UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703718038957,0,10855,63693,0
1703718038957,0,10861,0,0
1703718041185,0,10864,0,0
1703718041185,0,10863,0,0
1703718043337,0,10861,0,0
1703718043337,0,10861,0,0
1703718045607,0,10884,0,0
1703718045607,0,10884,0,0
1703718047822,0,10856,0,0
1703718047822,0,10856,0,0
1703718047822,0,10861,0,0
1703718050047,0,10864,0,0
1703718050047,0,10867,0,0
1703718052255,0,10898,0,0
1703718052255,0,10909,0,0
1703718054487,0,10866,0,0
1703718054487,0,10890,0,0
1703718056695,0,10890,0,0
1703718056695,0,10890,0,0
1703718058914,0,10911,0,0
1703718058914,0,10914,0,0
1703718058914,0,10917,0,0
1703718061051,0,10920,0,0
1703718061051,0,10919,0,0
1703718063285,0,10949,0,0
1703718063285,99,10949,0,0
1703718065563,99,10950,0,0
1703718065563,99,10905,0,0
1703718067774,99,10890,0,0
1703718067774,99,10890,0,0
1703718069995,99,10890,0,0
1703718069995,99,10896,0,0
1703718069995,100,10899,0,0
1703718072207,100,10903,0,0
1703718072207,99,10904,0,0
1703718074423,99,10905,50179,0
1703718074423,99,10905,21607,0
1703718076648,99,10905,10453,0
1703718076648,99,10905,58583,0
1703718078868,98,10905,43952,66
1703718078868,98,10904,42441,66
1703718081085,97,10904,34546,66
1703718081085,97,10902,33068,66
1703718081085,96,10900,17698,66
1703718083307,96,10895,15639,66
1703718083307,96,10891,13029,65
1703718085525,96,10887,7758,65
1703718085525,96,10884,6885,65
1703718087746,96,10881,5511,65
1703718087746,96,10879,3195,65
1703718089968,95,10876,2913,65
1703718089968,95,10876,3822,66
1703718092181,95,10855,3979,67
1703718092181,95,10860,4790,67
1703718092181,95,10860,6019,68
1703718094404,96,10863,10037,68
1703718094404,95,10865,19709,67
1703718096621,95,10856,0,67
1703718096621,95,10856,0,67
1703718098848,96,10858,44369,67
1703718098848,96,10858,35585,67
1703718101072,95,10858,24921,66
1703718101072,95,10857,18918,66
1703718103282,96,10857,15653,66
1703718103282,96,10857,13115,66
1703718103282,95,10857,10905,66
1703718105506,95,10857,7456,66
1703718105506,95,10857,4241,62
1703718107724,95,10857,3876,59
1703718107724,95,10858,2425,60
1703718109945,95,10859,2123,59
1703718109945,95,10862,1993,58
1703718112171,95,10864,1357,57
1703718112171,95,10864,1353,58
1703718114383,95,10861,1209,58
1703718114383,95,10857,1214,58
1703718114383,95,10853,1214,57
1703718116618,95,10849,1260,57
1703718116618,95,10845,1242,58
1703718118824,95,10842,1279,58
1703718118824,95,10841,1359,58
1703718121052,95,10832,1602,58
1703718121052,95,10829,1619,58
1703718123275,95,10829,1744,58
1703718123275,95,10830,1674,58
1703718125491,95,10829,1702,57
1703718125491,96,10829,1705,58
1703718125491,96,10830,1548,58
1703718127719,96,10829,1460,58
1703718127719,96,10829,1199,59
1703718129938,96,10829,1182,59
1703718129938,96,10829,1130,59
1703718132080,96,10829,1134,58
1703718132080,96,10828,1182,58
1703718134310,96,10825,21881,0
1703718134310,96,10842,25855,0
1703718136513,96,10878,28657,0
1703718136513,96,10861,45107,0
1703718136513,96,10861,56379,0
1703718138811,96,10831,5714,0
1703718138811,96,10825,17666,0
1703718141004,95,10832,18734,0
1703718141004,95,10822,8700,0
1703718143224,94,10819,48057,0
1703718143224,94,10827,18570,0
1703718145449,95,10827,12840,0
1703718145449,95,10831,18704,0
1703718147661,95,10834,7524,0
1703718147661,95,10835,6445,0
1703718147661,95,10835,4716,58
1703718149886,94,10835,42394,58
1703718149886,94,10835,37436,57
1703718152112,93,10835,34370,58
1703718152112,93,10835,30581,58
1703718154321,93,10835,25301,58
1703718154321,92,10836,20039,59
1703718156546,92,10831,39514,0
1703718156546,92,10819,44993,0
1703718158765,92,10760,52538,0
1703718158765,92,10760,1486,0
1703718158765,92,10746,12458,0
1703718160988,92,10746,50837,0
1703718160988,92,10758,31097,0
1703718163208,93,10761,23107,0
1703718163208,93,10765,23955,61
1703718165424,93,10769,8011,62
1703718165424,93,10772,11474,62
1703718167644,93,10773,61519,65
1703718167644,93,10776,42237,64
1703718169877,93,10776,42226,67
1703718169877,93,10776,42234,64
1703718169877,93,10779,42229,63
1703718172082,93,10781,42237,64
1703718172082,93,10783,24233,64
1703718174318,93,10782,26819,63
1703718174318,93,10811,3734,66
1703718176537,93,10822,2067,68
1703718176537,93,10821,5826,61
1703718178753,93,10819,3571,69
1703718178753,93,10818,5639,69
1703718180974,93,10815,4051,68
1703718180974,93,10813,6983,67
1703718180974,93,10813,12661,66
1703718183192,93,10813,8794,65
1703718183192,93,10814,6475,64
1703718185412,93,10815,5401,63
1703718185412,93,10815,4589,63
1703718187637,93,10814,3900,64
1703718187637,94,10814,3273,64
1703718189859,94,10814,2296,64
1703718189859,94,10813,2176,64
1703718192081,94,10812,1598,64
1703718192081,93,10812,1386,64
1703718192081,93,10813,1323,62
1703718194291,93,10813,906,61
1703718194291,93,10813,20014,61
1703718196529,93,10813,951,61
1703718196529,92,10813,1050,60
1703718198737,92,10814,1117,61
1703718198737,92,10815,1211,61
1703718200956,92,10816,1190,60
1703718200956,92,10817,1126,61
1703718203174,92,10818,1015,61
1703718203174,92,10818,883,61
1703718203174,92,10819,800,60
1703718205390,92,10819,694,61
1703718205390,92,10820,715,60
1703718207613,92,10821,768,60
1703718207613,92,10822,804,60
1703718209840,92,10823,829,60
1703718209840,92,10824,812,59
1703718212054,92,10824,3821,59
1703718212054,91,10824,8074,59
1703718214283,91,10824,6528,59
1703718214283,91,10824,1965,60
1703718214283,90,10824,3494,61
1703718216500,90,10824,1443,61
1703718216500,90,10824,32505,62
1703718218724,90,10823,999,63
1703718218724,90,10823,1015,63
1703718220945,90,10823,972,63
1703718220945,90,10824,831,63
1703718223168,90,10824,810,63
1703718223168,90,10824,797,64
1703718225389,90,10824,761,64
1703718225389,90,10824,667,63
1703718225389,90,10824,658,63
1703718227602,90,10824,13319,63
1703718227602,90,10825,5446,63
1703718229828,90,10825,3856,64
1703718229828,90,10826,606,64
1703718232053,90,10827,644,64
1703718232053,89,10827,802,64
1703718234268,89,10827,832,64
1703718234268,89,10827,906,64
1703718236485,89,10827,929,65
1703718236485,89,10827,909,65
1703718236485,89,10826,894,66
1703718238711,89,10826,847,66
1703718238711,89,10826,773,65
1703718240933,89,10826,724,64
1703718240933,89,10828,736,64
1703718243144,89,10829,719,63
1703718243144,88,10831,1994,62
1703718245370,88,10832,1059,63
1703718245370,88,10832,1103,64
1703718247587,88,10832,1260,64
1703718247587,88,10847,1095,65
1703718247587,88,10839,1280,65
1703718249808,89,10835,1708,64
1703718249808,91,10835,1685,65
1703718252024,92,10833,1837,67
1703718252024,92,10833,1106,66
1703718254263,92,10834,2277,65
1703718254263,92,10834,4798,65
1703718256466,92,10835,16570,64
1703718256466,93,10835,13235,64
1703718258689,93,10835,9562,64
1703718258689,93,10835,8024,64
1703718258689,94,10835,6815,64
1703718260911,94,10834,5826,64
1703718260911,94,10833,4909,64
1703718263131,95,10832,3235,63
1703718263131,95,10831,2676,63
1703718265359,95,10829,2014,63
1703718265359,96,10829,1436,63
1703718267575,96,10828,1364,63
1703718267575,96,10827,1323,63
1703718269800,96,10828,1240,63
1703718269800,96,10827,1192,63
1703718269800,96,10826,1045,64
1703718272015,96,10826,932,64
1703718272015,96,10825,897,64
1703718274238,96,10824,946,65
1703718274238,96,10823,879,65
1703718276457,96,10823,905,65
1703718276457,96,10823,883,64
1703718278673,96,10824,862,64
1703718278673,96,10824,916,64
1703718280895,96,10822,837,65
1703718280895,96,10822,781,65
1703718280895,96,10822,831,65
1703718283123,96,10822,863,65
1703718283123,96,10822,829,65
1703718285344,96,10822,775,66
1703718285344,95,10822,742,65
1703718287567,95,10822,807,66
1703718287567,95,10823,939,66
1703718289795,95,10823,1021,67
1703718289795,94,10823,1069,67
1703718292005,94,10823,1207,67
1703718292005,94,10824,1277,67
1703718292005,94,10824,1241,67
1703718294224,94,10824,1176,67
1703718294224,94,10824,1256,67
1703718296445,94,10823,1265,68
1703718296445,95,10823,1221,67
1703718298674,95,10824,1232,67
1703718298674,95,10824,1165,67
1703718300880,94,10824,1245,67
1703718300880,94,10824,1164,67
1703718303114,93,10824,1183,66
1703718303114,93,10824,1189,65
1703718303114,93,10824,1164,66
1703718305330,93,10825,1197,66
1703718305330,94,10824,1275,65
1703718307550,94,10824,1730,65
1703718307550,94,10824,2907,66
1703718309779,94,10823,4130,66
1703718309779,94,10822,4397,68
1703718311997,93,10821,4436,70
1703718311997,92,10821,4633,70
1703718314216,92,10820,4499,70
1703718314216,93,10821,3765,69
1703718314216,93,10821,2597,69
1703718316440,94,10822,2123,68
1703718316440,95,10823,3311,67
1703718318654,95,10823,2347,65
1703718318654,95,10824,1606,64
1703718320882,95,10825,1991,63
1703718320882,95,10826,1383,62
1703718323094,95,10827,1272,63
1703718323094,95,10827,1079,62
1703718325319,95,10826,945,62
1703718325319,95,10826,851,62
1703718325319,95,10824,971,62
1703718327533,95,10823,828,62
1703718327533,96,10821,836,62
1703718329754,96,10819,831,62
1703718329754,96,10817,762,63
1703718331975,97,10815,960,63
1703718331975,97,10813,941,63
1703718334209,97,10812,1107,63
1703718334209,97,10810,1188,63
1703718336418,97,10809,1162,64
1703718336418,97,10808,1209,64
1703718336418,97,10807,1105,64
1703718338644,97,10806,1210,65
1703718338644,97,10806,1155,65
1703718340868,97,10806,1068,66
1703718340868,97,10807,979,66
1703718343083,97,10807,972,65
1703718343083,97,10807,1029,65
1703718345313,96,10807,1053,65
1703718345313,96,10806,1170,65
1703718347531,96,10806,1111,65
1703718347531,97,10806,1117,65
1703718347531,97,10804,1142,65
1703718349696,97,10803,1100,65
1703718349696,97,10803,1066,66
1703718351959,97,10802,953,65
1703718351959,97,10802,942,66
1703718354184,97,10802,900,66
1703718354184,97,10802,821,67
1703718356403,96,10802,881,67
1703718356403,96,10802,950,67
1703718358620,96,10804,935,67
1703718358620,96,10804,1026,66
1703718358620,96,10806,1152,65
1703718360856,96,10807,1902,66
1703718360856,96,10808,2742,66
1703718363059,96,10808,2842,66
1703718363059,96,10808,2842,66
1703718365283,96,10808,2926,65
1703718365283,96,10463,2933,66
1703718367511,96,10220,2955,66
1703718367511,95,10220,2564,66
1703718369728,94,10244,2192,66
1703718369728,94,10244,1811,58
1703718369728,94,10244,1750,65
1703718371886,95,10243,2643,63
1703718371886,95,10243,1456,64
1703718374162,95,10244,1600,64
1703718374162,95,10244,1394,64
1703718376380,96,10244,1407,64
1703718376380,96,10245,1122,64
1703718378595,95,10246,1061,63
1703718378595,95,10246,1050,64
1703718380814,95,10247,1059,65
1703718380814,95,10248,1101,64
1703718380814,95,10248,935,64
1703718383032,95,10247,853,64
1703718383032,95,10248,830,64
1703718385261,95,10249,772,64
1703718385261,95,10249,729,64
1703718387473,95,10250,703,65
1703718387473,95,10250,743,65
1703718389632,95,10250,824,63
1703718389632,95,10250,778,63
1703718391910,96,10250,835,63
1703718391910,96,10250,810,63
1703718391910,96,10251,885,63
1703718394128,96,10251,977,63
1703718394128,97,10250,996,63
1703718396341,96,10250,1039,63
1703718396341,96,10251,1104,63
1703718398561,96,10251,1041,62
1703718398561,96,10251,1014,62
1703718400787,95,10250,944,63
1703718400787,95,10250,916,63
1703718403013,95,10249,945,64
1703718403013,95,10249,898,64
1703718403013,95,10249,1031,64
1703718405230,95,10249,1114,64
1703718405230,95,10250,1136,64
1703718407440,95,10250,979,63
1703718407440,95,10250,1068,63
1703718409666,95,10250,969,63
1703718409666,96,10250,889,63
1703718411895,96,10250,864,63
1703718411895,96,10251,1025,63
1703718414116,95,10251,1028,63
1703718414116,95,10251,1106,62
1703718414116,95,10251,1083,62
1703718416344,95,10252,1087,62
1703718416344,95,10252,1037,62
1703718418558,95,10253,1061,63
1703718418558,95,10253,922,63
1703718420773,95,10253,828,63
1703718420773,95,10254,881,63
1703718422998,95,10255,1253,63
1703718422998,95,10255,957,63
1703718425214,95,10255,1709,62
1703718425214,96,10255,1005,63
1703718425214,96,10255,981,63
1703718427441,96,10255,940,63
1703718427441,96,10255,885,63
1703718429663,95,10255,920,63
1703718429663,95,10255,971,62
1703718431884,95,10255,1006,62
1703718431884,95,10254,1132,63
1703718434108,95,10254,1043,63
1703718434108,95,10252,1145,64
1703718436331,94,10252,1633,64
1703718436331,94,10251,2509,64
1703718436331,94,10251,2955,63
1703718438542,94,10251,3035,64
1703718438542,94,10252,3028,65
1703718440766,94,10252,3020,65
1703718440766,94,10253,3038,65
1703718442985,94,10253,2183,64
1703718442985,94,10253,1886,63
1703718445203,94,10253,1195,64
1703718445203,94,10254,1226,63
1703718447429,94,10254,1215,63
1703718447429,94,10254,937,64
1703718447429,94,10255,944,64
1703718449648,94,10255,870,65
1703718449648,95,10255,980,64
1703718451863,95,10255,940,64
1703718451863,95,10255,923,64
1703718454090,95,10256,964,64
1703718454090,95,10255,986,64
1703718456305,95,10255,1089,64
1703718456305,95,10254,1009,64
1703718458524,95,10253,933,64
1703718458524,95,10253,1044,64
1703718458524,95,10252,1019,64
1703718460750,95,10252,1017,64
1703718460750,95,10253,977,65
1703718462968,94,10253,1058,65
1703718462968,94,10253,1103,65
1703718465193,94,10252,1016,65
1703718465193,95,10252,1122,65
1703718467405,95,10253,1146,65
1703718467405,95,10253,1189,65
1703718469632,95,10253,1190,64
1703718469632,95,10253,1185,64
1703718469632,95,10253,1152,64
1703718471847,95,10252,1096,63
1703718471847,95,10252,1040,64
1703718474069,95,10251,1097,64
1703718474069,95,10251,1022,65
1703718476290,95,10251,1005,65
1703718476290,95,10251,928,65
1703718478504,95,10252,984,65
1703718478504,95,10252,852,66
1703718480728,95,10251,868,65
1703718480728,94,10250,901,65
1703718480728,94,10250,1063,65
1703718482953,94,10250,1022,65
1703718482953,94,10250,1006,65
1703718485185,94,10250,1037,65
1703718485185,94,10250,957,65
1703718487394,95,10250,934,64
1703718487394,95,10251,856,63
1703718489619,95,10251,877,64
1703718489619,95,10250,883,63
1703718491833,95,10251,931,64
1703718491833,95,10253,1062,64
1703718491833,95,10252,1046,63
1703718494061,95,10252,972,62
1703718494061,95,10252,934,61
1703718496281,95,10252,1039,61
1703718496281,95,10252,1432,61
1703718498500,95,10252,1142,61
1703718498500,95,10252,1637,62
1703718500716,95,10251,1068,63
1703718500716,95,10252,1066,63
1703718502957,95,10252,1113,62
1703718502957,95,10251,1185,63
1703718502957,95,10251,1015,63
1703718505163,95,10250,1012,63
1703718505163,95,10250,971,63
1703718507372,95,10250,1100,63
1703718507372,95,10250,1122,63
1703718509594,95,10249,1127,63
1703718509594,95,10249,1077,65
1703718511813,95,10249,1060,65
1703718511813,95,10248,1170,65
1703718514037,95,10247,1026,66
1703718514037,95,10246,922,66
1703718514037,95,10246,936,66
1703718516253,95,10246,956,65
1703718516253,95,10246,1024,65
1703718518475,94,10245,1009,66
1703718518475,94,10245,976,67
1703718520703,94,10246,1027,66
1703718520703,94,10246,971,66
1703718522913,93,10246,1504,67
1703718522913,93,10247,2442,68
1703718525138,93,10247,3011,67
1703718525138,92,10247,3548,67
1703718525138,93,10247,3601,67
1703718527360,93,10247,3640,67
1703718527360,94,10247,3714,66
1703718529576,94,10247,3551,65
1703718529576,95,10247,2496,65
1703718531794,95,10248,1577,65
1703718531794,95,10248,1389,65
1703718534014,95,10248,1277,65
1703718534014,95,10248,995,64
1703718536236,95,10249,1049,63
1703718536236,95,10248,1055,63
1703718536236,95,10250,1097,64
1703718538458,94,10250,1171,64
1703718538458,94,10251,1203,63
1703718540679,94,10250,1165,63
1703718540679,94,10249,1969,61
1703718542900,94,10244,2178,60
1703718542900,94,10243,2755,61
1703718545114,93,10243,3384,61
1703718545114,91,10242,4688,62
1703718547332,90,10242,7518,62
1703718547332,90,10242,3573,62
1703718547332,90,10242,4540,61
1703718549554,90,10241,6412,61
1703718549554,90,10240,2174,61
1703718551777,90,10240,3467,62
1703718551777,90,10239,2737,62
1703718553992,90,10238,2748,0
1703718553992,90,10238,2717,0
1703718556212,90,10234,2723,0
1703718556212,0,10242,3623,0
1703718558437,0,10236,2787,0
1703718558437,0,10236,5502,0
1703718558437,0,10236,1253,0
1703718560657,0,10240,3843,0
1703718560657,0,10234,5958,0
1703718562797,0,10229,4468,0
1703718562797,0,10235,3355,0
1703718565102,0,10193,3879,0
1703718565102,0,10188,1034,0
1703718567320,0,10184,2617,0
1703718567320,0,10184,5413,0
1703718569539,0,10141,7036,0
1703718569539,0,10141,4916,0
1703718569539,0,10178,2674,0
1703718571759,0,10163,1518,0
1703718571759,92,10163,2196,0
1703718573982,92,10203,5030,0
1703718573982,92,10203,3084,0
1703718576203,92,10190,4968,0
1703718576203,92,10190,3469,0
1703718578416,92,10207,3342,0
1703718578416,92,10211,4111,0
1703718580637,92,10216,3954,0
1703718580637,92,10220,2282,65
1703718580637,92,10219,6722,73
1703718582866,92,10215,23886,73
1703718582866,93,10213,26281,82
1703718585077,94,10211,22815,82
1703718585077,94,10207,17851,81
1703718587302,95,10205,15305,81
1703718587302,95,10202,13149,80
1703718589521,96,10200,11614,80
1703718589521,96,10197,9951,80
1703718591736,96,10196,6181,80
1703718591736,96,10195,4568,79
1703718591736,95,10192,3148,78
1703718593967,95,10191,2050,78
1703718593967,95,10189,1920,77
1703718596189,95,10187,1651,77
1703718596189,95,10186,1225,77
1703718598414,95,10183,1235,77
1703718598414,95,10183,1103,77
1703718600632,94,10184,889,76
1703718600632,94,10183,973,75
1703718602761,94,10183,1092,76
1703718602761,94,10183,1293,76
1703718602761,94,10181,3023,0
1703718604998,94,10214,3609,0
1703718604998,94,10248,4492,0
1703718607276,94,10248,5862,0
1703718607276,94,10220,8628,74
1703718609475,94,10201,16705,0
1703718609475,94,10201,0,0
1703718611694,94,10205,0,0
1703718611694,94,10205,4785,0
1703718613925,94,10205,12255,0
1703718613925,94,10206,4271,0
1703718613925,93,10206,57104,65
1703718616134,93,10207,44250,64
1703718616134,93,10207,20538,63
1703718618340,93,10208,4033,66
1703718618340,93,10208,57069,60
1703718620564,93,10208,48978,59
1703718620564,92,10208,30111,58
1703718622799,92,10208,26419,58
1703718622799,92,10207,22307,58
1703718625014,92,10207,13189,58
1703718625014,93,10207,11519,57
1703718625014,93,10207,9667,57
1703718627234,93,10207,5840,57
1703718627234,93,10206,5018,56
1703718629460,94,10205,3477,56
1703718629460,94,10205,2247,57
1703718631680,94,10205,2615,57
1703718631680,94,10205,3384,57
1703718633898,94,10202,5936,58
1703718633898,93,10201,6368,60
1703718636115,93,10200,6600,60
1703718636115,93,10199,6605,60
1703718636115,93,10198,6644,61
1703718638337,93,10197,6216,62
1703718638337,93,10197,4237,62
1703718640544,94,10197,2621,62
1703718640544,94,10198,1871,62
1703718642777,94,10198,2010,62
1703718642777,94,10199,2002,62
1703718644988,93,10199,3682,63
1703718644988,93,10200,6113,63
1703718647216,93,10201,3868,62
1703718647216,92,10201,2194,62
1703718647216,92,10202,2910,62
1703718649438,92,10203,1920,62
1703718649438,92,10204,1377,62
1703718651659,91,10204,1485,61
1703718651659,91,10205,1202,61
1703718653873,91,10206,1154,62
1703718653873,91,10206,972,62
1703718656099,91,10206,1016,63
1703718656099,91,10206,883,64
1703718658323,91,10206,20825,0
1703718658323,91,10216,24296,0
1703718658323,91,10216,29153,0
1703718660538,92,10219,36434,0
1703718660538,93,10221,48567,0
1703718662751,95,10223,7315,0
1703718662751,95,10224,12716,0
1703718664977,95,10225,3446,0
1703718664977,95,10227,0,63
1703718667194,95,10228,34206,62
1703718667194,95,10229,18164,61
1703718669415,95,10230,13039,61
1703718669415,95,10231,10190,60
1703718669415,95,10231,8335,60
1703718671636,95,10232,7019,60
1703718671636,95,10232,5207,60
1703718673854,95,10232,3706,60
1703718673854,95,10232,3442,59
1703718676077,95,10233,2686,59
1703718676077,96,10234,13363,59
1703718678293,96,10233,6842,59
1703718678293,96,10231,13243,59
1703718680513,96,10229,6197,59
1703718680513,97,10228,3510,59
1703718680513,96,10227,5839,59
1703718682735,97,10226,2983,59
1703718682735,97,10226,1601,58
1703718684959,97,10226,2868,58
1703718684959,97,10225,1539,58
1703718687175,97,10225,1154,57
1703718687175,97,10225,1335,57
1703718689404,97,10225,1111,58
1703718689404,97,10225,1005,58
1703718691629,97,10225,921,58
1703718691629,97,10224,748,59
1703718691629,98,10223,1589,60
1703718693833,98,10221,1640,60
1703718693833,98,10221,2391,62
1703718696071,98,10219,2343,62
1703718696071,97,10219,1494,63
1703718698282,97,10218,1454,65
1703718698282,97,10217,1709,65
1703718700506,97,10217,1732,66
1703718700506,96,10218,1748,66
1703718702729,96,10220,1666,67
1703718702729,96,10219,1533,67
1703718702729,96,10220,2006,66
1703718704945,95,10219,4420,66
1703718704945,95,10219,5346,65
1703718707170,95,10220,7012,66
1703718707170,94,10222,7044,66
1703718709385,94,10223,7334,66
1703718709385,94,10225,7595,66
1703718711612,93,10225,7435,64
1703718711612,93,10224,6251,64
1703718713823,93,10224,3455,63
1703718713823,94,10223,3345,62
1703718713823,94,10222,2633,61
1703718716047,94,10221,1830,61
1703718716047,95,10220,1587,61
1703718718265,95,10221,1007,60
1703718718265,95,10220,20558,61
1703718720491,95,10220,1027,61
1703718720491,95,10219,1000,61
1703718722709,96,10219,1019,60
1703718722709,96,10219,913,61
1703718724921,96,10219,848,61
1703718724921,96,10219,648,61
1703718724921,97,10219,779,61
1703718727147,97,10219,790,61
1703718727147,97,10218,3115,61
1703718729369,97,10216,1216,61
1703718729369,97,10216,1990,62
1703718731583,96,10216,1742,64
1703718731583,96,10216,1564,67
1703718733804,95,10216,1536,68
1703718733804,95,10215,1848,66
1703718736023,94,10215,1655,66
1703718736023,94,10215,1741,67
1703718736023,94,10216,1672,67
1703718738247,93,10216,1597,73
1703718738247,93,10217,1609,71
1703718740469,93,10219,1426,69
1703718740469,93,10220,1434,69
1703718742691,92,10221,1160,69
1703718742691,92,10225,1216,69
1703718744917,92,10228,1255,69
1703718744917,92,10230,1346,69
1703718747134,92,10232,1379,68
1703718747134,91,10232,1362,61
1703718747134,92,10231,1193,60
1703718749352,92,10231,1022,61
1703718749352,92,10231,1178,61
1703718751573,92,10225,1218,62
1703718751573,93,10220,1528,62
1703718753805,93,10217,1532,62
1703718753805,94,10215,1654,60
1703718756023,94,10212,1662,60
1703718756023,95,10209,1656,60
1703718758240,95,10206,1650,60
1703718758240,96,10204,1448,60
1703718758240,96,10202,1079,60
1703718760460,96,10201,1123,60
1703718760460,96,10200,1097,60
1703718762688,96,10199,991,60
1703718762688,97,10198,987,60
1703718764892,97,10198,1037,61
1703718764892,96,10198,1843,61
1703718767123,96,10197,4027,62
1703718767123,96,10197,2799,63
1703718769348,96,10195,2810,63
1703718769348,96,10195,1727,63
1703718769348,96,10195,2288,63
1703718771562,96,10195,1846,63
1703718771562,95,10195,1844,63
1703718773783,95,10195,1527,63
1703718773783,95,10195,1363,63
1703718776008,95,10195,1260,63
1703718776008,95,10196,1091,63
1703718778230,95,10198,1102,63
1703718778230,95,10199,924,63
1703718780457,94,10201,1047,62
1703718780457,94,10203,957,61
1703718780457,94,10205,890,61
1703718782671,94,10206,1109,60
1703718782671,94,10207,1187,60
1703718784885,94,10207,1215,60
1703718784885,94,10208,1113,60
1703718787114,94,10208,1104,60
1703718787114,94,10208,1169,61
1703718789327,94,10208,944,61
1703718789327,94,10207,945,61
1703718791549,94,10207,1060,61
1703718791549,94,10207,926,61
1703718791549,94,10207,824,61
1703718793768,94,10207,827,61
1703718793768,94,10207,698,61
1703718795986,95,10207,831,61
1703718795986,95,10207,836,61
1703718798207,95,10207,721,61
1703718798207,95,10206,898,61
1703718800439,95,10206,1036,62
1703718800439,95,10206,1238,63
1703718802646,95,10206,1354,63
1703718802646,94,10206,1515,64
1703718802646,95,10207,1400,65
1703718804880,95,10207,1327,65
1703718804880,95,10208,1231,65
1703718807099,95,10209,1154,65
1703718807099,95,10210,985,64
1703718809324,95,10211,838,63
1703718809324,94,10212,832,63
1703718811546,94,10213,962,63
1703718811546,94,10216,1139,62
1703718813752,93,10216,979,62
1703718813752,93,10216,1241,62
1703718813752,93,10216,1039,62
1703718815972,92,10215,1257,61
1703718815972,92,10215,1181,61
1703718818194,93,10215,1236,61
1703718818194,93,10213,1209,60
1703718820414,94,10211,1116,60
1703718820414,95,10209,1099,61
1703718822641,95,10207,835,60
1703718822641,96,10205,793,60
1703718824858,96,10203,680,61
1703718824858,96,10202,729,61
1703718824858,96,10200,829,61
1703718827081,96,10199,1050,61
1703718827081,96,10198,1100,61
1703718829311,96,10198,1093,60
1703718829311,96,10198,1251,59
1703718831525,96,10198,1345,60
1703718831525,96,10198,1289,60
1703718833744,96,10198,1230,60
1703718833744,96,10198,1194,60
1703718835963,96,10199,1194,60
1703718835963,96,10200,1140,59
1703718835963,96,10200,1012,59
1703718838190,96,10201,909,59
1703718838190,96,10201,877,60
1703718840409,96,10202,872,61
1703718840409,95,10202,881,61
1703718842624,95,10203,785,62
1703718842624,95,10205,737,62
1703718844851,95,10202,990,62
1703718844851,95,10247,955,0
1703718847002,95,10214,877,0
1703718847002,95,10214,1087,0
1703718847002,94,10214,1588,0
1703718849280,93,10215,4121,0
1703718849280,91,10215,2705,0
1703718851502,92,10217,2138,0
1703718851502,93,10217,773,68
1703718853719,93,10218,35067,68
1703718853719,92,10218,22388,73
1703718855938,90,10218,16864,74
1703718855938,90,10221,13936,74
1703718858166,89,10224,11604,72
1703718858166,89,10226,9268,69
1703718858166,89,10228,5517,68
1703718860382,88,10231,4789,66
1703718860382,88,10233,4065,65
1703718862599,89,10234,2813,64
1703718862599,89,10236,2351,63
