UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702761324215,0,10669,3115,70
1702761324215,0,10670,3209,70
1702761326441,0,10670,2592,70
1702761326441,0,10670,2261,70
1702761326441,0,10670,1881,69
1702761328660,0,10670,2240,70
1702761328660,0,10671,2173,70
1702761330875,92,10671,2410,70
1702761330875,0,10671,2323,70
1702761333104,0,10671,2393,69
1702761333104,93,10671,2518,69
1702761335320,94,10670,2493,69
1702761335320,94,10669,2475,69
1702761337543,95,10670,2489,69
1702761337543,95,10671,2405,70
1702761337543,95,10671,2467,70
1702761339758,96,10671,2219,69
1702761339758,96,10671,2486,69
1702761341978,97,10671,2512,69
1702761341978,97,10671,2600,70
1702761344195,96,10671,2730,70
1702761344195,96,10670,2934,70
1702761346429,96,10670,3135,70
1702761346429,96,10670,3083,70
1702761348646,97,10670,2595,70
1702761348646,97,10670,3115,70
1702761348646,97,10671,2459,70
1702761350855,97,10671,2799,71
1702761350855,97,10671,2348,71
1702761353074,97,10671,2206,70
1702761353074,96,10671,2373,71
1702761355310,96,10670,2307,71
1702761355310,96,10670,1913,70
1702761357507,96,10669,3017,70
1702761357507,96,10668,2022,70
1702761359729,96,10667,2087,70
1702761359729,96,10666,2131,71
1702761359729,96,10664,2516,70
1702761361954,97,10663,2457,70
1702761361954,97,10660,2331,70
1702761364170,97,10659,2477,69
1702761364170,97,10657,2442,70
1702761366382,98,10656,2729,71
1702761366382,97,10655,3172,70
1702761368601,97,10653,4827,70
1702761368601,97,10653,3056,70
1702761370829,97,10653,4640,72
1702761370829,96,10653,2528,72
1702761370829,96,10653,3202,72
1702761373045,96,10652,2258,72
1702761373045,96,10652,2342,72
1702761375262,95,10651,1848,72
1702761375262,95,10650,1963,72
1702761377485,95,10648,1909,71
1702761377485,96,10645,1538,72
1702761379702,96,10645,1304,72
1702761379702,96,10643,1503,72
1702761381921,95,10643,1626,72
1702761381921,95,10642,1988,71
1702761381921,95,10641,1673,72
1702761384145,96,10640,1968,72
1702761384145,95,10640,1979,72
1702761386361,95,10640,2215,72
1702761386361,95,10640,2207,73
1702761388600,95,10639,2435,73
1702761388600,95,10638,2475,73
1702761390813,96,10638,2706,73
1702761390813,96,10638,2558,73
1702761393029,95,10638,2704,73
1702761393029,96,10637,2836,73
1702761393029,96,10637,2833,73
1702761395249,97,10638,2860,73
1702761395249,97,10637,2888,72
1702761397463,97,10637,2879,72
1702761397463,97,10637,2819,72
1702761399684,96,10638,2482,72
1702761399684,96,10638,2582,72
1702761401905,96,10645,2786,72
1702761401905,96,10646,3943,72
1702761404123,95,10643,5057,72
1702761404123,94,10641,6500,72
1702761404123,93,10639,6797,72
1702761406343,90,10637,7528,72
1702761406343,86,10638,7447,72
1702761408569,85,10638,7488,71
1702761408569,82,10639,6804,72
1702761410787,81,10639,5483,73
1702761410787,81,10639,5316,72
1702761413011,82,10640,5176,71
1702761413011,83,10639,4784,70
1702761415230,83,10639,4447,70
1702761415230,85,10639,4079,70
1702761415230,86,10638,4010,69
1702761417445,88,10638,4269,69
1702761417445,90,10638,3708,69
1702761419655,92,10638,3382,69
1702761419655,93,10638,3206,68
1702761421880,93,10639,3223,67
1702761421880,94,10639,2983,68
1702761424106,94,10640,2130,68
1702761424106,94,10640,1935,67
1702761426322,93,10641,1971,67
1702761426322,93,10641,1566,67
1702761426322,93,10641,1351,67
1702761428551,94,10641,1182,67
1702761428551,94,10642,1034,67
1702761430766,95,10642,1219,68
1702761430766,96,10642,1319,68
1702761432995,96,10642,1392,67
1702761432995,96,10642,1638,68
1702761435204,96,10642,1634,68
1702761435204,96,10642,1655,69
1702761437428,96,10642,1626,68
1702761437428,96,10642,1886,68
1702761437428,97,10641,2069,69
1702761439648,97,10639,2315,69
1702761439648,97,10639,2380,69
1702761441862,97,10639,2569,69
1702761441862,96,10637,2936,70
1702761444087,96,10635,3228,70
1702761444087,96,10634,3064,69
1702761446306,96,10633,3217,70
1702761446306,96,10632,3014,70
1702761448523,96,10631,3130,70
1702761448523,96,10631,2694,69
1702761448523,97,10628,2782,71
1702761450745,97,10627,2391,71
1702761450745,97,10627,2503,71
1702761452968,97,10626,2402,71
1702761452968,97,10625,2668,71
1702761455190,96,10623,2528,72
1702761455190,96,10622,2649,72
1702761457411,96,10622,2594,72
1702761457411,96,10621,2717,72
1702761459631,96,10619,2578,73
1702761459631,96,10618,2322,72
1702761459631,97,10617,2232,72
1702761461850,96,10616,2219,72
1702761461850,96,10616,2189,72
1702761464062,96,10614,3410,72
1702761464062,95,10613,2531,73
1702761466285,95,10613,3616,73
1702761466285,95,10612,2298,74
1702761468519,95,10612,2801,74
1702761468519,95,10613,1690,75
1702761470727,95,10612,2434,75
1702761470727,95,10612,1861,76
1702761470727,95,10612,2034,76
1702761472951,94,10612,2292,76
1702761472951,94,10610,3032,77
1702761475170,94,10610,2494,77
1702761475170,94,10610,2828,77
1702761477384,94,10609,2725,77
1702761477384,95,10608,2573,77
1702761479608,95,10608,2626,78
1702761479608,96,10609,2702,77
1702761481842,96,10609,2730,76
1702761481842,96,10608,2620,75
1702761481842,96,10608,3180,75
1702761484060,95,10608,3103,74
1702761484060,95,10610,3003,74
1702761486281,95,10609,3163,73
1702761486281,95,10609,3240,73
1702761488497,95,10609,3424,74
1702761488497,95,10609,3174,74
1702761490708,96,10609,3214,73
1702761490708,96,10609,3430,73
1702761492936,95,10609,3242,74
1702761492936,96,10610,3197,73
1702761492936,97,10610,2933,72
1702761495159,97,10610,3244,72
1702761495159,97,10610,3106,72
1702761497375,97,10611,3070,72
1702761497375,97,10611,2763,71
1702761499608,97,10611,2957,70
1702761499608,97,10610,2872,70
1702761501814,97,10610,3284,70
1702761501814,97,10610,2721,71
1702761504039,97,10610,3120,71
1702761504039,97,10610,2770,70
1702761504039,96,10610,3248,71
1702761506259,96,10609,2974,71
1702761506259,96,10609,2834,71
1702761508483,96,10609,2744,71
1702761508483,95,10609,2588,71
1702761510698,95,10608,2574,72
1702761510698,95,10608,2339,71
1702761512918,95,10608,1793,70
1702761512918,95,10606,1984,71
1702761515148,95,10605,1597,71
1702761515148,95,10604,1977,72
1702761515148,95,10603,2106,73
1702761517363,95,10602,2309,69
1702761517363,95,10602,2224,70
1702761519573,95,10602,2165,70
1702761519573,96,10603,2160,70
1702761521802,97,10602,1936,70
1702761521802,97,10602,1916,70
1702761524015,97,10601,1801,71
1702761524015,97,10602,1654,72
1702761526234,97,10601,1768,72
1702761526234,97,10601,1589,72
1702761526234,97,10600,1706,72
1702761528461,96,10600,1568,72
1702761528461,96,10599,1811,72
1702761530679,96,10600,1826,72
1702761530679,96,10598,1872,72
1702761532830,96,10593,2125,72
1702761532830,96,10596,2180,73
1702761535108,95,10594,2287,72
1702761535108,95,10593,2223,71
1702761537333,95,10591,2503,71
1702761537333,95,10590,2455,71
1702761537333,95,10589,2672,71
1702761539550,95,10585,2616,72
1702761539550,95,10584,2681,71
1702761541771,95,10584,2570,71
1702761541771,95,10582,2613,72
1702761543989,95,10582,2284,72
1702761543989,96,10580,2588,71
1702761546208,96,10579,2269,71
1702761546208,96,10579,2208,72
1702761548446,96,10579,2295,71
1702761548446,95,10578,2659,71
1702761548446,95,10577,2685,72
1702761550655,95,10578,2755,73
1702761550655,95,10578,2576,73
1702761552876,95,10577,2904,72
1702761552876,95,10576,2443,73
1702761555098,95,10576,2288,73
1702761555098,95,10576,1939,72
1702761557319,94,10575,2321,72
1702761557319,94,10575,1734,73
1702761559550,95,10575,1951,73
1702761559550,95,10575,1913,72
1702761559550,96,10574,2285,72
1702761561755,96,10574,2587,72
1702761561755,96,10574,2388,72
1702761563973,97,10572,2492,72
1702761563973,97,10572,2495,72
1702761566201,97,10571,2422,72
1702761566201,97,10570,2505,72
1702761568418,97,10570,2171,72
1702761568418,97,10570,2225,72
1702761570634,97,10570,2381,72
1702761570634,97,10569,2222,72
1702761570634,97,10569,2253,72
1702761572859,97,10568,2322,71
1702761572859,97,10567,2538,71
1702761575075,97,10567,2621,71
1702761575075,97,10568,2296,71
1702761577297,97,10568,2310,70
1702761577297,97,10568,2314,71
1702761579521,97,10568,2349,71
1702761579521,97,10568,2097,71
1702761581749,96,10568,2406,70
1702761581749,96,10568,2345,71
1702761581749,96,10568,2424,71
1702761583963,96,10568,2252,70
1702761583963,96,10568,2232,70
1702761586173,97,10568,1989,71
1702761586173,97,10568,1906,71
1702761588410,96,10568,1761,72
1702761588410,96,10566,1814,73
1702761590634,96,10566,1822,72
1702761590634,96,10566,2145,71
1702761592843,96,10565,2016,72
1702761592843,97,10564,2125,71
1702761592843,97,10564,1986,70
1702761595052,97,10563,2263,70
1702761595052,98,10562,2191,71
1702761597279,97,10562,2271,72
1702761597279,97,10562,2010,71
1702761599503,97,10562,2245,71
1702761599503,97,10562,2014,72
1702761601726,96,10562,2102,72
1702761601726,96,10562,1520,72
1702761603936,96,10561,1762,72
1702761603936,96,10561,1432,72
1702761603936,97,10562,1483,72
1702761606158,96,10562,1617,72
1702761606158,96,10562,1403,72
1702761608376,96,10561,1449,72
1702761608376,96,10561,1596,72
1702761610615,96,10560,1980,72
1702761610615,96,10560,1627,72
1702761612829,96,10560,1934,72
1702761612829,96,10560,1872,72
1702761615049,95,10560,2399,72
1702761615049,95,10559,2319,72
1702761615049,96,10559,2364,72
1702761617279,96,10558,2328,72
1702761617279,96,10557,2700,72
1702761619491,95,10556,2678,72
1702761619491,95,10556,2752,72
1702761621716,95,10556,2586,71
1702761621716,95,10554,2933,71
1702761623939,95,10553,2805,72
1702761623939,95,10553,2778,72
1702761626142,95,10553,2670,72
1702761626142,94,10553,2912,72
1702761626142,94,10552,2771,72
1702761628364,94,10551,2603,72
1702761628364,94,10550,2662,72
1702761630585,94,10550,2918,72
1702761630585,94,10550,2998,72
1702761632801,95,10547,2992,73
1702761632801,94,10547,2928,72
1702761635028,94,10547,3003,72
1702761635028,95,10547,2993,72
1702761637251,94,10547,2701,71
1702761637251,95,10547,2648,71
1702761637251,95,10547,2938,71
1702761639471,94,10547,2928,72
1702761639471,94,10547,2946,72
1702761641692,95,10547,2915,70
1702761641692,95,10548,2961,70
1702761643912,95,10548,2946,70
1702761643912,95,10547,2762,71
1702761646136,95,10547,2727,71
1702761646136,94,10547,2576,70
1702761648353,94,10547,2704,70
1702761648353,95,10547,2624,70
1702761648353,95,10547,2408,69
1702761650572,95,10547,2512,69
1702761650572,96,10548,2415,69
1702761652787,97,10547,2645,69
1702761652787,97,10547,2321,70
1702761655017,96,10549,2463,69
1702761655017,96,10549,2315,69
1702761657225,96,10548,2432,69
1702761657225,96,10548,2454,69
1702761659445,97,10549,2087,69
1702761659445,97,10549,2018,69
1702761659445,97,10549,2060,69
1702761661683,97,10548,2053,70
1702761661683,98,10548,1915,69
1702761663907,98,10548,1918,69
1702761663907,98,10548,2226,68
1702761666115,97,10547,2254,69
1702761666115,97,10546,2237,69
1702761668340,97,10546,2225,69
1702761668340,97,10545,2059,70
1702761670554,97,10545,2367,70
1702761670554,96,10544,2394,70
1702761670554,96,10543,2460,70
1702761672781,96,10543,2309,70
1702761672781,96,10542,2619,70
1702761674999,96,10541,2650,71
1702761674999,95,10541,2644,71
1702761677224,96,10541,2643,71
1702761677224,96,10541,2538,70
1702761679442,96,10540,2354,70
1702761679442,96,10539,2566,70
1702761681666,96,10539,2175,70
1702761681666,96,10538,2324,71
1702761681666,97,10537,1782,71
1702761683893,97,10536,2194,70
1702761683893,97,10535,2205,70
1702761686103,97,10535,2234,70
1702761686103,97,10535,2094,70
1702761688319,96,10535,2445,70
1702761688319,96,10535,2255,70
1702761690552,96,10534,2414,70
1702761690552,96,10534,2419,71
1702761692771,96,10534,2767,70
1702761692771,96,10533,2527,70
1702761692771,96,10533,2884,70
1702761694992,96,10533,2820,70
1702761694992,96,10533,2923,70
1702761697203,96,10533,2803,70
1702761697203,96,10532,3148,70
1702761699426,96,10532,2858,70
1702761699426,97,10533,2931,70
1702761701637,97,10533,2705,70
1702761701637,97,10532,2756,69
1702761703780,96,10532,2973,69
1702761703780,96,10532,2635,70
1702761703780,96,10532,2740,71
1702761706063,97,10532,2609,71
1702761706063,96,10533,2774,70
1702761708290,96,10534,2650,70
1702761708290,96,10534,2150,70
1702761710513,96,10534,2282,70
1702761710513,95,10533,2209,69
1702761712650,95,10533,2012,70
1702761712650,95,10533,2005,70
1702761714856,95,10532,1910,70
1702761714856,95,10531,2149,69
1702761714856,95,10531,2442,70
1702761717128,95,10529,2435,70
1702761717128,95,10529,2558,70
1702761719349,94,10529,2605,69
1702761719349,94,10529,2956,71
1702761721564,94,10528,2861,70
1702761721564,94,10527,2587,70
1702761723789,94,10527,2697,69
1702761723789,95,10526,2701,69
1702761726003,96,10525,2642,70
1702761726003,96,10526,2581,69
1702761726003,96,10525,2415,69
1702761728221,96,10524,2880,69
1702761728221,96,10524,2820,70
1702761730443,96,10524,2768,70
1702761730443,96,10524,2922,70
1702761732669,97,10523,2970,70
1702761732669,97,10523,3083,70
1702761734884,97,10522,2753,70
1702761734884,97,10522,2986,69
1702761737112,97,10521,2843,69
1702761737112,97,10520,3140,69
1702761737112,97,10519,2669,70
1702761739329,97,10519,2691,70
1702761739329,97,10518,2645,70
1702761741552,96,10517,2865,69
1702761741552,97,10517,2921,70
1702761743769,97,10516,2560,70
1702761743769,97,10516,2672,70
1702761745991,96,10516,2966,70
1702761745991,96,10515,3084,70
1702761748204,97,10515,2660,71
1702761748204,96,10515,2765,70
1702761748204,96,10515,2827,69
1702761750444,96,10515,2982,69
1702761750444,96,10514,2519,70
1702761752658,96,10514,2552,70
1702761752658,96,10514,2608,69
1702761754872,96,10513,2704,69
1702761754872,96,10513,2912,69
1702761757098,96,10513,2553,69
1702761757098,96,10514,2806,69
1702761759325,96,10514,2738,69
1702761759325,96,10513,2993,69
1702761759325,97,10514,2717,70
1702761761533,97,10514,2636,70
1702761761533,97,10515,2702,69
1702761763755,97,10515,2659,69
1702761763755,96,10514,2735,70
1702761765969,96,10514,2480,70
1702761765969,96,10514,2492,70
1702761768191,96,10514,2267,70
1702761768191,96,10512,2448,71
1702761770406,96,10511,2158,71
1702761770406,96,10511,2046,70
1702761770406,96,10510,2047,70
1702761772625,96,10509,2206,70
1702761772625,96,10508,2164,70
1702761774862,96,10508,2032,70
1702761774862,96,10508,2448,71
1702761777074,96,10507,2318,72
1702761777074,95,10507,2512,71
1702761779298,95,10507,2140,71
1702761779298,96,10506,2456,71
1702761781513,96,10505,2124,72
1702761781513,96,10505,2241,72
1702761781513,96,10504,2344,71
1702761783746,96,10504,2539,72
1702761783746,95,10504,2608,72
1702761785965,95,10504,2669,71
1702761785965,95,10503,2643,71
1702761788187,95,10503,2852,71
1702761788187,95,10502,2546,71
1702761790394,95,10502,2849,71
1702761790394,95,10502,2453,71
1702761792626,95,10501,2625,71
1702761792626,95,10500,2447,71
1702761792626,95,10501,2487,70
1702761794839,95,10501,2490,70
1702761794839,95,10500,2661,69
1702761797055,95,10500,2738,70
1702761797055,95,10500,2846,70
1702761799281,95,10500,2615,70
1702761799281,95,10500,2615,69
1702761801498,95,10500,2786,69
1702761801498,96,10500,2864,69
1702761803728,96,10501,2686,70
1702761803728,96,10501,2595,69
1702761803728,96,10501,2593,69
1702761805943,96,10501,2816,70
1702761805943,97,10501,2630,70
1702761808091,97,10500,2405,70
1702761808091,97,10500,2420,69
1702761810362,96,10499,2169,69
1702761810362,96,10498,2327,69
1702761812591,96,10498,1737,69
1702761812591,96,10498,1646,68
1702761814807,96,10497,1848,69
1702761814807,96,10496,1788,69
1702761814807,96,10496,2060,69
1702761817027,96,10496,1867,68
1702761817027,96,10496,2086,69
1702761819246,96,10497,2262,69
1702761819246,96,10497,1937,69
1702761821470,96,10496,2247,69
1702761821470,95,10495,1873,71
1702761823697,95,10494,2021,70
1702761823697,95,10494,1760,70
1702761825910,95,10493,1970,69
1702761825910,96,10492,2010,69
1702761825910,96,10491,1958,70
1702761828130,96,10491,2047,70
1702761828130,96,10489,2096,71
1702761830359,96,10488,2132,72
1702761830359,95,10488,2168,72
1702761832573,95,10488,2226,71
1702761832573,95,10487,2416,71
1702761834790,95,10485,2433,71
1702761834790,95,10484,2518,72
1702761837015,95,10484,2361,72
1702761837015,95,10483,2557,72
1702761837015,96,10482,2347,72
1702761839230,96,10481,2441,72
1702761839230,96,10481,2165,71
1702761841440,96,10481,2415,72
1702761841440,96,10480,2177,72
1702761843687,96,10480,2323,72
1702761843687,96,10479,2069,73
1702761845901,96,10478,2635,73
1702761845901,97,10478,2325,73
1702761848123,97,10477,2506,72
1702761848123,97,10477,2213,72
1702761848123,97,10476,2526,72
1702761850331,96,10474,2411,72
1702761850331,96,10475,2620,72
1702761852566,95,10475,2505,72
1702761852566,94,10475,2638,72
1702761854778,94,10475,2761,72
1702761854778,93,10475,2992,72
1702761857004,93,10475,2935,72
1702761857004,93,10474,3100,72
1702761859216,93,10474,2782,72
1702761859216,93,10474,2816,72
1702761859216,93,10473,2520,72
1702761861442,93,10473,2810,72
1702761861442,93,10472,2783,72
1702761863661,93,10472,2437,71
1702761863661,92,10472,2573,71
1702761865881,91,10471,2671,70
1702761865881,91,10471,2775,71
1702761868102,91,10471,2336,71
1702761868102,91,10472,2331,71
1702761870327,92,10471,2489,70
1702761870327,93,10471,2519,70
1702761870327,94,10471,2554,70
1702761872537,95,10472,2458,70
1702761872537,94,10472,2525,70
1702761874762,93,10471,2742,70
1702761874762,92,10471,2829,71
1702761876973,92,10471,2634,70
1702761876973,93,10471,2806,69
1702761879204,93,10470,3124,69
1702761879204,94,10469,2954,70
1702761881413,95,10470,2876,71
1702761881413,96,10469,2888,70
1702761881413,96,10468,2929,70
1702761883638,96,10468,2755,71
1702761883638,96,10468,2495,70
1702761885850,97,10468,2350,70
1702761885850,97,10468,2374,70
1702761888183,97,10467,2199,70
1702761888183,97,10467,2142,72
1702761890313,97,10467,2154,71
1702761890313,97,10467,2463,71
1702761892525,97,10466,2319,71
1702761892525,97,10466,2365,71
1702761892525,96,10466,2291,71
1702761894750,96,10466,2446,71
1702761894750,96,10465,2237,72
1702761896971,96,10465,2338,72
1702761896971,96,10465,2052,72
1702761899200,96,10464,2484,71
1702761899200,96,10464,2295,72
1702761901397,96,10464,2470,72
1702761901397,96,10463,2365,72
1702761903634,96,10462,2774,72
1702761903634,96,10461,2641,72
1702761903634,95,10461,2556,72
