UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703278226082,99,10382,1414,60
1703278228310,98,10381,3082,60
1703278228310,98,10380,1390,60
1703278230546,98,10382,1886,60
1703278230546,98,10387,3353,60
1703278232757,98,10380,1542,60
1703278232757,98,10384,17991,61
1703278234969,98,10376,1027,61
1703278234969,98,10375,1005,61
1703278234969,98,10374,950,61
1703278237199,97,10374,984,62
1703278237199,97,10373,952,61
1703278239426,97,10372,937,61
1703278239426,97,10372,999,61
1703278241640,97,10372,1036,61
1703278241640,97,10371,1051,61
1703278243859,97,10371,1014,62
1703278243859,97,10372,4955,62
1703278246077,97,10372,5762,62
1703278246077,97,10372,6432,61
1703278246077,97,10372,3219,61
1703278248291,97,10372,2678,61
1703278248291,97,10372,3551,62
1703278250527,96,10372,1275,63
1703278250527,96,10373,1418,63
1703278252732,96,10374,1352,64
1703278252732,96,10375,1247,64
1703278254949,96,10377,1076,64
1703278254949,96,10378,1155,64
1703278257164,96,10378,1201,64
1703278257164,96,10378,1226,65
1703278257164,96,10378,1094,65
1703278259387,96,10378,1491,65
1703278259387,96,10381,1122,65
1703278261544,96,10382,2381,65
1703278261544,96,10381,1564,66
1703278263822,96,10390,2406,65
1703278263822,96,10390,1966,65
1703278266036,95,10384,1304,65
1703278266036,95,10384,1479,65
1703278268251,95,10383,1553,66
1703278268251,96,10380,1806,67
1703278268251,96,10379,2785,67
1703278270469,96,10380,3026,67
1703278270469,96,10380,3231,68
1703278272687,96,10379,3646,68
1703278272687,96,10378,3684,69
1703278274904,96,10378,3609,69
1703278274904,96,10378,3609,69
1703278277131,96,10378,2685,70
1703278277131,96,10379,2439,71
1703278279350,96,10379,1741,72
1703278279350,96,10381,1667,72
1703278279350,96,10382,1530,71
1703278281571,96,10382,1076,70
1703278281571,96,10382,1058,68
1703278283791,96,10383,1040,68
1703278283791,96,10384,965,67
1703278286015,96,10385,921,67
1703278286015,96,10386,737,66
1703278288229,97,10388,923,66
1703278288229,97,10389,695,65
1703278290452,96,10389,775,65
1703278290452,96,10390,845,65
1703278290452,96,10390,956,64
1703278292670,96,10389,1182,64
1703278292670,96,10389,1149,65
1703278294891,96,10389,1231,64
1703278294891,96,10387,1278,64
1703278297105,96,10385,1274,63
1703278297105,96,10384,1038,63
1703278299320,96,10385,937,63
1703278299320,96,10386,843,63
1703278301545,96,10386,772,63
1703278301545,96,10387,868,63
1703278301545,96,10386,948,63
1703278303761,96,10392,891,63
1703278303761,96,10390,1058,63
1703278305974,96,10388,1070,63
1703278305974,97,10388,1084,63
1703278308196,97,10389,1098,63
1703278308196,97,10403,1077,62
1703278310413,96,10398,1319,63
1703278310413,96,10399,1261,63
1703278312642,96,10392,1246,62
1703278312642,95,10392,1650,63
1703278312642,92,10392,1611,63
1703278314864,92,10393,1767,63
1703278314864,92,10393,1706,62
1703278317085,92,10392,1755,62
1703278317085,92,10392,1754,62
1703278319302,93,10392,1479,62
1703278319302,94,10400,1357,62
1703278321510,95,10392,1459,63
1703278321510,94,10402,1710,64
1703278323737,94,10389,2076,63
1703278323737,93,10391,2069,62
1703278323737,93,10391,2169,62
1703278325953,92,10399,2378,63
1703278325953,90,10392,2365,63
1703278328180,88,10393,2030,63
1703278328180,88,10392,1927,63
1703278330402,86,10401,1770,64
1703278330402,85,10403,2731,63
1703278332616,87,10392,2369,62
1703278332616,88,10393,2544,63
1703278334833,88,10399,2644,63
1703278334833,87,10403,2530,63
1703278334833,87,10410,2534,63
1703278337058,89,10404,2480,62
1703278337058,87,10406,2330,62
1703278339284,87,10407,2060,63
1703278339284,87,10427,2118,63
1703278341494,86,10417,2304,63
1703278341494,88,10413,2434,62
1703278343719,89,10423,2397,62
1703278343719,91,10423,2416,63
1703278345941,88,10427,2366,63
1703278345941,87,10428,2387,63
1703278345941,85,10421,2161,62
1703278348154,84,10422,2276,62
1703278348154,83,10421,2157,62
1703278350378,84,10423,1902,62
1703278350378,84,10425,1775,63
1703278352596,85,10423,1822,63
1703278352596,85,10421,1584,63
1703278354804,85,10420,1605,62
1703278354804,86,10418,1555,63
1703278357041,87,10416,1792,63
1703278357041,88,10415,1805,63
1703278357041,90,10415,1916,63
1703278359253,92,10416,1926,63
1703278359253,93,10418,1889,63
1703278361474,93,10427,1668,63
1703278361474,94,10431,1368,63
1703278363690,94,10429,1366,63
1703278363690,94,10421,1107,63
1703278365914,93,10421,933,63
1703278365914,90,10430,974,63
1703278368137,87,10418,1141,63
1703278368137,85,10427,1278,63
1703278368137,85,10430,1576,63
1703278370359,85,10424,1868,62
1703278370359,84,10424,1977,63
1703278372577,84,10423,1896,64
1703278372577,86,10419,2067,64
1703278374796,86,10416,2054,63
1703278374796,87,10415,1818,63
1703278377019,88,10420,1679,63
1703278377019,90,10420,1502,63
1703278379235,93,10423,1434,64
1703278379235,93,10423,1200,64
1703278379235,92,10422,1090,64
1703278381394,92,10414,1060,64
1703278381394,91,10412,1058,64
1703278383662,89,10420,1037,64
1703278383662,87,10413,1416,64
1703278385887,85,10413,1199,64
1703278385887,85,10412,1273,65
1703278388105,84,10410,1456,65
1703278388105,85,10420,1064,65
1703278390325,88,10420,1165,65
1703278390325,94,10409,1124,65
1703278390325,92,10409,1042,65
1703278392544,92,10410,1402,65
1703278392544,92,10409,1199,65
1703278394762,92,10409,1585,65
1703278394762,93,10410,1335,65
1703278396994,93,10411,1437,65
1703278396994,94,10411,1589,64
1703278399204,95,10410,1466,64
1703278399204,95,10410,1469,65
1703278401420,95,10410,1217,65
1703278401420,95,10419,1233,65
1703278401420,94,10410,936,65
1703278403644,93,10410,1042,65
1703278403644,92,10416,994,65
1703278405877,92,10414,1231,65
1703278405877,93,10417,871,65
1703278408097,94,10410,1049,65
1703278408097,93,10411,992,66
1703278410308,92,10411,1364,65
1703278410308,91,10409,1478,65
1703278412521,91,10417,1486,65
1703278412521,91,10411,1524,65
1703278412521,94,10414,1656,66
1703278414757,93,10415,1672,66
1703278414757,90,10410,1889,65
1703278416964,88,10409,1624,66
1703278416964,88,10408,1469,66
1703278419195,89,10408,1316,65
1703278419195,90,10409,1445,65
1703278421414,92,10409,1210,64
1703278421414,93,10410,943,64
1703278423628,94,10410,890,64
1703278423628,95,10411,1050,64
1703278423628,95,10411,1111,64
1703278425850,95,10413,1050,64
1703278425850,96,10416,965,64
1703278428069,96,10416,956,64
1703278428069,96,10417,1096,64
1703278430283,96,10416,974,64
1703278430283,95,10417,959,64
1703278432513,95,10416,1050,65
1703278432513,96,10415,819,65
1703278434729,96,10414,1137,65
1703278434729,96,10412,1085,65
1703278434729,96,10410,994,65
1703278436949,96,10405,1129,65
1703278436949,96,10403,1059,65
1703278439104,96,10402,980,65
1703278439104,96,10401,911,65
1703278441378,96,10402,923,65
1703278441378,96,10402,964,66
1703278443603,96,10402,1022,65
1703278443603,96,10402,971,65
1703278445806,96,10403,893,66
1703278445806,96,10404,871,65
1703278445806,96,10405,922,65
1703278448036,96,10406,946,66
1703278448036,96,10406,956,66
1703278450255,96,10408,1005,65
1703278450255,96,10408,954,65
1703278452473,96,10409,994,66
1703278452473,96,10409,983,66
1703278454692,96,10409,981,66
1703278454692,96,10409,970,66
1703278456914,96,10408,730,66
1703278456914,96,10408,853,66
1703278456914,96,10409,791,66
1703278459134,96,10409,764,65
1703278459134,96,10408,756,65
1703278461340,96,10409,821,66
1703278461340,96,10410,825,66
1703278463591,96,10411,885,66
1703278463591,96,10411,989,66
1703278465792,96,10410,1031,66
1703278465792,96,10410,971,66
1703278468014,96,10410,1067,65
1703278468014,96,10410,1124,65
1703278468014,96,10411,1232,66
1703278470225,95,10412,1210,66
1703278470225,95,10413,1335,66
1703278472444,95,10413,1590,67
1703278472444,95,10413,1281,66
1703278474679,95,10415,1319,67
1703278474679,95,10415,1316,66
1703278476892,95,10415,1238,66
1703278476892,95,10416,1039,66
1703278479108,95,10417,900,67
1703278479108,95,10418,775,67
1703278479108,95,10419,778,67
1703278481324,95,10419,997,67
1703278481324,95,10420,1042,67
1703278483544,95,10420,999,67
1703278483544,95,10421,1006,66
1703278485784,95,10421,1166,66
1703278485784,95,10422,1193,66
1703278487999,95,10422,1011,66
1703278487999,96,10423,1012,67
1703278490218,96,10423,1000,67
1703278490218,96,10424,1045,67
1703278490218,96,10425,1033,67
1703278492434,96,10426,929,67
1703278492434,96,10426,1013,66
1703278494645,96,10429,1056,66
1703278494645,96,10430,972,67
1703278496866,96,10432,869,67
1703278496866,96,10434,877,66
1703278499090,96,10435,962,66
1703278499090,96,10437,896,66
1703278501296,96,10439,894,66
1703278501296,96,10441,861,66
1703278501296,96,10439,1053,66
1703278503522,96,10432,1174,66
1703278503522,96,10430,1290,66
1703278505744,96,10431,1320,66
1703278505744,96,10431,1229,66
1703278507962,96,10430,1242,66
1703278507962,96,10431,1062,66
1703278510207,96,10431,1017,66
1703278510207,96,10433,887,66
1703278512403,96,10433,773,65
1703278512403,96,10433,792,66
1703278512403,96,10434,798,66
1703278514633,96,10433,771,66
1703278514633,96,10434,790,66
1703278516855,96,10434,749,65
1703278516855,96,10435,900,66
1703278519076,96,10436,1069,66
1703278519076,96,10437,1151,65
1703278521300,96,10437,1137,65
1703278521300,96,10436,1112,65
1703278523514,96,10435,1082,66
1703278523514,96,10434,952,65
1703278523514,96,10434,936,65
1703278525734,96,10435,694,65
1703278525734,96,10435,704,66
1703278527950,96,10435,688,66
1703278527950,96,10434,839,66
1703278530185,96,10434,728,66
1703278530185,96,10432,827,66
1703278532400,96,10432,968,65
1703278532400,96,10432,831,65
1703278534616,96,10433,971,65
1703278534616,96,10434,874,65
1703278534616,96,10434,898,65
1703278536838,95,10434,887,66
1703278536838,95,10433,819,66
1703278539056,95,10433,880,65
1703278539056,95,10433,781,65
1703278541280,95,10433,786,65
1703278541280,95,10434,765,65
1703278543495,95,10433,904,65
1703278543495,95,10436,935,65
1703278545715,95,10440,876,64
1703278545715,95,10435,964,64
1703278545715,96,10430,1055,64
1703278547942,95,10430,971,64
1703278547942,95,10430,922,64
1703278550155,94,10432,846,64
1703278550155,94,10434,828,63
1703278552374,93,10435,891,63
1703278552374,93,10432,1058,63
1703278554591,94,10434,1141,63
1703278554591,95,10434,1263,64
1703278556814,95,10434,1295,64
1703278556814,95,10435,1273,63
1703278556814,95,10436,1233,63
1703278559039,95,10437,1046,63
1703278559039,95,10439,977,63
1703278561259,95,10440,878,63
1703278561259,96,10441,756,62
1703278563477,96,10441,706,62
1703278563477,96,10442,864,63
1703278565705,95,10444,846,63
1703278565705,95,10443,815,62
1703278567930,95,10441,720,62
1703278567930,95,10440,695,62
1703278567930,95,10437,730,63
1703278570144,95,10436,695,63
1703278570144,95,10434,762,63
1703278572365,96,10433,751,63
1703278572365,96,10431,762,63
1703278574581,96,10430,793,63
1703278574581,96,10429,807,62
1703278576803,96,10429,904,62
1703278576803,97,10429,900,62
1703278579035,97,10429,829,63
1703278579035,97,10428,826,63
1703278579035,97,10428,876,63
1703278581250,97,10428,913,62
1703278581250,97,10427,924,63
1703278583467,97,10429,1000,63
1703278583467,96,10428,1030,63
1703278585685,96,10427,1060,63
1703278585685,96,10426,1072,63
1703278587905,95,10426,1018,63
1703278587905,95,10427,954,63
1703278590137,94,10427,754,63
1703278590137,94,10428,808,63
1703278590137,94,10427,663,63
1703278592345,95,10424,827,64
1703278592345,95,10425,819,64
1703278594578,95,10425,818,64
1703278594578,96,10425,934,64
1703278596782,95,10426,953,64
1703278596782,95,10427,984,64
1703278599004,95,10427,970,64
1703278599004,95,10428,953,65
1703278601230,96,10428,966,64
1703278601230,96,10428,833,64
1703278601230,96,10432,794,64
1703278603458,97,10430,627,64
1703278603458,97,10431,662,64
1703278605668,97,10431,578,64
1703278605668,97,10432,681,64
1703278607900,97,10433,719,64
1703278607900,97,10433,718,64
1703278610104,97,10432,828,64
1703278610104,97,10432,863,64
1703278612324,97,10432,878,64
1703278612324,97,10432,856,64
1703278612324,96,10433,898,64
1703278614543,96,10432,1076,64
1703278614543,96,10432,864,64
1703278616764,96,10435,956,64
1703278616764,95,10434,917,64
1703278618984,95,10450,1076,64
1703278618984,95,10431,1173,65
1703278621213,94,10433,1225,65
1703278621213,94,10433,1228,64
1703278623423,93,10433,1269,64
1703278623423,93,10435,1293,64
1703278623423,93,10436,1222,64
1703278625647,93,10438,1086,64
1703278625647,93,10442,972,64
1703278627871,93,10444,887,64
1703278627871,92,10443,831,64
1703278630080,92,10443,777,64
1703278630080,93,10444,765,64
1703278632306,93,10448,758,64
1703278632306,94,10449,751,64
1703278634529,94,10450,754,65
1703278634529,94,10450,764,65
1703278634529,95,10450,776,65
1703278636747,95,10450,804,65
1703278636747,95,10449,881,65
1703278638969,95,10449,1117,65
1703278638969,96,10449,1162,65
1703278641183,96,10448,1157,65
1703278641183,96,10450,1193,64
1703278643403,96,10449,1263,65
1703278643403,96,10448,1267,66
1703278645624,96,10443,1058,66
1703278645624,96,10443,1006,65
1703278645624,96,10444,905,65
1703278647841,96,10444,828,64
1703278647841,96,10445,784,65
1703278650079,96,10445,705,65
1703278650079,96,10446,680,65
1703278652289,96,10446,671,64
1703278652289,96,10446,640,64
1703278654513,95,10447,772,64
1703278654513,95,10449,818,64
1703278656734,95,10449,934,64
1703278656734,95,10449,992,64
1703278656734,95,10449,986,65
1703278658944,96,10449,1019,65
1703278658944,96,10448,1034,64
1703278661176,96,10446,1035,64
1703278661176,96,10445,989,64
1703278663389,96,10444,987,64
1703278663389,96,10444,946,64
1703278665614,96,10445,869,64
1703278665614,96,10443,867,63
1703278667828,96,10442,867,64
1703278667828,96,10439,888,64
1703278667828,96,10438,811,64
1703278670063,96,10437,785,64
1703278670063,96,10437,865,63
1703278672268,97,10438,829,63
1703278672268,97,10438,747,63
1703278674484,96,10438,743,64
1703278674484,96,10438,791,65
1703278676716,96,10439,767,64
1703278676716,96,10439,780,64
1703278678926,96,10439,851,64
1703278678926,96,10440,911,64
1703278678926,96,10441,966,65
1703278681156,96,10442,877,65
1703278681156,96,10442,967,65
1703278683363,96,10442,777,65
1703278683363,96,10443,866,66
1703278685606,96,10443,664,66
1703278685606,96,10444,583,65
1703278687806,96,10444,544,65
1703278687806,96,10445,588,66
1703278690024,95,10446,640,66
1703278690024,95,10447,653,65
1703278690024,95,10446,618,65
1703278692243,95,10446,613,66
1703278692243,95,10446,602,66
1703278694471,96,10447,636,65
1703278694471,96,10446,671,65
1703278696678,96,10446,729,65
1703278696678,96,10446,745,65
1703278698894,96,10446,875,65
1703278698894,96,10446,880,64
1703278701113,96,10446,911,65
1703278701113,96,10446,909,65
1703278701113,96,10446,851,65
1703278703343,96,10447,844,65
1703278703343,96,10447,837,65
1703278705558,96,10446,759,65
1703278705558,96,10446,807,65
1703278707776,96,10446,765,65
1703278707776,95,10445,722,65
1703278709997,95,10445,726,65
1703278709997,95,10445,765,65
1703278712231,95,10446,867,65
1703278712231,95,10446,897,65
1703278712231,96,10446,884,65
1703278714438,96,10446,954,65
1703278714438,96,10447,992,65
1703278716658,96,10447,955,65
1703278716658,96,10447,820,65
1703278718881,96,10446,838,65
1703278718881,96,10446,892,66
1703278721118,96,10446,844,66
1703278721118,95,10446,853,65
1703278723314,95,10446,802,65
1703278723314,95,10446,825,65
1703278723314,95,10446,846,65
1703278725536,95,10447,781,66
1703278725536,95,10448,740,66
1703278727755,95,10448,775,65
1703278727755,95,10449,740,66
1703278729914,95,10451,778,66
1703278729914,95,10453,709,65
1703278732190,95,10453,723,65
1703278732190,95,10454,765,65
1703278734400,96,10455,799,66
1703278734400,96,10455,781,66
1703278734400,96,10458,731,65
1703278736623,96,10459,670,66
1703278736623,96,10464,716,66
1703278738843,96,10468,741,66
1703278738843,95,10459,837,66
1703278741065,95,10463,861,66
1703278741065,95,10463,875,66
1703278743222,95,10461,924,66
1703278743222,95,10463,1048,66
1703278745431,96,10464,1160,66
1703278745431,96,10463,1204,67
1703278745431,97,10465,1310,67
1703278747685,97,10471,1306,67
1703278747685,97,10468,1467,66
1703278749905,97,10469,1440,67
1703278749905,96,10469,1333,67
1703278752123,96,10469,1320,66
1703278752123,96,10468,1317,66
1703278754347,96,10472,1323,66
1703278754347,96,10469,1180,66
1703278756563,96,10467,1089,66
1703278756563,96,10465,1093,66
1703278756563,96,10467,1069,66
1703278758790,96,10471,1101,66
1703278758790,95,10468,913,66
1703278761005,95,10468,817,66
1703278761005,94,10469,827,66
1703278763238,94,10469,822,66
1703278763238,94,10470,761,66
1703278765440,94,10470,586,66
1703278765440,94,10470,631,66
1703278767669,95,10469,667,66
1703278767669,95,10469,691,66
1703278767669,95,10468,725,66
1703278769893,95,10467,662,66
1703278769893,95,10467,747,66
1703278772109,95,10467,851,65
1703278772109,94,10466,925,65
1703278774331,94,10466,959,65
1703278774331,94,10465,1001,65
1703278776548,95,10465,1022,65
1703278776548,95,10465,984,65
1703278778771,95,10465,892,65
1703278778771,95,10465,849,66
1703278778771,95,10465,836,66
1703278780993,95,10465,931,65
1703278780993,95,10465,903,65
1703278783209,95,10464,931,65
1703278783209,95,10464,912,65
1703278785429,96,10464,959,65
1703278785429,96,10464,889,65
1703278787647,96,10463,767,65
1703278787647,96,10460,730,65
1703278789863,96,10459,632,65
1703278789863,96,10456,650,65
1703278789863,96,10456,708,64
1703278792093,95,10453,746,65
1703278792093,95,10454,733,65
1703278794302,95,10454,809,65
1703278794302,94,10455,906,64
1703278796542,94,10458,906,64
1703278796542,94,10457,963,64
1703278798749,94,10461,957,64
1703278798749,95,10476,991,65
1703278800981,95,10465,1162,64
1703278800981,94,10462,1230,64
1703278800981,94,10474,1347,64
1703278803195,93,10472,1294,65
1703278803195,93,10463,1339,64
1703278805418,93,10462,1557,65
1703278805418,93,10462,1832,64
1703278807640,92,10460,1878,65
1703278807640,92,10463,1721,64
1703278809860,92,10465,1935,64
1703278809860,92,10466,1818,64
1703278812085,93,10466,1612,64
1703278812085,93,10465,1185,64
1703278812085,93,10452,1116,65
1703278814293,92,10451,1170,65
1703278814293,91,10451,768,65
1703278816527,89,10460,825,66
1703278816527,89,10458,827,65
1703278818733,89,10453,940,65
1703278818733,89,10448,1161,66
1703278820958,89,10448,1146,66
1703278820958,89,10459,1446,65
1703278823174,89,10468,1959,66
1703278823174,90,10468,2045,66
1703278823174,90,10468,2216,66
1703278825399,91,10470,2150,66
1703278825399,90,10472,2175,69
1703278827614,91,10472,2141,69
1703278827614,91,10472,1596,70
1703278829834,92,10472,1415,70
1703278829834,92,10472,1127,69
1703278832055,92,10471,902,69
1703278832055,93,10471,851,69
1703278834278,93,10472,731,68
1703278834278,94,10474,840,67
1703278834278,94,10475,821,66
1703278836491,95,10477,902,66
1703278836491,95,10482,912,66
1703278838719,95,10485,963,66
1703278838719,95,10482,929,66
1703278840932,95,10478,955,65
1703278840932,95,10474,1099,65
1703278843166,95,10478,1156,65
1703278843166,95,10474,1054,64
1703278845375,96,10471,1078,64
1703278845375,96,10472,1178,64
1703278845375,96,10473,1347,63
1703278847602,96,10472,1579,63
1703278847602,96,10472,1976,63
1703278849810,96,10472,2111,62
1703278849810,96,10473,2116,62
1703278852046,96,10475,2046,63
1703278852046,96,10478,2005,63
1703278854257,96,10482,1956,63
1703278854257,95,10472,1274,63
1703278856477,94,10477,1183,63
1703278856477,93,10479,1044,63
1703278856477,93,10480,1064,63
1703278858699,92,10481,1160,62
1703278858699,93,10481,1097,62
1703278860913,93,10480,1005,62
1703278860913,94,10479,1064,62
1703278863141,94,10478,1020,62
1703278863141,95,10477,890,63
1703278865368,95,10475,757,63
1703278865368,95,10474,828,63
1703278867585,95,10474,722,63
1703278867585,95,10473,1210,63
1703278867585,96,10472,1000,63
1703278869804,96,10470,1201,63
1703278869804,96,10468,1086,64
1703278872029,96,10468,1119,64
1703278872029,96,10467,1134,64
1703278874249,96,10465,1125,63
1703278874249,96,10464,941,63
1703278876470,96,10464,974,63
1703278876470,96,10464,974,64
1703278878688,96,10465,1085,64
1703278878688,96,10465,1028,64
1703278878688,96,10465,1114,64
1703278880908,96,10465,1173,64
1703278880908,96,10467,1277,64
1703278883129,96,10466,1517,63
1703278883129,96,10467,1437,63
1703278885351,95,10468,1356,64
1703278885351,95,10468,1269,64
1703278887567,95,10467,1067,64
1703278887567,95,10467,974,64
1703278889796,95,10466,984,63
1703278889796,94,10468,967,63
1703278889796,94,10471,1050,64
1703278892009,94,10472,1039,64
1703278892009,94,10472,1040,64
1703278894225,95,10474,973,64
1703278894225,95,10474,805,64
1703278896453,95,10476,724,64
1703278896453,95,10479,760,65
1703278898683,95,10480,767,65
1703278898683,95,10480,656,65
1703278900895,95,10480,673,65
1703278900895,96,10480,583,66
1703278900895,96,10479,616,66
1703278903117,96,10478,627,66
1703278903117,96,10479,601,65
1703278905333,96,10480,608,65
1703278905333,96,10482,779,66
1703278907557,96,10483,786,66
1703278907557,96,10484,964,66
1703278909785,96,10485,1328,66
1703278909785,96,10487,1080,65
1703278911998,96,10487,1208,66
1703278911998,96,10487,995,66
1703278911998,96,10487,890,65
1703278914212,96,10488,1092,66
1703278914212,96,10489,1080,66
1703278916438,95,10489,1071,66
1703278916438,95,10489,1071,66
1703278918654,95,10478,1043,64
1703278918654,95,10469,1024,65
1703278920874,95,10469,1081,65
1703278920874,93,10468,777,65
1703278923094,92,10468,832,65
1703278923094,92,10469,869,62
1703278923094,93,10470,924,64
1703278925315,93,10471,927,64
1703278925315,93,10473,938,64
1703278927533,94,10474,968,64
1703278927533,94,10475,975,64
1703278929748,95,10475,982,64
1703278929748,95,10476,1014,64
1703278931910,96,10477,969,64
1703278931910,96,10477,1011,64
1703278934180,96,10478,952,64
1703278934180,97,10479,947,64
1703278934180,97,10481,906,64
1703278936409,96,10481,966,64
1703278936409,96,10482,936,64
1703278938623,96,10481,978,64
1703278938623,96,10480,995,64
1703278940853,96,10479,1026,64
1703278940853,96,10478,963,65
1703278943069,96,10477,1061,65
1703278943069,96,10476,977,66
1703278945298,96,10477,821,66
1703278945298,96,10478,839,66
1703278945298,96,10480,718,66
1703278947505,96,10480,688,66
1703278947505,95,10485,722,67
1703278949715,95,10484,904,67
1703278949715,95,10485,1080,67
1703278951936,95,10484,1486,67
1703278951936,95,10485,1568,66
1703278954156,96,10486,1625,67
1703278954156,95,10488,1662,67
1703278956372,96,10487,1745,66
1703278956372,96,10487,1906,67
1703278956372,96,10487,1867,68
1703278958606,96,10486,1778,67
1703278958606,96,10485,1709,67
1703278960811,96,10484,1838,67
1703278960811,96,10484,1797,67
1703278963046,96,10483,1906,67
1703278963046,96,10483,1749,66
1703278965260,96,10481,1563,67
1703278965260,96,10481,1762,67
1703278967478,96,10481,1683,67
1703278967478,95,10481,1551,66
1703278967478,95,10480,1390,65
1703278969691,94,10480,1385,65
1703278969691,94,10490,1371,66
1703278971918,94,10486,1757,65
1703278971918,94,10483,1853,65
1703278974133,94,10483,2090,65
1703278974133,94,10482,1999,65
1703278976361,94,10493,2033,66
1703278976361,94,10493,2294,65
1703278978574,93,10484,2185,65
1703278978574,91,10491,2152,65
1703278978574,89,10486,2166,65
1703278980797,88,10484,2262,65
1703278980797,88,10486,2285,65
