UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707307151045,0,8460,755,0
1707307151045,0,8460,773,0
1707307153041,0,8460,847,0
1707307153041,0,8460,834,0
1707307155040,0,8460,848,0
1707307155040,0,8460,899,0
1707307155040,0,8460,955,0
1707307157196,0,8460,965,0
1707307157196,0,8460,924,0
1707307159451,0,8460,1201,0
1707307159451,0,8460,36695,0
1707307162047,0,8460,783,0
1707307162047,0,8460,944,0
1707307164049,0,8460,959,0
1707307164049,0,8460,1027,0
1707307167041,0,8460,1024,0
1707307167041,0,8460,1041,0
1707307167041,0,8460,1131,0
1707307169033,0,8460,1067,0
1707307169033,0,8460,1011,0
1707307171031,0,8460,909,0
1707307171031,0,8460,857,0
1707307173029,0,8460,864,0
1707307173029,0,8460,747,0
1707307175036,0,8460,3598,0
1707307175036,0,8460,2579,0
1707307178039,0,8460,894,0
1707307178039,0,8460,2910,0
1707307178039,0,8460,3394,0
1707307180037,0,8460,4566,0
1707307180037,0,8460,1332,0
1707307182042,0,8460,1008,0
1707307182042,0,8460,1580,0
1707307184033,0,8460,1196,0
1707307184033,0,8460,1045,0
1707307187041,0,8460,1066,0
1707307187041,0,8460,904,0
1707307189043,0,8460,827,0
1707307189043,0,8460,794,0
1707307189043,0,8460,779,0
1707307191033,0,8460,749,0
1707307191033,0,8460,715,0
1707307193029,0,8460,721,0
1707307193029,0,8460,718,0
1707307195036,0,8460,845,0
1707307195036,0,8460,770,0
1707307198031,0,8460,777,0
1707307198031,0,8460,765,0
1707307200050,0,8460,847,0
1707307200050,0,8460,904,0
1707307200050,0,8460,848,0
1707307202039,0,8460,860,0
1707307202039,0,8460,878,0
1707307204030,0,8460,909,0
1707307204030,0,8460,898,0
1707307207038,0,8460,853,0
1707307207038,0,8460,831,0
1707307209043,0,8460,888,0
1707307209043,0,8460,942,0
1707307211049,0,8460,928,0
1707307211049,0,8460,864,0
1707307211049,0,8460,853,0
1707307213043,0,8460,828,0
1707307213043,0,8460,865,0
1707307215033,0,8460,804,0
1707307215033,0,8460,777,0
1707307218031,0,8460,787,0
1707307218031,0,8460,825,0
1707307220045,0,8460,791,0
1707307220045,0,8460,712,0
1707307222038,0,8460,678,0
1707307222038,0,8460,743,0
1707307222038,0,8460,754,0
1707307224192,0,8460,863,0
1707307224192,0,8460,831,0
1707307227033,0,8460,755,0
1707307227033,0,8460,780,0
1707307229059,0,8460,798,0
1707307229059,0,8460,847,0
1707307231037,0,8460,961,0
1707307231037,0,8460,942,0
1707307233047,0,8460,995,0
1707307233047,0,8460,973,0
1707307233047,0,8460,965,0
1707307235044,0,8460,950,0
1707307235044,0,8460,919,0
1707307238032,0,8460,868,0
1707307238032,0,8460,878,0
1707307240044,0,8460,906,0
1707307240044,0,8460,874,0
1707307242041,0,8460,869,0
1707307242041,0,8460,814,0
1707307244036,0,8460,699,0
1707307244036,0,8460,706,0
1707307244036,0,8460,656,0
1707307246043,0,8460,702,0
1707307246043,0,8460,657,0
1707307249038,0,8460,650,0
1707307249038,0,8460,631,0
1707307251047,0,8460,634,0
1707307251047,0,8460,622,0
1707307253032,0,8460,687,0
1707307253032,0,8460,682,0
1707307255042,0,8460,757,0
1707307255042,0,8460,744,0
1707307255042,0,8460,766,0
1707307258031,0,8460,740,0
1707307258031,0,8460,843,0
1707307260030,0,8460,796,0
1707307260030,0,8460,848,0
1707307262041,0,8460,913,0
1707307262041,0,8460,1008,0
1707307264036,0,8460,1078,0
1707307264036,0,8460,1000,0
1707307266045,0,8460,947,0
1707307266045,0,8460,909,0
1707307266045,0,8460,989,0
1707307269035,0,8460,915,0
1707307269035,0,8460,921,0
1707307271032,0,8460,921,0
1707307271032,0,8460,887,0
1707307273038,0,8460,849,0
1707307273038,0,8460,823,0
1707307275038,0,8460,628,0
1707307275038,0,8460,525,0
1707307277194,0,8460,489,0
1707307277194,0,8460,491,0
1707307277194,0,8460,627,0
1707307280055,0,8460,733,0
1707307280055,0,8460,827,0
1707307282040,0,8460,795,0
1707307282040,0,8460,819,0
1707307284034,0,8460,891,0
1707307284034,0,8460,901,0
1707307286054,0,8460,833,0
1707307286054,0,8460,731,0
1707307289040,0,8460,747,0
1707307289040,0,8460,742,0
1707307289040,0,8460,699,0
1707307291032,0,8460,603,0
1707307291032,0,8460,624,0
1707307293046,0,8460,521,0
1707307293046,0,8460,607,0
1707307295034,0,8460,546,0
1707307295034,0,8460,681,0
1707307298039,0,8460,719,0
1707307298039,0,8460,633,0
1707307300038,0,8460,618,0
1707307300038,0,8460,653,0
1707307300038,0,8460,695,0
1707307302030,0,8460,623,0
1707307302030,0,8460,575,0
1707307304032,0,8460,601,0
1707307304032,0,8460,649,0
1707307306037,0,8460,656,0
1707307306037,0,8460,675,0
1707307309034,0,8460,712,0
1707307309034,0,8460,694,0
1707307311032,0,8460,673,0
1707307311032,0,8460,693,0
1707307311032,0,8460,711,0
1707307313044,0,8460,654,0
1707307313044,0,8460,679,0
1707307315041,0,8460,673,0
1707307315041,0,8460,680,0
1707307318044,0,8460,671,0
1707307318044,0,8460,729,0
1707307320037,0,8460,749,0
1707307320037,0,8460,777,0
1707307322045,0,8460,686,0
1707307322045,0,8460,729,0
1707307322045,0,8460,778,0
1707307324032,0,8460,653,0
1707307324032,0,8460,754,0
1707307326043,0,8460,835,0
1707307326043,0,8460,861,0
1707307329037,0,8460,856,0
1707307329037,0,8460,879,0
1707307331036,0,8460,948,0
1707307331036,0,8460,784,0
1707307333030,0,8460,727,0
1707307333030,0,8460,615,0
1707307333030,0,8460,626,0
1707307335040,0,8460,671,0
1707307335040,0,8460,732,0
1707307338036,0,8460,673,0
1707307338036,0,8460,639,0
1707307340036,0,8460,618,0
1707307340036,0,8460,697,0
1707307342030,0,8460,610,0
1707307342030,0,8460,609,0
1707307344033,0,8460,514,0
1707307344033,0,8460,562,0
1707307344033,0,8460,641,0
1707307346032,0,8460,618,0
1707307346032,0,8460,694,0
1707307349042,0,8460,708,0
1707307349042,0,8460,819,0
1707307351031,0,8460,868,0
1707307351031,0,8460,959,0
1707307353041,0,8460,979,0
1707307353041,0,8460,1026,0
1707307355034,0,8460,988,0
1707307355034,0,8460,961,0
1707307355034,0,8460,935,0
1707307358040,0,8460,834,0
1707307358040,0,8460,732,0
1707307360048,0,8460,644,0
1707307360048,0,8460,709,0
1707307362036,0,8460,693,0
1707307362036,0,8460,707,0
1707307364030,0,8460,776,0
1707307364030,0,8460,786,0
1707307366041,0,8460,870,0
1707307366041,0,8460,879,0
1707307366041,0,8460,1012,0
1707307369037,0,8460,1059,0
1707307369037,0,8460,1055,0
1707307371038,0,8460,1013,0
1707307371038,0,8460,953,0
1707307373037,0,8460,926,0
1707307373037,0,8460,774,0
1707307375034,0,8460,638,0
1707307375034,0,8460,705,0
1707307378031,0,8460,681,0
1707307378031,0,8460,640,0
1707307378031,0,8460,654,0
1707307380042,0,8460,682,0
1707307380042,0,8460,650,0
1707307382042,0,8460,588,0
1707307382042,0,8460,554,0
1707307384032,0,8460,670,0
1707307384032,0,8460,742,0
1707307386032,0,8460,798,0
1707307386032,0,8460,775,0
1707307389040,0,8460,838,0
1707307389040,0,8460,739,0
1707307389040,0,8460,675,0
1707307391034,0,8460,592,0
1707307391034,0,8460,596,0
1707307393033,0,8460,589,0
1707307393033,0,8460,641,0
1707307395036,0,8460,709,0
1707307395036,0,8460,1168,0
1707307397192,0,8461,1358,0
1707307397192,0,8461,1657,0
1707307399409,0,8461,2021,0
1707307399409,0,8461,2679,0
1707307399409,0,8461,4169,0
1707307401621,0,8461,1349,0
1707307401621,0,8461,2844,0
1707307404031,0,8461,2419,0
1707307404031,0,8461,1841,0
1707307406042,0,8461,2037,0
1707307406042,0,8461,19539,0
1707307409033,0,8460,12070,0
1707307409033,0,8460,9698,0
1707307411032,0,8461,8040,0
1707307411032,0,8461,6744,0
1707307411032,0,8461,5817,0
1707307413034,0,8460,4127,0
1707307413034,0,8461,3067,0
1707307415036,0,8461,2654,0
1707307415036,0,8461,1837,0
1707307418040,0,8460,1533,0
1707307418040,0,8461,1491,0
1707307420046,0,8461,1275,0
1707307420046,0,8461,1157,0
1707307422035,0,8461,1415,0
1707307422035,0,8461,1483,0
1707307422035,0,8461,1691,0
1707307424040,0,8461,1761,0
1707307424040,0,8461,1815,0
1707307426054,0,8461,2188,0
1707307426054,0,8461,2775,0
1707307429047,0,8654,2914,0
1707307429047,0,8674,2992,0
1707307431037,0,8458,3046,0
1707307431037,0,8363,3069,0
1707307433042,0,8386,2763,0
1707307433042,0,8384,2069,0
1707307433042,0,8385,1642,0
1707307435032,0,8326,1301,0
1707307435032,0,8484,1105,0
1707307438039,0,8554,889,0
1707307438039,0,8563,750,0
1707307440047,0,8563,782,63
1707307440047,0,8567,811,62
1707307442036,0,8563,830,61
1707307442036,0,8563,774,61
1707307444032,0,8563,771,60
1707307444032,0,8567,856,60
1707307444032,0,8517,1388,60
1707307446043,0,8517,2200,60
1707307446043,0,8517,3754,0
1707307449035,0,8461,7387,0
1707307449035,0,8461,8644,0
1707307451042,0,8461,9331,0
1707307451042,0,8461,9336,0
1707307453037,0,8461,9300,0
1707307453037,0,8461,9302,0
1707307455038,0,8461,8814,0
1707307455038,0,8461,7699,0
1707307455038,0,8461,6520,0
1707307458040,0,8461,7014,0
1707307458040,0,8461,6922,0
1707307460048,0,8461,6725,0
1707307460048,0,8461,5530,0
1707307462032,0,8461,3868,0
1707307462032,0,8461,1792,0
1707307464034,0,8461,1366,0
1707307464034,0,8461,1293,0
1707307466039,0,8461,1197,0
1707307466039,0,8461,1102,0
1707307466039,0,8461,1048,0
1707307469029,0,8461,2424,0
1707307469029,0,8461,1289,0
1707307471033,0,8461,1690,0
1707307471033,0,8461,1099,60
1707307473037,0,8461,695,58
1707307473037,0,8461,811,58
1707307475032,0,8461,829,0
1707307475032,0,8461,595,0
1707307477684,0,8460,691,0
1707307477684,0,8369,634,0
1707307477684,0,8369,8679,0
1707307479868,0,9091,10124,0
1707307479868,0,9091,13497,0
1707307482086,0,8876,17355,0
1707307482086,0,8782,24385,0
1707307484293,0,8782,40477,0
1707307484293,0,9198,6615,0
1707307486509,0,9198,6615,0
1707307486509,0,9198,6108,0
1707307489046,0,9545,6745,0
1707307489046,0,9827,11871,0
1707307489046,0,9867,11618,0
1707307491062,0,9867,13592,0
1707307491062,0,9862,6957,0
1707307493042,0,9868,9542,0
1707307493042,0,9864,7533,0
1707307495045,0,9905,2565,0
1707307495045,0,9956,2138,0
1707307498037,0,9973,30452,52
1707307498037,0,9977,30463,0
1707307499997,0,9940,30453,55
1707307499997,0,9940,30450,0
1707307499997,0,9940,30461,0
1707307502224,0,9958,30455,0
1707307502224,0,9958,35585,0
1707307504456,0,9971,3671,0
1707307504456,0,9960,1646,0
1707307506717,0,9973,2531,0
1707307506717,0,9990,2740,0
1707307509045,0,10022,12397,0
1707307509045,0,10022,18873,0
1707307511029,0,10022,40952,0
1707307511029,0,10010,7908,0
1707307511029,0,10010,55061,0
1707307513039,0,10011,19408,0
1707307513039,0,10014,5436,0
1707307515032,0,10017,13720,59
1707307515032,0,10003,19682,58
1707307517036,0,9993,46970,59
1707307517036,0,9980,39641,57
1707307520039,0,9980,12768,59
1707307520039,0,9972,4959,58
1707307522029,0,9968,5435,58
1707307522029,0,9963,5722,58
1707307522029,80,9954,1948,59
1707307524041,81,9950,11237,59
1707307524041,81,9947,21016,58
1707307526051,81,9970,20991,58
1707307526051,82,9946,20994,59
1707307529042,81,9946,20998,61
1707307529042,82,9935,20993,56
1707307531033,84,9937,33220,56
1707307531033,84,9939,3675,57
1707307533036,84,9940,559,58
1707307533036,85,9942,1697,57
1707307533036,86,9942,10167,56
1707307535051,87,9943,6301,56
1707307535051,89,9942,4636,57
1707307538036,91,9942,4118,53
1707307538036,92,9941,3471,54
1707307540041,93,9937,3029,51
1707307540041,94,9933,2279,52
1707307542043,95,9933,8856,52
1707307542043,95,9934,2019,51
1707307544042,95,9934,1610,51
1707307544042,95,9935,1582,51
1707307544042,95,9937,1475,51
1707307546040,95,9940,1370,52
1707307546040,95,9946,1326,52
1707307549036,95,9949,1359,52
1707307549036,95,9949,1351,51
1707307551045,94,9948,1272,50
1707307551045,94,9949,1081,50
1707307553041,94,9947,1066,49
1707307553041,94,9942,1109,50
1707307555047,94,9939,1086,50
1707307555047,95,9939,1133,49
1707307555047,95,9936,1116,49
1707307558038,95,9934,1199,50
1707307558038,96,9933,14488,50
1707307560033,96,9933,1132,49
1707307560033,96,9933,1118,50
1707307562046,96,9935,979,50
1707307562046,96,9935,1097,50
1707307564031,96,9937,1036,50
1707307564031,96,9939,1004,51
1707307566041,96,9940,1098,51
1707307566041,96,9940,1288,51
1707307566041,96,9939,1256,51
1707307569048,96,9938,1216,51
1707307569048,96,9938,1201,51
1707307571046,96,9938,1238,51
1707307571046,96,9938,1135,51
1707307573038,96,9939,1037,51
1707307573038,96,9940,1021,51
1707307575033,96,9942,984,51
1707307575033,96,9944,1020,52
1707307578036,96,9946,949,51
1707307578036,96,9946,1054,51
1707307578036,96,9947,1138,52
1707307580049,96,9948,1074,52
1707307580049,96,9947,1055,51
1707307582049,96,9946,1104,51
1707307582049,96,9946,1136,51
1707307584038,96,9945,1073,51
1707307584038,96,9945,1106,51
1707307586035,96,9945,2394,51
1707307586035,96,9945,6517,51
1707307589040,96,9947,1113,51
1707307589040,96,9949,1062,51
1707307589040,97,9951,1012,51
1707307591049,96,9951,978,51
1707307591049,96,9953,933,51
1707307593034,96,9953,949,50
1707307593034,96,9953,991,50
1707307595036,96,9953,1163,50
1707307595036,96,9952,1675,51
1707307598048,96,9951,1208,51
1707307598048,96,9951,1300,51
1707307600039,96,9951,1458,50
1707307600039,96,9950,1013,51
1707307600039,96,9949,1125,51
1707307602042,96,9950,858,51
1707307602042,95,9950,879,51
1707307604035,95,9952,892,51
1707307604035,95,9952,993,51
1707307606029,95,9953,1070,51
1707307606029,95,9955,950,51
1707307609045,95,9957,915,52
1707307609045,95,9958,852,52
1707307611040,95,9958,967,51
1707307611040,95,9960,974,51
1707307611040,95,9961,1119,52
1707307613035,95,9961,1096,52
1707307613035,95,9961,1221,52
1707307615034,96,9961,1289,52
1707307615034,96,9961,1330,52
1707307618042,96,9963,1202,51
1707307618042,96,9964,1121,51
1707307620030,95,9967,1126,52
1707307620030,95,9969,1071,52
1707307622033,95,9971,987,51
1707307622033,95,9971,996,51
1707307622033,95,9972,894,52
1707307624049,95,9972,904,51
1707307624049,95,9972,809,51
1707307626030,95,9971,780,51
1707307626030,96,9970,799,51
1707307629040,96,9970,1030,51
1707307629040,96,9969,1005,51
1707307631034,96,9967,1120,52
1707307631034,96,9967,1239,51
1707307633032,96,9967,1251,51
1707307633032,96,9968,1373,51
1707307633032,96,9969,1448,51
1707307635030,95,9969,1452,51
1707307635030,95,9970,1389,50
1707307638049,95,9970,1300,51
1707307638049,95,9970,1175,51
1707307640040,95,9969,986,51
1707307640040,95,9968,956,51
1707307642039,95,9966,845,52
1707307642039,95,9965,760,52
1707307644034,95,9965,810,51
1707307644034,95,9962,809,52
1707307644034,95,9958,766,52
1707307646035,95,9955,848,52
1707307646035,95,9954,873,52
1707307649030,95,9955,813,52
1707307649030,95,9956,905,52
1707307651041,95,9958,956,52
1707307651041,95,9959,1059,51
1707307653053,95,9959,1128,52
1707307653053,95,9960,1137,52
1707307655031,95,9961,1182,52
1707307655031,95,9962,1170,51
1707307655031,96,9961,1216,52
1707307658034,96,9961,963,53
1707307658034,96,9961,978,53
1707307660032,96,9960,861,53
1707307660032,96,9960,839,53
1707307662037,96,9959,848,54
1707307662037,96,9960,903,53
1707307664046,95,9961,1206,53
1707307664046,95,9962,1420,53
1707307666052,95,9962,1478,53
1707307666052,95,9962,1490,53
1707307666052,95,9962,1468,53
1707307669034,95,9961,1412,53
1707307669034,95,9961,1248,53
1707307671034,95,9960,1030,53
1707307671034,95,9959,1026,53
1707307673035,95,9958,979,53
1707307673035,95,9956,1131,53
1707307675030,95,9954,1004,53
1707307675030,95,9953,1068,53
1707307678038,95,9952,1036,53
1707307678038,95,9953,956,53
1707307678038,95,9953,891,53
1707307680041,95,9955,903,53
1707307680041,95,9956,878,53
1707307682055,95,9957,897,53
1707307682055,95,9959,792,53
1707307684053,95,9960,778,53
1707307684053,95,9961,829,53
1707307686028,95,9961,830,53
1707307686028,95,9960,848,53
1707307688171,95,9960,846,53
1707307688171,95,9960,778,53
1707307688171,95,9959,848,53
1707307691033,95,9959,667,53
1707307691033,95,9961,840,53
1707307693029,95,9962,832,53
1707307693029,95,9965,903,53
1707307695040,95,9967,899,53
1707307695040,95,9968,1007,53
1707307698049,95,9969,909,53
1707307698049,95,9969,870,53
1707307700029,95,9970,851,53
1707307700029,95,9969,720,53
1707307700029,95,9971,729,53
1707307702049,95,9972,699,53
1707307702049,95,9972,860,53
1707307704032,95,9972,917,54
1707307704032,95,9972,950,53
1707307706037,95,9972,962,53
1707307706037,95,9974,969,53
1707307709032,95,9974,953,53
1707307709032,95,9976,984,52
1707307711037,95,9977,976,53
1707307711037,96,9978,899,52
1707307711037,96,9979,1017,52
1707307713034,96,9979,1006,52
1707307713034,96,9979,1038,52
1707307715034,96,9979,1015,52
1707307715034,96,9979,1055,52
1707307718040,96,9978,1131,52
1707307718040,96,9976,1066,52
1707307720031,95,9974,1089,52
1707307720031,95,9973,1038,52
1707307722037,95,9973,1033,52
1707307722037,95,9974,980,52
1707307722037,95,9975,925,52
1707307724030,95,9975,972,52
1707307724030,95,9976,875,52
1707307726032,95,9976,941,52
1707307726032,95,9976,929,52
1707307729044,95,9977,916,52
1707307729044,95,9977,909,52
1707307731039,95,9976,973,52
1707307731039,95,9976,1008,52
1707307733057,95,9976,1044,52
1707307733057,95,9975,1180,52
1707307733057,95,9974,1024,52
1707307735047,95,9973,1014,52
1707307735047,95,9973,1009,52
1707307738031,95,9975,1072,53
1707307738031,95,9977,951,52
1707307740031,95,9978,987,52
1707307740031,95,9978,1019,53
1707307742037,95,9978,1112,52
1707307742037,95,9979,1099,52
1707307744032,95,9980,1066,52
1707307744032,95,9980,1057,52
1707307744032,95,9982,978,52
1707307746031,95,9982,1004,51
1707307746031,95,9982,973,51
1707307749049,95,9981,992,51
1707307749049,95,9981,1004,51
1707307751032,95,9980,1050,51
1707307751032,95,9980,1003,51
1707307753039,95,9982,997,51
1707307753039,95,9983,1042,51
1707307755043,95,9984,1022,51
1707307755043,95,9984,950,51
1707307755043,95,9984,967,51
1707307758029,95,9984,971,52
1707307758029,95,9984,972,52
1707307760036,95,9982,913,52
1707307760036,95,9980,791,52
1707307762045,95,9979,783,52
1707307762045,95,9977,787,52
1707307764043,95,9977,764,52
1707307764043,95,9974,842,52
1707307766031,95,9974,832,52
1707307766031,95,9975,766,52
1707307766031,95,9977,807,52
1707307769032,95,9980,822,52
1707307769032,95,9982,734,52
1707307771032,95,9982,736,52
1707307771032,95,9984,822,52
1707307773033,95,9984,766,52
1707307773033,95,9984,739,52
1707307775038,95,9986,1086,52
1707307775038,95,9986,1195,52
1707307778030,95,9986,1377,53
1707307778030,95,9986,1395,53
1707307778030,95,9986,1395,52
1707307780038,95,9987,1443,52
1707307780038,95,9987,1408,53
1707307782034,95,9987,1230,52
1707307782034,95,9989,1197,52
1707307784037,95,9989,1112,52
1707307784037,95,9989,1026,52
1707307786029,95,9989,918,52
1707307786029,95,9988,963,52
1707307789038,95,9988,908,52
1707307789038,95,9988,971,52
1707307789038,95,9988,1057,52
1707307791047,95,9987,1131,52
1707307791047,95,9987,1177,52
1707307793032,96,9987,1152,51
1707307793032,96,9988,1134,51
1707307795046,96,9989,1007,52
1707307795046,96,9989,894,52
1707307798056,96,9990,866,51
1707307798056,96,9991,858,52
1707307800057,96,9993,828,52
1707307800057,96,9993,893,51
1707307800057,96,9992,921,51
1707307802049,96,9991,880,52
1707307802049,96,9990,886,52
1707307804032,96,9990,912,52
1707307804032,96,9989,1106,52
1707307806047,95,9989,1118,52
1707307806047,95,9988,1164,52
1707307809032,95,9988,1299,52
1707307809032,95,9989,1273,52
1707307811042,95,9990,1197,52
1707307811042,95,9992,1033,52
1707307811042,95,9992,965,53
1707307813041,95,9992,851,52
1707307813041,94,9992,789,52
1707307815034,95,9992,848,52
1707307815034,95,9992,1040,53
1707307818033,95,9991,1107,53
1707307818033,95,9992,1274,53
1707307820040,95,9993,1275,53
1707307820040,95,9993,1333,52
1707307822037,95,9993,1271,53
1707307822037,95,9993,1177,53
1707307822037,95,9994,1144,53
1707307824034,95,9994,1262,52
1707307824034,95,9995,1251,52
1707307826037,95,9995,1218,52
1707307826037,95,9995,1219,52
1707307829034,95,9996,1212,52
1707307829034,95,9995,1111,52
1707307831045,95,9995,1000,52
1707307831045,95,9994,831,52
1707307833045,95,9992,709,52
1707307833045,95,9991,747,52
1707307833045,95,9991,812,52
1707307835039,95,9990,881,52
1707307835039,95,9990,1115,52
1707307838031,95,9991,915,53
1707307838031,95,9991,1081,52
1707307840046,95,9992,1026,52
1707307840046,95,9994,1084,52
1707307842036,95,9995,1145,52
1707307842036,95,9995,998,52
1707307844054,95,9995,1042,53
1707307844054,95,9994,959,53
1707307844054,95,9993,911,53
1707307846039,95,9993,864,53
1707307846039,95,9991,849,53
1707307849044,95,9990,876,52
1707307849044,95,9989,1031,53
1707307851028,95,9989,983,53
1707307851028,95,9990,995,53
1707307853037,95,9992,940,53
1707307853037,95,9995,984,53
1707307855036,95,9997,956,52
1707307855036,95,9999,977,52
1707307855036,95,9999,1029,52
1707307858033,95,10001,1058,52
1707307858033,95,10001,1004,52
1707307860048,95,10001,1031,52
1707307860048,95,10002,1014,52
1707307862034,95,10001,981,52
1707307862034,95,10001,943,52
1707307864030,95,10001,916,52
1707307864030,95,10001,999,52
1707307866043,95,10000,1037,52
1707307866043,95,10001,1107,52
1707307866043,95,10001,1188,51
1707307868192,95,10001,1122,52
1707307868192,95,10002,1136,52
1707307871037,95,10001,1164,52
1707307871037,95,10001,1094,52
1707307873041,95,10000,1112,52
1707307873041,95,9999,1134,52
1707307875031,95,9998,1134,52
1707307875031,95,9996,1186,52
1707307878033,95,9993,1158,52
1707307878033,95,9991,1127,52
1707307878033,95,9991,1033,52
1707307880040,95,9991,1056,52
1707307880040,95,9992,755,52
1707307882042,95,9994,636,51
1707307882042,95,9997,785,52
1707307884031,95,10000,956,52
1707307884031,95,10002,1016,51
1707307886042,95,10004,1338,52
1707307886042,95,10004,1255,52
1707307889048,95,10006,1319,52
1707307889048,95,10006,1269,52
1707307889048,95,10007,1313,52
1707307891036,95,10008,1187,52
1707307891036,95,10006,1051,51
1707307893037,95,10005,1036,52
1707307893037,95,10005,908,52
1707307895048,95,10005,902,51
1707307895048,95,10005,766,51
1707307898042,95,10006,851,51
1707307898042,95,10007,841,51
1707307900038,95,10008,833,51
1707307900038,95,10009,899,51
1707307900038,95,10010,941,52
1707307902042,95,10010,914,51
1707307902042,95,10010,888,51
1707307904034,95,10010,1016,52
1707307904034,95,10010,1034,52
1707307906036,95,10009,1017,51
1707307906036,95,10007,962,51
1707307909032,95,10006,929,52
1707307909032,95,10006,907,51
1707307911051,95,10005,708,51
1707307911051,95,10005,763,52
1707307911051,95,10006,1003,51
1707307913033,95,10006,1000,51
1707307913033,95,10007,1092,52
1707307915042,95,10007,1025,52
1707307915042,95,10007,1061,52
1707307918037,95,10007,1011,52
1707307918037,95,10006,757,52
1707307920034,95,10006,812,51
1707307920034,95,10006,812,51
1707307922033,95,10006,809,51
1707307922033,96,9995,821,53
1707307922033,96,9989,848,53
1707307924037,96,9989,884,51
1707307924037,95,9993,900,50
1707307926040,94,9993,858,50
1707307926040,94,9993,824,49
1707307929043,94,9995,901,51
1707307929043,94,9996,1060,51
1707307931036,95,9996,1421,50
1707307931036,95,9997,1544,50
1707307933042,95,9997,1552,51
1707307933042,95,9999,1664,50
1707307933042,95,10000,2104,50
1707307935046,95,10000,2166,50
1707307935046,95,10001,2169,50
1707307938034,95,10000,2064,51
1707307938034,95,10000,2253,51
1707307940043,95,10001,2273,50
1707307940043,95,10001,2057,50
1707307942028,95,10001,1836,51
1707307942028,95,10002,1499,51
1707307944028,95,10002,1483,51
1707307944028,95,10001,1212,52
1707307944028,95,10003,936,51
1707307946035,95,10003,1041,50
1707307946035,95,10003,940,50
1707307949030,95,10005,970,50
1707307949030,95,10006,885,50
1707307951189,95,10007,857,49
1707307951189,95,10006,832,50
1707307953032,95,10007,827,50
1707307953032,95,10008,706,50
1707307955039,95,10008,760,50
1707307955039,95,10007,995,50
1707307955039,95,10006,1087,52
1707307958032,95,10005,1306,52
1707307958032,95,10006,1319,52
1707307960035,96,10008,1328,52
1707307960035,96,10012,1325,52
1707307962049,96,10017,1269,52
1707307962049,96,10017,1158,51
1707307964045,96,10021,1007,51
1707307964045,96,10024,849,51
1707307966052,96,10025,746,51
1707307966052,96,10027,856,50
1707307966052,96,10027,899,51
1707307969039,96,10027,849,51
1707307969039,96,10026,936,51
1707307971038,96,10025,992,51
1707307971038,96,10024,1166,50
1707307973045,96,10024,1272,50
1707307973045,96,10024,1212,50
1707307975049,96,10024,1312,50
1707307975049,96,10024,1273,50
1707307978039,96,10023,1267,50
1707307978039,96,10022,1016,50
1707307978039,97,10021,956,51
1707307980044,97,10021,818,51
1707307980044,97,10020,862,51
1707307982038,97,10020,779,51
1707307982038,97,10019,863,51
1707307984042,97,10016,896,51
1707307984042,96,10014,1010,51
