UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702592728714,92,9991,1964,55
1702592728714,91,9987,9298,55
1702592730933,91,9985,9536,55
1702592730933,92,9984,1147,55
1702592733157,94,9982,1149,54
1702592733157,95,9981,1123,54
1702592733157,96,9980,1278,55
1702592735375,97,9981,1211,55
1702592735375,97,9981,1210,55
1702592737602,97,9981,1186,54
1702592737602,97,9981,1090,53
1702592739813,97,9980,1155,53
1702592739813,97,9979,1125,53
1702592742037,97,9979,1473,0
1702592742037,97,9992,1717,0
1702592744252,97,9959,2005,0
1702592744252,97,9909,2520,0
1702592744252,97,9938,3438,0
1702592746474,97,9938,3438,0
1702592746474,97,9938,5054,0
1702592748682,96,9937,0,0
1702592748682,96,9983,10680,0
1702592750910,96,9983,25669,0
1702592750910,96,10015,35152,0
1702592753128,96,10020,48610,0
1702592753128,96,10019,0,0
1702592755352,96,10018,0,54
1702592755352,96,10018,33967,55
1702592755352,96,10019,2672,58
1702592757571,97,10019,48243,57
1702592757571,97,10020,37848,55
1702592759799,97,10022,31337,54
1702592759799,97,10022,24333,53
1702592762009,97,10023,19205,54
1702592762009,97,10024,12892,55
1702592764222,97,10025,10599,57
1702592764222,97,10025,8228,56
1702592766453,97,10024,5490,56
1702592766453,98,10023,4797,57
1702592766453,98,10023,7031,57
1702592768671,98,10023,7143,56
1702592768671,98,10022,5659,56
1702592770905,97,10021,1925,56
1702592770905,97,10021,2436,56
1702592773123,97,10021,2428,56
1702592773123,97,10022,1366,55
1702592775335,97,10023,1725,55
1702592775335,97,10023,1207,55
1702592777561,97,10022,1115,55
1702592777561,97,10022,1224,55
1702592777561,97,10022,1200,56
1702592779774,97,10022,1324,56
1702592779774,97,10021,1133,57
1702592781995,97,10020,1218,58
1702592781995,97,10019,1063,59
1702592784214,97,10018,1168,61
1702592784214,97,10009,1400,0
1702592786434,97,10046,1407,0
1702592786434,97,10068,2391,0
1702592788657,97,9901,1953,0
1702592788657,97,9931,2394,0
1702592788657,97,9939,2970,0
1702592790812,97,9960,4495,0
1702592790812,97,9961,4438,0
1702592793083,97,9947,4542,0
1702592793083,97,9946,2524,59
1702592795313,97,9946,5608,50
1702592795313,96,9945,2931,52
1702592797529,96,9948,2780,65
1702592797529,96,9946,2229,0
1702592799732,96,9940,3963,64
1702592799732,96,9947,2113,63
1702592799732,97,9953,3227,54
1702592801950,97,9960,6128,61
1702592801950,97,9960,6827,62
1702592804184,97,9958,12707,62
1702592804184,97,9957,0,66
1702592806393,96,9959,15420,65
1702592806393,96,9960,11102,64
1702592808635,95,9957,9257,63
1702592808635,95,9956,6401,63
1702592810846,95,9958,5509,61
1702592810846,95,9961,4768,61
1702592810846,94,9959,4206,60
1702592813056,94,9958,3493,60
1702592813056,94,9961,2430,59
1702592815288,94,9961,2711,59
1702592815288,94,9959,2247,59
1702592817498,94,9959,11060,59
1702592817498,95,9962,8538,59
1702592819715,95,9964,4375,59
1702592819715,95,9962,5332,59
1702592821944,95,9962,2879,59
1702592821944,95,9964,2558,59
1702592821944,95,9966,2816,58
1702592824153,95,9963,2255,58
1702592824153,95,9963,2040,58
1702592826371,95,9967,2215,58
1702592826371,95,9946,2377,57
1702592828592,95,9948,2620,58
1702592828592,95,9967,3006,58
1702592830821,94,9970,3129,59
1702592830821,94,9970,4074,59
1702592833035,94,9982,5066,59
1702592833035,94,9985,5565,59
1702592833035,94,9986,4013,59
1702592835255,94,9988,1901,62
1702592835255,94,9988,9283,61
1702592837411,94,9989,11974,60
1702592837411,95,9990,9188,60
1702592839691,95,9991,7514,59
1702592839691,95,9992,6651,59
1702592841908,94,9993,5719,59
1702592841908,94,9994,5398,60
1702592844136,94,9994,4373,60
1702592844136,94,9994,3206,60
1702592844136,94,9994,3354,60
1702592846352,95,9994,2650,60
1702592846352,95,9994,2686,60
1702592848563,95,9994,2508,59
1702592848563,95,9995,2653,58
1702592850784,95,9995,2619,58
1702592850784,95,9997,2399,58
1702592853006,94,9996,2422,58
1702592853006,94,9996,2673,57
1702592855227,94,9996,2644,57
1702592855227,94,9996,2443,58
1702592855227,94,9995,2496,57
1702592857446,94,9996,2617,57
1702592857446,93,9997,2526,57
1702592859665,93,9998,2186,56
1702592859665,93,10000,2110,56
1702592861886,93,10001,2302,56
1702592861886,93,10003,2167,56
1702592864107,93,10001,2168,56
1702592864107,93,10001,2104,55
1702592866324,93,10002,2450,55
1702592866324,93,10002,2387,56
1702592866324,94,10002,2618,55
1702592868547,94,10002,2851,55
1702592868547,94,10003,2221,55
1702592870757,94,10002,2360,55
1702592870757,94,10001,2015,55
1702592872985,94,10000,2066,54
1702592872985,95,10000,2097,54
1702592875204,95,9998,1981,55
1702592875204,95,9996,1901,55
1702592877425,95,9996,1946,55
1702592877425,95,9996,2030,55
1702592877425,94,9994,2005,55
1702592879656,94,9993,1796,55
1702592879656,94,9993,1862,55
1702592881868,94,9993,1637,55
1702592881868,93,9978,9135,55
1702592884098,93,9956,10577,55
1702592884098,93,9937,12718,0
1702592886310,94,9878,15822,0
1702592886310,94,9844,21122,0
1702592888528,94,9749,31542,0
1702592888528,94,9749,62647,0
1702592888528,94,9697,0,0
1702592890744,94,9784,0,0
1702592890744,0,9784,0,0
1702592892965,0,9892,0,0
1702592892965,0,9955,0,0
1702592895190,0,9730,0,0
1702592895190,0,9729,0,0
1702592897403,0,9729,0,0
1702592897403,0,9738,26497,0
1702592899623,0,9738,35568,0
1702592899623,0,9829,9032,0
1702592899623,0,9845,18869,0
1702592901845,0,9854,18056,0
1702592901845,94,9854,4771,0
1702592904072,94,9818,13237,0
1702592904072,94,9845,8795,0
1702592906287,94,9835,12433,0
1702592906287,94,9835,7549,0
1702592908515,94,9835,5387,0
1702592908515,94,9839,11511,0
1702592910724,94,9839,8122,0
1702592910724,94,9839,10456,0
1702592910724,94,9840,5551,61
1702592912942,94,9843,37411,59
1702592912942,94,9846,34622,57
1702592915163,95,9847,32239,57
1702592915163,95,9848,25508,61
1702592917380,96,9849,21456,61
1702592917380,96,9852,17501,59
1702592919606,97,9855,15621,59
1702592919606,97,9855,12616,60
1702592921830,97,9856,7404,61
1702592921830,97,9859,6693,59
1702592921830,97,9861,5544,59
1702592924049,97,9862,3249,59
1702592924049,97,9862,2911,60
1702592926266,97,9864,2201,59
1702592926266,97,9864,1557,58
1702592928478,97,9863,1268,58
1702592928478,97,9862,1327,58
1702592930710,97,9862,1194,58
1702592930710,98,9863,1283,58
1702592932922,97,9862,1137,59
1702592932922,97,9861,1238,60
1702592932922,97,9860,1053,60
1702592935149,97,9860,1186,60
1702592935149,96,9860,1005,60
1702592937364,96,9859,1217,59
1702592937364,95,9859,1444,60
1702592939589,96,9861,1714,61
1702592939589,95,9863,1801,60
1702592941793,95,9863,1866,61
1702592941793,95,9863,2034,65
1702592944012,96,9863,2049,65
1702592944012,95,9865,9041,64
1702592944012,95,9865,1784,62
1702592946234,95,9864,1597,60
1702592946234,95,9864,1445,61
1702592948463,95,9866,1364,61
1702592948463,95,9869,1225,59
1702592950684,95,9870,1235,60
1702592950684,95,9868,1242,61
1702592952906,94,9867,1431,62
1702592952906,93,9866,1454,60
1702592955129,93,9867,1457,58
1702592955129,93,9868,1459,57
1702592955129,93,9869,1327,57
1702592957353,94,9870,1221,56
1702592957353,94,9870,957,55
1702592959555,95,9872,933,55
1702592959555,95,9871,833,56
1702592961788,95,9871,776,56
1702592961788,96,9872,773,56
1702592964006,96,9874,773,56
1702592964006,96,9874,812,56
1702592966229,96,9873,866,55
1702592966229,96,9871,933,56
1702592966229,96,9872,936,56
1702592968455,97,9872,949,55
1702592968455,97,9871,1019,55
1702592970669,97,9871,994,56
1702592970669,97,9870,930,56
1702592972887,97,9871,869,55
1702592972887,97,9871,897,55
1702592975109,96,9870,1469,56
1702592975109,96,9869,8194,56
1702592977324,96,9869,6128,56
1702592977324,96,9869,942,56
1702592977324,95,9868,3570,56
1702592979535,95,9869,1841,57
1702592979535,96,9869,1480,57
1702592981754,96,9867,1819,57
1702592981754,95,9868,1170,57
1702592983973,95,9868,1140,57
1702592983973,95,9867,1087,57
1702592986205,95,9866,1125,57
1702592986205,95,9867,1136,56
1702592988418,95,9866,1330,56
1702592988418,95,9865,1381,57
1702592988418,95,9864,1322,57
1702592990631,95,9864,1345,57
1702592990631,96,9863,1323,57
1702592992792,96,9861,1415,57
1702592992792,96,9861,1230,58
1702592995066,97,9859,1360,58
1702592995066,97,9859,1289,57
1702592997285,97,9860,1274,57
1702592997285,96,9860,2633,57
1702592999504,96,9861,4965,58
1702592999504,97,9862,8676,60
1702592999504,97,9827,10037,0
1702593001723,97,9774,12025,0
1702593001723,96,9774,17193,0
1702593003937,0,9830,23119,0
1702593003937,96,9797,33101,0
1702593006165,96,9797,3344,0
1702593006165,97,9787,5055,0
1702593008389,97,9768,2897,0
1702593008389,97,9766,3038,0
1702593010608,97,9766,5987,0
1702593010608,97,9779,924,0
1702593010608,97,9775,7527,0
1702593012823,97,9777,3626,0
1702593012823,98,9810,9080,0
1702593015047,98,9810,4611,0
1702593015047,98,9815,2076,0
1702593017264,98,9818,3621,63
1702593017264,98,9824,1680,61
1702593019489,98,9829,3564,61
1702593019489,98,9832,4047,60
1702593021711,97,9836,24846,60
1702593021711,97,9841,15648,60
1702593021711,96,9844,11886,63
1702593023925,96,9847,9652,63
1702593023925,95,9850,7992,62
1702593026146,95,9852,6931,61
1702593026146,95,9854,3920,62
1702593028369,95,9854,3810,62
1702593028369,95,9854,3320,61
1702593030590,95,9853,3503,61
1702593030590,95,9853,3529,61
1702593032796,95,9854,3485,61
1702593032796,94,9853,3534,61
1702593032796,94,9847,3400,60
1702593035026,94,9843,3821,60
1702593035026,93,9845,3705,60
1702593037242,93,9845,3392,61
1702593037242,92,9848,3403,60
1702593039395,93,9850,3857,60
1702593039395,93,9850,3856,60
1702593041568,93,9854,3589,61
1702593041568,93,9856,4331,60
1702593043871,93,9860,4798,0
1702593043871,93,9836,5580,0
1702593043871,93,9821,5967,0
1702593046092,94,9810,7382,0
1702593046092,94,9807,9894,0
1702593048304,94,9808,6735,0
1702593048304,95,9808,8159,0
1702593050515,95,9806,5493,0
1702593050515,94,9797,42874,61
1702593052743,94,9797,31861,58
1702593052743,94,9799,26977,59
1702593054972,95,9800,22034,58
1702593054972,95,9803,18604,58
1702593054972,95,9806,16255,58
1702593057184,96,9808,10997,57
1702593057184,96,9810,10411,58
1702593059406,96,9811,7498,58
1702593059406,96,9808,6341,57
1702593061630,96,9807,7653,57
1702593061630,95,9807,3279,58
1702593063842,95,9810,2291,58
1702593063842,95,9812,2054,58
1702593066064,94,9812,1691,57
1702593066064,94,9812,1720,58
1702593066064,94,9812,1756,57
1702593068288,95,9812,1520,56
1702593068288,95,9812,1443,56
1702593070511,95,9812,1264,57
1702593070511,94,9813,1140,57
1702593072729,94,9814,1041,56
1702593072729,94,9814,1108,56
1702593074948,93,9814,1213,56
1702593074948,93,9817,1491,56
1702593077175,92,9815,1566,57
1702593077175,91,9813,1618,56
1702593077175,91,9812,1652,56
1702593079383,90,9812,1554,57
1702593079383,89,9812,3974,0
1702593081604,89,9799,4558,0
1702593081604,89,9791,6585,0
1702593083830,90,9803,6461,0
1702593083830,90,9807,8670,0
1702593085969,90,9808,12833,0
1702593085969,90,9810,24255,0
1702593088232,91,9792,15960,0
1702593088232,91,9710,12308,0
1702593088232,91,9710,13182,0
1702593090466,92,9712,2517,0
1702593090466,92,9712,24057,0
1702593092686,93,9733,4134,0
1702593092686,93,9736,12056,0
1702593094884,93,9736,13319,0
1702593094884,92,9740,12753,0
1702593097120,92,9744,18458,0
1702593097120,92,9744,40046,62
1702593099335,92,9746,18,61
1702593099335,93,9748,48681,60
1702593099335,93,9751,39837,60
1702593101553,94,9755,33459,59
1702593101553,94,9758,29206,59
1702593103770,94,9759,18673,59
1702593103770,95,9760,19087,59
1702593106002,95,9763,13804,58
1702593106002,96,9764,8745,58
1702593108217,96,9764,8328,58
1702593108217,96,9765,6312,58
1702593110451,96,9767,4100,58
1702593110451,96,9768,3911,58
1702593110451,96,9768,10480,58
1702593112658,96,9769,3100,57
1702593112658,95,9770,5600,57
1702593114884,95,9771,4699,57
1702593114884,95,9770,1772,57
1702593117099,95,9771,2590,57
1702593117099,95,9772,2195,57
1702593119318,95,9772,1075,57
1702593119318,95,9771,1479,57
1702593121533,95,9771,1247,57
1702593121533,94,9771,1076,56
1702593121533,94,9772,1062,56
1702593123769,94,9772,1202,56
1702593123769,94,9771,1079,56
1702593125992,94,9771,1094,56
1702593125992,95,9771,1050,57
1702593128216,94,9779,1077,57
1702593128216,94,9782,1048,57
1702593130433,93,9782,871,57
1702593130433,92,9776,864,57
1702593132639,92,9780,912,57
1702593132639,91,9777,964,57
1702593132639,91,9773,1045,57
1702593134859,91,9772,1214,58
1702593134859,90,9775,1373,58
1702593137079,90,9774,1256,57
1702593137079,90,9773,1290,57
1702593139297,90,9772,1204,58
1702593139297,90,9772,1166,58
1702593141518,90,9773,1054,57
1702593141518,91,9772,3610,57
1702593143747,91,9772,1156,58
1702593143747,91,9772,1100,58
1702593143747,92,9773,1040,57
1702593145971,92,9772,1051,58
1702593145971,92,9771,1083,58
1702593148176,92,9771,943,58
1702593148176,92,9771,965,58
1702593150405,92,9771,1039,57
1702593150405,93,9769,1067,58
1702593152616,93,9768,1035,58
1702593152616,93,9767,994,58
1702593154845,93,9769,1049,57
1702593154845,93,9770,1005,57
1702593154845,93,9769,983,58
1702593157068,93,9768,889,57
1702593157068,93,9768,978,57
1702593159279,93,9768,12647,57
1702593159279,93,9766,8111,58
1702593161513,93,9765,8436,58
1702593161513,93,9766,2338,57
1702593163734,93,9766,3462,57
1702593163734,93,9767,3869,58
1702593165942,93,9768,1432,58
1702593165942,94,9767,1601,58
1702593165942,94,9766,1883,58
1702593168165,94,9765,1264,60
1702593168165,94,9765,1214,60
1702593170385,94,9765,1238,60
1702593170385,94,9761,1067,63
1702593172607,94,9761,1190,64
1702593172607,94,9761,1008,62
1702593174826,94,9764,1080,60
1702593174826,94,9764,1162,59
1702593177056,94,9762,1210,60
1702593177056,94,9762,1152,60
1702593177056,94,9764,1134,59
1702593179269,94,9765,1068,58
1702593179269,94,9764,1166,59
1702593181496,94,9764,985,58
1702593181496,94,9765,937,58
1702593183702,94,9765,1008,58
1702593183702,94,9764,1103,58
1702593185921,94,9764,987,58
1702593185921,94,9764,883,57
1702593188154,94,9765,932,57
1702593188154,94,9763,868,57
1702593188154,94,9763,865,57
1702593190379,94,9765,905,57
1702593190379,94,9766,901,57
1702593192593,94,9765,958,57
1702593192593,93,9763,947,57
1702593194827,93,9763,988,57
1702593194827,93,9764,1017,57
1702593197045,93,9766,856,56
1702593197045,93,9764,777,57
1702593199261,92,9763,824,58
1702593199261,93,9763,891,58
1702593199261,93,9763,801,58
1702593201480,94,9761,874,58
1702593201480,94,9761,888,58
1702593203708,95,9761,820,58
1702593203708,95,9761,893,57
1702593205927,95,9760,796,57
1702593205927,96,9760,842,57
1702593208143,96,9761,822,57
1702593208143,96,9761,788,57
1702593210361,95,9760,837,57
1702593210361,95,9761,769,57
1702593210361,95,9762,830,57
1702593212582,95,9761,768,57
1702593212582,95,9760,892,58
1702593214798,95,9761,830,58
1702593214798,95,9761,898,58
1702593217023,95,9760,853,58
1702593217023,95,9760,935,58
1702593219251,95,9759,892,58
1702593219251,95,9759,901,58
1702593221471,95,9758,978,57
1702593221471,96,9757,824,58
1702593221471,96,9757,748,58
1702593223696,96,9758,722,58
1702593223696,96,9757,774,58
1702593225905,96,9757,808,58
1702593225905,96,9757,839,57
1702593228135,96,9757,822,57
1702593228135,96,9757,893,57
1702593230355,96,9756,913,57
1702593230355,96,9756,988,58
1702593232571,96,9757,998,58
1702593232571,96,9756,1012,58
1702593232571,96,9755,1014,58
1702593234792,96,9757,1093,60
1702593234792,96,9759,1089,60
1702593237025,96,9759,907,60
1702593237025,96,9759,958,60
1702593239233,97,9759,938,60
1702593239233,97,9756,907,60
1702593241457,97,9754,852,60
1702593241457,96,9755,881,61
1702593243685,96,9755,869,62
1702593243685,96,9754,962,64
1702593243685,96,9755,1039,63
1702593245892,95,9757,1040,62
1702593245892,95,9756,995,60
1702593248107,95,9754,973,60
1702593248107,95,9754,913,60
1702593250322,95,9755,904,60
1702593250322,95,9756,849,60
1702593252565,95,9754,904,60
1702593252565,94,9754,896,60
1702593254764,94,9755,853,61
1702593254764,95,9755,879,60
1702593254764,95,9754,901,60
1702593257005,95,9754,900,60
1702593257005,95,9754,909,60
1702593259225,95,9754,883,60
1702593259225,95,9753,975,60
1702593261430,95,9753,945,60
1702593261430,95,9754,978,59
1702593263667,95,9753,902,59
1702593263667,95,9753,929,60
1702593265883,95,9756,867,59
1702593265883,95,9758,946,60
1702593265883,95,9758,1022,59
1702593268104,94,9753,1031,60
1702593268104,94,9756,1009,60
1702593270322,93,9755,929,60
1702593270322,93,9757,946,60
1702593272549,92,9752,850,60
1702593272549,92,9751,747,60
1702593274756,92,9751,633,59
1702593274756,92,9751,668,58
1702593276980,92,9751,717,58
1702593276980,93,9749,729,58
1702593276980,93,9749,741,58
1702593279194,94,9749,773,58
1702593279194,94,9747,700,59
1702593281415,95,9746,688,59
1702593281415,95,9746,659,58
1702593283632,95,9746,659,58
1702593283632,95,9746,704,59
1702593285857,95,9746,754,59
1702593285857,95,9746,756,59
1702593288087,95,9747,763,58
1702593288087,95,9746,866,59
1702593288087,95,9746,910,59
1702593290314,96,9746,934,59
1702593290314,95,9746,951,58
1702593292519,95,9745,1024,58
1702593292519,95,9744,1095,59
1702593294737,95,9745,1162,58
1702593294737,95,9746,1129,57
1702593296963,95,9746,1143,57
1702593296963,95,9744,1126,57
1702593299178,95,9743,1106,59
1702593299178,94,9743,1142,59
1702593299178,94,9745,910,59
1702593301398,94,9746,887,59
1702593301398,94,9746,907,59
1702593303631,95,9746,830,59
1702593303631,95,9745,933,59
1702593305840,95,9745,887,58
1702593305840,95,9747,801,58
1702593308063,95,9746,967,58
1702593308063,96,9745,948,58
1702593310275,96,9745,1091,58
1702593310275,96,9746,1076,58
1702593310275,95,9747,1119,58
1702593312493,95,9745,1247,58
1702593312493,95,9744,1290,59
1702593314729,95,9744,1212,60
1702593314729,95,9745,1133,60
1702593316950,95,9745,1085,61
1702593316950,95,9745,1171,63
1702593319171,95,9748,1285,64
1702593319171,95,9745,1721,64
1702593321387,95,9755,1830,62
1702593321387,95,9735,2121,61
1702593321387,94,9735,2423,62
1702593323610,94,9738,2596,61
1702593323610,93,9737,2712,61
1702593325830,93,9737,2426,62
1702593325830,93,9739,2328,62
1702593327975,93,9739,2312,63
1702593327975,93,9739,1934,63
1702593330245,93,9739,1570,65
1702593330245,93,9741,1255,63
1702593332473,94,9740,1186,62
1702593332473,94,9743,1195,63
1702593332473,94,9739,1058,63
1702593334691,94,9741,1101,62
1702593334691,0,9742,1102,62
1702593336906,0,9745,1091,61
1702593336906,0,9745,1004,59
1702593339131,0,9746,1102,59
1702593339131,0,9742,1197,60
1702593341344,0,9743,1313,61
1702593341344,0,9744,1444,60
1702593343557,0,9749,1391,60
1702593343557,0,9749,2153,60
1702593343557,0,9742,2456,0
1702593345716,0,9742,2811,0
1702593345716,0,9744,3325,0
1702593347913,0,9726,4265,0
1702593347913,0,9705,6032,0
1702593350124,0,9716,10939,63
1702593350124,0,9715,3878,62
1702593352321,0,9659,2175,62
1702593352321,0,9645,3650,61
1702593354511,0,9666,5121,0
1702593354511,90,9666,6965,0
1702593354511,90,9720,2120,0
1702593356817,90,9723,3709,0
1702593356817,90,9734,4444,0
1702593359030,90,9743,2641,0
1702593359030,90,9748,23799,65
1702593361259,90,9759,19711,65
1702593361259,91,9766,18021,71
1702593363462,91,9772,14508,72
1702593363462,91,9772,12109,71
1702593365698,90,9772,10506,71
1702593365698,91,9768,8492,69
1702593365698,91,9766,7006,67
1702593367912,91,9769,4280,65
1702593367912,91,9764,3866,64
1702593370115,91,9761,3477,64
1702593370115,91,9759,2963,64
1702593372344,91,9762,2653,64
1702593372344,92,9762,2917,63
1702593374562,92,9758,2961,63
1702593374562,92,9758,2623,63
1702593376783,91,9764,2731,62
1702593376783,91,9766,2694,61
1702593376783,90,9762,2789,61
1702593379011,89,9763,2629,61
1702593379011,89,9765,2676,62
1702593381211,88,9765,2760,61
1702593381211,88,9772,4533,61
1702593383430,89,9773,5968,61
1702593383430,89,9776,6415,62
1702593385595,89,9748,7457,0
1702593385595,88,9708,8777,0
1702593387811,89,9745,10795,0
1702593387811,89,9728,12488,0
1702593387811,89,9748,16203,0
1702593390078,89,9748,2595,0
1702593390078,88,9781,2247,0
1702593392286,88,9785,6798,0
1702593392286,89,9787,1911,61
1702593394513,89,9790,63839,59
1702593394513,89,9793,42419,60
1702593396731,90,9795,32881,60
1702593396731,91,9797,26911,60
1702593398955,91,9799,22206,60
1702593398955,91,9802,18881,60
1702593398955,92,9804,14419,60
1702593401174,92,9806,9451,59
1702593401174,92,9808,6565,59
1702593403384,92,9810,4220,59
1702593403384,92,9812,3667,59
1702593405614,93,9814,3767,60
1702593405614,93,9817,3493,61
1702593407833,93,9818,3455,60
1702593407833,93,9820,3681,60
1702593410056,93,9821,3651,60
1702593410056,93,9822,3299,59
1702593410056,93,9822,3417,58
1702593412273,93,9823,3354,58
1702593412273,93,9824,3264,58
1702593414485,93,9825,2839,58
1702593414485,93,9827,2996,58
1702593416722,93,9829,3045,58
1702593416722,93,9831,2922,59
1702593418939,93,9832,2850,59
1702593418939,93,9832,2876,58
1702593421162,93,9833,3552,58
1702593421162,93,9833,3870,58
1702593421162,93,9833,5211,58
1702593423373,93,9832,4838,58
1702593423373,93,9832,3243,57
1702593425593,93,9833,3664,57
1702593425593,93,9835,3139,58
1702593427817,93,9836,3020,58
1702593427817,93,9836,2660,58
1702593430047,93,9836,3213,58
1702593430047,93,9836,3183,60
1702593432260,93,9836,2922,60
1702593432260,93,9836,2858,60
1702593432260,93,9836,2758,60
1702593434483,93,9836,2887,60
1702593434483,93,9836,2163,60
1702593436705,93,9835,2225,59
1702593436705,93,9835,2470,58
1702593438931,93,9834,2661,59
1702593438931,93,9833,2241,60
1702593441146,93,9833,2381,59
1702593441146,93,9832,2475,59
1702593443367,93,9832,2601,60
1702593443367,93,9832,3266,60
1702593443367,93,9831,4264,60
1702593445603,93,9831,2124,60
1702593445603,93,9830,2451,60
1702593447795,93,9831,2432,60
1702593447795,92,9830,2127,61
1702593450016,92,9831,2126,60
1702593450016,92,9831,2335,60
1702593452164,92,9829,2371,61
1702593452164,92,9829,2193,61
1702593454443,92,9828,2403,60
1702593454443,92,9828,2364,60
1702593454443,92,9828,9623,60
1702593456662,92,9805,5702,61
1702593456662,92,9798,8423,60
1702593458889,92,9745,8299,0
1702593458889,92,9691,9113,0
1702593461108,92,9709,11583,0
1702593461108,92,9716,17523,0
1702593463333,92,9761,6688,0
1702593463333,92,9789,5865,0
1702593465552,92,9789,21083,0
1702593465552,92,9778,2611,0
1702593465552,92,9777,12275,0
1702593467772,92,9774,13294,0
1702593467772,92,9770,17813,63
1702593469997,92,9766,25696,65
1702593469997,92,9763,15965,65
1702593472222,92,9763,12274,64
1702593472222,92,9727,13592,0
1702593474436,92,9696,13495,0
1702593474436,92,9754,13500,0
1702593476651,92,9685,13492,0
1702593476651,92,9630,18799,0
1702593476651,92,9630,28800,0
1702593478872,92,9630,9051,0
1702593478872,92,9665,12323,0
1702593481094,92,9659,3323,0
1702593481094,92,9662,23501,0
1702593483323,93,9654,8041,0
1702593483323,92,9623,13328,0
1702593485538,92,9629,1433,0
1702593485538,92,9647,5305,0
1702593487753,92,9657,6859,0
1702593487753,92,9663,13068,0
1702593487753,92,9666,12357,0
1702593489979,92,9668,9419,0
1702593489979,93,9670,21473,57
1702593492185,93,9672,53730,56
1702593492185,93,9675,44643,56
1702593494402,94,9679,37253,55
1702593494402,94,9682,30621,55
1702593496620,95,9686,26519,55
1702593496620,95,9690,19115,56
1702593498849,95,9694,16526,56
1702593498849,95,9697,11593,58
1702593498849,95,9701,7837,61
