UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703891364880,91,10401,19824,79
1703891364880,91,10340,15943,79
1703891367107,91,10344,13695,79
1703891367107,91,10334,20256,79
1703891367107,91,10354,12602,78
1703891369325,91,10401,9436,77
1703891369325,91,10415,5125,77
1703891371541,90,10415,12272,77
1703891371541,90,10442,5575,78
1703891373767,90,10442,7609,81
1703891373767,90,10439,5499,80
1703891375987,90,10436,6162,82
1703891375987,91,10434,28534,85
1703891378205,91,10434,21048,83
1703891378205,92,10431,15777,81
1703891378205,93,10425,14198,81
1703891380422,94,10418,11774,80
1703891380422,94,10412,9670,79
1703891382648,95,10404,7682,78
1703891382648,95,10401,6259,77
1703891384876,95,10400,5922,78
1703891384876,96,10401,3820,80
1703891387097,96,10397,3902,82
1703891387097,96,10391,3499,82
1703891389318,96,10383,3399,80
1703891389318,96,10379,3415,77
1703891389318,96,10377,3434,74
1703891391535,96,10376,3481,73
1703891391535,96,10378,3007,72
1703891393751,96,10378,2730,73
1703891393751,96,10374,1921,74
1703891395975,96,10371,2099,75
1703891395975,96,10368,3650,74
1703891398211,96,10367,5802,73
1703891398211,96,10368,7784,74
1703891400413,96,10368,8952,75
1703891400413,95,10365,9077,73
1703891400413,94,10365,9103,75
1703891402634,94,10362,9090,75
1703891402634,94,10359,8500,75
1703891404854,94,10361,5656,74
1703891404854,94,10360,3400,75
1703891407079,94,10358,3201,75
1703891407079,94,10356,3337,74
1703891409298,95,10355,3162,74
1703891409298,95,10355,3090,73
1703891411515,95,10356,3137,74
1703891411515,95,10357,2492,74
1703891411515,95,10358,2637,75
1703891413741,96,10359,2932,78
1703891413741,96,10357,3399,80
1703891415958,96,10354,4364,83
1703891415958,96,10351,4695,85
1703891418173,96,10351,7885,85
1703891418173,96,10352,11542,82
1703891420395,97,10353,6647,79
1703891420395,97,10354,6340,78
1703891422620,96,10356,3481,79
1703891422620,96,10359,3901,81
1703891422620,96,10358,3212,81
1703891424835,96,10357,2920,80
1703891424835,96,10356,3056,78
1703891427056,96,10356,3115,77
1703891427056,96,10356,2809,75
1703891429282,95,10356,2785,74
1703891429282,95,10357,2083,73
1703891431492,95,10359,2024,74
1703891431492,95,10360,1485,75
1703891433730,95,10361,1337,75
1703891433730,96,10363,1229,75
1703891433730,96,10365,1295,75
1703891435943,96,10366,1500,75
1703891435943,96,10366,1753,76
1703891438171,96,10367,4534,76
1703891438171,96,10366,3093,77
1703891440385,96,10367,2919,76
1703891440385,95,10369,3728,76
1703891442606,95,10369,2272,76
1703891442606,95,10370,2634,77
1703891444839,94,10372,1881,78
1703891444839,94,10375,2210,78
1703891444839,93,10375,2274,78
1703891446991,93,10378,2837,78
1703891446991,92,10384,2800,78
1703891449254,92,10384,2995,79
1703891449254,92,10386,2901,79
1703891451473,92,10397,2720,78
1703891451473,91,10398,2544,78
1703891453719,91,10399,2337,78
1703891453719,91,10406,2348,78
1703891455913,90,10407,2309,78
1703891455913,90,10406,2377,79
1703891455913,90,10409,2391,79
1703891458131,90,10411,3636,79
1703891458131,90,10411,4884,79
1703891460353,90,10411,2952,80
1703891460353,91,10413,3625,79
1703891462595,91,10412,2228,78
1703891462595,91,10410,2250,78
1703891464806,91,10412,2417,78
1703891464806,91,10412,2316,78
1703891467026,91,10410,2790,78
1703891467026,91,10412,2994,79
1703891467026,91,10412,3018,79
1703891469235,91,10410,3020,78
1703891469235,91,10408,2908,78
1703891471452,91,10408,2869,77
1703891471452,91,10408,2753,77
1703891473688,91,10406,2496,77
1703891473688,90,10407,2509,77
1703891475911,90,10407,3035,77
1703891475911,91,10406,2227,78
1703891478129,91,10407,3081,77
1703891478129,91,10408,2136,77
1703891478129,92,10407,2511,77
1703891480348,92,10408,2703,77
1703891480348,92,10409,2550,77
1703891482570,92,10409,2816,77
1703891482570,92,10409,2685,77
1703891484786,93,10411,3018,77
1703891484786,93,10413,2709,76
1703891487008,93,10412,2831,77
1703891487008,93,10414,2886,77
1703891489155,93,10416,2687,77
1703891489155,93,10416,2865,78
1703891489155,92,10416,2760,79
1703891491424,92,10419,2707,78
1703891491424,92,10419,2720,78
1703891493649,91,10420,2566,77
1703891493649,91,10423,2684,77
1703891495863,91,10426,2564,77
1703891495863,92,10426,2551,77
1703891498083,92,10428,2587,77
1703891498083,92,10433,2443,78
1703891500303,92,10432,2591,79
1703891500303,92,10431,2335,79
1703891500303,92,10432,2538,79
1703891502534,92,10434,2439,79
1703891502534,92,10432,2239,78
1703891504748,93,10430,2438,78
1703891504748,93,10432,2178,78
1703891506905,93,10429,2596,78
1703891506905,93,10428,2131,78
1703891509176,93,10430,2568,77
1703891509176,93,10432,2363,77
1703891511388,93,10430,2539,78
1703891511388,93,10430,2552,78
1703891511388,93,10433,2465,77
1703891513605,93,10432,2655,78
1703891513605,93,10430,2398,78
1703891515831,93,10433,2406,78
1703891515831,93,10432,2399,78
1703891518050,93,10431,2124,78
1703891518050,93,10432,2353,78
1703891520272,93,10435,2116,77
1703891520272,93,10433,2309,77
1703891522503,93,10433,2187,77
1703891522503,94,10436,2366,77
1703891522503,94,10435,2693,77
1703891524717,94,10433,2619,78
1703891524717,93,10434,3107,77
1703891526937,93,10436,3356,76
1703891526937,93,10435,3159,76
1703891529153,93,10436,3291,76
1703891529153,93,10438,3257,75
1703891531384,93,10436,3106,75
1703891531384,93,10436,3081,76
1703891533612,93,10439,2825,76
1703891533612,93,10438,2968,75
1703891533612,93,10436,2638,75
1703891535825,93,10436,2723,76
1703891535825,93,10437,2185,76
1703891538044,93,10432,2287,75
1703891538044,94,10431,2344,75
1703891540272,94,10431,2262,75
1703891540272,94,10430,2537,74
1703891542489,94,10425,2736,75
1703891542489,94,10425,2674,76
1703891544703,94,10424,2659,76
1703891544703,94,10421,2656,75
1703891544703,94,10416,2728,75
1703891546924,94,10416,2663,75
1703891546924,94,10414,2562,74
1703891549149,94,10410,2625,75
1703891549149,94,10409,2726,75
1703891551365,94,10410,2743,75
1703891551365,94,10408,2856,75
1703891553584,93,10406,2671,76
1703891553584,94,10407,2659,76
1703891555803,94,10406,2634,76
1703891555803,94,10404,2346,76
1703891555803,94,10405,2610,76
1703891558023,94,10405,2223,76
1703891558023,94,10403,2381,76
1703891560255,94,10403,2257,76
1703891560255,94,10404,2448,75
1703891562478,94,10403,2439,76
1703891562478,94,10400,2413,77
1703891564709,94,10401,2497,77
1703891564709,94,10400,2683,76
1703891566913,94,10397,2785,75
1703891566913,93,10396,2860,75
1703891566913,94,10395,2716,73
1703891569144,94,10393,2742,73
1703891569144,94,10391,2675,74
1703891571355,94,10392,2591,74
1703891571355,94,10392,2343,73
1703891573584,94,10390,2400,73
1703891573584,94,10389,2391,73
1703891575794,94,10389,2249,73
1703891575794,94,10389,2270,73
1703891578024,94,10386,2033,73
1703891578024,94,10387,2103,72
1703891578024,94,10388,1942,72
1703891580244,94,10389,1911,72
1703891580244,95,10385,2024,73
1703891582464,95,10385,2069,73
1703891582464,95,10385,2310,73
1703891584684,94,10382,2440,73
1703891584684,94,10380,2831,73
1703891586904,94,10380,2275,73
1703891586904,94,10379,2168,73
1703891589131,94,10376,2243,74
1703891589131,94,10374,2322,75
1703891589131,94,10375,1975,75
1703891591330,94,10374,2394,75
1703891591330,94,10372,2003,75
1703891593561,94,10372,2312,75
1703891593561,94,10371,1969,75
1703891595778,94,10368,2183,75
1703891595778,94,10366,1813,75
1703891598003,93,10368,1882,75
1703891598003,93,10367,1813,75
1703891600219,93,10365,1939,75
1703891600219,93,10368,2212,76
1703891600219,93,10371,2045,76
1703891602436,93,10371,2514,76
1703891602436,93,10370,2273,76
1703891604668,93,10373,2255,77
1703891604668,93,10376,2157,76
1703891606884,93,10376,2459,76
1703891606884,93,10376,2523,76
1703891609102,93,10379,2376,77
1703891609102,93,10381,2584,76
1703891611328,93,10379,2601,76
1703891611328,93,10381,2789,76
1703891611328,93,10385,2696,76
1703891613556,93,10385,2744,75
1703891613556,93,10384,2732,75
1703891615769,93,10387,2858,75
1703891615769,93,10390,2701,74
1703891617985,94,10390,2718,75
1703891617985,94,10390,2746,76
1703891620221,94,10393,2915,76
1703891620221,94,10392,2923,75
1703891622425,94,10388,2917,75
1703891622425,94,10388,3007,75
1703891622425,94,10390,2931,75
1703891624661,94,10387,3283,75
1703891624661,94,10384,2821,75
1703891626864,94,10384,2930,75
1703891626864,94,10385,2614,75
1703891629087,94,10383,2746,75
1703891629087,94,10381,2629,75
1703891631307,94,10383,2474,76
1703891631307,94,10384,2443,76
1703891633524,94,10381,2444,75
1703891633524,94,10381,2498,75
1703891633524,94,10383,2275,75
1703891635746,94,10385,2267,75
1703891635746,94,10383,2214,76
1703891637967,94,10384,2136,76
1703891637967,94,10386,2040,77
1703891640188,94,10387,2225,77
1703891640188,94,10382,2300,78
1703891642402,94,10382,2329,78
1703891642402,94,10384,2152,77
1703891644624,94,10384,2434,76
1703891644624,94,10382,2384,76
1703891644624,94,10383,2369,76
1703891646853,94,10385,2190,76
1703891646853,94,10387,2163,76
1703891649074,94,10385,2222,75
1703891649074,94,10386,1998,75
1703891651294,94,10389,2035,75
1703891651294,94,10388,2106,75
1703891653515,94,10386,2182,75
1703891653515,94,10387,1947,76
1703891655734,94,10389,1986,75
1703891655734,94,10387,2201,75
1703891655734,94,10386,2088,75
1703891657958,94,10386,2181,76
1703891657958,94,10387,2137,76
1703891660174,94,10385,2547,76
1703891660174,94,10384,2432,76
1703891662404,94,10384,2292,75
1703891662404,94,10385,2283,74
1703891664619,94,10384,2532,74
1703891664619,94,10382,2506,74
1703891666835,94,10382,2326,75
1703891666835,94,10384,2254,75
1703891666835,94,10383,2497,74
1703891669071,94,10382,2367,73
1703891669071,94,10382,2345,74
1703891671277,94,10383,2022,73
1703891671277,94,10380,2092,73
1703891673494,94,10378,2304,74
1703891673494,94,10378,2095,74
1703891675713,94,10379,2122,74
1703891675713,94,10377,2264,74
1703891677934,94,10375,2202,74
1703891677934,94,10375,2179,75
1703891677934,94,10376,2153,74
1703891680154,94,10374,2368,74
1703891680154,94,10372,2338,75
1703891682376,94,10372,2578,74
1703891682376,94,10373,2265,75
1703891684610,94,10371,2626,75
1703891684610,94,10370,2569,75
1703891686823,94,10371,2512,75
1703891686823,94,10370,2545,75
1703891689033,94,10368,2450,75
1703891689033,93,10369,2434,75
1703891689033,93,10371,2317,76
1703891691255,93,10371,2398,75
1703891691255,93,10370,2316,76
1703891693480,94,10370,2359,76
1703891693480,94,10372,2043,75
1703891695692,94,10372,2266,74
1703891695692,94,10372,2242,74
1703891697917,94,10373,2325,74
1703891697917,94,10375,2180,74
1703891700152,94,10374,2432,74
1703891700152,94,10374,2448,75
1703891700152,94,10375,2421,74
1703891702373,94,10377,2139,74
1703891702373,94,10376,2369,74
1703891704584,95,10375,2327,73
1703891704584,95,10375,2244,73
1703891706806,95,10376,1915,73
1703891706806,95,10376,1940,73
1703891709026,95,10375,1916,74
1703891709026,95,10375,1817,74
1703891711248,95,10376,1595,74
1703891711248,95,10376,2006,74
1703891711248,95,10373,1939,75
1703891713465,94,10373,2070,75
1703891713465,94,10375,1982,75
1703891715684,94,10375,2371,74
1703891715684,94,10374,2398,75
1703891717894,94,10374,2644,75
1703891717894,94,10376,2306,75
1703891720114,94,10376,2461,76
1703891720114,94,10375,2470,76
1703891722348,94,10375,1963,77
1703891722348,93,10377,1961,77
1703891722348,94,10375,2230,77
1703891724569,94,10373,2246,77
1703891724569,93,10373,2547,77
1703891726787,93,10377,2394,76
1703891726787,93,10376,2732,76
1703891729005,93,10375,2587,77
1703891729005,93,10376,2715,77
1703891731225,93,10377,2366,76
1703891731225,93,10375,2489,76
1703891733448,93,10375,2335,76
1703891733448,93,10379,2153,76
1703891733448,93,10379,2438,75
1703891735670,93,10377,2495,75
1703891735670,93,10377,2713,76
1703891737889,93,10380,2666,75
1703891737889,93,10379,2830,75
1703891740115,93,10376,2824,75
1703891740115,92,10377,2977,75
1703891742334,92,10380,2854,75
1703891742334,93,10378,2737,75
1703891744561,93,10376,2664,74
1703891744561,93,10376,2445,74
1703891744561,93,10377,2338,73
1703891746774,93,10375,2371,73
1703891746774,93,10373,2339,73
1703891748996,94,10373,2356,74
1703891748996,94,10376,2177,73
1703891751227,94,10376,2581,72
1703891751227,94,10375,2574,72
1703891753441,94,10376,2710,73
1703891753441,94,10377,2491,73
1703891755655,94,10377,2773,73
1703891755655,94,10374,2663,73
1703891755655,94,10375,2580,73
1703891757878,94,10375,2581,72
1703891757878,94,10374,2330,72
1703891760097,94,10373,2473,73
1703891760097,94,10373,2010,73
1703891762320,94,10373,2467,73
1703891762320,94,10370,2184,74
1703891764546,94,10369,2371,74
1703891764546,94,10371,2452,72
1703891766761,94,10370,2712,72
1703891766761,94,10368,2596,72
1703891766761,94,10369,2608,73
1703891768979,94,10371,2536,73
1703891768979,94,10369,2331,73
1703891771193,94,10368,2379,73
1703891771193,94,10369,1875,72
1703891773419,94,10369,2129,72
1703891773419,94,10369,1946,72
1703891775634,94,10369,1976,73
1703891775634,94,10371,1822,73
1703891777861,94,10372,2285,73
1703891777861,94,10370,2098,73
1703891777861,94,10369,2089,73
1703891780075,94,10370,1792,73
1703891780075,95,10370,2092,73
1703891782295,95,10367,1955,73
1703891782295,95,10368,2003,73
1703891784518,95,10371,1938,73
1703891784518,95,10371,2490,72
1703891786734,95,10369,2172,72
1703891786734,95,10369,2227,73
1703891788955,95,10370,1920,73
1703891788955,95,10370,2292,72
1703891788955,95,10368,1972,72
1703891791177,95,10367,2093,73
1703891791177,95,10368,1910,73
1703891793393,95,10367,1981,72
1703891793393,95,10366,2078,72
1703891795614,95,10367,1826,73
1703891795614,94,10369,2267,72
1703891797836,94,10368,2017,73
1703891797836,94,10367,2390,74
1703891800061,94,10369,2056,73
1703891800061,94,10369,2375,73
1703891800061,94,10367,2097,73
1703891802283,94,10368,2366,74
1703891802283,95,10369,1885,73
1703891804509,95,10370,2192,73
1703891804509,95,10369,2093,75
1703891806720,95,10370,2068,75
1703891806720,95,10371,2067,75
1703891808856,95,10371,2342,74
1703891808856,95,10370,2225,74
1703891811066,95,10371,2185,74
1703891811066,95,10371,2066,73
1703891811066,95,10371,2724,73
1703891813342,95,10371,2482,73
1703891813342,95,10372,2392,73
1703891815554,95,10373,2325,73
1703891815554,95,10373,2763,73
1703891817774,94,10373,2762,73
1703891817774,94,10373,2384,74
1703891819998,94,10375,2456,74
1703891819998,94,10376,2643,74
1703891822225,94,10375,2664,74
1703891822225,94,10376,2473,74
1703891822225,94,10377,2524,74
1703891824446,94,10378,2500,74
1703891824446,94,10377,2487,75
1703891826663,94,10378,2535,76
1703891826663,94,10380,2545,75
1703891828886,94,10378,2832,75
1703891828886,94,10377,2850,74
1703891831104,94,10379,2965,74
1703891831104,94,10381,3027,73
1703891833330,94,10378,2954,73
1703891833330,94,10378,2964,73
1703891833330,94,10380,2622,72
1703891835555,94,10382,2497,71
1703891835555,94,10380,2438,71
1703891837773,94,10378,2370,72
1703891837773,94,10379,2187,73
1703891839988,93,10379,2068,73
1703891839988,93,10376,2294,73
1703891842204,93,10374,2294,73
1703891842204,93,10374,2290,73
1703891844437,93,10374,2173,72
1703891844437,93,10371,2284,73
1703891844437,93,10369,2202,74
1703891846658,93,10369,1999,74
1703891846658,93,10370,1780,73
1703891848872,93,10368,1914,72
1703891848872,93,10366,1887,72
1703891851092,93,10365,1821,73
1703891851092,93,10367,1575,73
1703891853318,93,10365,1798,73
1703891853318,93,10363,1934,73
1703891855543,93,10362,1749,74
1703891855543,93,10364,1768,74
1703891855543,93,10364,2073,74
1703891857763,93,10362,2119,74
1703891857763,93,10362,1855,75
1703891859983,94,10364,1901,74
1703891859983,94,10364,1781,73
1703891862204,94,10362,1935,74
1703891862204,94,10362,1865,75
1703891864426,94,10362,1864,75
1703891864426,94,10361,1668,76
1703891866646,94,10360,1653,76
1703891866646,94,10360,1587,75
1703891866646,94,10359,1185,76
1703891868869,94,10360,960,77
1703891868869,94,10362,930,78
1703891871083,94,10361,1309,79
1703891871083,94,10359,1445,80
1703891873304,94,10362,1739,80
1703891873304,94,10364,2150,80
1703891875522,94,10362,2460,80
1703891875522,94,10361,2464,80
1703891877743,94,10363,2577,80
1703891877743,93,10364,2696,79
1703891877743,93,10365,2363,79
1703891879974,92,10366,2310,80
1703891879974,92,10373,1686,81
1703891882192,91,10377,2063,83
1703891882192,91,10381,1726,85
1703891884417,91,10384,2092,85
1703891884417,91,10388,2254,84
1703891886633,92,10393,2817,82
1703891886633,92,10393,2803,80
1703891888853,92,10396,3210,79
1703891888853,92,10402,2939,77
1703891888853,92,10401,2976,77
1703891891074,92,10401,2860,77
1703891891074,92,10404,2636,77
1703891893296,92,10403,2653,76
1703891893296,92,10396,2593,76
1703891895516,93,10398,3381,75
1703891895516,93,10403,3974,79
1703891897729,93,10403,4045,82
1703891897729,93,10403,3912,83
1703891899951,92,10404,3938,84
1703891899951,92,10407,3935,84
1703891899951,92,10410,2883,84
1703891902167,92,10412,2095,85
1703891902167,92,10412,2143,85
1703891904383,92,10411,2775,83
1703891904383,92,10413,3306,81
1703891906608,92,10414,3699,79
1703891906608,92,10407,4467,79
1703891908833,93,10407,5033,79
1703891908833,93,10416,6432,83
1703891911058,94,10416,8414,85
1703891911058,94,10412,8134,85
1703891911058,94,10413,2155,86
1703891913273,94,10417,4800,88
1703891913273,94,10415,4868,87
1703891915494,94,10401,5273,85
1703891915494,94,10394,4647,83
1703891917717,94,10388,3753,80
1703891917717,94,10382,3332,77
1703891919947,94,10379,2975,76
1703891919947,94,10372,2789,75
1703891922163,94,10368,2795,74
1703891922163,95,10365,2109,74
1703891922163,95,10363,1987,73
1703891924387,95,10360,2255,73
1703891924387,95,10356,2067,74
1703891926609,95,10352,1879,74
1703891926609,96,10352,1670,72
1703891928831,96,10352,1811,71
1703891928831,96,10351,1806,72
1703891931047,96,10351,1611,73
1703891931047,96,10352,1600,73
1703891933267,96,10353,1715,73
1703891933267,96,10353,1700,73
1703891933267,96,10352,1757,74
1703891935491,96,10353,1498,74
1703891935491,96,10356,1766,74
1703891937709,96,10358,1589,74
1703891937709,96,10359,1627,75
1703891939943,96,10362,1615,75
1703891939943,96,10364,1628,75
1703891942143,96,10367,2123,76
1703891942143,96,10367,2121,76
1703891944290,96,10368,2338,77
1703891944290,96,10371,2366,77
1703891944290,96,10374,2832,76
1703891946573,96,10378,2766,73
1703891946573,95,10380,2920,70
1703891948789,95,10383,2528,69
1703891948789,95,10386,2636,69
1703891951012,95,10389,2946,69
1703891951012,94,10392,2788,70
1703891953235,94,10396,2925,71
1703891953235,94,10399,2819,72
1703891955456,93,10400,3215,71
1703891955456,93,10400,3609,72
1703891955456,93,10399,2989,71
1703891957689,94,10397,3561,69
1703891957689,94,10401,2920,68
1703891959916,94,10402,3298,69
1703891959916,94,10401,3495,71
1703891962135,94,10397,3329,74
1703891962135,94,10395,3406,74
1703891964345,94,10393,3267,75
1703891964345,95,10388,3221,76
1703891966576,95,10388,2977,79
1703891966576,95,10392,2399,81
1703891966576,95,10390,2278,82
1703891968778,95,10387,2202,81
1703891968778,95,10383,2823,81
1703891971008,95,10383,2828,81
1703891971008,95,10384,3180,80
1703891973232,96,10383,3956,79
1703891973232,96,10381,3906,80
1703891975452,96,10380,4006,79
1703891975452,96,10380,3673,78
1703891977667,96,10380,4269,77
1703891977667,96,10379,3789,77
1703891977667,96,10378,3166,76
1703891979889,96,10378,3094,75
1703891979889,96,10379,2573,75
1703891982109,96,10378,2729,76
1703891982109,96,10376,2559,76
1703891984332,96,10375,2403,76
1703891984332,96,10374,2572,76
1703891986542,96,10371,2589,76
1703891986542,96,10370,2654,76
1703891988771,96,10371,2333,76
1703891988771,96,10369,2448,77
1703891988771,96,10366,2458,78
1703891990991,96,10365,2440,78
1703891990991,96,10366,2486,77
1703891993203,96,10364,2614,76
1703891993203,96,10363,2645,75
1703891995422,96,10366,2685,75
1703891995422,96,10366,2766,74
1703891997650,96,10364,2681,73
1703891997650,96,10364,2656,73
1703891999864,96,10366,2379,73
1703891999864,96,10366,2592,72
1703891999864,96,10365,2337,74
1703892002108,96,10365,2341,74
1703892002108,96,10366,2436,73
1703892004303,96,10368,2380,73
