UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706892693038,89,9737,1147,83
1706892693038,89,9740,1197,83
1706892695040,89,9739,1064,83
1706892695040,90,9734,1040,83
1706892697033,90,9735,977,83
1706892697033,90,9736,1028,83
1706892697033,90,9740,1029,83
1706892700030,90,9739,1046,83
1706892700030,90,9736,1000,83
1706892702030,90,9737,1045,83
1706892702030,90,9739,1097,82
1706892704047,90,9742,1188,82
1706892704047,90,9740,1002,83
1706892706035,90,9738,945,83
1706892706035,90,9739,1004,84
1706892709088,90,9740,889,84
1706892709088,90,9742,1100,84
1706892709088,90,9739,1133,84
1706892711042,90,9739,1128,84
1706892711042,89,9740,1139,83
1706892713034,89,9741,1184,82
1706892713034,89,9741,1304,82
1706892715033,89,9739,1270,83
1706892715033,89,9740,1212,83
1706892717043,89,9741,1308,84
1706892717043,89,9744,1124,83
1706892720046,89,9744,1197,83
1706892720046,89,9742,1267,83
1706892720046,89,9744,1308,83
1706892722034,89,9746,1424,82
1706892722034,89,9748,1292,82
1706892724043,89,9745,1278,82
1706892724043,89,9744,1249,82
1706892726042,89,9745,1076,82
1706892726042,89,9748,1042,82
1706892729043,89,9749,913,82
1706892729043,89,9745,905,82
1706892731031,89,9745,912,82
1706892731031,89,9746,745,82
1706892731031,89,9750,780,82
1706892733043,89,9751,863,82
1706892733043,89,9750,1060,82
1706892735038,89,9748,1098,83
1706892735038,89,9748,1209,83
1706892737031,89,9750,1308,83
1706892737031,89,9750,1329,83
1706892740041,89,9748,1372,83
1706892740041,89,9747,1323,83
1706892742029,89,9748,1334,83
1706892742029,89,9751,1352,83
1706892742029,89,9748,1236,83
1706892744036,89,9745,1341,83
1706892744036,89,9746,1269,83
1706892746027,89,9747,1356,83
1706892746027,89,9751,1308,83
1706892749046,89,9750,1294,83
1706892749046,89,9747,1319,83
1706892751032,89,9746,1259,84
1706892751032,89,9747,1206,84
1706892753036,89,9750,939,85
1706892753036,89,9748,984,84
1706892753036,89,9746,1025,84
1706892755049,89,9747,907,84
1706892755049,89,9748,967,84
1706892757039,89,9750,948,84
1706892757039,89,9748,1261,84
1706892760038,89,9745,1210,83
1706892760038,89,9744,1276,84
1706892762038,89,9745,1335,83
1706892762038,89,9743,1374,83
1706892764047,89,9740,1349,82
1706892764047,89,9738,1218,83
1706892764047,89,9736,1213,82
1706892766039,89,9737,1195,82
1706892766039,89,9736,1120,82
1706892769036,89,9734,1170,83
1706892769036,89,9733,1181,83
1706892771042,89,9735,1248,83
1706892771042,89,9736,1190,83
1706892773037,89,9734,1406,83
1706892773037,89,9733,1328,83
1706892775039,89,9734,1367,83
1706892775039,89,9738,1358,83
1706892775039,89,9740,1254,83
1706892777042,88,9739,1440,83
1706892777042,88,9738,1427,83
1706892780039,88,9739,1307,83
1706892780039,88,9742,1217,83
1706892782040,88,9742,1245,83
1706892782040,88,9740,1377,83
1706892784045,88,9740,1145,83
1706892784045,88,9742,1068,83
1706892786037,88,9744,1007,83
1706892786037,88,9743,1018,83
1706892786037,88,9743,1072,83
1706892789055,88,9743,1079,83
1706892789055,88,9744,982,83
1706892791030,88,9743,981,83
1706892791030,88,9741,1074,83
1706892793194,88,9740,1117,82
1706892793194,88,9740,1097,82
1706892795043,88,9740,1080,82
1706892795043,88,9739,1282,83
1706892797035,88,9737,1279,83
1706892797035,88,9737,1345,83
1706892797035,89,9738,1334,83
1706892800051,89,9740,1353,82
1706892800051,89,9740,1377,82
1706892802035,89,9737,1371,82
1706892802035,89,9737,1271,83
1706892804043,89,9740,1258,82
1706892804043,89,9741,1172,82
1706892806043,89,9740,1145,82
1706892806043,89,9736,1190,83
1706892809042,89,9736,1180,83
1706892809042,89,9738,1218,82
1706892809042,89,9738,1181,83
1706892811036,89,9736,1212,83
1706892811036,89,9734,1181,83
1706892813032,89,9735,1072,83
1706892813032,89,9736,983,82
1706892815043,89,9738,974,82
1706892815043,89,9735,1070,82
1706892817034,89,9733,1018,83
1706892817034,89,9734,1081,83
1706892820052,89,9735,1058,83
1706892820052,89,9733,1061,83
1706892820052,89,9730,1052,84
1706892822045,89,9728,955,84
1706892822045,89,9728,940,83
1706892824037,89,9730,975,83
1706892824037,89,9729,1148,83
1706892826042,89,9728,1187,83
1706892826042,89,9727,1311,83
1706892829030,89,9729,1279,83
1706892829030,89,9731,1253,83
1706892831047,89,9729,1367,82
1706892831047,89,9728,1333,82
1706892831047,89,9728,1309,82
1706892833035,89,9729,1251,82
1706892833035,89,9730,1366,82
1706892835036,89,9727,1302,82
1706892835036,89,9725,1189,82
1706892837044,89,9726,1075,82
1706892837044,89,9727,1012,82
1706892840040,89,9729,1154,82
1706892840040,89,9725,1184,82
1706892842030,89,9724,1075,83
1706892842030,89,9725,1140,83
1706892842030,89,9728,1166,82
1706892844030,89,9729,1098,82
1706892844030,89,9728,1100,83
1706892846049,89,9727,973,82
1706892846049,89,9728,1045,82
1706892849052,89,9732,982,82
1706892849052,89,9732,950,82
1706892851028,89,9730,1025,82
1706892851028,89,9730,1019,82
1706892853045,89,9730,1079,82
1706892853045,89,9733,999,82
1706892853045,88,9733,993,81
1706892855034,88,9731,1198,82
1706892855034,88,9729,1190,82
1706892857036,88,9730,1264,81
1706892857036,88,9733,1196,81
1706892860040,88,9733,1276,82
1706892860040,88,9732,1350,82
1706892862040,88,9732,1204,82
1706892862040,88,9733,1210,82
1706892864041,88,9735,1008,82
1706892864041,88,9736,1064,81
1706892864041,88,9735,1109,82
1706892866030,88,9734,984,82
1706892866030,88,9735,1041,82
1706892869046,88,9736,994,81
1706892869046,88,9735,1096,82
1706892871032,88,9734,1136,82
1706892871032,88,9733,1104,82
1706892873048,88,9732,1184,82
1706892873048,88,9734,1187,81
1706892875037,88,9732,1133,81
1706892875037,88,9731,1233,82
1706892875037,88,9730,1154,82
1706892877031,88,9730,1233,82
1706892877031,88,9730,1113,82
1706892880040,88,9729,1205,82
1706892880040,88,9727,1254,82
1706892882036,88,9728,1252,82
1706892882036,88,9730,1268,83
1706892884032,88,9732,1247,83
1706892884032,88,9732,1361,83
1706892886043,88,9729,1291,83
1706892886043,88,9729,1386,83
1706892886043,88,9732,1404,83
1706892889031,88,9734,1458,82
1706892889031,88,9734,1434,82
1706892891034,88,9733,1447,82
1706892891034,89,9734,1477,82
1706892893036,89,9741,1494,82
1706892893036,89,9744,1309,81
1706892895039,88,9745,1423,81
1706892895039,88,9746,1378,82
1706892897029,88,9748,1277,82
1706892897029,88,9751,1273,81
1706892897029,88,9755,1165,81
1706892900031,88,9754,1148,80
1706892900031,87,9752,1160,81
1706892902030,87,9751,1166,81
1706892902030,88,9750,1297,81
1706892904027,88,9749,1375,81
1706892904027,88,9746,1383,82
1706892906034,88,9743,1334,82
1706892906034,88,9740,1332,81
1706892909027,88,9740,1342,81
1706892909027,89,9738,1156,81
1706892909027,89,9735,1173,81
1706892911029,89,9733,1011,81
1706892911029,89,9731,1123,82
1706892913050,89,9731,1071,81
1706892913050,89,9731,962,81
1706892915037,89,9726,1089,81
1706892915037,89,9725,1125,81
1706892917039,89,9724,1180,81
1706892917039,89,9725,1164,81
1706892920039,89,9724,1114,81
1706892920039,89,9721,1131,82
1706892920039,89,9720,1097,82
1706892922030,89,9720,1167,82
1706892922030,89,9721,1123,83
1706892924033,89,9720,1146,83
1706892924033,89,9716,1095,83
1706892926036,89,9716,1230,83
1706892926036,89,9716,1158,83
1706892929042,89,9718,1135,82
1706892929042,89,9717,1119,83
1706892931038,89,9717,988,83
1706892931038,89,9717,1009,82
1706892931038,88,9719,866,82
1706892933036,88,9721,952,82
1706892933036,88,9721,957,82
1706892935045,88,9720,863,82
1706892935045,88,9721,892,82
1706892937044,88,9723,872,82
1706892937044,88,9724,851,81
1706892940031,88,9723,921,81
1706892940031,88,9723,866,81
1706892942044,88,9725,985,82
1706892942044,89,9727,993,82
1706892942044,89,9727,989,82
1706892944033,88,9726,1058,82
1706892944033,88,9727,1058,83
1706892946032,88,9729,1141,82
1706892946032,88,9730,980,82
1706892949032,88,9729,1163,82
1706892949032,88,9726,1249,82
1706892951029,88,9724,1260,82
1706892951029,88,9724,1340,81
1706892953035,88,9725,1342,81
1706892953035,88,9723,1506,81
1706892953035,88,9721,1407,81
1706892955038,88,9720,1357,81
1706892955038,88,9720,1383,81
1706892958039,89,9720,1250,81
1706892958039,89,9717,1339,81
1706892960038,89,9715,1193,81
1706892960038,89,9715,1096,81
1706892962041,89,9716,1216,81
1706892962041,89,9716,1102,81
1706892964029,89,9714,1186,80
1706892964029,89,9715,991,81
1706892964029,89,9716,1161,81
1706892966192,89,9721,1059,81
1706892966192,89,9721,1080,81
1706892969032,89,9720,1063,82
1706892969032,89,9719,995,83
1706892971035,90,9721,1062,82
1706892971035,90,9722,1103,82
1706892973196,90,9720,1153,82
1706892973196,90,9718,1206,82
1706892975455,90,9721,1231,82
1706892975455,90,9723,1239,82
1706892975455,90,9727,1217,82
1706892977150,89,9727,1276,81
1706892977150,89,9727,1251,80
1706892980028,89,9730,1201,81
1706892980028,89,9730,1206,81
1706892982030,89,9732,1229,81
1706892982030,89,9731,1321,81
1706892984037,89,9729,1394,81
1706892984037,89,9728,1234,82
1706892986045,89,9728,1331,82
1706892986045,89,9729,1301,81
1706892986045,89,9728,1342,81
1706892989051,89,9727,1171,81
1706892989051,89,9727,1030,81
1706892991033,90,9729,973,81
1706892991033,91,9730,879,81
1706892993034,91,9729,880,81
1706892993034,92,9727,836,81
1706892995035,93,9725,944,81
1706892995035,93,9726,968,81
1706892997029,94,9727,1003,80
1706892997029,94,9728,1033,80
1706892997029,94,9729,1009,81
1706893000035,94,9732,927,81
1706893000035,94,9735,1012,81
1706893002031,94,9743,1036,81
1706893002031,93,9746,1147,81
1706893004033,93,9748,1144,81
1706893004033,93,9752,1199,81
1706893006049,93,9752,1277,81
1706893006049,93,9752,1255,81
1706893009038,92,9750,1134,81
1706893009038,92,9746,1126,81
1706893009038,92,9741,1151,81
1706893011041,91,9740,1129,81
1706893011041,91,9740,975,81
1706893013032,91,9739,1109,80
1706893013032,90,9736,1232,81
1706893015032,90,9735,1123,81
1706893015032,90,9736,1069,81
1706893017040,90,9737,1088,81
1706893017040,90,9738,1082,81
1706893020046,90,9737,1147,81
1706893020046,90,9735,968,81
1706893020046,91,9732,1093,82
1706893022032,91,9732,1252,82
1706893022032,91,9732,1219,82
1706893024031,90,9732,1279,82
1706893024031,90,9730,1170,82
1706893026042,90,9730,1112,82
1706893026042,90,9731,1122,82
1706893029031,90,9732,980,81
1706893029031,90,9730,1036,81
1706893031038,90,9727,1121,81
1706893031038,90,9725,1081,81
1706893031038,89,9723,1167,81
1706893033043,89,9724,1207,80
1706893033043,89,9724,1185,80
1706893035038,88,9725,1044,81
1706893035038,88,9726,961,81
1706893038032,88,9726,929,81
1706893038032,88,9729,785,81
1706893040033,89,9731,890,80
1706893040033,89,9730,740,80
1706893042047,89,9731,736,81
1706893042047,89,9730,776,81
1706893042047,89,9730,910,80
1706893044050,90,9729,1075,80
1706893044050,90,9727,1205,80
1706893046030,90,9726,1138,80
1706893046030,90,9727,1290,80
1706893049047,89,9728,1293,80
1706893049047,89,9729,1269,80
1706893051039,89,9727,1224,80
1706893051039,89,9725,1111,81
1706893053042,89,9723,1205,81
1706893053042,89,9723,1087,80
1706893053042,89,9723,1081,80
1706893055043,89,9722,1104,81
1706893055043,89,9720,1027,81
1706893058033,89,9720,1054,81
1706893058033,89,9721,1036,81
1706893060032,89,9722,1103,80
1706893060032,88,9721,1185,81
1706893062036,88,9721,1285,81
1706893062036,88,9722,1257,81
1706893064030,88,9725,1282,81
1706893064030,88,9727,1283,81
1706893064030,88,9728,1199,81
1706893066029,88,9727,1155,81
1706893066029,88,9728,1021,82
1706893069032,88,9731,979,82
1706893069032,88,9733,956,81
1706893071045,88,9732,916,82
1706893071045,88,9731,1030,82
1706893073041,88,9731,1096,82
1706893073041,89,9734,1068,82
1706893075049,89,9736,1227,82
1706893075049,89,9734,1170,82
1706893075049,89,9730,1258,82
1706893078033,90,9730,1213,82
1706893078033,90,9730,1228,82
1706893080036,90,9732,1237,81
1706893080036,90,9731,1310,81
1706893082038,90,9729,1421,82
1706893082038,90,9730,1320,81
1706893084041,90,9732,1286,82
1706893084041,90,9735,1159,82
1706893086034,89,9735,1230,81
1706893086034,89,9733,1190,81
1706893086034,89,9734,1073,81
1706893089045,89,9734,1191,81
1706893089045,89,9734,1196,81
1706893091031,90,9732,1387,81
1706893091031,90,9730,1481,81
1706893093039,90,9728,1418,81
1706893093039,90,9728,1499,81
1706893095041,90,9730,1441,81
1706893095041,90,9729,1458,81
1706893098030,90,9726,1347,82
1706893098030,90,9725,1073,82
1706893098030,90,9723,1205,82
1706893100038,90,9724,1117,82
1706893100038,89,9724,1184,82
1706893102032,89,9722,1274,82
1706893102032,89,9721,1167,82
1706893104035,89,9720,1302,82
1706893104035,88,9720,1254,82
1706893106043,88,9721,1174,82
1706893106043,88,9719,1233,82
1706893109031,88,9718,1075,82
1706893109031,88,9717,1189,82
1706893109031,88,9719,1056,82
1706893111038,88,9720,1208,82
1706893111038,88,9719,1286,82
1706893113033,88,9717,1196,82
1706893113033,88,9717,1366,83
1706893115055,88,9717,1299,82
1706893115055,88,9718,1282,81
1706893118039,88,9717,1390,82
1706893118039,88,9717,1280,82
1706893120033,88,9717,1212,81
1706893120033,88,9720,1212,82
1706893120033,88,9721,1138,81
1706893122032,88,9720,1254,81
1706893122032,88,9719,1117,82
1706893124030,88,9718,1122,82
1706893124030,88,9717,1184,82
1706893126029,88,9718,1239,82
1706893126029,88,9717,1261,82
1706893129031,89,9714,1235,82
1706893129031,89,9714,1196,82
1706893131038,89,9713,1205,83
1706893131038,90,9712,1190,82
1706893131038,90,9710,1023,81
1706893133032,91,9703,878,82
1706893133032,91,9703,797,82
1706893135046,90,9706,1026,81
1706893135046,90,9709,1109,81
1706893138038,90,9708,1259,81
1706893138038,89,9707,1213,81
1706893140047,89,9715,1238,81
1706893140047,88,9715,1239,81
1706893142042,88,9715,1089,81
1706893142042,88,9713,1123,81
1706893142042,88,9712,1145,82
1706893144041,88,9713,1101,82
1706893144041,89,9713,1164,81
1706893146044,89,9714,1186,81
1706893146044,89,9712,1263,82
1706893149042,89,9710,1102,82
1706893149042,89,9710,1089,82
1706893151035,89,9711,1037,82
1706893151035,89,9712,964,81
1706893153194,89,9711,1080,81
1706893153194,89,9711,999,81
1706893153194,89,9712,1114,81
1706893155410,89,9714,1169,80
1706893155410,89,9716,1100,81
1706893157625,89,9716,1068,81
1706893157625,89,9715,986,80
1706893160041,89,9715,988,81
1706893160041,88,9715,1002,81
1706893162049,88,9718,832,81
1706893162049,88,9719,888,80
1706893164034,88,9716,919,80
1706893164034,88,9716,894,81
1706893164034,88,9716,945,81
1706893166038,88,9717,818,80
1706893166038,88,9716,946,81
1706893169040,88,9714,1145,82
1706893169040,88,9712,1029,82
1706893171196,88,9713,1210,82
1706893171196,88,9715,1150,82
1706893173031,88,9715,1269,82
1706893173031,88,9714,1242,82
1706893175038,88,9714,1028,82
1706893175038,88,9715,1130,82
1706893175038,89,9716,974,82
1706893178055,89,9714,1114,81
1706893178055,89,9714,1143,82
1706893180046,89,9714,1168,83
1706893180046,89,9715,1257,82
1706893182033,89,9716,1322,82
1706893182033,89,9714,1354,82
1706893184039,89,9714,1302,82
1706893184039,90,9715,1264,82
1706893186032,90,9716,1125,81
1706893186032,90,9715,1297,82
1706893186032,89,9713,1177,81
1706893189048,89,9712,1171,81
1706893189048,89,9712,1013,81
1706893191030,89,9713,1016,81
1706893191030,89,9712,1049,81
1706893193043,89,9711,931,82
1706893193043,89,9711,797,81
1706893195030,89,9712,778,81
1706893195030,89,9715,833,81
1706893198038,89,9714,941,81
1706893198038,89,9713,1000,81
1706893198038,89,9713,1060,81
1706893200044,88,9713,1107,81
1706893200044,88,9714,1096,81
1706893202036,88,9714,1082,81
1706893202036,88,9713,1068,82
1706893204039,88,9712,1035,82
1706893204039,88,9712,1028,81
1706893206044,88,9712,1010,81
1706893206044,88,9709,1019,82
1706893209043,88,9706,1027,82
1706893209043,88,9706,950,82
1706893209043,88,9707,908,83
1706893211038,88,9709,904,83
1706893211038,89,9716,853,84
1706893213039,89,9716,695,83
1706893213039,90,9718,818,83
1706893215043,91,9720,791,82
1706893215043,91,9722,984,81
1706893218038,92,9724,869,81
1706893218038,93,9725,965,80
1706893220035,93,9725,1063,80
1706893220035,94,9724,1097,79
1706893220035,94,9726,1119,79
1706893222029,94,9727,992,78
1706893222029,95,9727,988,78
1706893224032,95,9727,948,78
1706893224032,95,9728,867,78
1706893226028,96,9729,865,78
1706893226028,96,9736,884,78
1706893229046,96,9741,889,78
1706893229046,96,9743,1004,79
1706893231054,95,9749,973,80
1706893231054,95,9752,876,80
1706893231054,94,9755,838,80
1706893233044,94,9761,815,81
1706893233044,93,9761,949,81
1706893235031,93,9759,844,82
1706893235031,93,9757,1000,82
1706893238040,93,9754,1143,83
1706893238040,93,9749,1261,83
1706893240027,92,9743,1441,82
1706893240027,92,9734,1281,83
1706893242037,92,9733,1411,82
1706893242037,92,9734,1302,82
1706893242037,91,9731,1223,82
1706893244036,91,9728,1077,82
1706893244036,91,9726,985,82
1706893246053,90,9727,999,82
1706893246053,90,9727,853,82
1706893249047,90,9722,1064,82
1706893249047,90,9722,1009,82
1706893251045,90,9724,1055,82
1706893251045,90,9728,1088,81
1706893253045,90,9726,1069,81
1706893253045,90,9724,1077,82
1706893253045,90,9720,1062,83
1706893255034,90,9720,913,82
1706893255034,91,9719,804,82
1706893258044,91,9718,857,82
1706893258044,91,9718,935,82
1706893260031,91,9728,880,81
1706893260031,91,9735,989,81
1706893262037,91,9739,1123,81
1706893262037,91,9741,1227,81
1706893264036,91,9744,1237,81
1706893264036,91,9747,1213,81
1706893264036,91,9746,1288,81
1706893266033,91,9743,1383,81
1706893266033,92,9742,1310,81
1706893269030,92,9739,1179,81
1706893269030,92,9739,1151,80
1706893271043,93,9731,1157,81
1706893271043,93,9727,1114,81
1706893273034,94,9726,924,81
1706893273034,94,9726,845,81
1706893275030,94,9724,851,81
1706893275030,94,9722,1004,81
1706893275030,94,9719,1057,81
1706893278031,94,9719,1122,81
1706893278031,94,9719,1038,81
1706893280036,93,9718,1181,81
1706893280036,93,9716,1132,81
1706893282046,93,9714,961,82
1706893282046,92,9714,934,81
1706893284040,92,9715,876,82
1706893284040,91,9715,1001,82
1706893286034,90,9714,938,82
1706893286034,90,9714,918,82
1706893286034,89,9715,1041,82
1706893289031,89,9716,1059,81
1706893289031,88,9716,1123,81
1706893291043,88,9716,1134,82
1706893291043,88,9717,1165,82
1706893293040,88,9721,1121,81
1706893293040,88,9722,1134,82
1706893295040,87,9721,1119,82
1706893295040,87,9722,1104,82
1706893298035,87,9723,1063,82
1706893298035,88,9725,1142,82
1706893298035,88,9724,1174,82
1706893300037,88,9724,1093,82
1706893300037,88,9725,1054,82
1706893302037,88,9727,1064,81
1706893302037,88,9727,1181,81
1706893304036,88,9725,1123,82
1706893304036,88,9724,1102,81
1706893306047,88,9724,1127,81
1706893306047,88,9725,1076,81
1706893309037,88,9723,1105,81
1706893309037,88,9723,1091,81
1706893309037,88,9723,1260,81
1706893311044,88,9724,1138,82
1706893311044,88,9725,1115,81
1706893313040,88,9724,1091,82
1706893313040,88,9722,1177,82
1706893315042,89,9722,1259,82
1706893315042,89,9723,1078,82
1706893318046,89,9723,1146,82
1706893318046,89,9722,1185,83
1706893320040,89,9722,1225,83
1706893320040,89,9722,1069,83
1706893320040,89,9723,926,83
1706893322054,89,9721,929,82
1706893322054,89,9719,1138,82
1706893324031,89,9720,990,83
1706893324031,89,9723,904,82
1706893326033,89,9725,914,82
1706893326033,89,9725,931,82
1706893329034,88,9724,838,82
1706893329034,88,9725,785,82
1706893331036,88,9728,793,82
1706893331036,88,9728,856,82
1706893331036,88,9727,1010,82
1706893333040,88,9725,919,82
1706893333040,88,9726,961,82
1706893335045,88,9726,963,81
1706893335045,88,9729,947,81
1706893338037,88,9735,1016,81
1706893338037,89,9706,963,83
1706893340037,89,9666,1002,83
1706893340037,88,9664,1165,84
1706893342029,88,9669,1460,82
1706893342029,88,9698,1836,82
1706893342029,88,9694,2205,82
1706893344040,88,9719,3965,82
1706893344040,88,9699,2126,82
1706893346030,89,9803,4849,82
1706893346030,89,9803,2461,82
1706893349032,89,9803,4579,83
1706893349032,88,9835,4272,82
1706893351045,88,9835,4998,89
1706893351045,88,9829,4286,90
1706893353037,89,9818,16715,81
1706893353037,89,9816,20250,81
1706893353037,89,9813,15473,82
1706893355029,90,9812,11769,98
1706893355029,91,9809,9997,98
1706893358050,91,9808,8574,98
1706893358050,92,9806,7401,97
1706893360037,92,9801,6093,97
1706893360037,92,9800,3686,96
1706893362033,92,9800,3430,96
1706893362033,92,9800,2928,95
1706893364040,92,9800,1674,95
1706893364040,92,9799,1320,95
1706893364040,92,9798,1054,95
1706893366041,92,9797,927,95
1706893366041,91,9801,838,95
1706893369046,91,9804,745,94
1706893369046,91,9804,814,93
1706893371033,91,9803,844,93
1706893371033,90,9804,901,93
1706893373031,90,9806,837,93
1706893373031,90,9805,875,94
1706893375048,90,9804,1021,93
1706893375048,90,9804,1021,93
1706893375048,90,9807,1007,92
1706893378040,90,9803,945,91
1706893378040,89,9798,994,89
1706893380037,90,9794,865,89
1706893380037,90,9795,882,89
1706893382047,90,9791,841,90
1706893382047,90,9791,809,90
1706893384032,90,9796,996,89
1706893384032,90,9794,955,89
1706893386031,90,9791,1066,88
1706893386031,90,9793,1045,88
1706893386031,90,9799,1064,87
1706893389040,90,9799,1024,86
1706893389040,90,9797,975,85
1706893391043,90,9793,1025,85
1706893391043,89,9793,1101,84
1706893393036,89,9793,1081,84
1706893393036,89,9785,1123,83
1706893395033,89,9781,1059,83
1706893395033,89,9778,1034,83
1706893398032,89,9778,964,82
1706893398032,90,9775,943,82
1706893398032,90,9765,991,82
1706893400037,90,9763,924,83
1706893400037,91,9751,1190,83
1706893402032,91,9745,1314,83
1706893402032,91,9743,1324,84
1706893404043,91,9750,1324,84
1706893404043,92,9753,1270,84
1706893407046,92,9754,1290,85
1706893407046,92,9754,14822,0
1706893409036,92,9720,17507,0
1706893409036,92,9761,21376,0
1706893409036,92,9772,27479,0
1706893411037,92,9742,38463,0
1706893411037,92,9741,64087,0
1706893413031,92,9741,0,0
1706893413031,92,9741,33229,0
1706893415050,92,9741,54459,0
1706893415050,92,9811,18923,0
1706893418040,92,9812,13962,0
1706893418040,92,9812,25641,0
1706893420037,92,9808,10248,89
1706893420037,92,9791,40933,90
1706893420037,92,9768,29432,89
1706893422028,92,9766,5735,92
1706893422028,92,9767,57472,92
1706893424035,92,9775,49193,91
1706893424035,91,9786,39020,90
1706893427051,91,9785,32127,89
1706893427051,90,9786,20396,88
1706893429028,89,9789,17282,88
1706893429028,89,9789,14469,88
1706893431036,88,9786,9102,88
1706893431036,88,9784,7723,87
1706893431036,88,9780,6635,87
1706893433047,88,9780,4166,86
1706893433047,89,9778,3788,86
1706893435032,89,9776,3140,85
1706893435032,89,9774,2378,85
1706893438031,89,9776,2233,85
1706893438031,90,9776,1661,85
1706893440032,90,9772,1727,85
1706893440032,90,9770,1565,86
1706893442037,90,9768,1571,86
1706893442037,90,9768,1480,87
1706893442037,90,9767,1402,88
1706893444040,90,9766,1647,88
1706893444040,91,9741,2254,89
1706893447035,91,9733,3666,89
1706893447035,91,9729,4458,90
1706893449045,91,9727,4798,91
1706893449045,91,9726,5241,92
1706893451035,91,9739,5400,92
1706893451035,91,9739,5211,92
1706893453033,88,9739,4414,92
1706893453033,88,9739,3599,92
1706893453033,88,9749,3141,92
1706893455042,88,9749,2463,92
1706893455042,88,9750,2279,92
1706893458126,89,9751,1750,91
1706893458126,89,9753,1507,90
1706893460029,89,9752,1474,90
1706893460029,89,9749,1409,90
1706893462048,89,9750,1280,88
1706893462048,88,9751,1235,88
1706893464243,88,9750,1246,88
1706893464243,88,9750,1145,87
1706893464243,88,9748,1155,87
1706893466482,88,9749,56422,0
1706893466482,88,9701,287,0
1706893468735,88,9783,15754,0
1706893468735,88,9752,47296,0
1706893471044,89,9771,26891,0
1706893471044,90,9772,1113,0
1706893473043,90,9772,58629,0
1706893473043,90,9757,0,0
1706893475035,91,9756,0,0
1706893475035,92,9756,0,0
1706893475035,92,9759,0,90
1706893478044,92,9758,36232,93
1706893478044,92,9740,30261,92
1706893480037,92,9711,16587,92
1706893480037,93,9700,62525,92
1706893482039,93,9708,53068,91
1706893482039,94,9714,44813,89
1706893484034,94,9710,36214,88
1706893484034,95,9707,34276,88
1706893487037,96,9711,17597,88
1706893487037,96,9716,16031,88
1706893487037,96,9720,12901,87
1706893489036,96,9720,7609,87
1706893489036,95,9725,7004,86
1706893491045,95,9730,5461,86
1706893491045,94,9733,3192,85
1706893493041,94,9727,3053,86
1706893493041,93,9722,2644,85
1706893495031,93,9724,1820,86
1706893495031,93,9724,1990,86
1706893498037,93,9717,1971,86
1706893498037,93,9718,1905,87
1706893498037,93,9726,1890,86
1706893500051,92,9733,1896,86
1706893500051,91,9741,1739,86
1706893502041,90,9756,1642,86
1706893502041,89,9763,1501,86
1706893504047,89,9775,1504,86
1706893504047,89,9777,1461,86
1706893507034,89,9774,1650,85
1706893507034,89,9771,1615,85
1706893509028,90,9768,2983,84
1706893509028,90,9753,1763,84
1706893509028,90,9746,2224,84
1706893511031,90,9739,1514,83
1706893511031,90,9727,1960,83
1706893513035,90,9719,1416,82
1706893513035,90,9702,1247,82
1706893515039,90,9696,1150,82
1706893515039,90,9692,1301,82
1706893518049,90,9685,1297,82
1706893518049,91,9680,1332,84
1706893520043,91,9675,1268,84
1706893520043,92,9675,1223,85
1706893520043,92,9676,1289,85
1706893522031,93,9675,1185,86
1706893522031,93,9678,1033,86
1706893524032,94,9682,1123,85
1706893524032,94,9685,1000,85
1706893527048,95,9688,1140,85
1706893527048,95,9689,1189,84
1706893529039,95,9691,55692,85
1706893529039,95,9691,1235,84
1706893531037,94,9690,1208,85
1706893531037,94,9690,1218,85
1706893531037,93,9692,1122,84
1706893533029,93,9695,1093,84
1706893533029,92,9696,1010,84
1706893535051,92,9696,1008,84
1706893535051,92,9698,969,84
1706893538039,92,9698,984,84
1706893538039,92,9707,1145,84
1706893540031,92,9705,4251,85
1706893540031,92,9705,18777,86
1706893542044,92,9705,13131,87
1706893542044,92,9709,2704,87
1706893542044,92,9714,8642,87
1706893544049,92,9716,6167,88
1706893544049,92,9718,2071,89
1706893547049,92,9723,3793,88
1706893547049,92,9724,1505,87
1706893549039,92,9729,1453,86
1706893549039,92,9731,1921,85
1706893551028,93,9732,1097,84
1706893551028,93,9734,1020,84
1706893553044,93,9734,1166,83
1706893553044,93,9735,1161,82
1706893553044,93,9735,1116,82
1706893555041,93,9734,1474,82
1706893555041,92,9733,1289,82
1706893558044,92,9733,1531,82
1706893558044,92,9734,1291,83
1706893560035,92,9735,1429,83
1706893560035,92,9733,1385,84
1706893562047,92,9730,1674,84
1706893562047,92,9730,1531,84
1706893564037,92,9729,1461,84
1706893564037,92,9728,1527,84
1706893564037,92,9727,1570,85
1706893567036,91,9727,1355,85
1706893567036,91,9728,1218,84
1706893569042,91,9729,1159,83
1706893569042,91,9729,1335,83
1706893571049,91,9728,1322,83
1706893571049,91,9730,1364,82
1706893573034,91,9731,1458,82
1706893573034,91,9731,1588,81
1706893575028,91,9730,1548,82
1706893575028,91,9730,1616,82
1706893575028,91,9731,1643,82
1706893578037,91,9732,1431,81
1706893578037,91,9732,1608,81
1706893580038,91,9732,1465,82
1706893580038,91,9731,1418,82
1706893582043,91,9732,1247,82
1706893582043,91,9733,1197,82
1706893584048,91,9733,1213,82
