UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703976673119,97,10069,1995,78
1703976673119,97,10070,1949,77
1703976675338,97,10072,2127,76
1703976675338,97,10074,2122,76
1703976675338,97,10076,2225,76
1703976677557,97,10078,2366,77
1703976677557,97,10081,2303,77
1703976679777,97,10082,2459,77
1703976679777,97,10084,6877,78
1703976681995,96,10087,4889,78
1703976681995,96,10087,3745,78
1703976684218,96,10088,3681,78
1703976684218,96,10090,3026,78
1703976686436,96,10091,3060,77
1703976686436,95,10092,2356,77
1703976686436,95,10093,2670,77
1703976688664,95,10097,1780,77
1703976688664,95,10098,1815,77
1703976690879,95,10099,2415,76
1703976690879,95,10100,1604,77
1703976693092,95,10102,2338,77
1703976693092,95,10103,2839,78
1703976695315,96,10103,2792,79
1703976695315,96,10105,7255,78
1703976697551,96,10106,5114,77
1703976697551,96,10107,4837,78
1703976697551,96,10108,3345,78
1703976699748,96,10109,3648,78
1703976699748,96,10111,1793,77
1703976701984,97,10111,1785,77
1703976701984,97,10112,2925,77
1703976704191,96,10113,1864,78
1703976704191,96,10113,1988,78
1703976706414,96,10113,2392,79
1703976706414,96,10113,2680,80
1703976708633,96,10111,21153,80
1703976708633,96,10111,2179,79
1703976708633,96,10111,2135,77
1703976710857,96,10111,2146,77
1703976710857,96,10112,2110,78
1703976713074,96,10114,2020,77
1703976713074,97,10115,2115,77
1703976715308,97,10116,1990,78
1703976715308,97,10117,1913,78
1703976717518,97,10118,4839,77
1703976717518,97,10120,2287,77
1703976719734,96,10122,1984,77
1703976719734,96,10123,1675,76
1703976719734,96,10124,2043,76
1703976721953,96,10126,1649,78
1703976721953,97,10127,1773,77
1703976724172,97,10130,1546,77
1703976724172,97,10130,1524,78
1703976726397,97,10130,1579,77
1703976726397,97,10132,1418,78
1703976728620,97,10134,1390,79
1703976728620,97,10134,1314,79
1703976730834,97,10134,1193,80
1703976730834,97,10137,1272,81
1703976730834,97,10137,1401,82
1703976733060,97,10136,1278,81
1703976733060,97,10136,1512,80
1703976735264,97,10136,3635,0
1703976735264,97,10076,4246,0
1703976737495,97,10071,4958,0
1703976737495,97,10071,6344,0
1703976739709,97,10086,8898,0
1703976739709,97,10085,14214,0
1703976741920,97,10084,6801,0
1703976741920,97,10084,12970,0
1703976741920,97,10085,3084,86
1703976744140,97,10085,21588,84
1703976744140,97,10084,15156,87
1703976746364,97,10085,12936,86
1703976746364,97,10085,9578,85
1703976748590,97,10089,8185,85
1703976748590,97,10091,7124,83
1703976750805,97,10093,5528,83
1703976750805,97,10096,4828,83
1703976753034,97,10098,3334,81
1703976753034,97,10099,2655,80
1703976753034,97,10100,2370,79
1703976755242,97,10101,1800,79
1703976755242,97,10102,1659,79
1703976757477,97,10102,1555,78
1703976757477,97,10102,1197,79
1703976759685,97,10102,1168,79
1703976759685,97,10106,1223,77
1703976761904,97,10107,1328,79
1703976761904,97,10107,1302,80
1703976764135,97,10108,1106,80
1703976764135,97,10110,1334,80
1703976764135,97,10111,1191,80
1703976766361,97,10111,1003,80
1703976766361,97,10111,932,80
1703976768580,97,10110,1216,80
1703976768580,96,10110,850,80
1703976770798,96,10113,1191,78
1703976770798,96,10109,1200,77
1703976773012,96,10112,981,80
1703976773012,96,10110,1080,81
1703976775242,96,10110,1122,80
1703976775242,95,10110,982,80
1703976775242,95,10110,1045,80
1703976777449,94,10112,871,81
1703976777449,94,10112,965,81
1703976779678,94,10113,978,81
1703976779678,94,10113,990,81
1703976781887,94,10117,1054,80
1703976781887,94,10119,988,81
1703976784107,94,10121,1034,81
1703976784107,94,10123,1031,80
1703976786324,94,10124,1034,80
1703976786324,94,10126,1163,80
1703976786324,94,10128,1122,79
1703976788543,95,10130,1211,79
1703976788543,95,10131,1122,79
1703976790777,96,10131,1051,80
1703976790777,96,10131,971,81
1703976792982,96,10130,928,81
1703976792982,96,10131,1000,80
1703976795208,96,10131,884,80
1703976795208,97,10133,1018,80
1703976797422,97,10134,941,80
1703976797422,97,10134,993,79
1703976797422,97,10135,964,80
1703976799650,97,10135,973,79
1703976799650,97,10137,896,78
1703976801868,97,10139,826,79
1703976801868,97,10139,893,79
1703976804087,97,10139,974,78
1703976804087,97,10141,968,78
1703976806304,96,10143,2256,78
1703976806304,96,10144,2497,78
1703976808524,96,10145,2070,78
1703976808524,95,10147,1020,78
1703976808524,95,10148,1376,77
1703976810740,94,10149,1012,78
1703976810740,94,10149,882,77
1703976812964,94,10148,913,76
1703976812964,94,10148,904,77
1703976815185,94,10149,760,78
1703976815185,93,10150,750,77
1703976817398,92,10150,815,79
1703976817398,92,10150,959,80
1703976819614,91,10158,1300,81
1703976819614,92,10159,1294,81
1703976819614,92,10161,1333,80
1703976821852,92,10161,1413,81
1703976821852,92,10164,1342,81
1703976824070,92,10164,1291,81
1703976824070,92,10164,1163,82
1703976826293,92,10165,1192,82
1703976826293,93,10165,1300,82
1703976828492,94,10166,1233,82
1703976828492,94,10165,1244,81
1703976830728,95,10165,1220,81
1703976830728,95,10165,1220,81
1703976830728,96,10165,1246,80
1703976832934,96,10137,1106,78
1703976832934,96,10118,1072,80
1703976835167,96,10118,1074,80
1703976835167,95,10118,1190,80
1703976837377,95,10122,1245,80
1703976837377,95,10122,1217,0
1703976839607,95,10122,1263,80
1703976839607,94,10126,1279,81
1703976841811,94,10121,1258,81
1703976841811,94,10121,1327,81
1703976841811,95,10126,1222,80
1703976844031,95,10126,1270,81
1703976844031,95,10123,1188,81
1703976846254,0,10125,1165,79
1703976846254,0,10122,1157,79
1703976848478,0,10123,1029,81
1703976848478,0,10124,1025,80
1703976850704,0,10124,939,79
1703976850704,0,10127,1091,79
1703976852852,0,10127,1185,80
1703976852852,0,10127,1393,79
1703976852852,0,10129,1340,79
1703976855120,0,10130,1333,80
1703976855120,0,10130,1310,79
1703976857263,0,10119,1509,0
1703976857263,0,10088,1503,0
1703976859487,0,10093,1065,0
1703976859487,0,10093,1397,0
1703976861692,93,10097,1514,0
1703976861692,93,10100,2978,0
1703976863898,93,10112,2772,0
1703976863898,93,10168,4386,0
1703976863898,93,10168,3158,0
1703976866094,93,10181,2606,0
1703976866094,93,10181,3361,0
1703976868293,93,10178,1549,0
1703976868293,93,10179,2573,0
1703976870505,93,10183,2551,0
1703976870505,93,10184,47936,0
1703976872848,94,10186,39317,87
1703976872848,94,10186,37113,86
1703976874985,94,10187,29999,85
1703976874985,94,10187,25185,83
1703976874985,94,10187,22077,83
1703976877202,95,10188,18060,82
1703976877202,95,10189,17391,86
1703976879419,96,10190,12512,86
1703976879419,96,10191,8382,86
1703976881647,96,10192,7051,85
1703976881647,97,10191,4615,84
1703976883870,97,10191,4071,83
1703976883870,97,10190,3594,84
1703976886081,97,10191,2000,83
1703976886081,97,10191,1818,83
1703976886081,97,10191,1607,83
1703976888315,97,10191,1524,82
1703976888315,97,10192,1495,81
1703976890528,97,10194,1537,80
1703976890528,97,10194,1569,81
1703976892746,97,10193,1688,81
1703976892746,97,10194,1734,81
1703976894966,97,10194,1657,81
1703976894966,97,10194,1606,81
1703976897184,97,10194,1881,81
1703976897184,97,10189,2056,0
1703976897184,97,10176,2121,0
1703976899412,97,10178,2534,0
1703976899412,97,10181,3173,0
1703976901627,97,10181,4594,0
1703976901627,97,10182,8707,0
1703976903854,97,10182,7578,0
1703976903854,97,10183,6646,0
1703976906065,97,10183,19860,81
1703976906065,96,10183,23679,82
1703976908289,96,10183,22144,81
1703976908289,96,10184,17457,81
1703976908289,96,10185,14453,80
1703976910501,96,10185,12621,81
1703976910501,96,10188,10925,82
1703976912731,96,10186,10064,81
1703976912731,97,10185,7295,82
1703976914949,96,10188,5223,82
1703976914949,96,10188,4821,82
1703976917169,96,10189,3640,81
1703976917169,96,10189,2751,82
1703976919387,96,10189,2350,82
1703976919387,96,10190,1499,81
1703976919387,96,10189,1441,81
1703976921610,96,10189,1334,81
1703976921610,96,10191,1211,82
1703976923837,96,10191,1214,82
1703976923837,96,10191,1162,82
1703976926048,96,10192,1051,81
1703976926048,96,10193,1006,80
1703976928262,97,10194,1059,79
1703976928262,97,10196,1038,78
1703976930485,97,10200,1156,79
1703976930485,97,10145,1269,0
1703976930485,97,10062,1439,0
1703976932701,97,10093,5200,0
1703976932701,97,10108,23470,0
1703976934925,97,10131,36782,0
1703976934925,97,10140,22318,0
1703976937136,97,10142,55028,0
1703976937136,97,10151,45941,78
1703976939364,97,10155,15854,78
1703976939364,97,10155,24989,80
1703976941580,97,10156,26191,86
1703976941580,97,10159,25611,85
1703976941580,97,10157,14892,85
1703976943793,97,10160,11133,85
1703976943793,97,10161,9477,85
1703976946012,97,10159,7719,85
1703976946012,97,10162,6495,85
1703976948234,97,10159,5618,84
1703976948234,97,10159,3812,84
1703976950472,97,10163,3661,84
1703976950472,96,10160,2381,84
1703976952689,96,10161,1717,83
1703976952689,96,10165,1688,83
1703976952689,96,10165,1297,84
1703976954896,96,10162,1259,84
1703976954896,97,10164,1085,85
1703976957117,97,10163,903,85
1703976957117,97,10168,1521,85
1703976959331,97,10166,955,85
1703976959331,97,10166,929,85
1703976961559,97,10151,1433,85
1703976961559,97,10147,13768,85
1703976963785,97,10127,16268,0
1703976963785,96,10127,19876,0
1703976963785,96,10141,25540,0
1703976966003,96,10141,44665,0
1703976966003,96,10157,60799,0
1703976968224,96,10158,4767,0
1703976968224,95,10162,59991,0
1703976970441,95,10162,18853,0
1703976970441,95,10162,29806,0
1703976972670,95,10161,17921,86
1703976972670,96,10160,52605,86
1703976974881,96,10162,39656,85
1703976974881,96,10162,33818,85
1703976974881,96,10162,28089,83
1703976977101,96,10164,24182,84
1703976977101,96,10164,14234,84
1703976979328,96,10163,12875,83
1703976979328,96,10164,11332,84
1703976981541,96,10163,7317,84
1703976981541,96,10163,6300,85
1703976983766,96,10164,4913,85
1703976983766,96,10165,3460,86
1703976985989,96,10164,3575,86
1703976985989,96,10150,3958,0
1703976985989,96,10084,4114,0
1703976988213,96,10126,3496,0
1703976988213,96,10126,3772,0
1703976990438,96,10141,5729,0
1703976990438,96,10158,0,0
1703976992673,96,10095,0,0
1703976992673,96,10140,0,0
1703976994862,95,10162,0,0
1703976994862,95,10162,0,0
1703976997081,95,10162,0,0
1703976997081,95,10139,0,0
1703976997081,95,10139,0,0
1703976999304,95,10141,0,0
1703976999304,95,10144,0,0
1703977001524,95,10145,17098,84
1703977001524,95,10146,1314,94
1703977003748,95,10149,48180,92
1703977003748,96,10150,38927,90
1703977005963,96,10154,32927,87
1703977005963,96,10155,28685,87
1703977008184,96,10155,19462,87
1703977008184,96,10157,18633,92
1703977008184,96,10158,12691,90
1703977010406,96,10157,8244,90
1703977010406,96,10155,7823,90
1703977012636,96,10156,5629,88
1703977012636,96,10163,4017,87
1703977014846,96,10165,3811,89
1703977014846,95,10165,3593,90
1703977017066,94,10165,3594,90
1703977017066,94,10165,3421,91
1703977019296,94,10164,3483,90
1703977019296,94,10164,3406,90
1703977019296,94,10157,5365,91
1703977021511,94,10158,5750,92
1703977021511,94,10158,6906,92
1703977023734,94,10169,23555,93
1703977023734,94,10169,13018,94
1703977025951,95,10152,20956,95
1703977025951,95,10150,0,95
1703977028180,94,10150,0,95
1703977028180,95,10145,26473,95
1703977030395,95,10146,14086,94
1703977030395,95,10143,12239,95
1703977030395,96,10143,10336,96
1703977032614,96,10143,8324,100
1703977032614,96,10143,13196,100
1703977034831,96,10137,21609,0
1703977034831,96,10146,25814,0
1703977037060,0,10188,31086,0
1703977037060,0,10185,36808,0
1703977039286,0,10192,59423,0
1703977039286,0,10192,32340,0
1703977041499,0,10168,10988,0
1703977041499,0,10197,10870,0
1703977041499,0,10163,25127,0
1703977043719,0,10164,5484,0
1703977043719,0,10199,7160,0
1703977045957,0,10169,9309,0
1703977045957,0,10166,13951,0
1703977048167,0,10166,0,0
1703977048167,0,10150,0,0
1703977050375,0,10150,0,0
1703977050375,0,10110,0,0
1703977052591,93,10105,0,0
1703977052591,93,10105,0,98
1703977052591,95,10113,0,0
1703977054814,94,10117,0,0
1703977054814,93,10127,42332,0
1703977057039,93,10127,5683,0
1703977057039,91,10138,56255,0
1703977059270,91,10138,45774,0
1703977059270,90,10138,39972,0
1703977061475,91,10126,33748,0
1703977061475,91,10141,31569,0
1703977063695,92,10141,22328,0
1703977063695,92,10145,20325,0
1703977063695,91,10145,17271,0
1703977065929,90,10145,10325,0
1703977065929,90,10147,10135,0
1703977068137,88,10145,7325,0
1703977068137,87,10142,6022,96
1703977070362,86,10145,5753,98
1703977070362,86,10151,5238,101
1703977072576,85,10156,4807,99
1703977072576,85,10156,4372,95
1703977074796,85,10157,4923,0
1703977074796,85,10156,5483,97
1703977074796,85,10152,6312,97
1703977077016,86,10151,6067,98
1703977077016,86,10148,5834,97
1703977079243,87,10143,5733,97
1703977079243,88,10143,5393,0
1703977081458,88,10142,4870,0
1703977081458,89,10144,6053,96
1703977083663,88,10146,4476,99
1703977083663,88,10140,4601,99
1703977085884,88,10140,4741,99
1703977085884,88,10137,4724,98
1703977085884,88,10144,5389,98
1703977088119,88,10138,4891,97
1703977088119,88,10126,5330,0
1703977090340,88,10141,7859,0
1703977090340,88,10140,6483,0
1703977092554,88,10126,38777,0
1703977092554,88,10124,16689,0
1703977094778,89,10120,8175,0
1703977094778,89,10120,10323,0
1703977096982,89,10165,30432,0
1703977096982,89,10214,0,0
1703977096982,90,10214,0,0
1703977099218,90,10272,0,0
1703977099218,89,10273,0,0
1703977101428,89,10275,0,0
1703977101428,89,10276,0,0
1703977103646,89,10285,0,0
1703977103646,89,10285,0,0
1703977105865,90,10282,36714,0
1703977105865,90,10291,24288,0
1703977108084,90,10298,17935,0
1703977108084,90,10300,14562,0
1703977108084,90,10303,12593,0
1703977110305,90,10306,11442,0
1703977110305,90,10306,9472,0
1703977112463,90,10311,8648,0
1703977112463,90,10314,7985,0
1703977114641,90,10319,8635,90
1703977114641,90,10316,9233,0
1703977116938,90,10278,9507,0
1703977116938,89,10287,11412,0
1703977119158,89,10287,41299,0
1703977119158,88,10287,17077,0
1703977119158,88,10269,64030,0
1703977121381,88,10260,44284,0
1703977121381,87,10260,34338,0
1703977123600,87,10260,27555,93
1703977123600,87,10259,20864,93
1703977125821,87,10257,17614,91
1703977125821,88,10257,14846,0
1703977128049,88,10257,12802,90
1703977128049,89,10247,11183,92
1703977130263,90,10253,6506,90
1703977130263,90,10252,5830,0
1703977130263,91,10247,5927,0
1703977132486,90,10254,5658,0
1703977132486,89,10219,6830,0
1703977134618,89,10233,7445,0
1703977134618,90,10221,12765,0
1703977136908,91,10241,19789,0
1703977136908,92,10284,24585,0
1703977139135,93,10284,6615,0
1703977139135,93,10284,6520,0
1703977141352,94,10301,2632,0
1703977141352,93,10301,23434,0
1703977141352,93,10301,16682,0
1703977143578,93,10306,22898,0
1703977143578,93,10307,20448,100
1703977145801,93,10310,38943,98
1703977145801,94,10310,39901,99
1703977148022,94,10311,33189,98
1703977148022,95,10313,26962,97
1703977150235,95,10313,22754,97
1703977150235,96,10315,19419,97
1703977152454,96,10317,17348,96
1703977152454,96,10318,12417,89
1703977152454,96,10321,8908,0
1703977154674,96,10322,7815,0
1703977154674,96,10321,5661,0
1703977156893,96,10322,4686,89
1703977156893,96,10322,5298,90
1703977159114,95,10322,4726,81
1703977159114,95,10325,4511,81
1703977161342,95,10325,4358,80
1703977161342,95,10327,4225,81
1703977163553,95,10327,4046,81
1703977163553,95,10327,2991,80
1703977163553,95,10328,2863,81
1703977165783,96,10328,2682,81
1703977165783,96,10328,3866,81
1703977168007,96,10328,5123,81
1703977168007,96,10327,3351,80
1703977170227,96,10326,3568,79
1703977170227,96,10326,3826,80
1703977172445,96,10324,2833,80
1703977172445,96,10325,3621,80
1703977174664,97,10324,2532,80
1703977174664,97,10322,2228,80
1703977174664,96,10323,4770,80
1703977176894,96,10323,2289,79
1703977176894,96,10322,2259,79
1703977179114,96,10322,2253,80
1703977179114,97,10320,2203,81
1703977181334,97,10319,2206,81
1703977181334,97,10318,2335,81
1703977183495,97,10316,2429,81
1703977183495,97,10316,8136,81
1703977185688,97,10280,3271,0
1703977185688,97,10282,4559,0
1703977185688,97,10259,6081,0
1703977187963,97,10174,4239,0
1703977187963,97,10122,7077,0
1703977190171,97,10122,10822,0
1703977190171,98,10177,14559,0
1703977192392,98,10236,5454,0
1703977192392,98,10236,51437,0
1703977194614,98,10285,0,0
1703977194614,98,10285,0,0
1703977196833,98,10293,0,0
1703977196833,98,10296,0,0
1703977196833,98,10300,0,79
1703977199064,98,10302,5833,79
1703977199064,98,10304,1350,86
1703977201273,97,10305,56388,83
1703977201273,97,10305,43020,82
1703977203492,97,10306,35928,82
1703977203492,96,10306,30502,82
1703977205717,96,10306,26951,82
1703977205717,96,10306,23986,83
1703977207934,96,10305,15447,85
1703977207934,96,10303,12550,86
1703977207934,95,10300,7938,83
1703977210160,95,10301,6876,82
1703977210160,95,10301,5818,81
1703977212374,95,10301,4141,80
1703977212374,95,10302,2868,79
1703977214604,95,10301,2893,81
1703977214604,95,10301,2571,81
1703977216818,95,10306,4235,82
1703977216818,95,10215,4804,0
1703977219041,95,10215,5548,0
1703977219041,95,10140,7866,0
1703977219041,95,10160,10955,0
1703977221265,95,10166,16718,83
1703977221265,95,10210,4443,0
1703977223479,95,10243,7269,0
1703977223479,95,10243,13613,0
1703977225694,95,10272,5389,0
1703977225694,95,10274,14006,81
1703977227921,0,10275,10500,83
1703977227921,95,10271,15648,83
1703977230147,95,10265,10637,84
1703977230147,95,10257,38535,85
1703977230147,95,10257,28994,85
1703977232355,95,10245,23091,84
1703977232355,0,10244,18687,84
1703977234503,0,10198,20982,0
1703977234503,0,10195,20969,0
1703977236719,0,10175,22363,0
1703977236719,0,10157,25755,0
1703977238995,0,10143,29139,0
1703977238995,0,10148,42481,0
1703977241200,0,10163,17311,0
1703977241200,0,10154,9810,0
1703977241200,0,10159,6877,0
1703977243433,0,10159,5256,0
1703977243433,0,10179,5025,0
1703977245581,0,10188,0,0
1703977245581,0,10130,0,0
1703977247844,0,10138,0,0
1703977247844,0,10155,0,0
1703977250069,0,10150,0,0
1703977250069,0,10216,0,0
1703977252285,0,10216,0,0
1703977252285,0,10216,0,0
1703977252285,0,10312,0,0
1703977254491,0,10301,0,0
1703977254491,0,10295,0,0
1703977256710,0,10295,0,0
1703977256710,0,10290,0,0
1703977258932,0,10304,0,0
1703977258932,0,10302,0,0
1703977261071,0,10302,23068,0
1703977261071,0,10273,45315,0
1703977263277,0,10207,54042,0
1703977263277,0,10162,40182,0
1703977263277,0,10152,6788,0
1703977265588,0,10191,42011,0
1703977265588,0,10223,19999,0
1703977267795,0,10223,41368,0
1703977267795,0,10176,3790,0
1703977270040,0,10176,10476,0
1703977270040,0,10177,9854,0
1703977272153,0,10258,14241,0
1703977272153,0,10302,3083,0
1703977274457,0,10277,10702,0
1703977274457,0,10227,3602,0
1703977274457,0,10325,3437,0
1703977276679,0,10325,12860,0
1703977276679,0,10228,49586,0
1703977278899,0,10228,0,0
1703977278899,0,10225,0,0
1703977281118,0,10229,0,0
1703977281118,0,10216,0,0
1703977283354,0,10203,0,0
1703977283354,0,10200,0,0
1703977285494,0,10215,0,0
1703977285494,0,10212,0,0
1703977285494,0,10193,0,0
1703977287703,0,10202,0,0
1703977287703,0,10276,0,0
1703977289979,0,10202,0,0
1703977289979,0,10202,0,0
1703977292194,95,10229,45279,0
1703977292194,95,10229,21304,0
1703977294415,95,10280,35956,0
1703977294415,95,10280,18151,0
1703977296626,95,10318,34281,0
1703977296626,95,10318,0,0
1703977296626,95,10315,0,0
1703977298842,95,10315,0,0
1703977298842,95,10311,0,0
1703977301060,95,10310,32250,83
1703977301060,95,10312,54721,81
1703977303297,95,10315,27140,80
1703977303297,95,10315,8900,78
1703977305509,95,10317,54902,79
1703977305509,95,10321,47339,79
1703977307723,95,10322,31860,77
1703977307723,95,10324,29922,79
1703977307723,96,10325,21226,80
1703977309956,96,10324,13717,79
1703977309956,96,10325,13043,78
1703977312177,97,10325,9308,78
1703977312177,97,10323,6460,78
1703977314388,97,10323,6095,78
1703977314388,97,10323,4854,78
1703977316612,97,10323,3380,77
1703977316612,97,10323,2958,76
1703977318827,97,10321,2132,76
1703977318827,97,10320,2128,76
1703977318827,97,10320,2104,77
1703977321050,97,10319,2091,77
1703977321050,96,10318,2096,78
1703977323265,96,10319,1956,79
1703977323265,96,10318,2050,78
1703977325488,96,10318,2000,78
1703977325488,96,10320,2043,78
1703977327708,95,10319,2048,77
1703977327708,95,10318,2056,77
1703977329928,95,10319,2025,78
1703977329928,95,10317,1908,78
1703977329928,95,10318,1908,78
1703977332149,95,10317,1749,78
1703977332149,95,10317,1630,77
1703977334369,95,10316,1596,78
1703977334369,95,10316,1459,79
1703977336589,94,10314,1420,79
1703977336589,94,10313,1462,80
1703977338806,95,10310,1438,81
1703977338806,95,10310,1355,81
1703977340938,95,10310,1398,81
1703977340938,95,10306,1534,81
1703977340938,95,10299,14054,81
1703977343137,95,10286,16593,81
1703977343137,95,10290,20260,81
1703977345341,95,10287,26029,81
1703977345341,95,10282,36413,81
1703977347646,95,10282,60579,83
1703977347646,95,10282,48054,83
1703977349870,95,10289,0,84
1703977349870,95,10289,0,87
1703977352084,95,10289,0,86
1703977352084,95,10289,0,86
1703977352084,95,10293,16455,86
1703977354300,95,10293,10557,85
1703977354300,95,10296,7784,84
1703977356534,95,10296,6328,84
1703977356534,95,10297,5287,83
1703977358748,95,10299,4594,83
1703977358748,95,10299,2962,86
1703977360973,95,10301,2545,85
1703977360973,95,10290,2401,0
1703977363194,95,10282,24185,0
1703977363194,95,10223,13746,0
1703977363194,95,10255,35031,0
1703977365413,95,10269,12434,0
1703977365413,95,10269,15751,0
1703977367630,96,10212,10066,0
1703977367630,96,10212,18988,0
1703977369845,96,10243,33711,0
1703977369845,96,10243,35822,0
1703977372070,96,10240,14123,0
1703977372070,96,10239,20483,0
1703977374284,96,10236,16583,85
1703977374284,96,10236,41174,85
1703977374284,96,10236,29367,85
1703977376503,96,10238,25206,85
1703977376503,96,10239,18383,86
1703977378712,96,10239,15833,85
1703977378712,95,10242,13903,85
1703977380945,95,10243,10783,85
1703977380945,95,10245,9262,85
1703977383171,95,10246,6186,85
1703977383171,95,10247,5128,82
1703977385402,95,10248,4793,81
1703977385402,95,10248,2978,81
1703977385402,95,10249,2621,81
1703977387616,96,10250,2476,81
1703977387616,96,10250,2473,82
1703977389847,96,10250,2261,82
1703977389847,96,10250,1891,82
1703977392053,96,10251,1846,81
1703977392053,96,10249,1786,81
1703977394272,95,10249,1674,81
1703977394272,95,10249,1569,82
1703977396492,95,10248,1555,83
1703977396492,95,10248,1487,83
1703977396492,94,10245,1479,84
1703977398712,94,10245,1525,84
1703977398712,94,10245,1643,85
1703977400931,93,10243,1682,84
1703977400931,93,10243,1930,84
1703977403151,93,10242,1871,85
1703977403151,93,10241,12940,85
1703977405375,94,10241,2139,85
1703977405375,94,10241,2185,85
1703977407596,94,10241,2135,85
1703977407596,95,10240,2278,86
1703977407596,95,10241,2194,86
1703977409814,95,10240,2075,85
1703977409814,95,10240,2206,85
1703977412044,95,10241,2219,84
1703977412044,95,10240,2144,84
1703977414264,95,10239,3216,84
1703977414264,95,10238,2386,83
1703977416475,95,10238,2301,84
1703977416475,95,10238,1951,85
1703977418693,95,10227,2196,84
1703977418693,94,10227,2433,84
1703977418693,94,10227,2825,85
1703977420913,93,10227,2780,85
1703977420913,92,10227,2968,86
1703977423139,92,10227,3301,86
1703977423139,93,10226,3172,86
1703977425358,93,10226,3150,86
1703977425358,94,10225,2493,85
1703977427591,94,10225,2359,85
1703977427591,94,10225,2254,85
1703977429806,94,10225,2112,84
1703977429806,95,10225,2193,83
1703977429806,95,10225,2041,83
1703977432022,95,10226,2013,83
1703977432022,95,10226,1978,83
1703977434242,95,10226,1920,83
1703977434242,95,10226,1882,84
1703977436453,95,10226,4233,84
1703977436453,95,10225,5292,85
1703977438673,95,10225,3701,85
1703977438673,95,10225,2213,84
1703977440893,95,10215,18463,85
1703977440893,95,10213,21343,0
1703977440893,95,10241,25526,0
1703977443137,95,10217,31888,0
1703977443137,95,10210,42457,0
1703977445359,95,10208,63546,0
1703977445359,95,10208,61598,0
1703977447563,96,10208,3105,0
1703977447563,96,10204,4432,0
1703977449781,95,10203,8378,93
1703977449781,95,10204,8957,91
1703977452004,96,10204,8566,89
1703977452004,96,10204,30331,89
1703977452004,96,10203,24676,88
1703977454224,96,10203,17985,86
1703977454224,96,10203,14492,85
1703977456443,96,10204,12195,83
1703977456443,96,10205,10384,84
1703977458676,96,10205,9029,84
1703977458676,96,10206,5455,83
1703977460889,97,10207,4104,81
1703977460889,97,10207,3687,79
1703977463103,97,10209,2393,79
1703977463103,97,10208,2391,79
1703977463103,97,10208,1775,78
1703977465313,97,10208,1615,79
1703977465313,97,10207,1853,80
1703977467547,97,10206,2115,80
1703977467547,97,10207,2614,79
1703977469774,97,10203,4604,79
1703977469774,97,10202,4862,81
1703977471993,97,10202,5202,85
