UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702423444095,97,10347,7319,76
1702423444095,97,10347,6526,76
1702423446316,97,10343,6387,0
1702423446316,97,10343,4334,0
1702423448529,97,10339,4921,0
1702423448529,98,10341,4382,0
1702423450685,98,10338,5834,0
1702423450685,98,10337,0,0
1702423450685,98,10341,0,0
1702423452892,98,10341,0,0
1702423452892,0,10341,0,0
1702423455060,0,10349,0,0
1702423455060,0,10344,0,0
1702423457281,0,10345,0,0
1702423457281,0,10327,0,0
1702423459557,0,10327,0,0
1702423459557,0,10304,0,0
1702423461765,0,10304,0,0
1702423461765,0,10299,0,0
1702423461765,0,10299,0,0
1702423463985,0,10302,0,0
1702423463985,0,10280,0,0
1702423466216,0,10280,0,0
1702423466216,0,10255,0,0
1702423468424,0,10255,0,0
1702423468424,0,10284,0,0
1702423470643,0,10313,0,0
1702423470643,0,10272,0,0
1702423472866,0,10272,0,0
1702423472866,0,10253,0,0
1702423472866,0,10276,0,0
1702423475077,0,10276,0,0
1702423475077,0,10283,0,0
1702423477221,0,10283,0,0
1702423477221,0,10276,0,0
1702423479514,0,10264,0,0
1702423479514,0,10268,0,0
1702423481721,0,10268,0,0
1702423481721,0,10296,0,0
1702423483923,0,10294,0,0
1702423483923,0,10294,0,0
1702423483923,0,10301,0,0
1702423486146,0,10301,0,79
1702423486146,0,10308,0,78
1702423488364,0,10308,0,77
1702423488364,0,10308,0,76
1702423490590,97,10311,0,79
1702423490590,97,10308,0,78
1702423492805,97,10302,0,78
1702423492805,97,10293,33208,78
1702423495022,97,10290,17915,79
1702423495022,97,10284,36955,79
1702423495022,0,10283,28536,78
1702423497245,0,10282,17875,78
1702423497245,0,10280,21192,78
1702423499460,0,10279,13508,79
1702423499460,0,10281,33549,78
1702423501674,96,10271,44833,0
1702423501674,95,10280,11230,0
1702423503899,95,10280,22434,0
1702423503899,0,10286,12004,0
1702423506105,0,10286,8344,0
1702423506105,95,10289,4930,0
1702423506105,95,10291,0,0
1702423508325,95,10292,0,79
1702423508325,94,10292,38815,79
1702423510543,95,10291,26172,80
1702423510543,95,10291,20079,81
1702423512764,95,10289,16638,80
1702423512764,95,10281,30824,79
1702423514989,95,10271,30824,79
1702423514989,0,10266,35905,79
1702423517220,0,10258,45038,80
1702423517220,0,10256,62207,79
1702423517220,0,10257,36440,79
1702423519348,0,10259,41406,81
1702423519348,0,10270,0,81
1702423521564,0,10276,0,81
1702423521564,0,10276,0,82
1702423523778,0,10280,0,80
1702423523778,0,10288,0,80
1702423525980,0,10291,0,80
1702423525980,0,10294,0,79
1702423528242,0,10294,0,78
1702423528242,0,10299,0,0
1702423528242,0,10284,0,0
1702423530453,0,10273,0,0
1702423530453,0,10275,0,0
1702423532678,0,10295,0,0
1702423532678,0,10295,0,0
1702423534894,0,10289,0,0
1702423534894,0,10278,0,0
1702423537112,0,10275,0,0
1702423537112,0,10275,0,82
1702423539260,0,10273,0,82
1702423539260,0,10276,0,0
1702423539260,0,10267,0,0
1702423541545,0,10257,0,0
1702423541545,0,10258,0,0
1702423543754,0,10258,0,0
1702423543754,0,10258,0,0
1702423545976,0,10259,0,0
1702423545976,0,10259,0,0
1702423548187,0,10246,0,0
1702423548187,0,10246,0,0
1702423550409,0,10246,0,0
1702423550409,0,10246,0,0
1702423550409,0,10247,0,0
1702423552636,0,10249,0,0
1702423552636,0,10249,0,0
1702423554844,0,10249,25273,0
1702423554844,0,10227,22641,0
1702423557077,0,10225,0,0
1702423557077,0,10229,0,0
1702423559290,0,10236,0,0
1702423559290,0,10235,0,77
1702423561496,0,10239,0,0
1702423561496,0,10250,0,0
1702423561496,0,10255,0,0
1702423563728,0,10239,0,0
1702423563728,0,10239,0,0
1702423565934,0,10222,0,0
1702423565934,0,10229,0,0
1702423568161,0,10234,0,0
1702423568161,0,10234,0,0
1702423570374,0,10234,8456,0
1702423570374,0,10227,54882,0
1702423572596,0,10225,39363,0
1702423572596,0,10224,39117,0
1702423572596,0,10222,32325,80
1702423574817,0,10222,41406,82
1702423574817,0,10222,17103,81
1702423577044,0,10222,55325,80
1702423577044,0,10228,55325,79
1702423579260,0,10228,55325,78
1702423579260,94,10231,55325,78
1702423581469,94,10231,55325,81
1702423581469,94,10233,8047,80
1702423583694,94,10234,0,79
1702423583694,94,10232,0,80
1702423583694,94,10234,15338,79
1702423585903,94,10237,10094,80
1702423585903,94,10235,7435,80
1702423588129,94,10234,5677,80
1702423588129,94,10234,4763,80
1702423590349,94,10234,4007,80
1702423590349,94,10233,3116,79
1702423592566,93,10233,2892,78
1702423592566,93,10233,1981,76
1702423594786,93,10233,1896,74
1702423594786,93,10233,1655,74
1702423594786,93,10232,1606,75
1702423597002,94,10232,1484,75
1702423597002,95,10233,1399,73
1702423599215,95,10235,1335,73
1702423599215,96,10236,1272,72
1702423601437,96,10236,1289,73
1702423601437,96,10235,1312,74
1702423603673,96,10236,1474,74
1702423603673,96,10236,1404,73
1702423605880,96,10236,1409,73
1702423605880,96,10235,1625,74
1702423605880,96,10234,1575,74
1702423608090,96,10234,1621,73
1702423608090,96,10234,1412,73
1702423610327,96,10233,1530,73
1702423610327,96,10232,1441,75
1702423612528,97,10230,1323,74
1702423612528,97,10229,1286,73
1702423614743,97,10227,1381,74
1702423614743,97,10226,1333,75
1702423616966,97,10225,1257,75
1702423616966,97,10223,1202,75
1702423616966,97,10229,6656,74
1702423619197,97,10229,10801,75
1702423619197,97,10223,11924,74
1702423621405,96,10225,12581,75
1702423621405,96,10225,12804,76
1702423623634,96,10224,12830,76
1702423623634,95,10223,11897,76
1702423625775,95,10222,10650,77
1702423625775,96,10219,5996,0
1702423627989,96,10232,5966,0
1702423627989,96,10240,4460,0
1702423627989,96,10204,4392,0
1702423630168,0,10200,10223,0
1702423630168,0,10216,0,0
1702423632460,0,10228,0,0
1702423632460,0,10236,0,0
1702423634686,0,10243,0,0
1702423634686,0,10249,0,0
1702423636901,0,10251,0,0
1702423636901,0,10252,909,0
1702423639119,0,10252,19021,0
1702423639119,0,10251,0,76
1702423639119,0,10256,50388,76
1702423641334,0,10256,50388,75
1702423641334,0,10201,50388,0
1702423643471,0,10198,50388,0
1702423643471,0,10183,50388,0
1702423645705,0,10151,50388,0
1702423645705,0,10163,10369,0
1702423647902,0,10163,22012,0
1702423647902,0,10190,6373,0
1702423650180,0,10193,7655,0
1702423650180,95,10195,10509,0
1702423650180,95,10200,3120,0
1702423652377,95,10201,9341,0
1702423652377,96,10201,9341,0
1702423654594,96,10195,6231,77
1702423654594,96,10389,31332,76
1702423656812,96,10531,31611,75
1702423656812,95,10531,25265,75
1702423659030,95,10517,20830,75
1702423659030,95,10517,18070,0
1702423661250,95,10517,15640,0
1702423661250,95,10516,14404,78
1702423661250,95,10515,10586,77
1702423663485,96,10514,6836,76
1702423663485,96,10511,6228,77
1702423665695,96,10510,4468,76
1702423665695,96,10509,2892,76
1702423667929,96,10508,2352,76
1702423667929,96,10505,1645,76
1702423670150,96,10505,1448,77
1702423670150,96,10505,1457,77
1702423672357,96,10505,1441,76
1702423672357,97,10505,1452,75
1702423672357,97,10505,1377,76
1702423674576,97,10505,1424,76
1702423674576,97,10505,1309,76
1702423676805,97,10506,1260,76
1702423676805,97,10506,1099,76
1702423678928,97,10507,875,76
1702423678928,97,10508,1276,75
1702423681151,97,10504,5374,0
1702423681151,97,10496,11416,0
1702423683332,97,10420,1555,0
1702423683332,97,10436,7420,0
1702423683332,97,10436,6883,0
1702423685630,97,10451,2646,0
1702423685630,97,10451,6627,0
1702423687846,97,10459,17069,0
1702423687846,97,10471,0,0
1702423690069,97,10471,0,0
1702423690069,97,10471,0,0
1702423692283,97,10469,0,0
1702423692283,96,10470,0,0
1702423694505,96,10471,0,0
1702423694505,97,10472,0,79
1702423694505,97,10472,28416,80
1702423696725,97,10473,21768,77
1702423696725,97,10475,65168,77
1702423698943,96,10475,49948,75
1702423698943,96,10475,41988,75
1702423701167,96,10476,35597,76
1702423701167,96,10476,32069,75
1702423703384,96,10475,27262,76
1702423703384,96,10474,14530,76
1702423705603,97,10473,13218,76
1702423705603,97,10472,8909,76
1702423705603,97,10470,6588,76
1702423707822,97,10469,6190,76
1702423707822,97,10468,4281,76
1702423710043,97,10467,3257,76
1702423710043,97,10466,3051,76
1702423712261,97,10465,2236,76
1702423712261,97,10464,1962,76
1702423714476,97,10463,1955,77
1702423714476,96,10460,1656,78
1702423716691,96,10460,5006,78
1702423716691,96,10459,6532,78
1702423716691,96,10457,6937,79
1702423718915,97,10456,2621,80
1702423718915,97,10455,3359,81
1702423721142,97,10453,3116,80
1702423721142,97,10453,1612,78
1702423723364,97,10453,1752,78
1702423723364,97,10451,1656,78
1702423725572,97,10451,1307,78
1702423725572,97,10451,1097,78
1702423727806,97,10450,1171,79
1702423727806,97,10449,1021,80
1702423727806,97,10449,994,79
1702423730012,97,10447,1082,78
1702423730012,97,10446,1033,79
1702423732238,97,10445,1118,80
1702423732238,97,10445,1297,80
1702423734461,97,10445,1370,80
1702423734461,97,10445,1383,79
1702423736678,97,10445,1471,80
1702423736678,97,10445,1472,79
1702423738899,96,10444,1466,80
1702423738899,96,10444,1417,81
1702423738899,96,10444,1419,80
1702423741121,96,10444,1459,79
1702423741121,96,10443,1566,80
1702423743342,96,10443,1503,80
1702423743342,96,10443,1574,80
1702423745551,96,10443,1586,80
1702423745551,97,10443,1687,80
1702423747782,97,10443,1614,80
1702423747782,97,10443,1567,80
1702423750005,97,10443,1616,80
1702423750005,97,10443,1623,80
1702423750005,97,10442,1641,80
1702423752220,96,10441,1441,80
1702423752220,96,10440,1284,81
1702423754425,96,10440,1193,80
1702423754425,96,10440,977,80
1702423756652,96,10440,1062,80
1702423756652,96,10440,11450,80
1702423758870,96,10440,14726,80
1702423758870,96,10440,6303,79
1702423761092,96,10439,4976,79
1702423761092,96,10439,6705,79
1702423761092,96,10439,3116,79
1702423763299,96,10438,2478,79
1702423763299,96,10438,2668,78
1702423765526,96,10438,1264,77
1702423765526,96,10437,1828,77
1702423767735,96,10436,1350,78
1702423767735,96,10435,970,78
1702423769964,96,10434,1244,76
1702423769964,96,10434,1040,75
1702423772171,96,10434,995,76
1702423772171,96,10432,987,78
1702423772171,96,10431,937,78
1702423774394,96,10431,974,77
1702423774394,96,10432,1069,76
1702423776626,97,10431,956,76
1702423776626,97,10429,1037,77
1702423778846,97,10427,1248,78
1702423778846,97,10426,1242,78
1702423781065,97,10425,1348,77
1702423781065,97,10422,1291,79
1702423783281,97,10421,1311,79
1702423783281,97,10420,1375,79
1702423783281,97,10420,1268,77
1702423785506,97,10419,1418,77
1702423785506,97,10418,1381,79
1702423787726,96,10417,1407,78
1702423787726,96,10417,1341,77
1702423789951,96,10417,1372,77
1702423789951,96,10416,1375,77
1702423792156,96,10415,1359,78
1702423792156,95,10414,1330,77
1702423794377,95,10414,1405,77
1702423794377,95,10414,1319,77
1702423794377,95,10413,1383,77
1702423796605,95,10413,1296,76
1702423796605,95,10413,1107,73
1702423798819,95,10413,1195,70
1702423798819,95,10414,1067,69
1702423801040,95,10414,1011,70
1702423801040,95,10413,1206,72
1702423803256,95,10412,1024,72
1702423803256,95,10410,1089,73
1702423805477,95,10408,918,75
1702423805477,95,10407,912,76
1702423805477,95,10407,994,75
1702423807708,95,10405,877,75
1702423807708,95,10405,1094,76
1702423809906,95,10404,946,76
1702423809906,96,10402,1048,76
1702423812131,96,10400,922,76
1702423812131,96,10399,938,75
1702423814346,96,10398,950,75
1702423814346,97,10397,894,76
1702423816573,97,10396,929,78
1702423816573,97,10396,959,78
1702423816573,97,10397,1083,77
1702423818797,97,10396,974,78
1702423818797,96,10396,1165,79
1702423821013,96,10396,1006,80
1702423821013,96,10395,1061,80
1702423823236,96,10393,896,80
1702423823236,96,10393,864,81
1702423825450,96,10393,822,82
1702423825450,96,10391,784,82
1702423827672,96,10390,798,82
1702423827672,95,10391,943,81
1702423827672,95,10391,1053,81
1702423829890,95,10390,1169,82
1702423829890,95,10391,1081,82
1702423832106,95,10391,1114,81
1702423832106,95,10391,1138,81
1702423834335,95,10390,1072,81
1702423834335,96,10390,1102,82
1702423836556,96,10391,1084,81
1702423836556,96,10389,1170,82
1702423838763,96,10391,1374,83
1702423838763,96,10390,1954,83
1702423838763,96,10391,2005,83
1702423840992,96,10390,2082,83
1702423840992,95,10389,2096,82
1702423843210,95,10388,2259,82
1702423843210,95,10386,2115,82
1702423845431,95,10385,1782,82
1702423845431,95,10386,4969,81
1702423847650,96,10386,8646,81
1702423847650,95,10386,9199,81
1702423849871,95,10384,9866,81
1702423849871,95,10384,9939,80
1702423849871,94,10385,10027,80
1702423852085,94,10385,8903,80
1702423852085,95,10385,5400,80
1702423854294,95,10387,4288,79
1702423854294,95,10389,2850,78
1702423856522,96,10389,1919,79
1702423856522,96,10390,1800,79
1702423858737,96,10390,1316,79
1702423858737,96,10391,1106,79
1702423860954,95,10391,1149,79
1702423860954,95,10391,944,78
1702423860954,95,10391,866,79
1702423863181,95,10390,805,79
1702423863181,95,10389,714,78
1702423865402,95,10389,692,78
1702423865402,96,10388,651,79
1702423867628,96,10388,744,79
1702423867628,96,10388,860,78
1702423869845,96,10388,1062,78
1702423869845,96,10387,1118,78
1702423872063,96,10387,1179,79
1702423872063,96,10387,1184,78
1702423872063,96,10386,1263,76
1702423874282,95,10388,1301,76
1702423874282,93,10388,1182,76
1702423876501,91,10393,1255,75
1702423876501,90,10396,1310,78
1702423878717,89,10397,1431,79
1702423878717,89,10400,1458,79
1702423880937,89,10399,1501,80
1702423880937,90,10400,1423,80
1702423883165,90,10403,1482,80
1702423883165,90,10404,1290,79
1702423883165,90,10405,1281,80
1702423885374,91,10406,1154,81
1702423885374,91,10407,1088,80
1702423887526,92,10408,1103,79
1702423887526,93,10408,1074,80
1702423889799,94,10409,1149,81
1702423889799,94,10410,1127,82
1702423892027,94,10418,1302,82
1702423892027,94,10418,1159,81
1702423894248,93,10415,1690,80
1702423894248,92,10417,1951,81
1702423894248,91,10418,2255,81
1702423896463,89,10421,2446,81
1702423896463,89,10424,2378,81
1702423898673,88,10424,2451,80
1702423898673,88,10423,2067,80
1702423900892,87,10423,1982,80
1702423900892,88,10422,1560,81
1702423903117,89,10420,1356,81
1702423903117,90,10419,1300,81
1702423905338,91,10418,1312,82
1702423905338,92,10416,1270,82
1702423905338,93,10414,1251,82
1702423907558,94,10414,3209,81
1702423907558,94,10414,6299,81
1702423909770,95,10414,2817,80
1702423909770,95,10413,2180,79
1702423911993,95,10413,1367,81
1702423911993,95,10413,1732,79
1702423914211,95,10414,1550,78
1702423914211,95,10414,1478,78
1702423916437,95,10415,1561,78
1702423916437,95,10415,1530,77
1702423916437,95,10416,1474,76
1702423918660,95,10415,1436,76
1702423918660,95,10416,1490,77
1702423920881,94,10417,1281,77
1702423920881,94,10417,1224,77
1702423923087,94,10417,1231,78
1702423923087,94,10417,1210,79
1702423925239,94,10417,1149,79
1702423925239,94,10414,1097,80
1702423927511,93,10410,1047,80
1702423927511,93,10408,936,79
1702423927511,92,10406,1071,77
1702423929723,92,10403,1111,78
1702423929723,92,10402,1386,79
1702423931951,92,10401,1428,80
1702423931951,91,10401,1425,80
1702423934161,91,10399,1444,80
1702423934161,91,10400,1272,80
1702423936380,92,10401,1220,78
1702423936380,92,10401,945,78
1702423938614,93,10400,1015,79
1702423938614,93,10400,911,78
1702423938614,94,10400,1191,77
1702423940821,94,10400,1275,78
1702423940821,94,10399,1346,79
1702423943048,93,10399,1341,79
1702423943048,93,10398,1377,79
1702423945270,93,10396,1314,79
1702423945270,93,10395,1226,80
1702423947495,93,10394,1141,78
1702423947495,93,10392,929,78
1702423949711,93,10389,934,79
1702423949711,93,10385,865,79
1702423949711,94,10383,892,79
1702423951932,94,10381,932,79
1702423951932,94,10377,956,79
1702423954160,94,10376,812,78
1702423954160,94,10375,1406,79
1702423956371,95,10373,1303,79
1702423956371,95,10374,1109,78
1702423958585,95,10374,1140,77
1702423958585,95,10376,1132,77
1702423960810,95,10376,1236,79
1702423960810,95,10377,1272,79
1702423960810,95,10378,1416,79
1702423963030,94,10378,1430,78
1702423963030,94,10378,1418,81
1702423965250,94,10381,1472,81
1702423965250,94,10382,1509,80
1702423967471,94,10384,1494,80
1702423967471,94,10385,1545,82
1702423969694,94,10386,1472,82
1702423969694,94,10388,1408,82
1702423971904,94,10389,1484,82
1702423971904,94,10391,1238,82
1702423971904,94,10391,1145,82
1702423974128,93,10391,954,82
1702423974128,93,10391,1098,82
1702423976352,93,10391,947,81
1702423976352,93,10390,1108,81
1702423978562,94,10389,1013,81
1702423978562,94,10387,955,81
1702423980790,94,10385,1063,80
1702423980790,94,10382,1056,81
1702423983009,94,10380,1149,81
1702423983009,94,10378,1152,83
1702423983009,94,10373,1354,83
1702423985227,94,10372,1371,83
1702423985227,94,10372,1390,83
1702423987446,93,10373,1404,82
1702423987446,93,10374,1389,82
1702423989666,93,10377,1459,82
1702423989666,93,10379,1432,82
1702423991893,93,10383,1348,84
1702423991893,92,10386,1196,84
1702423994111,92,10392,1129,83
1702423994111,92,10395,1254,83
1702423994111,92,10397,1190,82
1702423996323,92,10398,1305,81
1702423996323,92,10397,1294,80
1702423998545,92,10396,1310,81
1702423998545,93,10391,1319,81
1702424000766,93,10389,1284,81
1702424000766,94,10387,1262,81
1702424002984,94,10384,1335,81
1702424002984,95,10383,1445,80
1702424005212,96,10380,1433,81
1702424005212,96,10377,1412,82
1702424005212,96,10374,1507,84
1702424007434,96,10371,1541,83
1702424007434,96,10371,1437,81
1702424009653,96,10370,1376,79
1702424009653,96,10369,1363,81
1702424011854,96,10370,1397,81
1702424011854,96,10371,1392,80
1702424014085,96,10371,1143,80
1702424014085,96,10373,1175,81
1702424016301,95,10377,1066,82
1702424016301,94,10380,1015,81
1702424016301,94,10382,872,80
1702424018520,94,10383,879,80
1702424018520,93,10382,1106,82
1702424020745,93,10382,1157,81
1702424020745,93,10381,1452,79
1702424022968,94,10380,1377,79
1702424022968,94,10378,1575,80
1702424025179,94,10374,1498,80
1702424025179,94,10374,1628,79
1702424027395,94,10370,1548,78
1702424027395,95,10369,1499,81
1702424027395,95,10371,1355,81
1702424029615,95,10366,1685,80
1702424029615,95,10362,1873,78
1702424031835,93,10362,1996,79
1702424031835,90,10359,2025,79
1702424034054,86,10360,2204,79
1702424034054,86,10363,2226,78
1702424036274,86,10364,2201,76
1702424036274,86,10364,2104,77
1702424038496,86,10364,1813,79
1702424038496,87,10364,1766,80
1702424038496,89,10365,1606,79
1702424040721,90,10364,1672,79
1702424040721,91,10362,1594,80
1702424042942,92,10362,1556,80
1702424042942,93,10363,1578,79
1702424045162,93,10362,1655,78
1702424045162,94,10359,1773,79
1702424047376,94,10359,1644,80
1702424047376,94,10355,1551,79
1702424049605,95,10353,1445,80
1702424049605,95,10352,1381,80
1702424049605,95,10351,1223,80
1702424051817,95,10349,1021,79
1702424051817,95,10349,879,80
1702424054033,95,10349,938,79
1702424054033,95,10347,1048,78
1702424056261,95,10346,1365,80
1702424056261,95,10346,1362,81
1702424058485,95,10345,1561,81
1702424058485,95,10345,1561,82
1702424060692,95,10346,1583,83
1702424060692,95,10347,1634,82
1702424060692,95,10348,1628,82
1702424062912,95,10350,1759,83
1702424062912,95,10354,1475,83
1702424065125,94,10355,1573,83
1702424065125,94,10359,1501,83
1702424067349,94,10365,1616,83
1702424067349,93,10369,1697,81
1702424069565,93,10371,1529,81
1702424069565,92,10375,1546,82
1702424071789,92,10376,1482,82
1702424071789,92,10375,1345,81
1702424071789,92,10373,1128,81
1702424073997,93,10371,1033,81
1702424073997,93,10367,1022,81
1702424076233,94,10364,1165,81
1702424076233,94,10354,1270,82
1702424078444,95,10352,1546,82
1702424078444,95,10352,1677,81
1702424080658,96,10350,1946,80
1702424080658,96,10349,2090,80
1702424082883,97,10349,1993,82
1702424082883,97,10351,1993,81
1702424082883,97,10351,1785,81
1702424085099,97,10352,1868,82
1702424085099,96,10354,1610,82
1702424087327,96,10356,1644,80
1702424087327,95,10360,1493,79
1702424089547,95,10360,1505,79
1702424089547,95,10360,1578,80
1702424091753,95,10359,1701,80
1702424091753,95,10359,1758,79
1702424093986,95,10357,1528,79
1702424093986,95,10354,1473,80
1702424093986,95,10354,1450,79
1702424096199,96,10354,1416,77
1702424096199,96,10354,1311,77
1702424098402,97,10349,1155,78
1702424098402,97,10348,1239,79
1702424100550,97,10348,1258,79
1702424100550,97,10345,1428,79
1702424102856,97,10341,1432,79
1702424102856,97,10336,1940,81
1702424105000,97,10337,1978,81
1702424105000,96,10338,1984,81
1702424105000,96,10337,1934,81
1702424107273,95,10338,1809,83
1702424107273,94,10342,1803,83
1702424109484,94,10350,1501,81
1702424109484,93,10354,1584,80
1702424111715,92,10364,1663,81
1702424111715,91,10368,1683,82
1702424113920,91,10374,1754,81
1702424113920,90,10381,1840,80
1702424116149,90,10385,1935,80
1702424116149,89,10394,1817,80
1702424116149,89,10398,1776,81
1702424118359,88,10400,1809,80
1702424118359,89,10401,1726,79
1702424120584,89,10399,1879,78
1702424120584,89,10396,1739,78
1702424122804,90,10392,1560,78
1702424122804,91,10385,1476,77
1702424125032,93,10381,1508,78
1702424125032,94,10376,1453,79
1702424127249,95,10367,1269,79
1702424127249,96,10364,1340,79
1702424127249,96,10361,1072,80
1702424129472,97,10353,1030,81
1702424129472,97,10350,916,81
1702424131689,97,10343,971,81
1702424131689,97,10340,940,81
1702424133904,97,10337,1018,80
1702424133904,97,10329,1142,81
1702424136134,96,10326,1498,81
1702424136134,96,10325,1573,80
1702424138336,96,10322,1932,79
1702424138336,96,10321,1925,80
1702424138336,95,10321,2259,81
1702424140549,95,10324,2382,80
1702424140549,95,10326,2327,78
1702424142777,95,10327,2326,78
1702424142777,94,10333,2141,80
1702424144988,94,10337,2102,81
1702424144988,93,10343,1879,81
1702424147205,92,10357,1757,80
1702424147205,92,10364,1616,79
1702424149421,91,10369,1391,79
1702424149421,90,10375,1275,79
1702424149421,90,10375,1168,80
1702424151644,89,10372,1159,80
1702424151644,90,10359,1018,80
1702424153854,90,10352,1309,81
1702424153854,91,10339,1292,81
1702424156072,92,10333,1544,81
1702424156072,93,10326,1570,81
1702424158298,94,10317,1697,81
1702424158298,95,10316,1639,81
1702424160518,96,10316,1591,80
1702424160518,96,10313,1545,81
1702424160518,96,10314,1376,81
1702424162740,96,10317,1376,80
1702424162740,96,10322,1455,79
1702424164955,95,10327,1201,80
1702424164955,94,10337,1305,82
1702424167173,94,10344,1244,82
1702424167173,93,10349,1104,82
1702424169400,92,10363,1147,83
1702424169400,91,10369,1326,82
1702424171614,90,10374,1188,81
1702424171614,90,10388,1365,81
1702424171614,88,10393,1325,81
1702424173839,88,10398,1430,80
1702424173839,86,10409,1556,80
1702424176064,86,10415,1785,81
1702424176064,85,10418,1935,80
1702424178281,85,10419,1812,80
1702424178281,85,10416,1803,79
1702424180502,86,10412,1757,79
1702424180502,87,10407,1567,78
1702424182658,87,10387,1513,78
1702424182658,88,10382,1341,79
1702424182658,88,10374,1435,79
1702424184929,89,10361,1436,78
1702424184929,90,10354,1488,78
1702424187136,91,10347,1448,78
1702424187136,92,10339,1426,78
1702424189367,94,10334,1304,77
1702424189367,95,10330,1019,77
1702424191580,96,10324,952,78
1702424191580,97,10322,820,77
1702424193805,97,10320,945,78
1702424193805,97,10311,848,79
1702424193805,98,10308,1051,81
1702424196020,98,10306,1064,81
1702424196020,97,10302,1322,80
1702424198245,97,10299,1228,81
1702424198245,97,10299,1741,82
1702424200465,97,10299,2043,80
1702424200465,96,10299,2019,80
1702424202681,96,10302,2166,80
1702424202681,95,10304,2247,81
1702424204905,95,10310,2206,81
1702424204905,95,10311,2096,81
1702424204905,95,10312,1944,81
1702424207116,94,10313,1822,84
1702424207116,94,10315,1759,83
1702424209349,94,10316,1604,81
1702424209349,94,10315,1558,81
1702424211562,94,10314,1433,81
1702424211562,94,10312,1558,82
1702424213778,94,10313,1459,82
1702424213778,94,10312,1564,82
1702424216000,94,10308,1587,82
1702424216000,95,10308,1616,83
1702424216000,95,10309,1538,82
1702424218204,95,10309,1528,81
1702424218204,95,10309,1560,81
1702424220433,95,10312,1898,82
1702424220433,95,10314,1960,82
1702424222645,95,10316,2057,81
1702424222645,94,10320,2144,81
1702424224871,94,10323,2165,81
1702424224871,94,10325,2169,80
1702424227093,94,10328,1855,80
1702424227093,93,10330,1923,81
1702424227093,93,10333,1759,81
1702424229301,93,10338,1723,80
1702424229301,92,10340,1574,80
1702424231525,92,10341,1572,80
1702424231525,92,10341,1341,80
1702424233745,92,10338,1235,80
1702424233745,92,10330,1128,81
1702424235963,93,10327,1304,81
1702424235963,93,10323,1342,81
1702424238194,94,10315,1479,81
1702424238194,94,10311,1345,81
1702424238194,95,10309,1418,81
1702424240417,96,10305,1442,80
1702424240417,97,10301,1400,81
1702424242635,97,10298,1413,82
1702424242635,97,10297,1519,81
1702424244855,97,10297,1505,81
1702424244855,97,10296,1520,81
1702424247062,97,10297,1496,82
1702424247062,97,10298,1534,82
1702424249289,96,10305,1555,81
1702424249289,96,10308,1537,79
1702424249289,95,10310,1486,80
1702424251502,95,10316,1602,81
1702424251502,95,10320,1657,80
1702424253721,94,10322,1579,78
1702424253721,94,10322,1689,79
1702424255938,94,10321,1560,80
1702424255938,94,10319,1610,81
1702424258159,94,10318,1560,80
1702424258159,95,10316,1504,79
1702424260373,95,10314,1473,80
1702424260373,95,10309,1334,82
1702424260373,96,10309,1592,82
1702424262595,96,10309,1272,81
1702424262595,96,10310,1405,80
