UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705759401040,93,9525,2900,54
1705759401040,93,9524,2755,54
1705759403032,93,9524,1870,55
1705759403032,93,9523,1585,56
1705759406032,94,9523,1529,56
1705759406032,94,9522,1400,55
1705759406032,94,9522,1097,57
1705759408047,95,9521,1108,59
1705759408047,95,9522,914,59
1705759410029,95,9523,1063,60
1705759410029,95,9524,1449,61
1705759412032,95,9526,1550,60
1705759412032,96,9528,1566,59
1705759415055,96,9529,1603,57
1705759415055,96,9532,1604,57
1705759417037,96,9534,1549,57
1705759417037,95,9536,1508,56
1705759417037,95,9537,1485,56
1705759419031,95,9538,1557,56
1705759419031,95,9539,1645,55
1705759421032,95,9540,1774,54
1705759421032,95,9540,1807,55
1705759423034,95,9541,1686,54
1705759423034,95,9541,1642,54
1705759426038,95,9541,1412,53
1705759426038,95,9541,1316,53
1705759428032,95,9540,1313,52
1705759428032,95,9540,1238,51
1705759428032,95,9541,1268,51
1705759430032,95,9541,1312,51
1705759430032,95,9537,1378,52
1705759432033,95,9534,1475,52
1705759432033,94,9530,1554,51
1705759434039,93,9529,2493,51
1705759434039,93,9529,1579,51
1705759437045,92,9524,3291,51
1705759437045,92,9519,1013,52
1705759439040,93,9513,1319,52
1705759439040,94,9507,1363,51
1705759439040,94,9501,844,51
1705759441189,95,9496,897,51
1705759441189,95,9491,1132,51
1705759443397,95,9491,1312,51
1705759443397,95,9488,1369,52
1705759446030,95,9485,1526,51
1705759446030,96,9483,1535,51
1705759448029,96,9481,1471,51
1705759448029,96,9481,1506,51
1705759450033,95,9481,1401,50
1705759450033,95,9480,1389,51
1705759450033,95,9479,1368,52
1705759452033,95,9479,3878,52
1705759452033,95,9478,4308,51
1705759454046,95,9478,3618,52
1705759454046,95,9478,4379,52
1705759457043,95,9477,2050,52
1705759457043,95,9477,1000,52
1705759459042,95,9477,1821,52
1705759459042,95,9477,1132,52
1705759461035,95,9479,1320,53
1705759461035,95,9479,1489,53
1705759461035,95,9479,1321,54
1705759463038,95,9479,1368,54
1705759463038,94,9480,1346,54
1705759466043,94,9481,1153,54
1705759466043,94,9481,1068,54
1705759468035,94,9482,1075,53
1705759468035,95,9484,1140,54
1705759470030,95,9484,1165,53
1705759470030,95,9485,1381,53
1705759472030,95,9487,1713,52
1705759472030,94,9489,1959,53
1705759472030,94,9490,2232,52
1705759474057,94,9491,2202,52
1705759474057,94,9491,2228,53
1705759477031,95,9491,2158,53
1705759477031,95,9491,2059,53
1705759479029,95,9491,1838,53
1705759479029,95,9492,1381,52
1705759481041,95,9491,1551,53
1705759481041,95,9490,1269,53
1705759483031,95,9489,1287,53
1705759483031,95,9487,1424,53
1705759483031,95,9486,1544,53
1705759486043,95,9485,1547,54
1705759486043,96,9483,1472,54
1705759488035,96,9482,1503,54
1705759488035,96,9482,1495,53
1705759490041,96,9481,1450,54
1705759490041,96,9481,1373,53
1705759492040,96,9480,1307,53
1705759492040,96,9480,1207,53
1705759494028,96,9481,1195,52
1705759494028,96,9482,1242,52
1705759494028,96,9483,1355,52
1705759497039,96,9484,1367,53
1705759497039,96,9484,1365,53
1705759499035,96,9484,1423,53
1705759499035,96,9484,1401,55
1705759501038,96,9484,1487,55
1705759501038,96,9483,1471,55
1705759503038,96,9483,1568,55
1705759503038,96,9483,1560,55
1705759505038,96,9483,1511,55
1705759505038,96,9483,1551,55
1705759505038,96,9485,1561,54
1705759508038,96,9486,1579,53
1705759508038,96,9488,1511,54
1705759510032,96,9489,1568,55
1705759510032,97,9489,1702,54
1705759512038,97,9491,1643,54
1705759512038,97,9493,1576,54
1705759514049,96,9495,1559,54
1705759514049,96,9497,1618,55
1705759517036,96,9498,1669,55
1705759517036,96,9500,1736,54
1705759517036,96,9501,1619,54
1705759519035,96,9502,1714,54
1705759519035,96,9502,1776,53
1705759521031,96,9503,1589,53
1705759521031,96,9503,1522,52
1705759523037,96,9504,1414,52
1705759523037,96,9504,1471,52
1705759525032,96,9506,1294,52
1705759525032,96,9505,1433,52
1705759528031,96,9505,1429,52
1705759528031,96,9504,1471,52
1705759528031,95,9503,1381,52
1705759530044,95,9502,1335,52
1705759530044,95,9499,1213,51
1705759532031,95,9497,1081,51
1705759532031,96,9493,1512,52
1705759534051,96,9491,1059,51
1705759534051,96,9489,1290,51
1705759537043,96,9486,1227,52
1705759537043,95,9480,1227,52
1705759539036,95,9474,1280,51
1705759539036,94,9470,2022,52
1705759539036,94,9466,3045,52
1705759541038,95,9458,4747,52
1705759541038,95,9456,4826,51
1705759543033,94,9456,5136,51
1705759543033,94,9455,5464,52
1705759545033,93,9454,5366,51
1705759545033,93,9455,4922,51
1705759548048,93,9457,3320,52
1705759548048,94,9457,3213,51
1705759550032,95,9457,2795,51
1705759550032,95,9457,2224,52
1705759550032,96,9459,2143,52
1705759552045,96,9458,1916,53
1705759552045,96,9458,2092,54
1705759554028,97,9458,2116,55
1705759554028,97,9458,2153,55
1705759557032,97,9459,2053,56
1705759557032,97,9461,2280,56
1705759559038,97,9463,2224,57
1705759559038,96,9468,2030,57
1705759561188,96,9468,2166,57
1705759561188,95,9473,2748,57
1705759561188,95,9477,4096,58
1705759563040,95,9480,8129,59
1705759563040,95,9480,8606,61
1705759565039,95,9480,10193,58
1705759565039,95,9476,11834,0
1705759568040,95,9459,14185,0
1705759568040,93,9388,18914,0
1705759570035,92,9388,17514,0
1705759570035,90,9432,25665,0
1705759572038,89,9451,4775,0
1705759572038,88,9471,9935,0
1705759572038,88,9471,2723,0
1705759574040,89,9478,5249,0
1705759574040,88,9481,6200,60
1705759577031,89,9483,61933,59
1705759577031,89,9484,13988,58
1705759579039,90,9485,2816,59
1705759579039,91,9484,56893,58
1705759581053,92,9484,43502,58
1705759581053,93,9483,38113,57
1705759583044,94,9481,26692,56
1705759583044,95,9479,25684,56
1705759583044,95,9476,17637,55
1705759585040,95,9476,11966,55
1705759585040,95,9474,11413,55
1705759588035,95,9472,7374,55
1705759588035,95,9469,5171,54
1705759590029,95,9468,5006,54
1705759590029,95,9466,3629,53
1705759592038,95,9464,2417,53
1705759592038,95,9461,2106,53
1705759594036,96,9461,1677,53
1705759594036,96,9460,1676,52
1705759594036,96,9458,1642,52
1705759597040,96,9457,1488,52
1705759597040,96,9456,1402,52
1705759599043,96,9455,1305,52
1705759599043,96,9454,1387,52
1705759601036,96,9454,2127,52
1705759601036,96,9453,1919,51
1705759603041,96,9452,2644,51
1705759603041,96,9452,1452,51
1705759605044,96,9452,2098,50
1705759605044,96,9452,1186,50
1705759605044,96,9452,1491,49
1705759608046,96,9453,1039,49
1705759608046,96,9454,1013,49
1705759610029,96,9455,1078,49
1705759610029,96,9456,1324,49
1705759612038,95,9456,1077,49
1705759612038,95,9456,996,49
1705759614037,95,9457,1131,50
1705759614037,96,9457,968,49
1705759616030,96,9457,1009,49
1705759616030,96,9457,1213,50
1705759616030,96,9455,1167,50
1705759619039,96,9455,1288,50
1705759619039,96,9454,1198,50
1705759621037,96,9453,1332,50
1705759621037,96,9452,1192,50
1705759623050,96,9452,2131,50
1705759623050,96,9451,1217,51
1705759625194,96,9452,5830,50
1705759625194,96,9452,2393,50
1705759628037,96,9452,4370,51
1705759628037,95,9452,1427,52
1705759628037,95,9453,1360,52
1705759630033,95,9454,1351,51
1705759630033,95,9455,1481,51
1705759632035,95,9455,1532,52
1705759632035,95,9454,1625,52
1705759634043,95,9454,1753,52
1705759634043,95,9455,1759,51
1705759636047,95,9455,1734,52
1705759636047,95,9455,1683,52
1705759639031,95,9456,13467,51
1705759639031,95,9455,7491,51
1705759639031,95,9455,14068,52
1705759641038,95,9454,1589,53
1705759641038,95,9454,6224,54
1705759643052,95,9453,4758,55
1705759643052,95,9453,948,55
1705759645035,95,9453,2438,55
1705759645035,95,9454,2535,55
1705759648038,95,9454,883,54
1705759648038,95,9455,1563,54
1705759650042,95,9457,1213,55
1705759650042,95,9458,962,55
1705759650042,95,9459,1086,54
1705759652039,95,9460,1240,54
1705759652039,95,9461,1347,54
1705759654044,95,9461,1345,54
1705759654044,95,9461,1915,54
1705759656032,95,9461,2097,53
1705759656032,95,9464,2667,52
1705759659030,95,9465,2783,52
1705759659030,95,9465,3224,52
1705759661038,95,9464,3733,53
1705759661038,95,9464,3732,53
1705759661038,95,9465,3708,53
1705759663033,95,9466,3431,53
1705759663033,94,9469,3351,53
1705759665039,95,9469,3143,53
1705759665039,95,9471,2585,52
1705759668038,95,9471,2795,53
1705759668038,95,9471,2744,53
1705759670029,96,9469,2697,52
1705759670029,96,9469,2705,53
1705759672046,96,9468,2486,53
1705759672046,96,9467,2247,53
1705759672046,96,9467,2130,53
1705759674033,96,9467,1389,53
1705759674033,96,9468,1361,52
1705759676039,96,9469,1300,52
1705759676039,96,9468,1273,52
1705759679038,96,9468,1192,53
1705759679038,96,9467,1316,54
1705759681032,96,9467,1330,54
1705759681032,96,9466,1372,53
1705759683032,96,9465,1363,52
1705759683032,96,9465,1410,52
1705759683032,96,9465,1543,51
1705759685032,96,9467,1547,51
1705759685032,97,9467,1558,51
1705759688036,97,9468,2254,51
1705759688036,97,9470,2654,51
1705759690039,97,9470,3130,51
1705759690039,96,9471,3246,51
1705759692053,96,9472,3365,52
1705759692053,96,9473,3501,52
1705759694040,96,9472,3239,52
1705759694040,95,9472,2950,52
1705759694040,94,9473,2452,52
1705759696035,93,9473,2312,52
1705759696035,93,9473,1876,52
1705759699038,92,9473,1849,51
1705759699038,92,9474,1407,51
1705759701043,92,9476,1153,49
1705759701043,93,9478,1029,49
1705759703032,93,9479,1032,50
1705759703032,94,9481,1056,50
1705759705031,94,9481,1023,50
1705759705031,95,9483,1072,51
1705759705031,95,9484,1154,50
1705759707032,95,9485,1170,50
1705759707032,95,9486,1225,50
1705759710042,95,9487,1270,51
1705759710042,95,9487,1185,51
1705759712033,95,9487,1126,52
1705759712033,95,9486,1174,53
1705759714036,95,9485,1200,53
1705759714036,95,9483,1216,53
1705759716038,95,9483,1294,53
1705759716038,95,9482,1460,51
1705759716038,95,9480,1477,51
1705759719053,95,9480,1612,51
1705759719053,95,9480,1562,50
1705759721049,95,9480,1511,50
1705759721049,95,9480,2067,51
1705759723037,95,9481,1356,51
1705759723037,95,9480,1581,52
1705759725038,95,9480,1489,52
1705759725038,95,9477,1379,53
1705759727046,94,9478,1732,54
1705759727046,94,9479,1499,53
1705759727046,94,9478,2126,52
1705759730028,94,9477,1744,53
1705759730028,93,9476,1793,53
1705759732039,93,9475,1833,53
1705759732039,93,9473,1858,53
1705759734030,94,9471,1792,54
1705759734030,94,9469,1998,54
1705759736033,94,9465,2016,53
1705759736033,95,9465,2474,53
1705759739037,95,9467,2732,52
1705759739037,96,9467,2734,51
1705759739037,96,9467,2735,52
1705759741037,97,9468,2572,53
1705759741037,97,9469,2441,53
1705759743034,97,9470,1937,53
1705759743034,97,9470,1679,53
1705759745032,97,9472,1645,54
1705759745032,97,9472,1695,55
1705759747033,97,9462,2034,56
1705759747033,97,9447,1864,55
1705759750036,97,9447,4085,0
1705759750036,97,9428,7949,0
1705759750036,96,9452,4052,0
1705759752030,96,9452,13203,0
1705759752030,96,9462,7975,0
1705759754029,96,9464,13714,0
1705759754029,97,9464,4146,0
1705759756036,96,9465,7003,0
1705759756036,96,9467,1521,61
1705759759044,95,9470,48057,62
1705759759044,95,9475,36676,61
1705759761033,95,9477,30332,60
1705759761033,94,9479,25284,60
1705759761033,95,9481,20119,64
1705759763032,95,9483,14332,64
1705759763032,95,9484,10920,63
1705759765191,95,9485,8940,63
1705759765191,95,9486,6079,62
1705759767037,95,9487,4797,62
1705759767037,95,9487,4303,62
1705759770031,95,9486,2994,60
1705759770031,95,9485,2486,60
1705759772040,96,9483,2006,59
1705759772040,96,9480,1642,59
1705759772040,96,9477,1380,58
1705759774033,96,9472,1343,57
1705759774033,96,9468,1264,56
1705759776046,96,9464,1328,56
1705759776046,96,9460,1245,55
1705759779037,96,9457,1284,55
1705759779037,96,9457,1281,54
1705759781038,96,9454,1353,54
1705759781038,96,9451,1313,53
1705759783035,96,9449,1279,53
1705759783035,96,9448,1249,52
1705759783035,96,9446,1226,52
1705759785037,96,9445,1141,52
1705759785037,96,9445,1071,52
1705759787040,96,9444,995,52
1705759787040,96,9443,1214,51
1705759790029,96,9442,1535,51
1705759790029,96,9441,2016,52
1705759792031,96,9440,2418,52
1705759792031,96,9439,2432,53
1705759794032,96,9439,2422,54
1705759794032,96,9439,2499,54
1705759794032,96,9439,2532,54
1705759796039,96,9439,2091,54
1705759796039,96,9439,1860,53
1705759798035,96,9439,1377,53
1705759798035,96,9440,1452,52
1705759801036,96,9440,1121,52
1705759801036,96,9441,1064,52
1705759803029,96,9442,1071,52
1705759803029,96,9443,1132,52
1705759805191,97,9443,1227,52
1705759805191,97,9443,1270,51
1705759805191,97,9444,1423,51
1705759807386,97,9444,1436,50
1705759807386,97,9444,1295,50
1705759809602,97,9444,1219,50
1705759809602,97,9444,1198,50
1705759812037,97,9446,1204,50
1705759812037,97,9447,1353,50
1705759814054,97,9445,1484,49
1705759814054,97,9445,1521,49
1705759816037,97,9446,1524,49
1705759816037,97,9446,1462,49
1705759816037,97,9446,1384,50
1705759818035,97,9446,9711,50
1705759818035,97,9446,5509,50
1705759821035,97,9445,4842,50
1705759821035,97,9444,4442,50
1705759823028,97,9444,1626,51
1705759823028,97,9443,2414,51
1705759825037,97,9441,1683,51
1705759825037,97,9440,1376,51
1705759827049,96,9438,1212,51
1705759827049,96,9438,1074,51
1705759827049,96,9437,845,51
1705759830036,96,9437,961,50
1705759830036,96,9437,964,50
1705759832039,96,9437,861,51
1705759832039,96,9438,911,51
1705759834040,96,9438,818,51
1705759834040,96,9438,865,51
1705759836036,96,9438,903,51
1705759836036,96,9438,879,50
1705759838041,96,9438,974,51
1705759838041,96,9438,981,51
1705759838041,96,9437,901,51
1705759841045,96,9437,924,51
1705759841045,96,9436,926,51
1705759843044,96,9436,1087,51
1705759843044,96,9436,1078,51
1705759845047,96,9435,1048,51
1705759845047,96,9434,1072,51
1705759847030,96,9434,1021,51
1705759847030,95,9434,985,51
1705759850040,95,9433,903,51
1705759850040,95,9433,835,52
1705759850040,95,9432,1456,53
1705759852046,95,9431,1052,54
1705759852046,95,9431,1487,54
1705759854047,95,9431,1038,54
1705759854047,96,9431,1106,54
1705759856043,96,9431,1322,54
1705759856043,96,9431,971,54
1705759858048,96,9432,934,53
1705759858048,96,9433,836,53
1705759861038,96,9434,857,53
1705759861038,96,9435,856,53
1705759861038,96,9437,826,52
1705759863034,96,9437,1003,52
1705759863034,96,9438,983,52
1705759865036,96,9439,1091,52
1705759865036,96,9440,1057,52
1705759867033,96,9441,1078,52
1705759867033,96,9441,983,52
1705759870033,96,9441,994,53
1705759870033,95,9441,966,53
1705759872029,95,9441,910,53
1705759872029,95,9440,1013,53
1705759872029,95,9439,1068,53
1705759874041,95,9438,1004,53
1705759874041,95,9435,1021,54
1705759876030,95,9433,922,55
1705759876030,95,9433,931,53
1705759878045,94,9432,940,53
1705759878045,94,9432,992,53
1705759881038,94,9433,1093,53
1705759881038,94,9433,1052,53
1705759883036,94,9433,1028,53
1705759883036,95,9434,925,52
1705759883036,95,9435,941,53
1705759885034,95,9435,981,53
1705759885034,95,9437,942,54
1705759887030,94,9438,980,53
1705759887030,94,9437,1079,53
1705759889035,93,9438,1210,54
1705759889035,93,9438,1315,54
1705759892029,93,9438,1415,55
1705759892029,93,9437,1383,56
1705759894030,94,9437,1342,56
1705759894030,94,9436,1707,55
1705759894030,95,9435,2188,55
1705759896037,95,9435,2606,55
1705759896037,95,9437,3023,55
1705759898032,95,9438,3251,55
1705759898032,95,9439,3265,55
1705759901032,95,9440,3189,56
1705759901032,95,9441,3092,55
1705759903032,94,9442,2498,55
1705759903032,95,9442,2289,56
1705759905032,95,9443,1504,56
1705759905032,95,9444,1363,55
1705759905032,95,9444,1176,56
1705759907034,95,9445,1010,56
1705759907034,95,9447,1031,56
1705759909032,94,9448,1055,55
1705759909032,94,9448,1152,56
1705759912030,94,9449,1240,55
