UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705356205596,0,0,0,0
1705356205596,0,0,0,0
1705356205596,0,0,0,0
1705356207817,0,0,0,0
1705356207817,0,0,0,0
1705356210026,0,14321,8898,0
1705356210026,0,14321,13940,0
1705356212261,0,14321,11425,0
1705356212261,0,14321,57020,0
1705356214472,0,14321,55317,0
1705356214472,0,14321,19994,0
1705356216690,0,14002,5419,0
1705356216690,0,14002,28054,0
1705356216690,0,13921,11541,0
1705356218910,0,13971,0,0
1705356218910,0,13911,0,0
1705356221134,0,13871,0,0
1705356221134,0,13864,0,0
1705356223363,0,13864,0,0
1705356223363,0,13952,0,0
1705356225568,0,12155,0,0
1705356225568,0,12155,0,0
1705356227721,0,10548,0,0
1705356227721,0,10628,0,0
1705356227721,0,10628,0,0
1705356229977,0,10628,0,0
1705356229977,0,10690,0,0
1705356232199,0,10690,0,0
1705356232199,0,10669,0,0
1705356234425,0,10669,0,0
1705356234425,0,10669,0,0
1705356236643,0,10669,0,0
1705356236643,99,10673,0,0
1705356238867,99,10654,0,0
1705356238867,99,10657,0,0
1705356238867,99,10657,0,0
1705356241077,100,10657,0,0
1705356241077,100,10640,0,0
1705356243310,99,10640,0,0
1705356243310,100,10640,0,0
1705356245526,100,10634,0,0
1705356245526,100,10631,45429,0
1705356247747,99,10629,28877,0
1705356247747,99,10626,20662,0
1705356249966,99,10625,17017,0
1705356249966,98,10624,13989,0
1705356249966,98,10623,11764,0
1705356252182,97,10622,10282,0
1705356252182,96,10622,6588,0
1705356254417,96,10622,6146,0
1705356254417,95,10622,4661,0
1705356256627,95,10621,3330,0
1705356256627,95,10620,3082,75
1705356258844,95,10619,2092,74
1705356258844,95,10619,1729,73
1705356261067,95,10619,1560,74
1705356261067,95,10619,1385,74
1705356261067,95,10625,6100,0
1705356263282,95,10654,7105,0
1705356263282,95,10654,8501,0
1705356265494,95,10664,10595,0
1705356265494,95,10633,14097,0
1705356267650,95,10633,20963,0
1705356267650,95,10638,41427,0
1705356269926,95,10639,0,0
1705356269926,95,10639,0,73
1705356272140,95,10640,0,73
1705356272140,95,10642,5831,74
1705356272140,96,10644,20039,74
1705356274354,96,10645,51293,77
1705356274354,96,10646,22237,76
1705356276574,96,10646,18422,78
1705356276574,96,10645,15374,77
1705356278799,96,10646,12883,77
1705356278799,96,10648,8212,76
1705356281032,96,10648,6217,76
1705356281032,96,10648,5731,76
1705356283235,96,10648,2937,75
1705356283235,96,10648,2884,75
1705356283235,96,10648,2569,75
1705356285461,96,10650,1556,74
1705356285461,96,10651,1390,74
1705356287679,96,10649,1106,74
1705356287679,96,10649,894,75
1705356289908,96,10648,861,74
1705356289908,96,10648,725,74
1705356292121,96,10650,737,73
1705356292121,96,10650,927,72
1705356294347,96,10636,1001,0
1705356294347,96,10597,1234,0
1705356294347,96,10641,1540,0
1705356296565,96,10598,2147,0
1705356296565,96,10617,3926,0
1705356298791,96,10613,0,0
1705356298791,96,10592,0,0
1705356301008,96,10579,0,0
1705356301008,0,10569,0,0
1705356303228,0,10565,0,0
1705356303228,0,10571,0,0
1705356305452,0,10571,0,0
1705356305452,0,10571,0,0
1705356305452,0,10577,0,0
1705356307672,0,10576,25322,74
1705356307672,0,10575,28375,80
1705356309892,96,10576,39137,79
1705356309892,96,10583,37025,0
1705356312108,96,10583,15637,0
1705356312108,96,10608,16413,0
1705356314330,96,10608,19146,0
1705356314330,96,10608,11348,0
1705356316566,96,10643,8743,0
1705356316566,96,10642,10088,0
1705356316566,96,10640,4224,77
1705356318764,96,10639,27033,76
1705356318764,96,10639,29707,80
1705356320998,96,10638,23388,76
1705356320998,95,10638,17899,75
1705356323219,95,10634,14933,75
1705356323219,95,10633,14592,75
1705356325444,95,10631,11921,75
1705356325444,95,10631,9860,73
1705356327654,95,10631,6155,71
1705356327654,95,10632,5267,71
1705356327654,95,10632,4634,72
1705356329890,95,10633,2993,72
1705356329890,95,10634,2235,72
1705356332104,95,10635,1608,70
1705356332104,95,10636,1241,70
1705356334324,95,10635,7082,71
1705356334324,95,10634,4676,72
1705356336504,95,10633,1119,72
1705356336504,95,10632,3275,72
1705356338750,95,10632,2045,71
1705356338750,95,10634,996,70
1705356338750,95,10636,1555,69
1705356340971,95,10637,1581,69
1705356340971,95,10638,1055,70
1705356343201,95,10639,1071,70
1705356343201,95,10640,1022,70
1705356345414,95,10641,1058,69
1705356345414,95,10640,932,70
1705356347650,95,10639,1039,71
1705356347650,95,10638,1149,72
1705356349855,95,10634,1206,73
1705356349855,95,10633,1099,73
1705356349855,95,10632,1108,72
1705356352077,95,10632,1092,72
1705356352077,95,10632,1016,71
1705356354303,95,10632,1072,72
1705356354303,95,10632,1054,72
1705356356532,95,10632,1063,72
1705356356532,95,10633,1108,72
1705356358748,95,10634,1233,72
1705356358748,95,10633,1275,72
1705356360977,95,10632,1256,73
1705356360977,95,10632,1170,73
1705356360977,95,10632,1135,72
1705356363183,95,10633,1101,71
1705356363183,95,10634,1071,71
1705356365415,95,10634,902,72
1705356365415,95,10633,898,72
1705356367628,95,10633,848,72
1705356367628,95,10633,919,71
1705356369847,95,10634,1066,71
1705356369847,95,10633,1046,72
1705356372066,95,10632,1149,72
1705356372066,95,10632,1162,72
1705356372066,95,10632,1228,72
1705356374294,95,10632,1190,71
1705356374294,95,10633,1171,70
1705356376497,95,10633,1413,70
1705356376497,95,10632,1362,71
1705356378723,95,10632,1464,71
1705356378723,95,10633,1376,71
1705356380937,95,10634,4073,70
1705356380937,95,10635,5709,70
1705356383157,95,10635,2882,71
1705356383157,95,10635,1854,71
1705356383157,95,10636,2613,71
1705356385379,95,10637,1887,70
1705356385379,95,10638,1409,71
1705356387600,95,10638,1452,72
1705356387600,95,10637,1169,73
1705356389814,95,10637,971,72
1705356389814,95,10637,1077,72
1705356392055,95,10638,939,72
1705356392055,95,10639,915,71
1705356394264,95,10640,900,70
1705356394264,95,10641,863,70
1705356394264,95,10642,960,72
1705356396488,95,10642,930,72
1705356396488,95,10643,947,72
1705356398693,95,10644,996,71
1705356398693,95,10643,957,71
1705356400934,95,10642,1041,71
1705356400934,95,10641,1046,72
1705356403157,95,10640,968,73
1705356403157,95,10640,897,72
1705356405371,95,10641,936,71
1705356405371,95,10642,852,70
1705356405371,95,10643,853,70
1705356407589,95,10643,930,70
1705356407589,95,10643,1041,71
1705356409810,95,10645,1052,70
1705356409810,95,10646,1147,70
1705356412030,95,10647,1185,70
1705356412030,95,10648,1180,70
1705356414251,95,10648,1114,70
1705356414251,95,10645,1048,70
1705356416486,95,10644,1045,71
1705356416486,95,10643,972,71
1705356416486,95,10644,903,71
1705356418703,95,10644,929,70
1705356418703,95,10645,998,70
1705356420918,95,10646,911,71
1705356420918,95,10646,890,72
1705356423135,95,10647,908,72
1705356423135,94,10648,891,71
1705356425367,94,10650,848,70
1705356425367,94,10650,834,71
1705356427578,94,10648,915,72
1705356427578,94,10647,960,73
1705356427578,94,10645,953,73
1705356429802,95,10644,975,73
1705356429802,95,10644,1074,72
1705356432024,95,10644,1138,72
1705356432024,95,10643,1034,73
1705356434245,95,10642,974,73
1705356434245,95,10641,904,74
1705356436463,95,10641,905,73
1705356436463,95,10641,894,73
1705356438682,95,10642,942,72
1705356438682,95,10642,854,72
1705356438682,95,10642,877,72
1705356440900,95,10643,839,72
1705356440900,95,10644,941,72
1705356443127,95,10644,982,71
1705356443127,95,10644,982,71
1705356445342,95,10644,1072,71
1705356445342,95,10644,1129,72
1705356447561,95,10645,1173,72
1705356447561,95,10645,1164,71
1705356449775,95,10647,1205,70
1705356449775,95,10647,1227,70
1705356449775,95,10647,1160,72
1705356451998,95,10646,1043,72
1705356451998,95,10646,957,72
1705356454230,95,10647,950,71
1705356454230,95,10648,810,70
1705356456443,95,10649,952,71
1705356456443,95,10650,951,72
1705356458656,95,10649,1000,72
1705356458656,95,10649,1083,72
1705356460890,95,10649,1081,73
1705356460890,95,10649,1093,72
1705356460890,95,10649,983,72
1705356463110,95,10649,948,73
1705356463110,95,10648,1016,74
1705356465339,94,10648,885,74
1705356465339,94,10649,966,73
1705356467548,95,10650,1028,73
1705356467548,95,10650,1128,72
1705356469702,95,10650,1069,73
1705356469702,95,10648,1024,73
1705356471967,95,10647,1044,74
1705356471967,95,10648,1013,74
1705356471967,95,10648,940,73
1705356474204,95,10649,990,72
1705356474204,94,10649,974,73
1705356476408,94,10649,1213,73
1705356476408,94,10650,1559,73
1705356478636,94,10652,1601,73
1705356478636,94,10652,1605,72
1705356480842,94,10652,1683,72
1705356480842,94,10651,1644,72
1705356483068,94,10649,1620,74
1705356483068,95,10647,1288,75
1705356483068,95,10646,1203,74
1705356485291,95,10646,1145,73
1705356485291,95,10647,1046,72
1705356487509,95,10648,962,72
1705356487509,95,10650,963,72
1705356489730,95,10653,910,72
1705356489730,95,10654,754,72
1705356491954,95,10655,783,71
1705356491954,95,10656,850,70
1705356494178,95,10656,813,72
1705356494178,94,10656,755,73
1705356494178,94,10656,840,73
1705356496399,94,10656,930,72
1705356496399,94,10656,932,72
1705356498623,94,10655,1009,73
1705356498623,94,10654,1124,73
1705356500844,94,10654,1156,72
1705356500844,94,10654,1140,72
1705356503061,95,10653,1292,72
1705356503061,95,10653,1285,72
1705356505278,95,10652,1170,73
1705356505278,95,10651,1242,73
1705356505278,95,10651,1295,72
1705356507506,95,10650,1372,72
1705356507506,95,10650,1342,72
1705356509717,95,10650,1289,72
1705356509717,94,10651,1345,71
1705356511941,94,10652,1282,70
1705356511941,94,10652,1207,70
1705356514159,94,10653,1084,71
1705356514159,94,10653,1040,71
1705356516376,94,10654,1026,71
1705356516376,94,10655,954,70
1705356516376,94,10655,1021,70
1705356518600,94,10656,913,71
1705356518600,94,10656,896,71
1705356520818,94,10657,1022,71
1705356520818,94,10657,942,70
1705356523036,94,10657,1095,70
1705356523036,94,10658,1134,72
1705356525258,94,10658,1055,72
1705356525258,94,10659,1051,71
1705356527480,94,10660,1233,70
1705356527480,94,10661,1212,70
1705356527480,94,10663,1122,72
1705356529708,94,10663,1120,72
1705356529708,94,10664,1036,71
1705356531926,94,10664,968,70
1705356531926,94,10664,850,71
1705356534152,94,10662,808,72
1705356534152,94,10660,710,73
1705356536375,94,10659,810,73
1705356536375,94,10658,825,72
1705356538591,94,10657,1084,71
1705356538591,94,10657,1127,71
1705356538591,94,10658,1093,71
1705356540813,94,10658,1062,70
1705356540813,94,10658,1223,69
1705356543039,94,10658,1164,69
1705356543039,94,10658,1310,70
1705356545256,94,10657,1314,70
1705356545256,94,10656,1214,70
1705356547469,94,10655,1192,70
1705356547469,95,10655,1287,72
1705356549685,95,10654,1295,72
1705356549685,95,10654,1089,71
1705356549685,95,10654,1143,70
1705356551912,95,10654,1180,70
1705356551912,95,10655,1245,70
1705356554131,95,10655,1127,70
1705356554131,95,10653,1101,70
1705356556349,95,10653,1062,71
1705356556349,95,10653,1201,72
1705356558580,95,10653,1197,72
1705356558580,95,10653,1121,71
1705356560776,95,10652,1237,72
1705356560776,95,10652,1232,72
1705356560776,95,10652,1212,72
1705356562993,95,10652,1012,71
1705356562993,95,10652,1176,71
1705356565228,95,10651,1120,71
1705356565228,95,10652,1158,72
1705356567448,95,10652,1203,72
1705356567448,94,10651,1143,72
1705356569650,94,10650,1196,72
1705356569650,94,10650,1154,73
1705356571873,94,10650,1119,72
1705356571873,94,10649,1261,72
1705356571873,94,10649,1178,72
1705356574096,94,10652,1249,72
1705356574096,94,10650,1352,72
1705356576316,94,10649,1440,72
1705356576316,94,10650,1414,72
1705356578544,94,10651,1408,72
1705356578544,94,10654,1522,71
1705356580750,94,10655,1566,71
1705356580750,94,10655,1530,72
1705356582965,94,10655,1415,72
1705356582965,93,10656,1366,72
1705356582965,93,10654,1286,72
1705356585193,93,10654,1164,73
1705356585193,93,10654,1114,73
1705356587415,93,10654,1100,72
1705356587415,93,10655,1195,72
1705356589624,93,10655,1139,72
1705356589624,93,10655,1181,71
1705356591861,94,10655,1201,72
1705356591861,94,10655,1151,73
1705356594084,94,10654,1137,73
1705356594084,94,10653,1083,73
1705356594084,94,10653,1155,73
1705356596301,94,10652,1174,73
1705356596301,94,10652,1185,73
1705356598516,94,10651,1165,72
1705356598516,94,10651,1236,72
1705356600735,94,10650,1254,72
1705356600735,94,10650,1255,73
1705356602956,94,10650,1128,73
1705356602956,94,10650,1177,72
1705356605178,94,10649,1209,72
1705356605178,94,10648,1326,73
1705356605178,94,10647,1266,73
1705356607400,94,10647,1282,73
1705356607400,94,10646,1235,72
1705356609623,94,10647,1310,72
1705356609623,94,10647,1326,72
1705356611839,94,10647,1334,72
1705356611839,94,10646,1226,72
1705356614061,94,10646,1199,72
1705356614061,94,10646,1227,72
1705356616290,94,10647,1330,72
1705356616290,94,10647,1228,72
1705356616290,94,10647,1191,72
1705356618503,94,10647,1288,72
1705356618503,94,10646,1308,72
1705356620735,94,10646,1462,71
1705356620735,94,10647,1615,71
1705356622952,94,10647,1745,70
1705356622952,94,10647,1728,69
1705356625172,94,10647,1763,70
1705356625172,94,10648,1905,70
1705356627392,95,10648,1742,70
1705356627392,95,10647,1757,70
1705356627392,95,10646,1496,71
1705356629616,95,10646,1531,72
1705356629616,95,10646,1531,71
1705356631829,95,10645,1540,70
1705356631829,95,10645,1323,70
1705356634051,95,10646,1258,70
1705356634051,95,10646,1227,69
1705356636275,95,10647,1294,68
