UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707312138498,0,0,0,0
1707312138498,0,0,0,0
1707312138498,0,0,0,0
1707312141050,0,0,0,0
1707312141050,0,0,0,0
1707312143043,0,0,13434,0
1707312143043,0,9006,29391,0
1707312144921,0,9006,23493,0
1707312144921,0,8794,5563,0
1707312147133,0,8794,6676,0
1707312147133,0,8608,41113,0
1707312149381,0,8677,33659,0
1707312149381,0,8627,27932,0
1707312149381,0,8687,11806,0
1707312151585,0,8187,0,0
1707312151585,0,8187,0,0
1707312153788,0,7778,0,0
1707312153788,0,7779,0,0
1707312155999,0,7778,0,0
1707312155999,0,7778,0,0
1707312158202,0,7778,0,0
1707312158202,0,7779,0,0
1707312160414,0,7779,0,0
1707312160414,0,7778,0,0
1707312160414,0,7778,0,0
1707312162615,0,7778,0,0
1707312162615,0,7778,0,0
1707312165056,0,7778,0,0
1707312165056,0,7778,0,0
1707312167039,0,7778,0,0
1707312167039,0,7778,0,0
1707312169033,0,7778,0,0
1707312169033,0,7778,0,0
1707312172050,0,7778,5942,0
1707312172050,0,7778,3865,0
1707312172050,0,7778,4883,0
1707312174038,0,7778,8037,0
1707312174038,0,7778,8175,0
1707312176039,0,7778,8236,0
1707312176039,0,7778,7658,0
1707312178039,0,7778,9664,0
1707312178039,0,7778,11389,0
1707312180045,0,7778,11465,0
1707312180045,0,7778,11979,0
1707312183047,0,7778,4838,0
1707312183047,0,7779,0,0
1707312183047,0,7778,0,0
1707312185192,0,7778,0,0
1707312185192,0,7778,0,0
1707312187035,0,7778,0,0
1707312187035,0,7778,0,0
1707312189044,0,7779,10969,0
1707312189044,0,7779,6272,0
1707312192047,0,7779,11090,0
1707312192047,0,7778,23773,0
1707312194043,0,7778,23773,0
1707312194043,0,7779,23773,0
1707312194043,0,7778,29430,0
1707312196030,0,7778,39175,0
1707312196030,0,7778,58613,0
1707312198043,0,7778,43692,0
1707312198043,0,7778,0,0
1707312200028,0,7778,0,0
1707312200028,0,7778,0,0
1707312203042,0,7778,6452,0
1707312203042,0,7778,5294,0
1707312205190,0,7778,49942,0
1707312205190,0,7778,41919,0
1707312205190,0,7778,12923,0
1707312207036,0,7778,2856,0
1707312207036,0,7778,2313,0
1707312209033,0,7778,1925,0
1707312209033,0,7778,1330,0
1707312212035,0,7778,1161,0
1707312212035,0,7778,975,0
1707312214040,0,7778,908,0
1707312214040,0,7778,859,0
1707312216032,0,7778,825,0
1707312216032,0,7778,862,0
1707312216032,0,7778,845,0
1707312218031,0,7778,798,0
1707312218031,0,7778,767,0
1707312220031,0,7778,747,0
1707312220031,0,7778,728,0
1707312223045,0,7778,769,0
1707312223045,0,7778,769,0
1707312225041,0,7778,888,0
1707312225041,0,7778,918,0
1707312227037,0,7778,974,0
1707312227037,0,7778,983,0
1707312227037,0,7778,953,0
1707312229033,0,7778,875,0
1707312229033,0,7778,716,0
1707312232037,0,7778,735,0
1707312232037,0,7778,1032,0
1707312234038,0,7778,629,0
1707312234038,0,7778,2086,0
1707312236041,0,7778,4432,0
1707312236041,0,7778,1995,0
1707312238036,0,7778,2610,0
1707312238036,0,7778,916,0
1707312238036,0,7778,949,0
1707312240035,0,7778,986,0
1707312240035,0,7778,976,0
1707312243036,0,7778,890,0
1707312243036,0,7778,793,0
1707312245034,0,7778,730,0
1707312245034,0,7778,690,0
1707312247051,0,7778,675,0
1707312247051,0,7778,621,0
1707312249031,0,7778,672,0
1707312249031,0,7778,710,0
1707312249031,0,7778,983,0
1707312252050,0,7778,1150,0
1707312252050,0,7778,5737,0
1707312254045,0,7778,15624,0
1707312254045,0,7778,880,0
1707312256037,0,7778,934,0
1707312256037,0,7778,1101,0
1707312258041,0,7778,1169,0
1707312258041,0,7778,1241,0
1707312260031,0,7778,1179,0
1707312260031,0,7778,1208,0
1707312260031,0,7778,1202,0
1707312263031,0,7778,1542,0
1707312263031,0,7778,1246,0
1707312265035,0,7778,1287,0
1707312265035,0,7778,1001,0
1707312267033,0,7778,918,0
1707312267033,0,7778,792,0
1707312269028,0,7778,720,0
1707312269028,0,7778,831,0
1707312271036,0,7778,717,0
1707312271036,0,7778,836,0
1707312271036,0,7778,871,0
1707312274041,0,7778,972,0
1707312274041,0,7778,974,0
1707312276035,0,7778,947,0
1707312276035,0,7778,937,0
1707312278038,0,7778,906,0
1707312278038,0,7778,819,0
1707312280034,0,7778,619,0
1707312280034,0,7778,606,0
1707312283034,0,7778,721,0
1707312283034,0,7778,722,0
1707312283034,0,7778,806,0
1707312285038,0,7778,843,0
1707312285038,0,7778,885,0
1707312287031,0,7778,903,0
1707312287031,0,7778,802,0
1707312289036,0,7778,786,0
1707312289036,0,7778,687,0
1707312291036,0,7778,637,0
1707312291036,0,7778,573,0
1707312294047,0,7778,524,0
1707312294047,0,7778,446,0
1707312294047,0,7778,406,0
1707312296042,0,7778,411,0
1707312296042,0,7778,483,0
1707312298039,0,7778,594,0
1707312298039,0,7778,619,0
1707312300043,0,7778,556,0
1707312300043,0,7778,611,0
1707312303031,0,7778,776,0
1707312303031,0,7778,779,0
1707312305036,0,7778,845,0
1707312305036,0,7778,811,0
1707312305036,0,7778,845,0
1707312307044,0,7778,881,0
1707312307044,0,7778,913,0
1707312309029,0,7778,836,0
1707312309029,0,7778,843,0
1707312311031,0,7778,827,0
1707312311031,0,7778,808,0
1707312314033,0,7778,797,0
1707312314033,0,7778,868,0
1707312316039,0,7778,781,0
1707312316039,0,7778,810,0
1707312316039,0,7778,850,0
1707312318034,0,7778,910,0
1707312318034,0,7778,971,0
1707312320033,0,7778,933,0
1707312320033,0,7778,875,0
1707312323034,0,7778,884,0
1707312323034,0,7778,915,0
1707312325041,0,7778,927,0
1707312325041,0,7778,886,0
1707312327036,0,7778,862,0
1707312327036,0,7778,870,0
1707312327036,0,7778,865,0
1707312329043,0,7778,861,0
1707312329043,0,7778,714,0
1707312331174,0,7778,833,0
1707312331174,0,7778,1126,0
1707312334047,0,7778,3043,0
1707312334047,0,7778,2955,0
1707312336042,0,7778,2179,0
1707312336042,0,7778,1861,0
1707312338035,0,7778,1558,0
1707312338035,0,7778,1343,0
1707312338035,0,7778,1190,0
1707312340034,0,7778,1063,0
1707312340034,0,7778,949,0
1707312343033,0,7778,902,0
1707312343033,0,7778,879,0
1707312345037,0,7778,748,0
1707312345037,0,7778,682,0
1707312347032,0,7778,670,0
1707312347032,0,7778,603,0
1707312349040,0,7778,573,0
1707312349040,0,7778,649,0
1707312349040,0,7778,662,0
1707312351043,0,7778,666,0
1707312351043,0,7778,672,0
1707312354036,0,7778,670,0
1707312354036,0,7778,649,0
1707312356033,0,7778,619,0
1707312356033,0,7778,708,0
1707312358038,0,7778,808,0
1707312358038,0,7778,886,0
1707312360172,0,7778,965,0
1707312360172,0,7778,977,0
1707312360172,0,7778,949,0
1707312362038,0,7778,868,0
1707312362038,0,7778,892,0
1707312365033,0,7778,716,0
1707312365033,0,7778,622,0
1707312367043,0,7778,559,0
1707312367043,0,7778,602,0
1707312369029,0,7778,594,0
1707312369029,0,7778,693,0
1707312371038,0,7778,701,0
1707312371038,0,7778,639,0
1707312371038,0,7778,692,0
1707312374031,0,7778,736,0
1707312374031,0,7778,830,0
1707312376031,0,7778,861,0
1707312376031,0,7778,899,0
1707312378033,0,7778,890,0
1707312378033,0,7778,928,0
1707312380044,0,7778,925,0
1707312380044,0,7778,932,0
1707312382031,0,7778,916,0
1707312382031,0,7778,866,0
1707312382031,0,7778,927,0
1707312385032,0,7778,894,0
1707312385032,0,7778,864,0
1707312387029,0,7778,885,0
1707312387029,0,7778,865,0
1707312389032,0,7778,888,0
1707312389032,0,7778,939,0
1707312391026,0,7778,912,0
1707312391026,0,7778,963,0
1707312394039,0,7778,911,0
1707312394039,0,7778,892,0
1707312394039,0,7778,872,0
1707312396035,0,7778,885,0
1707312396035,0,7778,908,0
1707312398050,0,7778,910,0
1707312398050,0,7778,903,0
1707312400047,0,7778,924,0
1707312400047,0,7778,996,0
1707312402032,0,7778,1055,0
1707312402032,0,7778,1049,0
1707312405041,0,7778,1010,0
1707312405041,0,7778,1007,0
1707312405041,0,7778,962,0
1707312407034,0,7778,987,0
1707312407034,0,7778,875,0
1707312409030,0,7778,846,0
1707312409030,0,7778,851,0
1707312411030,0,7778,865,0
1707312411030,0,7778,801,0
1707312414045,0,7778,664,0
1707312414045,0,7778,595,0
1707312416040,0,7778,596,0
1707312416040,0,7778,563,0
1707312416040,0,7778,580,0
1707312418031,0,7778,702,0
1707312418031,0,7778,752,0
1707312420037,0,7778,884,0
1707312420037,0,7778,903,0
1707312422036,0,7778,947,0
1707312422036,0,7778,903,0
1707312425034,0,7778,995,0
1707312425034,0,7778,991,0
1707312427037,0,7778,911,0
1707312427037,0,7778,880,0
1707312427037,0,7778,833,0
1707312429031,0,7778,815,0
1707312429031,0,7778,824,0
1707312431030,0,7778,749,0
1707312431030,0,7778,649,0
1707312434037,0,7778,646,0
1707312434037,0,7778,650,0
1707312436050,0,7778,712,0
1707312436050,0,7778,810,0
1707312438041,0,7778,772,0
1707312438041,0,7778,879,0
1707312438041,0,7778,926,0
1707312440043,0,7778,1069,0
1707312440043,0,7778,1215,0
1707312442043,0,7778,1151,0
1707312442043,0,7778,1164,0
1707312445033,0,7778,1022,0
1707312445033,0,7778,974,0
1707312447032,0,7778,839,0
1707312447032,0,7778,743,0
1707312449040,0,7778,705,0
1707312449040,0,7778,729,0
1707312449040,0,7778,864,0
1707312451174,0,7778,948,0
1707312451174,0,7778,1016,0
1707312453039,0,7778,1083,0
1707312453039,0,7778,1035,0
1707312456031,0,7778,1023,0
1707312456031,0,7778,861,0
1707312458030,0,7778,792,0
1707312458030,0,7778,747,0
1707312460035,0,7778,730,0
1707312460035,0,7778,693,0
1707312460035,0,7778,635,0
1707312462037,0,7778,753,0
1707312462037,0,7778,695,0
1707312465042,0,7778,556,0
1707312465042,0,7778,608,0
1707312467034,0,7778,640,0
1707312467034,0,7778,587,0
1707312469043,0,7778,574,0
1707312469043,0,7778,595,0
1707312471028,0,7778,631,0
1707312471028,0,7778,714,0
1707312471028,0,7778,886,0
1707312473037,0,7778,946,0
1707312473037,0,7778,951,0
1707312476042,0,7778,993,0
1707312476042,0,7778,968,0
1707312478040,0,7778,907,0
1707312478040,0,7778,910,0
1707312480047,0,7778,755,0
1707312480047,0,7778,828,0
1707312482040,0,7778,721,0
1707312482040,0,7778,729,0
1707312482040,0,7778,678,0
1707312485034,0,7778,674,0
1707312485034,0,7778,825,0
1707312487043,0,7778,841,0
1707312487043,0,7778,889,0
1707312489036,0,7778,1037,0
1707312489036,0,7778,1195,0
1707312491036,0,7778,1416,0
1707312491036,0,7778,2992,0
1707312493048,0,7778,2612,0
1707312493048,0,7778,2366,0
1707312493048,0,7779,1845,0
1707312496029,0,7779,1911,0
1707312496029,0,7779,2451,0
1707312498050,0,7778,3461,0
1707312498050,0,7779,4148,0
1707312500038,0,7779,5164,0
1707312500038,0,7779,4356,0
1707312502039,0,7779,4495,0
1707312502039,0,7778,6451,0
1707312505041,0,7779,4019,0
1707312505041,0,7778,2862,0
1707312505041,0,7779,2450,0
1707312507038,0,7778,1940,0
1707312507038,0,7778,3128,0
1707312509038,0,7779,3891,0
1707312509038,0,7778,994,0
1707312511043,0,7779,3286,0
1707312511043,0,7778,6011,0
1707312513036,0,7778,4405,0
1707312513036,0,7779,3728,0
1707312516038,0,7779,2917,0
1707312516038,0,7779,2607,0
1707312516038,0,7779,2058,0
1707312518029,0,7779,1667,0
1707312518029,0,7779,1531,0
1707312520031,0,7779,1132,0
1707312520031,0,7779,1182,0
1707312522028,0,7779,962,0
1707312522028,0,7778,1016,0
1707312524032,0,7778,1087,0
1707312524032,0,7778,2665,0
1707312526490,0,7778,3051,0
1707312526490,0,7779,3617,0
1707312526490,0,7779,4436,0
1707312528693,0,7779,6972,0
1707312528693,0,7778,11452,0
1707312530902,0,7778,3005,0
1707312530902,0,10563,4636,0
1707312533110,0,9185,2607,0
1707312533110,0,8773,6425,0
1707312535332,0,8275,1766,0
1707312535332,0,8275,1912,0
1707312537569,0,8275,1912,0
1707312537569,0,8600,3218,0
1707312537569,0,8825,1265,0
1707312539735,0,8790,4670,0
1707312539735,0,10480,2526,0
1707312541944,0,11871,2874,0
1707312541944,0,9767,1573,0
1707312544134,0,9767,2663,0
1707312544134,0,9767,3018,0
1707312546353,0,9767,3063,0
1707312546353,0,8603,1983,0
1707312548568,0,8583,4654,0
1707312548568,0,8654,29389,0
1707312548568,0,8680,15872,0
1707312550766,0,8679,11846,0
1707312550766,0,8679,9513,0
1707312552974,0,8679,7667,0
1707312552974,0,8776,6095,0
1707312555139,0,8722,4128,0
1707312555139,0,8671,3732,0
1707312558041,0,8701,2842,0
1707312558041,0,8701,1964,0
1707312560048,0,8699,1885,0
1707312560048,0,8703,1457,0
1707312560048,0,8701,1043,0
1707312562041,0,8699,952,0
1707312562041,0,8691,920,0
1707312564041,0,8681,909,0
1707312564041,0,8701,956,0
1707312566035,0,8699,1280,0
1707312566035,0,8661,1928,0
1707312569039,0,8661,2590,0
1707312569039,0,8661,2839,0
1707312571053,0,8661,3658,0
1707312571053,0,8661,4158,0
1707312571053,0,8611,4383,0
1707312573039,0,8611,4437,0
1707312573039,0,8611,4025,0
1707312575046,0,8611,3605,0
1707312575046,0,8611,3116,0
1707312578038,0,8611,2243,0
1707312578038,0,8611,1285,0
1707312580036,0,8611,652,0
1707312580036,0,8611,650,0
1707312582045,0,8611,723,0
1707312582045,0,8611,575,0
1707312582045,0,8611,897,0
1707312584032,0,8611,3667,0
1707312584032,0,8611,4275,0
1707312586054,0,8611,5125,0
1707312586054,0,8611,7676,0
1707312589037,0,8611,10174,0
1707312589037,0,8611,16918,0
1707312591040,0,8611,0,0
1707312591040,0,8611,0,0
1707312593039,0,8611,24072,0
1707312593039,0,9566,24072,0
1707312593039,0,10550,24072,0
1707312595511,0,10004,24072,0
1707312595511,0,10004,24072,0
1707312598034,0,10004,24072,0
1707312598034,0,9646,24072,0
1707312600041,0,10242,23650,0
1707312600041,0,10242,0,0
1707312602031,0,10242,0,0
1707312602031,0,10242,0,0
1707312604034,0,10242,0,0
1707312604034,0,9797,0,0
1707312604034,0,9891,0,0
1707312606521,0,9981,0,0
1707312606521,0,10024,0,0
1707312608726,0,10161,0,0
1707312608726,0,10161,0,0
1707312610918,0,10236,0,0
1707312610918,0,10236,36636,0
1707312613118,0,10226,10056,0
1707312613118,0,10217,25296,0
1707312615340,0,10198,15482,0
1707312615340,82,10196,9026,0
1707312615340,82,10197,12038,0
1707312617547,82,10184,4519,0
1707312617547,81,10184,4376,0
1707312619751,82,10184,3217,0
1707312619751,81,10183,2551,63
1707312621948,80,10183,4481,66
1707312621948,80,10185,2510,66
1707312624147,80,10186,1770,65
1707312624147,81,10187,1095,64
1707312626055,82,10187,13023,63
1707312626055,83,10187,9249,64
1707312626055,86,10187,6189,64
1707312628038,88,10188,5090,63
1707312628038,90,10189,4458,63
1707312631032,91,10188,3998,64
1707312631032,92,10187,2652,65
1707312633038,92,10187,2309,65
1707312633038,93,10188,1972,66
1707312635046,93,10188,1558,68
1707312635046,93,10189,1683,73
1707312637034,94,10189,1776,72
1707312637034,94,10188,1789,71
1707312637034,94,10189,1814,69
1707312640039,94,10189,1927,68
1707312640039,94,10188,1878,69
1707312642033,94,10187,1751,70
1707312642033,94,10188,1511,70
1707312644034,94,10189,1445,70
1707312644034,95,10190,1356,71
1707312646034,95,10190,1944,70
1707312646034,95,10195,7981,69
1707312648042,95,10174,9293,67
1707312648042,94,10170,11323,68
1707312648042,94,10173,14536,68
1707312651037,95,10172,20328,0
1707312651037,95,10185,49831,0
1707312653030,94,10165,0,0
1707312653030,94,10163,0,0
1707312655191,94,10163,23650,0
1707312655191,0,10166,0,0
1707312657041,0,10162,0,0
1707312657041,0,10152,0,0
1707312660035,0,10147,0,0
1707312660035,0,10140,0,0
1707312660035,0,10141,0,0
1707312662039,0,10141,0,0
1707312662039,0,10142,0,0
1707312663825,95,10131,0,0
1707312663825,95,10138,0,0
1707312666061,95,10130,0,0
1707312666061,95,10130,0,0
1707312668232,95,10126,0,0
1707312668232,95,10123,0,0
1707312671045,95,10119,0,0
1707312671045,95,10119,0,0
1707312671045,95,10117,0,75
1707312673043,95,10116,0,74
1707312673043,95,10114,45029,70
1707312675038,95,10111,37716,65
1707312675038,95,10110,28027,65
1707312677033,95,10108,22101,63
1707312677033,95,10107,18931,64
1707312679034,96,10106,16249,65
1707312679034,96,10106,14734,66
1707312682035,96,10105,11627,67
1707312682035,96,10104,7244,66
1707312682035,96,10101,6587,65
1707312684036,96,10100,5275,64
1707312684036,96,10099,3308,64
1707312686036,96,10098,3110,63
1707312686036,96,10097,3102,62
1707312688034,96,10095,1728,62
1707312688034,96,10093,1577,62
1707312691042,96,10092,1382,62
1707312691042,95,10090,1183,62
1707312693052,95,10089,1187,62
1707312693052,95,10087,1082,63
1707312693052,96,10085,985,63
1707312695034,96,10082,951,64
1707312695034,96,10081,2331,64
1707312697525,96,10082,2726,0
1707312697525,95,10079,3018,0
1707312699743,96,10084,3799,0
1707312699743,96,10069,5878,0
1707312701959,96,10069,9932,0
1707312701959,96,10069,6470,0
1707312704051,96,10071,6068,0
1707312704051,96,10075,2575,0
1707312704051,96,10080,4330,0
1707312706036,96,10081,3075,67
1707312706036,96,10082,17107,68
1707312708048,95,10082,39359,0
1707312708048,95,10080,36118,0
1707312710040,95,10080,30778,0
1707312710040,95,10080,23476,73
1707312713073,96,10079,18565,69
1707312713073,96,10077,16064,0
1707312715298,96,10093,17852,0
1707312715298,96,10115,16755,0
1707312715298,96,10123,13931,0
1707312717510,96,10105,18265,0
1707312717510,96,10107,21359,0
1707312719699,96,10128,35095,0
1707312719699,96,10128,0,0
1707312722056,96,10113,0,0
1707312722056,96,10098,0,0
1707312723855,96,10110,0,0
1707312723855,96,10102,0,0
1707312726050,96,10085,0,0
1707312726050,96,10084,0,0
1707312726050,96,10067,0,0
1707312728049,96,10067,0,0
1707312728049,96,10067,0,0
1707312730037,96,10058,0,0
1707312730037,96,10055,0,0
1707312733034,96,10053,0,0
1707312733034,96,10050,0,75
1707312735038,96,10049,19791,73
1707312735038,96,10049,48271,70
1707312737041,96,10048,36320,68
1707312737041,96,10046,28626,68
1707312737041,97,10045,24412,68
1707312739030,96,10044,21265,71
1707312739030,96,10041,17313,71
1707312741188,96,10039,12610,71
1707312741188,96,10038,9324,68
1707312744045,96,10038,7604,67
1707312744045,96,10038,5597,66
1707312746032,96,10038,4063,65
1707312746032,96,10036,3371,65
1707312748035,96,10034,2549,66
1707312748035,96,10033,1792,66
1707312748035,96,10034,1553,65
1707312750048,96,10033,1367,65
1707312750048,96,10032,1149,66
1707312753041,95,10031,1217,66
1707312753041,95,10031,895,65
1707312755034,95,10032,820,64
1707312755034,95,10033,675,65
1707312757036,95,10034,652,66
1707312757036,95,10035,2155,65
1707312759031,95,10036,649,64
1707312759031,95,10039,602,64
1707312759031,95,10039,723,64
1707312761034,94,10040,829,63
1707312761034,94,10039,1026,63
1707312764063,94,10039,1211,64
1707312764063,94,10038,1270,64
1707312766043,94,10037,1331,63
1707312766043,94,10037,1328,64
1707312768034,94,10036,1244,64
1707312768034,94,10035,1238,64
1707312770036,94,10034,2202,64
1707312770036,94,10033,7191,64
1707312770036,94,10033,7191,64
1707312773035,94,10033,4805,64
1707312773035,95,10092,2934,63
1707312775028,95,10139,3462,63
1707312775028,95,10139,2622,64
1707312777041,95,10132,772,65
1707312777041,95,10131,799,65
1707312779033,95,10130,847,66
1707312779033,95,10130,892,66
1707312781039,95,10130,890,66
1707312781039,95,10129,964,68
1707312781039,94,10129,968,67
1707312784029,94,10128,951,68
1707312784029,94,10127,972,68
1707312786045,94,10127,945,68
1707312786045,94,10128,871,67
1707312788189,94,10129,770,66
1707312788189,94,10129,770,65
1707312790038,94,10128,778,66
1707312790038,94,10128,733,67
1707312792046,94,10129,700,67
1707312792046,94,10130,717,67
1707312792046,93,10131,845,67
1707312795049,93,10132,892,67
1707312795049,93,10133,1040,66
1707312797043,93,10133,8402,67
1707312797043,93,10133,6950,67
1707312799028,93,10134,4127,66
1707312799028,93,10135,3865,66
1707312801031,93,10135,3209,66
1707312801031,92,10136,1980,65
1707312804035,92,10137,1851,64
1707312804035,92,10137,1649,63
1707312804035,92,10136,1309,64
1707312806046,92,10135,1260,64
1707312806046,92,10134,1333,64
1707312808039,92,10133,1240,64
1707312808039,93,10131,1191,64
1707312810035,93,10130,1089,64
1707312810035,93,10128,985,64
1707312812035,93,10127,715,63
1707312812035,93,10126,684,63
1707312815031,94,10123,682,63
1707312815031,94,10119,759,64
1707312815031,94,10117,851,64
1707312817035,94,10115,958,65
1707312817035,94,10114,1031,65
1707312819036,94,10112,1040,65
1707312819036,95,10111,1056,66
1707312821036,95,10110,1088,65
1707312821036,95,10108,1041,65
1707312824043,95,10107,1073,66
1707312824043,95,10106,1045,66
1707312826036,95,10106,1199,64
1707312826036,95,10106,3538,64
1707312826036,95,10106,4091,0
1707312827963,95,10106,4871,0
1707312827963,95,10139,6043,0
1707312830195,95,10170,8023,0
1707312830195,95,10171,11854,0
1707312832431,95,10175,22671,0
1707312832431,95,10177,1725,0
1707312835044,95,10177,3742,0
1707312835044,0,10155,2934,0
1707312837181,0,10163,1382,0
1707312837181,0,10150,2147,0
1707312837181,0,10152,2677,0
1707312839385,0,10152,1348,0
1707312839385,0,10181,3209,0
1707312841559,0,10186,5010,0
1707312841559,95,10196,3388,0
1707312843246,95,10191,4423,0
1707312843246,95,10192,2789,0
1707312845460,95,10194,3024,0
1707312845460,95,10206,1568,0
1707312847648,95,10206,3882,0
1707312847648,95,10211,1486,0
1707312847648,95,10208,2520,0
1707312850035,95,10207,1065,0
1707312850035,95,10207,3402,72
1707312852031,95,10206,46686,72
1707312852031,95,10208,5512,73
1707312854040,95,10208,55058,68
1707312854040,95,10210,46182,64
1707312857046,95,10211,38081,61
1707312857046,95,10212,32629,60
1707312859031,95,10212,19086,67
1707312859031,95,10211,17314,67
1707312859031,96,10210,13901,62
1707312861032,96,10210,8703,63
1707312861032,96,10205,7982,63
1707312863029,96,10203,6548,63
1707312863029,96,10201,4672,64
1707312866041,96,10199,4300,64
1707312866041,97,10198,3912,65
1707312868036,97,10197,2624,64
1707312868036,97,10195,2317,63
1707312870030,97,10194,1981,64
1707312870030,97,10194,2044,63
1707312870030,97,10192,2128,62
1707312872041,97,10190,2176,62
1707312872041,97,10189,2257,62
1707312874026,97,10188,2278,64
1707312874026,97,10185,1902,64
1707312877032,97,10180,1897,63
1707312877032,97,10179,1819,64
1707312879030,97,10179,1862,65
1707312879030,96,10178,1814,65
1707312881034,96,10179,1831,64
1707312881034,96,10181,1909,64
1707312881034,96,10183,2020,64
1707312883035,96,10184,1913,63
1707312883035,96,10185,2118,62
1707312886032,96,10185,1999,63
1707312886032,96,10185,2140,63
1707312888041,96,10184,3811,63
1707312888041,96,10184,2250,63
1707312890047,96,10184,2115,64
1707312890047,96,10183,2110,64
1707312892047,96,10181,2042,63
1707312892047,96,10181,2017,63
1707312892047,96,10181,1971,63
1707312894040,96,10180,1769,63
1707312894040,96,10180,1865,62
1707312897046,96,10181,1725,62
1707312897046,96,10180,2047,62
1707312899042,96,10178,1966,62
1707312899042,96,10177,2349,62
1707312901294,96,10176,2347,62
1707312901294,96,10174,2441,63
1707312903030,96,10173,2328,62
1707312903030,95,10173,2352,62
1707312903030,95,10174,1962,62
1707312906030,95,10175,1907,63
1707312906030,95,10175,1761,62
1707312908037,95,10175,1804,62
1707312908037,95,10176,1899,63
1707312910043,95,10177,2020,64
1707312910043,95,10179,2169,64
1707312912046,95,10180,2058,63
1707312912046,95,10181,2286,64
1707312914038,95,10181,14946,64
1707312914038,95,10181,2626,63
1707312914038,95,10181,9077,63
1707312917034,95,10180,7024,63
1707312917034,95,10181,2097,62
1707312919038,95,10182,3998,63
1707312919038,95,10183,2435,63
1707312921030,95,10184,1681,63
1707312921030,95,10185,2576,62
1707312923030,95,10186,2072,62
1707312923030,95,10186,2229,61
1707312925034,95,10186,1942,61
1707312925034,95,10185,2008,61
1707312925034,95,10184,2050,62
1707312928039,95,10183,2114,63
1707312928039,95,10181,2105,63
1707312930032,95,10180,1979,63
1707312930032,95,10179,2056,63
1707312932033,95,10180,1978,63
1707312932033,95,10178,1812,63
1707312934037,94,10177,1844,63
1707312934037,94,10176,1836,63
1707312937031,94,10175,2043,62
1707312937031,94,10174,2000,62
1707312937031,94,10173,2155,64
1707312939052,94,10172,2153,64
1707312939052,94,10172,2258,64
1707312941037,95,10172,2161,64
1707312941037,95,10171,2216,64
1707312943045,95,10170,1908,63
1707312943045,95,10171,1900,63
1707312945029,95,10172,1741,64
1707312945029,95,10173,1676,63
1707312948030,95,10174,1888,62
1707312948030,95,10174,1797,62
1707312948030,95,10174,2195,64
1707312950046,95,10174,2144,63
1707312950046,95,10174,2388,63
1707312952045,95,10174,2497,64
1707312952045,95,10174,2477,65
1707312954043,95,10174,2330,64
1707312954043,94,10175,1942,64
1707312957037,94,10176,2051,65
1707312957037,94,10176,1873,64
1707312959030,94,10176,1877,63
1707312959030,94,10176,2145,63
1707312959030,94,10176,1888,64
1707312961036,94,10175,2131,63
1707312961036,94,10175,1854,63
1707312963032,94,10174,2036,64
1707312963032,94,10173,1840,64
1707312965036,94,10172,1934,65
1707312965036,94,10171,1752,66
1707312968035,95,10169,1851,66
1707312968035,95,10169,2151,65
1707312970039,95,10169,2106,65
1707312970039,95,10169,2431,65
1707312970039,95,10169,2407,64
1707312972039,95,10170,2659,63
1707312972039,95,10170,2492,63
1707312974034,95,10169,2655,64
1707312974034,95,10168,2262,65
1707312977044,95,10168,2096,65
1707312977044,95,10168,1899,67
1707312979029,95,10168,1761,66
1707312979029,95,10169,1806,65
1707312981043,95,10170,1824,66
1707312981043,95,10170,1849,66
1707312981043,95,10170,1946,65
1707312983041,94,10170,1824,65
1707312983041,94,10168,1894,66
1707312985038,94,10167,1551,66
1707312985038,94,10167,1675,65
1707312988049,94,10166,1485,66
1707312988049,94,10167,1692,66
1707312990039,94,10169,1581,65
1707312990039,95,10175,1905,65
1707312992043,95,10177,2156,66
1707312992043,95,10179,2410,66
1707312992043,95,10181,2633,63
1707312994034,95,10181,2693,63
1707312994034,95,10180,2813,64
1707312996033,95,10179,2678,64
1707312996033,95,10178,2801,64
1707312999035,95,10177,2363,65
1707312999035,95,10175,2552,67
1707313001044,95,10172,2048,67
1707313001044,95,10172,2188,67
1707313003040,95,10172,1885,68
1707313003040,95,10172,2015,68
1707313003040,95,10174,1962,67
1707313005041,95,10174,1805,66
1707313005041,95,10174,1728,67
1707313008034,95,10173,1620,67
1707313008034,95,10173,1799,66
1707313010031,95,10171,1388,66
1707313010031,95,10169,1769,67
1707313012049,95,10168,1368,67
1707313012049,95,10169,1988,66
1707313014040,95,10170,1754,66
1707313014040,95,10170,2141,66
1707313014040,95,10170,2314,65
1707313016037,95,10166,2561,0
1707313016037,95,10135,3034,0
1707313018595,95,10114,3436,0
1707313018595,95,10128,3899,0
1707313020792,95,10092,4494,0
1707313020792,95,10118,3322,0
1707313023005,94,10133,8075,0
1707313023005,94,10154,4787,0
1707313025052,94,10135,7223,0
1707313025052,94,10135,9363,0
1707313025052,94,10146,4878,0
1707313028044,94,10146,8096,0
1707313028044,94,10148,5105,0
1707313030038,94,10149,15144,66
1707313030038,94,10150,2023,66
1707313032034,94,10150,24435,0
1707313032034,94,10149,23404,0
1707313034041,94,10149,17821,0
1707313034041,94,10147,14250,0
1707313036047,94,10140,11855,73
1707313036047,94,10137,10215,69
1707313036047,94,10134,8694,76
1707313038185,95,10132,6505,75
1707313038185,95,10131,3986,74
