UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708002766001,0,0,0,0
1708002766001,0,0,0,0
1708002766001,0,0,0,0
1708002768220,0,0,0,0
1708002768220,0,0,0,0
1708002770429,0,0,19579,0
1708002770429,0,10035,21059,0
1708002772641,0,10035,14701,0
1708002772641,0,9931,60842,0
1708002774848,0,10035,59903,0
1708002774848,0,10035,25727,0
1708002777064,0,10035,7540,0
1708002777064,0,9981,17123,0
1708002777064,0,9965,44405,0
1708002779319,0,9965,0,0
1708002779319,0,9965,0,0
1708002781504,0,9959,0,0
1708002781504,0,9959,0,0
1708002783728,0,9985,0,0
1708002783728,0,9990,0,0
1708002785931,0,9990,0,0
1708002785931,0,9987,0,0
1708002788165,0,9986,0,0
1708002788165,0,9986,0,0
1708002788165,0,9986,0,0
1708002790367,0,9983,0,0
1708002790367,0,9983,0,0
1708002792591,0,9985,0,0
1708002792591,0,9977,0,0
1708002794794,0,9974,0,0
1708002794794,0,9974,0,0
1708002797024,98,9974,0,0
1708002797024,98,9972,0,0
1708002799241,98,9966,0,0
1708002799241,98,9964,54835,0
1708002799241,98,9966,36807,0
1708002801464,98,9967,30733,0
1708002801464,98,9971,24941,0
1708002803689,99,9973,20794,0
1708002803689,98,9974,18383,0
1708002805898,98,9975,12556,79
1708002805898,97,9980,11365,78
1708002808117,97,9983,8214,77
1708002808117,97,9985,6830,76
1708002810336,97,9986,6124,76
1708002810336,96,9985,3738,76
1708002810336,97,9984,3330,75
1708002812542,97,9983,2776,74
1708002812542,97,9982,2010,73
1708002814767,97,9981,2059,73
1708002814767,97,9972,2249,0
1708002816990,97,9958,2461,0
1708002816990,97,9958,2955,0
1708002819198,97,9956,3119,0
1708002819198,97,9976,3233,0
1708002821421,97,9951,0,0
1708002821421,97,9951,0,0
1708002821421,97,9935,0,0
1708002823636,0,9935,0,0
1708002823636,0,9935,0,0
1708002825854,0,9959,0,0
1708002825854,0,9979,0,0
1708002828071,0,9983,0,0
1708002828071,0,9983,0,0
1708002830289,0,9991,0,75
1708002830289,0,9991,0,75
1708002832508,0,10008,204,75
1708002832508,0,9991,22014,0
1708002832508,0,9991,23275,71
1708002834789,0,10001,0,73
1708002834789,0,9996,0,74
1708002836951,0,9997,0,73
1708002836951,0,9984,0,74
1708002839166,0,9978,0,0
1708002839166,0,9969,0,0
1708002841384,0,9976,0,0
1708002841384,0,9976,0,0
1708002843616,0,9976,0,0
1708002843616,0,9987,0,70
1708002843616,0,9989,0,71
1708002845816,0,9976,0,0
1708002845816,0,9970,0,0
1708002848041,0,9958,0,0
1708002848041,0,9958,0,0
1708002850251,0,9958,0,0
1708002850251,0,9951,0,0
1708002852378,0,9951,0,0
1708002852378,0,9951,0,0
1708002854591,0,9965,0,0
1708002854591,0,9982,0,0
1708002854591,0,9960,0,0
1708002856812,0,9947,0,0
1708002856812,0,9961,0,0
1708002859091,0,9958,0,0
1708002859091,0,9968,0,0
1708002861326,0,9968,64968,0
1708002861326,0,9968,12329,0
1708002863525,0,9968,7405,0
1708002863525,0,9968,27569,0
1708002865723,0,9988,41576,0
1708002865723,97,9982,24352,78
1708002865723,97,9991,14956,71
1708002867961,97,10011,24480,70
1708002867961,97,10011,7122,70
1708002870174,97,10019,4632,0
1708002870174,97,10023,7481,0
1708002872388,97,10028,10706,0
1708002872388,97,10028,926,0
1708002874593,97,10027,11703,0
1708002874593,97,10025,4251,74
1708002876818,97,10021,33912,73
1708002876818,96,10019,42086,73
1708002876818,96,10017,31083,73
1708002879045,96,10015,24706,72
1708002879045,96,10014,21173,72
1708002881260,97,10013,18126,72
1708002881260,97,10012,16384,72
1708002883379,97,10012,12963,72
1708002883379,97,10012,8376,0
1708002885608,96,10000,9080,0
1708002885608,96,10000,8222,0
1708002887783,97,9990,6959,0
1708002887783,97,9990,9015,0
1708002887783,97,9976,13413,0
1708002890084,97,9980,0,0
1708002890084,97,9983,0,0
1708002892211,96,10003,0,0
1708002892211,96,10003,0,0
1708002894440,96,10012,0,0
1708002894440,96,10020,0,0
1708002896679,96,10031,0,0
1708002896679,96,10034,0,0
1708002898921,96,10031,0,0
1708002898921,96,10031,0,0
1708002898921,96,10037,0,0
1708002901093,96,10038,0,66
1708002901093,96,10038,30298,65
1708002903346,96,10037,12336,65
1708002903346,96,10037,8989,65
1708002905559,96,10036,7492,65
1708002905559,96,10035,6066,68
1708002907776,96,10034,5066,71
1708002907776,96,10031,4417,75
1708002910009,96,10029,3546,75
1708002910009,96,10027,3288,74
1708002910009,97,10026,2463,73
1708002912209,97,10025,1910,73
1708002912209,97,10025,1704,72
1708002914425,97,10026,1262,72
1708002914425,97,10027,1272,72
1708002916650,97,10028,1075,72
1708002916650,97,10028,1055,71
1708002918869,97,10029,970,71
1708002918869,97,10031,1106,71
1708002921081,97,10031,1139,72
1708002921081,97,10030,1084,72
1708002921081,97,10029,1032,72
1708002923294,97,10028,999,72
1708002923294,97,10025,991,72
1708002925520,97,10024,1166,71
1708002925520,97,10023,1304,71
1708002927735,97,10022,1309,71
1708002927735,97,10022,1328,71
1708002929961,96,10021,1307,72
1708002929961,96,10021,1338,72
1708002932172,96,10022,1244,72
1708002932172,96,10021,1154,71
1708002932172,96,10020,1126,71
1708002934384,96,10021,1080,72
1708002934384,96,10020,1150,72
1708002936606,96,10020,1170,71
1708002936606,96,10020,2847,71
1708002938836,96,10020,7636,71
1708002938836,96,10018,3049,70
1708002941047,96,10019,3247,70
1708002941047,96,10019,3467,71
1708002943259,96,10018,1670,71
1708002943259,96,10018,1374,70
1708002943259,96,10018,2271,70
1708002945487,96,10018,2011,70
1708002945487,96,10018,1312,70
1708002947684,96,10019,1315,70
1708002947684,96,10019,1342,70
1708002949912,96,10017,1252,70
1708002949912,96,10016,1224,70
1708002952145,96,10014,1174,70
1708002952145,96,10013,1270,70
1708002954349,96,10014,1359,71
1708002954349,96,10013,1372,71
1708002954349,96,10012,1396,71
1708002956567,96,10012,1377,71
1708002956567,96,10012,1340,71
1708002958788,96,10011,1284,72
1708002958788,95,10011,1229,72
1708002960997,95,10012,1134,72
1708002960997,96,10012,1164,72
1708002963222,96,10012,1227,72
1708002963222,96,10013,2429,71
1708002965436,96,10013,1361,71
1708002965436,96,10015,1710,71
1708002965436,96,10016,1591,72
1708002967654,96,10016,1317,71
1708002967654,96,10017,1378,70
1708002969889,96,10018,1544,71
1708002969889,96,10018,1414,70
1708002972089,96,10017,1498,71
1708002972089,96,10017,1415,71
1708002974312,96,10017,1350,71
1708002974312,96,10016,1185,71
1708002976537,96,10017,1199,70
1708002976537,97,10017,1222,70
1708002976537,97,10017,1304,70
1708002978755,97,10018,1338,70
1708002978755,97,10018,1343,70
1708002980966,97,10017,1430,70
1708002980966,97,10018,1415,69
1708002983173,97,10018,1262,69
1708002983173,97,10019,1147,69
1708002985400,97,10020,1157,69
1708002985400,96,10021,1039,69
1708002987622,96,10021,969,69
1708002987622,96,10021,1179,69
1708002987622,96,10022,1169,69
1708002989835,96,10022,1333,69
1708002989835,96,10022,1364,69
