UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702761132387,93,10862,4160,66
1702761134611,93,10868,44000,66
1702761134611,93,10870,54938,66
1702761134611,94,10870,54311,67
1702761136817,94,10868,32235,67
1702761136817,94,10867,47877,67
1702761139030,95,10867,43385,67
1702761139030,95,10866,3779,67
1702761141261,94,10863,19682,67
1702761141261,94,10860,22826,68
1702761143477,95,10861,35672,67
1702761143477,95,10860,55967,67
1702761145694,95,10858,37793,68
1702761145694,95,10858,9062,68
1702761145694,97,10856,25509,68
1702761147911,97,10860,18364,67
1702761147911,98,10847,4415,68
1702761150131,99,10843,13139,69
1702761150131,99,10841,8322,69
1702761152348,99,10839,3731,69
1702761152348,98,10834,5907,69
1702761154569,98,10830,4795,69
1702761154569,97,10829,3112,70
1702761156787,97,10830,3990,69
1702761156787,97,10829,3305,70
1702761156787,97,10829,3518,70
1702761159013,97,10831,3288,69
1702761159013,96,10830,3522,70
1702761161228,96,10827,3253,70
1702761161228,96,10824,3353,70
1702761163448,96,10826,3753,70
1702761163448,96,10823,3467,69
1702761165659,96,10823,3204,69
1702761165659,96,10821,3317,70
1702761167884,96,10824,3082,69
1702761167884,96,10822,3456,69
1702761167884,95,10819,3425,70
1702761170106,95,10820,3566,70
1702761170106,95,10820,3633,70
1702761172248,95,10824,3758,69
1702761172248,95,10822,3701,70
1702761174513,94,10824,3580,69
1702761174513,94,10825,3428,68
1702761176733,93,10824,3526,68
1702761176733,94,10822,3176,69
1702761178965,95,10828,3299,70
1702761178965,95,10828,3356,70
1702761178965,95,10829,3518,69
1702761181189,94,10830,3642,69
1702761181189,94,10835,3385,69
1702761183395,94,10835,3522,69
1702761183395,94,10832,3148,70
1702761185623,94,10831,3665,70
1702761185623,94,10827,4178,69
1702761187829,94,10825,3081,69
1702761187829,94,10825,3340,70
1702761190047,94,10828,3644,69
1702761190047,94,10831,3481,69
1702761190047,94,10829,4207,69
1702761192271,94,10829,3769,69
1702761192271,94,10832,3873,69
1702761194488,94,10834,3966,68
1702761194488,95,10832,3708,69
1702761196695,95,10831,3902,69
1702761196695,95,10832,3243,69
1702761198933,95,10835,3480,68
1702761198933,96,10832,3242,68
1702761201143,95,10833,3119,69
1702761201143,95,10835,3285,69
1702761201143,95,10835,3135,69
1702761203355,95,10833,3194,69
1702761203355,95,10835,3125,69
1702761205583,95,10834,3864,68
1702761205583,95,10832,3485,69
1702761207802,94,10830,3594,69
1702761207802,94,10831,3472,68
1702761210018,95,10833,3970,68
1702761210018,95,10830,3871,69
1702761212240,95,10829,4009,69
1702761212240,94,10831,3756,69
1702761212240,94,10833,3826,68
1702761214385,94,10831,3951,68
1702761214385,95,10830,3903,69
1702761216657,95,10829,3362,69
1702761216657,95,10831,3572,68
1702761218879,95,10829,3310,68
1702761218879,95,10827,3392,68
1702761221098,96,10829,3019,68
1702761221098,96,10831,3308,67
1702761223307,96,10830,3242,67
1702761223307,96,10828,3275,68
1702761223307,96,10830,2953,68
1702761225526,96,10831,3178,67
1702761225526,96,10829,3090,68
1702761227748,96,10828,3089,68
1702761227748,96,10828,2667,69
1702761229966,96,10831,2992,69
1702761229966,96,10830,2648,68
1702761232196,96,10830,2917,68
1702761232196,96,10830,2439,68
1702761234406,95,10828,2535,68
1702761234406,95,10825,2696,69
1702761234406,95,10823,2567,69
1702761236611,94,10823,2659,69
1702761236611,94,10829,2683,68
1702761238840,94,10827,2948,69
1702761238840,93,10827,3139,69
1702761241061,93,10829,3022,69
1702761241061,92,10830,2715,68
1702761243290,92,10829,2889,68
1702761243290,91,10827,2685,69
1702761245496,90,10829,2348,69
1702761245496,90,10830,2434,69
1702761245496,91,10829,2656,68
1702761247720,92,10828,2796,68
1702761247720,93,10829,2574,68
1702761249937,94,10831,2780,68
1702761249937,95,10828,2864,69
1702761252165,95,10827,2839,69
1702761252165,95,10829,2454,69
1702761254382,95,10830,2842,68
1702761254382,95,10828,2621,69
1702761256587,95,10828,2850,69
1702761256587,95,10828,2258,69
1702761256587,95,10827,2620,68
1702761258809,95,10824,2483,68
1702761258809,95,10822,2617,69
1702761261029,95,10824,2525,69
1702761261029,95,10826,2725,68
1702761263245,95,10826,3194,68
1702761263245,95,10821,3438,69
1702761265464,95,10823,3352,69
1702761265464,94,10822,3572,69
1702761267693,94,10820,3745,70
1702761267693,94,10820,3455,69
1702761267693,95,10823,3181,69
1702761269908,95,10821,3216,69
1702761269908,95,10818,3262,70
1702761272122,95,10821,2807,70
1702761272122,95,10821,3026,69
1702761274339,95,10821,3235,69
1702761274339,95,10822,3569,70
1702761276569,95,10823,4026,70
1702761276569,94,10823,4094,69
1702761278774,93,10819,4748,69
1702761278774,93,10809,4667,70
1702761278774,93,10813,4957,70
1702761280995,92,10814,4767,69
1702761280995,91,10814,4701,70
1702761283211,91,10814,4619,70
1702761283211,92,10814,4211,69
1702761285446,92,10817,3735,69
1702761285446,92,10813,4168,70
1702761287662,92,10811,3783,70
1702761287662,92,10811,4379,71
1702761289877,93,10812,4512,71
1702761289877,93,10811,4622,71
1702761289877,93,10808,4698,72
1702761292023,93,10810,4101,70
1702761292023,94,10813,3874,69
1702761294297,94,10812,3571,69
1702761294297,95,10811,3457,69
1702761296518,95,10809,3256,69
1702761296518,96,10811,3186,69
1702761298729,96,10811,3208,69
1702761298729,96,10809,3293,69
1702761300958,95,10808,3274,69
1702761300958,95,10810,2881,69
1702761300958,96,10812,2942,69
1702761303153,96,10809,3210,69
1702761303153,96,10808,3268,70
1702761305381,96,10809,3099,70
1702761305381,96,10811,3247,69
1702761307612,95,10811,3279,69
1702761307612,95,10804,3284,70
1702761309823,95,10805,2814,71
1702761309823,95,10805,2986,71
1702761312047,95,10802,3750,71
1702761312047,95,10802,3835,70
1702761312047,95,10804,4039,70
1702761314266,95,10805,4053,70
1702761314266,95,10803,4267,70
1702761316482,95,10802,3994,70
1702761316482,95,10802,3222,70
1702761318692,95,10805,3008,69
1702761318692,95,10804,2789,70
1702761320926,95,10802,2610,70
1702761320926,95,10802,2310,70
1702761323138,95,10805,2354,70
1702761323138,94,10804,2465,70
1702761323138,94,10802,2475,70
1702761325356,94,10801,2357,70
1702761325356,94,10806,2064,70
1702761327573,94,10805,2514,69
1702761327573,94,10804,2500,70
1702761329795,95,10802,2548,70
1702761329795,95,10803,2462,70
1702761332018,96,10806,2660,69
1702761332018,96,10804,2948,69
1702761334243,97,10803,3090,69
1702761334243,97,10805,3060,70
1702761334243,97,10806,3298,70
1702761336466,97,10805,3410,70
1702761336466,97,10803,3593,71
1702761338669,97,10805,3327,70
1702761338669,97,10808,3556,69
1702761340896,97,10806,3399,69
1702761340896,97,10804,3764,70
1702761343104,97,10805,3004,70
1702761343104,97,10807,3179,69
1702761345323,96,10804,3080,70
1702761345323,96,10804,3079,70
1702761345323,96,10804,2730,70
1702761347545,96,10806,3251,69
1702761347545,96,10803,2720,71
1702761349761,96,10803,2769,71
1702761349761,96,10804,2734,70
1702761351985,96,10804,2336,70
1702761351985,96,10803,2431,70
1702761354211,96,10802,2337,71
1702761354211,96,10803,2046,71
1702761356437,96,10802,2592,70
1702761356437,96,10800,2082,70
1702761356437,96,10800,2260,70
1702761358655,95,10800,2028,70
1702761358655,95,10794,2168,70
1702761360866,95,10793,2089,70
1702761360866,95,10795,2080,69
1702761363088,96,10794,2434,69
1702761363088,96,10791,2718,70
1702761365296,96,10789,2629,71
1702761365296,96,10791,2693,70
1702761367518,96,10792,2667,70
1702761367518,96,10791,2809,70
1702761367518,96,10789,2715,72
1702761369741,96,10791,2410,72
1702761369741,96,10792,2497,72
1702761371956,96,10790,2335,71
1702761371956,96,10788,3023,72
1702761374187,96,10789,2647,72
1702761374187,96,10790,2153,72
1702761376406,96,10788,2355,72
1702761376406,96,10788,2247,72
1702761378614,96,10790,2156,71
1702761378614,96,10790,2336,71
1702761378614,96,10785,2377,72
1702761380835,96,10784,2506,72
1702761380835,96,10786,2230,71
1702761383048,96,10786,2413,71
1702761383048,96,10784,2471,71
1702761385284,96,10783,2721,72
1702761385284,96,10786,2525,72
1702761387491,96,10785,2824,72
1702761387491,97,10782,2865,72
1702761389714,97,10781,3135,73
1702761389714,97,10782,2948,73
1702761389714,97,10784,3101,72
1702761391935,97,10781,3441,72
1702761391935,97,10779,3448,72
1702761394146,97,10782,3633,72
1702761394146,96,10781,3428,72
1702761396370,96,10778,3765,72
1702761396370,96,10777,3622,72
1702761398585,96,10779,3355,71
1702761398585,96,10779,3431,71
1702761400805,96,10777,3398,72
1702761400805,96,10777,3543,72
1702761400805,97,10778,3492,72
1702761403037,97,10779,3753,71
1702761403037,96,10774,3742,72
1702761405243,95,10776,3881,73
1702761405243,95,10776,3809,72
1702761407387,94,10776,4401,71
1702761407387,94,10774,4234,72
1702761409662,94,10773,4451,72
1702761409662,94,10774,4316,71
1702761411897,93,10775,4833,70
1702761411897,93,10772,4820,70
1702761411897,94,10771,4523,70
1702761414024,94,10771,4497,69
1702761414024,94,10773,4257,69
1702761416231,95,10770,4271,69
1702761416231,95,10768,4086,69
1702761418496,96,10768,3265,69
1702761418496,96,10770,3178,67
1702761420714,96,10770,2717,67
1702761420714,96,10768,2751,67
1702761422941,96,10768,2139,68
1702761422941,95,10770,1972,68
1702761422941,95,10770,2217,67
1702761425163,95,10769,1973,67
1702761425163,95,10769,1974,67
1702761427378,96,10771,1637,67
1702761427378,96,10773,1767,67
1702761429597,96,10772,1856,68
1702761429597,97,10771,1749,68
1702761431815,97,10774,1730,68
1702761431815,96,10774,1478,68
1702761434048,96,10773,1630,68
1702761434048,96,10773,1522,69
1702761434048,96,10775,1625,68
1702761436242,96,10776,1759,68
1702761436242,96,10774,1782,69
1702761438477,96,10774,1928,70
1702761438477,96,10777,2090,70
1702761440690,96,10779,2348,69
1702761440690,96,10776,2595,70
1702761442917,96,10775,2743,71
1702761442917,96,10775,2798,70
1702761445123,96,10772,3050,70
1702761445123,96,10768,2835,70
1702761445123,96,10770,2767,71
1702761447348,96,10768,2473,70
1702761447348,96,10764,2646,71
1702761449569,96,10762,2256,72
1702761449569,96,10763,2456,71
1702761451791,96,10765,2202,71
1702761451791,96,10759,2774,72
1702761454010,96,10756,2752,72
1702761454010,96,10756,2818,72
1702761456225,96,10758,2906,71
1702761456225,95,10755,2801,71
1702761456225,95,10757,2992,72
1702761458448,95,10756,2538,72
1702761458448,95,10752,2576,72
1702761460668,95,10751,2424,72
1702761460668,95,10753,2247,72
1702761462895,95,10751,2286,72
1702761462895,95,10748,2135,73
1702761465113,95,10749,2657,73
1702761465113,96,10748,2091,73
1702761467314,96,10748,2371,75
1702761467314,95,10748,1977,76
1702761467314,95,10750,2914,76
1702761469546,94,10748,2120,76
1702761469546,94,10746,2457,77
1702761471763,94,10745,2462,77
1702761471763,94,10746,3367,77
1702761473974,94,10745,2831,77
1702761473974,94,10742,3126,77
1702761476202,93,10743,2867,78
1702761476202,93,10744,2872,78
1702761478411,94,10743,3315,78
1702761478411,94,10740,3155,78
1702761478411,94,10741,3312,76
1702761480632,95,10744,3197,76
1702761480632,95,10743,3500,75
1702761482847,95,10741,3762,76
1702761482847,95,10741,3617,75
1702761485083,95,10744,3622,74
1702761485083,95,10746,3683,73
1702761487295,95,10745,3805,74
1702761487295,95,10745,3592,74
1702761489522,95,10747,3329,73
1702761489522,95,10748,3257,73
1702761489522,95,10747,3360,73
1702761491736,95,10748,3329,74
1702761491736,95,10751,3174,73
1702761493943,95,10752,3207,72
1702761493943,95,10750,3306,72
1702761496167,95,10749,3278,72
1702761496167,95,10749,3024,72
1702761498394,95,10750,3149,70
1702761498394,95,10752,3045,69
1702761500607,95,10750,3441,70
1702761500607,95,10749,3190,71
1702761500607,95,10749,3315,71
1702761502822,95,10751,3188,71
1702761502822,95,10750,3281,71
1702761505049,95,10748,3524,71
1702761505049,95,10747,3007,72
1702761507279,95,10748,2839,72
1702761507279,95,10746,2659,72
1702761509482,95,10745,2646,71
1702761509482,95,10745,2333,71
1702761511705,95,10745,1885,71
1702761511705,95,10743,2078,71
1702761511705,95,10740,1782,71
1702761513926,95,10738,2111,72
1702761513926,95,10739,1806,73
1702761516159,95,10738,2161,70
1702761516159,95,10735,2171,69
1702761518368,95,10733,2193,70
1702761518368,95,10734,2011,69
1702761520585,95,10734,2161,70
1702761520585,95,10731,2225,70
1702761522805,95,10729,2199,71
1702761522805,95,10730,1994,71
1702761522805,96,10728,2130,70
1702761525036,96,10724,2126,72
1702761525036,96,10723,2009,72
1702761527243,96,10724,1709,72
1702761527243,96,10721,1738,72
1702761529475,96,10719,1883,72
1702761529475,96,10719,2038,72
1702761531690,96,10720,2256,72
1702761531690,97,10716,2289,73
1702761533896,97,10713,2487,72
1702761533896,97,10712,2516,72
1702761533896,97,10712,2665,72
1702761536130,97,10712,2505,72
1702761536130,97,10708,2740,72
1702761538342,97,10706,2543,72
1702761538342,97,10707,2975,72
1702761540564,97,10707,2541,72
1702761540564,96,10706,2605,72
1702761542776,96,10706,2680,72
1702761542776,96,10706,3019,71
1702761545006,96,10704,2645,72
1702761545006,96,10703,2764,72
1702761545006,95,10704,2667,72
1702761547222,95,10705,2802,72
1702761547222,95,10702,2834,72
1702761549443,95,10701,2795,72
1702761549443,95,10702,2770,72
1702761551657,96,10702,2629,72
1702761551657,96,10703,2301,72
1702761553887,96,10704,2547,72
1702761553887,96,10704,3156,72
1702761556090,96,10704,3385,72
1702761556090,96,10700,3045,72
1702761556090,96,10701,3333,72
1702761558312,96,10703,3274,72
1702761558312,96,10702,3387,72
1702761560536,96,10700,3079,72
1702761560536,96,10700,2806,72
1702761562754,96,10702,2847,71
1702761562754,96,10701,2786,71
1702761564978,96,10699,2827,72
1702761564978,96,10698,2883,73
1702761567188,96,10700,2697,72
1702761567188,96,10702,2867,71
1702761567188,96,10701,3050,72
1702761569424,96,10699,2966,72
1702761569424,96,10700,2853,72
1702761571644,96,10700,2907,71
1702761571644,96,10698,2959,71
1702761573868,96,10697,2968,72
1702761573868,96,10696,2621,71
1702761576079,96,10699,2466,70
1702761576079,96,10697,2524,70
1702761578303,96,10697,2480,70
1702761578303,96,10699,2433,71
1702761578303,96,10699,2573,70
1702761580526,96,10698,2525,70
1702761580526,96,10700,2586,71
1702761582738,96,10700,2398,71
1702761582738,96,10699,2378,71
1702761584963,96,10701,2356,72
1702761584963,96,10702,2308,71
1702761587177,96,10699,2224,71
1702761587177,96,10699,2219,72
1702761589396,95,10701,2177,72
1702761589396,95,10700,2117,71
1702761589396,95,10698,2135,71
1702761591622,95,10695,2107,71
1702761591622,95,10696,1942,70
1702761593838,95,10696,2183,70
1702761593838,95,10694,2206,70
1702761596056,95,10692,2302,70
1702761596056,95,10693,2200,71
1702761598206,95,10692,2355,71
1702761598206,95,10690,2131,72
1702761600473,95,10689,2026,72
1702761600473,95,10691,2030,71
1702761600473,95,10691,1906,71
1702761602697,95,10690,1792,71
1702761602697,94,10691,1757,72
1702761604920,94,10692,1988,72
1702761604920,94,10691,1708,71
1702761607140,94,10691,1862,71
1702761607140,94,10692,1538,71
1702761609352,95,10692,1794,72
1702761609352,95,10690,1776,72
1702761611586,95,10689,1808,72
1702761611586,95,10691,2094,72
1702761611586,95,10689,2331,72
1702761613801,95,10687,2374,73
1702761613801,95,10686,2471,72
1702761616018,95,10687,2508,72
1702761616018,95,10684,2967,71
1702761618238,95,10682,2918,72
1702761618238,94,10682,2899,73
1702761620456,94,10683,2720,71
1702761620456,93,10680,3163,71
1702761622690,93,10679,3043,72
1702761622690,93,10679,3083,73
1702761622690,93,10680,2885,72
1702761624907,93,10679,2928,72
1702761624907,93,10677,3120,72
1702761627123,93,10677,3083,73
1702761627123,93,10678,2891,73
1702761629340,93,10678,2994,72
1702761629340,93,10674,3058,72
1702761631576,93,10675,3119,73
1702761631576,93,10677,2966,73
1702761633792,94,10675,3250,72
1702761633792,94,10673,3341,72
1702761633792,94,10672,3358,72
1702761635998,94,10675,3366,72
1702761635998,94,10675,3326,72
1702761638220,94,10672,3628,72
1702761638220,94,10672,3377,71
1702761640441,94,10674,3120,71
1702761640441,94,10675,3027,71
1702761642671,94,10673,2908,71
1702761642671,94,10673,2895,71
1702761644887,94,10674,2598,70
1702761644887,94,10675,2643,70
1702761644887,94,10674,3015,70
1702761647118,94,10673,2943,70
1702761647118,94,10674,2848,69
1702761649330,94,10677,2798,69
1702761649330,94,10678,2861,69
1702761651542,94,10676,2935,69
1702761651542,94,10675,2536,69
1702761653770,94,10677,2665,69
1702761653770,94,10678,2681,68
1702761655977,94,10677,2794,69
1702761655977,94,10676,2740,69
1702761655977,93,10677,2293,69
1702761658195,94,10679,2372,68
1702761658195,94,10678,2302,69
1702761660414,94,10677,2234,69
1702761660414,94,10677,2095,69
1702761662649,95,10679,1951,68
1702761662649,96,10679,2069,68
1702761664873,96,10676,2131,68
1702761664873,96,10675,2028,69
1702761667082,96,10677,2122,69
1702761667082,96,10678,2102,68
1702761667082,97,10677,2746,69
1702761669305,97,10675,2783,70
1702761669305,96,10674,2925,70
1702761671527,96,10676,2797,69
1702761671527,96,10675,2879,70
1702761673755,96,10672,3071,70
1702761673755,96,10671,2950,70
1702761675975,96,10672,2665,70
1702761675975,96,10669,2588,70
1702761678181,96,10668,2488,70
1702761678181,96,10670,2674,70
1702761678181,96,10670,2270,70
1702761680408,96,10667,2326,70
1702761680408,96,10665,2055,71
1702761682631,96,10667,2537,70
1702761682631,96,10667,2197,70
1702761684846,96,10664,2730,70
1702761684846,96,10664,2511,70
1702761687079,96,10664,2484,70
1702761687079,96,10666,2670,70
1702761689286,95,10663,2902,70
1702761689286,95,10662,2807,71
1702761689286,95,10663,2855,70
1702761691496,95,10664,2764,70
1702761691496,95,10661,3036,71
1702761693735,95,10661,2794,70
1702761693735,95,10662,2807,70
1702761695956,95,10664,2440,70
1702761695956,95,10664,2734,70
1702761698158,95,10660,2754,71
1702761698158,95,10659,2565,70
1702761700387,95,10661,2686,69
1702761700387,95,10662,2601,69
1702761700387,94,10661,2670,69
1702761702604,94,10659,2428,70
1702761702604,94,10660,2358,70
1702761704814,94,10662,2340,69
1702761704814,94,10662,2377,70
1702761707045,94,10661,2541,70
1702761707045,94,10661,2699,71
1702761709259,94,10662,2264,70
1702761709259,94,10664,2273,69
1702761711480,94,10662,2346,70
1702761711480,94,10660,2528,70
1702761711480,94,10662,2189,70
1702761713698,94,10664,2307,69
1702761713698,95,10660,2628,69
1702761715902,95,10659,2611,70
1702761715902,95,10661,2668,70
1702761718123,95,10663,2520,70
1702761718123,94,10662,2774,70
1702761720346,94,10660,2682,70
1702761720346,94,10662,2737,70
1702761722568,94,10663,2538,70
1702761722568,94,10661,2767,70
1702761722568,94,10659,2678,70
1702761724785,94,10659,2808,69
1702761724785,94,10661,2720,69
1702761727008,94,10658,3157,69
1702761727008,94,10656,3181,70
1702761729222,94,10656,3008,70
1702761729222,94,10658,3202,69
1702761731448,94,10658,3169,69
1702761731448,94,10655,3140,70
1702761733671,94,10655,2877,70
1702761733671,94,10657,2887,69
1702761733671,94,10657,2795,69
1702761735891,94,10655,3030,69
1702761735891,94,10653,2822,70
1702761738111,94,10654,2813,69
1702761738111,94,10655,2847,69
1702761740334,94,10653,3152,69
1702761740334,94,10651,3209,70
1702761742546,94,10651,2848,70
1702761742546,94,10654,2811,69
1702761744767,94,10653,3058,69
1702761744767,94,10651,3079,70
1702761744767,94,10651,2840,70
1702761746985,94,10653,2642,70
1702761746985,94,10654,2538,69
1702761749192,94,10651,2981,70
1702761749192,94,10650,2693,70
1702761751418,94,10650,2700,70
1702761751418,94,10652,2727,69
1702761753634,95,10652,2772,68
1702761753634,95,10650,3142,69
1702761755860,95,10648,2882,70
1702761755860,95,10648,2972,70
1702761755860,95,10650,2829,69
1702761758081,95,10650,2994,69
1702761758081,95,10648,3124,69
1702761760300,95,10648,2892,70
1702761760300,95,10649,2850,70
1702761762520,95,10649,2739,69
1702761762520,95,10648,3133,69
1702761764738,95,10646,3031,70
1702761764738,95,10646,2841,70
1702761766957,95,10647,2702,70
1702761766957,95,10645,2690,70
1702761766957,95,10644,2646,71
1702761769179,95,10645,2305,70
1702761769179,95,10647,2077,70
1702761771410,95,10645,2174,70
1702761771410,94,10643,2296,70
1702761773627,94,10644,2182,70
1702761773627,94,10643,2387,71
1702761775838,94,10642,2289,71
1702761775838,94,10643,2527,71
1702761777994,94,10644,2147,71
1702761777994,94,10642,2526,71
1702761777994,95,10640,2357,72
1702761780197,95,10639,2591,72
1702761780197,95,10641,2446,71
1702761782399,95,10638,2680,71
1702761782399,95,10636,2712,70
1702761784678,95,10637,2991,71
1702761784678,95,10639,2727,70
1702761786887,95,10638,2842,70
1702761786887,95,10634,2600,71
1702761789117,95,10634,2777,71
1702761789117,95,10636,2454,70
1702761789117,95,10635,2567,70
1702761791325,95,10632,2499,70
1702761791325,95,10631,2617,70
1702761793550,95,10632,2493,70
1702761793550,95,10632,2442,70
1702761795765,95,10630,2839,70
1702761795765,96,10628,2774,70
1702761797984,96,10628,2692,69
1702761797984,96,10632,2726,69
1702761800220,96,10631,2814,69
1702761800220,95,10629,3034,70
1702761800220,95,10628,2638,70
1702761802433,95,10629,2739,70
1702761802433,95,10631,2613,69
1702761804661,95,10628,2582,70
1702761804661,95,10627,2882,69
1702761806875,95,10628,2293,70
1702761806875,95,10629,2419,69
1702761809088,96,10628,2366,69
1702761809088,95,10627,2249,69
1702761811315,95,10626,2135,69
1702761811315,95,10629,1911,68
1702761811315,96,10627,2220,69
1702761813525,96,10625,2126,70
1702761813525,96,10626,2248,69
1702761815758,96,10627,2425,68
1702761815758,96,10626,2582,69
1702761817963,96,10623,2604,70
1702761817963,96,10626,2485,70
1702761820200,96,10627,2417,69
1702761820200,96,10625,2468,70
1702761822416,96,10625,2218,71
1702761822416,96,10627,2089,70
1702761822416,96,10626,2110,69
1702761824629,96,10624,2299,69
1702761824629,96,10623,2190,70
1702761826860,96,10626,2128,71
1702761826860,96,10625,2109,72
1702761829073,96,10622,2157,72
1702761829073,95,10621,2056,72
1702761831290,95,10622,1988,72
1702761831290,95,10622,1964,72
1702761833499,95,10619,2422,72
1702761833499,95,10618,2377,72
1702761833499,95,10619,2391,72
1702761835743,95,10620,2509,72
1702761835743,95,10617,2317,72
1702761837941,95,10615,2339,72
1702761837941,95,10616,2001,72
1702761840166,95,10616,2296,72
1702761840166,95,10613,1978,72
1702761842388,95,10611,1935,72
1702761842388,95,10613,2034,72
1702761844604,95,10611,2283,72
1702761844604,95,10610,2437,72
1702761844604,95,10609,2648,72
1702761846821,95,10612,2522,72
1702761846821,95,10609,2994,72
1702761849041,95,10607,3054,72
1702761849041,95,10606,3205,72
1702761851261,95,10608,3078,72
1702761851261,95,10606,3306,72
1702761853484,95,10603,3507,72
1702761853484,95,10603,3654,72
1702761855705,95,10605,3419,72
1702761855705,95,10601,3571,72
1702761855705,95,10601,3532,72
1702761857923,95,10603,3370,72
1702761857923,94,10604,2976,72
1702761860150,94,10603,3103,72
1702761860150,94,10600,3047,73
1702761862361,94,10600,2642,72
1702761862361,95,10601,2692,71
1702761864584,95,10601,2784,71
1702761864584,95,10599,2851,71
1702761866795,95,10598,2819,71
1702761866795,96,10600,2570,70
1702761866795,96,10599,2595,70
1702761869039,95,10598,2799,70
1702761869039,95,10598,2722,71
1702761871241,95,10599,2683,70
1702761871241,95,10601,2827,70
1702761873472,94,10598,3105,70
1702761873472,94,10598,3160,71
1702761875691,94,10598,2892,70
1702761875691,94,10600,3054,69
1702761877921,94,10600,3292,70
1702761877921,94,10600,3523,71
1702761877921,94,10600,3202,71
1702761880112,93,10601,3322,70
1702761880112,93,10602,3383,69
1702761882340,93,10600,3381,70
1702761882340,93,10599,3047,71
1702761884555,93,10601,2835,70
1702761884555,93,10601,2772,70
1702761886778,93,10599,2566,70
1702761886778,94,10598,2411,71
1702761889000,94,10599,2425,71
1702761889000,94,10601,2518,71
1702761889000,94,10599,3060,70
1702761891221,94,10598,3084,71
1702761891221,94,10599,3038,72
1702761893441,95,10600,2991,72
1702761893441,95,10598,2985,72
1702761895656,95,10599,2953,72
1702761895656,95,10601,2571,72
1702761897875,95,10600,2764,72
1702761897875,95,10598,2597,72
1702761900104,95,10599,2756,72
1702761900104,94,10601,2629,72
1702761900104,94,10599,2832,72
1702761902317,94,10597,2853,72
1702761902317,94,10595,2910,73
1702761904544,95,10597,2858,71
1702761904544,95,10597,2842,71
1702761906763,95,10594,3249,71
1702761906763,95,10592,3244,71
1702761908983,95,10593,3159,70
1702761908983,95,10594,3468,70
1702761911196,95,10589,3486,70
1702761911196,95,10589,3603,71
1702761911196,94,10590,3264,70
1702761913422,94,10592,3308,69
1702761913422,94,10588,3606,70
1702761915635,94,10589,3632,70
1702761915635,94,10590,3407,70
1702761917862,94,10591,3567,70
1702761917862,94,10589,3695,69
1702761920079,94,10587,3688,70
1702761920079,94,10589,3327,71
1702761922300,94,10589,3503,70
1702761922300,94,10587,3365,70
1702761922300,94,10587,3317,70
1702761924517,94,10588,2892,70
1702761924517,94,10591,2766,70
1702761926736,93,10589,2844,70
1702761926736,93,10587,2879,70
1702761928955,94,10587,2734,71
1702761928955,94,10589,2676,70
1702761931186,94,10591,2749,70
1702761931186,94,10587,3268,70
1702761933396,94,10587,3286,70
1702761933396,94,10589,3137,71
1702761933396,94,10591,3059,70
1702761935616,94,10591,3200,70
1702761935616,94,10589,3321,71
1702761937833,95,10589,2842,71
1702761937833,95,10591,3050,70
1702761940055,95,10592,2661,70
1702761940055,95,10590,3594,70
1702761942275,94,10586,4378,72
1702761942275,94,10586,5092,72
1702761944495,94,10587,5063,72
1702761944495,95,10588,5116,71
1702761944495,95,10585,5468,71
