UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702302009034,93,10122,2177,72
1702302009034,93,10119,2173,72
1702302012039,94,10115,13379,72
1702302012039,94,10104,7452,72
1702302014032,94,10098,7557,73
1702302014032,94,10093,6792,73
1702302014032,94,10090,3999,73
1702302016051,94,10089,4498,73
1702302016051,94,10089,4065,74
1702302018043,93,10085,3040,75
1702302018043,93,10079,3166,75
1702302021031,93,10082,2878,74
1702302021031,93,10083,3264,74
1702302023039,92,10082,3291,75
1702302023039,92,10081,4259,76
1702302025053,92,10073,3122,75
1702302025053,92,10069,3287,75
1702302025053,92,10066,2721,74
1702302027028,92,10064,3367,75
1702302027028,92,10062,3038,75
1702302029035,92,10062,3153,75
1702302029035,92,10061,2875,74
1702302032031,92,10061,3388,74
1702302032031,92,10056,3475,74
1702302034034,92,10056,3237,73
1702302034034,92,10062,3324,74
1702302036032,92,10055,3096,74
1702302036032,92,10048,3601,74
1702302036032,92,10039,3596,77
1702302038043,92,10031,3194,77
1702302038043,92,10028,3083,76
1702302040038,92,10029,2841,75
1702302040038,92,10032,3017,74
1702302043035,92,10037,2605,73
1702302043035,92,10040,2696,72
1702302045178,92,10044,2499,71
1702302045178,92,10042,2843,71
1702302047034,92,10060,3622,73
1702302047034,92,10066,5171,73
1702302047034,92,10067,5613,73
1702302049045,93,10066,5873,72
1702302049045,93,10064,5917,73
1702302052031,93,10063,5933,74
1702302052031,93,10065,5797,75
1702302054040,93,10068,5402,74
1702302054040,93,10072,3270,73
1702302056031,93,10074,2511,72
1702302056031,93,10075,3043,73
1702302058035,93,10074,2692,74
1702302058035,93,10073,2889,74
1702302058035,93,10073,2654,73
1702302060029,93,10073,3004,74
1702302060029,93,10071,3478,74
1702302063031,93,10071,3512,75
1702302063031,93,10077,3483,74
1702302065030,93,10065,3349,74
1702302065030,93,10057,3712,74
1702302067051,93,10050,3576,78
1702302067051,93,10043,3279,77
1702302069037,93,10043,3139,76
1702302069037,93,10045,3278,75
1702302069037,93,10049,3276,74
1702302072042,93,10054,2688,73
1702302072042,92,10058,2704,72
1702302074042,92,10060,2953,70
1702302074042,92,10059,2951,71
1702302076050,92,10059,2850,72
1702302076050,93,10060,2397,73
1702302078038,93,10063,2342,73
1702302078038,93,10061,2325,73
1702302080038,93,10057,2423,73
1702302080038,93,10052,2064,74
1702302080038,93,10049,2099,74
1702302083033,93,10048,2310,73
1702302083033,93,10048,2163,72
1702302085040,93,10048,2874,72
1702302085040,93,10048,2726,73
1702302087033,93,10048,3153,73
1702302087033,93,10049,3037,73
1702302089042,93,10049,3071,73
1702302089042,93,10049,3301,74
1702302092035,93,10050,2892,74
1702302092035,93,10051,2885,74
1702302092035,93,10050,2803,74
1702302094028,93,10048,2473,74
1702302094028,93,10043,2932,74
1702302096031,93,10041,2536,73
1702302096031,93,10040,2723,73
1702302098041,93,10043,2960,73
1702302098041,93,10047,2624,73
1702302100040,93,10048,2564,73
1702302100040,93,10048,2870,74
1702302103030,93,10048,2906,74
1702302103030,93,10047,2893,75
1702302103030,93,10045,2749,75
1702302105032,93,10041,2778,74
1702302105032,93,10035,3254,74
1702302107035,93,10025,2740,75
1702302107035,93,10024,3320,75
1702302109038,93,10026,4452,76
1702302109038,93,10029,2649,75
1702302112040,93,10035,2984,74
1702302112040,93,10037,3142,74
1702302114030,93,10040,2862,74
1702302114030,93,10042,3028,73
1702302114030,93,10042,3028,73
1702302116046,93,10042,2571,71
1702302116046,93,10081,2882,72
1702302118193,93,10093,2883,72
1702302118193,93,10093,2711,72
1702302120042,93,10084,2591,72
1702302120042,93,10082,2397,72
1702302123037,93,10082,2681,71
1702302123037,93,10082,3042,72
1702302125041,93,10079,2712,71
1702302125041,93,10073,2763,71
1702302125041,94,10063,2584,71
1702302127043,94,10060,2782,71
1702302127043,94,10057,2618,71
1702302129037,94,10055,2778,71
1702302129037,94,10053,2553,71
1702302132041,94,10054,2875,72
1702302132041,94,10057,3447,72
1702302134041,94,10060,3120,72
1702302134041,94,10062,3159,74
1702302136045,94,10059,2847,73
1702302136045,94,10057,3131,72
1702302136045,94,10056,3466,74
1702302138046,94,10057,3131,75
1702302138046,94,10056,3232,75
1702302140049,94,10054,2990,75
1702302140049,94,10049,2994,75
1702302143042,94,10045,3050,76
1702302143042,94,10045,2636,77
1702302145044,94,10046,2825,76
1702302145044,94,10054,2388,75
1702302147034,94,10057,2385,74
1702302147034,94,10056,2719,73
1702302147034,94,10054,2537,73
1702302149040,94,10051,2568,73
1702302149040,94,10051,2482,74
1702302152031,94,10054,2532,74
1702302152031,94,10056,2703,74
1702302154042,94,10058,3094,73
1702302154042,94,10064,2946,73
1702302156055,94,10068,3054,74
1702302156055,94,10072,2810,74
1702302158049,94,10074,2757,73
1702302158049,94,10076,3273,72
1702302158049,94,10078,3449,72
1702302160039,94,10077,3068,73
1702302160039,94,10074,2960,73
1702302163039,94,10069,2718,71
1702302163039,94,10066,3387,71
1702302165033,94,10066,2915,71
1702302165033,94,10070,2727,71
1702302167035,94,10070,2489,70
1702302167035,94,10082,2441,69
1702302169059,94,10082,3100,71
1702302169059,94,10084,2506,71
1702302169059,94,10082,2862,72
1702302172040,94,10078,2491,73
1702302172040,94,10075,2389,72
1702302174037,94,10070,2934,72
1702302174037,94,10063,2906,72
1702302176034,94,10058,2917,71
1702302176034,94,10055,2467,69
1702302178049,94,10056,2431,68
1702302178049,94,10056,2942,69
1702302180031,94,10057,2356,70
1702302180031,94,10059,2568,70
1702302180031,94,10063,2319,70
1702302183040,94,10066,2433,69
1702302183040,94,10063,2672,69
1702302185036,95,10056,2829,69
1702302185036,95,10048,2609,69
1702302187033,95,10043,2627,68
1702302187033,95,10039,2436,68
1702302189035,95,10037,2769,68
1702302189035,95,10035,2825,68
1702302192038,95,10036,2672,69
1702302192038,95,10037,2426,70
1702302192038,95,10039,2689,70
1702302194032,95,10042,2622,70
1702302194032,95,10048,3375,70
1702302196037,95,10051,3027,71
1702302196037,95,10054,3250,71
1702302198035,95,10056,3341,70
1702302198035,94,10056,3136,70
1702302200032,94,10054,3558,70
1702302200032,94,10051,2721,70
1702302203032,94,10047,2904,71
1702302203032,94,10041,2730,71
1702302203032,94,10035,3425,71
1702302205031,94,10028,3329,72
1702302205031,94,10027,3075,72
1702302207035,94,10024,3107,72
1702302207035,94,10020,2923,72
1702302209032,94,10013,3059,72
1702302209032,94,10012,2972,72
1702302212031,94,10013,2920,73
1702302212031,94,10014,3217,71
1702302214043,94,10016,2819,70
1702302214043,94,10017,3170,69
1702302214043,94,10018,3129,70
1702302216041,94,10025,3069,71
1702302216041,94,10028,2924,70
1702302218043,94,10029,2937,69
1702302218043,94,10027,3332,70
1702302220037,94,10023,3449,71
1702302220037,94,10017,3301,71
1702302223037,94,10015,3157,70
1702302223037,94,10015,3099,70
1702302225030,94,10016,3219,72
1702302225030,94,10020,2800,73
1702302225030,94,10023,2702,73
1702302227039,94,10027,2338,73
1702302227039,94,10030,2815,74
1702302229037,94,10037,2775,75
1702302229037,95,10041,3159,74
1702302232029,95,10045,3025,72
1702302232029,95,10048,2976,69
1702302234030,96,10049,3189,68
1702302234030,96,10048,3192,69
1702302236030,96,10045,3191,68
1702302236030,96,10043,2911,68
1702302236030,97,10043,2577,69
1702302238188,97,10041,3128,69
1702302238188,97,10036,2873,70
1702302240028,96,10032,3113,70
1702302240028,96,10032,2746,71
1702302243039,96,10034,2773,71
1702302243039,96,10034,3007,71
1702302245032,96,10031,2756,71
1702302245032,96,10026,2779,71
1702302247037,96,10020,2545,71
1702302247037,95,10016,2598,70
1702302247037,95,10015,2674,70
1702302249038,95,10014,2484,71
1702302249038,95,10013,2952,71
1702302252039,95,10013,2607,70
1702302252039,95,10017,2548,70
1702302254193,95,10020,2916,70
1702302254193,95,10024,2753,70
1702302256032,95,10027,3063,70
1702302256032,95,10030,2773,70
1702302258032,95,10031,2658,69
1702302258032,95,10031,2999,70
1702302258032,95,10032,2721,70
1702302260047,96,10032,2729,70
1702302260047,96,10032,2444,69
1702302263031,96,10030,2530,70
1702302263031,96,10017,3010,71
1702302265030,96,10009,2515,72
1702302265030,96,10002,2897,72
1702302267035,95,9997,2357,72
1702302267035,95,9996,2374,72
1702302269049,95,9997,2566,72
1702302269049,95,10000,2494,72
1702302269049,95,10003,2832,72
1702302271041,94,10007,2586,71
1702302271041,94,10011,2669,71
1702302274030,94,10013,2685,70
1702302274030,94,10010,2986,71
1702302276037,94,10007,3029,72
1702302276037,94,10005,2867,72
1702302278032,94,10005,2773,71
1702302278032,94,10008,2888,71
1702302280043,94,10007,3513,71
1702302280043,94,10005,3200,72
1702302280043,94,10000,3339,73
1702302283033,94,9996,2956,72
1702302283033,94,9994,2853,71
1702302285044,94,9993,3445,71
1702302285044,95,9994,2953,71
1702302287037,95,9997,2877,70
1702302287037,95,10000,2699,69
1702302289044,95,10003,2818,68
1702302289044,94,10006,3380,68
1702302291033,94,10007,2744,69
1702302291033,94,10006,2998,68
1702302291033,94,10003,2529,67
1702302294051,94,10000,2477,67
1702302294051,94,9997,3193,68
1702302296036,94,9993,2547,69
1702302296036,94,9991,2881,68
1702302298031,94,9991,2652,67
1702302298031,93,9988,2811,67
1702302300035,93,9984,3478,68
1702302300035,93,9978,2963,69
1702302303037,93,9972,3288,69
1702302303037,94,9967,3110,69
1702302303037,94,9960,3053,69
1702302305030,94,9956,3544,70
1702302305030,94,9954,3215,71
1702302307044,94,9955,3250,70
1702302307044,94,9957,2956,70
1702302309040,94,9961,2769,70
1702302309040,94,9968,3058,70
1702302311035,94,9970,2789,70
1702302311035,94,9971,2631,69
1702302314029,93,9973,2335,69
1702302314029,93,9972,2409,70
1702302314029,93,9972,2619,70
1702302316043,93,9970,1993,72
1702302316043,94,9968,2180,73
1702302318033,94,9967,2166,73
1702302318033,94,9965,2129,72
1702302320033,94,9953,2643,70
1702302320033,94,9947,2623,71
1702302323036,94,9944,2820,71
1702302323036,94,9943,2459,70
1702302325031,94,9945,2429,69
1702302325031,94,9950,2585,69
1702302325031,94,9952,2643,69
1702302327042,94,9953,2409,70
1702302327042,94,9954,2330,70
1702302329035,94,9953,2246,70
1702302329035,94,9953,2462,69
1702302331033,94,9953,2860,70
1702302331033,94,9953,2828,71
1702302334043,94,9953,2750,70
1702302334043,94,9950,2502,70
1702302336045,94,9947,2828,70
1702302336045,94,9944,2995,70
1702302336045,94,9938,2906,71
1702302338048,94,9934,2857,70
1702302338048,94,9931,2542,70
1702302340049,94,9930,2694,70
1702302340049,94,9931,2916,70
1702302342193,94,9931,2685,71
1702302342193,94,9929,2581,71
1702302345036,94,9927,2413,71
1702302345036,94,9925,2452,71
1702302347053,94,9925,2914,72
1702302347053,94,9921,2871,72
1702302347053,94,9919,2807,73
1702302349041,94,9917,2710,72
1702302349041,94,9916,2834,72
1702302351035,94,9915,3204,73
1702302351035,94,9916,3025,73
1702302354030,94,9919,3187,73
1702302354030,94,9924,3023,71
1702302356047,94,9929,2950,71
1702302356047,94,9937,3520,71
1702302358034,94,9939,2972,71
1702302358034,93,9940,3069,71
1702302358034,93,9942,2514,70
1702302360036,93,9944,2717,70
1702302360036,93,9947,2923,71
1702302363050,93,9950,2498,71
1702302363050,93,9950,2906,70
1702302365043,93,9950,2367,69
1702302365043,93,9947,2620,69
1702302367044,93,9942,2732,69
1702302367044,93,9936,2661,68
1702302369048,93,9931,2606,68
1702302369048,93,9927,2395,68
1702302369048,94,9928,2537,68
1702302371037,94,9928,2721,69
1702302371037,94,9925,2626,69
1702302374047,94,9923,2683,70
1702302374047,94,9923,2382,71
1702302376030,94,9928,2457,70
1702302376030,94,9930,2739,70
1702302378047,94,9931,2748,69
1702302378047,94,9932,2762,69
1702302380049,94,9933,2575,69
1702302380049,95,9933,2524,69
1702302380049,95,9934,2697,68
1702302383037,95,9937,2712,68
1702302383037,95,9938,2757,69
1702302385039,95,9938,2613,69
1702302385039,95,9938,2430,69
1702302387035,95,9935,2618,68
1702302387035,95,9932,3174,68
1702302389034,95,9922,2859,69
1702302389034,95,9919,2867,69
1702302391032,95,9919,2610,70
1702302391032,95,9921,2700,69
1702302391032,95,9925,3396,69
1702302394029,95,9931,2866,70
1702302394029,95,9933,2993,70
1702302396038,94,9934,2860,69
1702302396038,94,9936,2880,68
1702302398028,94,9937,3197,68
1702302398028,94,9939,2760,69
1702302400033,94,9940,2832,69
1702302400033,94,9938,2481,69
1702302403050,93,9934,2386,69
1702302403050,93,9928,2852,70
1702302403050,93,9921,2585,71
1702302405039,94,9916,2389,71
1702302405039,94,9917,2503,71
1702302407043,94,9921,3019,72
1702302407043,94,9928,4414,73
1702302409028,94,9941,4533,72
1702302409028,94,9948,5047,72
1702302411040,94,9948,5810,73
1702302411040,94,9957,5923,74
1702302414051,94,9960,6031,73
1702302414051,95,9964,5383,73
1702302414051,96,9966,4972,73
1702302416036,96,9968,4721,73
1702302416036,97,9969,3586,73
1702302418174,97,9969,3218,73
1702302418174,97,9965,2237,73
1702302420031,97,9961,1984,72
1702302420031,97,9956,2330,71
1702302423033,97,9950,2476,70
1702302423033,97,9947,2494,70
1702302425033,96,9945,2430,69
1702302425033,96,9943,2411,69
1702302425033,96,9941,2190,68
1702302427053,96,9933,2097,68
1702302427053,96,9930,1878,68
1702302429039,96,9927,1673,67
1702302429039,96,9925,1897,68
1702302431046,95,9924,1618,68
1702302431046,95,9926,1673,68
1702302434040,96,9929,2023,67
1702302434040,96,9933,1666,67
1702302436041,96,9933,1573,67
1702302436041,96,9933,1835,68
1702302436041,96,9933,2036,69
1702302438044,96,9935,2267,68
1702302438044,96,9937,2714,68
1702302440028,96,9943,2891,68
1702302440028,96,9943,3027,69
1702302443037,96,9953,2927,69
1702302443037,96,9952,2913,68
1702302445036,96,9948,3150,69
1702302445036,96,9923,2930,71
1702302447039,96,9915,2955,72
1702302447039,96,9914,2630,70
1702302447039,96,9917,2761,68
1702302449042,95,9921,3077,68
1702302449042,95,9925,2956,68
1702302451034,94,9930,2648,68
1702302451034,94,9933,2307,67
1702302454036,93,9936,2109,67
1702302454036,93,9940,2644,67
1702302456035,92,9942,2269,67
1702302456035,92,9944,2183,67
1702302458040,92,9946,1880,67
1702302458040,92,9947,2093,67
1702302458040,92,9947,2601,67
1702302460029,92,9942,2314,68
1702302460029,92,9930,2394,68
1702302463030,92,9927,2107,67
1702302463030,93,9925,2084,67
1702302465032,93,9923,2440,67
1702302465032,93,9922,2017,67
1702302467041,94,9923,2085,67
1702302467041,94,9924,2113,67
1702302469040,94,9925,1976,67
1702302469040,94,9921,3315,67
1702302469040,95,9916,2767,66
1702302471029,95,9912,3467,66
1702302471029,95,9910,3001,66
1702302474042,95,9908,2944,66
1702302474042,95,9907,3053,66
1702302476038,95,9904,2542,66
1702302476038,95,9901,2524,68
1702302478033,95,9898,2045,67
1702302478033,95,9897,2080,67
1702302480037,95,9895,2355,67
1702302480037,95,9893,1924,68
1702302480037,95,9891,2177,68
1702302482040,95,9890,2398,69
1702302482040,95,9891,2044,68
1702302485037,95,9894,2178,68
1702302485037,95,9896,2339,68
1702302487038,95,9898,2388,69
1702302487038,95,9900,2311,70
1702302489060,95,9904,2230,69
1702302489060,95,9908,2218,69
1702302491033,95,9907,2465,70
1702302491033,95,9905,1979,70
1702302491033,95,9902,1944,70
1702302494044,95,9900,1897,70
1702302494044,95,9900,1884,70
1702302496038,95,9901,1878,70
1702302496038,95,9902,1975,70
1702302498040,95,9903,2090,70
1702302498040,95,9905,1918,70
1702302500032,95,9904,1752,70
1702302500032,95,9897,2298,70
1702302502036,95,9893,2460,69
1702302502036,95,9890,2607,69
1702302502036,95,9889,2572,70
1702302505037,95,9890,2519,70
1702302505037,95,9892,2777,69
1702302507034,95,9900,2862,69
1702302507034,95,9905,2493,69
1702302509029,95,9908,2509,70
1702302509029,95,9909,2266,70
1702302511032,95,9909,2294,69
1702302511032,95,9907,2330,68
1702302514032,95,9913,2673,69
1702302514032,95,9918,2642,71
1702302514032,95,9924,3215,73
1702302516036,95,9930,3295,72
1702302516036,95,9941,3708,72
1702302518029,95,9946,3626,72
1702302518029,96,9951,3322,71
1702302520030,96,9955,3278,68
1702302520030,97,9956,2694,67
1702302522032,97,9956,2842,68
1702302522032,97,9955,2240,68
1702302525040,97,9953,2070,68
1702302525040,97,9952,1937,67
1702302525040,97,9941,1934,67
1702302527039,97,9933,1861,67
1702302527039,97,9927,1786,68
1702302529049,97,9921,1879,68
1702302529049,96,9917,1946,68
1702302531032,96,9916,2299,68
1702302531032,96,9915,2222,68
1702302534031,96,9914,2083,68
1702302534031,96,9915,1918,68
1702302536038,96,9915,1978,67
1702302536038,96,9925,2147,67
1702302536038,96,9926,1905,67
1702302538038,96,9927,2352,67
1702302538038,96,9927,2348,71
1702302540040,96,9927,2412,70
1702302540040,96,9926,2235,67
1702302542508,96,9922,2130,64
1702302542508,96,9913,2491,63
1702302545038,96,9906,2067,63
1702302545038,96,9903,2224,63
1702302547041,96,9902,2169,62
1702302547041,96,9904,2075,62
1702302547041,96,9907,2240,62
1702302549031,96,9909,1956,62
1702302549031,96,9912,1894,62
1702302551046,96,9914,1808,63
1702302551046,96,9916,1718,63
1702302554052,96,9916,1620,63
1702302554052,96,9912,1812,64
1702302556039,96,9907,1547,65
1702302556039,96,9902,1691,66
1702302558047,95,9898,1667,66
1702302558047,95,9894,1682,66
1702302558047,95,9892,1782,67
1702302560042,95,9887,1572,68
1702302560042,94,9884,1334,69
1702302562043,94,9881,1502,69
1702302562043,94,9880,1624,70
1702302565032,94,9881,1865,70
1702302565032,94,9882,1538,69
1702302567052,94,9885,1699,68
1702302567052,94,9884,2329,68
1702302569032,94,9884,2697,69
1702302569032,93,9884,2698,69
1702302569032,93,9885,2576,68
1702302571042,93,9886,2512,67
1702302571042,93,9894,2900,67
1702302574045,93,9894,2600,68
1702302574045,93,9894,3101,68
1702302576033,93,9894,2617,67
1702302576033,93,9895,2648,69
1702302578042,93,9897,3016,72
1702302578042,93,9896,2778,73
1702302580028,94,9895,2900,72
1702302580028,94,9892,2570,69
1702302580028,94,9889,2500,69
1702302582033,94,9887,3175,69
1702302582033,94,9887,2732,69
1702302585040,94,9889,2964,69
1702302585040,94,9892,2531,69
1702302587028,95,9893,2480,69
1702302587028,95,9893,2554,69
1702302589043,95,9899,2456,70
1702302589043,95,9893,2560,70
1702302591033,95,9890,2312,70
1702302591033,95,9888,2263,72
1702302591033,95,9887,2284,71
1702302594035,95,9887,2563,71
1702302594035,95,9892,2476,70
1702302596035,95,9893,2570,69
1702302596035,95,9892,2381,68
1702302598190,95,9890,2318,67
1702302598190,96,9886,2355,67
1702302600400,96,9882,2314,67
1702302600400,96,9878,2097,67
1702302602598,96,9876,1748,68
1702302602598,96,9874,1730,69
1702302602598,96,9876,1713,68
1702302605030,96,9878,2009,68
1702302605030,96,9882,2254,67
1702302607035,96,9883,2359,67
1702302607035,96,9881,2355,66
1702302609046,96,9878,2184,65
1702302609046,96,9875,2366,65
1702302611037,96,9870,2570,66
1702302611037,96,9866,2178,66
1702302614036,96,9858,2170,66
1702302614036,96,9862,2102,67
1702302614036,96,9870,2825,68
1702302616037,95,9876,2850,69
1702302616037,95,9883,2906,69
1702302618031,95,9889,2961,68
1702302618031,95,9892,2987,67
1702302620047,95,9889,3079,66
1702302620047,95,9886,2736,66
1702302622036,95,9886,2661,65
1702302622036,95,9887,2361,65
1702302625031,95,9889,2579,65
1702302625031,95,9889,2613,65
1702302625031,95,9897,2655,63
1702302627036,94,9898,2557,66
1702302627036,94,9900,2884,67
1702302629030,94,9898,3029,70
1702302629030,94,9892,2984,71
1702302631031,94,9883,2666,69
1702302631031,95,9875,2335,68
1702302634030,95,9869,2187,68
1702302634030,95,9864,2518,67
1702302636044,95,9863,2091,67
1702302636044,96,9863,2378,67
1702302636044,96,9864,2021,67
1702302638030,96,9865,2218,66
1702302638030,96,9865,2436,66
1702302640041,96,9866,2231,67
1702302640041,96,9870,2179,67
1702302642030,96,9874,1868,67
1702302642030,96,9883,1907,67
1702302645030,96,9884,2283,67
1702302645030,96,9880,2278,67
1702302647046,96,9873,2265,68
1702302647046,96,9865,2122,68
1702302647046,96,9861,1986,68
