UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706887391031,95,9740,823,83
1706887391031,95,9740,864,84
1706887393043,95,9741,748,84
1706887393043,95,9742,630,84
1706887395028,95,9741,740,84
1706887395028,95,9739,776,85
1706887397036,95,9739,803,85
1706887397036,95,9741,742,84
1706887400029,95,9741,784,84
1706887400029,95,9740,867,84
1706887402037,95,9740,894,84
1706887402037,95,9742,836,82
1706887402037,95,9744,914,82
1706887404027,95,9744,833,82
1706887404027,95,9742,1003,82
1706887406033,95,9742,1114,82
1706887406033,95,9744,1231,82
1706887409031,95,9744,1286,82
1706887409031,95,9743,1209,82
1706887411029,95,9742,1162,82
1706887411029,95,9743,1018,81
1706887413037,95,9744,840,81
1706887413037,95,9744,673,82
1706887413037,95,9743,566,82
1706887415035,95,9741,570,82
1706887415035,95,9741,635,83
1706887417034,95,9741,594,83
1706887417034,95,9742,660,83
1706887420042,95,9740,791,82
1706887420042,95,9739,845,83
1706887422031,95,9740,856,83
1706887422031,95,9741,925,83
1706887424032,95,9741,973,82
1706887424032,95,9741,954,82
1706887424032,95,9741,893,82
1706887426038,95,9743,881,82
1706887426038,95,9744,964,81
1706887429028,95,9743,923,81
1706887429028,95,9743,861,81
1706887431042,95,9743,853,82
1706887431042,95,9746,831,82
1706887433056,95,9745,812,82
1706887433056,95,9745,843,82
1706887435033,95,9744,819,82
1706887435033,95,9745,868,82
1706887435033,95,9746,863,81
1706887437039,95,9746,938,82
1706887437039,95,9746,890,82
1706887440044,95,9746,876,82
1706887440044,95,9747,847,82
1706887442052,95,9748,826,82
1706887442052,95,9747,818,82
1706887444039,95,9746,860,82
1706887444039,95,9746,767,82
1706887446042,95,9746,808,82
1706887446042,95,9747,788,0
1706887446042,95,9751,797,0
1706887448286,95,9739,924,0
1706887448286,95,9746,873,0
1706887450469,95,9734,962,0
1706887450469,95,9725,971,0
1706887453047,95,9722,1522,0
1706887453047,95,9730,3256,0
1706887455033,95,9730,2919,0
1706887455033,0,9716,2602,83
1706887457048,0,9713,3447,83
1706887457048,0,9709,4012,83
1706887457048,0,9714,3627,83
1706887460030,0,9714,1769,85
1706887460030,0,9721,3017,84
1706887462040,0,9723,4945,85
1706887462040,0,9712,2456,85
1706887464034,0,9712,3110,85
1706887464034,0,9710,3570,0
1706887466030,0,9750,5416,0
1706887466030,0,9750,3917,0
1706887469030,0,9761,6563,0
1706887469030,0,9761,5424,0
1706887469030,0,9770,2518,0
1706887471036,0,9768,1019,0
1706887471036,0,9764,1298,0
1706887473032,93,9763,3139,0
1706887473032,93,9756,1565,0
1706887475031,93,9756,2119,0
1706887475031,93,9750,2539,0
1706887477035,93,9746,2986,0
1706887477035,92,9740,955,0
1706887480031,92,9737,2187,0
1706887480031,92,9730,3836,0
1706887480031,92,9722,3254,0
1706887482041,92,9720,3108,0
1706887482041,93,9718,50489,90
1706887484042,93,9714,50091,90
1706887484042,93,9711,28457,89
1706887486047,94,9709,12720,89
1706887486047,94,9708,64503,88
1706887488033,95,9706,55599,88
1706887488033,95,9705,41133,87
1706887491040,95,9706,32190,87
1706887491040,95,9707,23469,87
1706887491040,95,9708,15261,86
1706887493045,95,9707,14055,86
1706887493045,95,9708,10211,86
1706887495056,95,9709,6730,86
1706887495056,95,9709,6175,86
1706887497035,96,9709,4541,86
1706887497035,96,9709,3052,86
1706887500043,96,9711,2858,85
1706887500043,96,9710,2203,85
1706887502029,96,9709,1523,85
1706887502029,96,9708,1326,85
1706887502029,96,9709,941,85
1706887504046,96,9709,925,85
1706887504046,96,9708,827,85
1706887506032,96,9706,769,84
1706887506032,96,9706,769,85
1706887508040,96,9707,795,85
1706887508040,96,9705,811,85
1706887511056,96,9704,789,85
1706887511056,96,9703,797,85
1706887513034,96,9703,809,85
1706887513034,95,9703,814,85
1706887513034,95,9702,786,85
1706887515035,95,9701,876,86
1706887515035,95,9700,852,86
1706887517034,95,9700,877,86
1706887517034,95,9702,856,86
1706887520047,95,9701,870,86
1706887520047,95,9701,838,87
1706887522036,95,9702,803,86
1706887522036,95,9702,757,86
1706887524046,95,9702,700,86
1706887524046,94,9705,739,86
1706887524046,94,9705,809,85
1706887526035,94,9706,828,85
1706887526035,94,9706,926,85
1706887528030,94,9705,932,86
1706887528030,94,9704,993,85
1706887531048,94,9705,907,85
1706887531048,94,9707,825,85
1706887533037,94,9708,812,85
1706887533037,94,9708,739,85
1706887535035,95,9704,761,85
1706887535035,95,9703,707,85
1706887535035,95,9705,762,86
1706887537036,95,9707,846,85
1706887537036,95,9708,892,84
1706887540036,95,9706,902,85
1706887540036,95,9704,824,86
1706887542037,95,9703,878,86
1706887542037,94,9704,868,86
1706887544033,94,9704,1086,87
1706887544033,94,9702,21933,87
1706887546038,94,9702,8998,88
1706887546038,94,9703,17059,87
1706887546038,94,9705,10025,87
1706887548031,94,9706,4273,88
1706887548031,93,9709,7496,88
1706887551030,93,9710,2302,88
1706887551030,93,9710,3080,89
1706887553038,92,9709,3049,89
1706887553038,92,9711,1495,89
1706887555035,91,9713,1878,88
1706887555035,91,9716,2107,88
1706887557031,91,9713,2296,87
1706887557031,91,9713,2523,87
1706887557031,91,9714,2638,86
1706887560032,92,9715,2529,85
1706887560032,92,9714,2623,85
1706887562042,93,9714,2504,85
1706887562042,94,9714,1693,84
1706887564040,94,9713,1361,84
1706887564040,95,9712,1099,85
1706887566031,95,9711,1056,85
1706887566031,95,9712,817,84
1706887568042,96,9711,792,84
1706887568042,96,9710,791,84
1706887568042,96,9708,755,85
1706887571044,96,9709,665,85
1706887571044,96,9709,607,85
1706887573038,96,9707,620,85
1706887573038,96,9705,590,86
1706887575040,97,9702,495,85
1706887575040,96,9702,479,85
1706887577031,96,9701,581,85
1706887577031,96,9700,670,86
1706887579913,96,9699,757,86
1706887579913,96,9700,806,85
1706887579913,96,9701,13491,0
1706887582141,96,9699,15737,0
1706887582141,96,9699,18882,0
1706887584396,96,9694,23596,0
1706887584396,97,9694,31446,0
1706887586038,97,9695,47159,0
1706887586038,97,9703,1820,0
1706887588040,97,9703,3584,0
1706887588040,98,9689,4093,0
1706887591036,98,9684,3400,0
1706887591036,98,9684,1687,0
1706887591036,98,9684,1377,0
1706887593042,98,9684,2201,87
1706887593042,98,9685,29378,87
1706887595048,97,9689,35213,86
1706887595048,97,9690,29560,86
1706887597028,96,9691,23378,86
1706887597028,96,9691,19995,85
1706887600033,96,9692,16083,84
1706887600033,95,9693,14917,84
1706887602034,95,9693,10354,84
1706887602034,96,9692,6926,84
1706887602034,96,9692,6451,83
1706887604032,96,9693,4638,83
1706887604032,96,9694,3318,83
1706887606032,96,9693,2979,83
1706887606032,96,9693,2194,83
1706887608035,97,9694,1719,82
1706887608035,97,9694,1601,83
1706887611032,97,9691,1106,84
1706887611032,97,9690,1295,0
1706887613036,96,9690,1381,0
1706887613036,96,9713,1541,0
1706887613036,97,9690,2044,0
1706887615040,96,9690,2350,0
1706887615040,96,9691,9157,0
1706887617039,96,9701,12619,0
1706887617039,96,9701,10047,0
1706887620033,96,9708,13005,0
1706887620033,96,9709,5390,0
1706887622035,96,9710,4546,0
1706887622035,96,9712,5892,0
1706887624035,96,9712,2584,89
1706887624035,96,9714,4027,88
1706887624035,96,9715,2591,88
1706887626030,96,9713,2663,88
1706887626030,96,9708,2247,89
1706887628043,96,9706,2003,92
1706887628043,96,9703,15171,91
1706887631047,96,9701,12265,91
1706887631047,96,9697,9461,90
1706887633033,97,9697,7659,89
1706887633033,97,9693,6493,89
1706887635035,97,9691,5614,88
1706887635035,98,9691,4726,87
1706887635035,98,9690,3822,86
1706887637041,98,9689,3629,86
1706887637041,98,9687,4390,86
1706887639029,98,9687,4833,86
1706887639029,98,9685,5425,85
1706887642036,98,9683,5941,85
1706887642036,98,9682,20014,85
1706887644028,98,9682,9346,85
1706887644028,97,9680,12527,84
1706887646032,96,9679,15822,84
1706887646032,96,9678,33054,84
1706887646032,97,9678,0,84
1706887648039,97,9678,0,83
1706887648039,97,9678,2637,83
1706887651041,97,9677,1722,83
1706887651041,97,9677,1448,82
1706887653049,97,9677,1208,82
1706887653049,97,9675,1406,83
1706887655164,97,9675,1791,84
1706887655164,97,9673,5196,85
1706887657029,97,9667,8124,85
1706887657029,96,9665,4810,85
1706887657029,96,9665,3263,85
1706887659045,96,9667,3644,84
1706887659045,96,9669,2510,83
1706887662029,95,9671,2531,83
1706887662029,95,9671,2244,84
1706887664037,95,9675,1559,84
1706887664037,94,9678,1629,84
1706887666040,94,9680,1366,84
1706887666040,94,9679,1266,84
1706887668029,93,9678,1227,85
1706887668029,93,9679,1332,85
1706887668029,93,9680,1252,84
1706887671039,93,9680,1153,84
1706887671039,93,9680,1138,85
1706887673032,93,9681,1170,85
1706887673032,93,9681,1282,86
1706887675039,93,9679,1245,86
1706887675039,93,9679,1282,87
1706887677031,94,9679,1251,86
1706887677031,94,9679,1246,85
1706887679034,94,9680,1153,85
1706887679034,94,9681,1095,85
1706887679034,94,9680,962,84
1706887682038,94,9678,959,83
1706887682038,95,9677,877,84
1706887684036,95,9678,753,83
1706887684036,95,9680,743,83
1706887686028,95,9680,737,83
1706887686028,95,9679,745,83
1706887688032,94,9675,786,84
1706887688032,94,9673,793,85
1706887691038,94,9676,941,84
1706887691038,94,9677,2647,83
1706887691038,94,9676,2149,82
1706887693040,94,9675,1539,83
1706887693040,94,9677,1416,83
1706887695039,94,9681,1381,82
1706887695039,93,9682,1263,82
1706887697037,93,9682,1673,83
1706887697037,93,9682,1002,83
1706887699038,93,9683,1122,83
1706887699038,93,9685,2712,83
1706887702037,92,9684,2160,83
1706887702037,93,9683,2469,83
1706887702037,93,9682,710,82
1706887704039,93,9684,730,82
1706887704039,93,9684,850,82
1706887706031,93,9682,916,82
1706887706031,93,9682,922,82
1706887708040,93,9684,868,82
1706887708040,93,9686,906,82
1706887711040,93,9685,849,82
1706887711040,93,9681,784,82
1706887713031,93,9680,829,83
1706887713031,94,9681,809,82
1706887713031,94,9682,790,83
1706887715045,94,9681,921,82
1706887715045,94,9679,1359,82
1706887717038,94,9680,864,82
1706887717038,94,9681,826,83
1706887719047,94,9683,1316,82
1706887719047,93,9682,1006,82
1706887722031,93,9680,954,83
1706887722031,93,9681,994,83
1706887724039,93,9683,1000,83
1706887724039,93,9682,1064,82
1706887724039,93,9681,1200,83
1706887726032,93,9682,1067,83
1706887726032,93,9684,845,83
1706887728031,93,9685,862,82
1706887728031,93,9684,799,82
1706887731032,93,9683,762,83
1706887731032,93,9685,636,83
1706887733048,92,9686,727,82
1706887733048,92,9687,723,82
1706887735042,92,9684,834,83
1706887735042,92,9683,886,83
1706887735042,92,9684,756,83
1706887737047,92,9685,826,83
1706887737047,92,9686,777,83
1706887739034,92,9684,789,83
1706887739034,92,9683,815,83
1706887742031,92,9684,892,83
1706887742031,92,9685,933,84
1706887744029,92,9685,990,83
1706887744029,92,9684,1024,83
1706887746031,92,9684,1013,83
1706887746031,92,9685,954,82
1706887746031,92,9686,947,82
1706887748040,92,9685,957,82
1706887748040,92,9683,819,82
1706887751031,92,9683,790,82
1706887751031,92,9684,784,81
1706887753047,92,9685,834,81
1706887753047,92,9684,795,81
1706887755040,93,9683,809,82
1706887755040,93,9682,778,82
1706887757042,93,9683,732,82
1706887757042,93,9682,766,81
1706887757042,93,9680,746,82
1706887759032,93,9679,666,82
1706887759032,93,9680,727,82
1706887762045,93,9680,843,82
1706887762045,93,9678,987,82
1706887764033,92,9675,1043,84
1706887764033,92,9675,1050,83
1706887766039,92,9675,1032,83
1706887766039,92,9674,1114,83
1706887768194,92,9674,1075,83
1706887768194,92,9676,925,82
1706887768194,92,9676,965,81
1706887771029,92,9676,966,81
1706887771029,92,9676,1041,82
1706887773035,92,9678,982,81
1706887773035,92,9679,1032,81
1706887775189,92,9679,983,81
1706887775189,92,9681,1070,81
1706887777043,92,9681,1042,81
1706887777043,92,9682,996,81
1706887779034,92,9681,1002,80
1706887779034,92,9678,935,81
1706887779034,93,9677,984,81
1706887782030,93,9676,995,81
1706887782030,93,9676,832,82
1706887784041,93,9676,827,81
1706887784041,93,9671,852,81
1706887786032,94,9669,940,82
1706887786032,94,9666,3504,83
1706887788045,94,9662,4918,82
1706887788045,94,9661,9088,82
1706887790030,94,9657,9412,83
1706887790030,94,9658,10425,85
1706887790030,94,9664,12149,85
1706887793034,94,9666,15308,85
1706887793034,94,9667,18433,86
1706887795043,95,9667,14359,86
1706887795043,95,9667,21011,87
1706887797039,95,9668,2180,86
1706887797039,95,9668,2726,85
1706887799042,95,9677,2435,86
1706887799042,95,9679,2679,85
1706887802034,95,9679,22053,84
1706887802034,95,9679,17396,85
1706887802034,95,9678,12564,85
1706887804036,95,9678,10361,85
1706887804036,95,9678,8123,84
1706887806040,95,9677,7008,83
1706887806040,95,9676,5273,83
1706887808030,95,9675,3449,82
1706887808030,95,9674,3332,82
1706887810028,95,9673,2520,81
1706887810028,96,9671,1534,81
1706887813035,96,9664,1482,82
1706887813035,96,9661,1188,82
1706887813035,97,9659,802,82
1706887815034,97,9656,808,82
1706887815034,98,9654,702,82
1706887817034,98,9652,697,82
1706887817034,98,9654,657,81
1706887819034,98,9655,739,82
1706887819034,98,9652,757,82
1706887822028,98,9650,838,83
1706887822028,98,9651,831,82
1706887824033,98,9653,912,83
1706887824033,97,9654,960,83
1706887824033,97,9656,885,83
1706887826039,97,9655,876,82
1706887826039,97,9653,817,83
1706887828035,97,9653,822,83
1706887828035,97,9655,825,83
1706887830037,96,9655,803,82
1706887830037,96,9654,931,84
1706887833030,96,9655,921,84
1706887833030,96,9656,884,85
1706887835040,95,9659,931,84
1706887835040,95,9662,992,84
1706887835040,95,9664,920,84
1706887837045,95,9663,1048,84
1706887837045,95,9662,1071,84
1706887839040,94,9663,1230,85
1706887839040,94,9666,1226,85
1706887842044,94,9666,1321,85
1706887842044,94,9670,1305,84
1706887844032,94,9668,1243,84
1706887844032,93,9667,1232,84
1706887846032,93,9667,1066,85
1706887846032,94,9667,1034,84
1706887846032,94,9669,833,83
1706887848030,94,9671,3377,82
1706887848030,94,9671,2109,82
1706887850051,94,9672,5247,81
1706887850051,94,9673,2158,81
1706887853047,94,9674,3384,81
1706887853047,94,9673,996,81
1706887855038,94,9671,983,81
1706887855038,95,9671,842,81
1706887857043,95,9671,778,81
1706887857043,95,9672,737,81
1706887857043,96,9669,783,81
1706887859038,96,9666,773,81
1706887859038,96,9664,754,82
1706887862060,96,9664,748,82
1706887862060,96,9665,3607,81
1706887864034,96,9663,2361,82
1706887864034,96,9660,807,82
1706887866048,96,9658,1777,82
1706887866048,96,9658,751,82
1706887868045,96,9659,945,82
1706887868045,96,9659,1104,82
1706887868045,96,9657,877,83
1706887870031,95,9656,874,83
1706887870031,95,9658,888,83
1706887873032,95,9661,828,83
1706887873032,95,9663,926,83
1706887875037,95,9661,793,82
1706887875037,94,9660,767,83
1706887877040,94,9660,784,84
1706887877040,94,9661,847,84
1706887879035,94,9661,901,84
1706887879035,94,9661,869,84
1706887879035,93,9663,929,83
1706887882030,93,9666,898,83
1706887882030,93,9667,942,81
1706887884029,93,9666,943,81
1706887884029,93,9667,1015,81
1706887886030,93,9669,946,81
1706887886030,93,9672,953,80
1706887888030,93,9672,956,81
1706887888030,93,9670,1084,81
1706887890030,93,9668,1050,81
1706887890030,94,9668,1074,80
1706887890030,94,9668,967,80
1706887893028,94,9666,944,81
1706887893028,95,9664,927,81
1706887895174,95,9662,685,81
1706887895174,95,9662,693,80
1706887897403,95,9663,686,80
1706887897403,96,9664,612,80
1706887899615,96,9660,785,80
1706887899615,96,9658,631,80
1706887902044,96,9658,852,80
1706887902044,96,9659,861,80
1706887902044,96,9659,826,80
1706887904037,96,9657,795,81
1706887904037,95,9656,705,82
1706887906049,95,9657,708,81
1706887906049,95,9658,726,82
1706887908037,95,9656,721,82
1706887908037,95,9654,668,84
1706887910035,95,9655,698,83
1706887910035,95,9656,880,84
1706887913045,94,9656,1000,84
1706887913045,94,9656,1039,84
1706887913045,94,9658,1117,83
1706887915034,94,9663,1138,81
1706887915034,93,9664,1139,81
1706887917029,93,9665,1118,81
1706887917029,93,9665,1002,81
1706887919038,93,9666,941,81
1706887919038,93,9670,853,82
1706887921030,93,9671,861,82
1706887921030,93,9670,878,81
1706887924029,93,9668,952,81
1706887924029,93,9668,976,82
1706887924029,94,9669,971,81
1706887926040,94,9668,1061,81
1706887926040,94,9666,1024,81
1706887928031,95,9662,984,82
1706887928031,95,9662,946,81
1706887930043,95,9663,909,81
1706887930043,95,9663,894,80
1706887933038,95,9661,882,81
1706887933038,95,9660,842,82
1706887935041,95,9661,859,81
1706887935041,95,9663,874,81
1706887935041,95,9664,867,81
1706887937043,95,9663,917,82
1706887937043,95,9662,892,82
1706887939042,95,9664,909,82
1706887939042,95,9665,961,82
1706887941030,95,9665,911,82
1706887941030,94,9664,886,82
1706887944059,94,9664,791,81
1706887944059,94,9666,738,82
1706887946034,94,9666,747,82
1706887946034,94,9665,706,82
1706887946034,94,9664,679,82
1706887948039,94,9665,580,82
1706887948039,94,9666,652,83
1706887950056,94,9665,714,83
1706887950056,94,9663,845,83
1706887953029,94,9662,894,84
1706887953029,93,9662,867,83
1706887955053,93,9663,897,82
1706887955053,93,9662,905,82
1706887957044,93,9662,877,81
1706887957044,93,9663,718,81
1706887957044,93,9666,666,80
1706887959035,93,9666,674,79
1706887959035,93,9666,768,79
1706887961031,93,9667,797,80
1706887961031,93,9669,910,80
1706887964042,93,9669,914,80
1706887964042,94,9666,888,80
1706887966031,94,9665,832,81
1706887966031,94,9664,807,81
1706887968035,94,9664,807,80
1706887968035,95,9663,844,79
1706887968035,95,9660,843,80
1706887970037,95,9657,839,81
1706887970037,96,9657,890,80
1706887973041,96,9657,942,79
1706887973041,96,9657,966,80
1706887975034,96,9655,855,81
1706887975034,96,9652,804,81
1706887977032,96,9652,940,81
1706887977032,96,9653,883,81
1706887979045,96,9653,916,82
1706887979045,96,9651,975,81
1706887979045,96,9650,953,81
1706887981040,95,9648,914,82
1706887981040,95,9649,939,82
1706887984042,95,9652,843,82
1706887984042,95,9651,1051,81
1706887986034,95,9651,1010,81
1706887986034,95,9652,987,81
1706887988032,95,9654,1064,81
1706887988032,95,9655,959,80
1706887990047,95,9652,926,81
1706887990047,95,9652,797,81
1706887990047,95,9653,855,81
1706887993038,95,9656,882,80
1706887993038,94,9657,856,80
1706887995042,94,9656,876,81
1706887995042,94,9656,892,81
1706887997034,94,9657,851,80
1706887997034,94,9659,779,80
1706887999038,94,9660,735,80
1706887999038,94,9659,788,81
1706888001033,94,9658,779,81
1706888001033,94,9659,784,80
1706888001033,94,9660,810,81
1706888004039,94,9661,803,81
1706888004039,94,9660,820,81
1706888006034,94,9659,841,81
1706888006034,94,9659,904,81
1706888008027,94,9660,938,81
1706888008027,94,9659,967,80
1706888010030,94,9657,906,81
1706888010030,94,9656,912,82
1706888013052,94,9657,839,82
1706888013052,94,9658,725,81
1706888013052,94,9657,682,81
1706888015192,94,9654,799,82
1706888015192,94,9654,927,82
1706888017029,94,9655,1027,80
1706888017029,94,9656,1057,80
1706888019044,94,9655,1104,81
1706888019044,94,9654,1152,81
1706888021034,94,9655,1174,81
1706888021034,94,9656,1032,80
1706888024054,94,9657,869,80
1706888024054,94,9656,827,80
1706888024054,94,9656,789,81
1706888026027,94,9657,711,80
1706888026027,94,9658,859,80
1706888028048,94,9658,1779,81
1706888028048,94,9654,2533,82
1706888030039,94,9651,3553,82
1706888030039,94,9650,3726,83
1706888033035,94,9651,3855,83
1706888033035,94,9650,3871,83
1706888035034,94,9648,3822,82
1706888035034,94,9648,3096,82
1706888035034,94,9650,1828,82
1706888037032,94,9653,1379,82
1706888037032,94,9653,1042,81
1706888039035,94,9653,885,80
1706888039035,94,9654,876,81
1706888041039,94,9655,800,81
1706888041039,94,9657,733,81
1706888044051,94,9656,761,80
1706888044051,94,9656,828,81
1706888046032,94,9656,915,81
1706888046032,95,9658,888,81
1706888046032,95,9659,833,80
1706888048028,95,9656,847,80
1706888048028,95,9655,801,81
1706888050043,95,9654,813,81
1706888050043,95,9655,698,80
1706888053031,95,9656,673,80
1706888053031,95,9655,665,80
1706888055039,95,9652,747,81
1706888055039,95,9652,770,81
1706888057036,95,9652,839,80
1706888057036,95,9653,839,81
1706888057036,95,9652,872,81
1706888059037,95,9649,832,81
1706888059037,95,9650,847,81
1706888061027,95,9651,752,81
1706888061027,95,9652,797,81
1706888064039,94,9651,755,80
1706888064039,94,9650,733,80
1706888066031,94,9651,725,80
1706888066031,94,9652,717,80
1706888068042,94,9654,763,79
1706888068042,94,9653,790,79
1706888068042,94,9653,762,80
1706888070035,94,9652,688,80
1706888070035,94,9654,720,79
1706888073030,94,9655,798,79
1706888073030,94,9654,854,80
1706888075039,94,9652,810,80
1706888075039,94,9653,812,79
1706888077029,94,9654,946,80
1706888077029,94,9654,914,80
1706888079031,94,9653,900,81
1706888079031,94,9653,847,80
1706888079031,94,9654,929,81
1706888081189,94,9655,1024,81
1706888081189,94,9653,1029,81
1706888084036,94,9652,1082,81
1706888084036,94,9652,1031,81
1706888086042,94,9653,1007,81
1706888086042,94,9653,905,81
1706888088040,94,9652,923,82
1706888088040,94,9649,1086,82
1706888090031,95,9649,1758,81
1706888090031,95,9650,1115,81
1706888090031,95,9650,2159,81
1706888092043,95,9649,1471,81
1706888092043,95,9647,898,81
1706888095035,95,9647,891,81
1706888095035,95,9648,926,81
1706888097044,95,9649,926,80
1706888097044,95,9648,927,81
1706888099044,95,9647,859,81
1706888099044,95,9648,896,81
1706888101028,95,9650,792,81
1706888101028,95,9651,775,80
1706888101028,95,9649,631,80
1706888104030,95,9650,904,81
1706888104030,95,9646,1160,81
1706888106040,95,9645,1797,81
1706888106040,95,9643,1869,82
1706888108040,95,9646,3986,82
1706888108040,95,9648,7398,83
1706888110035,95,9653,12134,82
1706888110035,94,9657,12931,83
1706888112030,93,9661,13805,83
1706888112030,92,9662,14219,84
1706888112030,92,9664,14285,84
1706888115045,92,9667,12998,83
1706888115045,92,9668,10205,84
1706888117031,93,9670,7478,84
1706888117031,93,9670,6257,84
1706888119045,93,9670,3888,84
1706888119045,93,9670,3314,84
1706888121040,94,9671,2059,83
1706888121040,94,9671,1687,82
1706888124037,94,9671,1578,82
1706888124037,94,9670,1147,82
1706888124037,95,9668,1031,82
1706888126037,95,9667,990,82
1706888126037,95,9667,759,81
1706888128034,95,9665,739,80
1706888128034,95,9664,682,80
1706888130033,95,9663,780,80
1706888130033,96,9658,744,80
1706888132036,96,9653,774,80
1706888132036,97,9649,852,80
1706888135039,97,9643,888,80
1706888135039,97,9641,756,80
1706888135039,98,9637,690,81
1706888137029,98,9627,654,82
1706888137029,98,9625,633,82
1706888139038,98,9625,625,82
1706888139038,98,9624,669,82
1706888141189,98,9623,593,82
1706888141189,97,9626,664,82
1706888144049,97,9630,636,81
1706888144049,97,9640,626,81
1706888146037,96,9644,686,81
1706888146037,95,9647,709,82
1706888146037,95,9647,917,82
1706888148045,94,9647,1000,83
1706888148045,94,9647,1050,84
1706888150040,94,9644,1118,84
1706888150040,94,9642,1039,82
1706888152040,94,9641,957,81
1706888152040,95,9642,955,80
1706888155047,95,9642,833,79
1706888155047,95,9642,774,79
1706888157046,96,9638,864,79
1706888157046,96,9638,944,79
1706888157046,97,9640,935,79
1706888159034,97,9640,997,80
1706888159034,97,9638,970,79
1706888161050,97,9637,1010,79
1706888161050,97,9640,1025,79
1706888164031,97,9641,910,79
1706888164031,98,9641,922,79
1706888166038,98,9637,1099,79
1706888166038,98,9637,936,80
1706888168044,98,9636,1251,80
1706888168044,97,9634,909,81
1706888168044,97,9632,3591,82
1706888170031,97,9633,3079,83
1706888170031,97,9635,6009,84
1706888172038,96,9635,2865,83
1706888172038,96,9633,3937,84
1706888175030,96,9634,1910,85
1706888175030,95,9636,2016,86
1706888177030,94,9639,2502,86
1706888177030,94,9642,1843,86
1706888179032,93,9646,1964,86
1706888179032,93,9652,2143,85
1706888179032,92,9653,1947,85
1706888181055,92,9654,1863,84
1706888181055,92,9656,1606,83
1706888184038,92,9656,1443,83
1706888184038,92,9654,1311,82
1706888186033,93,9652,1103,81
1706888186033,93,9651,769,81
1706888188037,94,9652,801,81
1706888188037,94,9650,902,81
1706888190031,95,9647,1027,80
1706888190031,95,9645,1198,80
1706888190031,96,9645,1137,79
1706888192036,96,9644,1152,79
1706888192036,97,9643,1106,79
1706888195057,97,9638,1013,79
1706888195057,97,9637,886,80
1706888197044,97,9638,701,80
1706888197044,97,9640,712,79
1706888199035,98,9638,737,79
1706888199035,98,9632,807,80
1706888201037,98,9630,899,81
1706888201037,98,9631,931,81
1706888201037,98,9633,872,81
1706888204041,98,9632,893,81
1706888204041,98,9629,947,81
1706888206027,97,9627,895,82
1706888206027,97,9628,791,81
1706888208028,97,9632,783,81
1706888208028,97,9634,921,81
1706888210056,97,9633,792,81
1706888210056,97,9626,682,82
1706888212053,96,9625,609,82
1706888212053,96,9625,622,82
1706888212053,96,9629,625,82
1706888215034,96,9629,658,81
1706888215034,96,9630,818,81
1706888217036,95,9632,873,81
1706888217036,95,9635,939,81
1706888219040,95,9639,942,80
1706888219040,95,9638,1070,80
1706888221033,95,9639,1115,81
1706888221033,95,9642,1015,81
1706888224031,95,9645,1031,80
1706888224031,94,9647,991,80
1706888224031,94,9646,938,80
1706888226037,94,9645,867,81
1706888226037,94,9646,828,80
1706888228034,94,9648,785,80
1706888228034,94,9648,851,80
1706888230036,94,9646,949,81
1706888230036,95,9642,926,81
1706888232039,95,9642,953,81
1706888232039,95,9644,1007,81
1706888235049,95,9643,1091,82
1706888235049,95,9641,988,81
1706888235049,95,9640,1314,81
1706888237033,95,9642,1039,82
1706888237033,95,9643,1144,82
1706888239053,94,9641,1120,83
1706888239053,94,9641,1035,83
1706888241038,94,9642,1112,84
1706888241038,94,9644,1033,83
1706888243032,94,9644,979,83
1706888243032,94,9643,999,83
1706888246036,94,9643,999,83
1706888246036,94,9644,1056,82
1706888246036,94,9647,953,82
1706888248031,94,9647,908,81
1706888248031,94,9644,1003,81
1706888250047,94,9644,1009,82
1706888250047,94,9645,1028,82
1706888252033,94,9647,955,81
1706888252033,94,9647,924,81
1706888255028,94,9646,956,81
1706888255028,94,9642,962,82
1706888257031,94,9642,1000,81
1706888257031,94,9645,1017,80
1706888257031,94,9646,950,81
1706888259028,94,9645,910,81
1706888259028,94,9642,992,81
1706888261185,94,9643,1074,81
1706888261185,94,9644,1103,81
1706888263401,94,9647,1007,82
1706888263401,94,9648,1015,82
1706888265671,94,9646,1016,81
1706888265671,94,9646,1032,82
1706888268040,94,9647,945,82
1706888268040,94,9650,917,81
1706888268040,94,9650,877,81
1706888270037,93,9649,962,82
1706888270037,93,9647,975,82
1706888272032,93,9648,951,82
1706888272032,93,9651,926,83
1706888275043,93,9650,796,83
1706888275043,93,9648,797,83
1706888277039,93,9647,737,83
1706888277039,93,9646,648,83
1706888279037,93,9645,700,83
1706888279037,93,9644,817,83
1706888279037,93,9645,948,82
1706888281035,93,9646,936,81
1706888281035,93,9645,876,82
1706888283036,93,9644,910,83
1706888283036,93,9645,902,82
1706888286039,93,9647,913,81
1706888286039,94,9648,908,81
1706888288049,94,9647,893,82
1706888288049,94,9646,900,81
1706888290026,94,9647,968,81
1706888290026,94,9649,1004,80
1706888290026,94,9649,1003,80
1706888292028,94,9647,902,81
1706888292028,94,9645,1019,80
1706888295032,94,9645,1072,80
1706888295032,95,9644,943,80
1706888297040,95,9641,903,81
1706888297040,95,9639,888,80
1706888299038,95,9638,913,80
1706888299038,96,9639,891,80
1706888301061,96,9640,810,81
1706888301061,96,9638,992,80
1706888301061,96,9637,1020,80
1706888303041,95,9637,978,80
1706888303041,95,9639,967,80
