UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703803688009,96,10218,2068,63
1703803688009,95,10218,1444,63
1703803688009,95,10219,1256,63
1703803690215,95,10219,1097,63
1703803690215,95,10220,883,63
1703803692433,95,10221,1026,62
1703803692433,95,10222,1057,61
1703803694649,95,10222,1085,61
1703803694649,95,10224,1243,61
1703803696867,95,10225,1042,61
1703803696867,94,10225,1002,61
1703803699093,94,10226,897,60
1703803699093,94,10227,950,60
1703803699093,94,10227,1005,60
1703803701312,94,10227,975,61
1703803701312,94,10228,1024,61
1703803703528,93,10229,1056,61
1703803703528,93,10229,1030,60
1703803705745,93,10229,1004,60
1703803705745,94,10229,803,60
1703803707961,94,10228,710,60
1703803707961,95,10228,645,60
1703803710196,95,10228,718,60
1703803710196,95,10227,810,60
1703803710196,96,10227,888,61
1703803712411,96,10228,955,61
1703803712411,96,10228,1061,61
1703803714633,96,10227,1137,61
1703803714633,95,10227,1218,61
1703803716847,95,10226,1103,62
1703803716847,95,10224,1021,62
1703803719063,95,10224,909,63
1703803719063,94,10223,887,62
1703803721274,95,10222,808,63
1703803721274,95,10223,736,63
1703803721274,95,10222,685,63
1703803723493,95,10222,792,63
1703803723493,95,10223,835,62
1703803725711,95,10224,916,62
1703803725711,94,10223,953,62
1703803727938,94,10222,1003,63
1703803727938,94,10221,1008,63
1703803730144,94,10221,963,62
1703803730144,94,10221,879,62
1703803732383,94,10221,865,62
1703803732383,93,10221,763,62
1703803732383,93,10222,980,62
1703803734598,93,10222,6378,63
1703803734598,93,10221,16534,63
1703803736808,93,10222,6713,64
1703803736808,93,10222,7361,64
1703803739034,93,10224,1015,64
1703803739034,93,10225,3278,63
1703803741246,93,10225,2654,63
1703803741246,93,10225,865,63
1703803743469,93,10226,1602,63
1703803743469,94,10228,947,62
1703803743469,94,10229,987,62
1703803745687,94,10230,1049,62
1703803745687,94,10230,965,62
1703803747903,95,10230,1025,63
1703803747903,95,10230,1020,62
1703803750114,95,10230,1029,63
1703803750114,95,10230,1066,62
1703803752337,95,10230,1128,61
1703803752337,94,10231,1005,61
1703803754559,94,10232,1095,62
1703803754559,95,10232,1026,63
1703803754559,95,10232,1009,63
1703803756779,95,10232,917,63
1703803756779,94,10233,909,62
1703803759003,94,10234,904,62
1703803759003,94,10236,879,61
1703803761149,93,10238,876,61
1703803761149,93,10238,853,61
1703803763418,94,10239,852,60
1703803763418,94,10240,800,60
1703803765646,94,10241,748,60
1703803765646,95,10243,758,60
1703803765646,95,10243,751,61
1703803767855,95,10243,837,63
1703803767855,95,10240,3538,62
1703803770080,95,10260,9227,62
1703803770080,96,10260,17072,62
1703803772282,96,10260,20345,62
1703803772282,94,10260,20985,63
1703803774505,93,10245,21020,64
1703803774505,92,10245,21309,64
1703803776736,93,10246,20339,67
1703803776736,93,10248,14051,65
1703803776736,93,10249,11503,63
1703803778940,94,10249,4856,63
1703803778940,95,10249,4720,63
1703803781163,95,10249,3198,62
1703803781163,95,10248,2156,63
1703803783382,95,10248,1817,63
1703803783382,95,10248,1409,64
1703803785602,95,10249,1384,64
1703803785602,95,10249,1445,63
1703803787822,95,10248,1393,63
1703803787822,95,10249,1430,63
1703803787822,95,10249,1410,63
1703803790032,95,10250,1308,62
1703803790032,95,10250,1135,62
1703803792255,95,10252,978,61
1703803792255,95,10253,904,61
1703803794463,95,10254,829,60
1703803794463,95,10254,782,61
1703803796684,95,10254,732,61
1703803796684,95,10255,662,60
1703803798905,95,10254,730,60
1703803798905,94,10253,782,60
1703803798905,95,10252,781,60
1703803801125,95,10252,730,60
1703803801125,95,10251,831,60
1703803803343,95,10250,953,61
1703803803343,95,10250,955,61
1703803805568,95,10251,863,62
1703803805568,95,10251,865,62
1703803807778,95,10252,798,61
1703803807778,95,10252,763,60
1703803810001,95,10253,834,60
1703803810001,95,10253,731,61
1703803810001,95,10254,660,61
1703803812224,94,10255,838,61
1703803812224,94,10256,925,61
1703803814439,94,10257,935,61
1703803814439,94,10258,1011,62
1703803816655,94,10258,1085,62
1703803816655,94,10258,1172,63
1703803818870,94,10258,1114,63
1703803818870,94,10257,1171,63
1703803821086,94,10256,1137,63
1703803821086,93,10255,1125,63
1703803821086,94,10254,1085,64
1703803823304,94,10254,1009,64
1703803823304,94,10253,1040,64
1703803825529,94,10252,933,64
1703803825529,94,10253,984,63
1703803827739,94,10253,1061,64
1703803827739,94,10253,976,64
1703803829972,94,10253,1003,64
1703803829972,94,10256,3563,63
1703803832173,94,10256,6260,63
1703803832173,94,10256,5289,63
1703803832173,94,10256,9146,65
1703803834399,94,10256,1554,65
1703803834399,94,10257,1520,65
1703803836622,94,10257,2979,65
1703803836622,94,10256,1232,65
1703803838838,94,10256,1374,65
1703803838838,94,10256,836,64
1703803841054,95,10256,804,64
1703803841054,95,10257,786,63
1703803843263,95,10258,740,63
1703803843263,95,10259,776,62
1703803843263,95,10259,701,63
1703803845484,94,10261,784,63
1703803845484,94,10262,805,63
1703803847708,94,10265,794,63
1703803847708,94,10266,1098,64
1703803849859,94,10268,1112,65
1703803849859,94,10269,1141,66
1703803852131,94,10270,1151,64
1703803852131,94,10272,1153,63
1703803854340,94,10273,1124,63
1703803854340,94,10274,917,63
1703803854340,94,10275,940,62
1703803856569,94,10275,958,62
1703803856569,94,10274,937,62
1703803858783,94,10275,957,62
1703803858783,94,10274,883,61
1703803861005,94,10273,908,61
1703803861005,94,10271,1004,62
1703803863220,94,10300,1133,63
1703803863220,94,10291,1289,63
1703803865456,94,10291,1289,63
1703803865456,94,10291,1618,63
1703803865456,94,10593,2119,64
1703803867667,92,10832,2839,64
1703803867667,90,10832,1904,63
1703803869888,88,10832,1446,63
1703803869888,86,10755,848,63
1703803872104,84,10767,2886,63
1703803872104,84,10767,3356,63
1703803874323,83,10767,1785,63
1703803874323,83,10767,40943,63
1703803876542,83,10767,31973,64
1703803876542,82,10809,23827,65
1703803876542,80,10811,19945,65
1703803878752,80,10812,17422,68
1703803878752,82,10815,9957,73
1703803880976,83,10816,9778,72
1703803880976,85,10816,7484,72
1703803883195,87,10818,4824,72
1703803883195,88,10820,4681,71
1703803885410,89,10820,3801,70
1703803885410,90,10821,2507,75
1703803887647,90,10824,2356,74
1703803887647,91,10827,1551,73
1703803887647,91,10827,1481,71
1703803889856,92,10830,1482,70
1703803889856,92,10831,1310,69
1703803892079,93,10832,1142,68
1703803892079,93,10833,1092,67
1703803894297,94,10833,833,67
1703803894297,94,10833,829,66
1703803896520,94,10834,736,65
1703803896520,93,10834,792,65
1703803898736,93,10834,764,65
1703803898736,93,10835,838,64
1703803898736,93,10835,936,63
1703803900974,94,10834,915,63
1703803900974,94,10834,851,63
1703803903172,94,10834,786,63
1703803903172,94,10833,713,62
1703803905400,94,10831,678,61
1703803905400,95,10831,524,61
1703803907624,95,10831,555,61
1703803907624,94,10830,612,61
1703803909842,94,10829,688,60
1703803909842,94,10828,683,60
1703803909842,94,10827,818,60
1703803912059,94,10826,730,61
1703803912059,94,10825,823,61
1703803914283,94,10824,939,61
1703803914283,94,10823,974,61
1703803916497,93,10823,953,61
1703803916497,93,10823,1063,61
1703803918715,93,10824,1100,62
1703803918715,92,10821,1046,62
1703803920935,92,10821,976,64
1703803920935,92,10813,991,66
1703803920935,92,10811,1072,66
1703803923158,92,10811,1110,66
1703803923158,89,10814,1295,66
1703803925374,88,10814,1150,65
1703803925374,88,10817,1117,65
1703803927585,88,10817,1116,65
1703803927585,88,10817,1022,65
1703803929827,88,10817,930,65
1703803929827,89,10818,768,65
1703803932035,90,10817,854,65
1703803932035,91,10816,946,65
1703803932035,91,10817,957,66
1703803934256,92,10817,997,65
1703803934256,92,10817,6451,65
1703803936466,92,10818,1914,65
1703803936466,91,10820,4880,64
1703803938696,91,10820,1469,64
1703803938696,91,10821,1760,64
1703803940914,91,10821,2550,64
1703803940914,92,10823,1293,64
1703803943131,92,10823,1714,63
1703803943131,93,10823,1272,64
1703803943131,93,10822,1125,63
1703803945355,93,10822,1240,63
1703803945355,94,10822,1285,63
1703803947570,94,10822,1110,64
1703803947570,94,10822,1093,64
1703803949784,94,10821,1102,63
1703803949784,94,10820,1113,63
1703803952003,93,10819,1090,63
1703803952003,93,10819,1085,63
1703803954223,93,10819,1008,63
1703803954223,94,10818,907,63
1703803954223,94,10819,859,63
1703803956442,95,10819,880,63
1703803956442,96,10819,875,63
1703803958653,96,10819,956,63
1703803958653,96,10819,943,63
1703803960879,96,10819,996,63
1703803960879,96,10819,1031,64
1703803963107,96,10820,1023,64
1703803963107,96,10820,932,64
1703803965310,95,10819,931,64
1703803965310,95,10819,991,63
1703803965310,95,10820,1045,63
1703803967539,95,10821,991,63
1703803967539,95,10821,966,64
1703803969756,95,10822,929,64
1703803969756,94,10822,905,64
1703803971978,94,10823,810,64
1703803971978,94,10822,653,64
1703803974204,94,10822,664,63
1703803974204,94,10823,617,63
1703803976414,93,10823,725,62
1703803976414,93,10823,715,62
1703803976414,93,10823,779,63
1703803978624,94,10823,880,63
1703803978624,94,10824,898,64
1703803980848,94,10825,947,64
1703803980848,94,10825,995,65
1703803983068,94,10826,959,65
1703803983068,94,10827,1069,65
1703803985292,94,10828,1055,66
1703803985292,94,10828,1075,66
1703803987515,93,10828,999,65
1703803987515,93,10828,972,63
1703803987515,93,10829,976,63
1703803989723,93,10828,1003,63
1703803989723,93,10829,887,63
1703803991947,94,10829,886,63
1703803991947,94,10828,840,62
1703803994165,94,10827,791,63
1703803994165,94,10827,777,63
1703803996385,94,10828,671,63
1703803996385,93,10828,574,63
1703803998605,93,10828,591,63
1703803998605,93,10828,735,65
1703803998605,93,10828,896,68
1703804000818,93,10826,957,70
1703804000818,93,10826,1061,69
1703804003039,93,10825,1053,67
1703804003039,93,10824,1020,68
1703804005254,93,10824,1097,70
1703804005254,93,10823,1053,71
1703804007485,93,10824,1029,69
1703804007485,93,10824,985,68
1703804009691,93,10824,1034,67
1703804009691,92,10824,1066,67
1703804009691,91,10824,1006,67
1703804011910,91,10824,939,66
1703804011910,91,10824,941,66
1703804014149,92,10824,909,66
1703804014149,92,10824,1003,66
1703804016367,92,10825,988,65
1703804016367,93,10825,1001,64
1703804018583,93,10827,1025,63
1703804018583,93,10827,1025,63
1703804020795,93,10830,1004,63
1703804020795,93,10830,867,63
1703804020795,93,10832,862,63
1703804023014,94,10832,936,63
1703804023014,94,10832,986,63
1703804025235,94,10832,968,63
1703804025235,93,10832,1045,61
1703804027466,93,10832,1128,61
1703804027466,93,10832,1177,60
1703804029607,94,10831,1110,60
1703804029607,94,10831,1052,61
1703804031809,93,10831,1029,61
1703804031809,93,10831,929,61
1703804031809,93,10830,852,60
1703804033989,94,10831,764,61
1703804033989,94,10832,783,60
1703804036289,94,10832,798,60
1703804036289,94,10833,797,60
1703804038504,94,10834,815,59
1703804038504,93,10835,922,59
1703804040735,93,10834,976,60
1703804040735,93,10834,966,60
1703804042944,93,10835,1060,60
1703804042944,93,10834,1074,59
1703804042944,94,10834,1089,60
1703804045165,94,10834,1102,61
1703804045165,94,10835,975,61
1703804047387,95,10835,917,60
1703804047387,95,10835,881,60
1703804049605,95,10834,869,60
1703804049605,95,10834,885,61
1703804051823,95,10834,896,61
1703804051823,94,10834,815,61
1703804054046,94,10834,847,60
1703804054046,94,10833,838,60
1703804054046,94,10833,790,60
1703804056270,94,10833,624,60
1703804056270,94,10833,677,60
1703804058487,94,10832,830,60
1703804058487,94,10832,915,61
1703804060703,94,10833,942,61
1703804060703,94,10832,981,61
1703804062922,95,10832,973,60
1703804062922,95,10832,1100,60
1703804065150,95,10831,1080,60
1703804065150,95,10832,1029,60
1703804065150,95,10833,1095,60
1703804067365,95,10835,1046,60
1703804067365,96,10836,1045,60
1703804069584,96,10837,1052,60
1703804069584,96,10837,943,60
1703804071804,96,10836,893,60
1703804071804,96,10836,946,61
1703804074016,95,10834,918,61
1703804074016,95,10834,888,61
1703804076238,95,10833,871,62
1703804076238,95,10833,905,61
1703804076238,95,10833,912,61
1703804078466,95,10833,905,60
1703804078466,95,10834,910,60
1703804080675,95,10833,961,61
1703804080675,95,10832,930,62
1703804082894,95,10832,851,62
1703804082894,95,10831,900,63
1703804085116,94,10830,809,64
1703804085116,94,10830,878,64
1703804087339,94,10830,913,64
1703804087339,94,10830,836,63
1703804087339,94,10830,883,64
1703804089553,94,10831,860,64
1703804089553,94,10830,787,64
1703804091771,94,10830,819,64
1703804091771,93,10831,854,64
1703804093997,93,10832,858,64
1703804093997,93,10833,895,64
1703804096200,93,10834,934,65
1703804096200,92,10835,894,65
1703804098427,92,10836,875,65
1703804098427,92,10838,788,65
1703804098427,92,10840,853,65
1703804100604,93,10842,1043,66
1703804100604,93,10842,965,65
1703804102855,93,10843,1012,64
1703804102855,93,10843,1023,64
1703804105081,93,10843,988,64
1703804105081,93,10844,1002,64
1703804107309,93,10837,839,64
1703804107309,93,10836,806,63
1703804109514,93,10839,712,62
1703804109514,94,10839,740,63
1703804109514,94,10840,713,63
1703804111733,94,10839,645,63
1703804111733,94,10839,616,63
1703804113961,94,10840,577,63
1703804113961,94,10843,681,63
1703804116179,94,10843,668,64
1703804116179,93,10843,691,64
1703804118405,93,10843,728,64
1703804118405,93,10843,883,64
1703804120615,94,10841,912,65
1703804120615,94,10840,961,65
1703804120615,94,10840,969,66
1703804122825,95,10840,927,65
1703804122825,95,10840,981,65
1703804125041,94,10841,1134,64
1703804125041,94,10840,1062,65
1703804127266,94,10842,1569,64
1703804127266,93,10843,1714,65
1703804129483,93,10845,1844,65
1703804129483,92,10845,1851,66
1703804131693,92,10844,1995,68
1703804131693,92,10844,1977,69
1703804131693,92,10844,1543,68
1703804133924,92,10846,1411,66
1703804133924,93,10848,1311,65
1703804136141,93,10849,1341,65
1703804136141,94,10850,1173,65
1703804138300,94,10852,1045,65
1703804138300,94,10852,1032,64
1703804140561,94,10853,1063,63
1703804140561,94,10853,964,63
1703804142783,94,10854,879,63
1703804142783,94,10853,832,63
1703804142783,94,10852,825,63
1703804145000,94,10852,842,63
1703804145000,94,10851,802,63
1703804147237,94,10851,834,63
1703804147237,94,10851,782,63
1703804149441,94,10850,726,62
1703804149441,95,10850,758,61
1703804151653,94,10850,812,61
1703804151653,94,10851,802,60
1703804153879,94,10851,885,61
1703804153879,94,10849,915,62
1703804153879,94,10847,897,63
1703804156099,94,10844,845,63
1703804156099,94,10844,850,63
1703804158321,94,10841,799,63
1703804158321,94,10841,769,63
1703804160535,94,10841,784,63
1703804160535,93,10842,837,64
1703804162753,93,10843,822,64
1703804162753,93,10844,819,64
1703804164969,92,10846,865,63
1703804164969,92,10846,904,63
1703804164969,92,10847,804,62
1703804167192,92,10848,810,61
1703804167192,92,10849,799,61
1703804169411,92,10849,796,61
1703804169411,92,10849,780,62
1703804171631,92,10849,714,63
1703804171631,93,10850,659,62
1703804173855,93,10852,712,62
1703804173855,93,10852,729,63
1703804176073,94,10853,767,63
1703804176073,94,10854,815,63
1703804176073,94,10855,766,63
1703804178294,94,10856,770,63
1703804178294,94,10856,738,64
1703804180511,94,10856,683,63
1703804180511,94,10856,724,63
1703804182739,94,10855,702,62
1703804182739,94,10854,773,62
1703804184953,94,10854,749,63
1703804184953,93,10854,805,62
1703804187163,94,10854,916,61
1703804187163,94,10855,936,61
1703804187163,94,10855,1259,62
1703804189396,94,10855,1119,62
1703804189396,94,10855,1029,62
1703804191616,94,10855,1120,62
1703804191616,94,10856,1293,62
1703804193837,94,10855,1118,63
1703804193837,94,10854,1119,62
1703804196047,94,10855,1136,61
1703804196047,95,10854,1103,61
1703804198278,95,10854,1049,62
1703804198278,95,10855,912,62
1703804198278,95,10855,938,62
1703804200489,95,10854,926,62
1703804200489,94,10854,884,63
1703804202710,94,10854,940,63
1703804202710,93,10853,916,64
1703804204933,93,10853,860,64
1703804204933,93,10852,910,64
1703804207148,93,10852,922,63
1703804207148,93,10853,998,62
1703804209374,93,10853,979,63
1703804209374,94,10853,966,63
1703804209374,94,10854,893,63
1703804211581,94,10854,991,63
1703804211581,94,10855,1025,63
1703804213801,94,10856,876,63
1703804213801,94,10857,837,63
1703804216012,94,10858,837,62
1703804216012,94,10859,917,62
1703804218172,94,10860,918,61
1703804218172,94,10860,1128,61
1703804220440,94,10859,1207,61
1703804220440,94,10859,1282,61
1703804220440,94,10859,1288,61
1703804222672,94,10858,1288,61
1703804222672,94,10858,1247,61
1703804224882,94,10857,1122,61
1703804224882,94,10857,1138,61
1703804227095,94,10855,1035,61
1703804227095,94,10855,1464,61
1703804229333,94,10855,1675,61
1703804229333,93,10855,1700,62
1703804231533,92,10855,1727,63
1703804231533,91,10859,1948,65
1703804231533,91,10860,1980,65
1703804233753,91,10860,2030,64
1703804233753,92,10859,1967,65
1703804235978,92,10858,2055,65
1703804235978,93,10859,2036,64
1703804238193,93,10860,1880,62
1703804238193,93,10861,1883,62
1703804240411,94,10862,1596,62
1703804240411,94,10862,1925,63
1703804242631,93,10864,2030,64
1703804242631,92,10871,2421,65
1703804242631,92,10874,2536,66
1703804244842,90,10872,2434,69
1703804244842,89,10867,2593,72
1703804247070,87,10863,4184,72
1703804247070,86,10865,4324,72
1703804249283,86,10865,4864,72
1703804249283,86,10868,4766,74
1703804251501,87,10868,4760,75
1703804251501,87,10869,4959,74
1703804253725,87,10869,3706,73
1703804253725,88,10870,3300,72
1703804253725,88,10870,2132,72
1703804255956,89,10872,2037,70
1703804255956,90,10874,2029,69
1703804258167,91,10876,1272,68
1703804258167,91,10878,1065,67
1703804260381,92,10879,1041,67
1703804260381,92,10880,937,68
1703804262593,92,10882,1014,68
1703804262593,93,10883,982,67
1703804264829,93,10884,997,66
1703804264829,93,10884,1044,64
1703804264829,93,10884,997,64
1703804267048,93,10884,954,63
1703804267048,93,10885,917,63
1703804269269,93,10885,811,62
1703804269269,93,10885,770,62
1703804271485,93,10884,702,62
1703804271485,93,10883,686,61
1703804273701,93,10883,671,61
1703804273701,93,10882,742,60
1703804275925,94,10882,759,60
1703804275925,94,10882,841,60
1703804275925,94,10881,837,61
1703804278139,95,10881,888,60
1703804278139,95,10881,819,60
1703804280374,95,10881,885,60
1703804280374,95,10880,926,60
1703804282585,95,10880,907,60
1703804282585,95,10880,1004,60
1703804284809,95,10879,961,60
1703804284809,95,10879,1033,60
1703804287025,95,10876,1072,62
1703804287025,95,10875,1053,62
1703804287025,95,10873,877,61
1703804289248,95,10873,810,61
1703804289248,95,10875,934,61
1703804291453,95,10876,779,61
1703804291453,94,10876,623,61
1703804293677,94,10876,930,62
1703804293677,94,10876,811,63
1703804295899,94,10876,1073,63
1703804295899,94,10877,839,63
1703804298118,94,10878,977,63
1703804298118,94,10878,891,64
1703804298118,94,10877,838,64
1703804300337,94,10878,920,65
1703804300337,94,10878,996,65
1703804302554,94,10877,1322,65
1703804302554,93,10878,1008,64
1703804304766,93,10878,1267,64
