UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702592705359,0,10867,23769,61
1702592707587,0,10871,29071,61
1702592707587,0,10871,23247,60
1702592707587,0,10874,16905,57
1702592709802,0,10854,13256,56
1702592709802,0,10859,12022,56
1702592712007,0,10862,10607,54
1702592712007,0,10862,10175,57
1702592714236,0,10870,7468,59
1702592714236,93,10870,6453,57
1702592716453,93,10874,6489,56
1702592716453,91,10883,5952,56
1702592718673,91,10883,3696,56
1702592718673,92,10883,2340,56
1702592718673,92,10886,1779,56
1702592720884,92,10878,2044,56
1702592720884,92,10883,2389,55
1702592723117,93,10882,3065,55
1702592723117,92,10885,3039,55
1702592725339,93,10886,3068,55
1702592725339,93,10885,3067,55
1702592727559,94,10885,3038,55
1702592727559,94,10888,2471,55
1702592729778,94,10888,2076,55
1702592729778,94,10889,1536,54
1702592729778,95,10888,7219,54
1702592732006,95,10888,25083,54
1702592732006,96,10892,1162,54
1702592734224,96,10892,1185,55
1702592734224,97,10890,1253,55
1702592736453,98,10888,1385,55
1702592736453,98,10891,1436,54
1702592738666,98,10891,1414,54
1702592738666,97,10891,1426,54
1702592740897,97,10895,1447,53
1702592740897,97,10895,1697,54
1702592740897,97,10884,1841,55
1702592743115,97,10955,2059,0
1702592743115,97,10989,2507,0
1702592745334,97,10989,2507,0
1702592745334,96,10989,3231,0
1702592747534,96,10613,4621,0
1702592747534,95,10339,4998,0
1702592749751,94,10339,33532,0
1702592749751,94,10339,59816,0
1702592751971,94,10339,29529,0
1702592751971,94,10386,39450,0
1702592751971,94,10390,0,0
1702592754134,94,10393,0,55
1702592754134,94,10394,0,56
1702592756400,94,10399,0,60
1702592756400,94,10403,17952,58
1702592758614,94,10404,43336,56
1702592758614,94,10407,33186,54
1702592760836,94,10409,26794,53
1702592760836,94,10411,21578,54
1702592763054,94,10411,18427,54
1702592763054,94,10414,13256,54
1702592763054,95,10416,11226,54
1702592765282,94,10418,9901,54
1702592765282,95,10418,6374,54
1702592767496,95,10415,5192,54
1702592767496,96,10413,3846,55
1702592769714,96,10410,5419,54
1702592769714,97,10408,3980,53
1702592771944,97,10405,2051,53
1702592771944,97,10402,1805,56
1702592774170,96,10400,3715,56
1702592774170,96,10400,1300,55
1702592774170,96,10394,2376,55
1702592776377,96,10392,1425,55
1702592776377,96,10392,1292,55
1702592778607,95,10391,1556,56
1702592778607,96,10388,1458,56
1702592780814,96,10380,1409,57
1702592780814,96,10378,1505,57
1702592783050,96,10378,1314,59
1702592783050,96,10378,1507,61
1702592785277,96,10376,4274,61
1702592785277,96,10390,5168,0
1702592785277,0,10379,5919,0
1702592787474,0,10368,7419,0
1702592787474,0,10416,9811,0
1702592789707,0,10415,14626,0
1702592789707,0,10415,29083,0
1702592791921,0,10429,2347,0
1702592791921,0,10367,5730,0
1702592794135,0,10367,3676,51
1702592794135,0,10379,2944,50
1702592796358,0,10379,3038,49
1702592796358,94,10406,3057,47
1702592796358,0,10356,8722,0
1702592798587,0,10370,1565,0
1702592798587,94,10370,6234,0
1702592800806,94,10391,1823,46
1702592800806,94,10395,4079,0
1702592803026,94,10403,2259,0
1702592803026,94,10404,6295,61
1702592805235,94,10403,0,61
1702592805235,94,10401,20621,60
1702592807466,94,10402,14498,59
1702592807466,94,10403,10103,64
1702592807466,93,10401,7813,63
1702592809686,93,10403,6331,62
1702592809686,93,10408,5371,62
1702592811886,93,10407,4634,62
1702592811886,92,10406,2967,62
1702592814105,92,10405,2408,61
1702592814105,92,10407,2009,60
1702592816324,92,10406,2019,60
1702592816324,92,10406,1943,59
1702592818549,92,10407,1998,59
1702592818549,92,10411,6407,59
1702592818549,92,10408,3014,59
1702592820762,92,10405,5655,59
1702592820762,92,10404,3463,59
1702592822991,92,10405,2047,58
1702592822991,92,10402,3062,58
1702592825217,92,10398,2113,58
1702592825217,92,10398,1749,58
1702592827435,92,10399,1925,58
1702592827435,92,10382,2063,58
1702592829645,92,10372,2489,58
1702592829645,92,10372,2541,59
1702592829645,92,10367,2941,61
1702592831876,92,10369,3897,63
1702592831876,91,10369,5764,67
1702592834083,91,10369,4532,64
1702592834083,91,10370,3774,64
1702592836241,91,10371,4326,62
1702592836241,91,10371,2566,61
1702592838518,91,10372,2839,60
1702592838518,91,10372,2037,60
1702592840740,91,10366,1816,60
1702592840740,91,10362,1620,59
1702592840740,91,10361,1453,61
1702592842955,88,10361,1441,60
1702592842955,86,10368,1374,59
1702592845172,83,10369,1355,61
1702592845172,83,10369,4356,61
1702592847395,84,10369,1227,61
1702592847395,84,10370,1310,60
1702592849614,85,10369,1358,59
1702592849614,87,10368,1506,59
1702592851844,88,10368,1522,59
1702592851844,89,10369,1690,59
1702592851844,90,10369,1751,58
1702592854064,90,10369,1921,57
1702592854064,90,10368,1919,57
1702592856285,89,10367,1970,57
1702592856285,88,10368,1997,57
1702592858494,87,10368,1903,56
1702592858494,86,10367,1885,57
1702592860714,86,10368,1722,56
1702592860714,86,10368,1788,56
1702592862943,87,10368,1817,55
1702592862943,88,10368,1717,56
1702592862943,88,10368,1638,56
1702592865160,89,10369,1727,55
1702592865160,89,10370,1792,55
1702592867373,90,10370,2974,56
1702592867373,90,10369,2306,55
1702592869591,90,10369,2080,55
1702592869591,89,10369,2099,55
1702592871822,89,10368,2100,55
1702592871822,89,10368,2046,54
1702592874043,90,10368,1987,54
1702592874043,90,10367,2072,55
1702592874043,90,10365,2006,55
1702592876257,89,10365,1884,55
1702592876257,89,10365,1880,55
1702592878470,89,10364,1874,55
1702592878470,89,10362,1831,56
1702592880695,89,10361,1602,56
1702592880695,89,10361,1734,55
1702592882913,90,10360,1657,55
1702592882913,90,10360,3428,56
1702592885137,90,10253,3898,56
1702592885137,90,10268,4753,56
1702592885137,90,10328,5679,57
1702592887364,89,10296,7582,0
1702592887364,89,10264,14464,0
1702592889561,89,10258,0,0
1702592889561,90,10293,0,0
1702592891795,0,10293,0,0
1702592891795,0,10299,0,0
1702592894002,0,10323,0,0
1702592894002,0,10323,0,0
1702592896225,0,10313,0,0
1702592896225,0,10295,0,0
1702592896225,0,10306,0,59
1702592898440,0,10320,6653,60
1702592898440,0,10326,5477,0
1702592900671,0,10338,3259,66
1702592900671,0,10330,8427,65
1702592902896,91,10304,4211,0
1702592902896,91,10304,3674,0
1702592905102,91,10296,5139,66
1702592905102,91,10311,3888,64
1702592907324,91,10311,6296,63
1702592907324,90,10337,2652,65
1702592907324,90,10337,4246,0
1702592909549,90,10337,6082,65
1702592909549,90,10339,4191,71
1702592911763,90,10339,9244,69
1702592911763,91,10338,6407,67
1702592913983,91,10339,4467,65
1702592913983,91,10342,3607,64
1702592916212,92,10342,2915,64
1702592916212,92,10342,2443,63
1702592918440,92,10341,2150,62
1702592918440,93,10344,1689,62
1702592918440,93,10345,1278,61
1702592920647,93,10345,1145,61
1702592920647,92,10344,1415,60
1702592922854,92,10344,1364,59
1702592922854,92,10346,1743,59
1702592925084,92,10345,1601,59
1702592925084,92,10343,1604,59
1702592927295,93,10343,1719,58
1702592927295,93,10342,1626,58
1702592929522,93,10343,1773,58
1702592929522,94,10343,1422,58
1702592929522,94,10341,1644,58
1702592931739,94,10339,1618,58
1702592931739,95,10338,1724,59
1702592933951,95,10338,1748,60
1702592933951,95,10337,1681,60
1702592936178,94,10333,1784,60
1702592936178,94,10331,1864,59
1702592938391,94,10332,2044,60
1702592938391,93,10332,2949,60
1702592940619,93,10331,3089,60
1702592940619,91,10331,3340,61
1702592940619,89,10329,3433,63
1702592942834,89,10329,3438,65
1702592942834,89,10328,3212,64
1702592945056,89,10325,4048,63
1702592945056,90,10325,2733,61
1702592947285,91,10326,2160,60
1702592947285,92,10326,2093,61
1702592949504,93,10324,1952,60
1702592949504,93,10319,2124,59
1702592951724,93,10319,3894,60
1702592951724,94,10322,4390,61
1702592951724,94,10326,5438,62
1702592953939,94,10328,5606,59
1702592953939,94,10330,5620,58
1702592956154,94,10332,5774,57
1702592956154,94,10333,5609,57
1702592958372,95,10333,4219,56
1702592958372,94,10333,3637,56
1702592960600,94,10333,2408,56
1702592960600,94,10335,2319,56
1702592962818,94,10336,1662,56
1702592962818,94,10337,1490,56
1702592962818,94,10335,1372,55
1702592965038,94,10335,1551,55
1702592965038,94,10336,1430,56
1702592967259,94,10336,1684,56
1702592967259,94,10335,1798,56
1702592969483,94,10334,1972,55
1702592969483,95,10334,2353,55
1702592971694,95,10333,2385,56
1702592971694,96,10332,2459,56
1702592973916,96,10332,2264,55
1702592973916,96,10331,2531,55
1702592973916,96,10331,2170,55
1702592976127,96,10330,1994,57
1702592976127,96,10330,1848,57
1702592978359,96,10330,1664,56
1702592978359,95,10331,1675,56
1702592980582,95,10330,1529,56
1702592980582,95,10330,1399,56
1702592982806,94,10330,1266,57
1702592982806,94,10330,1409,57
1702592985022,94,10330,1270,58
1702592985022,94,10331,1285,57
1702592985022,95,10331,1499,57
1702592987232,95,10329,1585,56
1702592987232,95,10330,1804,56
1702592989458,96,10331,1786,57
1702592989458,96,10331,1726,57
1702592991676,96,10329,1760,57
1702592991676,96,10329,1940,57
1702592993882,95,10330,2089,57
1702592993882,95,10331,1821,58
1702592996104,95,10329,1872,57
1702592996104,95,10327,1822,57
1702592996104,94,10333,2070,57
1702592998328,94,10333,2231,58
1702592998328,94,10333,3675,60
1702593000544,94,10328,4909,60
1702593000544,94,10327,5508,61
1702593002761,94,10308,6255,63
1702593002761,94,10293,7411,67
1702593004990,94,10293,9054,65
1702593004990,94,10292,10436,61
1702593007205,94,10275,10985,61
1702593007205,93,10215,7932,61
1702593007205,92,10260,3084,60
1702593009424,92,10305,2848,0
1702593009424,91,10246,8257,0
1702593011641,90,10246,8061,0
1702593011641,90,10268,38513,0
1702593013867,90,10270,5163,0
1702593013867,91,10271,31343,0
1702593016092,91,10272,7675,0
1702593016092,91,10273,7830,68
1702593018308,91,10273,15590,65
1702593018308,90,10273,36374,65
1702593018308,90,10275,25529,68
1702593020529,90,10276,18544,67
1702593020529,90,10276,13934,66
1702593022752,90,10278,11771,64
1702593022752,90,10279,10212,63
1702593024970,91,10278,6884,62
1702593024970,92,10278,5109,62
1702593027189,92,10278,5269,62
1702593027189,93,10278,4463,62
1702593029416,93,10276,3705,62
1702593029416,94,10275,3569,61
1702593029416,94,10275,3233,61
1702593031624,94,10273,2978,61
1702593031624,94,10271,2675,61
1702593033847,94,10270,2135,61
1702593033847,94,10270,2275,60
1702593036068,94,10269,2340,60
1702593036068,94,10267,2056,61
1702593038285,95,10266,2120,61
1702593038285,95,10266,2046,60
1702593040501,96,10266,2306,60
1702593040501,96,10265,2204,61
1702593040501,96,10264,2298,61
1702593042721,95,10264,2965,60
1702593042721,95,10256,4972,59
1702593044942,94,10257,5305,60
1702593044942,94,10257,5867,61
1702593047164,92,10257,5934,62
1702593047164,91,10257,5994,63
1702593049390,91,10258,5840,65
1702593049390,91,10257,4242,66
1702593051617,91,10256,3881,63
1702593051617,92,10255,3034,61
1702593051617,93,10255,2602,60
1702593053826,94,10255,2999,59
1702593053826,94,10255,2473,59
1702593056041,94,10254,2671,59
1702593056041,95,10255,2512,59
1702593058267,95,10256,2742,58
1702593058267,94,10256,2581,58
1702593060483,94,10255,2532,58
1702593060483,94,10256,3040,58
1702593062717,94,10257,2792,58
1702593062717,94,10256,2279,59
1702593062717,94,10256,2430,58
1702593064925,94,10256,2756,58
1702593064925,94,10256,2741,57
1702593067143,94,10256,2703,57
1702593067143,94,10255,2473,56
1702593069361,95,10255,2454,56
1702593069361,95,10255,2598,57
1702593071583,95,10255,2425,57
1702593071583,95,10254,2344,56
1702593073803,95,10252,2292,56
1702593073803,95,10253,2700,56
1702593073803,94,10250,2749,56
1702593076022,93,10249,2781,57
1702593076022,92,10249,2827,56
1702593078260,92,10250,3019,57
1702593078260,92,10252,5250,57
1702593080465,92,10234,10622,57
1702593080465,93,10229,21783,56
1702593082686,92,10296,27548,0
1702593082686,92,10320,33719,0
1702593084915,93,10253,43041,0
1702593084915,93,10220,59293,0
1702593084915,93,10218,26236,0
1702593087136,93,10211,8444,0
1702593087136,94,10181,19955,0
1702593089352,95,10226,9008,0
1702593089352,96,10214,9905,0
1702593091575,97,10154,4066,0
1702593091575,97,10132,13822,0
1702593093801,97,10150,4543,0
1702593093801,97,10150,5745,0
1702593095952,97,10218,4025,0
1702593095952,97,10220,14686,0
1702593095952,97,10222,4917,0
1702593098213,97,10224,6628,60
1702593098213,97,10225,49605,60
1702593100434,97,10227,7959,59
1702593100434,97,10228,63234,58
1702593102654,97,10229,52277,58
1702593102654,97,10230,43087,59
1702593104885,96,10231,37549,59
1702593104885,96,10232,28247,58
1702593107108,96,10233,23968,58
1702593107108,96,10234,16668,58
1702593107108,96,10234,12124,58
1702593109331,96,10235,11677,58
1702593109331,96,10235,8132,57
1702593111544,96,10236,6109,57
1702593111544,96,10238,5719,57
1702593113760,96,10238,3337,57
1702593113760,95,10238,2697,56
1702593115973,95,10239,2432,56
1702593115973,95,10239,1745,57
1702593118193,95,10240,1591,57
1702593118193,95,10240,1804,56
1702593118193,95,10240,1888,56
1702593120429,95,10240,1993,57
1702593120429,95,10241,1787,57
1702593122576,95,10242,2006,56
1702593122576,96,10242,1704,56
1702593124836,96,10244,1793,56
1702593124836,96,10244,1649,56
1702593127068,96,10244,1894,57
1702593127068,96,10243,1446,57
1702593129289,95,10243,1660,57
1702593129289,95,10243,1604,57
1702593129289,94,10244,1736,58
1702593131513,94,10244,1294,57
1702593131513,94,10244,1481,57
1702593133725,93,10245,1600,57
1702593133725,93,10246,1369,57
1702593135956,93,10247,1868,58
1702593135956,93,10248,1597,58
1702593138173,93,10248,2295,57
1702593138173,93,10249,2086,57
1702593140388,92,10249,2106,57
1702593140388,92,10250,4377,57
1702593140388,93,10249,2552,57
1702593142609,93,10249,2113,58
1702593142609,93,10248,1579,58
1702593144833,93,10249,1599,58
1702593144833,93,10249,1653,57
1702593147045,93,10248,1775,57
1702593147045,93,10248,1750,58
1702593149277,93,10248,1709,58
1702593149277,93,10248,1686,58
1702593151481,93,10247,1942,58
1702593151481,93,10248,1897,58
1702593151481,92,10248,1658,58
1702593153707,92,10247,1771,58
1702593153707,92,10246,1952,58
1702593155934,92,10246,1930,58
1702593155934,92,10246,1760,58
1702593158154,92,10245,1841,58
1702593158154,92,10245,1930,57
1702593160380,92,10246,1943,58
1702593160380,92,10246,12399,58
1702593162593,92,10246,8346,58
1702593162593,92,10246,12626,58
1702593162593,92,10245,6053,58
1702593164813,92,10246,3908,58
1702593164813,92,10245,6237,58
1702593167037,92,10245,1529,58
1702593167037,92,10245,3584,59
1702593169252,93,10246,2428,60
1702593169252,93,10246,1535,60
1702593171471,93,10246,2248,61
1702593171471,93,10247,1689,63
1702593173694,93,10247,1703,63
1702593173694,93,10247,1668,61
1702593173694,93,10246,1842,60
1702593175915,93,10246,1786,60
1702593175915,93,10247,1583,60
1702593178135,93,10248,1588,59
1702593178135,93,10248,1709,58
1702593180373,93,10249,1793,58
1702593180373,93,10250,1566,58
1702593182581,93,10250,1706,58
1702593182581,93,10250,1922,58
1702593184795,93,10250,1906,58
1702593184795,93,10251,1965,58
1702593184795,93,10251,1740,58
1702593187024,93,10251,1869,57
1702593187024,94,10251,1935,57
1702593189245,94,10252,1887,57
1702593189245,93,10254,1687,57
1702593191465,93,10254,1569,57
1702593191465,93,10254,1562,57
1702593193684,93,10254,1534,57
1702593193684,93,10254,1416,57
1702593195904,93,10254,1363,58
1702593195904,93,10255,1342,58
1702593195904,93,10244,1607,58
1702593198126,93,10246,1846,58
1702593198126,92,10254,2243,57
1702593200344,92,10254,2292,56
1702593200344,91,10253,2367,57
1702593202565,92,10252,2429,58
1702593202565,92,10252,2418,58
1702593204789,92,10252,2166,58
1702593204789,93,10252,1874,57
1702593207015,93,10252,1625,57
1702593207015,93,10251,1586,56
1702593207015,94,10250,1375,57
1702593209236,94,10250,1402,57
1702593209236,94,10250,1418,58
1702593211450,94,10249,1389,57
1702593211450,94,10249,1677,57
1702593213680,94,10249,1545,57
1702593213680,94,10249,1677,58
1702593215903,94,10248,1589,58
1702593215903,93,10248,1720,57
1702593218116,93,10248,1630,58
1702593218116,93,10248,1496,58
1702593218116,92,10248,1446,58
1702593220337,92,10248,1616,57
1702593220337,92,10248,1438,57
1702593222553,92,10248,1436,58
1702593222553,92,10248,1347,58
1702593224776,92,10247,1387,58
1702593224776,93,10247,1443,57
1702593226991,93,10247,1458,57
1702593226991,93,10246,1325,57
1702593229216,93,10246,1182,57
1702593229216,93,10245,1390,57
1702593229216,93,10245,1403,58
1702593231431,93,10245,1515,58
1702593231431,93,10245,1469,57
1702593233666,92,10245,1782,57
1702593233666,92,10244,1925,58
1702593235875,92,10243,1910,60
1702593235875,93,10242,2077,60
1702593238094,93,10241,1955,60
1702593238094,93,10240,2278,60
1702593240322,93,10240,2156,60
1702593240322,93,10239,2235,60
1702593240322,93,10239,1968,60
1702593242543,93,10239,1984,61
1702593242543,93,10239,2073,63
1702593244761,93,10240,2001,63
1702593244761,93,10240,1871,62
1702593246976,93,10239,1696,60
1702593246976,93,10240,2046,60
1702593249212,93,10240,2108,60
1702593249212,93,10240,2039,61
1702593251420,93,10240,2031,60
1702593251420,93,10239,2065,60
1702593251420,93,10239,2112,60
1702593253659,93,10239,2010,60
1702593253659,93,10239,2036,60
1702593255874,93,10239,2064,60
1702593255874,93,10239,2074,60
1702593258100,93,10239,1941,60
1702593258100,92,10238,2092,60
1702593260314,91,10238,1944,60
1702593260314,91,10239,2099,60
1702593262536,90,10239,1711,60
1702593262536,90,10238,1891,59
1702593262536,89,10239,1740,59
1702593264760,89,10239,1805,60
1702593264760,89,10239,1775,60
1702593266973,90,10238,1744,60
1702593266973,90,10237,1981,60
1702593269200,91,10237,1894,60
1702593269200,91,10237,1829,60
1702593271411,91,10237,1631,60
1702593271411,91,10236,1837,60
1702593273643,91,10236,1823,60
1702593273643,90,10236,1718,61
1702593273643,90,10235,1564,59
1702593275781,90,10235,1488,59
1702593275781,89,10235,1573,58
1702593277989,89,10235,1470,59
1702593277989,89,10234,1393,59
1702593280263,89,10234,1201,59
1702593280263,90,10234,1197,59
1702593282473,90,10234,1314,59
1702593282473,90,10233,1138,58
1702593284706,91,10233,1212,59
1702593284706,91,10233,1226,59
1702593284706,91,10234,1410,59
1702593286924,91,10234,1343,59
1702593286924,92,10234,1822,59
1702593289155,92,10234,1882,59
1702593289155,92,10235,1966,59
1702593291369,92,10235,1917,58
1702593291369,92,10235,2067,58
1702593293590,92,10234,2099,58
1702593293590,92,10234,1789,59
1702593295819,91,10234,1986,58
1702593295819,91,10234,1478,57
1702593295819,91,10235,1675,57
1702593298030,91,10235,1742,57
1702593298030,91,10236,1695,59
1702593300183,91,10237,1631,60
1702593300183,91,10240,1792,59
1702593302472,91,10240,1793,59
1702593302472,91,10239,1643,59
1702593304694,91,10240,1712,59
1702593304694,91,10240,1384,59
1702593306902,92,10240,1418,59
1702593306902,92,10240,1304,58
1702593306902,92,10240,1601,58
1702593309135,92,10240,1622,59
1702593309135,92,10240,1672,59
1702593311351,91,10240,1622,58
1702593311351,91,10240,1933,59
1702593313574,91,10240,1838,59
1702593313574,91,10240,1768,60
1702593315797,91,10240,1732,60
1702593315797,90,10240,1677,60
1702593318019,91,10238,1868,62
1702593318019,91,10242,2334,64
1702593318019,91,10242,3368,65
1702593320237,91,10234,4383,64
1702593320237,91,10234,5034,62
1702593322456,91,10254,5871,63
1702593322456,91,10221,6985,64
1702593324676,88,10217,9485,62
1702593324676,85,10230,10820,63
1702593326898,85,10228,12403,63
1702593326898,85,10226,5436,63
1702593329115,85,10227,6471,67
1702593329115,85,10228,7974,66
1702593329115,86,10230,5802,64
1702593331335,86,10229,4467,63
1702593331335,86,10230,3497,62
1702593333555,86,10231,3212,63
1702593333555,86,10233,2757,63
1702593335784,86,10233,2358,61
1702593335784,85,10232,1820,61
1702593338005,85,10233,1684,61
1702593338005,85,10230,1851,60
1702593340218,86,10230,1765,60
1702593340218,86,10230,1596,61
1702593340218,86,10230,1541,60
1702593342438,86,10229,1837,59
1702593342438,86,10229,1987,59
1702593344673,86,10230,2047,59
1702593344673,86,10230,3745,59
1702593346892,86,10241,4353,0
1702593346892,86,10244,5141,0
1702593349111,86,10244,7117,0
1702593349111,86,10207,9365,0
1702593351324,86,10207,15539,0
1702593351324,86,10243,5080,0
1702593351324,86,10197,3083,0
1702593353553,87,10198,11413,0
1702593353553,87,10198,6419,0
1702593355768,87,10112,4071,59
1702593355768,87,10112,2968,53
1702593357987,87,10113,2253,0
1702593357987,87,10114,10492,0
1702593360204,87,10113,1834,0
1702593360204,87,10112,7093,0
1702593362351,87,10111,1747,0
1702593362351,88,10112,14961,76
1702593362351,88,10113,10952,75
1702593364644,89,10113,8135,74
1702593364644,90,10111,6787,72
1702593366859,90,10109,5631,71
1702593366859,90,10108,4787,68
1702593369074,90,10109,3903,67
1702593369074,90,10107,2756,72
1702593371294,90,10105,2438,71
1702593371294,90,10103,1842,65
1702593373520,90,10104,1331,64
1702593373520,90,10103,1511,64
1702593373520,90,10102,1038,64
1702593375736,90,10102,1088,64
1702593375736,90,10103,927,62
1702593377953,90,10104,965,61
1702593377953,90,10103,1351,61
1702593380185,90,10104,1467,62
1702593380185,89,10104,2783,62
1702593382414,88,10098,1726,61
1702593382414,87,10089,3900,61
1702593384616,85,10089,5950,62
1702593384616,82,10089,6454,61
1702593384616,80,10119,6778,62
1702593386840,79,10117,7668,63
1702593386840,78,10110,8221,64
1702593389054,78,10086,9233,64
1702593389054,79,10086,8650,63
1702593391283,81,10079,8302,63
1702593391283,80,10078,8255,64
1702593393494,80,10075,8074,64
1702593393494,81,10072,7292,64
1702593395716,82,10072,5764,65
1702593395716,83,10073,4599,63
1702593395716,85,10071,2552,62
1702593397938,86,10068,2105,61
1702593397938,87,10071,1375,61
1702593400153,88,10072,1611,61
1702593400153,88,10070,1562,61
1702593402370,88,10069,1558,61
1702593402370,89,10072,1584,60
1702593404599,89,10073,1962,60
1702593404599,89,10072,1744,61
1702593406813,89,10070,1827,61
1702593406813,90,10072,3561,61
1702593406813,90,10073,1738,61
1702593409045,90,10070,1728,60
1702593409045,90,10069,1628,60
1702593411267,90,10072,1556,58
1702593411267,90,10073,1463,58
1702593413483,89,10072,1413,58
1702593413483,89,10075,1333,59
1702593415723,89,10078,1299,58
1702593415723,90,10079,1620,58
1702593417929,90,10076,1562,58
1702593417929,90,10076,1771,59
1702593417929,90,10078,1753,58
1702593420149,90,10082,1756,58
1702593420149,89,10075,1953,58
1702593422355,89,10073,2016,58
1702593422355,89,10073,2001,58
1702593424574,89,10076,2756,58
1702593424574,89,10076,2344,57
1702593426819,89,10074,2421,57
1702593426819,89,10073,2247,58
1702593429027,89,10076,2009,58
1702593429027,89,10077,1938,59
1702593429027,88,10073,2100,59
1702593431248,88,10071,1860,60
1702593431248,88,10073,1654,60
1702593433463,88,10075,1404,60
1702593433463,89,10071,1498,60
1702593435683,89,10069,1310,60
1702593435683,89,10070,1372,59
1702593437909,89,10072,1280,58
1702593437909,89,10070,1560,58
1702593440135,89,10068,1655,59
1702593440135,89,10066,1579,60
1702593440135,89,10068,1654,59
1702593442358,90,10065,1539,60
1702593442358,90,10059,1928,60
1702593444571,90,10059,1509,60
1702593444571,90,10061,2284,60
1702593446794,90,10061,1759,60
1702593446794,89,10057,1848,61
1702593449012,88,10057,3171,61
1702593449012,88,10061,2579,60
1702593451236,88,10062,3029,60
1702593451236,88,10059,2885,60
1702593451236,88,10059,1836,61
1702593453458,89,10061,1689,61
1702593453458,89,10060,1631,61
1702593455678,89,10057,1251,61
1702593455678,89,10056,1680,61
1702593457896,89,10186,3044,61
1702593457896,89,10186,3530,61
1702593460119,89,10090,4315,63
1702593460119,90,10007,5374,63
1702593462334,90,10010,7655,64
1702593462334,91,9992,11001,66
1702593462334,92,9992,6083,66
1702593464553,93,9992,3362,68
1702593464553,93,9948,10508,65
1702593466775,93,9945,36685,65
1702593466775,93,9943,24376,68
1702593469006,93,9941,18054,66
1702593469006,93,9938,13802,66
1702593471224,94,9935,11543,65
1702593471224,94,9934,10107,65
1702593473441,95,9932,6476,63
1702593473441,95,9940,6193,61
1702593473441,95,9967,6492,62
1702593475671,96,9999,6097,63
1702593475671,96,9995,6172,65
1702593477891,97,9976,7341,66
1702593477891,97,9973,9419,66
1702593480109,98,9968,9453,66
1702593480109,98,9967,9424,66
1702593482334,98,9977,8915,63
1702593482334,97,9977,9862,62
1702593484540,95,9977,9380,61
1702593484540,93,9991,7056,61
1702593484540,91,9970,7436,62
1702593486754,91,9966,7379,61
1702593486754,91,9966,7350,59
1702593488994,91,9966,6419,59
1702593488994,91,9965,5823,59
1702593491195,91,9965,5234,58
1702593491195,91,9963,4992,57
1702593493430,91,9962,3498,56
1702593493430,90,9961,2910,56
1702593495645,89,9962,2240,56
1702593495645,89,9962,1921,56
1702593495645,89,9962,1729,56
1702593497869,89,9961,1371,56
1702593497869,90,9964,1535,58
1702593500084,92,9965,1408,58
1702593500084,92,9966,1505,61
1702593502320,92,9967,1480,59
1702593502320,92,9966,1464,58
1702593504524,92,9966,1466,57
1702593504524,92,9968,1403,56
1702593506743,93,9968,1411,55
1702593506743,94,9967,1288,55
1702593506743,94,9968,1397,56
1702593508978,94,9966,1436,55
1702593508978,95,9969,1579,55
1702593511193,95,9970,1656,55
