UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703025623695,93,10818,1371,83
1703025623695,93,10819,1329,82
1703025625902,93,10821,1259,81
1703025625902,93,10822,1417,82
1703025628126,93,10823,1234,81
1703025628126,93,10822,1194,80
1703025630345,93,10822,1086,81
1703025630345,92,10822,1118,84
1703025632564,92,10821,1065,85
1703025632564,92,10817,990,86
1703025634784,93,10815,1161,86
1703025634784,93,10810,1219,87
1703025634784,94,10807,1283,86
1703025637007,94,10803,1295,85
1703025637007,94,10801,1267,85
1703025639221,95,10799,1332,85
1703025639221,95,10797,1190,82
1703025641443,95,10795,1344,81
1703025641443,95,10795,1336,82
1703025643669,94,10794,1217,85
1703025643669,94,10793,1254,84
1703025645886,94,10793,1237,81
1703025645886,94,10794,1362,81
1703025645886,94,10794,1275,83
1703025648109,94,10794,1144,83
1703025648109,93,10795,1030,81
1703025650313,93,10795,1338,80
1703025650313,93,10795,1294,81
1703025652543,94,10797,1364,83
1703025652543,94,10797,1265,83
1703025654760,93,10798,1255,80
1703025654760,93,10799,1270,80
1703025656985,93,10800,1555,80
1703025656985,92,10803,1474,84
1703025656985,92,10805,1558,86
1703025659191,92,10804,1660,87
1703025659191,92,10802,2754,88
1703025661423,91,10803,5025,90
1703025661423,90,10802,5235,90
1703025663643,90,10802,5809,91
1703025663643,90,10800,6325,92
1703025665868,90,10800,6746,91
1703025665868,90,10799,8877,91
1703025668083,87,10799,9505,91
1703025668083,87,10799,9017,91
1703025668083,87,10800,8807,91
1703025670311,87,10801,8786,91
1703025670311,88,10802,8989,91
1703025672524,89,10803,6844,91
1703025672524,92,10804,3749,89
1703025674771,92,10804,2554,88
1703025674771,93,10807,1753,87
1703025676969,92,10807,1244,89
1703025676969,91,10808,1276,89
1703025679188,91,10807,874,87
1703025679188,91,10807,761,86
1703025679188,92,10808,883,85
1703025681403,93,10808,727,85
1703025681403,93,10807,822,84
1703025683625,94,10805,1029,82
1703025683625,94,10803,994,83
1703025685864,94,10801,904,83
1703025685864,94,10796,982,83
1703025688065,95,10793,982,82
1703025688065,95,10788,993,81
1703025690283,96,10784,934,81
1703025690283,96,10780,921,83
1703025690283,96,10771,1082,84
1703025692508,96,10771,1082,84
1703025692508,96,10772,1073,84
1703025694723,96,10622,1549,84
1703025694723,96,10508,1621,84
1703025696944,96,10508,1765,83
1703025696944,95,10508,1846,83
1703025699161,95,10510,1871,0
1703025699161,95,10511,1818,0
1703025701382,96,10513,1476,0
1703025701382,96,10516,1380,0
1703025701382,96,10516,1132,0
1703025703602,96,10519,1191,0
1703025703602,96,10521,1117,0
1703025705835,96,10523,1097,0
1703025705835,96,10527,1001,0
1703025708045,97,10529,1002,75
1703025708045,97,10532,1013,76
1703025710263,96,10536,1146,76
1703025710263,95,10537,1251,81
1703025712474,95,10540,1428,86
1703025712474,95,10543,1712,87
1703025712474,94,10544,1990,87
1703025714693,94,10547,2304,87
1703025714693,93,10549,2532,87
1703025716922,93,10553,2588,86
1703025716922,92,10555,2445,85
1703025719137,92,10556,2430,83
1703025719137,91,10558,2300,81
1703025721356,90,10560,1831,78
1703025721356,89,10561,1683,81
1703025723570,89,10562,1102,81
1703025723570,88,10563,3453,81
1703025723570,88,10563,1202,78
1703025725794,88,10565,1471,79
1703025725794,88,10567,2663,81
1703025728021,88,10569,1212,81
1703025728021,88,10570,3641,81
1703025730180,88,10571,3966,82
1703025730180,89,10572,887,80
1703025732449,89,10571,1321,80
1703025732449,90,10570,1182,80
1703025734665,91,10570,1864,82
1703025734665,91,10566,2138,85
1703025734665,92,10563,2581,81
1703025736885,92,10553,2806,81
1703025736885,92,10546,2956,82
1703025739105,92,10533,2938,82
1703025739105,92,10528,2892,82
1703025741239,92,10524,2597,86
1703025741239,92,10528,4549,0
1703025743480,92,10489,5203,0
1703025743480,92,10491,5882,0
1703025745650,92,10518,7341,0
1703025745650,92,10462,11483,0
1703025745650,92,10443,19076,0
1703025747943,93,10467,3237,0
1703025747943,93,10467,3576,0
1703025750155,93,10481,5847,0
1703025750155,93,10484,4024,0
1703025752384,93,10491,2382,0
1703025752384,93,10495,2331,0
1703025754600,93,10499,7414,84
1703025754600,93,10501,28880,83
1703025756820,93,10504,37116,84
1703025756820,93,10505,30218,83
1703025756820,93,10509,22125,82
1703025759044,93,10510,19262,82
1703025759044,93,10513,16582,83
1703025761264,93,10514,15504,84
1703025761264,93,10516,10344,84
1703025763490,94,10518,7397,83
1703025763490,94,10519,6883,83
1703025765718,94,10520,4711,85
1703025765718,94,10522,3322,85
1703025767923,94,10523,3107,84
1703025767923,94,10525,2466,85
1703025767923,94,10524,2399,87
1703025770154,94,10514,2524,90
1703025770154,95,10496,2345,91
1703025772361,95,10486,2451,91
1703025772361,95,10475,2401,90
1703025774581,96,10466,2424,87
1703025774581,96,10462,2277,86
1703025776801,96,10461,1928,87
1703025776801,96,10462,1813,87
1703025779031,95,10464,1560,85
1703025779031,95,10464,1279,84
1703025779031,95,10470,1166,83
1703025781257,95,10472,1163,78
1703025781257,95,10474,1050,79
1703025783476,94,10477,1008,79
1703025783476,94,10479,964,80
1703025785684,94,10482,902,82
1703025785684,94,10487,858,84
1703025787916,93,10489,855,81
1703025787916,93,10491,837,80
1703025790137,93,10494,846,80
1703025790137,92,10496,780,76
1703025790137,92,10498,775,76
1703025792356,91,10499,802,76
1703025792356,91,10501,775,76
1703025794569,91,10505,2255,77
1703025794569,90,10506,3135,77
1703025796786,90,10510,4180,86
1703025796786,89,10510,5857,88
1703025799007,90,10511,6878,89
1703025799007,90,10510,7107,91
1703025801223,90,10505,7092,92
1703025801223,90,10505,6986,93
1703025801223,90,10505,6358,91
1703025803451,89,10502,6512,91
1703025803451,89,10501,4796,91
1703025805675,88,10501,2878,92
1703025805675,88,10501,2697,92
1703025807888,88,10501,2194,90
1703025807888,89,10502,1904,89
1703025810106,89,10503,1864,88
1703025810106,90,10504,1672,0
1703025812335,91,10505,1419,0
1703025812335,91,10506,1354,0
1703025812335,91,10507,1001,84
1703025814549,91,10509,940,85
1703025814549,91,10510,788,76
1703025816755,91,10513,5908,77
1703025816755,91,10515,8345,77
1703025818978,91,10516,1024,77
1703025818978,91,10518,3687,76
1703025821202,91,10521,3151,75
1703025821202,91,10521,1089,76
1703025823419,92,10522,1726,78
1703025823419,92,10523,1521,79
1703025823419,92,10523,1017,79
1703025825646,92,10521,1396,79
1703025825646,92,10520,1769,80
1703025827866,92,10506,4964,83
1703025827866,91,10500,10010,87
1703025830078,90,10482,10816,85
1703025830078,90,10469,11837,83
1703025832305,91,10455,11942,84
1703025832305,91,10451,11931,86
1703025834531,92,10450,10997,85
1703025834531,93,10451,6729,85
1703025834531,94,10452,5320,85
1703025836679,95,10454,2444,85
1703025836679,96,10454,2177,83
1703025838947,96,10454,1223,0
1703025838947,97,10461,1025,0
1703025841164,97,10463,1159,0
1703025841164,97,10464,1001,76
1703025843387,97,10469,1047,78
1703025843387,97,10471,1082,80
1703025845612,97,10473,1041,82
1703025845612,96,10478,1003,80
1703025845612,96,10478,797,78
1703025847835,96,10484,835,78
1703025847835,96,10486,802,78
1703025850047,95,10488,814,80
1703025850047,95,10491,765,83
1703025852276,94,10492,690,83
1703025852276,94,10495,680,77
1703025854493,93,10496,836,78
1703025854493,93,10500,1422,81
1703025856703,92,10503,1943,83
1703025856703,91,10504,1624,83
1703025856703,91,10505,1356,80
1703025858924,91,10503,1995,80
1703025858924,91,10495,3160,83
1703025861144,91,10491,1177,86
1703025861144,91,10483,3031,87
1703025863368,92,10478,6190,88
1703025863368,93,10469,6889,90
1703025865583,94,10455,7562,92
1703025865583,94,10452,7631,92
1703025867816,94,10449,7833,92
1703025867816,94,10448,7410,91
1703025867816,94,10449,5203,90
1703025870031,94,10452,5203,89
1703025870031,94,10451,5604,89
1703025872258,94,10451,8512,90
1703025872258,93,10454,8729,89
1703025874471,92,10454,9041,89
1703025874471,92,10458,9074,89
1703025876678,92,10460,8996,0
1703025876678,92,10463,8274,0
1703025878899,92,10463,5125,0
1703025878899,93,10463,3249,0
1703025878899,93,10468,1946,0
1703025881122,94,10470,1732,84
1703025881122,94,10472,1572,85
1703025883341,94,10474,1233,75
1703025883341,94,10478,1102,74
1703025885559,93,10480,963,73
1703025885559,93,10484,768,72
1703025887774,92,10487,806,72
1703025887774,92,10492,1331,72
1703025890016,91,10495,2047,75
1703025890016,90,10501,6416,78
1703025890016,90,10503,4108,81
1703025892238,89,10506,1452,82
1703025892238,89,10506,1697,83
1703025894449,88,10505,1431,83
1703025894449,88,10500,1640,83
1703025896680,88,10500,14927,85
1703025896680,87,10487,28281,87
1703025898896,87,10476,40994,90
1703025898896,87,10476,48629,84
1703025901111,88,10474,49867,85
1703025901111,88,10474,50005,87
1703025901111,88,10482,50750,87
1703025903324,88,10482,42443,87
1703025903324,89,10485,30567,87
1703025905546,89,10490,15876,88
1703025905546,89,10492,11415,87
1703025907772,90,10497,10764,87
1703025907772,90,10499,5991,86
1703025909996,90,10501,4499,86
1703025909996,90,10503,3466,85
1703025912216,91,10506,2047,81
1703025912216,91,10508,1968,79
1703025912216,91,10510,1910,78
1703025914435,91,10513,1637,78
1703025914435,91,10515,1341,80
1703025916645,92,10517,1174,82
1703025916645,92,10518,757,83
1703025918878,92,10520,696,80
1703025918878,92,10522,696,81
1703025921070,92,10522,725,82
1703025921070,92,10522,716,84
1703025923296,93,10522,1017,85
1703025923296,93,10522,1234,86
1703025923296,94,10517,3148,85
1703025925511,94,10513,3007,87
1703025925511,94,10501,1909,89
1703025927734,94,10497,1814,89
1703025927734,94,10485,2216,89
1703025929967,95,10482,2819,89
1703025929967,95,10471,5038,91
1703025932174,95,10463,6001,92
1703025932174,95,10461,7185,93
1703025934390,95,10458,7295,95
1703025934390,94,10458,7210,94
1703025934390,95,10461,6814,93
1703025936615,95,10461,6127,93
1703025936615,95,10465,5173,93
1703025938841,94,10469,4450,93
1703025938841,94,10473,3122,94
1703025941055,93,10475,2665,92
1703025941055,93,10475,2005,91
1703025943276,93,10479,1917,90
1703025943276,93,10481,1307,0
1703025945484,93,10486,1133,0
1703025945484,92,10489,992,0
1703025945484,92,10492,933,0
1703025947713,92,10495,925,85
1703025947713,92,10497,942,87
1703025949921,92,10501,983,87
1703025949921,92,10503,846,78
1703025952144,92,10505,855,78
1703025952144,92,10507,885,77
1703025954364,91,10512,872,76
1703025954364,91,10515,871,77
1703025956580,90,10522,1192,78
1703025956580,90,10526,1150,79
1703025956580,89,10529,14687,78
1703025958817,89,10531,22800,78
1703025958817,89,10533,6005,79
1703025961022,89,10533,19553,81
1703025961022,89,10531,3254,80
1703025963241,90,10528,3875,81
1703025963241,90,10523,4068,83
1703025965465,91,10518,1585,85
1703025965465,92,10509,2755,85
1703025967685,92,10505,1750,86
1703025967685,92,10499,3232,86
1703025967685,92,10494,3662,87
1703025969912,93,10490,4170,89
1703025969912,93,10481,4234,90
1703025972131,93,10479,4270,88
1703025972131,93,10479,4153,88
1703025974349,93,10478,4072,92
1703025974349,93,10478,2885,91
1703025976575,93,10479,2263,90
1703025976575,93,10482,2456,90
1703025978789,93,10484,2662,89
1703025978789,92,10484,3691,89
1703025978789,93,10486,3619,0
1703025980997,93,10490,4021,0
1703025980997,93,10490,6911,0
1703025983150,93,10494,10773,0
1703025983150,93,10497,15180,0
1703025985415,93,10497,17120,0
1703025985415,93,10500,17393,0
1703025987654,93,10502,17312,0
1703025987654,94,10506,16560,71
1703025989859,94,10508,14384,73
1703025989859,93,10510,9607,75
1703025989859,92,10513,4933,73
1703025992082,92,10517,4691,71
1703025992082,91,10527,3353,72
1703025994302,89,10530,3473,73
1703025994302,88,10536,1514,75
1703025996514,87,10535,1952,76
1703025996514,87,10532,1236,72
1703025998736,87,10520,864,72
1703025998736,87,10515,1404,77
1703026000973,88,10501,1245,78
1703026000973,89,10494,1590,79
1703026000973,90,10478,1996,82
1703026003191,92,10478,2154,81
1703026003191,93,10464,2374,79
1703026005408,93,10453,2434,80
1703026005408,93,10450,2427,80
1703026007627,93,10448,2185,78
1703026007627,93,10448,2055,79
1703026009846,92,10448,1681,79
1703026009846,91,10451,1730,79
1703026012059,90,10451,1583,77
1703026012059,88,10451,1698,79
1703026012059,88,10460,1750,78
1703026014284,87,10462,1681,80
1703026014284,88,10465,1650,75
1703026016507,90,10467,1430,73
1703026016507,91,10469,1343,71
1703026018711,93,10471,1130,73
1703026018711,94,10475,1032,74
1703026020944,95,10477,895,75
1703026020944,96,10479,939,76
1703026023155,96,10481,892,78
1703026023155,96,10485,867,79
1703026023155,96,10487,841,74
1703026025373,96,10491,934,74
1703026025373,96,10493,946,76
1703026027602,95,10494,863,78
1703026027602,95,10495,1308,78
1703026029827,94,10494,2661,79
1703026029827,93,10493,1115,79
1703026032048,93,10490,1609,81
1703026032048,93,10487,1087,82
1703026034268,93,10483,1157,82
1703026034268,94,10476,1108,81
1703026034268,94,10470,1569,81
1703026036476,94,10467,1332,83
1703026036476,95,10464,1218,84
1703026038693,95,10461,1981,83
1703026038693,95,10461,2996,83
1703026040919,95,10460,3538,85
1703026040919,95,10458,4431,88
1703026043142,95,10457,4601,90
1703026043142,95,10457,7469,91
1703026045360,94,10455,8687,93
1703026045360,93,10455,5092,88
1703026045360,91,10454,7418,88
1703026047577,89,10454,3592,87
1703026047577,86,10456,2828,0
1703026049797,83,10456,1958,0
1703026049797,80,10461,1262,0
1703026052013,79,10461,1348,0
1703026052013,81,10461,1065,0
1703026054230,85,10468,1035,0
1703026054230,87,10471,1051,0
1703026056450,89,10476,994,0
1703026056450,88,10478,1036,0
1703026056450,89,10481,946,0
1703026058664,89,10483,960,0
1703026058664,90,10485,924,0
1703026060893,90,10492,959,83
1703026060893,91,10495,1155,85
1703026063119,90,10498,1140,84
1703026063119,89,10501,1285,71
1703026065315,88,10508,915,72
1703026065315,88,10511,1167,73
1703026067545,87,10517,884,76
1703026067545,86,10522,909,77
1703026067545,85,10528,800,72
1703026069762,85,10531,899,72
1703026069762,84,10529,903,78
1703026071976,85,10519,1155,78
1703026071976,86,10511,1196,80
1703026074209,87,10501,1089,79
1703026074209,89,10487,1182,80
1703026076416,91,10479,1090,80
1703026076416,93,10472,1076,82
1703026078638,94,10460,978,83
1703026078638,95,10453,920,83
1703026078638,95,10449,893,84
1703026080857,96,10446,909,85
1703026080857,96,10444,3338,85
1703026083079,97,10443,7698,86
1703026083079,96,10442,8380,87
1703026085297,96,10442,8985,88
1703026085297,96,10442,9028,89
1703026087522,96,10443,9072,89
1703026087522,96,10443,8652,86
1703026089734,95,10445,5337,89
1703026089734,95,10447,4295,87
1703026089734,93,10450,3137,86
1703026091957,92,10453,3074,86
1703026091957,92,10455,3017,86
1703026094175,92,10455,2599,0
1703026094175,92,10459,2239,0
1703026096406,92,10461,1806,0
1703026096406,92,10463,1570,0
1703026098624,92,10465,1360,0
1703026098624,92,10467,1289,0
1703026100839,92,10470,1288,0
1703026100839,93,10473,1964,78
1703026100839,93,10476,1466,80
1703026103061,93,10480,2413,80
1703026103061,93,10482,1136,70
1703026105283,92,10485,1532,71
1703026105283,91,10491,871,74
1703026107494,90,10495,1058,71
1703026107494,90,10499,856,70
1703026109725,89,10503,825,70
1703026109725,89,10504,836,78
1703026111943,89,10501,657,81
1703026111943,90,10496,738,80
1703026111943,90,10491,690,79
1703026114160,91,10482,656,79
1703026114160,92,10477,676,81
1703026116371,93,10463,736,83
1703026116371,94,10457,772,82
1703026118595,94,10449,790,82
1703026118595,95,10447,815,83
1703026120819,95,10445,842,85
1703026120819,96,10440,916,85
1703026123035,96,10440,1037,84
1703026123035,96,10440,1224,86
1703026123035,95,10439,1284,88
1703026125256,95,10442,1969,89
1703026125256,95,10430,7097,89
1703026127489,95,10412,13610,89
1703026127489,95,10393,18283,89
1703026129697,94,10386,21545,90
1703026129697,93,10386,23072,91
1703026131922,92,10386,23164,91
1703026131922,91,10387,23722,92
1703026134152,91,10389,19817,92
1703026134152,91,10392,15636,92
1703026134152,90,10393,10949,93
1703026136350,89,10395,7224,91
1703026136350,89,10396,6867,92
1703026138577,89,10399,4535,91
1703026138577,89,10403,3294,92
1703026140797,89,10407,3507,92
1703026140797,89,10410,3070,89
1703026143012,89,10412,2366,86
1703026143012,88,10414,2674,85
1703026145244,88,10415,5707,0
