UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705587854410,0,0,0,0
1705587854410,0,0,0,0
1705587854410,0,0,0,0
1705587856606,0,0,0,0
1705587856606,0,0,0,0
1705587858819,0,0,28443,0
1705587858819,0,10342,34863,0
1705587861044,0,10342,18073,4
1705587861044,0,10236,64776,0
1705587863269,0,10405,64625,0
1705587863269,0,10243,31629,0
1705587865482,0,10243,18591,0
1705587865482,0,10061,27396,0
1705587865482,0,10123,47065,0
1705587867708,0,10097,0,0
1705587867708,0,10031,0,0
1705587869925,0,10031,0,0
1705587869925,0,9985,0,0
1705587872138,99,10004,0,0
1705587872138,99,10026,0,0
1705587874353,100,10026,0,0
1705587874353,100,10031,0,0
1705587876568,100,10032,0,0
1705587876568,100,10034,0,0
1705587876568,100,10030,0,0
1705587878782,100,10026,0,0
1705587878782,100,10025,0,0
1705587881003,99,10019,24453,0
1705587881003,99,10016,55958,0
1705587883210,99,10016,44569,0
1705587883210,99,10020,37880,0
1705587885431,99,10018,32046,0
1705587885431,99,10013,29075,0
1705587887644,98,10011,22557,0
1705587887644,98,10011,18063,0
1705587887644,98,10008,17529,0
1705587889870,98,10008,14217,0
1705587889870,98,10007,12758,0
1705587892075,98,10009,9659,0
1705587892075,97,10010,7550,65
1705587894307,97,10010,3596,65
1705587894307,96,10009,3128,65
1705587896445,96,10007,2170,65
1705587896445,96,10006,1861,65
1705587898713,95,10005,1764,65
1705587898713,95,10004,1517,66
1705587898713,95,10003,1334,66
1705587900950,94,10002,1334,65
1705587900950,94,10000,1195,66
1705587903160,94,9997,1160,66
1705587903160,94,9988,5767,65
1705587905380,94,9988,6697,0
1705587905380,94,9929,8882,0
1705587907599,94,9877,11369,0
1705587907599,94,9888,15895,0
1705587909720,94,9888,26425,0
1705587909720,94,9878,0,0
1705587909720,94,9841,0,0
1705587911952,94,9841,0,0
1705587911952,0,9832,0,0
1705587914123,0,9835,0,0
1705587914123,0,9879,0,0
1705587916426,0,9877,0,0
1705587916426,0,9918,0,0
1705587918636,0,9918,0,0
1705587918636,0,9934,0,0
1705587920851,0,9934,5752,0
1705587920851,0,9925,30158,0
1705587920851,0,9919,28594,0
1705587923065,0,9915,0,0
1705587923065,0,9935,0,0
1705587925291,0,9935,0,0
1705587925291,0,9943,0,0
1705587927513,0,9965,0,0
1705587927513,0,9965,0,0
1705587929721,0,9964,0,0
1705587929721,0,9969,0,0
1705587931937,0,9969,0,0
1705587931937,0,9981,0,0
1705587931937,0,9984,0,0
1705587934160,0,9935,0,0
1705587934160,0,9898,0,0
1705587936303,0,9843,0,0
1705587936303,0,9865,0,0
1705587938590,0,9849,0,0
1705587938590,0,9865,0,0
1705587940808,0,9930,0,0
1705587940808,0,9930,0,0
1705587943015,0,9930,37828,0
1705587943015,0,9930,30815,0
1705587943015,0,9822,38942,0
1705587945239,0,9822,9461,0
1705587945239,0,9814,44866,0
1705587947459,0,9812,12585,76
1705587947459,0,9806,9796,77
1705587949690,0,9896,13550,78
1705587949690,0,9916,21908,75
1705587951896,0,9899,23428,74
1705587951896,0,9899,5977,75
1705587954118,0,9853,8612,79
1705587954118,0,9760,7325,80
1705587954118,0,9760,3842,73
1705587956332,0,9760,7427,74
1705587956332,0,9745,4848,75
1705587958557,0,9789,4064,75
1705587958557,0,9805,5507,75
1705587960772,0,9814,6502,76
1705587960772,0,9818,11170,75
1705587962990,0,9805,8667,75
1705587962990,0,9780,7065,74
1705587965205,0,9791,8172,74
1705587965205,0,9791,11650,74
1705587965205,0,9791,10175,74
1705587967418,0,9848,12019,74
1705587967418,0,9812,15360,0
1705587969635,0,9895,22237,0
1705587969635,0,9895,35243,0
1705587971858,0,9895,0,0
1705587971858,0,9935,0,0
1705587974085,0,9899,0,0
1705587974085,0,9900,0,0
1705587976305,0,9947,0,0
1705587976305,0,9947,0,80
1705587976305,0,9923,0,80
1705587978513,0,9927,0,79
1705587978513,0,9927,0,79
1705587980740,0,9929,0,80
1705587980740,0,9900,0,0
1705587982960,0,9920,0,0
1705587982960,94,9920,0,0
1705587985167,94,9920,0,0
1705587985167,94,9940,0,0
1705587987379,95,9942,0,0
1705587987379,95,9945,0,0
1705587987379,95,9949,0,0
1705587989607,95,9949,0,72
1705587989607,95,9949,21326,73
1705587991825,94,9950,21701,72
1705587991825,94,9951,17457,72
1705587994037,94,9951,13739,71
1705587994037,94,9950,11728,71
1705587996258,94,9949,10220,70
1705587996258,94,9948,9483,70
1705587998479,94,9947,8269,69
1705587998479,94,9949,8118,70
1705587998479,94,9948,13684,71
1705588000699,94,9948,14714,72
1705588000699,94,9947,15372,72
1705588002925,94,9946,15790,71
1705588002925,94,9942,16286,71
1705588005137,94,9941,15504,72
1705588005137,94,9940,11615,72
1705588007357,94,9940,10216,73
1705588007357,94,9940,9123,72
1705588009566,95,9940,8598,72
1705588009566,95,9939,7242,72
1705588009566,95,9940,6453,0
1705588011789,95,9942,5566,0
1705588011789,95,9917,4466,0
1705588014012,95,9919,4300,0
1705588014012,95,9928,4054,0
1705588016236,95,9928,6205,0
1705588016236,95,9922,0,0
1705588018455,95,9920,0,0
1705588018455,95,9919,0,75
1705588020656,95,9918,0,74
1705588020656,95,9916,54117,74
1705588020656,95,9914,40762,73
1705588022882,95,9915,25554,74
1705588022882,95,9908,27625,76
1705588025095,95,9906,24841,77
1705588025095,0,9901,25047,77
1705588027322,0,9897,31262,77
1705588027322,0,9894,36391,77
1705588029541,0,9893,51453,76
1705588029541,0,9892,56560,76
1705588031757,0,9892,0,76
1705588031757,0,9895,0,76
1705588031757,0,9898,0,80
1705588033974,0,9904,0,81
1705588033974,0,9897,0,83
1705588036194,0,9897,0,84
1705588036194,0,9896,0,85
1705588038416,0,9898,0,84
1705588038416,0,9909,0,85
1705588040630,87,9912,0,84
1705588040630,88,9914,0,85
1705588042845,88,9916,0,86
1705588042845,87,9917,0,86
1705588042845,87,9921,0,85
1705588045070,87,9922,0,84
1705588045070,87,9923,0,83
1705588047218,87,9924,64803,81
1705588047218,87,9925,33768,81
1705588049486,87,9926,23552,80
1705588049486,87,9927,18381,79
1705588051693,87,9928,13165,76
1705588051693,88,9928,11374,76
1705588053928,89,9930,8096,74
1705588053928,90,9931,6534,73
1705588053928,91,9931,5775,73
1705588056135,92,9932,5224,74
1705588056135,93,9931,4709,75
1705588058375,93,9931,4302,76
1705588058375,94,9931,3646,77
1705588060578,94,9929,4441,76
1705588060578,95,9929,8395,76
1705588062798,95,9929,3655,76
1705588062798,95,9929,3467,76
1705588065017,95,9928,3285,76
1705588065017,96,9928,3498,77
1705588065017,96,9929,3414,77
1705588067237,96,9928,3319,77
1705588067237,96,9931,1866,77
1705588069454,96,9885,2712,0
1705588069454,96,9789,2037,0
1705588071670,96,9768,2524,0
1705588071670,96,9749,3171,0
1705588073892,96,9749,4363,76
1705588073892,96,9742,8162,76
1705588076113,96,9743,0,76
1705588076113,96,9845,0,76
1705588076113,95,9890,0,77
1705588078313,95,9890,0,0
1705588078313,95,9898,0,0
1705588080546,95,9893,0,0
1705588080546,95,9893,0,0
1705588082763,96,9879,21788,79
1705588082763,96,9876,16332,79
1705588084981,96,9875,36314,82
1705588084981,95,9874,19034,80
1705588087202,95,9872,35845,79
1705588087202,94,9872,17074,78
1705588087202,94,9872,13557,77
1705588089416,93,9872,10871,77
1705588089416,93,9871,9080,77
1705588091643,93,9871,7800,76
1705588091643,93,9871,5270,75
1705588093849,93,9872,4651,75
1705588093849,93,9874,3686,74
1705588096066,93,9875,2715,74
1705588096066,93,9876,2382,74
1705588098295,93,9878,2085,73
1705588098295,93,9879,1719,72
1705588098295,94,9883,1783,72
1705588100506,94,9885,1830,73
1705588100506,94,9886,1692,72
1705588102734,94,9887,1758,72
1705588102734,93,9889,1549,73
1705588104955,93,9891,1491,72
1705588104955,93,9892,1451,72
1705588107087,92,9893,1432,72
1705588107087,92,9894,1430,73
1705588109311,92,9895,12661,0
1705588109311,92,9905,13634,0
1705588109311,92,9903,16708,0
1705588111490,92,9903,23390,0
1705588111490,92,9901,32794,0
1705588113792,92,9901,55195,0
1705588113792,92,9901,20588,0
1705588116011,93,9901,17785,73
1705588116011,93,9891,43259,0
1705588118153,93,9875,43250,0
1705588118153,0,9861,43262,0
1705588120368,0,9882,43273,0
1705588120368,0,9902,43329,0
1705588120368,0,9902,43261,0
1705588122541,0,9906,9375,0
1705588122541,0,9907,10227,0
1705588124843,0,9906,10227,0
1705588124843,92,9906,6501,0
1705588127063,92,10072,3813,0
1705588127063,92,10204,8001,0
1705588129275,92,10204,5187,0
1705588129275,91,10204,8770,0
1705588131492,91,10185,8162,0
1705588131492,91,10180,0,0
1705588131492,91,10176,0,0
1705588133709,91,10172,0,0
1705588133709,91,10167,0,0
1705588135924,91,10165,0,0
1705588135924,92,10163,15920,73
1705588138152,92,10161,54214,74
1705588138152,93,10160,44072,73
1705588140378,93,10157,34796,72
1705588140378,94,10156,28781,73
1705588142586,95,10155,24803,73
1705588142586,95,10153,16535,73
1705588142586,95,10151,15865,74
1705588144808,96,10151,10849,74
1705588144808,96,10150,7176,73
1705588147028,96,10150,7010,73
1705588147028,96,10150,5386,73
1705588149245,96,10151,4023,73
1705588149245,95,10151,3370,73
1705588151465,95,10152,2918,73
1705588151465,95,10154,2084,73
