UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703195790321,96,10757,5026,0
1703195792542,96,10886,7074,0
1703195792542,96,10754,11631,0
1703195794682,96,10754,1991,0
1703195794682,96,10576,3031,0
1703195796894,96,10593,2081,0
1703195796894,96,10516,3017,0
1703195796894,95,10463,2374,0
1703195799107,93,10532,3047,0
1703195799107,91,10532,6806,0
1703195801371,90,10532,2791,0
1703195801371,90,10588,5093,0
1703195803575,91,10588,2181,0
1703195803575,91,10627,3737,0
1703195805807,91,10627,2667,0
1703195805807,90,10642,3448,0
1703195808021,91,10642,34587,0
1703195808021,90,10642,31289,50
1703195808021,88,10642,23137,62
1703195810238,88,10687,18878,62
1703195810238,90,10693,16108,61
1703195812467,91,10696,13142,59
1703195812467,91,10698,12698,59
1703195814681,93,10701,7038,58
1703195814681,94,10704,7135,57
1703195816894,94,10708,4702,56
1703195816894,94,10708,3215,55
1703195819112,95,10705,16307,0
1703195819112,95,10710,18800,0
1703195819112,94,10673,22451,0
1703195821332,94,10679,28031,0
1703195821332,94,10679,37310,0
1703195823561,95,10707,55878,0
1703195823561,94,10716,5902,0
1703195825775,93,10722,2436,0
1703195825775,93,10726,2739,57
1703195827992,94,10715,5621,56
1703195827992,95,10720,27936,55
1703195830207,95,10720,19783,54
1703195830207,94,10722,17122,57
1703195830207,92,10721,13649,59
1703195832432,91,10722,11319,56
1703195832432,91,10726,10594,55
1703195834646,91,10728,8167,55
1703195834646,92,10730,7284,55
1703195836871,93,10730,3678,54
1703195836871,94,10730,3128,54
1703195839095,94,10732,2854,56
1703195839095,95,10734,2049,57
1703195841298,95,10735,1870,57
1703195841298,95,10733,1521,57
1703195841298,95,10732,1253,57
1703195843521,95,10734,1364,57
1703195843521,96,10738,1477,57
1703195845741,96,10738,1740,58
1703195845741,95,10738,1937,58
1703195847964,93,10730,2049,59
1703195847964,90,10729,2095,59
1703195850181,89,10728,2185,60
1703195850181,89,10726,2039,60
1703195852391,88,10727,1718,59
1703195852391,88,10728,1480,59
1703195852391,88,10729,1324,59
1703195854622,88,10728,1336,59
1703195854622,89,10728,1403,58
1703195856838,90,10730,1744,59
1703195856838,91,10732,1845,62
1703195859050,92,10734,1772,62
1703195859050,92,10734,1768,61
1703195861266,93,10736,1714,60
1703195861266,93,10740,1675,59
1703195863482,93,10741,1270,59
1703195863482,94,10741,1119,59
1703195863482,94,10741,975,59
1703195865693,94,10739,999,58
1703195865693,94,10739,1013,58
1703195867928,94,10740,1198,58
1703195867928,94,10740,6609,58
1703195870132,94,10740,5121,58
1703195870132,94,10740,1729,58
1703195872353,94,10740,3318,58
1703195872353,94,10740,1685,57
1703195874572,94,10741,1443,57
1703195874572,94,10740,1925,57
1703195874572,94,10745,1576,58
1703195876802,92,10745,1534,59
1703195876802,90,10744,1583,58
1703195879014,89,10740,1547,59
1703195879014,88,10740,15917,60
1703195881243,88,10740,1855,61
1703195881243,88,10739,1651,62
1703195883466,89,10738,1763,61
1703195883466,89,10737,1856,60
1703195885675,90,10738,2028,59
1703195885675,91,10738,2040,59
1703195885675,93,10738,1865,59
1703195887895,94,10738,1856,59
1703195887895,95,10738,1709,58
1703195890117,95,10739,3513,58
1703195890117,95,10738,3703,58
1703195892335,95,10739,3136,58
1703195892335,95,10741,1304,58
1703195894559,95,10743,1560,59
1703195894559,95,10745,1619,58
1703195896765,95,10747,990,58
1703195896765,95,10749,1345,58
1703195896765,95,10751,1082,58
1703195898982,95,10751,1325,58
1703195898982,96,10751,1201,58
1703195901209,96,10751,1274,57
1703195901209,96,10749,1260,57
1703195903427,96,10748,1183,57
1703195903427,96,10749,1185,57
1703195905649,96,10749,1158,57
1703195905649,96,10749,1361,57
1703195907876,96,10749,1311,57
1703195907876,96,10749,999,57
1703195907876,96,10750,1254,57
1703195910081,96,10752,1216,57
1703195910081,95,10753,1486,58
1703195912291,95,10753,1424,58
1703195912291,95,10751,1490,57
1703195914522,95,10751,1605,57
1703195914522,95,10751,1635,57
1703195916730,95,10751,1607,57
1703195916730,95,10749,1510,57
1703195918954,95,10749,1620,57
1703195918954,95,10748,1479,57
1703195918954,94,10747,1524,57
1703195921172,94,10748,1415,57
1703195921172,94,10748,1499,57
1703195923394,94,10749,1415,57
1703195923394,94,10750,1357,57
1703195925626,94,10751,1303,56
1703195925626,94,10756,1223,56
1703195927834,94,10759,1331,57
1703195927834,95,10760,1257,57
1703195930052,95,10762,1269,57
1703195930052,94,10761,1269,57
1703195930052,94,10759,1237,57
1703195932283,94,10759,1145,56
1703195932283,94,10760,959,57
1703195934503,94,10759,815,58
1703195934503,94,10759,935,58
1703195936726,94,10759,1210,57
1703195936726,94,10759,885,57
1703195938939,94,10758,805,57
1703195938939,94,10757,795,58
1703195941164,94,10757,916,58
1703195941164,94,10758,735,58
1703195941164,94,10757,1087,59
1703195943376,94,10756,858,58
1703195943376,94,10755,902,58
1703195945597,94,10754,922,59
1703195945597,95,10754,1183,58
1703195947820,95,10754,942,58
1703195947820,95,10754,1139,58
1703195950044,95,10753,1088,58
1703195950044,95,10752,1091,58
1703195952259,95,10751,1111,59
1703195952259,95,10751,1309,60
1703195952259,95,10755,2103,61
1703195954479,95,10756,2323,62
1703195954479,93,10755,2406,63
1703195956697,89,10752,2870,65
1703195956697,87,10752,3270,65
1703195958925,85,10752,3295,61
1703195958925,81,10752,2869,62
1703195961143,81,10752,2812,63
1703195961143,84,10752,2755,63
1703195963368,86,10752,2232,63
1703195963368,89,10752,1996,63
1703195963368,90,10751,1441,62
1703195965572,91,10750,1456,62
1703195965572,92,10750,1303,63
1703195967805,92,10749,1270,64
1703195967805,93,10749,1257,64
1703195970007,93,10750,1203,63
1703195970007,93,10751,1264,62
1703195972227,93,10752,1163,61
1703195972227,94,10755,1174,62
1703195974451,94,10758,1181,63
1703195974451,94,10759,1153,63
1703195974451,94,10759,1273,61
1703195976671,94,10759,1182,61
1703195976671,94,10758,1260,60
1703195978893,93,10756,1133,60
1703195978893,93,10756,1020,60
1703195981104,93,10756,844,60
1703195981104,93,10756,748,61
1703195983318,93,10756,775,61
1703195983318,93,10733,761,59
1703195985542,92,10743,1136,56
1703195985542,88,10743,1508,52
1703195985542,89,10750,2583,58
1703195987763,88,10747,2735,58
1703195987763,86,10747,2956,58
1703195989977,86,10747,3139,59
1703195989977,88,10745,3103,63
1703195992206,88,10743,2874,63
1703195992206,88,10742,2524,62
1703195994411,89,10741,1801,61
1703195994411,90,10741,1602,61
1703195996624,91,10742,1354,61
1703195996624,91,10740,1305,61
1703195996624,92,10740,1326,62
1703195998843,92,10740,1343,61
1703195998843,92,10741,1326,59
1703196000991,92,10743,1269,59
1703196000991,92,10746,1163,60
1703196003266,92,10749,915,60
1703196003266,92,10753,873,60
1703196005486,92,10756,872,60
1703196005486,93,10756,938,61
1703196007707,93,10757,930,61
1703196007707,93,10757,954,60
1703196007707,93,10757,1038,59
1703196009931,93,10758,1499,59
1703196009931,93,10754,1525,60
1703196012138,93,10753,1875,60
1703196012138,93,10751,1849,60
1703196014372,92,10751,1884,59
1703196014372,92,10752,2274,60
1703196016590,92,10754,2033,60
1703196016590,92,10755,1912,63
1703196018802,92,10758,1664,61
1703196018802,92,10760,2150,60
1703196018802,92,10760,1821,60
1703196021020,92,10760,1772,60
1703196021020,92,10759,1664,60
1703196023246,92,10759,1475,59
1703196023246,92,10760,1528,59
1703196025465,92,10760,1239,59
1703196025465,92,10759,1156,59
1703196027675,92,10759,1039,58
1703196027675,92,10758,975,58
1703196029899,93,10758,1055,58
1703196029899,91,10757,792,58
1703196029899,89,10756,717,58
1703196032116,90,10757,749,59
1703196032116,90,10758,906,59
1703196034343,90,10759,826,59
1703196034343,91,10759,906,59
1703196036559,92,10757,776,59
1703196036559,92,10756,824,58
1703196038773,93,10756,885,57
1703196038773,93,10755,866,57
1703196040992,93,10755,906,57
1703196040992,93,10755,960,57
1703196040992,93,10754,1059,57
1703196043202,93,10753,1004,57
1703196043202,93,10753,935,57
1703196045430,93,10754,890,57
1703196045430,93,10756,1164,57
1703196047643,93,10758,783,58
1703196047643,93,10760,1725,58
1703196049868,93,10761,860,58
1703196049868,93,10762,1070,58
1703196052088,92,10758,1000,58
1703196052088,92,10755,911,58
1703196052088,91,10756,972,58
1703196054311,91,10754,953,58
1703196054311,90,10753,953,60
1703196056537,88,10753,1203,60
1703196056537,88,10754,1298,61
1703196058739,89,10754,1183,62
1703196058739,89,10754,1229,61
1703196060968,89,10754,1250,59
1703196060968,90,10754,1173,58
1703196063181,91,10752,1218,57
1703196063181,91,10752,1002,58
1703196063181,91,10752,995,59
1703196065395,91,10753,1040,59
1703196065395,91,10754,1116,59
1703196067629,91,10754,1231,60
1703196067629,91,10755,1254,60
1703196069844,91,10756,1213,60
1703196069844,91,10758,1287,60
1703196072057,91,10759,1452,60
1703196072057,91,10762,1258,61
1703196074280,91,10764,1232,61
1703196074280,91,10764,977,61
1703196074280,92,10763,966,60
1703196076495,92,10763,995,60
1703196076495,92,10761,952,60
1703196078708,92,10760,805,59
1703196078708,92,10758,866,59
1703196080930,92,10757,848,59
1703196080930,92,10755,816,59
1703196083146,92,10754,673,59
1703196083146,92,10753,638,59
1703196085356,92,10754,621,60
1703196085356,91,10755,711,61
1703196085356,91,10757,829,61
1703196087573,91,10758,798,61
1703196087573,91,10760,761,60
1703196089815,91,10761,793,60
1703196089815,90,10763,903,60
1703196092017,90,10764,1051,60
1703196092017,90,10760,979,61
1703196094244,90,10759,1005,62
1703196094244,90,10759,1178,63
1703196096453,89,10760,1193,63
1703196096453,89,10760,1215,62
1703196096453,89,10760,1116,61
1703196098677,89,10760,1132,61
1703196098677,88,10761,1149,61
1703196100896,88,10762,1025,61
1703196100896,88,10764,994,61
1703196103114,88,10766,845,62
1703196103114,88,10766,909,62
1703196105339,88,10766,980,63
1703196105339,88,10767,1168,64
1703196107545,89,10767,1145,63
1703196107545,89,10767,1177,62
1703196107545,89,10768,1188,62
1703196109762,90,10768,1188,62
1703196109762,89,10768,1236,62
1703196111981,89,10777,1192,62
1703196111981,88,10784,957,62
1703196114202,86,10784,920,62
1703196114202,85,10783,966,62
1703196116425,84,10783,1133,0
1703196116425,85,10782,1112,63
1703196118642,85,10781,1145,63
1703196118642,86,10781,1345,62
1703196118642,87,10775,1183,62
1703196120799,87,10780,1188,64
1703196120799,88,10780,1182,62
1703196123076,88,10779,1109,59
1703196123076,89,10779,1225,62
1703196125288,89,10780,1210,62
1703196125288,89,10781,1209,61
1703196127500,89,10782,1120,60
1703196127500,89,10784,1099,61
1703196129721,89,10783,1057,61
1703196129721,89,10782,963,61
1703196129721,89,10780,938,62
1703196131940,89,10779,861,61
1703196131940,89,10777,914,61
1703196134171,89,10777,934,61
1703196134171,90,10776,934,61
1703196136384,90,10776,846,62
1703196136384,90,10774,878,62
1703196138601,90,10774,932,62
1703196138601,90,10775,866,64
1703196140831,90,10776,811,63
1703196140831,90,10779,787,62
1703196140831,90,10781,992,61
1703196143040,90,10781,1044,62
1703196143040,90,10778,1217,62
1703196145260,90,10775,1280,61
1703196145260,89,10774,1390,60
1703196147474,89,10774,1468,59
1703196147474,89,10775,1416,60
1703196149691,89,10776,1318,61
1703196149691,89,10775,1203,61
1703196151925,89,10773,1140,61
1703196151925,89,10774,1077,61
1703196151925,89,10775,976,61
1703196154144,89,10779,1009,61
1703196154144,89,10782,900,61
1703196156360,89,10780,1179,61
1703196156360,89,10778,1093,62
1703196158586,89,10777,1192,65
1703196158586,88,10778,1311,68
1703196160802,88,10778,1545,67
1703196160802,88,10774,1664,66
1703196163021,88,10772,1753,65
1703196163021,89,10774,1775,64
1703196163021,89,10772,1805,63
1703196165235,90,10769,1781,63
1703196165235,90,10769,1581,63
1703196167465,90,10769,1516,63
1703196167465,90,10773,1375,61
1703196169682,90,10774,1388,61
1703196169682,90,10772,1443,61
1703196171895,90,10771,1473,62
1703196171895,90,10773,1553,61
1703196174115,90,10774,1498,61
1703196174115,90,10773,1489,61
1703196174115,90,10771,1603,61
1703196176344,90,10768,1359,61
1703196176344,90,10768,1275,61
1703196178549,90,10765,1883,60
1703196178549,90,10758,2909,60
1703196180772,90,10758,4640,60
1703196180772,89,10756,4829,60
1703196182985,88,10757,4946,62
1703196182985,88,10756,4958,61
1703196185206,88,10756,4970,61
1703196185206,88,10756,4382,60
1703196185206,88,10758,2863,60
1703196187435,89,10761,2182,60
1703196187435,89,10761,1498,60
1703196189643,89,10759,1368,61
1703196189643,89,10759,1305,62
1703196191872,89,10758,1147,62
1703196191872,89,10763,3821,61
1703196194085,89,10750,6711,61
1703196194085,87,10710,12481,61
1703196196305,85,10730,13609,58
1703196196305,83,10736,15850,59
1703196196305,82,10736,16101,58
1703196198531,78,10735,16360,61
1703196198531,78,10737,15568,60
1703196200751,80,10739,11038,60
1703196200751,82,10737,9648,60
1703196202964,83,10737,5270,61
1703196202964,85,10737,4487,62
1703196205188,86,10739,3358,60
1703196205188,87,10740,1829,58
1703196207408,88,10737,1804,58
1703196207408,88,10735,1675,59
1703196207408,88,10734,1381,59
1703196209622,88,10733,1259,60
1703196209622,89,10734,1282,60
1703196211849,89,10734,1428,60
1703196211849,90,10741,1209,60
1703196214064,91,10722,1399,62
1703196214064,92,10716,1978,63
1703196216285,92,10739,3095,62
1703196216285,92,10745,3237,62
1703196218497,92,10745,3459,63
1703196218497,92,10743,3552,64
1703196218497,91,10741,3629,64
1703196220648,91,10740,3458,63
1703196220648,91,10739,2662,61
1703196222930,90,10739,2065,61
1703196222930,90,10739,1822,61
1703196225143,90,10738,1196,63
1703196225143,89,10737,1138,64
1703196227367,89,10736,972,65
1703196227367,90,10736,1064,63
1703196229587,90,10741,1039,62
1703196229587,90,10744,998,61
1703196229587,90,10746,1248,61
1703196231807,91,10745,931,62
1703196231807,91,10744,1122,63
1703196234030,91,10742,953,62
1703196234030,91,10741,897,61
1703196236249,91,10743,931,60
1703196236249,91,10745,938,60
1703196238469,91,10745,1095,61
1703196238469,91,10743,941,62
1703196240697,91,10741,1736,61
1703196240697,91,10739,1392,61
1703196240697,91,10741,2016,60
1703196242909,91,10744,1536,60
1703196242909,91,10746,958,60
1703196245126,91,10742,955,60
1703196245126,91,10739,1308,61
1703196247338,90,10750,1969,61
1703196247338,91,10749,2049,61
1703196249565,89,10745,2156,62
1703196249565,88,10740,2199,62
1703196251786,88,10738,2307,62
1703196251786,88,10738,2232,62
1703196251786,88,10740,1759,62
1703196253992,88,10738,4113,63
1703196253992,88,10733,3722,62
1703196256215,88,10731,7154,62
1703196256215,88,10733,4427,62
1703196258426,89,10733,5568,63
1703196258426,89,10731,2017,65
1703196260656,89,10730,2882,65
1703196260656,89,10733,1614,63
1703196262863,89,10734,1531,62
1703196262863,89,10734,1644,62
1703196262863,90,10735,1627,61
1703196265083,90,10737,1323,61
1703196265083,90,10741,1272,61
1703196267308,90,10742,1190,61
1703196267308,90,10741,1042,61
1703196269530,90,10740,986,62
1703196269530,90,10739,899,62
1703196271741,90,10737,901,61
1703196271741,90,10739,802,59
1703196273974,90,10741,850,59
1703196273974,90,10741,854,59
1703196273974,90,10740,1208,60
1703196276170,90,10740,1535,60
1703196276170,90,10740,1653,61
1703196278394,90,10740,1307,60
1703196278394,90,10740,1383,60
1703196280617,90,10741,1042,61
1703196280617,91,10741,1087,60
1703196282835,91,10739,1015,60
1703196282835,91,10735,907,61
1703196285052,91,10733,917,61
1703196285052,91,10733,879,60
1703196285052,91,10733,938,60
1703196287274,91,10732,816,58
1703196287274,91,10727,880,59
1703196289507,91,10725,876,60
1703196289507,91,10725,814,59
1703196291719,92,10729,973,59
1703196291719,92,10731,1111,60
1703196293949,92,10731,1708,60
1703196293949,92,10759,3181,60
1703196296158,91,10759,4373,60
1703196296158,88,10704,5024,60
1703196296158,87,10705,6080,60
1703196298392,86,10705,6582,60
1703196298392,90,10716,8137,60
1703196300609,90,10716,7867,60
1703196300609,90,10710,7630,61
1703196302825,89,10714,7916,62
1703196302825,89,10703,7477,62
1703196305041,0,10704,7699,54
1703196305041,0,10704,6039,53
1703196307269,0,10696,8104,0
1703196307269,0,10805,9114,0
1703196307269,0,10824,10095,0
1703196309484,0,10891,13447,0
1703196309484,0,10732,17361,0
1703196311700,0,10600,28591,0
1703196311700,0,10600,9567,0
1703196313920,0,10600,3954,0
1703196313920,0,10496,9025,0
1703196316141,83,10496,7708,0
1703196316141,83,10496,8072,0
1703196318371,83,10496,3862,0
1703196318371,83,10596,3409,0
1703196318371,83,10595,1359,0
1703196320585,82,10595,10987,0
1703196320585,82,10595,7020,0
1703196322818,82,10607,5038,0
1703196322818,83,10610,42072,0
1703196325011,83,10618,28775,0
1703196325011,83,10622,21805,0
1703196327233,84,10623,17845,0
1703196327233,84,10623,14939,0
1703196329458,84,10624,12741,0
1703196329458,85,10624,9801,66
1703196329458,85,10629,6679,64
1703196331675,85,10634,5773,63
1703196331675,86,10626,4559,61
1703196333902,85,10624,4542,63
1703196333902,87,10626,4422,66
1703196336122,88,10626,4430,73
1703196336122,89,10631,4394,71
1703196338347,90,10632,4338,71
1703196338347,90,10633,4032,70
1703196340563,91,10634,3244,67
1703196340563,92,10634,2379,65
1703196340563,92,10627,2024,64
1703196342775,92,10626,1733,64
1703196342775,91,10628,1699,63
1703196345007,90,10627,1690,66
1703196345007,90,10628,1429,65
1703196347218,90,10627,1345,65
1703196347218,91,10627,1017,66
1703196349440,92,10628,897,65
1703196349440,92,10630,934,63
1703196351660,93,10633,875,61
1703196351660,93,10633,914,60
1703196351660,93,10636,1142,60
1703196353884,93,10636,1306,60
1703196353884,93,10637,1343,60
1703196356102,92,10637,1533,60
1703196356102,92,10636,2362,60
1703196358323,92,10633,2195,61
1703196358323,92,10631,2140,61
1703196360538,93,10628,2734,60
1703196360538,93,10628,2916,60
1703196362766,94,10627,1692,60
1703196362766,94,10626,1952,60
1703196362766,94,10626,2182,60
1703196364988,94,10624,1396,60
1703196364988,94,10622,1885,60
1703196367199,95,10622,705,60
1703196367199,95,10621,6102,60
1703196369417,95,10621,667,59
1703196369417,95,10621,717,58
1703196371646,96,10622,798,58
1703196371646,96,10620,857,59
1703196373853,96,10618,986,59
1703196373853,96,10616,1010,58
1703196373853,96,10615,1034,57
1703196376067,96,10616,1112,57
1703196376067,96,10616,1081,58
1703196378293,96,10612,992,59
1703196378293,95,10609,854,59
1703196380516,95,10608,853,58
1703196380516,95,10609,1009,58
1703196382736,94,10612,1047,58
1703196382736,95,10613,1094,58
1703196384957,95,10611,1101,59
1703196384957,95,10610,5999,59
1703196384957,95,10609,2799,59
1703196387186,95,10610,2997,59
1703196387186,95,10612,2490,58
1703196389399,95,10613,1626,57
1703196389399,95,10611,1434,58
1703196391629,94,10609,1265,59
1703196391629,94,10608,810,59
1703196393834,94,10608,1004,58
1703196393834,94,10611,951,58
1703196396057,94,10612,2324,58
1703196396057,94,10610,1153,60
1703196396057,94,10609,1308,60
1703196398283,94,10610,1038,60
1703196398283,94,10614,908,59
1703196400401,94,10614,1216,60
1703196400401,94,10612,1165,60
1703196402708,94,10610,1211,61
1703196402708,94,10613,1151,60
1703196404899,94,10614,1087,60
1703196404899,94,10614,969,59
1703196407124,94,10612,835,60
1703196407124,93,10610,792,60
1703196407124,93,10609,842,60
1703196409359,93,10611,910,59
1703196409359,94,10614,1026,58
1703196411570,94,10615,1100,58
1703196411570,94,10614,1131,58
1703196413785,94,10613,1313,58
1703196413785,95,10613,1409,59
1703196416004,95,10615,1299,58
1703196416004,95,10617,1219,58
1703196418221,95,10617,1242,58
1703196418221,95,10614,1199,59
