UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703113377432,0,10529,7137,0
1703113379652,0,10529,8304,0
1703113379652,0,10566,12374,60
1703113381864,0,10566,12053,67
1703113381864,0,10572,8061,67
1703113381864,81,10572,15416,67
1703113384087,81,10572,11813,67
1703113384087,82,10572,7322,66
1703113386306,82,10571,8516,65
1703113386306,84,10569,9131,64
1703113388530,84,10568,4874,58
1703113388530,86,10567,4221,65
1703113390741,0,10566,3597,62
1703113390741,0,10566,2803,62
1703113392958,0,10563,2901,61
1703113392958,0,10562,2745,62
1703113392958,0,10559,2329,62
1703113395184,0,10559,3410,63
1703113395184,0,10506,4123,63
1703113397397,0,10473,4708,63
1703113397397,0,10473,5575,63
1703113399613,0,10543,6536,62
1703113399613,0,10543,10729,62
1703113401841,0,10534,20795,62
1703113401841,0,10627,42771,61
1703113404055,0,10627,0,61
1703113404055,0,10536,0,0
1703113404055,0,10536,0,0
1703113406265,0,10369,0,0
1703113406265,0,10227,0,0
1703113408483,0,10239,0,0
1703113408483,0,10415,0,0
1703113410703,0,10440,0,0
1703113410703,0,10459,0,0
1703113412928,0,10506,0,0
1703113412928,0,10484,0,0
1703113415142,0,10489,0,0
1703113415142,89,10475,0,0
1703113415142,89,10491,0,0
1703113417354,89,10491,0,0
1703113417354,88,10472,0,0
1703113419587,88,10472,0,61
1703113419587,88,10472,0,61
1703113421811,88,10489,0,60
1703113421811,88,10490,0,60
1703113424013,88,10491,0,61
1703113424013,88,10493,0,62
1703113426241,88,10491,7649,63
1703113426241,89,10490,7107,64
1703113426241,90,10488,5449,67
1703113428455,91,10486,4192,66
1703113428455,92,10485,3452,66
1703113430669,93,10481,3119,66
1703113430669,93,10480,2746,66
1703113432898,94,10478,2213,66
1703113432898,94,10477,1874,71
1703113435106,94,10476,1838,71
1703113435106,94,10474,1777,71
1703113437323,95,10473,1503,71
1703113437323,95,10471,1501,72
1703113437323,95,10469,1327,71
1703113439541,95,10468,1224,71
1703113439541,96,10467,1185,71
1703113441768,96,10463,1233,71
1703113441768,96,10462,1289,72
1703113443994,96,10460,1190,73
1703113443994,96,10459,2472,72
1703113446204,96,10459,1609,71
1703113446204,96,10456,1464,69
1703113448434,96,10455,1470,70
1703113448434,95,10456,1474,70
1703113448434,95,10455,1346,70
1703113450634,95,10454,1338,70
1703113450634,94,10453,1240,69
1703113452850,94,10453,1454,69
1703113452850,95,10454,1379,67
1703113455081,95,10454,1446,67
1703113455081,95,10453,1353,61
1703113457301,95,10452,1325,60
1703113457301,95,10451,1271,68
1703113459513,94,10450,1381,71
1703113459513,94,10449,1374,70
1703113459513,94,10448,1231,0
1703113461737,94,10447,1219,0
1703113461737,94,10447,1233,67
1703113463942,94,10446,1247,70
1703113463942,94,10446,1214,72
1703113466162,94,10450,1133,72
1703113466162,93,10450,1624,71
1703113468388,93,10455,4459,64
1703113468388,93,10454,4947,67
1703113470602,93,10457,5819,74
1703113470602,93,10471,7092,73
1703113470602,92,10460,9088,68
1703113472833,91,10470,12277,69
1703113472833,89,10470,17635,70
1703113475039,88,10470,18919,70
1703113475039,88,10470,0,65
1703113477266,88,10485,0,72
1703113477266,88,10489,0,74
1703113479479,88,10489,5996,73
1703113479479,88,10492,4188,72
1703113481700,88,10494,4252,73
1703113481700,88,10494,3491,72
1703113481700,87,10493,2975,68
1703113483917,87,10493,2895,72
1703113483917,88,10493,2805,71
1703113486131,89,10493,2680,71
1703113486131,90,10490,2574,70
1703113488356,91,10488,2499,71
1703113488356,91,10486,2529,70
1703113490582,91,10484,2300,71
1703113490582,90,10483,2253,67
1703113492786,90,10479,2293,71
1703113492786,90,10476,2133,73
1703113492786,90,10477,2237,72
1703113495007,91,10477,1763,71
1703113495007,91,10477,1922,69
1703113497222,92,10478,1781,68
1703113497222,93,10478,1947,68
1703113499434,92,10478,1697,70
1703113499434,92,10477,1715,68
1703113501653,93,10479,1710,0
1703113501653,93,10478,1769,68
1703113503872,93,10478,1667,72
1703113503872,94,10479,1616,73
1703113503872,94,10481,1748,70
1703113506093,94,10479,1564,70
1703113506093,94,10479,1712,67
1703113508314,94,10482,1504,68
1703113508314,94,10483,1552,70
1703113510540,94,10482,1443,70
1703113510540,94,10481,1510,68
1703113512760,94,10481,1332,0
1703113512760,94,10482,1250,0
1703113514972,94,10482,1255,61
1703113514972,94,10481,1258,0
1703113514972,95,10481,1196,0
1703113517198,96,10481,1172,0
1703113517198,96,10482,1181,61
1703113519417,96,10481,1238,0
1703113519417,96,10480,1430,61
1703113521634,95,10479,1421,0
1703113521634,95,10478,1300,0
1703113523856,95,10476,1344,70
1703113523856,95,10474,1477,70
1703113526078,95,10474,1497,0
1703113526078,96,10474,1554,0
1703113526078,96,10472,1465,0
1703113528301,96,10472,1497,0
1703113528301,96,10473,3491,72
1703113530514,95,10472,1863,72
1703113530514,95,10472,1335,70
1703113532742,95,10472,1387,0
1703113532742,95,10474,1381,0
1703113534955,95,10474,1323,0
1703113534955,95,10474,1339,0
1703113537180,95,10472,1436,0
1703113537180,95,10472,1409,0
1703113537180,95,10469,1376,74
1703113539380,95,10468,1260,73
1703113539380,95,10469,1396,72
1703113541606,95,10470,1418,70
1703113541606,95,10468,1578,70
1703113543827,95,10467,1143,70
1703113543827,95,10468,1177,72
1703113546043,95,10468,1412,71
1703113546043,95,10469,960,71
1703113548280,95,10466,992,71
1703113548280,94,10466,1278,71
1703113548280,95,10466,1110,69
1703113550481,95,10466,1433,71
1703113550481,95,10465,1244,71
1703113552698,95,10464,1535,72
1703113552698,95,10465,1825,72
1703113554918,96,10465,1574,71
1703113554918,96,10465,1637,71
1703113557134,96,10465,1533,71
1703113557134,93,10467,1672,71
1703113559356,92,10468,1317,71
1703113559356,92,10466,1348,71
1703113559356,93,10465,1148,71
1703113561571,93,10465,1347,71
1703113561571,94,10464,1171,72
1703113563788,94,10463,1162,72
1703113563788,95,10463,1299,71
1703113566018,95,10463,1210,0
1703113566018,95,10464,1447,0
1703113568228,95,10464,1338,0
1703113568228,95,10464,1430,0
1703113570445,95,10462,1456,0
1703113570445,95,10461,1425,0
1703113570445,94,10460,1257,67
1703113572663,93,10460,1152,0
1703113572663,92,10462,1188,0
1703113574884,91,10463,1231,68
1703113574884,92,10464,1140,71
1703113577102,92,10463,1218,70
1703113577102,93,10462,1193,70
1703113579322,93,10462,1239,70
1703113579322,94,10462,1268,71
1703113581544,94,10461,1261,70
1703113581544,94,10460,1354,62
1703113581544,93,10461,1373,0
1703113583769,93,10463,1226,63
1703113583769,93,10463,1234,70
1703113585989,93,10460,1289,67
1703113585989,94,10461,1222,68
1703113588204,95,10462,1263,69
1703113588204,95,10462,1105,71
1703113590429,95,10462,1111,71
1703113590429,95,10462,1194,68
1703113592647,96,10463,1283,68
1703113592647,96,10464,1183,68
1703113592647,96,10462,1400,0
1703113594868,96,10462,1404,62
1703113594868,96,10464,1403,0
1703113597075,96,10465,1377,69
1703113597075,96,10465,1411,71
1703113599294,96,10464,1255,70
1703113599294,96,10464,1261,0
1703113601516,96,10464,1179,0
1703113601516,96,10465,1162,70
1703113603733,96,10463,1150,70
1703113603733,96,10463,1211,0
1703113603733,96,10464,1248,0
1703113605945,96,10464,1340,71
1703113605945,96,10463,1380,71
1703113608179,96,10463,1491,0
1703113608179,97,10464,1480,0
1703113610398,97,10464,1507,0
1703113610398,97,10463,1359,0
1703113612602,97,10463,1415,0
1703113612602,97,10463,1380,72
1703113614832,96,10464,1014,73
1703113614832,96,10465,1008,73
1703113614832,96,10465,1006,0
1703113617048,96,10466,1098,62
1703113617048,96,10468,1209,69
1703113619269,96,10468,1101,70
1703113619269,95,10468,1222,70
1703113621483,95,10468,1246,71
1703113621483,95,10468,1343,0
1703113623709,95,10468,1482,68
1703113623709,95,10469,1468,66
1703113625929,95,10469,1566,71
1703113625929,94,10469,1670,72
1703113625929,94,10469,1521,72
1703113628143,94,10469,1521,71
1703113628143,94,10470,1356,72
1703113630352,95,10469,1414,69
1703113630352,95,10468,1423,68
1703113632583,95,10468,1365,68
1703113632583,95,10469,1418,73
1703113634806,95,10468,1236,74
1703113634806,95,10466,1296,70
1703113637010,95,10464,1271,67
1703113637010,95,10464,1254,67
1703113637010,95,10463,1218,73
1703113639230,95,10461,1216,73
1703113639230,95,10462,2232,73
1703113641454,95,10462,2566,71
1703113641454,95,10450,2929,66
1703113643672,95,10460,3568,64
1703113643672,95,10446,4639,62
1703113645894,95,10454,6867,62
1703113645894,92,10454,13499,69
1703113648105,88,10454,3067,70
1703113648105,85,10454,13036,71
1703113648105,84,10460,7150,72
1703113650327,82,10456,5633,72
1703113650327,82,10456,4803,72
1703113652542,82,10460,4084,72
1703113652542,82,10459,3535,71
1703113654764,82,10459,2284,71
1703113654764,82,10459,2061,70
1703113656985,82,10459,1922,70
1703113656985,82,10460,1572,69
1703113659204,82,10460,1376,69
1703113659204,83,10460,1384,69
1703113659204,85,10458,1296,71
1703113661421,86,10458,1131,71
1703113661421,88,10456,1234,73
1703113663651,89,10456,1158,72
1703113663651,91,10456,1160,68
1703113665876,92,10455,1233,68
1703113665876,93,10454,1162,0
1703113668097,93,10454,1280,0
1703113668097,93,10450,1233,0
1703113670293,93,10450,1314,0
1703113670293,93,10450,1208,0
1703113670293,94,10451,1110,73
1703113672514,94,10452,1003,72
1703113672514,94,10453,952,0
1703113674736,94,10453,821,0
1703113674736,94,10453,900,68
1703113676957,94,10451,727,71
1703113676957,94,10451,933,71
1703113679177,93,10451,954,72
1703113679177,93,10452,1118,73
1703113681384,93,10452,1347,71
1703113681384,93,10452,1774,69
1703113681384,92,10453,1891,0
1703113683623,92,10454,1901,67
1703113683623,92,10454,1979,70
1703113685831,92,10455,1829,73
1703113685831,93,10455,1768,73
1703113688057,94,10443,1461,73
1703113688057,95,10431,1626,72
1703113690272,96,10446,1579,72
1703113690272,96,10449,1840,70
1703113692496,95,10450,1846,71
1703113692496,94,10451,2033,71
1703113692496,94,10453,1829,73
1703113694716,93,10452,1921,72
1703113694716,93,10452,1718,72
1703113696927,93,10452,1802,72
1703113696927,93,10453,1675,72
1703113699158,94,10454,1552,71
1703113699158,94,10453,1507,71
1703113701378,94,10453,1382,71
1703113701378,94,10450,2284,71
1703113703593,93,10449,1108,71
1703113703593,93,10452,1020,71
1703113703593,93,10452,1070,71
1703113705814,93,10452,1081,71
1703113705814,91,10452,1155,71
1703113708023,89,10452,1184,72
1703113708023,84,10461,1358,71
1703113710247,82,10460,1745,71
1703113710247,84,10456,1681,71
1703113712464,84,10456,1778,71
1703113712464,82,10455,1895,72
1703113714688,80,10455,1781,72
1703113714688,79,10456,1759,72
1703113714688,79,10457,1759,70
1703113716906,80,10459,1699,68
1703113716906,81,10461,1477,69
1703113719132,83,10460,1494,68
1703113719132,82,10460,1221,69
1703113721336,82,10460,1271,68
1703113721336,81,10460,1071,68
1703113723551,80,10459,922,67
1703113723551,79,10459,1196,68
1703113725773,80,10463,1169,68
1703113725773,80,10464,1428,67
1703113725773,80,10465,1483,69
1703113728000,82,10467,1534,68
1703113728000,83,10467,1451,68
1703113730213,84,10467,1531,67
1703113730213,85,10466,1412,67
1703113732435,85,10465,1442,67
1703113732435,85,10464,1369,67
1703113734665,86,10463,1320,67
1703113734665,88,10463,1417,69
1703113736873,89,10463,1338,65
1703113736873,90,10460,2013,64
1703113736873,90,10457,2381,60
1703113739095,91,10453,2698,60
1703113739095,91,10486,3070,64
1703113741318,91,10469,3739,64
1703113741318,91,10464,4442,63
1703113743533,90,10490,5688,63
1703113743533,90,10480,6932,63
1703113745768,91,10464,5963,65
1703113745768,92,10464,2509,65
1703113747988,91,10469,5797,66
1703113747988,91,10469,7526,68
1703113747988,91,10472,3653,68
1703113750207,91,10472,4756,68
1703113750207,91,10471,3569,68
1703113752415,92,10471,3056,71
1703113752415,92,10471,2611,70
1703113754641,91,10467,2417,70
1703113754641,90,10466,2213,74
1703113756858,90,10465,2035,73
1703113756858,90,10465,1717,73
1703113759085,90,10463,1633,72
1703113759085,91,10461,1403,71
1703113759085,92,10461,1130,74
1703113761290,93,10461,1117,74
1703113761290,93,10458,1192,74
1703113763508,94,10458,1166,73
1703113763508,94,10457,1179,73
1703113765720,95,10456,1106,73
1703113765720,95,10456,1204,72
1703113767939,96,10457,1168,70
1703113767939,96,10454,1171,67
1703113770171,96,10450,1025,65
1703113770171,97,10448,1030,69
1703113770171,97,10446,1165,66
1703113772391,97,10446,1215,66
1703113772391,97,10444,976,66
1703113774609,97,10442,1090,66
1703113774609,97,10439,898,67
1703113776831,97,10435,967,69
1703113776831,97,10432,895,67
1703113778982,96,10432,1029,64
1703113778982,96,10426,923,64
1703113781256,95,10423,906,65
1703113781256,95,10420,911,64
1703113781256,95,10418,938,65
1703113783469,95,10418,980,64
1703113783469,95,10416,980,64
1703113785684,94,10414,1179,69
1703113785684,94,10415,1079,69
1703113787906,94,10426,1100,0
1703113787906,94,10418,994,0
1703113790126,94,10418,982,0
1703113790126,94,10416,995,0
1703113792346,95,10415,958,64
1703113792346,95,10415,902,61
1703113792346,95,10415,890,68
1703113794571,95,10415,1140,71
1703113794571,95,10419,1063,70
1703113796786,95,10418,1242,61
1703113796786,95,10418,1206,0
1703113799004,95,10418,1724,63
1703113799004,95,10419,1880,64
1703113801226,94,10420,1393,60
1703113801226,94,10419,1168,64
1703113803446,93,10422,1024,65
1703113803446,93,10421,1074,70
1703113803446,92,10420,1221,66
1703113805674,91,10422,1590,66
1703113805674,89,10418,4242,67
1703113807898,91,10423,5361,67
1703113807898,91,10423,5853,70
1703113810102,88,10432,6161,68
1703113810102,86,10436,5790,69
1703113812325,83,10437,5796,67
1703113812325,82,10433,5471,67
1703113814549,81,10427,3481,68
1703113814549,80,10430,3224,66
1703113814549,81,10430,2280,67
1703113816773,82,10427,1845,67
1703113816773,83,10426,1736,67
1703113818983,83,10427,1253,70
1703113818983,83,10429,1184,68
1703113821203,83,10432,1074,70
1703113821203,82,10430,1105,70
1703113823427,82,10434,1135,67
1703113823427,83,10432,1146,67
1703113825655,84,10434,1201,67
1703113825655,85,10438,1174,71
1703113825655,87,10438,1073,70
1703113827866,88,10438,1132,68
1703113827866,90,10438,1157,68
1703113830102,90,10440,1181,66
1703113830102,91,10438,1216,65
1703113832321,91,10434,1278,65
1703113832321,91,10435,1404,65
1703113834527,91,10437,1432,68
1703113834527,91,10435,1440,70
1703113836741,91,10435,1420,74
1703113836741,91,10437,1436,74
1703113836741,91,10436,1402,76
1703113838972,92,10432,1439,74
1703113838972,92,10431,1421,72
1703113841190,93,10431,1290,70
1703113841190,93,10429,1353,69
1703113843336,93,10427,1273,70
1703113843336,93,10426,1212,69
1703113845617,94,10426,1103,68
1703113845617,94,10425,1104,69
1703113847838,94,10422,1000,69
1703113847838,94,10422,908,69
1703113847838,94,10422,943,69
1703113850061,93,10423,974,69
1703113850061,93,10422,947,68
1703113852277,93,10423,947,68
1703113852277,93,10425,914,66
1703113854498,94,10428,986,66
1703113854498,94,10429,1103,70
1703113856720,94,10432,1230,71
1703113856720,94,10434,1129,69
1703113858940,93,10434,1102,69
1703113858940,93,10429,1241,63
1703113858940,93,10429,1141,0
1703113861155,93,10428,1162,60
1703113861155,93,10424,1116,0
1703113863383,93,10429,1208,0
1703113863383,93,10429,1401,0
1703113865596,93,10425,1501,61
1703113865596,93,10426,1572,60
1703113867820,93,10427,2419,0
1703113867820,93,10426,3359,72
1703113870039,93,10426,1676,72
1703113870039,93,10426,2231,70
1703113870039,93,10426,1760,68
1703113872265,93,10422,1351,68
1703113872265,93,10422,1470,67
1703113874474,92,10424,1488,67
1703113874474,92,10419,1463,66
1703113876700,92,10419,1449,64
1703113876700,91,10419,1228,64
1703113878925,91,10419,1124,0
1703113878925,91,10419,991,0
1703113881130,91,10421,922,59
1703113881130,91,10424,821,63
1703113881130,91,10424,764,64
1703113883354,91,10425,899,66
1703113883354,91,10428,925,68
1703113885580,91,10433,930,69
1703113885580,92,10432,1088,69
1703113887804,92,10432,1187,69
1703113887804,92,10433,1386,69
1703113890021,93,10433,1542,68
1703113890021,93,10430,1497,65
1703113892244,93,10429,1672,65
1703113892244,93,10429,1557,65
1703113892244,93,10430,1558,66
1703113894478,93,10428,1430,62
1703113894478,94,10430,1436,62
1703113896688,94,10431,1274,67
1703113896688,94,10430,1200,69
1703113898910,94,10430,1307,69
1703113898910,94,10430,1374,69
1703113901128,95,10430,1298,69
1703113901128,95,10427,1352,69
1703113903345,95,10427,1304,69
1703113903345,95,10427,1374,69
1703113903345,95,10426,1307,69
1703113905574,95,10424,1353,69
1703113905574,95,10423,1283,70
1703113907793,94,10424,1353,70
1703113907793,94,10423,1340,69
1703113910004,94,10424,1459,70
1703113910004,94,10429,1395,70
1703113912230,94,10427,1369,70
1703113912230,94,10426,1395,70
1703113914445,94,10428,1369,70
1703113914445,94,10428,1221,70
1703113914445,94,10427,985,71
1703113916666,94,10427,994,72
1703113916666,95,10430,769,71
1703113918883,95,10428,816,70
1703113918883,94,10428,794,70
1703113921102,94,10426,967,69
1703113921102,94,10426,836,71
1703113923330,94,10423,888,71
1703113923330,94,10423,930,69
1703113925552,94,10423,841,71
1703113925552,95,10419,1028,68
1703113925552,95,10420,854,68
1703113927763,95,10418,987,65
1703113927763,95,10429,16774,68
1703113929997,95,10429,19563,65
1703113929997,94,10380,23480,0
1703113932205,95,10395,29336,65
1703113932205,95,10414,39110,67
1703113934427,95,10414,58649,67
1703113934427,95,10367,47845,62
1703113936630,95,10404,1999,0
1703113936630,95,10394,7127,0
1703113936630,0,10354,3406,0
1703113938849,0,10354,2265,0
1703113938849,0,10350,2408,0
1703113941070,0,10410,1803,0
1703113941070,0,10409,1032,0
1703113943296,0,10409,5301,0
1703113943296,0,10409,3161,0
1703113945513,0,10409,5406,0
1703113945513,0,10468,2556,0
1703113947729,0,10470,3510,0
1703113947729,0,10456,6719,0
1703113947729,0,10425,7246,71
1703113949951,0,10414,4986,71
1703113949951,0,10413,7324,70
1703113952170,0,10413,6204,69
1703113952170,0,10413,4623,71
1703113954390,0,10413,3222,71
1703113954390,91,10420,22095,72
1703113956611,92,10420,15089,77
1703113956611,92,10421,10955,76
1703113958768,91,10421,8964,75
1703113958768,90,10423,7424,74
1703113958768,90,10423,6317,73
1703113960957,88,10421,4910,72
1703113960957,87,10421,2644,72
1703113963240,87,10420,2519,0
1703113963240,87,10419,1598,0
1703113965450,88,10418,1406,0
1703113965450,88,10421,1340,69
1703113967606,89,10418,1172,71
1703113967606,90,10414,947,75
1703113969867,90,10412,1003,76
1703113969867,90,10408,786,74
1703113969867,91,10408,1108,73
1703113972100,91,10415,1207,73
1703113972100,89,10396,1566,72
1703113974310,87,10396,1802,73
1703113974310,84,10400,1921,73
1703113976535,83,10403,2120,73
1703113976535,83,10400,2175,73
1703113978758,82,10383,2183,73
1703113978758,82,10381,2036,72
1703113980986,83,10381,1845,70
1703113980986,85,10381,1845,70
1703113980986,84,10381,1700,66
1703113983198,84,10582,3142,63
1703113983198,83,10757,5002,68
1703113985419,83,10757,9901,68
1703113985419,82,10745,11519,69
1703113987642,82,10707,13808,69
1703113987642,82,10725,17246,68
1703113989858,83,10725,26449,68
1703113989858,83,10738,40109,68
1703113992074,82,10732,30060,0
1703113992074,81,10732,0,71
1703113992074,81,10732,0,74
1703113994294,79,10736,0,73
1703113994294,81,10735,23640,73
1703113996516,82,10734,13343,72
1703113996516,83,10737,9019,70
1703113998741,85,10734,7033,68
1703113998741,86,10734,5703,58
1703114000962,86,10730,4767,0
1703114000962,87,10731,2541,0
1703114003179,87,10731,1777,59
1703114003179,87,10729,1699,58
1703114003179,87,10728,1339,0
1703114005395,88,10728,1270,0
1703114005395,89,10730,1370,66
1703114007615,90,10728,1356,66
1703114007615,91,10728,1274,0
1703114009839,91,10729,1176,0
1703114009839,92,10725,1188,65
1703114012060,92,10725,1044,66
1703114012060,92,10724,1005,65
1703114014275,92,10725,1004,65
1703114014275,93,10686,1001,67
1703114014275,93,10684,1017,69
1703114016495,93,10684,1066,71
1703114016495,93,10707,3552,63
1703114018710,91,10707,1324,60
1703114018710,90,10720,1205,64
1703114020931,89,10720,1536,65
1703114020931,87,10719,899,70
1703114023149,87,10720,837,71
1703114023149,87,10722,851,70
1703114025369,88,10716,957,69
1703114025369,88,10718,834,68
1703114025369,89,10718,787,69
1703114027607,90,10718,895,67
1703114027607,90,10720,899,69
1703114029812,90,10719,996,72
1703114029812,90,10719,967,73
1703114032040,91,10721,926,73
1703114032040,92,10723,911,70
1703114034254,93,10723,1131,70
1703114034254,93,10722,970,70
1703114036473,94,10722,1067,69
1703114036473,94,10706,1040,69
1703114036473,94,10708,1213,69
1703114038701,94,10708,1154,67
1703114038701,94,10718,1285,62
1703114040921,94,10719,1389,61
1703114040921,94,10726,1265,0
1703114043141,94,10722,1395,72
1703114043141,94,10723,1368,72
1703114045364,94,10723,2925,69
1703114045364,93,10730,3101,62
1703114047588,92,10730,6801,0
1703114047588,88,10725,1425,70
1703114047588,87,10726,1384,71
1703114049801,86,10726,1222,72
1703114049801,85,10733,1096,0
1703114052019,84,10733,1422,0
1703114052019,84,10729,1488,0
1703114054248,83,10728,1763,64
1703114054248,83,10723,1856,63
1703114056444,83,10722,1958,0
1703114056444,83,10722,3092,75
1703114058672,84,10717,1944,74
1703114058672,85,10717,6012,72
1703114058672,84,10739,6992,0
1703114060889,84,10625,8263,0
1703114060889,83,10577,11686,0
1703114063115,84,10580,16316,0
1703114063115,85,10622,27119,0
1703114065333,86,10622,2601,0
1703114065333,86,10622,6825,0
1703114067547,86,10657,4036,0
1703114067547,87,10661,6205,75
1703114069765,87,10661,1914,74
1703114069765,87,10658,2437,74
1703114069765,88,10654,25425,73
1703114071989,87,10655,15770,72
1703114071989,88,10655,12438,71
1703114074204,87,10652,9550,69
1703114074204,87,10652,8047,66
1703114076429,86,10647,7152,72
1703114076429,87,10645,4695,69
1703114078653,88,10643,4552,72
1703114078653,89,10644,3808,72
1703114080877,89,10641,3224,71
1703114080877,90,10638,2814,74
1703114080877,91,10637,2305,74
1703114083075,91,10642,2041,74
1703114083075,90,10642,2078,74
1703114085298,89,10639,2008,73
1703114085298,89,10639,1656,73
1703114087531,89,10639,1747,73
1703114087531,90,10641,1665,71
1703114089754,90,10639,1880,0
1703114089754,90,10630,2818,0
1703114091976,90,10731,3263,0
1703114091976,90,10715,3810,0
1703114091976,90,10644,4669,0
1703114094196,90,10671,5940,72
1703114094196,91,10694,8621,0
1703114096415,92,10694,16287,65
1703114096415,92,10700,7171,69
1703114098637,93,10708,4951,69
1703114098637,93,10703,4204,66
1703114100781,93,10703,5024,0
1703114100781,93,10708,9527,0
1703114103070,93,10708,11523,0
1703114103070,93,10708,10051,0
1703114103070,93,10704,7931,69
1703114105272,93,10708,6711,71
1703114105272,93,10708,5857,72
1703114107491,94,10705,5234,73
1703114107491,93,10702,4651,77
1703114109712,93,10702,2781,79
1703114109712,92,10705,2249,76
1703114111931,92,10705,1887,74
1703114111931,92,10702,1468,0
1703114114172,91,10705,1650,66
1703114114172,91,10713,1316,71
1703114114172,90,10703,1565,70
1703114116384,91,10703,1514,71
1703114116384,91,10698,1543,72
1703114118609,92,10704,1582,72
1703114118609,92,10706,1635,72
1703114120818,90,10698,5965,72
1703114120818,89,10700,1752,71
1703114123030,89,10703,1608,72
1703114123030,88,10699,1479,72
1703114125254,87,10695,1316,69
1703114125254,87,10695,1185,72
1703114125254,89,10701,1153,73
1703114127475,90,10699,1413,70
1703114127475,91,10694,1527,70
1703114129704,91,10690,1669,68
1703114129704,92,10693,1786,69
1703114131915,92,10693,1847,69
1703114131915,92,10690,3435,70
1703114134151,92,10687,2151,70
1703114134151,0,10687,2370,69
1703114136362,0,10698,2318,69
1703114136362,0,10692,1889,69
1703114136362,0,10685,1986,69
1703114138572,0,10684,1517,69
1703114138572,0,10690,1467,68
1703114140791,0,10695,1720,68
1703114140791,0,10695,1692,68
1703114143009,0,10688,1816,68
1703114143009,0,10689,1829,71
1703114145228,0,10688,3723,75
1703114145228,0,10671,5081,74
1703114147447,89,10671,7986,67
1703114147447,89,10671,8463,61
1703114147447,89,10669,8986,61
1703114149673,89,10666,9088,67
1703114149673,89,10662,8734,0
1703114151905,89,10669,8433,0
1703114151905,89,10669,5578,0
1703114154115,89,10663,5359,0
1703114154115,89,10663,4280,73
1703114156329,90,10667,3197,70
