UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707312237037,96,9653,2925,59
1707312237037,96,9653,2468,59
1707312239033,95,9653,3401,59
1707312239033,95,9653,1087,59
1707312239033,95,9653,1094,60
1707312241033,95,9653,1159,60
1707312241033,95,9653,1215,59
1707312244038,95,9653,1127,59
1707312244038,95,9653,1086,59
1707312246039,95,9653,912,59
1707312246039,95,9654,874,60
1707312248035,95,9654,804,60
1707312248035,95,9654,776,60
1707312250033,95,9654,708,59
1707312250033,95,9653,731,59
1707312250033,95,9654,1435,59
1707312253033,95,9654,1338,59
1707312253033,96,9654,4642,59
1707312255043,96,9654,787,59
1707312255043,96,9654,749,59
1707312257038,95,9654,817,59
1707312257038,95,9654,804,59
1707312259030,95,9654,815,59
1707312259030,95,9654,799,59
1707312261032,95,9654,803,59
1707312261032,95,9654,773,59
1707312261032,95,9654,733,59
1707312264036,95,9654,692,59
1707312264036,95,9654,1064,59
1707312266031,95,9654,963,59
1707312266031,95,9654,871,59
1707312268034,95,9654,935,59
1707312268034,95,9654,851,59
1707312270033,95,9654,989,59
1707312270033,95,9654,989,59
1707312273046,95,9654,1019,59
1707312273046,95,9654,949,59
1707312273046,95,9654,1000,59
1707312275035,95,9654,1011,59
1707312275035,95,9654,936,59
1707312277043,95,9654,821,59
1707312277043,95,9654,811,60
1707312279049,96,9654,788,59
1707312279049,96,9654,863,59
1707312281030,96,9654,784,59
1707312281030,95,9654,837,59
1707312284030,95,9654,834,59
1707312284030,95,9654,883,59
1707312284030,95,9654,839,59
1707312286035,95,9654,809,59
1707312286035,96,9654,740,59
1707312288032,96,9654,771,60
1707312288032,96,9654,768,59
1707312290033,96,9654,749,59
1707312290033,95,9654,809,59
1707312292032,95,9654,861,59
1707312292032,95,9654,869,59
1707312295035,95,9654,932,59
1707312295035,95,9654,968,59
1707312295035,95,9654,938,59
1707312297049,95,9654,1004,59
1707312297049,95,9654,1013,59
1707312299033,95,9654,1053,59
1707312299033,95,9654,902,59
1707312301032,95,9654,962,59
1707312301032,95,9654,899,59
1707312304039,95,9654,873,59
1707312304039,95,9654,898,59
1707312306047,95,9654,865,59
1707312306047,95,9654,931,60
1707312306047,95,9654,937,60
1707312308033,95,9654,914,59
1707312308033,95,9654,922,59
1707312310037,95,9654,831,59
1707312310037,95,9654,869,59
1707312312030,95,9654,837,59
1707312312030,95,9654,948,60
1707312315037,95,9654,1044,59
1707312315037,95,9654,1024,59
1707312317038,95,9654,1012,59
1707312317038,96,9654,950,59
1707312317038,95,9654,979,59
1707312319034,95,9654,909,59
1707312319034,95,9654,643,59
1707312321046,95,9654,594,59
1707312321046,95,9654,584,59
1707312324040,95,9654,569,59
1707312324040,95,9654,565,59
1707312326029,95,9654,584,59
1707312326029,95,9654,484,59
1707312328053,95,9654,590,59
1707312328053,95,9654,2374,59
1707312328053,95,9653,2779,60
1707312330032,95,9653,3307,60
1707312330032,95,9653,4176,60
1707312332185,95,9653,5520,59
1707312332185,95,9653,8190,59
1707312335033,95,9653,16290,59
1707312335033,95,9653,3169,59
1707312337032,95,9653,2934,59
1707312337032,95,9653,2310,59
1707312339033,95,9653,1589,59
1707312339033,95,9653,1453,59
1707312339033,95,9653,1185,60
1707312341041,95,9653,1009,59
1707312341041,95,9653,901,59
1707312343036,95,9653,763,59
1707312343036,95,9653,680,59
1707312346036,95,9653,672,59
1707312346036,95,9653,679,59
1707312348042,95,9653,666,59
1707312348042,95,9653,694,59
1707312350042,95,9653,738,60
1707312350042,95,9653,737,60
1707312350042,95,9653,660,60
1707312352033,95,9653,654,60
1707312352033,95,9653,666,60
1707312355036,95,9653,691,59
1707312355036,95,9653,755,59
1707312357039,95,9653,743,59
1707312357039,95,9653,718,59
1707312359031,95,9653,855,59
1707312359031,95,9653,873,59
1707312361034,95,9653,854,59
1707312361034,95,9653,821,59
1707312361034,95,9653,828,59
1707312363041,95,9653,940,59
1707312363041,95,9653,923,59
1707312366040,95,9653,820,59
1707312366040,95,9653,858,59
1707312368033,95,9653,859,59
1707312368033,95,9653,896,59
1707312370040,94,9653,830,59
1707312370040,94,9653,883,59
1707312372035,94,9653,875,59
1707312372035,94,9653,921,59
1707312372035,95,9653,916,59
1707312375043,95,9653,938,60
1707312375043,95,9653,791,59
1707312377031,95,9653,753,59
1707312377031,95,9653,657,59
1707312379028,95,9653,581,59
1707312379028,96,9653,584,59
1707312381045,96,9653,686,59
1707312381045,96,9653,644,59
1707312383038,96,9653,758,59
1707312383038,95,9653,808,59
1707312383038,95,9653,889,59
1707312386042,95,9653,913,59
1707312386042,95,9653,990,60
1707312388037,94,9653,1005,59
1707312388037,94,9653,974,59
1707312390046,94,9653,2484,59
1707312390046,94,9653,875,59
1707312392036,95,9653,822,59
1707312392036,95,9653,779,59
1707312395047,95,9653,729,59
1707312395047,95,9653,676,59
1707312395047,95,9653,760,59
1707312397036,95,9653,919,59
1707312397036,95,9653,1042,60
1707312399041,95,9653,1078,59
1707312399041,95,9653,1043,59
1707312401031,95,9653,1059,59
1707312401031,95,9653,977,59
1707312403040,95,9653,865,59
1707312403040,95,9653,831,59
1707312406029,95,9653,858,60
1707312406029,95,9653,848,59
1707312406029,95,9653,847,59
1707312408033,95,9653,839,59
1707312408033,95,9653,865,59
1707312410043,95,9653,747,60
1707312410043,95,9653,697,60
1707312412048,95,9653,731,59
1707312412048,95,9653,760,59
1707312414031,95,9653,815,59
1707312414031,95,9653,835,59
1707312417030,95,9653,881,59
1707312417030,95,9653,841,60
1707312417030,95,9653,860,59
1707312419043,95,9653,910,60
1707312419043,95,9653,818,59
1707312421032,95,9653,834,59
1707312421032,95,9653,774,59
1707312423044,95,9653,782,59
1707312423044,95,9654,774,59
1707312426030,95,9653,671,59
1707312426030,95,9654,640,59
1707312428037,95,9653,625,59
1707312428037,95,9653,595,60
1707312428037,95,9653,622,60
1707312430043,96,9653,576,60
1707312430043,96,9654,588,59
1707312432044,96,9653,595,59
1707312432044,96,9654,605,59
1707312434030,96,9654,643,59
1707312434030,96,9654,723,59
1707312437041,96,9654,801,59
1707312437041,96,9654,881,59
1707312439030,96,9654,922,59
1707312439030,95,9654,876,59
1707312439030,95,9654,921,59
1707312441044,95,9654,884,59
1707312441044,95,9653,823,59
1707312443036,95,9653,671,59
1707312443036,95,9654,679,59
1707312446043,95,9654,698,59
1707312446043,95,9654,734,59
1707312448045,95,9654,758,59
1707312448045,95,9654,769,59
1707312450043,95,9654,866,59
1707312450043,95,9654,912,59
1707312450043,95,9654,884,60
1707312452187,95,9654,917,59
1707312452187,95,9654,905,59
1707312454037,95,9654,912,59
1707312454037,96,9654,868,59
1707312457041,96,9654,844,59
1707312457041,95,9653,836,59
1707312459039,95,9654,850,59
1707312459039,95,9654,843,59
1707312461042,95,9654,885,59
1707312461042,95,9654,880,59
1707312461042,95,9654,876,60
1707312463034,96,9654,875,60
1707312463034,96,9654,921,59
1707312465033,96,9654,898,59
1707312465033,96,9654,989,59
1707312468033,96,9654,961,59
1707312468033,96,9654,893,59
1707312470033,96,9654,860,59
1707312470033,95,9654,858,59
1707312472041,95,9654,987,59
1707312472041,95,9654,1144,59
1707312472041,95,9654,1169,59
1707312474040,95,9654,1193,59
1707312474040,95,9654,1172,59
1707312477037,95,9654,1165,59
1707312477037,95,9654,1024,59
1707312479043,95,9654,902,59
1707312479043,95,9654,788,59
1707312481044,95,9654,790,59
1707312481044,95,9654,806,59
1707312483044,95,9654,790,59
1707312483044,95,9654,824,59
1707312483044,95,9654,774,59
1707312485036,95,9654,719,59
1707312485036,95,9654,1000,59
1707312488030,95,9653,1119,0
1707312488030,95,9653,1290,0
1707312490033,95,9655,1521,0
1707312490033,95,9655,1896,0
1707312492034,95,9654,2744,0
1707312492034,95,9654,5377,0
1707312494037,95,9655,2514,0
1707312494037,95,9655,2498,0
1707312494037,95,9655,3870,0
1707312497043,94,9655,4848,0
1707312497043,92,9655,2556,0
1707312499038,88,9655,2258,0
1707312499038,86,9655,2489,0
1707312501038,85,9655,595,0
1707312501038,85,9655,3852,0
1707312503033,85,9655,2472,0
1707312503033,85,9656,2128,0
1707312505032,85,9655,2906,0
1707312505032,85,9656,1705,0
1707312505032,85,9656,3525,0
1707312508035,85,9656,3818,0
1707312508035,85,9656,3350,0
1707312510036,85,9656,2957,0
1707312510036,85,9656,3224,60
1707312512036,85,9656,2998,62
1707312512036,85,9656,2158,61
1707312514034,85,9656,1774,59
1707312514034,85,9656,1534,59
1707312516035,85,9656,1326,59
1707312516035,85,9656,1240,59
1707312516035,85,9656,1145,59
1707312519033,85,9656,1018,59
1707312519033,85,9656,932,59
1707312521044,85,9656,1040,59
1707312521044,85,9656,1075,59
1707312523035,85,9656,1156,59
1707312523035,85,9656,1061,59
1707312525034,85,9656,1157,59
1707312525034,85,9656,2342,0
1707312527706,85,9656,2676,0
1707312527706,85,9656,3074,0
1707312527706,85,9657,3745,0
1707312529933,85,9657,4887,0
1707312529933,85,9657,7200,0
1707312532132,85,9636,5985,0
1707312532132,85,9567,5245,0
1707312534314,85,9592,7017,0
1707312534314,0,9159,3868,0
1707312536551,0,8579,2452,0
1707312536551,0,8604,1130,0
1707312538726,0,7919,1130,0
1707312538726,0,7919,2510,0
1707312538726,0,7885,2170,0
1707312541061,0,8620,3233,0
1707312541061,0,8620,4245,0
1707312543043,0,8620,2267,0
1707312543043,0,9506,2959,0
1707312545034,0,9506,2959,0
1707312545034,0,8977,1704,0
1707312547033,0,8541,3490,0
1707312547033,0,8457,1110,0
1707312550033,0,8527,2473,0
1707312550033,0,8533,10443,0
1707312550033,0,8503,0,0
1707312552043,0,8653,0,61
1707312552043,0,8678,46471,62
1707312554032,0,8677,34528,62
1707312554032,0,8713,23777,62
1707312556035,0,8741,18751,62
1707312556035,0,8643,15612,63
1707312559035,0,8643,12083,63
1707312559035,0,8657,9895,60
1707312561042,0,8673,6102,0
1707312561042,0,8674,5473,64
1707312561042,0,8674,4175,62
1707312563035,0,8674,2607,62
1707312563035,0,8677,2448,62
1707312565041,0,8702,2025,62
1707312565041,84,8651,1347,62
1707312567034,84,8677,1415,62
1707312567034,84,8704,1742,62
1707312570039,84,8704,1861,62
1707312570039,84,8704,2806,61
1707312572035,84,8704,3160,0
1707312572035,84,8791,3475,0
1707312572035,83,8791,3738,0
1707312574039,83,8791,3721,0
1707312574039,84,8791,3429,0
1707312576036,84,8791,3039,0
1707312576036,84,8791,2742,0
1707312578033,84,8792,2254,61
1707312578033,85,8792,1524,62
1707312581040,84,8792,1335,62
1707312581040,84,8792,1035,62
1707312583031,84,8792,1004,62
1707312583031,84,8792,864,62
1707312583031,84,8792,1501,62
1707312585037,84,8796,1576,62
1707312585037,84,8801,1910,60
1707312587038,84,8802,2249,59
1707312587038,84,8802,3028,61
1707312589236,84,8802,8293,64
1707312589236,84,8794,16786,63
1707312591357,84,9124,0,0
1707312591357,84,7626,0,0
1707312593580,84,7301,0,0
1707312593580,85,7235,0,0
1707312593580,85,7235,0,0
1707312595784,85,7235,0,0
1707312595784,85,7235,0,0
1707312597997,85,7235,0,0
1707312597997,85,6909,0,0
1707312601035,85,6909,0,0
1707312601035,85,6909,0,0
1707312603031,85,6909,16973,62
1707312603031,85,6908,18462,62
1707312605029,85,6909,13853,62
1707312605029,85,6909,10544,62
1707312605029,85,6909,8121,61
1707312607033,84,6909,6902,62
1707312607033,84,6909,6419,62
1707312609037,84,6909,4055,62
1707312609037,84,6909,2842,62
1707312612040,84,6909,2633,62
1707312612040,83,6909,1837,61
1707312614212,83,6909,1418,61
1707312614212,83,6909,5716,62
1707312616366,83,6869,4926,0
1707312616366,83,7753,2072,0
1707312616366,83,8024,4521,0
1707312618562,83,7456,3693,0
1707312618562,83,7823,4820,0
1707312620783,83,8285,8817,0
1707312620783,83,8285,8817,0
1707312622987,0,8285,4445,0
1707312622987,0,9078,6113,0
1707312625183,0,9078,3849,0
1707312625183,0,9849,6818,0
1707312627389,0,9849,3709,0
1707312627389,0,9750,5265,56
1707312627389,0,9737,4752,0
1707312629590,0,9757,3924,0
1707312629590,0,9757,12838,0
1707312631793,0,9732,8098,0
1707312631793,0,9739,18177,0
1707312633969,0,9755,17346,0
1707312633969,0,9829,15091,0
1707312636169,0,9953,5505,0
1707312636169,0,9782,9894,0
1707312638383,0,9782,4079,55
1707312638383,0,9782,2843,0
1707312638383,0,9780,6826,0
1707312640603,0,9783,2605,0
1707312640603,0,9783,4125,67
1707312642781,0,9785,3184,67
1707312642781,0,9785,1848,67
1707312644987,0,9785,4249,67
1707312644987,0,9785,3469,0
1707312647049,0,9785,16786,0
1707312647049,0,9780,0,0
1707312649028,0,9761,0,0
1707312649028,0,9763,0,0
1707312649028,0,9819,0,0
1707312651038,0,9815,0,0
1707312651038,0,9815,0,0
1707312654060,0,9804,0,0
1707312654060,0,9786,0,0
1707312656034,0,9783,0,0
1707312656034,0,9783,0,0
1707312658039,0,9780,0,0
1707312658039,0,9787,0,0
1707312660031,0,9788,0,0
1707312660031,0,9788,0,0
1707312660031,0,9788,0,0
1707312663041,0,9791,0,0
1707312663041,77,9768,0,0
1707312665031,77,9751,32554,0
1707312665031,78,9751,47093,0
1707312667043,78,9755,15230,0
1707312667043,76,9755,18224,0
1707312669038,76,9755,14652,0
1707312669038,74,9754,2270,0
1707312671036,72,9755,6395,0
1707312671036,72,9757,7961,0
1707312671036,75,9757,3875,0
1707312674051,77,9758,29898,73
1707312674051,79,9758,62929,69
1707312676044,82,9758,48707,64
1707312676044,86,9758,40256,62
1707312678032,88,9757,33381,62
1707312678032,90,9756,30868,62
1707312680045,92,9756,18764,63
1707312680045,93,9756,15903,64
1707312682039,94,9755,12484,64
1707312682039,94,9755,8288,66
1707312682039,94,9755,7132,66
1707312685034,94,9754,6003,65
1707312685034,94,9754,4029,64
1707312687036,95,9754,3546,63
1707312687036,95,9753,3029,62
1707312689039,95,9753,2398,62
1707312689039,95,9752,2194,62
1707312691037,95,9751,2020,62
1707312691037,95,9751,1178,62
1707312694039,95,9750,1081,62
1707312694039,95,9749,900,62
1707312694039,95,9748,903,63
1707312696042,95,9747,834,64
1707312696042,95,9747,781,64
1707312698043,95,9747,851,0
1707312698043,95,9748,983,0
1707312700027,95,9748,1061,0
1707312700027,95,9740,1105,0
1707312702039,95,9740,1692,0
1707312702039,95,9740,2629,0
1707312705043,95,9743,0,0
1707312705043,95,9744,0,0
1707312705043,95,9745,0,0
1707312707035,95,9745,0,64
1707312707035,95,9745,0,66
1707312709062,95,9745,28693,0
1707312709062,95,9745,33964,0
1707312711297,95,9743,39701,0
1707312711297,0,9742,39701,0
1707312713533,0,9725,39701,0
1707312713533,0,9724,39701,0
1707312715696,0,9730,46540,0
1707312715696,0,9724,32299,0
1707312715696,0,9725,0,0
1707312718055,0,9712,0,0
1707312718055,0,9711,0,0
1707312720072,0,9711,0,0
1707312720072,0,9724,0,0
1707312722039,96,9729,0,0
1707312722039,96,9729,0,0
1707312725034,96,9732,0,0
1707312725034,96,9732,0,0
1707312727028,96,9732,0,0
1707312727028,96,9724,0,0
1707312727028,96,9724,0,78
1707312729029,96,9722,0,76
1707312729029,96,9721,0,75
1707312731039,96,9719,0,77
1707312731039,96,9717,0,78
1707312733041,96,9717,0,75
1707312733041,96,9717,51382,76
1707312736031,96,9717,42299,75
1707312736031,96,9718,18950,75
1707312738035,96,9718,18124,69
1707312738035,96,9718,13361,69
1707312738035,96,9718,10136,68
1707312740054,96,9716,6491,68
1707312740054,96,9715,5234,68
1707312742189,96,9713,4192,68
1707312742189,96,9711,2795,69
1707312745041,96,9710,2231,68
1707312745041,96,9708,1846,67
1707312747047,96,9708,1725,65
1707312747047,96,9707,1639,65
1707312749032,96,9705,1671,65
1707312749032,96,9703,1653,66
1707312749032,96,9702,1824,65
1707312751051,96,9701,2016,65
1707312751051,96,9698,2225,65
1707312753035,96,9697,2342,66
1707312753035,96,9697,2267,65
1707312756038,95,9696,2262,64
1707312756038,95,9695,2248,65
1707312758035,95,9693,2203,66
1707312758035,95,9693,2132,66
1707312760036,95,9692,2181,64
1707312760036,95,9692,2189,64
1707312760036,95,9692,2216,64
1707312762037,95,9692,2050,64
1707312762037,94,9691,2011,64
1707312764030,94,9691,1566,64
1707312764030,94,9690,1515,64
1707312767032,94,9690,1240,63
1707312767032,94,9689,1195,64
1707312769036,94,9689,1159,64
1707312769036,94,9688,1295,64
1707312771031,94,9688,1295,64
1707312771031,94,9688,2231,62
1707312771031,94,9820,7002,63
1707312773048,94,9925,12493,63
1707312773048,92,9925,1182,63
1707312776037,89,9913,1050,63
1707312776037,89,9913,940,57
1707312778042,90,9912,906,63
1707312778042,90,9911,1026,63
1707312780035,91,9910,1055,65
1707312780035,92,9910,1023,66
1707312782037,92,9910,1062,65
1707312782037,93,9909,1027,66
1707312782037,94,9909,983,65
1707312784045,94,9908,935,65
1707312784045,94,9907,965,66
1707312787036,94,9906,957,66
1707312787036,94,9906,974,65
1707312789030,94,9906,1040,63
1707312789030,94,9906,1255,62
1707312791032,94,9905,1319,64
1707312791032,94,9904,1471,66
1707312793030,94,9904,1521,65
1707312793030,94,9904,1855,64
1707312793030,94,9904,1929,67
1707312796033,94,9904,1919,67
1707312796033,94,9904,4848,67
1707312798036,94,9903,2108,67
1707312798036,94,9903,2953,67
1707312800034,94,9902,2730,66
1707312800034,94,9902,1711,65
1707312802033,94,9900,1798,65
1707312802033,93,9900,1693,65
1707312804030,93,9899,1479,64
1707312804030,93,9898,1667,64
1707312804030,93,9898,1503,64
1707312807029,93,9897,1538,64
1707312807029,93,9897,1481,64
1707312809029,92,9896,1550,64
1707312809029,92,9896,1588,64
1707312811030,92,9896,1349,64
1707312811030,92,9896,1315,63
1707312813035,92,9895,1151,63
1707312813035,93,9893,1478,63
1707312816048,93,9892,980,63
1707312816048,92,9891,1108,64
1707312816048,92,9887,729,64
1707312818028,92,9885,919,65
1707312818028,93,9883,962,65
1707312820036,93,9881,1075,66
1707312820036,93,9879,1058,66
1707312822041,93,9877,959,66
1707312822041,94,9875,1001,66
1707312824047,94,9872,983,66
1707312824047,94,9871,944,66
1707312827040,94,9868,896,65
1707312827040,94,9867,3855,65
1707312827040,94,9867,4508,0
1707312829060,94,9867,5353,0
1707312829060,94,9855,6681,0
1707312831259,94,9819,8834,0
1707312831259,94,9790,13232,0
1707312833480,94,9807,26067,0
1707312833480,94,9827,1415,0
1707312835060,94,9827,2488,0
1707312835060,94,9851,3883,0
1707312837836,0,9851,1890,0
1707312837836,0,9857,3253,0
1707312837836,0,9857,5124,69
1707312840086,0,9843,3991,0
1707312840086,0,9848,4730,0
1707312842259,0,9848,1772,0
1707312842259,94,9863,2513,0
1707312844052,93,9869,1489,0
1707312844052,93,9869,3012,0
1707312847040,93,9886,3227,0
1707312847040,94,9893,4874,0
1707312849044,93,9893,4193,0
1707312849044,94,9904,4817,70
1707312849044,94,9905,20373,71
1707312851031,94,9906,15360,76
1707312851031,94,9905,12926,74
1707312853042,93,9905,10586,74
1707312853042,93,9903,8984,74
1707312855045,93,9901,7853,68
1707312855045,93,9898,5526,65
1707312858040,93,9894,5100,63
1707312858040,94,9891,3715,63
1707312860037,94,9886,2822,62
1707312860037,95,9881,2616,63
1707312860037,95,9875,2084,64
1707312862033,96,9869,1839,65
1707312862033,96,9862,1482,65
1707312864030,96,9855,1322,65
1707312864030,96,9838,1137,65
1707312866048,96,9831,1292,64
1707312866048,96,9825,998,64
1707312869033,97,9820,986,64
1707312869033,97,9816,905,64
1707312871049,97,9813,902,64
1707312871049,96,9811,880,63
1707312871049,96,9809,830,63
1707312873028,96,9808,842,63
1707312873028,96,9807,792,63
1707312875033,96,9806,808,64
1707312875033,96,9805,781,64
1707312878046,96,9805,757,63
1707312878046,96,9806,786,63
1707312880036,96,9806,840,65
1707312880036,96,9807,907,65
1707312882037,96,9807,922,64
1707312882037,96,9808,904,63
1707312882037,96,9809,908,64
1707312884047,96,9809,934,63
1707312884047,96,9810,864,63
1707312886043,95,9811,812,63
1707312886043,95,9812,803,63
1707312889032,95,9813,3805,63
1707312889032,95,9815,929,63
1707312891031,95,9816,900,64
1707312891031,95,9817,934,64
1707312893045,95,9817,914,63
1707312893045,95,9817,877,63
1707312893045,95,9817,822,63
1707312895038,95,9817,803,63
1707312895038,95,9817,767,63
1707312898035,95,9817,858,62
1707312898035,95,9818,927,62
1707312900078,95,9818,905,62
1707312900078,95,9819,937,62
1707312902040,95,9819,1012,63
1707312902040,95,9821,1060,63
1707312904030,95,9823,1012,62
1707312904030,95,9825,1051,62
1707312904030,95,9827,982,62
1707312906028,94,9828,952,63
1707312906028,94,9830,839,63
1707312909039,94,9832,799,62
1707312909039,94,9833,720,63
1707312911188,94,9835,4760,64
1707312911188,94,9835,1665,64
1707312913042,94,9838,2724,64
1707312913042,94,9840,2373,64
1707312915035,94,9840,1353,63
1707312915035,95,9840,1596,63
1707312915035,95,9839,1455,63
1707312918050,95,9840,1176,63
1707312918050,95,9841,1426,63
1707312920040,94,9843,1299,63
1707312920040,94,9845,1182,64
1707312922032,94,9847,1223,63
1707312922032,94,9847,1083,62
1707312924039,94,9846,970,62
1707312924039,94,9845,918,62
1707312926039,94,9843,883,61
1707312926039,94,9842,882,61
1707312926039,94,9840,957,62
1707312929036,94,9839,1000,63
1707312929036,94,9839,981,63
1707312931037,94,9839,1017,63
1707312931037,94,9839,1022,63
1707312933039,94,9840,1054,63
1707312933039,94,9840,1082,63
1707312935038,94,9840,954,64
1707312935038,94,9840,871,63
1707312937040,94,9840,773,62
1707312937040,94,9839,689,61
1707312937040,94,9840,676,63
1707312940034,94,9840,829,64
1707312940034,94,9839,998,63
1707312942036,94,9839,960,63
1707312942036,94,9838,939,63
1707312944044,94,9839,950,63
1707312944044,94,9839,879,63
1707312946033,94,9840,834,64
1707312946033,94,9841,630,62
1707312949036,94,9842,722,62
1707312949036,94,9843,768,62
1707312949036,94,9843,822,63
1707312951040,94,9843,948,63
1707312951040,94,9843,1042,63
1707312953039,94,9842,1080,63
1707312953039,94,9842,1199,64
1707312955033,94,9841,1243,64
1707312955033,94,9841,1258,65
1707312957045,94,9841,1187,65
1707312957045,94,9841,1121,63
1707312960039,94,9841,1007,63
1707312960039,94,9841,923,63
1707312960039,94,9841,831,64
1707312962029,94,9840,839,64
1707312962029,94,9840,878,64
1707312964071,94,9839,966,64
1707312964071,94,9839,975,64
1707312966033,94,9838,957,65
1707312966033,94,9837,989,66
1707312969035,94,9837,1023,66
1707312969035,94,9838,996,65
1707312971049,94,9838,907,65
1707312971049,94,9838,884,65
1707312971049,94,9840,917,64
1707312973040,94,9840,866,63
1707312973040,94,9840,777,63
1707312975045,94,9839,777,64
1707312975045,95,9838,822,65
1707312977039,95,9838,807,65
1707312977039,94,9839,1087,67
1707312980031,94,9840,1061,66
1707312980031,94,9841,1256,65
1707312982044,94,9842,1145,66
1707312982044,94,9842,1163,66
1707312982044,93,9843,1145,65
1707312984036,93,9843,1093,65
1707312984036,93,9844,1065,66
1707312986041,93,9845,1009,66
1707312986041,94,9845,1001,66
1707312989048,94,9846,971,66
1707312989048,94,9847,1008,66
1707312991044,94,9848,995,65
1707312991044,94,9848,961,65
1707312993071,94,9852,870,66
1707312993071,94,9853,762,66
1707312993071,94,9853,692,64
1707312995039,94,9852,659,63
1707312995039,94,9851,666,64
1707312997039,94,9850,702,64
1707312997039,94,9849,765,65
1707313000036,94,9848,802,66
1707313000036,94,9847,781,68
1707313002034,94,9847,764,67
1707313002034,94,9846,893,68
1707313004042,94,9848,781,68
1707313004042,94,9849,712,69
1707313004042,94,9850,765,67
1707313006041,94,9849,778,66
1707313006041,94,9849,805,67
1707313008044,94,9849,806,67
1707313008044,94,9847,893,67
1707313011033,94,9845,942,67
1707313011033,94,9845,989,67
1707313013035,94,9844,997,66
1707313013035,94,9844,1036,65
1707313015041,94,9844,923,66
1707313015041,94,9845,1069,67
1707313015041,94,9844,972,64
1707313017041,94,9843,931,64
1707313017041,94,9840,1087,65
1707313020035,93,9840,1133,66
1707313020035,93,9840,1908,68
1707313022028,93,9845,3163,67
1707313022028,93,9850,5393,67
1707313024040,93,9854,10196,67
1707313024040,93,9853,11873,67
1707313026043,93,9855,14235,67
1707313026043,92,9855,17714,68
1707313026043,92,9857,23415,68
1707313028046,91,9857,31388,70
1707313028046,91,9858,57162,71
1707313031035,91,9858,2064,0
1707313031035,91,9859,12018,0
1707313033042,91,9860,10143,0
1707313033042,90,9860,7098,0
1707313035032,90,9861,5565,76
1707313035032,91,9861,4756,85
1707313037035,91,9860,4007,82
1707313037035,92,9859,3450,79
1707313037035,92,9857,2488,84
1707313039188,93,9855,1858,82
1707313039188,94,9853,1752,81
1707313042032,95,9848,1240,73
1707313042032,95,9843,879,70
