UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702505693540,95,9950,1100,70
1702505693540,94,9954,1124,69
1702505693540,94,9954,1273,70
1702505695756,94,9954,1213,71
1702505695756,94,9956,1156,71
1702505697975,94,9957,1154,70
1702505697975,94,9957,1056,71
1702505700202,94,9958,1113,71
1702505700202,94,9960,927,71
1702505702416,94,9962,947,71
1702505702416,94,9964,770,71
1702505704641,94,9965,859,72
1702505704641,93,9964,918,73
1702505704641,93,9964,1037,74
1702505706855,93,9966,1066,73
1702505706855,93,9973,1147,73
1702505709083,93,9975,1105,72
1702505709083,93,9976,1114,72
1702505711300,94,9977,943,72
1702505711300,94,9979,903,72
1702505713531,94,9981,871,71
1702505713531,95,9985,941,70
1702505715751,95,9985,879,70
1702505715751,95,9985,975,71
1702505715751,95,9985,874,71
1702505717973,95,9985,775,70
1702505717973,95,9984,750,70
1702505720196,95,9982,813,70
1702505720196,96,9981,959,70
1702505722414,96,9980,1014,69
1702505722414,96,9978,985,69
1702505724628,95,9976,1025,70
1702505724628,95,9973,1086,70
1702505726841,95,9973,1244,70
1702505726841,95,9973,1244,70
1702505726841,95,10121,1181,69
1702505729059,95,10232,1133,70
1702505729059,95,10232,1093,72
1702505731273,96,10217,968,73
1702505731273,96,10217,865,73
1702505733503,96,10216,746,71
1702505733503,96,10215,782,71
1702505735723,96,10213,841,71
1702505735723,96,10212,991,70
1702505737942,96,10211,1108,70
1702505737942,96,10210,1063,71
1702505737942,96,10210,1178,71
1702505740158,96,10209,1091,71
1702505740158,96,10209,1068,71
1702505742376,95,10207,976,71
1702505742376,95,10207,939,72
1702505744607,95,10207,906,73
1702505744607,95,10208,868,72
1702505746820,95,10205,1021,72
1702505746820,95,10204,1066,72
1702505749041,95,10204,1124,73
1702505749041,95,10204,1051,72
1702505749041,95,10205,1083,72
1702505751264,95,10207,1107,73
1702505751264,95,10209,1097,73
1702505753479,94,10211,1100,73
1702505753479,94,10214,1019,73
1702505755703,94,10215,944,74
1702505755703,94,10217,912,74
1702505757920,94,10217,832,74
1702505757920,94,10216,891,73
1702505760141,94,10214,819,74
1702505760141,94,10214,923,74
1702505760141,94,10214,954,74
1702505762297,94,10213,1063,74
1702505762297,94,10213,1191,74
1702505764558,94,10213,1235,74
1702505764558,94,10213,1263,74
1702505766776,94,10213,1310,74
1702505766776,94,10214,1223,74
1702505769000,94,10215,1249,73
1702505769000,94,10215,1297,73
1702505771222,94,10214,1259,73
1702505771222,94,10212,1222,74
1702505771222,95,10211,1328,74
1702505773439,95,10211,1255,73
1702505773439,95,10210,1182,74
1702505775653,95,10210,1113,74
1702505775653,94,10210,846,74
1702505777879,94,10210,850,73
1702505777879,94,10209,920,74
1702505780095,94,10209,958,74
1702505780095,94,10208,1069,75
1702505782323,94,10207,1157,74
1702505782323,94,10207,1244,73
1702505782323,94,10206,1277,73
1702505784537,94,10204,1257,74
1702505784537,94,10203,1135,74
1702505786761,94,10202,2561,73
1702505786761,94,10203,5693,73
1702505788979,94,10204,6165,74
1702505788979,94,10204,6828,74
1702505791201,94,10204,6846,74
1702505791201,94,10204,6942,73
1702505793421,94,10203,6598,74
1702505793421,94,10203,4200,74
1702505793421,94,10202,3533,73
1702505795641,94,10201,1926,73
1702505795641,94,10202,1815,73
1702505797857,94,10202,1807,74
1702505797857,94,10201,1506,74
1702505800079,94,10201,1416,74
1702505800079,94,10201,1422,74
1702505802297,94,10200,1334,74
1702505802297,95,10200,1424,73
1702505804518,95,10200,1513,73
1702505804518,95,10200,1413,72
1702505804518,94,10199,1350,72
1702505806742,94,10199,1228,73
1702505806742,94,10200,1361,72
1702505808964,94,10200,1193,72
1702505808964,94,10200,1077,72
1702505811182,94,10201,948,71
1702505811182,95,10200,863,71
1702505813409,95,10199,833,70
1702505813409,95,10199,773,71
1702505815628,95,10200,672,71
1702505815628,95,10199,682,70
1702505815628,95,10199,685,70
1702505817837,95,10199,830,70
1702505817837,95,10198,987,71
1702505820054,95,10198,1099,71
1702505820054,95,10197,1104,71
1702505822215,95,10197,1187,71
1702505822215,95,10196,1283,71
1702505824477,95,10195,1313,72
1702505824477,95,10194,1270,72
1702505826700,95,10192,1242,72
1702505826700,95,10191,1212,72
1702505826700,95,10190,1301,72
1702505828932,95,10190,1206,72
1702505828932,95,10190,1203,72
1702505831146,95,10188,1334,73
1702505831146,95,10189,1218,73
1702505833362,95,10191,1141,73
1702505833362,95,10192,1203,73
1702505835576,95,10192,1090,73
1702505835576,95,10193,1003,73
1702505837791,95,10194,965,73
1702505837791,94,10194,937,73
1702505837791,94,10193,987,74
1702505840019,94,10193,1061,74
1702505840019,94,10193,1084,74
1702505842243,94,10192,1128,74
1702505842243,94,10192,1093,75
1702505844459,94,10192,1095,75
1702505844459,94,10192,1091,74
1702505846681,94,10192,1039,74
1702505846681,93,10189,1016,74
1702505848894,93,10189,1681,73
1702505848894,93,10188,4383,73
1702505848894,93,10187,2416,73
1702505851113,93,10187,1970,73
1702505851113,93,10188,1345,73
1702505853338,93,10187,1587,72
1702505853338,93,10187,1297,72
1702505855558,94,10188,1258,72
1702505855558,94,10188,1326,72
1702505857786,94,10187,1263,73
1702505857786,94,10187,1395,73
1702505859998,94,10188,1451,72
1702505859998,94,10188,1550,72
1702505859998,94,10186,1391,73
1702505862231,94,10186,1446,73
1702505862231,94,10185,1324,73
1702505864450,94,10184,1252,73
1702505864450,94,10184,1334,73
1702505866655,94,10184,1297,73
1702505866655,94,10184,1291,72
1702505868890,94,10184,1271,72
1702505868890,94,10183,1528,72
1702505871099,94,10181,1540,72
1702505871099,94,10180,1630,72
1702505871099,94,10179,1541,72
1702505873314,94,10179,1496,72
1702505873314,94,10178,1463,72
1702505875532,94,10178,1421,72
1702505875532,94,10179,1133,72
1702505877767,94,10180,1030,71
1702505877767,94,10179,1041,72
1702505879987,94,10179,1047,72
1702505879987,94,10181,994,72
1702505882201,94,10180,971,71
1702505882201,94,10179,901,72
1702505882201,94,10179,967,73
1702505884418,94,10178,1053,72
1702505884418,94,10178,1142,72
1702505886644,94,10177,993,73
1702505886644,95,10176,1085,74
1702505888873,94,10178,998,73
1702505888873,94,10177,1178,73
1702505891084,94,10176,1122,74
1702505891084,94,10175,1259,75
1702505893316,94,10171,1445,75
1702505893316,94,10171,1609,74
1702505893316,94,10170,1648,74
1702505895524,94,10170,1717,74
1702505895524,94,10171,1643,74
1702505897754,94,10171,1699,72
1702505897754,94,10170,1462,72
1702505899963,94,10170,1437,73
1702505899963,94,10170,1258,72
1702505902187,94,10169,1191,72
1702505902187,94,10169,1174,72
1702505904411,94,10169,1066,73
1702505904411,94,10170,1069,72
1702505904411,94,10169,1209,72
1702505906625,94,10167,1218,71
1702505906625,94,10167,1283,71
1702505908833,94,10166,1235,71
1702505908833,94,10166,1368,71
1702505910988,94,10165,1501,70
1702505910988,94,10166,1469,70
1702505913268,94,10165,1422,71
1702505913268,94,10165,1418,72
1702505915486,94,10165,1459,72
1702505915486,94,10165,1379,72
1702505915486,94,10165,1183,71
1702505917700,94,10163,1190,71
1702505917700,94,10163,1257,72
1702505919914,94,10164,1336,72
1702505919914,94,10163,1390,71
1702505922135,94,10162,1369,70
1702505922135,94,10162,1378,71
1702505924361,94,10162,1400,71
1702505924361,94,10161,1353,72
1702505926579,94,10160,1203,72
1702505926579,94,10158,1159,72
1702505926579,94,10158,1049,73
1702505928795,94,10156,1136,73
1702505928795,95,10155,1084,73
1702505931031,95,10154,1300,74
1702505931031,95,10154,1131,74
1702505933234,95,10153,1338,74
1702505933234,94,10153,1367,75
1702505935467,94,10153,1508,75
1702505935467,94,10154,1544,74
1702505937686,95,10153,1562,75
1702505937686,95,10153,1429,76
1702505937686,95,10153,1229,75
1702505939908,95,10154,1140,74
1702505939908,95,10154,860,74
1702505942145,95,10153,799,73
1702505942145,95,10151,761,73
1702505944349,95,10151,773,72
1702505944349,95,10150,835,73
1702505946578,95,10148,872,72
1702505946578,95,10148,908,72
1702505948801,95,10146,1054,72
1702505948801,95,10146,1475,72
1702505948801,95,10146,1580,72
1702505951020,94,10145,1737,72
1702505951020,94,10146,1665,71
1702505953238,94,10146,1866,72
1702505953238,94,10146,1681,71
1702505955458,94,10147,1543,70
1702505955458,94,10147,1372,70
1702505957675,94,10147,1376,70
1702505957675,94,10146,1288,71
1702505959896,94,10147,1298,71
1702505959896,94,10148,1118,70
1702505959896,94,10148,1080,70
1702505962121,94,10148,1076,71
1702505962121,94,10148,1136,71
1702505964334,94,10150,1075,70
1702505964334,94,10150,1007,71
1702505966558,94,10150,975,72
1702505966558,94,10149,1085,72
1702505968795,94,10150,1033,72
1702505968795,94,10150,1037,72
1702505971017,94,10148,1069,72
1702505971017,95,10148,1226,72
1702505971017,95,10148,1362,72
1702505973225,95,10147,1290,72
1702505973225,95,10146,1233,72
1702505975437,95,10146,1209,72
1702505975437,95,10146,1170,72
1702505977673,95,10145,1214,72
1702505977673,95,10144,1130,72
1702505979892,95,10144,1133,73
1702505979892,94,10144,1294,73
1702505982102,94,10144,1228,73
1702505982102,94,10142,1335,74
1702505982102,94,10142,1199,73
1702505984318,94,10143,1281,73
1702505984318,94,10143,1413,72
1702505986542,94,10142,1398,73
1702505986542,94,10142,1261,73
1702505988762,94,10144,1215,72
1702505988762,94,10144,1204,71
1702505990980,94,10144,1171,71
1702505990980,94,10143,1059,72
1702505993208,94,10143,1112,72
1702505993208,94,10143,1189,71
1702505993208,95,10142,1440,72
1702505995433,95,10140,1229,73
1702505995433,95,10137,1283,73
1702505997654,95,10138,1332,72
1702505997654,95,10137,1416,72
1702505999868,95,10137,1762,73
1702505999868,95,10136,2538,73
1702506002076,95,10138,2788,72
1702506002076,95,10137,3040,71
1702506004308,95,10136,3014,72
1702506004308,95,10136,3014,72
1702506004308,94,10137,2811,72
1702506006526,94,10136,2533,72
1702506006526,94,10136,1788,73
1702506008755,94,10136,1581,72
1702506008755,94,10136,1376,73
1702506010978,94,10134,1201,73
1702506010978,94,10133,1292,73
1702506013192,94,10134,1271,73
1702506013192,94,10134,1110,73
1702506015404,94,10133,1258,72
1702506015404,94,10132,1194,73
1702506015404,94,10132,1319,72
1702506017623,94,10132,1432,72
1702506017623,94,10131,1359,73
1702506019852,94,10133,1405,74
1702506019852,94,10133,1384,73
1702506022077,95,10134,1417,73
1702506022077,95,10134,1246,72
1702506024292,95,10136,1170,72
1702506024292,95,10137,1020,72
1702506026510,95,10139,1026,71
1702506026510,95,10140,959,70
1702506026510,95,10140,925,69
1702506028721,95,10141,859,70
1702506028721,95,10144,921,71
1702506030944,95,10143,976,70
1702506030944,95,10143,1021,70
1702506033173,94,10143,1049,70
1702506033173,94,10143,1136,70
1702506035411,94,10144,1259,70
1702506035411,94,10142,1196,70
1702506037628,94,10145,1270,70
1702506037628,94,10141,1307,70
1702506037628,94,10140,1444,70
1702506039845,94,10139,1406,68
1702506039845,95,10135,1452,70
1702506042064,95,10132,1492,71
1702506042064,95,10130,1476,72
1702506044284,95,10129,1414,72
1702506044284,95,10130,1384,72
1702506046501,95,10136,1221,71
1702506046501,95,10138,1241,70
1702506048725,95,10140,1112,70
1702506048725,95,10142,1077,70
1702506048725,95,10143,1075,69
1702506050941,95,10144,932,68
1702506050941,95,10144,851,68
1702506053164,95,10145,696,69
1702506053164,95,10145,804,69
1702506055377,95,10143,788,69
1702506055377,95,10140,987,69
1702506057601,95,10138,1004,68
1702506057601,95,10137,1192,68
1702506059814,96,10133,1139,69
1702506059814,96,10133,1375,69
1702506059814,96,10132,1318,68
1702506062042,96,10132,1864,68
1702506062042,96,10133,1156,68
1702506064263,96,10133,1473,68
1702506064263,96,10133,1210,68
1702506066481,96,10133,1183,68
1702506066481,96,10133,1192,68
1702506068704,96,10132,1147,68
1702506068704,96,10131,1269,68
1702506070927,96,10130,1195,68
1702506070927,96,10129,1057,69
1702506070927,96,10126,988,69
1702506073147,96,10124,1044,69
1702506073147,96,10123,1026,69
1702506075356,96,10123,955,69
1702506075356,96,10123,958,69
1702506077574,96,10122,988,69
1702506077574,96,10124,1100,69
1702506079805,96,10124,1166,69
1702506079805,96,10124,955,69
1702506082028,96,10124,1002,69
1702506082028,96,10125,882,69
1702506082028,96,10125,880,70
1702506084247,96,10125,759,70
1702506084247,95,10125,744,70
1702506086467,95,10125,821,69
1702506086467,95,10124,853,69
1702506088693,95,10124,884,70
1702506088693,95,10124,918,69
1702506090835,95,10123,892,69
1702506090835,95,10123,949,69
1702506093044,95,10123,919,70
1702506093044,95,10122,868,69
1702506093044,95,10121,792,69
1702506095299,95,10120,803,69
1702506095299,95,10119,880,69
1702506097509,95,10118,1018,69
1702506097509,95,10118,1037,69
1702506099739,95,10118,1098,68
1702506099739,95,10118,1237,68
1702506101961,95,10117,1233,69
1702506101961,96,10118,1137,69
1702506104180,96,10117,1135,69
1702506104180,96,10117,1014,69
1702506104180,96,10116,921,70
1702506106405,96,10117,874,70
1702506106405,96,10116,932,70
1702506108632,95,10116,860,70
1702506108632,95,10116,795,70
1702506110857,95,10116,890,70
1702506110857,95,10115,913,69
1702506113080,95,10115,1000,70
1702506113080,95,10116,931,70
1702506115296,95,10116,939,70
1702506115296,95,10115,979,70
1702506115296,95,10115,1006,70
1702506117507,95,10115,1124,70
1702506117507,95,10115,1176,71
1702506119727,95,10114,1200,70
1702506119727,95,10113,1212,71
1702506121946,95,10112,1242,70
1702506121946,95,10110,1191,70
1702506124175,94,10108,1159,71
1702506124175,94,10107,1086,70
1702506126384,94,10108,911,70
1702506126384,94,10108,978,70
1702506126384,94,10108,835,71
1702506128609,94,10110,967,72
1702506128609,94,10111,995,71
1702506130835,94,10111,1123,71
1702506130835,94,10110,1206,71
1702506133056,94,10109,1255,72
1702506133056,94,10108,1303,71
1702506135281,94,10108,1217,72
1702506135281,93,10107,1239,72
1702506137504,93,10106,1100,72
1702506137504,93,10105,1131,71
1702506137504,93,10106,891,72
1702506139721,93,10107,970,72
1702506139721,93,10107,962,71
1702506141947,93,10107,929,71
1702506141947,93,10108,976,72
1702506144165,94,10107,956,72
1702506144165,94,10107,946,71
1702506146377,94,10107,832,71
1702506146377,94,10107,850,71
1702506148604,94,10104,869,72
1702506148604,94,10103,757,72
1702506148604,94,10103,998,72
1702506150830,95,10101,997,72
1702506150830,95,10100,1023,72
1702506153034,95,10100,1086,72
1702506153034,95,10099,1072,71
1702506155268,94,10098,1051,71
1702506155268,94,10097,953,71
1702506157471,94,10099,1030,71
1702506157471,94,10096,1128,70
1702506159690,94,10094,1203,71
1702506159690,94,10095,1158,71
1702506159690,93,10095,1214,71
1702506161913,93,10095,1229,70
1702506161913,93,10093,1249,71
1702506164142,93,10093,1176,72
1702506164142,93,10094,1017,72
1702506166353,93,10094,1036,72
1702506166353,93,10094,1050,72
1702506168579,93,10094,1069,72
1702506168579,93,10095,930,72
1702506170794,93,10095,1121,71
1702506170794,93,10094,1106,72
1702506170794,93,10094,1178,72
1702506173014,93,10095,1151,73
1702506173014,93,10095,1222,73
1702506175240,93,10094,1176,72
1702506175240,93,10093,1181,73
1702506177458,93,10093,1102,74
1702506177458,93,10092,1164,73
1702506179682,94,10091,1249,73
1702506179682,94,10099,1367,74
1702506181901,94,10100,1339,73
1702506181901,93,10099,1416,73
1702506181901,93,10099,1417,74
1702506184114,93,10099,1428,74
1702506184114,93,10099,1433,74
1702506186342,93,10099,1336,74
1702506186342,93,10098,1319,74
1702506188552,94,10098,1298,73
1702506188552,94,10098,1273,73
1702506190778,94,10097,1292,73
1702506190778,94,10096,1247,73
1702506192996,94,10096,1259,73
1702506192996,94,10094,1341,72
1702506192996,94,10093,1225,73
1702506195221,94,10092,1289,73
1702506195221,94,10092,1230,73
1702506197433,94,10091,1210,72
1702506197433,94,10089,1240,73
1702506199654,94,10088,1268,73
1702506199654,94,10088,1225,73
1702506201878,94,10089,1299,72
1702506201878,94,10088,1298,72
1702506204104,94,10087,1306,72
1702506204104,94,10088,1235,71
1702506204104,93,10088,1297,71
1702506206327,93,10087,1225,71
1702506206327,93,10087,1296,71
1702506208549,93,10088,1319,71
1702506208549,93,10088,1357,70
1702506210760,93,10089,1308,69
1702506210760,93,10089,1308,69
1702506212995,93,10090,1252,69
1702506212995,93,10090,1267,69
1702506215214,94,10090,1352,70
1702506215214,94,10090,1401,71
1702506215214,94,10090,1444,70
1702506217430,94,10089,1524,70
1702506217430,94,10087,1535,71
1702506219647,94,10086,1511,72
1702506219647,94,10086,1318,71
1702506221877,94,10085,1299,71
1702506221877,94,10084,1214,71
1702506224088,94,10083,1224,71
1702506224088,94,10082,1125,72
1702506226308,94,10081,1102,72
1702506226308,94,10079,1084,72
1702506226308,94,10079,1127,72
1702506228520,94,10078,1173,72
1702506228520,94,10078,1100,72
1702506230743,95,10078,1075,72
1702506230743,95,10079,1132,72
1702506232971,95,10080,1006,72
1702506232971,95,10080,957,72
1702506235197,95,10080,891,72
1702506235197,94,10081,764,72
1702506237415,94,10082,734,72
1702506237415,94,10082,821,72
1702506237415,94,10079,941,72
1702506239634,94,10079,1068,72
1702506239634,93,10079,1069,72
1702506241853,93,10078,1012,73
1702506241853,94,10076,1079,73
1702506244084,94,10076,967,73
1702506244084,94,10076,1090,73
1702506246299,94,10076,1076,73
1702506246299,94,10075,1260,73
1702506248525,94,10076,1223,74
1702506248525,95,10076,1303,74
1702506248525,95,10075,1282,74
1702506250745,95,10075,1285,74
1702506250745,95,10075,1124,73
1702506252969,95,10075,973,74
1702506252969,95,10076,952,73
1702506255175,95,10077,964,72
1702506255175,95,10077,820,72
1702506257408,95,10077,897,73
1702506257408,95,10078,1078,72
1702506259621,94,10079,1147,71
1702506259621,94,10078,1335,71
1702506259621,94,10077,1333,71
1702506261834,94,10076,1478,71
1702506261834,94,10075,1368,70
1702506264065,94,10073,1416,70
1702506264065,94,10072,1315,70
1702506266297,94,10070,1329,71
1702506266297,94,10070,1285,70
1702506268508,95,10069,1296,70
1702506268508,95,10068,1326,70
1702506270724,95,10068,1351,70
1702506270724,95,10069,1354,70
1702506270724,95,10068,1335,69
1702506272942,95,10069,1313,70
1702506272942,95,10069,1226,70
1702506275160,95,10069,1183,69
1702506275160,95,10069,1014,69
1702506277386,95,10070,1095,70
1702506277386,95,10070,798,70
1702506279600,95,10069,814,70
1702506279600,95,10068,824,70
1702506281825,95,10067,949,71
1702506281825,95,10067,968,72
1702506281825,95,10065,1094,72
1702506284033,95,10064,1024,72
1702506284033,95,10064,1185,72
1702506286252,94,10064,1090,72
1702506286252,94,10063,1115,72
1702506288480,94,10063,1113,72
1702506288480,94,10064,1145,70
1702506290700,94,10064,1214,70
1702506290700,94,10064,1242,70
1702506292939,94,10064,1184,70
1702506292939,94,10065,1133,70
1702506292939,94,10065,1061,69
1702506295135,94,10065,1070,69
1702506295135,94,10064,1049,69
1702506297357,94,10065,1175,69
1702506297357,94,10065,1188,69
1702506299579,94,10064,1311,70
1702506299579,94,10065,1285,70
1702506301808,94,10065,1237,69
1702506301808,94,10065,1221,69
1702506304026,93,10066,1031,69
1702506304026,93,10066,1020,69
1702506304026,93,10068,966,69
1702506306245,93,10068,1074,68
1702506306245,93,10068,1078,69
1702506308467,93,10068,1167,69
1702506308467,93,10068,1086,69
1702506310684,93,10067,1100,68
1702506310684,94,10066,1018,69
1702506312907,94,10065,971,69
1702506312907,94,10064,1009,69
1702506315130,94,10063,944,69
1702506315130,94,10062,995,69
1702506315130,94,10063,920,69
1702506317346,94,10063,1023,69
1702506317346,94,10062,1005,69
1702506319570,94,10063,1097,68
1702506319570,94,10064,995,68
1702506321784,94,10063,1063,69
1702506321784,94,10063,909,69
1702506324003,94,10063,963,69
1702506324003,94,10064,822,69
1702506326225,94,10063,941,70
1702506326225,94,10062,915,70
1702506326225,94,10062,1005,70
1702506328459,94,10062,985,70
1702506328459,94,10063,1099,70
1702506330665,94,10060,1145,69
1702506330665,94,10059,1188,69
1702506332884,94,10060,1177,69
1702506332884,94,10060,1199,70
1702506335107,94,10060,1187,70
1702506335107,94,10059,1239,70
1702506337326,94,10060,1310,70
1702506337326,94,10060,1293,70
1702506337326,94,10060,1302,70
1702506339544,94,10059,1298,70
1702506339544,94,10060,1329,70
1702506341763,94,10060,1265,70
1702506341763,94,10058,1309,71
1702506343980,94,10057,1306,70
1702506343980,94,10057,1261,71
1702506346210,94,10056,1347,71
1702506346210,94,10054,1260,71
1702506348427,94,10054,1374,71
1702506348427,94,10055,1382,70
1702506348427,94,10054,1395,71
1702506350659,94,10054,1244,71
1702506350659,94,10054,1259,71
