UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719801860755,88,10748,1327,51
1719801861475,88,10748,1678,51
1719801862556,88,10738,1548,50
1719801863636,88,10721,1614,50
1719801864716,88,10711,1580,50
1719801865796,90,10688,1586,50
1719801866516,91,10675,1600,50
1719801867596,92,10675,1388,49
1719801868676,93,10664,1460,49
1719801869756,94,10650,1567,49
1719801870476,94,10635,1636,49
1719801871556,95,10625,1701,49
1719801872636,95,10611,1731,49
1719801873716,96,10611,1696,48
1719801874796,96,10597,1545,49
1719801875515,96,10587,1697,48
1719801876595,97,10577,1678,48
1719801877675,97,10567,1773,48
1719801878756,97,10558,1786,49
1719801879475,97,10558,1949,49
1719801880555,96,10547,1884,49
1719801881635,96,10540,1868,49
1719801882715,96,10537,1677,50
1719801883795,96,10531,1757,50
1719801884516,96,10527,1597,49
1719801885595,96,10527,1855,49
1719801886676,95,10523,1865,49
1719801887756,95,10523,2038,50
1719801888476,95,10527,2052,50
1719801889556,95,10522,1947,50
1719801890636,94,10526,1852,50
1719801891715,94,10526,1827,51
1719801892795,93,10528,1771,50
1719801893515,93,10529,1665,50
1719801894595,92,10537,1674,50
1719801895675,92,10545,1677,51
1719801896755,92,10551,1860,51
1719801897475,91,10561,2093,51
1719801898555,90,10568,1862,51
1719801899635,90,10578,1666,52
1719801900715,89,10578,1608,52
1719801901795,88,10590,1567,53
1719801902515,88,10597,1238,53
1719801903595,87,10609,1216,54
1719801904676,87,10620,1319,55
1719801905755,87,10629,1441,55
1719801906475,86,10646,1766,56
1719801907556,86,10665,2041,57
1719801908634,87,10674,3455,58
1719801909715,88,10697,3338,59
1719801910794,89,10697,2564,60
1719801911514,91,10697,2327,60
1719801912595,92,10697,2384,61
1719801913675,93,10751,2357,61
1719801914755,94,10770,2478,62
1719801915475,94,10770,2430,63
1719801916555,94,10791,2714,62
1719801917635,94,10798,3057,61
1719801918715,91,10820,3398,65
1719801919795,89,10820,3560,64
1719801920515,88,10820,4899,64
1719801921595,86,10848,7617,66
1719801922675,86,10850,10059,67
1719801923755,86,10861,7305,66
1719801924124,87,10871,7285,64
1719801925203,88,10877,6438,63
1719801926283,90,10877,5437,59
1719801927364,90,10894,4842,56
1719801928444,90,10906,4734,57
1719801929164,89,10906,4608,56
1719801930244,88,10916,4623,55
1719801931324,87,10919,3922,61
1719801932404,87,10925,3993,61
1719801933124,87,10928,3768,60
1719801934204,88,10928,3597,60
1719801935284,89,10929,3043,59
1719801936366,89,10919,2616,51
1719801937444,90,10912,2607,51
1719801938164,91,10898,2468,51
1719801939244,91,10898,2195,51
1719801940324,91,10879,2045,51
1719801941403,91,10857,1956,50
1719801942123,90,10841,1853,50
1719801943203,89,10816,1927,50
1719801944283,89,10804,1884,50
1719801945363,88,10797,1849,50
1719801946443,88,10784,2048,50
1719801947163,89,10770,2004,50
1719801948243,89,10754,1955,49
1719801949324,89,10737,1894,49
1719801950403,89,10721,1747,50
1719801951124,90,10721,1586,50
1719801952203,90,10709,1560,50
1719801953284,90,10698,1611,49
1719801954364,90,10688,1366,50
1719801955444,90,10677,1564,49
1719801956164,90,10667,1871,49
1719801957243,90,10655,2405,50
1719801958323,90,10655,2570,51
1719801959403,91,10652,2558,51
1719801960123,91,10646,2525,51
1719801961203,91,10642,2433,51
1719801962284,92,10639,2426,51
1719801963363,92,10637,2078,51
1719801964443,92,10639,1928,51
1719801965163,92,10639,1851,51
1719801966243,92,10635,1749,51
1719801967323,92,10639,1940,51
1719801968403,92,10641,1898,52
1719801969124,93,10642,1606,52
1719801970203,93,10648,1640,52
1719801971283,93,10649,1704,52
1719801972363,94,10655,1940,52
1719801973442,94,10658,1976,53
1719801974163,94,10661,1948,53
1719801975242,94,10668,2101,53
1719801976322,94,10668,2586,54
1719801977403,94,10672,3166,54
1719801978123,94,10676,3343,55
1719801979203,94,10681,4029,55
1719801980283,93,10682,4181,57
1719801981363,93,10693,4599,58
1719801982443,92,10698,4562,59
1719801983163,91,10698,4204,59
1719801984243,90,10707,4209,60
1719801985323,89,10718,3940,61
1719801986403,89,10727,3502,59
1719801987123,88,10739,3000,58
1719801988203,88,10752,2677,60
1719801989283,87,10752,2932,59
1719801990362,87,10766,2312,58
1719801991442,88,10775,1903,59
1719801992162,88,10785,1757,59
1719801993242,89,10788,1753,58
1719801994322,90,10788,1286,59
1719801995402,90,10788,1305,59
1719801996122,90,10793,1334,58
1719801997202,90,10796,1320,52
1719801998283,90,10800,1655,53
1719801999363,90,10800,1688,53
1719802000443,90,10798,1775,53
1719802001163,91,10796,1947,53
1719802002243,91,10789,1973,53
1719802003323,92,10789,2013,53
1719802004403,92,10780,1957,53
1719802005123,93,10769,2048,52
1719802006202,93,10759,1942,52
1719802007282,92,10751,1854,52
1719802008362,91,10742,1900,52
1719802009442,91,10732,1841,52
1719802010162,90,10727,1839,51
1719802011242,89,10727,1754,51
1719802012322,89,10716,1715,51
1719802013402,89,10712,1652,51
1719802014122,88,10704,1534,52
1719802015202,88,10697,1650,52
1719802016282,89,10695,1825,53
1719802017362,90,10694,1724,53
1719802018442,90,10694,2052,54
1719802019162,91,10696,1825,55
1719802020242,92,10697,1611,55
1719802021323,92,10699,1562,56
1719802022401,92,10701,1581,55
1719802023122,92,10708,1666,56
1719802024201,92,10713,1673,56
1719802025282,92,10719,1731,57
1719802026362,93,10719,1759,56
1719802027442,93,10726,1760,56
1719802028162,93,10731,1670,56
1719802029242,93,10736,1807,56
1719802030322,93,10747,1734,57
1719802031402,93,10753,1864,57
1719802032122,92,10753,1770,57
1719802033202,92,10761,1841,57
1719802034282,92,10770,1855,57
1719802035362,91,10775,1835,57
1719802036442,91,10782,1812,56
1719802037162,90,10785,1775,57
1719802038242,89,10789,2267,56
1719802039321,89,10790,1887,56
1719802040402,88,10790,2346,56
1719802041121,88,10790,1934,56
1719802042201,88,10784,2598,56
1719802043281,89,10783,2478,56
1719802044362,89,10781,2683,57
1719802045441,89,10778,2668,59
1719802046162,90,10776,2854,60
1719802047242,90,10773,3000,61
1719802048322,90,10770,2901,62
1719802049402,90,10770,3679,62
1719802050122,90,10771,3451,61
1719802051202,89,10776,4007,60
1719802052282,89,10780,3885,59
1719802053362,88,10787,3759,58
1719802054442,88,10796,3774,57
1719802055162,88,10796,3060,58
1719802056241,88,10801,2888,58
1719802057321,89,10798,2018,59
1719802058401,89,10803,1803,58
1719802059121,90,10802,1767,58
1719802060201,90,10800,1737,54
1719802061281,91,10800,1498,53
1719802062361,92,10797,1277,54
1719802063441,93,10796,1090,54
1719802064161,94,10793,1277,54
1719802065241,95,10792,1208,54
1719802066321,95,10785,1446,54
1719802067401,95,10778,1801,54
1719802068121,95,10773,1902,54
1719802069201,95,10759,1997,53
1719802070282,95,10750,2032,53
1719802071362,95,10750,1964,53
1719802072090,96,10735,1901,52
1719802072810,96,10726,1774,52
1719802073890,97,10715,1575,52
1719802074970,97,10710,1352,52
1719802076050,97,10702,1290,52
1719802076770,97,10689,1317,52
1719802077850,97,10684,1445,52
1719802078931,96,10684,1608,53
1719802080010,95,10680,1772,52
1719802081090,95,10673,1777,52
1719802081811,94,10669,1949,52
1719802082890,94,10660,2065,53
1719802083970,94,10657,2025,54
1719802085050,94,10654,1820,53
1719802085771,94,10647,1732,53
1719802086851,94,10647,1607,54
1719802087931,94,10645,1491,55
1719802089009,94,10644,1517,55
1719802090090,94,10644,1613,54
1719802090810,94,10646,1819,54
1719802091890,94,10646,2068,54
1719802092970,94,10653,2046,54
1719802094050,94,10656,2047,53
1719802094770,93,10655,2038,54
1719802095850,93,10655,2062,54
1719802096930,93,10659,2075,54
1719802098010,93,10663,2084,54
1719802099090,93,10667,1824,54
1719802099810,93,10675,1826,54
1719802100890,93,10673,1863,55
1719802101970,94,10678,1764,55
1719802103050,94,10681,1827,55
1719802103770,94,10681,2479,56
1719802104850,94,10692,2207,56
1719802105929,94,10695,2605,57
1719802107009,94,10690,3223,57
1719802108089,94,10692,4333,58
1719802108809,93,10699,4698,59
1719802109889,91,10706,5318,60
1719802110970,89,10710,5408,60
1719802112049,89,10714,5590,60
1719802112770,89,10718,5169,60
1719802113850,89,10732,4782,59
1719802114930,89,10742,3842,59
1719802116010,89,10744,3614,57
1719802117090,90,10745,3137,56
1719802117810,91,10754,2973,56
1719802118890,93,10758,2714,54
1719802119970,94,10755,2678,54
1719802121050,94,10759,2538,54
1719802121769,95,10761,2204,53
1719802122849,95,10759,2116,53
1719802123929,95,10759,1859,54
1719802125009,95,10760,1825,54
1719802126089,95,10766,1827,54
1719802126809,95,10764,1860,54
1719802127889,95,10766,1841,55
1719802128969,94,10765,1585,55
1719802130049,94,10758,1628,56
1719802130770,94,10755,1659,56
1719802131849,94,10746,1610,55
1719802132929,94,10741,1533,54
1719802134009,94,10731,1477,54
1719802135090,95,10731,1505,53
1719802135810,96,10721,1218,53
1719802136890,96,10712,1097,52
1719802137969,96,10700,1278,52
1719802139049,96,10693,1699,52
1719802139769,96,10685,1764,52
1719802140849,96,10673,1881,52
1719802141930,96,10673,2082,52
1719802143009,96,10660,2111,51
1719802144089,96,10651,2095,51
1719802144809,96,10641,2075,52
1719802145889,95,10634,2081,52
1719802146969,95,10628,2038,52
1719802148049,95,10617,1988,53
1719802148769,95,10608,1856,53
1719802149849,95,10599,1927,53
1719802150929,95,10594,1967,53
1719802152009,95,10594,1929,54
1719802153089,96,10584,2028,53
1719802153809,96,10580,1985,53
1719802154888,96,10577,1869,53
1719802155968,96,10574,1981,53
1719802157048,96,10575,1658,53
1719802157769,95,10576,1553,53
1719802158849,95,10576,1461,53
1719802159929,95,10577,1463,53
1719802161009,94,10575,1361,54
1719802162089,94,10577,1238,54
1719802162809,94,10576,1303,54
1719802163889,93,10576,1356,55
1719802164969,93,10579,1246,55
1719802166049,93,10580,1487,55
1719802166769,93,10582,1821,55
1719802167849,93,10583,1548,55
1719802168929,93,10585,2694,55
1719802170009,93,10589,1429,56
1719802171088,93,10591,1748,56
1719802171808,93,10594,1708,56
1719802172888,93,10600,1764,56
1719802173968,93,10605,1491,57
1719802175048,93,10612,1777,57
1719802175768,92,10619,1751,57
1719802176848,92,10625,2046,57
1719802177928,92,10631,2040,57
1719802179008,91,10636,1957,58
1719802180089,91,10639,1955,58
1719802180808,92,10644,2075,58
1719802181889,92,10648,2166,59
1719802182969,93,10660,2172,60
1719802184049,93,10667,2100,60
1719802184769,93,10670,2109,60
1719802185849,93,10684,2024,60
1719802186928,92,10684,2153,61
1719802188008,92,10699,2526,62
1719802189088,91,10702,3019,62
1719802189808,91,10708,3257,62
1719802190888,91,10719,3603,63
1719802191968,91,10724,3607,63
1719802193048,91,10731,3575,62
1719802193768,91,10740,3287,62
1719802194848,91,10750,3110,61
1719802195928,90,10758,2339,60
1719802197008,90,10765,2155,60
1719802198088,89,10773,1783,58
1719802198808,89,10773,1686,57
1719802199889,89,10780,1602,59
1719802200968,88,10785,1641,57
1719802202050,88,10790,1561,57
1719802202769,88,10793,1592,56
1719802203847,87,10802,1506,56
1719802204928,87,10808,1616,56
1719802206008,87,10810,1740,55
1719802207088,88,10811,1687,55
1719802207808,88,10806,1805,55
1719802208888,88,10803,1891,55
1719802209968,89,10797,1972,55
1719802211048,89,10797,1960,54
1719802211768,89,10785,1863,54
1719802212848,90,10779,2006,54
1719802213928,90,10766,1945,54
1719802215008,91,10754,2087,55
1719802216088,91,10746,2060,55
1719802216808,91,10736,2060,55
1719802217888,91,10724,2237,56
1719802218968,91,10716,2288,56
1719802219696,91,10714,2387,57
1719802220416,91,10701,2372,57
1719802221497,91,10693,2506,56
1719802222577,91,10688,2430,56
1719802223657,92,10687,2371,56
1719802224737,92,10687,2376,56
1719802225457,92,10685,2194,56
1719802226537,93,10685,2036,56
1719802227617,93,10685,1832,55
1719802228697,94,10686,1830,55
1719802229417,94,10687,1566,55
1719802230497,94,10684,1530,54
1719802231577,93,10674,1681,54
1719802232657,92,10676,1794,54
1719802233737,92,10675,1937,54
1719802234457,91,10678,1923,54
1719802235537,90,10677,2010,53
1719802236616,90,10677,1903,54
1719802237696,90,10675,2012,54
1719802238416,90,10677,1862,53
1719802239496,89,10674,1820,53
1719802240577,89,10669,1708,54
1719802241656,89,10666,1571,54
1719802242736,88,10664,1564,55
1719802243456,88,10664,1549,55
1719802244537,87,10671,1504,55
1719802245616,86,10675,1660,55
1719802246697,85,10677,2548,55
1719802247416,85,10681,2762,56
1719802248497,85,10682,3473,56
1719802249577,86,10684,3861,56
1719802250657,87,10695,3735,57
1719802251737,88,10697,3903,56
1719802252457,88,10698,3604,56
1719802253536,89,10708,3093,56
1719802254616,90,10708,2751,56
1719802255696,91,10714,2537,55
1719802256416,91,10714,2108,55
1719802257496,91,10717,2336,55
1719802258576,91,10721,2375,55
1719802259656,91,10718,2258,55
1719802260736,90,10718,2239,55
1719802261456,90,10715,2134,55
1719802262536,91,10715,2170,52
1719802263616,92,10714,1941,52
1719802264697,92,10707,2231,52
1719802265416,93,10696,2165,52
1719802266497,94,10693,2190,52
1719802267576,94,10685,2121,52
1719802268656,95,10685,2124,52
1719802269736,95,10676,2340,52
1719802270455,95,10669,2050,52
1719802271536,95,10661,1990,53
1719802272616,95,10652,2018,52
1719802273696,94,10644,1971,53
1719802274416,94,10636,1986,52
1719802275496,94,10631,1912,52
1719802276576,93,10625,1886,53
1719802277656,92,10625,1671,53
1719802278736,92,10618,1883,53
1719802279456,91,10608,2045,53
1719802280536,91,10603,2082,53
1719802281616,91,10599,1949,53
1719802282696,90,10594,2071,54
1719802283416,90,10589,2233,55
1719802284496,90,10587,1976,55
1719802285576,90,10583,1864,55
1719802286655,90,10580,1848,55
1719802287735,90,10580,1713,55
1719802288455,90,10576,1717,55
1719802289535,91,10578,1626,56
1719802290615,91,10586,1545,56
1719802291695,92,10577,1767,56
1719802292416,93,10577,1760,56
1719802293496,93,10579,1550,56
1719802294576,94,10582,1751,56
1719802295656,94,10582,1704,56
1719802296736,94,10584,1840,57
1719802297456,93,10588,1769,57
1719802298536,93,10592,1817,57
1719802299616,92,10595,2114,58
1719802300696,91,10606,2246,58
1719802301416,90,10606,2260,58
1719802302495,89,10630,2276,58
1719802303575,88,10638,2746,60
1719802304655,88,10643,3108,60
1719802305735,87,10649,3615,61
1719802306455,87,10651,3826,62
1719802307535,88,10656,4111,62
1719802308615,88,10661,3792,62
1719802309695,88,10667,3803,62
1719802310415,88,10673,3711,62
1719802311495,88,10684,3077,60
1719802312575,88,10694,3096,60
1719802313655,88,10705,2771,60
1719802314735,89,10705,2914,60
1719802315455,89,10712,2656,60
1719802316536,90,10715,2504,60
1719802317615,90,10716,1939,61
1719802318696,91,10720,1798,60
1719802319415,91,10720,1915,59
1719802320495,92,10721,1759,52
1719802321575,92,10721,1881,52
1719802322655,92,10726,2036,52
1719802323735,91,10728,1977,51
1719802324455,91,10728,1911,51
1719802325535,91,10726,2087,51
1719802326615,91,10724,2115,51
1719802327695,91,10725,2002,51
1719802328415,92,10718,2153,51
1719802329495,93,10714,1987,51
1719802330575,94,10714,1935,51
1719802331655,95,10706,1895,50
1719802332735,96,10702,1934,51
1719802333455,96,10694,1756,51
1719802334535,96,10682,1748,51
1719802335614,96,10676,1776,51
1719802336694,96,10667,1854,51
1719802337414,96,10657,1807,51
1719802338494,96,10650,1728,52
1719802339575,96,10646,1623,52
1719802340654,96,10646,1507,52
1719802341735,95,10638,1424,52
1719802342455,95,10630,1447,52
1719802343535,95,10623,1669,53
1719802344615,94,10617,1586,53
1719802345695,94,10613,1693,53
1719802346415,94,10609,1907,53
1719802347495,94,10604,1927,53
1719802348575,94,10603,2078,53
1719802349655,95,10600,2041,53
1719802350736,95,10597,2332,53
1719802351455,95,10594,2304,53
1719802352534,95,10595,2553,53
1719802353614,95,10594,2496,53
1719802354694,95,10594,2516,54
1719802355414,95,10599,2500,55
1719802356494,94,10601,2446,55
1719802357574,93,10607,2345,55
1719802358654,92,10611,2069,56
1719802359734,91,10603,2008,56
1719802360454,90,10599,2043,57
1719802361534,90,10608,1992,57
1719802362614,90,10607,1979,58
1719802363694,90,10607,1859,58
1719802364414,91,10618,2352,58
1719802365495,92,10622,2663,57
1719802366575,93,10628,2329,56
1719802367655,93,10635,2576,56
1719802368383,94,10637,2226,55
1719802369103,95,10637,2304,55
1719802370183,96,10643,1918,55
1719802371263,96,10644,2282,54
1719802372343,96,10648,1684,54
1719802373063,96,10652,1844,54
1719802374143,95,10655,1534,54
1719802375223,94,10660,1611,54
1719802376304,93,10663,1565,54
1719802377383,92,10666,1589,55
1719802378103,91,10665,1831,55
1719802379183,90,10667,1811,54
1719802380263,89,10667,1967,54
1719802381344,89,10668,1977,54
1719802382065,89,10669,1922,54
1719802383144,89,10668,2111,54
1719802384224,90,10667,2011,55
1719802385303,90,10666,2002,55
1719802386383,90,10663,2031,55
1719802387103,91,10661,1785,55
1719802388183,91,10658,1627,55
1719802389263,91,10656,1639,56
1719802390343,92,10653,1637,55
1719802391063,92,10652,1693,55
1719802392143,93,10645,1809,55
1719802393223,93,10645,1815,55
1719802394303,93,10645,1741,55
1719802395383,92,10644,1683,55
1719802396103,91,10643,1532,55
1719802397183,90,10644,1341,55
1719802398263,89,10643,1361,55
1719802399343,88,10647,1590,56
1719802400063,88,10648,1645,56
1719802401143,87,10648,1710,56
1719802402223,87,10649,1827,57
1719802403302,87,10646,1990,57
1719802404383,88,10651,2269,57
1719802405102,89,10658,2109,58
1719802406183,90,10662,2196,58
1719802407262,91,10666,2183,58
1719802408343,92,10666,2063,58
1719802409063,92,10679,2109,58
1719802410143,91,10688,1876,58
1719802411223,88,10688,2056,58
1719802412303,87,10704,1835,60
1719802413383,86,10713,1841,59
1719802414103,86,10720,1865,59
1719802415183,86,10732,1902,59
1719802416263,85,10735,1982,60
1719802417343,86,10739,1970,59
1719802418062,88,10747,1930,58
1719802419142,90,10751,1952,58
1719802420222,92,10749,2016,57
1719802421302,94,10751,1913,56
1719802422382,94,10758,1876,56
1719802423102,95,10768,1953,56
1719802424182,94,10768,1801,56
1719802425262,94,10769,1893,56
1719802426342,92,10769,1801,55
1719802427062,91,10768,1646,55
1719802428143,90,10770,1594,56
1719802429222,89,10769,1577,56
1719802430302,88,10767,1661,56
1719802431383,88,10768,1624,55
1719802432103,89,10772,1558,55
1719802433183,90,10766,1688,54
1719802434263,91,10761,1681,54
1719802435342,92,10761,1891,54
1719802436062,93,10760,1908,54
1719802437142,94,10758,1929,54
1719802438222,95,10756,1784,54
1719802439302,95,10749,1750,54
1719802440382,96,10744,1745,54
1719802441102,96,10738,1441,54
1719802442183,96,10728,1327,54
1719802443262,95,10723,1270,54
1719802444342,95,10715,1349,53
1719802445062,94,10706,1363,53
1719802446142,93,10706,1596,54
1719802447222,93,10700,1631,54
1719802448302,92,10691,1640,54
1719802449382,92,10681,1643,54
1719802450102,91,10675,1829,54
1719802451181,91,10664,1777,54
1719802452262,91,10655,1621,54
1719802453342,91,10648,1614,54
1719802454062,91,10641,1573,54
1719802455142,91,10637,1707,54
1719802456222,91,10635,1884,55
1719802457302,91,10633,1951,55
1719802458382,91,10633,2033,55
1719802459102,91,10636,2056,55
1719802460182,91,10640,2191,55
1719802461262,90,10638,2662,56
1719802462342,90,10672,5269,56
1719802463062,90,10680,6152,57
1719802464142,90,10677,7463,59
1719802465222,90,10677,9596,59
1719802466302,91,10680,13131,60
1719802467382,90,10682,19980,60
1719802468101,91,10690,6802,61
1719802469181,91,10701,6072,59
1719802470261,91,10702,13354,60
1719802471341,91,10710,10481,59
1719802472061,89,10724,9499,59
1719802473141,87,10737,7578,58
1719802474221,86,10737,6184,59
1719802475302,86,10748,5355,60
1719802476382,86,10750,4590,60
1719802477102,90,10747,3988,61
1719802478182,95,10745,2925,54
1719802479262,97,10745,2784,56
1719802480342,96,10746,2270,54
1719802481062,97,10750,2323,61
1719802482142,97,10750,2700,61
1719802483222,97,10753,2787,61
1719802484301,97,10755,2908,60
1719802485381,97,10754,3077,53
1719802486101,97,10754,3166,53
1719802487181,97,10758,3382,53
1719802488261,97,10755,3243,54
1719802489341,97,10750,3369,53
1719802490061,97,10747,3196,54
1719802491141,96,10741,3065,55
1719802492221,96,10734,2804,55
1719802493301,96,10727,2495,54
1719802494381,96,10723,2137,54
1719802495101,96,10714,1419,54
1719802496181,96,10714,1589,54
1719802497261,96,10702,1347,54
1719802498342,96,10698,1338,54
1719802499061,96,10692,1381,53
1719802500141,96,10688,1495,53
1719802501221,96,10680,1420,53
1719802502302,96,10675,1416,53
1719802503381,96,10668,1374,53
1719802504101,96,10660,1340,53
1719802505181,96,10660,1283,53
1719802506261,96,10654,1199,53
1719802507341,96,10644,1266,53
1719802508061,96,10635,1280,52
1719802509141,96,10628,1196,52
1719802510221,96,10624,1414,52
1719802511301,96,10624,1250,52
1719802512381,95,10614,1429,51
1719802513101,95,10606,1443,51
1719802514181,95,10597,1722,51
1719802515261,95,10592,1833,52
1719802516341,95,10584,1755,51
1719802516710,94,10582,1895,51
1719802517790,93,10582,1882,52
1719802518870,92,10578,1750,51
1719802519950,92,10575,1653,51
1719802521030,91,10572,1579,51
1719802521750,91,10575,2560,52
1719802522830,91,10573,1609,52
1719802523910,91,10573,1666,53
1719802524990,91,10575,1786,53
1719802525710,92,10578,1980,53
1719802526790,92,10589,1919,53
1719802527870,92,10593,1883,54
1719802528950,92,10593,1940,55
1719802530030,92,10595,2066,56
1719802530750,93,10590,2250,57
1719802531830,93,10597,2564,58
1719802532909,92,10603,2763,59
1719802533989,92,10610,2451,60
1719802534709,92,10610,2419,61
1719802535789,92,10634,2622,61
1719802536869,92,10647,2922,62
1719802537950,91,10659,3347,62
1719802539029,90,10670,3673,61
1719802539750,90,10679,3661,61
1719802540829,90,10684,4384,61
1719802541910,91,10694,4088,61
1719802542990,92,10694,4366,61
1719802543710,93,10710,3934,61
1719802544790,94,10710,3632,61
1719802545870,95,10716,3562,61
1719802546950,95,10721,2618,62
1719802548030,95,10727,2943,62
1719802548750,95,10733,2427,62
1719802549829,94,10733,2229,62
1719802550909,94,10739,2174,62
1719802551989,93,10746,2140,61
1719802552709,92,10753,1970,61
1719802553789,92,10757,1611,52
1719802554869,91,10762,1576,52
1719802555949,90,10762,1716,52
1719802557029,89,10761,1721,51
1719802557749,89,10750,1607,51
1719802558829,89,10740,1632,52
1719802559909,89,10724,1685,52
1719802560989,89,10712,1742,52
1719802561709,89,10701,1413,51
1719802562789,88,10701,1269,50
1719802563870,88,10690,1292,50
1719802564950,88,10683,1348,50
1719802566029,88,10672,1338,50
1719802566749,89,10662,1199,50
1719802567829,89,10662,1171,50
1719802568909,88,10650,1325,50
1719802569989,88,10638,1400,49
1719802570709,87,10628,1459,50
1719802571789,87,10623,1472,50
1719802572869,86,10611,1635,50
1719802573949,85,10603,1542,51
1719802575029,85,10595,1543,51
1719802575749,86,10595,1577,51
1719802576829,87,10585,1439,51
1719802577909,87,10581,1272,52
1719802578989,88,10575,1216,52
1719802579709,88,10570,1225,52
1719802580789,89,10569,1230,52
1719802581869,89,10567,1390,52
1719802582948,89,10569,1462,52
1719802584028,89,10569,1512,52
1719802584748,90,10572,1494,52
1719802585828,90,10573,1426,52
1719802586908,90,10576,1402,51
1719802587988,91,10577,1369,51
1719802588709,91,10580,1138,51
1719802589789,90,10580,1153,51
1719802590869,90,10580,1118,51
1719802591949,90,10575,1189,51
1719802593029,90,10583,1291,51
1719802593749,90,10584,1308,51
1719802594829,91,10589,1610,51
1719802595909,92,10593,1468,51
1719802596989,92,10592,1404,51
1719802597709,93,10594,1843,52
1719802598788,93,10594,1803,52
1719802599868,93,10597,1758,52
1719802600948,92,10602,1679,52
1719802602028,91,10606,2198,53
1719802602749,90,10608,1653,53
1719802603828,90,10608,1934,53
1719802604908,90,10613,1634,53
1719802605988,91,10614,1525,53
1719802606708,91,10618,1621,54
1719802607788,92,10626,1665,54
1719802608868,93,10632,1387,54
1719802609948,94,10635,1581,55
1719802611028,94,10643,1585,55
1719802611749,94,10646,1550,55
1719802612828,94,10646,1641,56
1719802613909,93,10651,1750,57
1719802614988,93,10665,1943,57
1719802615708,93,10680,1988,57
1719802616788,92,10680,2058,57
1719802617868,91,10680,2131,57
1719802618948,89,10689,2094,56
1719802620028,90,10695,2131,56
1719802620748,90,10700,2100,55
1719802621828,91,10706,1967,54
1719802622908,92,10708,1934,54
1719802623988,93,10711,1915,54
1719802624708,94,10716,1791,54
1719802625788,94,10716,1742,54
1719802626868,94,10722,1660,54
1719802627948,94,10727,1647,54
1719802629028,93,10738,1679,54
1719802629748,92,10743,1663,55
1719802630828,91,10743,1742,55
1719802631907,91,10742,1807,57
1719802632988,90,10744,1825,58
1719802633707,90,10747,1924,59
1719802634788,91,10744,2084,60
1719802635867,91,10746,2165,61
1719802636948,93,10755,2221,61
1719802638028,94,10760,2269,61
1719802638748,94,10766,2356,61
1719802639828,95,10768,2400,60
1719802640908,95,10769,2500,60
1719802641988,94,10773,2468,59
1719802642708,93,10773,2513,59
1719802643788,93,10783,2619,59
1719802644868,93,10784,2483,59
1719802645948,93,10785,2524,54
1719802647028,94,10788,2577,54
1719802647747,94,10786,2942,53
1719802648827,94,10786,2891,54
1719802649907,94,10773,3139,55
1719802650987,94,10773,3488,55
1719802651707,94,10769,3826,55
1719802652787,93,10768,3959,55
1719802653867,93,10772,3995,54
1719802654947,93,10774,4053,53
1719802656027,93,10780,3845,52
1719802656747,93,10787,3488,52
1719802657827,93,10787,3146,51
1719802658907,94,10788,2882,50
1719802659988,95,10782,2532,49
1719802660708,95,10780,2559,49
1719802661788,95,10772,2514,49
1719802662868,95,10772,2721,50
1719802663948,94,10763,2581,50
1719802664676,94,10753,2486,50
1719802665396,93,10743,2611,50
1719802666476,93,10734,2441,50
1719802667556,93,10726,2438,50
1719802668636,93,10721,2157,50
1719802669356,93,10721,2184,50
1719802670436,93,10706,2216,50
1719802671516,94,10698,2214,50
1719802672596,94,10687,1844,50
1719802673677,95,10678,1881,50
1719802674396,96,10673,1924,50
1719802675477,96,10673,1923,50
1719802676557,96,10661,1830,50
1719802677636,97,10651,1919,50
1719802678357,97,10639,2001,50
1719802679437,97,10629,1986,50
1719802680516,97,10619,1802,50
1719802681596,96,10610,1871,50
1719802682676,96,10610,1934,50
1719802683396,96,10603,1822,50
1719802684476,96,10596,1629,50
1719802685556,96,10592,1733,50
1719802686636,95,10587,1594,49
1719802687356,95,10587,1551,50
1719802688436,95,10587,1430,50
1719802689516,95,10586,1422,50
1719802690596,95,10588,1566,50
1719802691676,95,10588,1297,50
1719802692396,96,10588,1264,50
1719802693476,96,10591,1373,50
1719802694556,96,10591,1443,50
1719802695636,96,10592,1497,50
1719802696356,96,10592,1450,51
1719802697435,96,10590,1585,51
1719802698515,96,10592,1753,52
1719802699596,95,10589,1930,53
1719802700675,95,10590,1878,53
1719802701396,94,10593,1816,53
1719802702475,94,10600,1960,54
1719802703556,94,10610,1793,55
1719802704636,94,10615,2596,55
1719802705356,94,10613,2519,56
1719802706436,95,10616,2639,57
1719802707516,95,10623,2586,58
1719802708596,96,10633,2735,58
1719802709676,96,10640,2625,57
1719802710396,95,10649,2351,57
1719802711476,94,10659,2580,56
1719802712557,93,10659,1835,55
1719802713635,92,10666,2354,54
1719802714355,91,10672,2085,52
1719802715435,90,10677,2082,54
1719802716515,89,10680,1828,55
1719802717595,90,10680,2204,55
1719802718675,90,10686,1976,55
1719802719395,90,10689,1956,54
1719802720475,90,10692,2095,54
1719802721555,90,10693,2307,54
1719802722635,91,10692,2238,51
1719802723356,91,10692,2242,52
1719802724435,92,10692,2077,52
1719802725516,92,10690,1766,52
1719802726596,92,10685,1708,52
1719802727676,92,10679,1534,52
1719802728396,92,10672,1642,52
1719802729476,93,10669,1578,52
1719802730555,94,10665,1579,52
