UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723608704386,0,10817,10084,0
1723608705466,0,11194,57021,0
1723608706546,0,11143,0,0
1723608707266,0,11537,0,0
1723608708346,0,10596,0,0
1723608709426,0,10596,0,0
1723608710506,0,10399,0,0
1723608711586,0,10289,0,0
1723608712306,0,10289,0,0
1723608713386,0,10289,0,0
1723608714466,0,10289,0,0
1723608715545,0,10430,0,0
1723608716265,0,9931,0,0
1723608717345,0,9931,0,0
1723608718425,0,10061,0,0
1723608719505,0,10185,0,0
1723608720585,0,10462,0,0
1723608721305,0,10890,0,0
1723608722385,0,10963,0,0
1723608723465,0,11006,0,0
1723608724545,0,11327,0,0
1723608725265,0,11327,0,0
1723608726345,0,11751,0,0
1723608727425,0,11751,0,0
1723608728505,0,11112,0,0
1723608729585,0,11112,0,0
1723608730305,0,9277,0,0
1723608731384,0,9077,0,0
1723608732463,0,9214,0,0
1723608733544,0,9517,0,0
1723608734264,0,9342,0,0
1723608735344,0,9717,0,0
1723608736424,0,9496,0,0
1723608737504,0,9422,0,0
1723608738584,0,9422,0,0
1723608739304,0,9573,0,0
1723608740384,0,10284,0,0
1723608741464,0,10001,0,0
1723608742544,0,9508,0,0
1723608743264,0,9319,0,0
1723608744344,0,8829,0,0
1723608745424,0,8829,0,0
1723608746503,0,8632,0,0
1723608747583,0,8639,0,0
1723608748303,0,8388,0,0
1723608749383,0,8388,0,0
1723608750463,0,8596,45658,0
1723608751544,0,8126,38134,0
1723608752263,0,8258,35561,0
1723608753343,0,8378,51038,0
1723608754423,0,8378,49434,0
1723608755503,0,9637,40325,0
1723608756584,0,10447,8778,0
1723608757303,0,10419,25700,0
1723608758383,0,10511,22475,0
1723608759463,0,10614,40598,0
1723608760543,0,9628,57021,0
1723608761263,0,9628,0,0
1723608762342,0,9628,0,0
1723608763422,0,9457,0,0
1723608764502,0,9328,0,0
1723608765582,0,9353,0,0
1723608766302,0,9393,0,0
1723608767382,0,11115,0,0
1723608768462,0,11115,0,0
1723608769543,0,11329,0,0
1723608770262,0,9419,0,0
1723608771342,0,9807,0,0
1723608772422,0,10155,0,0
1723608773502,0,10379,0,0
1723608774582,0,10784,0,0
1723608775302,0,11159,0,0
1723608776383,0,11175,0,0
1723608777461,0,11228,0,0
1723608778541,0,11228,0,0
1723608779261,0,11228,0,0
1723608780341,0,10463,0,0
1723608781421,0,10652,0,0
1723608782501,0,10643,0,0
1723608783581,0,10775,0,0
1723608784301,0,10948,0,57
1723608785381,0,10789,0,58
1723608786461,0,10789,0,59
1723608787541,0,10472,0,58
1723608788261,0,10933,0,57
1723608789341,0,10933,0,0
1723608790422,0,10987,0,50
1723608791501,0,10979,0,49
1723608792236,0,10979,0,47
1723608792955,0,11050,0,49
1723608794035,0,11047,0,53
1723608795115,0,11039,0,60
1723608796195,0,11061,0,60
1723608796915,0,10982,0,56
1723608797995,0,10962,0,0
1723608799075,0,10962,0,59
1723608800155,0,11056,0,56
1723608801235,0,11021,0,58
1723608801954,0,11001,0,58
1723608803034,0,11046,0,56
1723608804114,0,11046,0,54
1723608805195,0,10964,0,53
1723608805916,0,11118,0,52
1723608806995,0,11061,0,53
1723608808074,0,11050,0,55
1723608809154,0,11075,0,53
1723608810234,0,11075,0,52
1723608810953,93,10963,0,55
1723608812034,93,10963,0,60
1723608813113,93,10996,0,60
1723608814193,93,10917,0,58
1723608814913,93,10854,0,58
1723608815993,93,10846,0,56
1723608817073,93,10873,0,55
1723608818154,93,10873,0,54
1723608819233,93,10952,0,53
1723608819953,93,10885,0,54
1723608821034,93,10843,22585,53
1723608822113,93,10843,13856,52
1723608823193,92,10884,10043,51
1723608823912,93,10884,9663,50
1723608824992,93,10786,9889,50
1723608826072,93,10731,9136,51
1723608827152,94,10728,8704,51
1723608828232,94,10745,8015,50
1723608828952,94,10805,7825,50
1723608830032,95,10805,8028,49
1723608831112,95,10721,6942,49
1723608832192,94,10697,7095,49
1723608832912,94,10721,6545,49
1723608833993,94,10793,6619,49
1723608835072,94,10793,8203,48
1723608836152,94,10721,8201,49
1723608837232,94,10736,8251,49
1723608837952,95,10829,7469,48
1723608839031,95,10829,7223,47
1723608840111,95,10829,8608,47
1723608841191,95,10758,8512,47
1723608841911,96,10786,8109,48
1723608842991,96,10855,7369,47
1723608844071,96,10847,7400,47
1723608845151,96,10847,8859,47
1723608846231,95,10782,7783,47
1723608846952,95,10805,8028,48
1723608848032,94,10836,7230,47
1723608849111,94,10891,7044,47
1723608850191,94,10891,7783,47
1723608850912,93,10808,7905,47
1723608851992,94,10813,8005,47
1723608853072,94,10835,7714,47
1723608854152,94,10835,7416,47
1723608855230,95,10912,7584,47
1723608855950,95,10820,7848,48
1723608857030,95,10787,6885,48
1723608858110,95,10785,6784,48
1723608859190,95,10785,6260,48
1723608859911,95,10820,6260,48
1723608860990,95,10865,6926,48
1723608862070,95,10787,6939,48
1723608863151,95,10779,7551,47
1723608864231,95,10779,7314,47
1723608864951,95,10785,7114,47
1723608866031,95,10844,7164,46
1723608867111,94,10823,7162,47
1723608868191,94,10793,6487,47
1723608868911,94,10793,6155,48
1723608869989,94,10812,6002,47
1723608871069,94,10894,6886,47
1723608872150,94,10841,8331,47
1723608873230,94,10812,10262,47
1723608873950,94,10812,11019,47
1723608875030,95,10804,16402,47
1723608876110,95,10827,19365,48
1723608877190,95,10897,0,48
1723608877910,95,10805,35457,48
1723608878990,95,10805,15280,48
1723608880070,94,10777,13229,48
1723608881150,94,10790,9761,48
1723608882230,94,10850,7919,47
1723608882950,94,10891,6184,47
1723608884030,95,10891,6152,47
1723608885110,96,10821,6789,47
1723608886189,96,10805,6190,48
1723608886909,96,10806,6162,48
1723608887989,96,10865,5564,48
1723608889069,96,10873,5435,49
1723608890149,96,10821,5142,51
1723608891229,95,10821,6206,53
1723608891949,95,10843,5178,52
1723608893029,95,10848,5124,50
1723608894109,95,10913,5484,48
1723608895189,95,10944,6427,48
1723608895909,95,10877,9095,48
1723608896989,94,10925,7981,48
1723608898069,94,10937,8454,48
1723608899149,94,10925,5997,48
1723608900229,94,10915,9586,48
1723608900948,94,10915,54550,48
1723608902028,94,10902,19965,48
1723608903108,93,10962,11715,48
1723608904188,93,10926,12516,48
1723608904908,93,10903,10321,48
1723608905988,93,10903,9386,47
1723608907068,93,10877,7401,47
1723608908148,92,10895,6300,47
1723608909228,92,10923,5815,47
1723608909948,92,10923,4779,47
1723608911028,92,10886,5249,47
1723608912108,93,10906,4928,46
1723608913188,93,10829,6361,46
1723608913908,93,10896,9134,46
1723608914988,93,10896,10428,47
1723608916068,92,10934,10491,47
1723608917147,92,10900,10480,46
1723608918227,92,10884,10181,46
1723608918947,92,10884,9553,46
1723608920027,92,10904,6325,46
1723608921107,92,10940,5486,46
1723608922187,93,10895,5401,46
1723608922907,93,10895,5596,46
1723608923987,93,10877,5766,46
1723608925067,94,10875,5237,46
1723608926147,94,10963,5225,45
1723608927227,95,10909,5951,46
1723608927947,95,10909,6059,46
1723608929028,95,10901,5381,46
1723608930107,96,10902,5715,46
1723608931187,96,10982,5414,46
1723608931563,96,10982,6823,46
1723608932640,96,10924,6524,46
1723608933720,96,10908,6785,46
1723608934800,97,10888,6234,47
1723608935880,97,10899,6105,46
1723608936600,97,10899,6129,46
1723608937680,97,10970,5245,47
1723608938760,97,10911,5304,47
1723608939840,97,10891,5123,47
1723608940561,97,10878,5130,47
1723608941640,98,10878,4672,47
1723608942720,98,10973,4722,47
1723608943801,97,10946,5400,47
1723608944880,97,10931,5477,47
1723608945600,97,10931,5359,47
1723608946681,96,10913,5000,47
1723608947759,95,10908,4604,46
1723608948839,95,11012,4631,47
1723608949559,95,10963,4912,47
1723608950639,95,10963,5319,47
1723608951719,95,10946,5705,48
1723608952800,96,10919,5178,48
1723608953879,96,10918,5116,48
1723608954599,96,10986,5605,48
1723608955680,96,10940,5911,48
1723608956760,96,10940,6003,48
1723608957839,96,10937,5616,48
1723608958560,95,10935,5495,48
1723608959639,95,10977,5476,48
1723608960719,95,10994,5676,48
1723608961800,95,10994,6100,48
1723608962879,95,10950,6373,48
1723608963598,96,10937,6410,48
1723608964678,96,10937,6507,48
1723608965758,96,10956,6473,48
1723608966838,96,11025,6090,49
1723608967558,96,11025,5542,49
1723608968638,96,10980,5551,49
1723608969719,96,10976,5639,49
1723608970799,97,10968,5778,48
1723608971878,97,11005,5827,48
1723608972599,97,11005,6091,48
1723608973679,97,11056,7596,48
1723608974758,97,11014,5862,49
1723608975839,97,11011,6469,49
1723608976559,97,10988,5595,49
1723608977639,96,10988,5590,48
1723608978719,96,11099,6023,48
1723608979798,94,11078,7830,48
1723608980877,93,11059,8098,49
1723608981597,92,11070,8842,49
1723608982678,92,11069,8542,48
1723608983757,93,11135,8578,48
1723608984837,94,11135,8488,48
1723608985557,95,11104,7167,48
1723608986638,96,11089,7314,48
1723608987717,96,11090,6297,48
1723608988798,96,11082,6038,48
1723608989878,96,11082,5901,48
1723608990598,96,11143,5248,48
1723608991679,95,11093,5165,48
1723608992758,95,11087,5523,49
1723608993838,95,11078,5384,49
1723608994558,95,11078,5563,48
1723608995637,95,11082,5177,48
1723608996716,95,11148,5207,48
1723608997797,96,11087,5356,48
1723608998876,95,11070,6027,48
1723608999597,95,11070,5498,48
1723609000677,95,11071,5818,48
1723609001757,94,11129,6374,48
1723609002837,93,11074,7555,48
1723609003557,93,11055,7288,48
1723609004637,93,11069,7864,48
1723609005717,93,11069,7265,48
1723609006797,94,11130,7570,48
1723609007877,94,11088,8564,48
1723609008598,94,11078,7625,49
1723609009677,94,11068,7474,49
1723609010756,95,11068,7064,48
1723609011836,95,11132,7886,48
1723609012556,95,11090,8285,48
1723609013636,96,11076,7465,48
1723609014716,96,11080,7274,48
1723609015796,95,11080,7031,48
1723609016876,95,11150,7673,48
1723609017596,94,11100,8394,48
1723609018676,94,11081,7001,48
1723609019756,94,11106,6528,48
1723609020836,94,11106,5937,48
1723609021557,95,11164,7281,48
1723609022636,95,11127,6864,48
1723609023716,95,11127,6777,48
1723609024797,95,11131,6363,48
1723609025876,95,11131,5886,48
1723609026596,94,11180,6246,47
1723609027675,94,11124,6257,47
1723609028755,94,11098,6020,48
1723609029835,94,11088,5832,47
1723609030555,93,11088,5339,47
1723609031635,93,11138,5038,47
1723609032715,93,11076,6452,48
1723609033796,93,11045,6274,48
1723609034875,93,11018,6137,47
1723609035595,94,11018,6167,47
1723609036675,94,11069,6210,48
1723609037755,94,11022,6618,49
1723609038835,93,11023,5943,51
1723609039555,93,11048,5930,51
1723609040635,93,11133,6297,48
1723609041715,93,11133,6544,48
1723609042794,93,11095,7137,48
1723609043874,93,11095,6297,48
1723609044594,92,11112,6317,48
1723609045674,92,11171,6414,47
1723609046754,92,11171,6722,47
1723609047834,92,11129,6142,47
1723609048554,92,11117,5793,47
1723609049634,92,11139,5366,47
1723609050714,92,11139,5249,47
1723609051796,93,11156,6294,47
1723609052874,93,11130,6975,46
1723609053595,93,11115,6830,46
1723609054674,94,11133,6455,46
1723609055754,94,11133,6069,46
1723609056835,94,11165,6226,46
1723609057555,94,11146,6359,46
1723609058633,95,11126,5748,46
1723609059713,95,11126,5410,46
1723609060793,95,11152,4775,46
1723609061873,95,11155,5190,45
1723609062593,95,11120,6839,46
1723609063673,95,11120,6150,46
1723609064753,95,11115,6314,46
1723609065834,95,11119,5958,46
1723609066553,95,11181,5735,46
1723609067634,94,11137,6584,45
1723609068713,94,11137,6212,46
1723609069794,94,11132,6262,46
1723609070874,94,11122,5424,46
1723609071594,94,11123,5670,45
1723609072674,94,11123,6593,46
1723609073754,94,11173,5620,46
1723609074486,94,11100,5643,46
1723609075206,95,11083,5336,46
1723609076286,95,11083,5310,46
1723609077366,95,11086,5646,46
1723609078446,95,11088,5434,46
1723609079527,95,11145,5270,46
1723609080246,95,11106,4830,46
1723609081326,94,11106,4228,46
1723609082406,94,11106,5395,46
1723609083486,94,11109,4543,46
1723609084207,94,11109,4881,46
1723609085286,94,11109,4490,46
1723609086367,94,11169,4448,46
1723609087447,94,11120,5342,46
1723609088527,94,11103,4881,47
1723609089247,94,11089,5323,47
1723609090328,94,11089,4981,47
1723609091405,94,11146,4944,47
1723609092486,94,11091,6086,47
1723609093205,94,11071,6057,47
1723609094285,94,11145,6422,47
1723609095366,94,11145,7246,46
1723609096445,94,11138,9112,46
1723609097525,94,11216,10680,46
1723609098246,94,11183,11540,46
1723609099325,94,11183,11608,47
1723609100406,94,11189,11073,47
1723609101485,94,11222,10874,47
1723609102206,94,11307,10430,46
1723609103286,94,11255,7317,46
1723609104366,94,11255,6263,46
1723609105446,94,11257,5102,47
1723609106524,94,11261,4807,46
1723609107245,94,11263,5572,46
1723609108324,94,11263,4773,46
1723609109404,94,11314,4528,47
1723609110484,94,11246,4866,47
1723609111205,94,11233,5034,48
1723609112285,94,11220,6131,47
1723609113365,94,11220,5253,47
1723609114445,94,11225,5746,47
1723609115525,94,11282,5200,47
1723609116245,94,11224,4676,47
1723609117325,94,11231,5038,47
1723609118405,94,11231,4321,47
1723609119485,94,11261,4414,46
1723609120205,94,11321,4663,46
1723609121285,93,11267,5603,46
1723609122363,93,11272,5641,47
1723609123444,93,11272,5676,47
1723609124524,93,11309,5347,47
1723609125244,93,11353,5035,47
1723609126324,93,11293,6017,47
1723609127404,93,11300,5350,47
1723609128484,93,11300,6224,47
1723609129204,93,11313,5571,47
1723609130284,93,11360,5494,47
1723609131364,93,11308,5868,47
1723609132444,92,11300,5071,47
1723609133524,92,11300,5242,47
1723609134244,92,11324,4999,47
1723609135324,92,11367,5250,47
1723609136404,92,11305,6657,47
1723609137484,92,11302,5638,47
1723609138204,93,11302,5817,47
1723609139283,93,11314,5475,47
1723609140363,93,11375,5187,48
1723609141443,93,11311,6348,48
1723609142523,93,11311,5642,48
1723609143243,93,11302,5785,48
1723609144323,92,11339,5329,47
1723609145403,92,11387,5544,47
1723609146483,92,11339,6668,47
1723609147203,92,11339,6529,47
1723609148283,92,11343,6184,48
1723609149363,92,11362,5794,47
1723609150443,91,11409,5195,47
1723609151523,91,11354,5936,47
1723609152243,92,11354,5277,47
1723609153323,92,11361,5284,47
