UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719627449053,96,7625,2387,66
1719627450133,96,7622,2585,66
1719627451214,96,7641,3044,66
1719627452293,96,7641,4057,66
1719627453014,96,7633,4320,66
1719627454093,96,7631,4202,66
1719627455174,96,7638,4180,65
1719627456254,96,7645,4108,65
1719627457334,96,7648,3686,65
1719627458054,97,7646,3606,64
1719627459134,96,7652,4427,64
1719627460214,97,7652,5014,65
1719627461294,97,7659,5813,65
1719627462014,97,7672,6851,65
1719627463093,97,7844,8618,65
1719627464173,97,7864,11372,66
1719627465253,97,7864,13135,66
1719627466333,96,7852,8984,0
1719627467053,96,7800,4673,0
1719627468133,96,7800,9126,0
1719627469213,0,7826,6431,0
1719627470293,0,7830,9799,0
1719627471013,0,7836,4368,0
1719627472093,0,7826,7046,0
1719627473173,0,7826,4841,0
1719627474253,0,7818,6875,0
1719627475333,0,7812,3713,69
1719627476053,0,7818,5558,0
1719627477134,0,7935,9442,0
1719627477862,0,7946,6327,0
1719627478942,0,7946,3699,0
1719627479662,0,7983,6957,0
1719627480742,0,7925,13664,0
1719627481822,0,7962,29287,0
1719627482902,0,7938,18908,0
1719627483982,96,7876,18370,74
1719627484702,96,7879,6379,73
1719627485782,97,7879,8573,72
1719627486862,97,7926,9135,72
1719627487942,97,7901,2929,73
1719627488662,97,7901,3579,72
1719627489743,97,7846,5949,72
1719627490822,97,7799,10757,72
1719627491903,97,7779,35676,71
1719627492981,96,7761,0,71
1719627493701,97,7742,10282,70
1719627494782,97,7713,13900,70
1719627495861,97,7692,11091,69
1719627496942,97,7678,8575,69
1719627497662,97,7658,7334,69
1719627498742,97,7622,6142,68
1719627499822,97,7605,5399,67
1719627500902,97,7582,4362,68
1719627501983,97,7560,2885,68
1719627502702,97,7539,2676,68
1719627503782,97,7525,2219,67
1719627504862,97,7514,2415,67
1719627505942,97,7499,2085,67
1719627506661,97,7475,2675,67
1719627507741,97,7474,8099,67
1719627508821,97,7473,11726,67
1719627509901,97,7483,17229,67
1719627510981,97,7487,19725,67
1719627511701,97,7485,20544,68
1719627512781,97,7485,21681,67
1719627513861,97,7486,20616,67
1719627514942,97,7474,19097,68
1719627515661,97,7462,14559,69
1719627516741,97,7460,11078,69
1719627517822,97,7455,9632,69
1719627518901,97,7440,7745,69
1719627519982,97,7421,6685,69
1719627520702,97,7412,5196,69
1719627521781,97,7399,4171,69
1719627522861,97,7395,3760,70
1719627523941,97,7401,3401,70
1719627524662,97,7392,2874,71
1719627525741,97,7375,3648,71
1719627526821,97,7373,5423,72
1719627527901,97,7380,6082,71
1719627528981,96,7384,7079,72
1719627529701,97,7427,8750,72
1719627530781,97,7452,10301,72
1719627531861,97,7549,12101,71
1719627532941,96,7549,13866,71
1719627533661,96,7543,16506,70
1719627534741,96,7545,23716,70
1719627535820,96,7526,44145,70
1719627536900,96,7505,0,69
1719627537980,96,7500,0,69
1719627538700,96,7500,20477,69
1719627539780,96,7502,11021,69
1719627540861,96,7505,9802,70
1719627541941,96,7510,8345,69
1719627542661,97,7510,6988,69
1719627543741,97,7508,5939,70
1719627544821,97,7507,4839,72
1719627545901,97,7506,4715,72
1719627546981,97,7508,4245,73
1719627547701,97,7501,3074,73
1719627548781,96,7504,2316,71
1719627549861,96,7501,2358,70
1719627550940,96,7495,2324,70
1719627551660,96,7493,2382,70
1719627552740,96,7498,2282,70
1719627553821,96,7496,2275,70
1719627554900,96,7487,2722,70
1719627555980,96,7485,3727,69
1719627556700,96,7484,3114,69
1719627557780,96,7486,11787,69
1719627558860,96,7511,13723,68
1719627559940,96,7517,16380,68
1719627560660,96,7525,23352,68
1719627561740,96,7512,32487,69
1719627562820,96,7479,53623,69
1719627563900,96,7500,7772,69
1719627564980,96,7528,10772,70
1719627565699,96,7552,32161,70
1719627566780,96,7568,24060,70
1719627567860,96,7570,20362,70
1719627568940,96,7603,19006,70
1719627569660,96,7601,17990,71
1719627570740,96,7600,14984,70
1719627571820,97,7603,13056,70
1719627572900,97,7604,9628,71
1719627573980,97,7585,7833,71
1719627574700,97,7569,5908,72
1719627575780,97,7547,4839,72
1719627576860,96,7535,3728,73
1719627577940,96,7521,3292,74
1719627578660,96,7508,3305,75
1719627579740,96,7491,3048,74
1719627580819,96,7490,3145,74
1719627581899,96,7496,2384,73
1719627582979,96,7478,2489,72
1719627583699,96,7473,2083,72
1719627584779,96,7476,1936,71
1719627585859,96,7480,1839,70
1719627586939,97,7470,2224,70
1719627587659,97,7459,2931,70
1719627588739,96,7449,1946,70
1719627589820,97,7468,9816,69
1719627590900,97,7468,11858,69
1719627591980,97,7718,14988,68
1719627592700,97,7794,19182,68
1719627593779,97,7804,26816,68
1719627594859,97,7784,44461,68
1719627595939,97,7768,65138,68
1719627596659,97,7749,0,68
1719627597739,96,7703,0,68
1719627598819,96,7671,0,68
1719627599899,96,7591,19888,68
1719627600979,96,7591,13673,68
1719627601699,96,7581,29420,69
1719627602779,96,7515,18347,69
1719627603859,96,7515,12334,69
1719627604939,96,7492,10887,69
1719627605659,96,7482,8332,70
1719627606739,96,7479,11314,69
1719627607820,96,7493,10859,69
1719627608548,96,7477,7029,69
1719627609628,96,7480,7566,69
1719627610348,96,7501,9658,68
1719627611428,96,7496,9266,68
1719627612508,96,7508,8417,72
1719627613588,96,7515,7437,72
1719627614308,96,7522,7282,73
1719627615388,96,7521,7084,74
1719627616468,96,7528,6859,74
1719627617548,96,7543,5175,73
1719627618628,96,7538,8233,73
1719627619348,96,7537,2752,72
1719627620428,96,7533,2642,71
1719627621508,96,7526,2584,71
1719627622587,96,7520,2384,70
1719627623307,96,7509,2277,70
1719627624387,96,7497,2359,70
1719627625467,96,7476,2578,70
1719627626548,96,7459,4993,70
1719627627627,96,7451,4280,69
1719627628347,96,7446,4881,69
1719627629428,96,7444,3728,69
1719627630507,96,7464,4141,69
1719627631588,96,7475,2809,68
1719627632307,96,7478,2346,68
1719627633388,96,7477,2065,68
1719627634468,96,7483,2182,67
1719627635548,96,7495,2147,68
1719627636628,96,7504,1991,68
1719627637347,96,7516,2309,68
1719627638427,96,7520,2365,68
1719627639507,96,7516,2312,68
1719627640587,95,7529,2924,68
1719627641307,95,7545,3489,68
1719627642387,95,7550,3524,68
1719627643467,94,7551,3437,68
1719627644547,94,7543,3766,68
1719627645627,94,7544,3785,68
1719627646347,95,7544,3330,68
1719627647427,95,7541,2648,68
1719627648507,95,7533,2513,67
1719627649587,95,7524,2511,67
1719627650307,96,7520,9498,66
1719627651386,96,7510,1844,66
1719627652466,96,7480,1817,67
1719627653546,96,7467,1949,68
1719627654627,96,7453,1919,69
1719627655346,96,7447,1778,70
1719627656427,96,7438,2084,70
1719627657507,96,7413,2079,70
1719627658587,96,7414,1969,69
1719627659307,96,7413,1840,68
1719627660387,96,7408,1804,68
1719627661467,97,7408,1817,67
1719627662547,97,7408,1511,66
1719627663627,97,7403,1551,66
1719627664347,97,7399,1469,66
1719627665427,97,7406,2526,67
1719627666506,96,7398,4144,67
1719627667586,96,7390,4598,67
1719627668306,96,7393,4898,68
1719627669386,96,7397,4810,67
1719627670466,96,7396,5024,67
1719627671546,96,7391,6041,67
1719627672626,96,7394,4457,67
1719627673346,96,7392,2924,67
1719627674426,96,7386,2332,67
1719627675506,96,7388,2222,67
1719627676587,96,7390,2698,67
1719627677306,96,7384,2860,67
1719627678387,96,7390,3421,67
1719627679467,96,7401,3894,67
1719627680546,96,7400,4685,67
1719627681626,96,7395,4913,66
1719627682346,96,7389,4790,66
1719627683426,96,7381,4826,66
1719627684506,96,7375,4263,66
1719627685586,96,7367,4297,66
1719627686306,96,7362,3574,66
1719627687386,96,7343,3741,66
1719627688466,96,7312,5229,67
1719627689546,96,7307,8886,67
1719627690626,97,7294,9259,67
1719627691346,96,7285,9627,68
1719627692426,96,7268,9732,68
1719627693506,96,7322,12044,68
1719627694585,96,7415,13252,69
1719627695305,96,7425,14018,69
1719627696386,96,7425,14128,69
1719627697465,96,7326,15804,69
1719627698545,96,7315,18252,69
1719627699626,96,7313,19598,70
1719627700346,96,7302,18723,73
1719627701426,96,7294,16484,74
1719627702506,95,7299,16243,73
1719627703586,95,7309,15078,72
1719627704306,95,7314,10854,72
1719627705386,95,7315,7664,71
1719627706466,95,7318,5640,70
1719627707546,95,7321,4043,70
1719627708626,95,7323,3647,70
1719627709345,95,7327,2920,69
1719627710425,95,7330,2357,69
1719627711505,94,7329,2046,69
1719627712585,94,7335,1938,69
1719627713305,94,7341,1861,69
1719627714385,94,7346,1687,69
1719627715466,94,7352,1302,68
1719627716545,94,7362,1493,68
1719627717625,94,7368,1609,68
1719627718345,94,7376,1931,68
1719627719425,94,7401,1925,68
1719627720505,95,7409,1895,68
1719627721585,95,7410,1899,68
1719627722305,95,7414,1807,69
1719627723384,96,7420,1532,69
1719627724464,96,7427,1328,68
1719627725544,96,7432,1255,68
1719627726625,96,7437,1435,68
1719627727345,96,7438,2888,67
1719627728425,96,7432,1719,67
1719627729505,96,7426,1132,67
1719627730585,96,7424,981,67
1719627731305,96,7420,998,67
1719627732385,96,7414,1367,67
1719627733465,95,7406,1077,67
1719627734545,95,7400,1346,67
1719627735625,95,7393,1469,67
1719627736345,95,7390,1691,67
1719627737425,95,7386,1483,67
1719627738153,95,7380,1443,67
1719627739233,95,7375,2063,67
1719627739953,95,7371,2740,67
1719627741034,95,7372,1638,68
1719627742114,95,7371,1809,68
1719627743194,95,7381,2072,68
1719627744273,95,7391,2398,68
1719627744994,95,7398,2557,68
1719627746074,95,7407,2526,68
1719627747154,94,7434,2717,69
1719627748234,94,7442,2700,68
1719627748954,94,7448,2390,68
1719627750034,94,7452,5886,69
1719627751114,93,7454,2152,69
1719627752194,93,7452,2077,69
1719627753273,93,7454,1862,69
1719627753993,94,7445,6986,69
1719627755073,94,7435,5820,69
1719627756153,94,7444,3792,69
1719627757233,94,7447,3192,70
1719627757953,94,7450,5795,70
1719627759033,94,7463,8712,70
1719627760113,94,7467,4778,70
1719627761194,94,7469,4337,70
1719627762273,94,7471,3502,70
1719627762993,94,7471,2136,70
1719627764073,94,7470,6130,70
1719627765155,94,7449,17964,70
1719627766234,94,7457,20952,72
1719627766953,94,7497,25116,73
1719627768033,94,7497,31392,73
1719627769113,94,7445,41856,73
1719627770193,94,7445,62704,74
1719627771273,94,7585,33453,74
1719627771993,94,7569,4814,74
1719627773073,94,7569,3548,75
1719627774153,94,7564,3772,76
1719627775233,94,7574,3278,76
1719627775953,94,7603,8640,76
1719627777033,94,7616,9371,77
1719627778113,94,7609,56458,77
1719627779193,94,7608,34823,77
1719627780273,94,7589,34804,78
1719627780993,94,7567,34780,79
1719627782072,94,7593,34780,80
1719627783152,94,7613,34793,79
1719627784232,94,7664,28589,79
1719627784952,94,7690,19372,80
1719627786032,94,7690,3569,80
1719627787112,94,7762,44755,80
1719627788192,94,7765,27690,79
1719627789272,93,7776,21946,78
1719627789992,93,7795,18357,78
1719627791072,93,7796,15487,77
1719627792153,93,7788,13398,78
1719627793233,94,7785,9554,77
1719627793953,94,7784,7138,76
1719627795033,94,7773,6049,76
1719627796112,95,7761,4167,76
1719627797192,95,7750,3315,76
1719627798272,96,7733,2716,75
1719627798992,96,7727,1897,74
1719627800072,96,7724,1731,74
1719627801152,97,7723,1754,74
1719627802232,97,7724,1744,74
1719627802952,97,7705,1941,73
1719627804032,97,7693,2183,73
1719627805112,97,7681,2471,73
1719627806192,97,7669,2189,73
1719627807272,96,7656,2262,72
1719627807992,96,7634,2230,72
1719627809072,96,7620,2292,72
1719627810151,96,7610,2124,71
1719627811231,96,7604,1836,70
1719627811951,96,7597,2235,70
1719627813032,96,7588,2221,70
1719627814111,96,7581,2333,70
1719627815192,96,7569,2231,69
1719627816271,96,7561,2191,69
1719627816992,96,7556,2585,69
1719627818072,96,7554,1993,69
1719627819152,96,7549,2202,69
1719627820232,96,7545,1849,69
1719627820952,96,7547,2009,69
1719627822032,96,7547,2146,69
1719627823112,96,7544,2302,69
1719627824192,96,7546,2379,69
1719627825271,95,7549,6237,69
1719627825991,95,7544,14351,69
1719627827071,95,7537,2792,68
1719627828151,95,7521,2836,68
1719627829231,95,7522,2890,68
1719627829951,95,7526,2802,69
1719627831031,95,7523,2770,70
1719627832111,96,7521,2440,70
1719627833191,96,7520,2273,70
1719627834271,96,7522,2055,69
1719627834991,96,7518,1804,69
1719627836071,96,7513,3098,69
1719627837152,96,7514,4323,69
1719627838232,95,7519,6592,68
1719627838952,95,7521,9968,68
1719627840031,95,7518,7304,68
1719627841111,94,7522,7375,68
1719627842191,94,7518,7360,68
1719627843271,94,7510,6644,68
1719627843991,95,7509,5020,68
1719627845071,95,7518,3484,68
1719627846151,95,7521,2801,68
1719627847231,95,7518,1878,68
1719627847951,95,7526,5694,68
1719627849031,95,7528,3344,68
1719627850111,95,7525,3579,68
1719627851192,96,7526,2835,68
1719627852271,96,7530,2314,68
1719627852991,96,7535,2294,67
1719627854070,96,7542,2249,67
1719627855150,96,7543,2245,67
1719627856230,96,7543,2138,66
1719627856950,96,7549,2232,67
1719627858030,95,7549,2380,67
1719627859110,95,7547,2527,68
1719627860190,95,7545,2703,67
1719627861270,95,7550,2468,67
1719627861990,96,7551,2302,67
1719627863071,96,7547,2226,67
1719627864151,96,7553,2188,67
1719627865231,96,7565,2094,67
1719627865951,96,7567,1972,67
1719627867031,96,7564,1847,67
1719627868111,96,7568,2097,67
1719627868839,96,7575,2135,67
1719627869919,96,7574,2291,67
1719627870639,96,7572,2396,67
1719627871719,96,7566,2665,67
1719627872799,95,7569,2776,67
1719627873879,95,7569,2783,67
1719627874599,95,7576,2649,67
1719627875679,95,7587,2717,66
1719627876760,95,7588,2584,67
1719627877840,95,7586,2472,67
1719627878920,96,7587,2246,67
1719627879640,96,7595,1797,66
1719627880720,96,7590,1794,67
1719627881800,95,7591,1790,67
1719627882878,95,7601,1654,67
1719627883599,95,7606,1642,67
1719627884680,95,7604,1910,67
1719627885759,95,7606,2006,67
1719627886839,95,7613,1873,67
1719627887919,95,7606,2093,67
1719627888639,94,7590,1974,67
1719627889719,94,7584,2132,67
1719627890799,94,7580,2708,66
1719627891879,94,7573,2680,66
1719627892599,94,7569,2753,67
1719627893679,94,7568,2786,67
1719627894759,94,7568,2805,67
1719627895840,95,7558,2754,67
1719627896919,95,7556,3324,66
1719627897638,95,7554,3559,66
1719627898718,95,7527,6545,66
1719627899798,95,7538,6853,66
1719627900878,95,7571,8305,66
1719627901598,95,7556,9993,67
1719627902679,95,7518,13151,66
1719627903758,95,7518,18570,66
1719627904839,95,7561,35767,66
1719627905919,94,7519,5844,66
1719627906639,94,7523,5498,66
1719627907719,0,7531,7656,66
1719627908799,0,7544,6660,67
1719627909879,0,7550,12155,66
1719627910599,0,7583,2265,66
1719627911679,0,7594,4587,66
1719627912758,0,7571,5566,66
1719627913838,0,7507,8781,66
1719627914918,0,7514,13808,66
1719627915639,0,7517,6749,67
1719627916718,0,7527,10277,67
1719627917798,0,7605,8314,67
1719627918878,0,7627,13518,67
1719627919598,0,7659,7683,67
1719627920678,0,7637,13426,67
1719627921758,0,7599,5684,67
1719627922838,0,7654,3886,67
1719627923918,0,7668,5596,68
1719627924639,0,7676,8363,68
1719627925718,0,7703,3140,68
1719627926797,0,7714,11032,68
1719627927878,0,7721,10822,68
1719627928598,0,7717,8688,68
1719627929678,0,7710,9325,68
1719627930758,0,7716,13769,68
1719627931838,0,7731,8216,68
1719627932918,0,7744,6843,68
1719627933638,0,7763,6062,68
1719627934718,97,7827,5994,68
1719627935798,97,7827,6290,68
1719627936878,97,7711,6542,68
1719627937598,97,7719,7380,69
1719627938678,97,7719,9119,68
1719627939758,97,7691,11131,68
1719627940837,97,7604,15279,69
1719627941917,97,7569,18750,69
1719627942637,97,7540,5206,68
1719627943717,97,7522,5352,68
1719627944798,97,7509,6402,68
1719627945877,97,7494,5459,68
1719627946597,97,7480,4311,68
1719627947677,96,7480,3494,69
1719627948757,96,7484,3155,69
1719627949838,96,7487,2803,69
1719627950918,96,7492,2716,69
1719627951638,95,7487,2463,69
1719627952718,95,7483,1948,68
1719627953798,95,7499,1836,69
1719627954878,96,7509,1897,69
1719627955597,96,7521,1638,68
1719627956677,96,7536,1821,68
1719627957757,96,7547,1951,69
1719627958837,96,7553,1965,68
1719627959917,96,7547,5422,68
1719627960637,96,7525,2143,68
1719627961717,96,7511,2122,68
1719627962797,96,7498,2135,68
1719627963877,96,7491,2119,68
1719627964597,96,7482,2150,68
1719627965677,96,7475,1932,67
1719627966757,96,7462,2025,67
1719627967837,96,7444,1915,68
1719627968917,96,7444,1956,67
1719627969636,95,7447,2126,68
1719627970716,95,7453,2241,68
1719627971796,95,7464,2138,68
1719627972876,95,7472,2013,67
1719627973597,96,7472,1917,67
1719627974676,96,7469,1859,67
1719627975757,96,7465,1551,67
1719627976837,96,7460,1589,66
1719627977917,96,7459,1519,66
1719627978637,96,7470,1464,67
1719627979717,96,7493,1601,67
1719627980797,96,7503,2746,67
1719627981877,96,7552,3180,67
1719627982597,96,7511,3718,67
1719627983677,96,7643,4636,67
1719627984756,96,7643,6423,67
1719627985836,96,7768,10015,69
1719627986916,96,8072,26021,68
1719627987636,96,8146,0,68
1719627988716,96,8204,0,69
1719627989796,96,8195,0,69
1719627990876,96,8164,0,69
1719627991596,96,8124,23777,69
1719627992676,96,8101,10285,69
1719627993756,96,8076,20696,69
1719627994836,96,8045,20466,70
1719627995916,96,8072,25849,70
1719627996637,96,8141,22413,70
1719627997716,97,8074,25411,71
1719627998445,97,7961,25411,71
1719627999525,97,7881,25411,72
1719628000245,97,7767,29290,72
1719628001325,97,7767,43739,73
1719628002405,97,7660,10437,74
1719628003485,97,7576,0,74
1719628004566,96,7551,8578,74
1719628005285,97,7534,36692,73
1719628006365,97,7513,23940,73
1719628007445,96,7492,20249,73
1719628008525,96,7480,16541,73
1719628009245,96,7479,13679,72
1719628010325,96,7479,12148,72
1719628011405,95,7488,9102,71
1719628012486,95,7502,8324,71
1719628013564,95,7511,6583,70
1719628014284,95,7522,5055,70
1719628015364,94,7528,4606,70
1719628016445,94,7532,3184,70
1719628017524,94,7526,2938,69
1719628018245,95,7515,3029,69
1719628019325,95,7508,2787,69
1719628020405,96,7501,2288,69
1719628021485,96,7487,2346,69
1719628022565,96,7480,2191,68
1719628023285,96,7479,1733,68
1719628024365,96,7482,1442,68
1719628025445,96,7484,1272,67
1719628026525,95,7494,1369,67
1719628027244,95,7500,1398,67
1719628028324,95,7508,1391,67
1719628029404,94,7534,1473,67
1719628030484,94,7543,1407,68
1719628031564,94,7553,1458,69
1719628032284,94,7561,1464,69
1719628033364,94,7569,1627,69
1719628034444,94,7575,1794,69
1719628035524,93,7580,1991,69
1719628036244,93,7589,1947,69
1719628037324,93,7595,1970,69
1719628038405,92,7593,2067,69
1719628039484,92,7595,2084,69
1719628040564,91,7595,1953,69
1719628041285,91,7575,2498,69
1719628042364,92,7555,1885,68
1719628043444,92,7530,1971,69
1719628044524,93,7506,1938,69
1719628045244,93,7489,1897,69
1719628046324,94,7478,1815,69
1719628047404,95,7456,1820,68
1719628048484,95,7438,1850,69
1719628049564,95,7423,2048,69
1719628050284,95,7410,2120,69
1719628051364,95,7397,2171,69
1719628052444,95,7386,2208,69
1719628053524,94,7376,2258,69
1719628054244,94,7364,2412,68
1719628055324,94,7363,3697,68
1719628056403,94,7373,7319,68
1719628057483,94,7382,5831,68
1719628058563,94,7385,2378,68
1719628059283,94,7390,2229,68
1719628060363,94,7400,2311,69
1719628061443,94,7412,2071,68
1719628062523,95,7406,2136,68
1719628063244,95,7403,2117,69
1719628064324,95,7409,2135,69
1719628065404,96,7409,2409,68
1719628066484,95,7401,4306,69
1719628067564,95,7406,4046,69
1719628068284,95,7403,4259,69
1719628069364,95,7398,2953,68
1719628070443,95,7390,10519,69
1719628071523,95,7383,12480,68
1719628072243,95,7383,14537,68
1719628073323,94,7518,18081,68
1719628074403,94,7544,24150,69
1719628075483,94,7547,47805,69
1719628076563,94,7551,6518,68
1719628077283,94,7554,14713,68
1719628078363,94,7544,7471,68
1719628079443,94,7530,34617,68
1719628080523,95,7490,24102,68
1719628081243,95,7458,19320,69
1719628082323,95,7436,16978,69
1719628083403,95,7417,14396,68
1719628084483,96,7405,12409,69
1719628085562,96,7395,10429,69
1719628086282,96,7396,8880,69
1719628087363,96,7400,7543,69
1719628088443,96,7404,5640,69
1719628089523,96,7471,9903,0
1719628090243,96,7548,11261,0
1719628091323,96,7593,12741,0
1719628092403,96,7538,15663,0
1719628093483,96,7496,20423,0
1719628094563,96,7496,30523,0
1719628095283,96,7472,53094,0
1719628096363,96,7449,11716,0
1719628097443,96,7444,3936,73
1719628098523,96,7458,19565,72
1719628099242,96,7464,18704,72
1719628100322,97,7454,20374,71
1719628101402,97,7627,20381,71
1719628102482,97,7580,20367,70
1719628103562,96,7580,20362,69
1719628104282,0,7527,25330,70
1719628105362,0,7512,33715,70
1719628106442,0,7488,53330,69
1719628107522,0,7615,5820,69
1719628108243,0,7691,6499,69
1719628109322,0,7646,8953,69
1719628110403,0,7595,10211,70
1719628111482,0,7575,9486,70
1719628112563,0,7575,5403,70
1719628113283,0,7778,8008,69
1719628114362,0,7748,4217,69
1719628115442,0,7748,12917,70
1719628116522,0,7852,8163,69
1719628117242,95,7899,8477,69
1719628118322,95,7721,8997,69
1719628119402,95,7924,9336,69
1719628120482,95,7874,5312,70
1719628121562,95,7874,7725,70
1719628122282,96,7929,6002,71
1719628123362,96,7881,4621,70
1719628124442,96,7816,7735,70
1719628125522,96,7756,7034,70
1719628126242,96,7701,12271,69
1719628127322,95,7710,18726,69
1719628128051,95,7716,14590,68
1719628129131,94,7715,11020,68
1719628130211,94,7740,8857,68
1719628130931,94,7764,14919,67
1719628132011,93,7768,6877,67
1719628133091,93,7759,5753,67
1719628134171,93,7761,4323,67
1719628134891,92,7763,3052,67
1719628135971,92,7749,2717,67
1719628137051,92,7729,2273,67
1719628138131,92,7680,2459,0
1719628139211,92,7642,2355,0
1719628139931,92,7781,8125,0
1719628141011,92,7922,6311,0
1719628142091,92,7731,12511,0
1719628143170,92,7731,21864,0
1719628143890,92,7731,24660,0
1719628144971,92,7666,24801,67
1719628146051,0,7715,31574,66
1719628147130,0,7761,19085,66
1719628148211,0,7777,11459,67
1719628148930,0,7864,6275,67
1719628150011,0,7848,40497,66
1719628151090,0,7941,0,67
1719628152171,0,7986,0,67
1719628152890,0,7932,0,0
1719628153971,0,7932,0,0
1719628155051,0,7847,0,0
1719628156131,0,7818,0,0
1719628157211,0,7818,0,0
1719628157930,0,7744,0,0
1719628159010,0,7762,37467,0
1719628160090,0,7764,64902,0
1719628161170,0,7764,40777,0
1719628161890,0,7899,0,0
1719628162970,0,7963,37204,68
1719628164050,0,7741,29046,68
1719628165130,0,7753,4898,68
1719628166210,0,7776,56029,68
1719628166930,0,7776,52114,69
1719628168010,0,7720,52114,69
1719628169090,0,7720,47621,0
1719628170170,0,7678,55761,0
1719628170891,0,7678,10701,0
1719628171970,0,7776,1853,0
1719628173050,0,7776,0,0
1719628174130,0,7763,0,0
1719628175209,0,7728,0,0
1719628175929,0,7690,0,0
1719628177010,94,7735,0,0
1719628178090,94,7745,0,0
1719628179170,94,7697,0,0
1719628179890,94,7697,0,0
1719628180970,94,7712,0,0
1719628182050,93,7719,0,0
1719628183130,93,7713,0,0
1719628184210,93,7703,0,0
1719628184931,93,7692,0,0
1719628186010,93,7688,0,70
1719628187089,94,7688,11612,70
1719628188169,94,7696,35301,70
1719628188889,95,7699,33828,70
1719628189969,95,7693,26818,69
1719628191049,96,7687,23041,69
1719628192129,96,7685,20073,69
1719628193209,96,7684,16593,69
1719628193929,96,7668,15749,69
1719628195009,96,7669,9802,68
1719628196089,96,7674,8925,68
1719628197169,96,7660,7142,68
1719628197889,96,7655,5617,68
1719628198969,96,7645,3599,65
1719628200050,96,7635,2947,66
1719628201129,96,7628,2313,65
1719628202209,96,7623,1826,65
1719628202929,96,7609,1938,66
1719628204009,96,7603,1854,66
1719628205089,96,7602,2071,66
1719628206169,96,7605,2147,66
1719628206889,96,7604,2753,66
1719628207969,96,7603,2947,66
1719628209049,96,7598,5661,66
1719628210129,96,7594,7585,66
1719628211209,96,7598,10603,65
1719628211929,96,7610,13590,66
