UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719088259120,96,8705,1243,59
1719088260200,96,8697,1227,59
1719088261280,96,8693,1248,59
1719088262360,96,8688,1320,60
1719088263080,96,8680,1497,60
1719088264160,96,8676,1824,60
1719088265241,96,8674,1927,60
1719088266320,96,8670,1987,60
1719088267401,96,8666,2038,60
1719088268120,96,8665,1899,61
1719088269200,96,8667,1843,61
1719088270280,96,8667,1776,61
1719088271360,96,8666,1563,61
1719088272080,96,8666,1362,61
1719088273160,96,8667,1410,61
1719088274240,96,8665,1386,61
1719088275320,96,8667,1338,61
1719088276401,96,8669,1352,61
1719088277120,96,8666,1260,61
1719088278200,96,8665,1248,61
1719088279280,96,8666,1402,61
1719088280360,96,8662,1274,61
1719088281080,96,8660,1442,61
1719088282160,96,8660,1538,61
1719088283240,96,8659,1520,61
1719088284320,96,8655,1429,61
1719088285401,96,8654,1454,61
1719088286119,96,8656,1322,61
1719088287199,96,8656,1239,61
1719088288281,96,8653,1245,61
1719088289360,96,8651,1292,61
1719088290080,96,8654,1485,61
1719088291159,96,8654,1432,61
1719088292240,96,8653,1460,62
1719088293320,96,8653,1424,62
1719088294400,96,8655,1458,62
1719088295120,96,8655,1530,62
1719088296200,96,8655,1366,62
1719088297280,95,8656,1309,62
1719088298360,95,8655,1279,62
1719088299080,95,8650,1390,62
1719088300160,95,8650,1298,62
1719088301240,95,8652,1299,62
1719088302320,95,8647,1227,61
1719088303399,95,8649,1189,61
1719088304119,95,8651,1364,62
1719088305199,96,8651,1350,61
1719088306279,96,8649,1463,61
1719088307359,96,8651,1299,62
1719088308080,96,8654,1386,62
1719088309159,96,8654,1585,62
1719088310239,96,8654,1593,62
1719088311319,96,8654,1453,62
1719088312399,96,8656,1478,63
1719088313119,96,8654,1761,63
1719088314199,96,8654,1786,63
1719088315280,96,8660,1781,63
1719088316360,96,8662,1752,63
1719088317080,95,8661,1825,63
1719088318160,95,8663,1842,62
1719088319240,95,8665,1688,62
1719088320320,95,8662,1488,62
1719088321399,95,8660,1423,62
1719088322119,95,8660,1437,62
1719088323199,95,8665,1470,62
1719088324279,95,8663,1329,62
1719088325359,95,8658,1503,62
1719088326079,95,8663,1570,62
1719088327159,95,8694,1435,62
1719088328240,95,8737,1556,62
1719088329319,95,8784,1355,62
1719088330399,95,8819,1510,61
1719088331119,95,8821,1580,60
1719088332199,95,8816,1521,60
1719088333279,96,8815,1523,60
1719088334359,96,8815,1527,60
1719088335080,96,8806,1431,59
1719088336159,96,8789,1276,59
1719088337240,96,8772,1259,59
1719088338320,96,8760,1221,59
1719088339399,96,8747,1203,59
1719088340119,96,8737,1597,59
1719088341199,95,8729,1631,59
1719088342279,95,8724,1713,60
1719088343359,95,8716,1714,60
1719088344079,95,8711,1692,60
1719088345159,95,8706,1659,60
1719088346239,95,8699,1649,60
1719088347319,96,8692,1587,60
1719088348400,96,8689,1663,60
1719088349119,96,8685,1565,60
1719088350199,96,8679,1570,60
1719088351279,96,8676,1499,61
1719088352359,96,8675,1487,61
1719088353079,96,8673,1438,61
1719088354160,96,8671,1503,61
1719088355239,96,8669,1575,62
1719088356319,96,8667,1702,62
1719088357398,96,8662,1632,62
1719088358118,96,8661,1600,63
1719088359198,96,8661,1515,63
1719088360278,96,8661,1513,62
1719088361358,96,8658,1505,62
1719088362079,96,8657,1251,63
1719088363158,96,8660,1289,62
1719088364239,96,8669,1351,62
1719088365319,96,8675,1393,61
1719088366399,96,8681,1588,61
1719088367119,96,8687,1442,60
1719088368199,96,8689,1590,60
1719088369279,96,8685,1559,60
1719088370359,96,8682,1658,59
1719088371079,96,8681,1553,59
1719088372159,96,8675,1401,59
1719088373239,96,8670,1402,59
1719088374319,96,8671,1346,59
1719088375399,96,8667,1292,59
1719088376118,96,8664,1266,59
1719088377198,96,8662,1254,59
1719088378278,96,8661,1179,59
1719088379359,96,8658,1220,59
1719088380079,96,8656,1317,60
1719088381158,96,8655,1302,59
1719088382238,96,8657,1502,59
1719088383318,96,8654,1621,60
1719088384398,96,8652,1619,60
1719088385118,96,8652,1674,60
1719088386198,96,8653,1792,60
1719088387279,96,8650,1831,60
1719088388359,96,8649,1657,61
1719088389079,96,8650,1624,60
1719088390159,96,8651,1528,60
1719088391239,96,8648,1550,60
1719088392319,96,8646,1589,60
1719088393399,96,8648,1256,60
1719088394118,96,8647,1252,60
1719088395198,96,8647,1219,60
1719088396278,96,8648,1323,61
1719088397358,96,8648,1439,60
1719088398078,96,8646,1409,60
1719088399158,96,8646,1536,61
1719088400238,96,8646,1441,61
1719088401318,96,8645,1536,61
1719088402398,96,8641,1535,61
1719088403118,96,8640,1575,62
1719088404198,96,8642,1609,62
1719088405278,95,8644,1539,62
1719088406358,95,8640,1572,61
1719088407078,95,8641,1588,62
1719088408158,95,8644,1681,61
1719088409238,95,8644,1628,61
1719088410318,95,8644,1595,61
1719088411399,95,8644,1763,61
1719088411767,95,8646,1719,61
1719088412847,95,8645,1722,61
1719088413927,96,8642,1838,61
1719088415007,96,8643,1883,61
1719088415727,96,8643,1893,61
1719088416807,96,8640,1919,61
1719088417887,96,8637,1840,62
1719088418967,96,8641,1953,62
1719088420047,96,8646,1878,62
1719088420767,96,8667,1945,62
1719088421847,96,8678,1766,62
1719088422927,96,8686,1739,62
1719088424008,96,8690,1767,62
1719088424728,96,8684,1782,61
1719088425808,96,8679,1571,62
1719088426888,96,8677,1450,62
1719088427968,96,8675,1597,62
1719088429048,96,8666,1708,62
1719088429767,96,8664,1692,63
1719088430847,96,8673,1692,62
1719088431927,96,8677,1687,62
1719088433007,96,8676,1609,62
1719088433727,96,8679,1396,62
1719088434807,96,8680,1452,61
1719088435887,96,8675,1393,61
1719088436967,96,8670,1434,61
1719088438048,96,8667,1402,61
1719088438767,96,8667,1293,61
1719088439847,96,8662,1259,60
1719088440927,96,8656,1395,61
1719088442007,96,8652,1624,61
1719088442727,96,8649,1837,61
1719088443807,96,8646,1887,61
1719088444887,96,8639,1937,61
1719088445967,96,8638,2024,62
1719088447047,96,8644,1922,62
1719088447766,96,8658,1706,62
1719088448847,96,8692,1634,62
1719088449926,96,8703,1459,62
1719088451007,96,8706,1344,61
1719088451727,96,8708,1424,61
1719088452807,96,8707,1477,60
1719088453887,96,8706,1397,60
1719088454967,96,8706,1387,60
1719088456047,96,8699,1432,60
1719088456767,96,8693,1331,59
1719088457847,96,8689,1419,59
1719088458927,96,8687,1611,59
1719088460007,96,8680,1620,59
1719088460727,96,8676,1691,60
1719088461807,96,8674,1682,60
1719088462887,96,8664,1727,60
1719088463967,96,8664,1883,61
1719088465047,96,8662,1807,61
1719088465766,96,8660,1651,61
1719088466846,96,8657,1665,60
1719088467926,96,8654,1686,61
1719088469006,96,8653,1749,61
1719088469727,96,8654,1716,60
1719088470806,96,8649,1590,61
1719088471887,96,8647,1621,61
1719088472966,96,8648,1338,62
1719088474046,96,8649,1404,62
1719088474767,96,8645,1367,62
1719088475847,96,8646,1522,63
1719088476927,96,8649,1301,63
1719088478007,96,8649,1401,62
1719088478727,96,8646,1637,62
1719088479807,96,8648,2036,63
1719088480887,96,8650,2107,62
1719088481967,96,8651,1905,62
1719088483047,96,8649,1887,62
1719088483766,96,8649,1927,62
1719088484846,96,8650,1837,62
1719088485926,96,8650,1640,61
1719088487006,96,8648,1559,62
1719088487726,96,8647,1477,62
1719088488806,96,8646,1654,61
1719088489887,95,8643,1461,61
1719088490966,95,8643,1518,62
1719088492046,95,8644,1436,62
1719088492766,95,8641,1343,62
1719088493846,95,8637,1367,62
1719088494926,95,8638,1270,63
1719088496007,95,8640,1143,62
1719088496727,95,8638,1309,62
1719088497807,95,8637,1382,63
1719088498887,95,8637,1417,63
1719088499967,95,8640,1419,62
1719088501047,96,8639,1426,62
1719088501766,96,8637,1541,62
1719088502846,96,8639,1316,62
1719088503926,96,8647,1460,62
1719088505006,96,8664,1270,61
1719088505726,96,8679,1224,61
1719088506806,96,8696,1313,61
1719088507886,96,8711,1279,61
1719088508966,96,8711,1294,60
1719088510046,96,8702,1300,60
1719088510766,96,8694,1342,61
1719088511846,96,8693,1447,60
1719088512926,96,8686,1712,60
1719088514006,96,8682,1721,60
1719088514726,96,8683,1729,60
1719088515807,96,8682,1835,60
1719088516886,96,8675,1800,60
1719088517966,96,8670,1685,61
1719088519046,96,8668,1517,60
1719088519767,96,8669,1565,60
1719088520846,96,8664,1527,60
1719088521925,96,8660,1411,60
1719088523006,96,8660,1346,61
1719088523726,96,8657,1530,60
1719088524806,96,8653,1737,60
1719088525886,96,8654,1730,61
1719088526966,96,8654,1570,61
1719088528046,96,8653,1461,60
1719088528767,96,8655,1450,61
1719088529846,96,8657,1167,61
1719088530926,96,8653,1015,60
1719088532006,96,8649,1054,61
1719088532726,96,8648,1158,61
1719088533806,96,8647,1216,61
1719088534886,96,8643,1374,61
1719088535966,96,8641,1485,62
1719088537046,96,8642,1615,62
1719088537766,96,8646,1537,62
1719088538845,96,8641,1583,62
1719088539925,96,8643,1593,61
1719088541005,96,8646,1580,61
1719088541726,96,8642,1404,61
1719088542805,96,8636,1228,62
1719088543886,96,8636,1307,62
1719088544965,96,8637,1253,62
1719088546046,95,8637,1476,62
1719088546766,95,8639,1633,62
1719088547846,95,8663,1704,62
1719088548926,95,8708,1761,61
1719088550006,95,8748,1803,61
1719088550726,95,8784,1896,61
1719088551806,95,8801,1653,60
1719088552886,96,8803,1642,60
1719088553966,96,8795,1550,60
1719088555046,96,8783,1447,61
1719088555766,96,8772,1376,60
1719088556845,96,8761,1362,59
1719088557925,96,8746,1509,59
1719088559005,96,8732,1312,59
1719088559725,96,8723,1263,59
1719088560805,96,8718,1201,60
1719088561885,96,8711,1379,60
1719088562965,96,8702,1751,61
1719088564045,96,8698,1788,61
1719088564765,96,8691,1747,60
1719088565845,96,8685,1665,60
1719088566925,96,8683,1642,60
1719088568005,96,8678,1517,60
1719088568725,96,8679,1271,60
1719088569806,96,8683,1079,60
1719088570886,96,8685,1138,60
1719088571966,96,8679,1099,60
1719088573046,96,8674,1129,60
1719088573766,96,8671,1302,61
1719088574494,96,8673,1449,60
1719088575574,96,8670,1442,60
1719088576655,96,8669,1557,60
1719088577374,96,8669,1608,60
1719088578454,96,8670,1522,59
1719088579535,96,8667,1480,59
1719088580615,96,8664,1368,59
1719088581694,96,8660,1351,59
1719088582415,96,8659,1055,59
1719088583495,96,8656,1043,59
1719088584575,96,8657,1182,59
1719088585655,96,8657,1265,59
1719088586375,96,8656,1323,59
1719088587455,96,8654,1404,60
1719088588536,96,8652,1470,60
1719088589615,96,8654,1435,60
1719088590695,96,8649,1511,60
1719088591415,96,8646,1611,60
1719088592494,96,8647,1681,60
1719088593574,96,8646,1722,60
1719088594654,96,8646,1618,60
1719088595374,96,8645,1638,60
1719088596454,96,8646,1537,60
1719088597534,96,8650,1569,60
1719088598614,96,8646,1542,60
1719088599695,96,8646,1477,60
1719088600414,96,8648,1594,60
1719088601495,96,8646,1640,60
1719088602574,96,8642,1713,61
1719088603655,96,8644,1572,61
1719088604374,96,8647,1461,62
1719088605454,96,8646,1308,62
1719088606535,96,8644,1383,62
1719088607615,96,8644,1101,62
1719088608695,95,8647,1098,62
1719088609415,95,8646,1274,62
1719088610494,95,8640,1606,62
1719088611574,95,8641,1713,62
1719088612655,95,8646,1797,62
1719088613374,95,8643,1927,62
1719088614454,95,8642,1988,62
1719088615534,95,8643,1798,63
1719088616614,95,8641,1533,62
1719088617694,95,8637,1409,62
1719088618414,95,8646,1423,63
1719088619494,95,8659,1486,63
1719088620574,95,8667,1328,62
1719088621654,95,8671,1403,62
1719088622374,95,8674,1383,62
1719088623454,95,8677,1519,62
1719088624535,96,8673,1331,61
1719088625615,96,8670,1270,61
1719088626694,96,8667,1293,61
1719088627414,96,8663,1326,61
1719088628494,96,8656,1385,61
1719088629573,96,8655,1530,61
1719088630654,96,8656,1528,61
1719088631373,96,8653,1542,61
1719088632453,96,8649,1567,61
1719088633534,96,8648,1657,61
1719088634614,96,8648,1559,61
1719088635694,96,8645,1663,61
1719088636414,96,8642,1600,61
1719088637494,96,8640,1419,61
1719088638575,96,8641,1416,62
1719088639654,96,8636,1389,62
1719088640374,96,8637,1406,62
1719088641454,96,8639,1365,62
1719088642534,96,8635,1317,62
1719088643614,96,8631,1372,62
1719088644694,96,8632,1495,62
1719088645414,96,8635,1672,62
1719088646493,96,8633,1660,62
1719088647573,96,8629,1835,62
1719088648655,96,8630,1715,62
1719088649373,96,8632,1647,62
1719088650453,96,8630,1597,62
1719088651534,96,8631,1425,62
1719088652614,96,8633,1324,61
1719088653693,96,8634,1134,62
1719088654413,96,8629,1398,61
1719088655494,96,8628,1424,62
1719088656574,96,8635,1401,62
1719088657654,96,8636,1439,62
1719088658374,96,8635,1504,62
1719088659454,96,8636,1768,62
1719088660534,96,8638,1689,61
1719088661614,96,8633,1584,61
1719088662694,96,8634,1533,61
1719088663414,96,8638,1529,61
1719088664493,96,8639,1468,61
1719088665573,96,8635,1357,61
1719088666653,95,8635,1169,61
1719088667373,95,8638,1157,60
1719088668453,95,8635,1214,60
1719088669533,95,8632,1303,60
1719088670613,95,8636,1444,60
1719088671693,95,8639,1382,60
1719088672413,95,8636,1270,60
1719088673493,95,8636,1216,60
1719088674573,95,8637,1243,60
1719088675654,95,8640,1297,60
1719088676373,95,8634,1259,60
1719088677454,96,8635,1220,60
1719088678533,96,8638,1295,61
1719088679614,96,8638,1311,60
1719088680694,96,8635,1323,61
1719088681414,96,8637,1271,61
1719088682493,96,8638,1211,61
1719088683573,96,8636,1226,61
1719088684653,96,8636,1256,62
1719088685373,96,8638,1283,62
1719088686453,96,8636,1391,61
1719088687533,96,8632,1391,61
1719088688613,96,8631,1448,62
1719088689693,96,8636,1413,62
1719088690414,95,8636,1449,61
1719088691493,95,8631,1390,61
1719088692573,95,8631,1432,61
1719088693654,95,8631,1375,61
1719088694373,95,8627,1360,61
1719088695453,95,8625,1502,62
1719088696533,95,8624,1549,62
1719088697614,95,8621,1533,62
1719088698693,95,8618,1374,62
1719088699413,95,8625,1450,62
1719088700493,95,8645,1499,61
1719088701572,95,8666,1560,61
1719088702653,95,8688,1663,60
1719088703373,95,8706,1666,60
1719088704453,95,8709,1899,60
1719088705533,95,8702,1973,60
1719088706613,96,8693,1848,60
1719088707693,96,8687,1594,59
1719088708413,96,8678,1608,59
1719088709493,96,8668,1496,59
1719088710573,96,8662,1238,59
1719088711653,95,8656,1334,59
1719088712373,95,8649,1355,60
1719088713453,95,8645,1440,60
1719088714533,95,8646,1467,60
1719088715613,95,8642,1512,60
1719088716693,95,8638,1664,60
1719088717413,95,8636,1596,60
1719088718492,95,8635,1564,60
1719088719572,95,8628,1493,61
1719088720652,95,8627,1492,62
1719088721372,95,8628,1369,62
1719088722452,95,8626,1287,62
1719088723532,95,8626,1345,62
1719088724612,95,8630,1526,62
1719088725693,95,8631,1641,61
1719088726412,95,8627,2024,61
1719088727493,95,8629,2055,62
1719088728573,95,8632,2039,62
1719088729653,96,8633,2205,61
1719088730373,96,8628,2077,62
1719088731453,96,8628,1947,62
1719088732533,96,8631,1709,62
1719088733613,96,8632,1661,62
1719088734693,96,8629,1697,62
1719088735413,96,8631,1528,63
1719088736141,96,8633,1599,63
1719088737221,96,8631,1460,62
1719088738301,96,8631,1478,63
1719088739021,96,8632,1433,62
1719088740101,96,8633,1468,62
1719088741181,96,8633,1598,61
1719088742262,96,8634,1582,62
1719088743341,96,8633,1601,62
1719088744062,96,8627,1613,61
1719088745142,96,8625,1700,62
1719088746222,96,8624,1870,62
1719088747302,96,8623,1780,62
1719088748022,95,8621,1805,62
1719088749102,95,8620,1731,62
1719088750182,95,8622,1642,62
1719088751262,95,8621,1498,62
1719088752342,95,8619,1583,63
1719088753062,95,8619,1565,63
1719088754141,95,8620,1604,63
1719088755221,95,8618,1690,62
1719088756301,95,8619,1782,62
1719088757021,94,8620,1803,63
1719088758101,94,8620,1539,62
1719088759181,94,8618,1390,62
1719088760261,94,8617,1441,62
1719088761342,94,8617,1288,63
1719088762061,94,8622,1336,62
1719088763141,94,8628,1380,62
1719088764221,94,8634,1303,62
1719088765301,94,8641,1495,62
1719088766022,94,8642,1471,62
1719088767102,94,8644,1442,62
1719088768182,94,8644,1372,61
1719088769262,95,8645,1489,61
1719088770342,95,8641,1358,61
1719088771062,95,8640,1481,61
1719088772141,95,8642,1525,61
1719088773221,96,8644,1493,60
1719088774301,96,8640,1713,60
1719088775021,96,8638,1879,60
1719088776101,96,8641,1804,61
1719088777181,96,8639,1726,60
1719088778261,96,8632,1641,61
1719088779341,96,8633,1584,61
1719088780061,96,8634,1347,61
1719088781141,96,8633,1160,61
1719088782221,96,8631,1102,61
1719088783301,96,8630,1162,61
1719088784021,96,8633,1283,61
1719088785101,96,8630,1431,61
1719088786181,96,8624,1240,61
1719088787262,96,8627,1395,62
1719088788341,96,8637,1186,61
1719088789062,96,8641,1058,61
1719088790141,96,8638,1107,61
1719088791220,96,8638,1327,61
1719088792301,96,8637,1213,61
1719088793021,96,8635,1378,60
1719088794101,95,8635,1474,61
1719088795181,95,8636,1495,61
1719088796261,95,8637,1378,60
1719088797341,95,8634,1415,61
1719088798061,95,8632,1386,61
1719088799141,95,8631,1289,61
1719088800221,95,8628,1251,61
1719088801301,95,8630,1207,61
1719088802021,95,8634,1455,62
1719088803101,95,8633,1583,61
1719088804181,94,8631,1663,61
1719088805261,94,8632,1772,61
1719088806341,94,8634,1746,61
1719088807061,94,8630,1863,61
1719088808140,94,8629,1639,61
1719088809220,94,8632,1458,61
1719088810300,94,8630,1449,60
1719088811020,94,8627,1469,61
1719088812100,94,8627,1506,61
1719088813181,94,8626,1471,61
1719088814261,94,8623,1458,61
1719088815341,94,8622,1438,61
1719088816061,94,8624,1511,61
1719088817141,94,8622,1413,61
1719088818221,94,8620,1446,61
1719088819301,94,8618,1332,62
1719088820021,94,8619,1441,62
1719088821101,94,8617,1596,61
1719088822181,94,8616,1486,61
1719088823261,94,8615,1347,61
1719088824341,94,8616,1324,61
1719088825061,94,8614,1545,61
1719088826140,94,8613,1443,61
1719088827220,94,8612,1266,62
1719088828300,94,8609,1271,62
1719088829020,94,8606,1189,62
1719088830100,94,8609,1288,63
1719088831180,95,8609,1100,62
1719088832260,95,8608,1078,62
1719088833340,95,8608,1119,63
1719088834060,95,8611,1145,63
1719088835140,96,8609,1348,62
1719088836220,96,8607,1450,62
1719088837301,96,8607,1199,62
1719088838021,96,8610,1259,62
1719088839101,96,8611,1413,62
1719088840181,96,8608,1358,62
1719088841261,96,8608,1442,63
1719088842341,96,8608,1467,62
1719088843061,96,8611,1439,62
1719088844140,96,8610,1489,62
1719088845220,95,8608,1587,62
1719088846300,95,8615,1603,62
1719088847020,95,8620,1671,61
1719088848100,95,8620,1570,62
1719088849180,94,8623,1669,62
1719088850260,94,8621,1631,61
1719088851340,94,8620,1567,61
1719088852061,94,8620,1544,61
1719088853140,94,8623,1637,61
1719088854220,94,8620,1604,61
1719088855300,94,8618,1902,61
1719088856020,94,8618,1876,61
1719088857100,94,8619,1822,61
1719088858180,94,8618,1766,61
1719088859260,94,8617,1695,61
1719088860340,94,8616,1640,61
1719088861061,94,8616,1544,61
1719088862140,94,8613,1566,61
1719088863219,94,8611,1498,61
1719088864300,94,8612,1687,61
1719088865020,94,8614,1787,61
1719088866100,94,8612,1888,61
1719088867180,94,8609,1776,62
1719088868260,94,8608,1631,62
1719088869340,94,8609,1587,62
1719088870060,95,8607,1555,62
1719088871140,95,8608,1468,63
1719088872220,95,8611,1479,63
1719088873300,95,8609,1402,62
1719088874020,95,8612,1655,62
1719088875100,95,8615,1715,62
1719088876180,95,8613,1791,61
1719088877260,95,8612,1711,61
1719088878340,95,8613,1685,61
1719088879060,95,8615,1693,61
1719088880139,95,8614,1527,61
1719088881219,95,8613,1427,61
1719088882299,95,8612,1449,61
1719088883019,95,8613,1398,61
1719088884100,95,8611,1307,61
1719088885179,95,8612,1171,61
1719088886259,95,8614,1172,62
1719088887340,95,8612,1147,61
1719088888060,95,8609,1055,62
1719088889140,95,8608,1113,62
1719088890220,96,8609,1323,62
1719088891300,96,8605,1414,62
1719088892020,96,8605,1550,62
1719088893100,96,8609,1748,62
1719088894180,96,8608,1757,62
1719088895260,96,8603,1870,62
1719088896340,96,8604,1902,62
1719088897060,96,8603,1848,62
1719088897789,96,8605,1662,61
1719088898868,96,8603,1410,62
1719088899948,96,8602,1540,62
1719088900669,96,8604,1637,62
1719088901749,96,8604,1703,61
1719088902829,96,8602,1791,62
1719088903909,96,8603,1937,62
1719088904989,96,8606,1933,62
1719088905709,96,8602,1957,62
1719088906789,95,8602,1834,62
1719088907869,95,8604,1678,62
1719088908949,95,8608,1496,62
1719088909669,95,8604,1492,62
1719088910749,95,8604,1533,62
1719088911829,95,8606,1507,63
1719088912909,95,8609,1505,62
1719088913989,95,8605,1436,62
1719088914709,95,8606,1352,63
1719088915788,95,8609,1341,63
1719088916868,95,8609,1225,62
1719088917948,95,8607,1053,62
1719088918669,95,8607,1060,62
1719088919748,95,8610,1125,62
1719088920828,95,8607,1096,62
1719088921908,95,8606,1152,62
1719088922989,95,8607,1236,62
1719088923708,96,8606,1216,62
1719088924788,95,8603,1295,62
1719088925869,95,8603,1171,63
1719088926949,95,8605,1241,62
1719088927669,95,8605,1078,62
1719088928749,95,8607,1209,62
1719088929829,95,8608,1218,62
1719088930909,94,8610,1155,61
1719088931989,94,8609,1160,61
1719088932709,94,8611,1227,61
1719088933788,94,8635,1328,61
1719088934868,94,8669,1167,61
1719088935948,94,8707,1171,60
1719088936668,94,8735,1287,60
1719088937748,95,8744,1423,61
1719088938828,95,8739,1635,61
1719088939908,95,8732,1714,60
1719088940988,95,8717,1848,60
1719088941708,96,8705,1979,61
1719088942788,96,8694,2070,60
1719088943868,96,8688,2048,60
1719088944948,96,8677,2010,60
1719088945669,96,8669,1827,60
1719088946749,96,8663,1633,60
1719088947828,96,8655,1582,60
1719088948909,96,8647,1522,60
1719088949988,95,8642,1446,61
1719088950709,95,8642,1547,61
1719088951788,95,8636,1623,60
1719088952868,95,8630,1623,60
1719088953948,95,8628,1647,61
1719088954668,95,8628,1436,60
1719088955748,95,8627,1330,60
1719088956828,95,8631,1416,61
1719088957908,95,8642,1263,61
1719088958988,95,8651,1268,61
1719088959708,95,8657,1281,60
1719088960788,95,8655,1269,60
1719088961868,95,8652,1576,60
1719088962948,96,8651,1456,60
1719088963668,96,8648,1463,60
1719088964748,96,8643,1528,60
1719088965828,96,8641,1458,60
1719088966908,95,8642,1508,60
1719088967988,95,8639,1597,60
1719088968708,95,8638,1669,60
1719088969787,95,8638,1558,61
1719088970867,95,8635,1594,61
1719088971947,95,8635,1504,61
1719088972668,95,8634,1438,61
1719088973748,95,8635,1428,61
1719088974828,95,8631,1523,60
1719088975908,95,8629,1429,60
1719088976988,95,8629,1428,61
1719088977708,95,8631,1404,60
1719088978788,95,8627,1500,60
1719088979868,95,8621,1568,60
1719088980948,95,8621,1471,61
1719088981668,95,8622,1427,61
1719088982748,95,8619,1350,61
1719088983828,95,8619,1324,61
1719088984908,95,8621,1234,61
1719088985988,95,8618,1413,61
1719088986708,95,8617,1447,61
1719088987788,95,8617,1540,62
1719088988867,96,8617,1565,62
1719088989947,96,8615,1646,61
1719088990668,95,8613,1848,61
1719088991747,95,8614,1899,62
1719088992827,95,8617,1853,61
1719088993907,95,8615,1874,61
1719088994988,95,8615,1802,61
1719088995707,95,8615,1729,61
1719088996788,95,8617,1606,61
1719088997868,95,8614,1443,61
1719088998948,95,8614,1431,61
1719088999668,95,8615,1439,61
1719089000748,95,8615,1281,61
1719089001828,95,8610,1088,61
1719089002908,95,8612,1211,61
1719089003988,95,8610,1137,60
1719089004708,95,8608,1332,60
1719089005787,95,8609,1347,61
1719089006867,95,8609,1366,61
1719089007947,95,8609,1451,61
1719089008668,95,8605,1528,61
1719089009747,95,8604,1646,61
1719089010827,95,8607,1517,61
1719089011907,95,8606,1377,61
1719089012987,95,8601,1430,62
1719089013708,95,8600,1264,62
1719089014787,95,8615,1166,62
1719089015867,95,8635,1073,62
1719089016947,95,8653,984,61
1719089017668,95,8673,1165,61
1719089018747,95,8686,1164,61
1719089019828,95,8688,1172,60
1719089020908,96,8682,1116,60
1719089021987,96,8674,1193,60
1719089022707,96,8665,1288,60
1719089023787,96,8657,1431,60
1719089024867,96,8653,1302,59
1719089025947,96,8648,1263,59
1719089026668,96,8643,1337,59
1719089027747,96,8637,1208,59
1719089028827,96,8632,1257,59
1719089029907,96,8630,1224,60
1719089030987,96,8624,1087,60
1719089031707,96,8620,1134,60
1719089032787,96,8620,1141,61
1719089033867,96,8618,1130,60
1719089034947,96,8616,1150,60
1719089035668,96,8617,1216,61
1719089036747,96,8619,1124,61
1719089037827,96,8618,1123,60
1719089038907,96,8614,1048,61
1719089039987,96,8614,1092,62
1719089040706,96,8615,1136,62
1719089041786,96,8611,1404,62
1719089042866,95,8606,1439,62
1719089043946,95,8607,1539,62
1719089044666,95,8610,1702,62
1719089045747,95,8612,1961,62
1719089046827,95,8610,2157,61
1719089047907,95,8613,2228,61
1719089048987,96,8610,2098,61
1719089049707,96,8609,2128,61
1719089050787,96,8609,2007,62
1719089051867,96,8612,1947,61
1719089052947,96,8608,1819,61
1719089053667,96,8608,1629,61
1719089054747,96,8611,1731,62
1719089055827,96,8611,1520,62
1719089056907,96,8609,1441,62
1719089057987,96,8611,1460,62
1719089058355,96,8613,1240,62
1719089059436,96,8613,1158,62
1719089060516,96,8607,1147,62
1719089061596,96,8607,1205,62
1719089062316,96,8610,1362,62
1719089063396,96,8612,1531,62
1719089064476,96,8609,1502,62
1719089065556,96,8608,1761,62
1719089066636,96,8611,1823,62
1719089067356,96,8613,1953,62
1719089068437,96,8608,1872,62
1719089069516,96,8607,1915,62
1719089070596,96,8610,1796,62
1719089071316,96,8612,1619,62
1719089072396,96,8608,1502,62
1719089073476,96,8610,1331,63
1719089074556,96,8610,1195,62
1719089075637,95,8607,1215,62
1719089076356,95,8608,1183,62
1719089077436,95,8608,1236,61
1719089078516,95,8605,1421,61
1719089079595,95,8603,1387,61
1719089080315,95,8604,1293,61
1719089081395,95,8602,1353,61
1719089082475,95,8597,1434,61
1719089083556,95,8599,1545,62
1719089084636,94,8599,1440,62
1719089085356,94,8596,1587,62
1719089086436,94,8595,1506,62
1719089087516,94,8594,1586,62
1719089088596,94,8597,1526,62
1719089089316,94,8596,1389,61
1719089090396,94,8593,1287,62
1719089091476,94,8593,1092,62
1719089092556,94,8594,1118,62
1719089093636,94,8590,1090,62
1719089094356,94,8589,1011,62
1719089095435,94,8589,945,62
1719089096515,94,8586,1116,62
1719089097595,94,8588,1374,63
1719089098315,95,8590,1472,63
1719089099395,95,8589,1426,62
1719089100475,95,8587,1531,62
1719089101555,95,8588,1641,63
1719089102635,95,8588,1693,63
1719089103355,95,8586,1523,63
1719089104435,95,8583,1539,64
1719089105516,95,8584,1675,64
1719089106595,95,8586,1803,64
1719089107316,95,8584,1764,63
1719089108395,95,8585,1685,63
1719089109476,95,8587,1540,63
1719089110556,95,8590,1681,62
1719089111636,95,8587,1439,62
1719089112356,95,8587,1433,63
1719089113435,95,8591,1353,62
1719089114515,95,8588,1431,62
1719089115595,95,8589,1338,62
1719089116315,95,8591,1259,63
1719089117395,95,8589,1342,62
1719089118475,95,8587,1308,63
1719089119555,95,8588,1184,63
1719089120635,95,8593,1076,63
1719089121355,95,8608,1251,63
1719089122435,95,8645,1148,63
1719089123516,96,8681,1243,62
1719089124595,96,8710,1282,61
1719089125315,96,8726,1359,61
1719089126395,96,8725,1368,61
1719089127475,96,8715,1348,60
1719089128557,96,8702,1307,60
1719089129635,96,8691,1210,60
