UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723616380919,93,8118,2448,60
1723616381639,93,8110,2521,60
1723616382719,93,8106,2600,61
1723616383799,93,8112,2412,61
1723616384878,94,8119,2469,60
1723616385599,94,8112,2425,60
1723616386678,95,8106,2492,61
1723616387759,95,8112,2236,61
1723616388839,95,8118,2501,60
1723616389919,95,8109,2327,60
1723616390639,94,8104,2934,61
1723616391719,94,8109,2853,61
1723616392798,93,8120,2249,60
1723616393877,93,8113,2769,60
1723616394598,93,8107,2569,61
1723616395677,92,8110,2613,62
1723616396758,92,8120,2713,63
1723616397838,92,8118,2846,64
1723616398918,93,8110,3253,64
1723616399638,93,8110,2630,63
1723616400718,93,8118,2658,62
1723616401798,94,8120,2744,62
1723616402878,94,8115,2992,62
1723616403598,94,8119,2264,62
1723616404678,94,8126,2310,61
1723616405758,94,8123,2181,60
1723616406838,94,8122,2496,61
1723616407917,94,8127,1728,62
1723616408637,94,8128,1828,62
1723616409717,94,8119,1773,62
1723616410797,93,8113,1879,62
1723616411877,93,8125,1730,62
1723616412597,93,8135,1683,62
1723616413677,93,8131,1762,62
1723616414757,93,8130,1910,62
1723616415837,93,8138,2105,62
1723616416917,93,8144,2095,62
1723616417637,93,8138,2286,62
1723616418717,93,8133,2223,62
1723616419797,93,8135,2297,63
1723616420877,93,8141,2273,63
1723616421597,93,8136,2313,63
1723616422677,93,8133,2372,64
1723616423756,93,8142,1956,64
1723616424836,93,8140,2046,64
1723616425916,94,8133,1913,64
1723616426636,95,8132,1797,64
1723616427717,95,8143,1427,63
1723616428796,95,8143,1957,62
1723616429876,95,8139,1605,62
1723616430596,95,8135,1882,62
1723616431676,94,8145,1668,62
1723616432756,94,8155,1761,61
1723616433836,94,8151,2068,62
1723616434916,94,8144,1857,62
1723616435636,94,8153,2432,62
1723616436716,94,8156,2370,62
1723616437796,94,8143,2456,62
1723616438875,94,8138,2485,62
1723616439595,93,8143,2490,62
1723616440675,93,8144,2724,62
1723616441755,93,8135,2394,62
1723616442835,92,8127,2337,63
1723616443915,92,8129,2327,62
1723616444635,93,8123,2614,62
1723616445715,93,8123,2513,62
1723616446795,92,8115,2869,62
1723616447875,92,8112,2666,61
1723616448595,90,8140,2990,61
1723616449675,90,8186,3005,63
1723616450756,89,8149,3540,65
1723616451836,89,8149,4276,66
1723616452916,90,8130,4331,67
1723616453636,91,8134,4728,67
1723616454714,91,8141,4626,65
1723616455794,91,8155,4572,62
1723616456874,91,8160,4238,60
1723616457594,91,8161,3852,60
1723616458674,91,8162,3472,60
1723616459754,91,8173,2608,59
1723616460834,91,8172,2494,59
1723616461914,92,8170,2379,59
1723616462634,92,8167,2503,60
1723616463715,92,8161,2329,61
1723616464795,93,8151,2080,62
1723616465875,93,8141,2265,62
1723616466595,93,8142,2246,61
1723616467675,93,8136,2955,61
1723616468755,93,8133,2850,61
1723616469835,92,8131,3021,61
1723616470913,92,8131,3035,61
1723616471633,92,8133,2951,60
1723616472713,92,8129,3229,60
1723616473794,93,8127,2949,60
1723616474873,93,8127,2874,60
1723616475594,94,8131,2582,60
1723616476673,93,8125,2461,60
1723616477754,93,8120,2566,61
1723616478834,93,8119,1783,62
1723616479914,93,8123,1879,62
1723616480634,93,8123,1768,62
1723616481714,93,8117,2011,62
1723616482794,94,8112,2035,62
1723616483874,94,8110,2252,62
1723616484594,93,8114,2297,61
1723616485674,93,8108,2452,61
1723616486752,92,8105,2414,61
1723616487833,92,8107,2370,62
1723616488913,92,8112,2507,62
1723616489633,92,8107,2463,62
1723616490713,92,8098,2446,63
1723616491793,92,8098,2529,63
1723616492873,91,8093,2672,63
1723616493593,91,8087,2622,63
1723616494673,91,8091,2659,63
1723616495753,90,8099,2394,63
1723616496833,90,8095,2838,63
1723616497913,90,8094,2716,63
1723616498633,90,8095,2476,63
1723616499713,90,8101,2391,62
1723616500793,90,8099,2723,62
1723616501873,90,8097,2902,62
1723616502592,90,8098,2626,63
1723616503672,90,8104,2737,63
1723616504752,90,8104,2643,63
1723616505832,90,8103,2868,64
1723616506912,90,8117,2472,64
1723616507632,90,8116,2253,63
1723616508712,90,8115,1993,64
1723616509792,91,8114,1874,65
1723616510872,91,8119,1859,65
1723616511592,91,8119,1871,65
1723616512672,91,8116,2770,65
1723616513752,91,8118,2297,64
1723616514832,91,8128,2567,64
1723616515912,91,8137,2381,65
1723616516632,91,8145,2590,66
1723616517712,91,8161,2440,66
1723616518445,91,8171,2369,66
1723616519525,91,8172,2585,64
1723616520245,91,8169,2346,63
1723616521325,91,8175,2090,63
1723616522405,91,8181,1930,62
1723616523485,91,8185,2156,62
1723616524565,91,8189,2384,62
1723616525285,91,8192,2134,62
1723616526365,91,8191,2189,62
1723616527445,91,8185,1989,62
1723616528525,92,8179,2499,62
1723616529245,92,8179,1985,61
1723616530326,92,8174,2171,61
1723616531405,93,8172,1936,61
1723616532485,92,8170,2023,61
1723616533567,92,8172,2364,61
1723616534283,93,8170,2189,62
1723616535364,93,8165,1762,62
1723616536444,92,8167,1657,62
1723616537524,92,8168,1675,62
1723616538244,93,8164,1671,62
1723616539324,93,8158,1692,62
1723616540404,92,8165,1642,63
1723616541484,93,8168,1807,63
1723616542564,93,8161,1823,63
1723616543284,93,8160,1686,64
1723616544364,92,8164,2027,63
1723616545444,93,8163,1952,63
1723616546524,93,8163,2183,63
1723616547245,93,8163,2453,63
1723616548324,92,8165,2696,62
1723616549404,92,8165,2911,62
1723616550483,92,8159,2601,63
1723616551563,92,8153,2644,63
1723616552283,91,8156,2966,62
1723616553363,91,8156,2881,62
1723616554443,91,8145,2404,63
1723616555523,91,8159,2628,63
1723616556244,92,8186,3315,64
1723616557323,93,8187,5113,65
1723616558403,93,8156,10450,67
1723616559483,93,8149,14229,69
1723616560563,92,8160,14712,70
1723616561283,92,8172,14909,70
1723616562363,92,8189,15305,69
1723616563444,92,8199,14889,66
1723616564523,92,8203,11708,63
1723616565244,93,8206,9608,62
1723616566322,93,8219,5864,61
1723616567402,93,8219,5811,60
1723616568482,93,8218,4382,60
1723616569562,93,8219,3157,60
1723616570282,93,8217,3249,59
1723616571362,94,8202,2377,59
1723616572443,94,8187,2068,59
1723616573522,95,8172,1945,60
1723616574243,95,8172,1598,60
1723616575322,96,8151,1902,60
1723616576402,96,8146,1534,60
1723616577483,96,8146,1582,60
1723616578563,97,8143,1654,59
1723616579283,97,8149,1828,59
1723616580363,97,8139,2076,59
1723616581441,97,8134,1931,60
1723616582521,97,8138,2192,61
1723616583241,97,8135,2467,61
1723616584321,97,8130,2243,62
1723616585401,96,8129,2164,62
1723616586481,96,8135,1927,63
1723616587561,96,8135,1957,63
1723616588281,96,8127,1784,63
1723616589361,96,8124,2094,63
1723616590442,96,8128,2165,63
1723616591522,96,8130,2164,63
1723616592242,96,8127,2034,63
1723616593322,95,8128,2196,63
1723616594402,95,8136,2316,62
1723616595482,95,8134,2346,62
1723616596562,95,8131,2222,63
1723616597280,94,8137,2171,64
1723616598361,94,8137,2165,63
1723616599441,94,8135,2092,63
1723616600521,94,8134,2000,63
1723616601241,94,8141,1787,63
1723616602321,94,8140,1932,63
1723616603401,94,8136,2043,64
1723616604481,93,8135,2005,64
1723616605561,93,8138,2365,65
1723616606281,93,8141,2168,65
1723616607362,93,8142,2452,65
1723616608441,92,8151,2676,65
1723616609521,92,8151,2559,65
1723616610241,92,8151,2421,65
1723616611321,92,8154,2061,65
1723616612401,92,8158,2063,65
1723616613480,92,8161,1825,65
1723616614560,93,8160,1640,65
1723616615280,92,8155,1558,65
1723616616360,92,8164,2295,65
1723616617440,92,8167,2571,65
1723616618520,92,8168,4529,64
1723616619240,92,8172,3251,63
1723616620320,92,8177,7239,63
1723616621400,92,8180,2761,63
1723616622480,93,8180,3448,63
1723616623560,94,8182,3585,62
1723616624280,94,8181,2216,62
1723616625360,94,8174,2079,62
1723616626440,94,8174,2337,62
1723616627521,93,8166,1877,62
1723616628240,93,8158,1901,63
1723616629319,93,8169,2675,65
1723616630399,93,8182,3624,66
1723616631479,93,8237,5619,67
1723616632559,93,8237,6575,68
1723616633279,93,8403,7879,68
1723616634359,93,8403,10111,70
1723616635439,93,8401,13049,67
1723616636519,93,8408,17702,67
1723616637239,92,8349,1139,69
1723616638319,92,8342,2495,69
1723616639399,93,8342,17300,70
1723616640480,93,8327,16244,70
1723616641559,93,8325,12029,73
1723616642279,93,8322,9693,72
1723616643359,92,8329,7748,70
1723616644438,92,8332,7115,69
1723616645518,92,8316,6405,68
1723616646238,92,8304,4972,67
1723616647318,93,8291,4831,66
1723616648398,93,8279,4533,64
1723616649478,93,8273,4108,64
1723616650558,93,8243,4298,64
1723616651278,94,8233,3346,64
1723616652358,94,8229,3392,64
1723616653438,94,8227,2858,63
1723616654518,94,8219,3250,62
1723616655239,94,8214,3192,62
1723616656318,95,8212,2762,62
1723616657398,95,8214,2550,61
1723616658479,95,8207,2354,61
1723616659559,95,8200,2332,61
1723616659931,95,8199,2149,61
1723616661011,95,8201,2140,61
1723616662091,96,8197,2102,61
1723616663171,96,8186,2198,62
1723616663891,96,8179,2166,63
1723616664971,96,8178,2003,64
1723616666051,96,8172,2071,64
1723616667132,96,8162,1854,64
1723616668211,96,8159,1482,63
1723616668931,96,8164,1449,64
1723616670011,96,8157,1120,63
1723616671091,96,8156,1047,63
1723616672171,96,8164,1125,63
1723616672891,96,8169,1077,62
1723616673971,95,8169,1087,62
1723616675052,95,8174,1240,62
1723616676130,95,8183,1505,62
1723616677210,95,8181,1328,62
1723616677930,95,8179,1517,63
1723616679011,94,8184,1543,63
1723616680090,94,8190,1578,63
1723616681170,94,8192,1602,63
1723616681890,94,8190,1460,64
1723616682970,93,8201,1419,64
1723616684050,93,8199,1497,65
1723616685130,93,8197,1376,65
1723616686210,93,8201,1239,66
1723616686930,94,8209,1312,65
1723616688010,95,8206,1656,64
1723616689090,96,8205,1554,63
1723616690171,96,8211,2243,63
1723616690890,96,8214,4046,63
1723616691970,96,8212,2003,63
1723616693049,96,8211,2186,63
1723616694129,95,8222,2198,63
1723616695210,95,8221,2287,62
1723616695929,95,8219,2393,63
1723616697010,95,8248,2836,64
1723616698089,95,8242,4685,66
1723616699169,95,8250,5683,67
1723616699889,95,8266,7091,68
1723616700969,94,8275,7107,70
1723616702050,94,8275,7214,71
1723616703130,94,8289,7471,72
1723616704210,93,8299,7163,72
1723616704930,92,8289,7774,72
1723616706010,92,8286,6856,71
1723616707088,92,8296,6609,71
1723616708168,92,8310,6247,69
1723616708888,93,8306,6716,67
1723616709968,93,8296,5685,66
1723616711049,94,8289,5355,65
1723616712128,94,8286,4351,64
1723616713209,94,8282,4095,62
1723616713929,94,8255,4024,63
1723616715009,95,8237,3245,63
1723616716089,95,8223,3058,64
1723616717169,95,8209,2682,65
1723616717889,96,8196,2522,66
1723616718969,96,8189,2642,67
1723616720049,97,8174,2078,67
1723616721129,97,8167,2383,66
1723616722209,97,8165,2464,65
1723616722927,97,8169,2527,63
1723616724007,96,8167,2448,62
1723616725088,96,8159,2595,62
1723616726168,97,8161,2401,62
1723616726888,97,8166,2226,62
1723616727968,97,8165,1941,62
1723616729048,97,8163,1947,63
1723616730128,97,8165,1968,63
1723616731208,97,8167,1697,63
1723616731928,97,8165,1633,63
1723616733008,97,8160,1588,64
1723616734088,97,8157,1528,64
1723616735168,97,8159,1570,63
1723616735888,97,8158,1672,62
1723616736968,97,8153,1754,62
1723616738048,97,8149,1592,62
1723616739127,97,8150,1570,62
1723616740207,97,8150,1744,61
1723616740927,96,8145,1595,62
1723616742007,96,8143,1526,62
1723616743087,96,8148,1445,62
1723616744167,96,8144,1445,62
1723616744887,96,8141,1434,62
1723616745967,96,8145,1435,63
1723616747047,95,8153,1422,62
1723616748127,94,8151,1516,62
1723616749207,94,8149,1558,62
1723616749927,93,8158,1612,63
1723616751007,93,8167,1633,63
1723616752087,93,8194,1922,63
1723616753167,93,8194,1991,64
1723616753887,94,8210,2540,65
1723616754966,94,8198,3111,68
1723616756046,95,8201,3290,68
1723616757126,95,8206,3922,69
1723616758206,95,8217,3991,68
1723616758926,96,8233,4222,65
1723616760006,96,8241,4871,62
1723616761086,96,8240,4011,61
1723616762166,96,8201,4513,61
1723616762886,95,8212,3442,60
1723616763966,95,8212,4125,59
1723616765046,94,8210,3485,58
1723616766126,94,8205,4296,59
1723616767206,94,8202,3084,61
1723616767926,95,8193,3046,60
1723616769007,95,8180,2565,61
1723616770085,95,8175,3425,62
1723616771165,95,8172,2859,62
1723616771885,95,8175,3176,62
1723616772965,95,8171,3285,62
1723616774045,95,8171,3188,61
1723616775125,95,8175,2833,61
1723616776206,95,8185,2649,60
1723616776925,95,8191,2792,60
1723616778005,95,8189,2537,60
1723616779085,95,8192,2621,61
1723616780165,95,8197,2680,61
1723616780885,95,8203,2739,60
1723616781965,95,8199,3315,60
1723616783046,95,8195,3241,61
1723616784126,95,8194,3179,60
1723616785204,96,8193,3088,59
1723616785924,96,8193,2931,59
1723616787004,96,8187,3070,59
1723616788084,96,8180,2616,59
1723616789164,96,8177,2400,59
1723616789884,96,8175,2275,59
1723616790964,96,8176,2494,59
1723616792045,96,8168,2567,59
1723616793124,96,8161,2373,59
1723616794205,96,8158,2458,59
1723616794925,96,8156,2291,58
1723616796005,96,8159,2224,58
1723616797085,96,8153,2684,59
1723616798165,97,8142,2450,60
1723616798885,97,8128,2698,61
1723616799965,96,8118,2581,62
1723616800697,96,8113,2636,62
1723616801778,96,8116,2642,62
1723616802857,96,8113,2395,62
1723616803577,96,8111,2261,62
1723616804657,96,8111,1997,62
1723616805737,96,8110,2074,62
1723616806817,95,8111,2110,62
1723616807537,95,8119,2121,62
1723616808617,94,8121,2089,62
1723616809697,94,8121,1931,62
1723616810777,93,8126,1963,62
1723616811857,93,8128,1912,61
1723616812578,93,8134,2023,61
1723616813658,93,8131,2205,61
1723616814738,94,8129,2292,61
1723616815819,94,8130,2879,61
1723616816536,94,8137,2214,61
1723616817616,95,8139,2818,61
1723616818696,95,8138,2341,61
1723616819776,96,8141,2348,61
1723616820856,96,8146,2511,61
1723616821576,96,8147,2114,61
1723616822656,97,8141,2120,62
1723616823736,97,8147,1903,62
1723616824817,97,8149,1831,61
1723616825536,97,8144,2078,61
1723616826617,97,8143,2229,62
1723616827697,98,8146,2467,63
1723616828777,97,8146,2586,65
1723616829857,97,8140,2375,65
1723616830577,97,8139,2496,66
1723616831655,97,8146,2276,66
1723616832735,96,8146,2472,65
1723616833815,96,8140,2121,64
1723616834535,96,8137,2128,64
1723616835616,96,8138,2082,63
1723616836695,96,8141,1908,62
1723616837775,95,8136,2132,61
1723616838856,95,8134,2031,61
1723616839575,95,8135,2276,61
1723616840656,95,8139,1922,61
1723616841736,96,8133,1936,61
1723616842816,96,8129,1988,61
1723616843536,96,8133,2057,61
1723616844616,96,8138,1783,61
1723616845696,96,8134,1884,61
1723616846776,96,8130,2339,62
1723616847855,96,8134,2257,63
1723616848574,95,8140,2285,62
1723616849655,95,8137,2464,61
1723616850735,95,8139,2298,61
1723616851815,95,8145,2412,60
1723616852535,95,8149,1899,60
1723616853615,95,8147,1846,59
1723616854695,95,8148,1824,59
1723616855775,95,8153,1852,59
1723616856855,95,8153,1821,59
1723616857575,95,8152,2150,59
1723616858655,94,8152,2170,60
1723616859735,94,8153,1989,61
1723616860815,94,8148,1974,62
1723616861535,94,8141,1850,64
1723616862615,95,8142,1875,65
1723616863694,95,8149,2012,65
1723616864774,95,8147,2012,65
1723616865854,95,8149,1979,64
1723616866574,95,8153,1987,64
1723616867654,95,8156,2091,63
1723616868734,95,8158,2097,62
1723616869814,95,8157,2112,62
1723616870534,95,8160,2182,62
1723616871614,95,8166,2321,62
1723616872694,95,8164,2347,62
1723616873774,95,8159,2331,62
1723616874854,95,8161,2416,63
1723616875574,95,8167,2472,63
1723616876654,95,8168,2537,63
1723616877734,95,8164,2373,63
1723616878814,95,8162,2360,63
1723616879533,95,8161,2159,62
1723616880613,95,8158,2065,62
1723616881693,94,8164,1851,62
1723616882773,94,8166,1883,62
1723616883853,94,8163,2047,61
1723616884573,94,8161,2035,61
1723616885653,94,8164,2158,62
1723616886733,94,8166,2212,61
1723616887813,94,8166,2124,61
1723616888533,93,8164,2129,62
1723616889614,93,8164,3319,62
1723616890694,93,8208,8634,63
1723616891774,94,8326,20815,63
1723616892854,94,8304,24239,63
1723616893574,93,8304,27231,63
1723616894654,93,8261,27518,62
1723616895732,94,8261,28579,62
1723616896812,93,8252,27633,63
1723616897532,93,8259,20329,63
1723616898612,93,8265,16480,64
1723616899692,94,8269,10878,66
1723616900772,94,8269,10679,65
1723616901852,94,8268,8557,65
1723616902572,95,8266,5524,65
1723616903652,95,8263,5233,64
1723616904732,95,8260,3886,64
1723616905813,95,8251,3259,64
1723616906532,95,8241,3185,65
1723616907614,95,8233,2493,64
1723616908693,95,8229,2390,64
1723616909773,95,8223,2729,63
1723616910851,95,8225,2672,63
1723616911571,95,8226,2619,63
1723616912651,95,8227,2475,63
1723616913731,95,8226,2496,62
1723616914812,95,8224,2602,62
1723616915531,95,8224,2237,62
1723616916612,95,8226,1967,61
1723616917691,95,8230,1797,61
1723616918772,95,8229,1892,60
1723616919852,95,8221,2072,60
1723616920572,95,8218,2113,60
1723616921652,95,8217,2033,61
1723616922732,95,8217,2222,61
1723616923812,96,8219,2048,62
1723616924532,96,8214,2478,63
1723616925612,97,8209,2244,64
1723616926690,97,8205,2368,64
1723616927770,97,8205,2311,63
1723616928851,97,8209,2177,61
1723616929570,96,8213,2213,60
1723616930651,96,8213,1912,60
1723616931731,96,8212,1941,60
1723616932811,96,8215,1679,59
1723616933531,96,8220,1794,59
1723616934611,95,8218,1864,60
1723616935691,95,8213,1855,61
1723616936771,95,8208,1908,61
1723616937851,95,8210,1757,62
1723616938571,95,8206,2075,62
1723616939651,95,8200,2053,62
1723616940731,95,8196,2005,62
1723616941465,95,8197,2096,62
1723616942183,94,8200,2090,60
1723616943263,94,8197,2067,60
1723616944343,93,8195,1875,60
1723616945423,93,8195,1699,60
1723616946503,92,8199,1884,60
1723616947224,92,8193,2093,60
1723616948303,92,8190,2147,62
1723616949384,93,8191,2138,63
1723616950464,93,8191,3222,63
1723616951184,93,8191,4565,62
1723616952264,93,8195,12893,62
1723616953344,94,8204,11467,61
1723616954424,94,8206,2926,60
1723616955504,94,8203,3659,60
1723616956224,94,8201,5956,60
1723616957302,93,8201,2104,60
1723616958382,93,8202,3079,60
1723616959462,93,8199,3069,60
1723616960182,93,8203,2194,61
1723616961263,93,8206,2389,62
1723616962342,93,8209,2408,63
1723616963423,94,8206,2193,63
1723616964502,94,8201,2252,63
1723616965223,94,8198,2114,63
1723616966303,95,8198,1923,63
1723616967384,95,8200,2133,62
1723616968463,95,8197,2176,62
1723616969183,95,8198,2216,62
1723616970263,95,8206,2670,62
1723616971343,95,8202,2839,62
1723616972423,95,8201,2730,62
1723616973501,94,8200,2560,62
1723616974222,94,8201,2533,62
1723616975301,94,8199,2570,62
1723616976382,94,8195,2339,62
1723616977462,94,8189,2194,64
1723616978182,95,8186,1724,64
1723616979262,94,8184,1998,64
1723616980342,94,8177,1940,63
1723616981422,94,8171,2137,63
1723616982502,94,8169,1787,63
1723616983222,94,8167,1887,62
1723616984302,94,8170,1804,61
1723616985382,94,8170,1940,61
1723616986462,94,8170,1550,62
1723616987182,94,8169,1459,62
1723616988262,94,8167,1083,62
1723616989341,94,8170,1073,61
1723616990421,94,8168,1568,61
1723616991501,95,8168,1701,61
1723616992221,94,8166,1717,61
1723616993301,94,8166,1769,61
1723616994381,94,8162,2050,61
1723616995461,94,8155,2070,61
1723616996181,94,8156,2040,62
1723616997261,94,8154,2065,62
1723616998341,94,8150,2014,62
1723616999421,94,8148,2118,62
1723617000501,94,8154,2071,62
1723617001221,94,8160,2042,61
1723617002302,94,8161,1861,61
1723617003381,94,8163,1889,61
1723617004460,94,8162,1744,62
1723617005180,94,8164,1835,62
1723617006260,94,8156,1983,62
1723617007340,94,8156,1969,63
1723617008420,93,8159,2300,64
1723617009500,93,8163,2134,64
1723617010220,93,8169,2244,63
1723617011300,93,8166,2263,63
1723617012380,93,8162,1964,63
1723617013460,94,8161,1881,63
1723617014180,94,8162,1776,62
1723617015261,94,8162,1884,62
1723617016340,94,8165,1860,63
1723617017420,94,8168,1766,63
1723617018501,94,8165,1723,63
1723617019220,94,8164,1761,63
1723617020299,93,8163,2045,63
1723617021379,93,8162,2147,64
1723617022459,94,8158,2073,65
1723617023179,94,8157,1905,66
1723617024259,94,8158,1884,64
1723617025339,94,8161,2100,63
1723617026419,94,8163,2086,64
1723617027500,94,8166,1926,64
1723617028220,94,8172,2047,63
1723617029299,94,8170,2117,62
1723617030380,94,8172,2376,62
1723617031460,94,8176,2084,62
1723617032180,94,8180,2340,61
1723617033260,94,8178,1972,61
1723617034340,94,8176,1972,61
1723617035420,95,8176,1989,62
1723617036498,95,8179,1815,62
1723617037218,95,8181,1983,62
1723617038298,96,8177,1981,62
1723617039378,96,8177,1997,62
1723617040459,96,8179,2112,62
1723617041179,96,8182,2220,62
1723617042259,96,8178,2444,61
1723617043338,95,8175,2482,61
1723617044419,95,8172,2428,61
1723617045499,95,8173,2509,61
1723617046219,95,8175,2517,61
1723617047299,95,8175,2914,62
1723617048379,95,8175,2817,63
1723617049459,95,8177,2667,63
1723617050179,95,8188,2581,63
1723617051258,95,8199,2546,64
1723617052337,95,8202,2598,64
1723617053418,95,8207,2172,65
1723617054497,95,8210,2058,64
1723617055218,95,8219,2006,63
1723617056298,94,8222,1904,62
1723617057378,94,8223,2015,61
1723617058458,94,8228,1599,61
1723617059178,94,8232,1762,61
1723617060258,93,8234,1694,59
1723617061338,93,8228,2056,60
1723617062418,93,8225,2099,61
1723617063498,93,8222,2090,62
1723617064218,93,8221,2145,61
1723617065298,92,8221,2249,61
1723617066378,92,8221,2179,61
1723617067457,93,8220,1888,61
1723617068177,93,8223,1832,61
1723617069257,93,8225,1845,61
1723617070337,93,8220,1945,61
1723617071417,93,8215,1920,62
1723617072497,94,8212,1774,63
1723617073217,94,8213,1974,63
1723617074297,94,8219,2285,64
1723617075377,95,8218,2198,64
1723617076457,95,8217,2169,63
1723617077177,95,8219,2162,62
1723617078257,94,8221,2215,61
1723617079337,94,8217,1958,61
1723617080417,94,8214,1898,61
1723617081497,94,8215,1885,61
1723617081871,93,8218,1579,61
1723617082949,93,8219,1714,60
1723617084029,93,8217,1716,61
1723617085109,93,8217,1807,62
1723617085830,93,8218,1756,63
1723617086910,93,8219,1491,63
1723617087990,93,8216,1623,63
1723617089070,93,8212,1484,63
1723617090150,93,8209,1744,63
1723617090870,93,8206,1588,63
1723617091950,94,8204,1579,62
1723617093030,94,8199,1795,62
1723617094110,94,8195,1736,63
1723617094830,94,8193,1688,63
1723617095910,93,8192,1721,63
1723617096990,93,8193,1836,62
1723617098069,93,8191,2077,62
1723617099149,93,8191,1894,62
1723617099869,93,8188,1866,63
1723617100949,93,8189,1942,62
1723617102029,93,8186,2097,62
1723617103109,93,8184,2242,62
1723617103829,93,8182,1941,63
1723617104909,94,8182,2056,63
1723617105989,94,8185,2082,63
1723617107069,94,8186,2326,62
1723617108149,94,8187,2614,62
1723617108869,93,8191,2393,62
1723617109949,93,8197,2221,61
1723617111029,92,8196,2310,61
1723617112109,92,8196,2312,61
1723617112829,92,8196,1926,61
1723617113908,91,8193,2137,61
1723617114988,92,8193,1804,61
1723617116068,92,8188,2050,61
1723617117148,93,8191,2114,62
1723617117868,93,8208,2017,63
1723617118948,93,8213,2032,65
1723617120028,93,8209,2722,66
1723617121108,93,8204,2827,68
1723617121828,94,8207,3027,68
1723617122908,94,8214,3026,66
1723617123988,94,8224,3297,65
1723617125069,94,8228,3371,63
1723617126148,95,8234,2995,62
1723617126868,95,8240,2765,60
1723617127948,95,8243,2341,59
1723617129029,95,8242,2430,58
1723617130107,95,8240,2521,58
1723617130827,95,8238,2017,59
1723617131907,95,8234,1870,59
1723617132987,95,8232,1810,59
1723617134067,95,8227,1883,59
1723617135147,95,8220,1975,59
1723617135867,95,8211,1764,61
1723617136947,95,8207,1770,61
1723617138028,96,8210,1862,60
1723617139107,96,8205,1841,60
1723617139827,96,8198,1947,60
1723617140907,96,8194,1872,60
1723617141987,97,8192,1933,62
1723617143068,97,8194,1592,62
1723617144147,97,8192,1830,63
1723617144868,97,8186,1731,64
1723617145946,97,8188,1913,65
1723617147026,97,8185,1887,65
1723617148106,96,8182,1867,64
1723617148826,96,8183,1941,63
1723617149906,96,8186,1703,63
1723617150987,95,8186,1757,62
1723617152066,95,8185,1485,62
1723617153146,95,8185,1394,63
1723617153867,95,8188,1578,63
1723617154946,95,8189,1401,62
1723617156027,95,8189,1486,62
1723617157107,95,8192,1591,63
1723617157827,95,8197,1786,63
1723617158907,95,8196,1467,62
1723617159987,94,8193,1334,63
1723617161065,94,8193,1452,62
1723617162145,94,8197,1432,62
1723617162865,94,8195,1506,62
1723617163946,94,8193,1460,63
1723617165026,94,8197,1533,63
1723617166105,94,8196,1616,62
1723617166826,94,8196,1521,62
1723617167905,93,8199,1788,63
1723617168986,93,8200,1541,63
1723617170066,93,8196,1589,63
1723617171146,93,8195,1575,63
1723617171866,93,8201,1722,64
1723617172946,93,8207,1447,63
1723617174026,93,8204,1503,63
1723617175106,93,8207,1696,63
1723617175826,93,8215,1646,63
1723617176905,93,8216,1820,62
1723617177985,93,8213,1921,63
1723617179065,93,8216,1886,62
1723617180145,93,8223,1904,61
1723617180865,93,8222,2194,61
1723617181945,92,8221,2046,61
1723617183025,92,8222,1333,61
1723617184105,92,8227,1219,60
1723617184825,91,8222,1763,61
1723617185905,91,8217,1375,61
1723617186985,92,8214,1534,61
1723617188065,92,8215,1578,61
1723617189145,92,8205,1844,61
1723617189866,93,8210,2207,62
1723617190945,93,8216,2085,62
1723617192024,93,8207,2283,63
1723617193104,93,8211,2453,63
1723617193824,93,8211,3505,64
1723617194904,93,8246,4063,65
1723617195984,94,8218,4543,67
1723617197064,94,8229,4840,67
1723617198144,94,8240,4826,66
1723617198864,94,8249,4786,63
1723617199944,94,8250,4593,61
1723617201024,94,8253,4348,60
1723617202104,94,8253,3229,61
1723617202825,93,8264,2949,60
1723617203904,93,8263,2663,59
1723617204984,93,8263,2551,59
1723617206064,93,8263,2176,60
1723617207144,93,8267,1977,60
1723617207863,93,8263,2314,59
1723617208943,93,8249,2291,60
1723617210023,93,8240,2205,60
1723617211103,94,8236,2185,60
1723617211823,94,8238,2122,59
1723617212903,94,8226,1946,60
1723617213983,94,8223,1609,60
1723617215063,95,8226,1707,61
1723617216143,95,8222,1709,60
1723617216863,95,8215,1982,60
1723617217943,95,8214,1903,60
1723617219023,95,8214,1741,60
1723617220103,95,8214,1881,60
1723617220823,95,8210,1773,60
1723617221903,95,8207,1563,60
1723617222983,95,8203,1344,60
1723617223715,94,8201,1382,61
1723617224796,94,8197,1469,62
1723617225516,95,8188,1520,63
1723617226596,95,8180,1428,64
1723617227676,94,8181,1508,64
1723617228756,94,8191,1536,63
1723617229476,94,8192,2081,62
1723617230556,93,8198,2205,61
1723617231636,93,8202,2334,60
1723617232716,93,8208,2389,59
1723617233796,93,8210,2524,58
1723617234516,94,8214,2499,59
1723617235596,94,8219,2364,59
1723617236676,94,8223,2026,59
1723617237756,94,8221,2229,60
1723617238476,94,8221,2317,61
1723617239555,95,8217,2242,62
1723617240635,95,8218,2310,62
1723617241715,95,8217,2353,61
1723617242795,95,8215,2294,62
1723617243515,95,8212,2137,63
1723617244595,96,8213,2047,62
1723617245675,96,8208,1823,62
1723617246755,96,8207,1787,62
1723617247475,96,8211,1499,62
1723617248555,96,8210,1635,61
1723617249635,96,8211,1692,60
1723617250715,96,8211,1792,60
