UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721171798914,0,7990,6165,0
1721171799994,0,8435,7015,0
1721171801074,0,8435,7866,0
1721171802154,0,7933,8987,0
1721171802874,0,7933,11723,0
1721171803954,0,7845,20977,0
1721171805034,0,7840,8193,0
1721171806114,0,7824,2899,0
1721171807194,0,7798,5493,62
1721171807914,0,7772,29538,61
1721171808994,0,7741,21114,61
1721171810074,0,7705,17053,60
1721171811155,0,7674,14209,60
1721171811874,0,7638,11929,60
1721171812954,0,7607,10344,59
1721171814035,0,7582,7177,59
1721171815114,0,7561,5973,59
1721171816195,0,7557,4683,59
1721171816914,0,7547,3654,58
1721171817995,0,7538,3114,58
1721171819075,96,7537,2988,58
1721171820155,96,7528,3922,58
1721171820875,96,7521,7791,58
1721171821955,96,7521,2346,58
1721171823035,96,7516,3307,58
1721171824115,96,7505,3310,58
1721171825195,96,7492,2258,58
1721171825915,96,7499,4721,58
1721171826995,97,7480,9819,60
1721171828075,97,7480,20568,60
1721171829155,96,7445,28604,61
1721171829875,96,7456,31393,61
1721171830955,97,7481,32174,60
1721171832035,97,7488,33425,60
1721171833115,97,7488,32468,61
1721171834195,97,7505,27525,62
1721171834915,97,7527,19881,63
1721171835995,97,7533,15209,65
1721171837076,96,7539,13562,65
1721171838154,96,7543,10105,64
1721171838875,96,7545,9203,64
1721171839955,96,7551,8475,69
1721171841035,96,7552,5167,66
1721171842115,96,7557,3648,65
1721171843195,96,7557,3440,64
1721171843915,96,7560,2369,63
1721171844995,96,7559,2106,61
1721171846075,96,7557,5221,61
1721171847155,96,7555,2039,62
1721171847875,96,7550,1901,61
1721171848955,96,7542,2066,60
1721171850035,96,7513,2043,61
1721171851115,96,7503,2124,62
1721171852195,96,7496,2086,62
1721171852915,96,7492,1945,61
1721171853995,96,7495,3283,60
1721171855075,96,7506,2006,60
1721171856155,96,7506,2366,60
1721171856876,96,7522,1879,59
1721171857955,96,7543,1884,59
1721171859035,96,7549,3404,59
1721171860115,96,7549,1742,59
1721171861195,96,7557,1783,59
1721171861916,96,7559,1748,59
1721171862996,96,7559,1680,59
1721171864076,96,7558,1470,60
1721171865156,96,7553,1294,59
1721171865876,96,7548,1170,60
1721171866957,96,7545,1285,60
1721171868036,96,7537,5822,61
1721171869116,96,7531,4505,60
1721171870196,96,7528,5809,60
1721171870916,96,7525,10595,60
1721171871996,96,7517,11263,60
1721171873076,96,7512,11681,60
1721171874156,96,7513,11755,61
1721171874876,96,7515,11760,60
1721171875957,96,7523,10835,60
1721171877036,96,7535,7920,60
1721171878116,96,7543,5881,60
1721171879196,96,7548,3062,60
1721171879916,96,7550,2411,60
1721171880996,96,7547,2195,60
1721171882077,96,7544,1664,60
1721171883156,96,7540,1602,60
1721171883877,96,7537,1569,60
1721171884957,96,7534,1784,60
1721171886037,96,7531,1520,59
1721171887117,96,7528,3941,59
1721171888197,96,7525,7285,58
1721171888917,96,7522,8096,59
1721171889997,96,7518,17532,58
1721171891077,96,7513,3312,58
1721171892157,96,7513,7606,58
1721171892877,96,7507,3409,58
1721171893957,96,7501,2646,58
1721171895037,96,7500,4914,57
1721171896117,96,7501,3499,57
1721171897196,96,7503,1381,57
1721171897916,96,7500,2247,57
1721171898996,96,7499,1852,58
1721171900076,96,7496,1467,58
1721171901156,96,7498,1498,58
1721171901877,96,7500,1297,57
1721171902956,96,7502,1250,58
1721171904036,96,7502,1204,58
1721171905116,96,7502,1375,58
1721171906196,96,7506,1529,57
1721171906916,96,7516,1724,57
1721171907997,96,7540,1626,58
1721171909077,96,7563,1650,58
1721171910157,96,7575,1857,58
1721171910877,96,7581,1909,58
1721171911957,96,7584,1696,58
1721171913037,96,7583,1527,58
1721171914117,96,7582,1529,59
1721171915197,96,7585,1463,59
1721171915917,96,7588,1450,59
1721171916997,96,7588,1533,58
1721171918077,96,7584,1649,59
1721171919157,96,7582,1580,60
1721171919877,96,7582,1480,60
1721171920957,96,7588,1456,61
1721171922037,96,7589,1460,61
1721171923117,96,7596,1438,59
1721171924197,96,7614,1408,55
1721171924917,96,7614,1305,53
1721171925997,96,7642,1347,56
1721171927077,96,7659,1489,55
1721171928157,96,7672,1558,52
1721171928878,96,7689,1578,52
1721171929958,95,7702,2877,54
1721171931038,95,7702,2305,56
1721171932118,95,7714,5469,55
1721171933198,94,7723,4141,52
1721171933918,94,7740,2100,52
1721171934998,94,7735,1248,53
1721171936078,94,7726,1685,54
1721171937158,94,7717,1765,55
1721171937878,95,7694,1469,56
1721171938958,95,7666,1658,57
1721171940038,96,7641,1550,58
1721171941118,96,7621,1611,58
1721171942198,96,7606,1480,57
1721171942918,96,7599,1545,58
1721171943998,96,7591,1470,59
1721171945078,96,7587,1501,60
1721171946158,96,7583,1500,60
1721171946878,96,7578,1464,60
1721171947958,96,7577,1544,61
1721171949038,96,7576,1520,61
1721171950118,96,7576,1429,61
1721171951198,96,7578,1444,62
1721171951918,96,7581,1588,62
1721171952999,96,7583,1712,61
1721171954079,96,7586,1805,61
1721171955159,96,7589,1801,61
1721171955879,96,7594,1914,62
1721171956958,96,7596,1770,62
1721171958038,96,7596,1693,61
1721171959118,96,7594,1705,61
1721171960198,96,7587,1519,61
1721171960918,96,7579,1511,61
1721171961998,96,7573,1430,62
1721171963078,96,7571,1360,62
1721171964158,96,7577,1326,61
1721171964878,96,7601,1217,60
1721171965958,96,7614,1175,59
1721171967038,96,7621,1422,60
1721171968118,96,7631,1250,62
1721171969198,96,7637,1435,64
1721171969918,96,7644,1442,65
1721171970998,95,7659,1538,65
1721171972078,95,7659,1698,64
1721171973159,95,7658,1760,63
1721171973878,95,7657,1909,63
1721171974959,95,7656,1796,64
1721171976039,95,7648,1822,63
1721171977118,95,7638,1793,63
1721171978199,95,7630,1846,63
1721171978919,95,7622,1981,63
1721171979999,95,7612,2048,63
1721171981079,95,7600,2036,62
1721171982159,95,7593,2002,62
1721171982879,96,7587,2020,62
1721171983959,96,7581,1887,61
1721171985039,96,7579,1655,61
1721171986119,96,7573,1743,61
1721171987199,97,7569,1593,61
1721171987919,97,7571,1725,61
1721171988999,96,7545,2050,61
1721171990079,96,7480,2181,62
1721171991159,0,7428,2368,62
1721171991879,0,7468,2283,57
1721171992959,0,7566,4070,54
1721171994039,0,7533,4757,55
1721171995119,0,7529,4627,48
1721171996200,0,7642,4079,58
1721171996919,0,7697,6504,50
1721171998000,0,7697,8542,0
1721171999080,0,8194,510,0
1721172000160,0,8198,3675,0
1721172000880,0,8198,2990,0
1721172001960,0,8004,6320,0
1721172003040,0,8057,7237,0
1721172004120,0,8536,7438,0
1721172005200,0,8836,5206,0
1721172005920,0,9013,5328,0
1721172007000,0,9126,6183,0
1721172008080,0,8931,3066,0
1721172009160,0,8931,7571,0
1721172009880,0,8471,8645,0
1721172010960,0,8471,1557,0
1721172012041,0,8176,4400,0
1721172013120,0,8242,8268,0
1721172014200,0,8242,8775,0
1721172014920,0,8242,4966,0
1721172016000,0,7694,7949,0
1721172017079,0,7694,5839,0
1721172018159,0,7744,1019,0
1721172018880,0,7777,5111,0
1721172019959,0,7777,5846,0
1721172021040,0,8377,7791,0
1721172022119,0,8221,4861,0
1721172023200,0,7840,5159,0
1721172023920,0,7845,3268,0
1721172025000,0,7845,805,0
1721172026080,0,7697,5474,0
1721172027160,0,7690,5162,0
1721172027880,0,7681,3776,0
1721172028960,0,7675,4265,0
1721172030040,0,7679,8641,0
1721172031120,0,7669,5574,63
1721172032200,0,7669,4708,62
1721172032920,0,7666,63548,63
1721172034000,0,7657,46975,63
1721172035080,0,7647,35009,63
1721172036160,0,7641,35008,62
1721172036880,0,7629,35001,63
1721172037961,0,7675,35009,61
1721172039040,0,7678,30849,59
1721172040120,0,7690,23554,63
1721172041200,0,7712,9005,0
1721172041920,0,7714,5398,63
1721172043001,0,7723,6592,63
1721172044081,0,7734,5149,63
1721172045160,0,7746,23896,0
1721172045881,0,7775,23825,0
1721172046962,0,7925,23814,0
1721172048041,0,8508,23794,0
1721172049121,0,8862,35654,0
1721172050201,0,8862,35654,0
1721172050921,0,9133,0,0
1721172052001,0,8907,0,0
1721172053081,0,8907,0,0
1721172054161,0,8530,0,0
1721172054881,0,8530,0,0
1721172055961,0,8368,0,0
1721172057041,0,8112,0,0
1721172058121,0,8004,0,0
1721172059201,0,7983,0,0
1721172059921,0,7960,0,72
1721172061001,0,7956,0,0
1721172062081,0,7906,0,0
1721172063161,0,7892,0,0
1721172063882,0,7849,0,0
1721172064961,0,7849,0,0
1721172066042,0,7829,0,0
1721172067121,0,7829,0,0
1721172068202,0,7801,0,0
1721172068921,0,7776,0,69
1721172070002,0,7758,0,68
1721172071082,0,7756,0,68
1721172072162,0,7762,0,69
1721172072882,0,7755,0,68
1721172073962,0,7755,40176,0
1721172075042,0,7773,40176,0
1721172076121,0,7790,40176,0
1721172077201,0,7771,40176,0
1721172077921,0,7778,40176,0
1721172079001,0,7778,40176,0
1721172080081,0,7765,2957,0
1721172081161,0,7846,0,0
1721172081881,0,8390,0,0
1721172082961,0,8472,0,67
1721172084041,0,8472,0,0
1721172085121,0,7845,0,0
1721172086201,0,7799,0,0
1721172086921,0,7799,0,0
1721172088001,0,7856,0,0
1721172089082,0,7856,0,0
1721172090161,0,8253,0,0
1721172090882,0,8201,0,0
1721172091962,0,8201,0,0
1721172093042,0,8716,0,0
1721172094122,0,8031,17476,0
1721172095202,0,8031,6825,0
1721172095922,0,7722,0,0
1721172097002,0,7722,0,0
1721172098082,0,7629,0,0
1721172099162,0,7629,0,0
1721172099882,0,7629,0,0
1721172100962,0,7629,0,0
1721172102042,0,7532,0,0
1721172103122,0,7542,0,67
1721172104202,0,7548,0,70
1721172104922,0,7556,0,71
1721172106002,0,7558,54893,71
1721172107082,0,7602,15598,0
1721172108162,0,7634,15598,0
1721172108883,0,7634,15598,0
1721172109962,0,7662,15598,0
1721172111043,0,7662,15598,0
1721172112122,0,7707,0,0
1721172113202,0,7741,0,0
1721172113922,0,7758,0,0
1721172115003,0,7758,0,0
1721172116083,0,7741,0,0
1721172117163,0,7748,0,0
1721172117883,0,7744,0,71
1721172118963,0,7778,0,0
1721172120043,0,7818,0,0
1721172121123,0,7873,0,0
1721172122203,0,7865,0,0
1721172122923,0,7873,0,0
1721172124003,0,7897,0,0
1721172125083,0,8027,0,0
1721172126163,0,8027,0,0
1721172126883,0,8573,0,0
1721172127963,0,8573,0,0
1721172129043,0,8367,0,0
1721172130123,0,7990,0,0
1721172131203,0,7990,0,0
1721172131923,0,7810,0,0
1721172133002,0,7810,0,0
1721172134083,0,7733,0,0
1721172135162,0,7912,2957,0
1721172135883,0,7921,0,0
1721172136962,0,8150,0,0
1721172138043,0,8564,0,0
1721172139123,0,8564,0,0
1721172140203,0,8564,0,0
1721172140923,0,8855,0,0
1721172142003,0,8864,0,71
1721172143083,0,8873,0,70
1721172144163,0,8908,47993,69
1721172144883,0,8926,53449,69
1721172145963,0,8924,33256,69
1721172147043,0,8915,27418,69
1721172148123,0,8919,22856,68
1721172149203,0,8918,19125,67
1721172149923,0,8895,16540,67
1721172151003,0,8861,12148,66
1721172152083,0,8855,11382,65
1721172153163,0,8864,10026,64
1721172153883,0,8861,7097,64
1721172154963,0,8874,8643,65
1721172156043,0,8834,14671,65
1721172157123,0,8798,18676,65
1721172158203,0,8772,21336,67
1721172158923,0,8744,22041,67
1721172160003,0,8777,22461,67
1721172161084,0,8752,24230,67
1721172162164,0,8752,26652,67
1721172162884,0,8846,25628,66
1721172163964,0,8896,27106,0
1721172165044,0,8930,33680,0
1721172166124,0,8930,46710,0
1721172167204,0,9414,9237,0
1721172167924,0,9412,0,0
1721172169004,0,9595,0,0
1721172170084,0,9507,0,0
1721172171164,0,9507,0,0
1721172171884,0,8863,0,0
1721172172964,0,8670,0,0
1721172174044,0,8684,0,0
1721172175124,0,9112,0,0
1721172176204,0,9112,0,0
1721172176924,0,8836,0,0
1721172178004,0,9009,0,0
1721172179084,0,9360,0,0
1721172180164,0,9349,0,0
1721172180885,0,9716,0,0
1721172181964,0,9782,0,0
1721172183045,0,9916,0,0
1721172184125,0,9916,0,0
1721172185205,0,9428,0,0
1721172185925,0,9428,0,0
1721172187005,0,8955,0,0
1721172188085,0,9068,0,0
1721172189165,0,8987,0,0
1721172189885,0,8987,0,0
1721172190613,0,8987,0,0
1721172191693,0,8003,0,0
1721172192774,0,8220,0,0
1721172193854,0,8220,0,0
1721172194573,0,8081,0,0
1721172195653,0,8024,0,0
1721172196733,0,8024,0,0
1721172197814,0,7991,0,0
1721172198533,0,7991,0,0
1721172199614,0,8202,0,0
1721172200694,0,8066,0,0
1721172201774,0,7788,0,0
1721172202854,0,7788,0,0
1721172203574,0,7745,0,0
1721172204654,0,7727,47993,56
1721172205734,0,7727,63756,0
1721172206814,0,7727,37738,0
1721172207534,0,7684,6508,0
1721172208614,0,7684,31286,73
1721172209694,0,7738,41157,0
1721172210774,0,7772,24251,0
1721172211854,0,7905,7495,0
1721172212575,0,8746,30753,0
1721172213654,0,9067,18930,0
1721172214734,0,9003,21208,0
1721172215814,0,8016,9190,0
1721172216534,0,8016,53411,0
1721172217614,0,7886,223,0
1721172218695,0,7886,15991,0
1721172219774,0,7706,2896,0
1721172220855,0,7706,18343,0
1721172221575,0,7706,57138,64
1721172222655,0,7634,0,61
1721172223735,0,7639,0,70
1721172224815,0,7640,0,72
1721172225535,0,7647,0,71
1721172226616,0,7656,20106,68
1721172227695,0,7663,17474,0
1721172228775,0,7673,13102,72
1721172229855,0,7704,11305,70
1721172230575,0,7718,9368,70
1721172231655,0,7726,8046,71
1721172232735,0,7733,7680,73
1721172233815,0,7736,6221,72
1721172234535,0,7739,4942,72
1721172235615,0,7740,4348,73
1721172236695,0,7745,3840,72
1721172237775,0,7748,4066,72
1721172238855,0,7757,3856,72
1721172239575,0,7763,3379,70
1721172240655,0,7767,3661,70
1721172241735,0,7753,3844,71
1721172242816,0,7755,4711,72
1721172243535,0,7766,4732,0
1721172244616,0,7772,5014,0
1721172245696,0,7784,5427,0
1721172246776,0,7801,5604,74
1721172247856,0,7800,6367,73
1721172248576,0,7801,7025,69
1721172249656,0,7820,7111,65
1721172250735,0,7834,9216,58
1721172251815,0,7842,14929,57
1721172252535,0,7852,0,57
1721172253615,0,7870,0,60
1721172254695,0,7893,0,66
1721172255775,0,7905,20843,64
1721172256855,0,7905,11578,63
1721172257575,0,7924,8481,63
1721172258655,96,7955,6614,70
1721172259735,95,7965,5407,63
1721172260815,95,7995,4568,61
1721172261535,95,8014,3457,0
1721172262615,95,8038,3064,64
1721172263695,95,8058,2307,68
1721172264775,95,8066,2119,66
1721172265855,95,8071,2310,64
1721172266575,95,8092,2588,70
1721172267656,95,8102,2662,71
1721172268735,95,8112,2655,70
1721172269816,95,8118,3084,63
1721172270535,96,8127,3316,75
1721172271616,95,8129,3590,0
1721172272696,95,8136,3593,71
1721172273776,95,8138,3352,69
1721172274856,95,8137,3324,72
1721172275576,95,8135,3419,70
1721172276656,95,8140,4019,67
1721172277736,95,8142,3752,70
1721172278816,95,8144,3902,69
1721172279536,94,8149,3838,70
1721172280616,95,8153,3812,70
1721172281697,95,8151,3519,72
1721172282776,95,8156,3252,73
1721172283857,96,8163,3124,72
1721172284576,96,8169,3003,73
1721172285656,96,8177,2879,72
1721172286737,96,8176,3083,71
1721172287816,96,8180,4390,72
1721172288536,96,8186,5131,74
1721172289616,96,8186,3941,74
1721172290697,96,8193,4360,73
1721172291776,96,8188,3960,71
1721172292857,96,8181,3923,70
1721172293576,96,8173,4150,70
1721172294657,96,8167,5222,70
1721172295737,96,8160,6018,71
1721172296817,97,8157,6575,70
1721172297537,96,8155,6573,72
1721172298617,97,8120,6853,70
1721172299697,97,8122,9572,70
1721172300777,96,8121,9489,68
1721172301857,96,8121,10892,69
1721172302577,96,8110,10836,69
1721172303657,96,8113,11242,69
1721172304737,96,8150,11430,69
1721172305817,96,8168,10698,69
1721172306537,0,8187,11972,69
1721172307617,0,8186,11728,0
1721172308697,0,8467,14289,0
1721172309778,0,8622,17588,0
1721172310857,0,8900,22957,0
1721172311576,0,8900,50985,0
1721172312657,0,9132,0,0
1721172313736,0,8987,0,0
1721172314816,0,8987,0,0
1721172315537,0,8987,0,0
1721172316617,0,8116,23786,0
1721172317697,0,7887,18828,0
1721172318777,0,7891,12711,0
1721172319857,0,7760,8927,0
1721172320577,0,7630,9313,0
1721172321657,0,7630,2961,0
1721172322737,0,7551,12577,0
1721172323817,0,7551,9605,0
1721172324537,0,7642,3698,0
1721172325617,0,7644,8032,0
1721172326697,0,7595,10554,74
1721172327777,0,7599,16806,60
1721172328857,0,7597,9375,59
1721172329577,0,7601,8419,0
1721172330657,0,7601,14533,0
1721172331737,0,7597,14467,0
1721172332817,0,7595,14625,0
1721172333537,0,7609,10503,0
1721172334617,0,7620,7665,0
1721172335698,0,7638,19416,0
1721172336777,0,7659,6431,0
1721172337858,0,7681,23779,0
1721172338578,0,7681,8789,0
1721172339658,0,7735,13533,0
1721172340738,0,7940,4005,0
1721172341818,0,8237,7209,0
1721172342538,0,8324,14157,0
1721172343618,0,8324,10846,0
1721172344698,0,8534,17098,0
1721172345778,0,8685,4979,0
1721172346859,0,8607,7642,0
1721172347578,0,8607,19192,0
1721172348659,0,8301,11600,0
1721172349738,0,8301,26022,0
1721172350818,0,8043,6855,0
1721172351538,0,8043,7668,0
1721172352618,0,8000,10356,0
1721172353698,0,7999,11449,0
1721172354778,0,7999,23321,0
1721172355858,0,7989,27243,0
1721172356578,0,7989,47554,0
1721172357658,0,7995,8614,0
1721172358738,0,7996,9764,0
1721172359818,0,7993,20506,0
1721172360539,0,8208,3021,0
1721172361619,0,8200,47211,0
1721172362699,0,8664,51586,0
1721172363779,0,8553,22032,0
1721172364859,0,8440,24339,0
1721172365579,0,8440,35271,0
1721172366659,0,8440,22502,0
1721172367739,0,9003,23503,0
1721172368818,0,9531,0,0
1721172369538,0,9575,0,0
1721172370618,0,9220,0,0
1721172371698,0,9165,0,0
1721172372778,0,9148,0,0
1721172373858,0,9213,0,0
1721172374579,0,9214,0,0
1721172375658,0,9281,0,0
1721172376738,0,9231,0,0
1721172377818,0,9231,0,0
1721172378538,0,9231,0,0
1721172379618,0,9024,0,0
1721172380699,0,9006,0,0
1721172381778,0,8963,0,0
1721172382858,0,8924,0,66
1721172383579,0,8943,47876,65
1721172384659,0,8933,44898,68
1721172385739,0,8910,35878,67
1721172386819,0,8896,28461,69
1721172387539,0,8900,24318,72
1721172388619,0,8912,20981,73
1721172389699,0,8925,19708,72
1721172390779,0,8924,15635,69
1721172391859,0,9140,21546,0
1721172392579,0,8866,25022,0
1721172393659,0,8866,29588,0
1721172394739,0,9469,36653,0
1721172395819,0,9896,63174,0
1721172396539,0,9214,59449,0
1721172397619,0,9214,0,0
1721172398700,0,8936,0,0
1721172399779,0,8862,0,0
1721172400859,0,8783,0,72
1721172401579,0,8770,25664,74
1721172402659,0,8714,16368,72
1721172403739,0,8698,58128,70
1721172404819,0,8680,47089,66
1721172405539,0,8664,38457,69
1721172406621,0,8648,38457,66
1721172407700,0,8615,27848,65
1721172408780,0,8592,33568,64
1721172409860,0,8585,40511,64
1721172410580,0,8585,38681,0
1721172411660,0,8735,0,0
1721172412740,0,8534,0,0
1721172413820,0,8829,0,0
1721172414540,0,8928,0,0
1721172415620,0,8854,0,0
1721172416700,0,8806,0,0
1721172417780,0,8820,0,0
1721172418860,0,8818,0,0
1721172419580,0,8773,0,0
1721172420660,0,8467,0,0
1721172421740,0,8467,0,0
1721172422820,0,8413,0,0
1721172423540,0,8413,0,0
1721172424620,0,8777,0,0
1721172425701,0,8847,0,0
1721172426779,0,8847,0,0
1721172427859,0,8776,0,0
1721172428580,0,8757,0,0
1721172429660,0,8757,0,0
1721172430740,0,8745,0,68
1721172431820,0,8687,0,0
1721172432540,0,8626,0,0
1721172433620,0,8626,0,0
1721172434700,0,8514,0,0
1721172435780,0,8917,0,0
1721172436860,0,8917,0,0
1721172437580,0,8645,0,0
1721172438660,0,8613,0,0
1721172439740,0,8586,0,71
1721172440820,0,8520,0,71
1721172441540,0,8520,0,69
1721172442620,0,8486,20892,71
1721172443700,0,8486,35721,71
1721172444780,0,8313,29671,67
1721172445861,0,8334,25662,66
1721172446580,0,8334,19458,62
1721172447660,0,8282,17397,62
1721172448740,0,8263,12650,61
1721172449820,0,8248,10025,61
1721172450540,0,8186,9023,61
1721172451620,0,8170,7503,61
1721172452701,0,8210,18963,61
1721172453781,0,8192,6303,61
1721172454861,0,8133,5751,61
1721172455581,0,8133,6375,61
1721172456661,0,8082,7429,61
1721172457741,0,8354,8952,61
1721172458821,0,8296,10890,62
1721172459541,0,8408,14374,62
1721172460621,0,8662,16961,0
1721172461701,0,8461,0,0
1721172462781,0,8611,44305,0
1721172463861,0,8619,34204,0
1721172464581,0,8514,38211,0
1721172465661,0,8514,28836,0
1721172466742,0,8520,32576,0
1721172467821,0,8283,0,0
1721172468541,0,8155,0,0
1721172469621,0,8262,0,0
1721172470701,0,8332,0,0
1721172471782,0,8580,0,0
1721172472861,0,8563,0,0
1721172473581,0,8414,0,0
1721172474662,0,8663,0,0
1721172475742,0,8597,0,0
1721172476822,0,8486,0,0
1721172477542,0,8980,0,0
1721172478622,0,8984,0,0
1721172479702,0,8984,0,0
1721172480782,0,8785,0,0
1721172481862,0,8755,0,0
1721172482582,0,8707,0,0
1721172483662,0,8688,0,0
1721172484741,0,8691,0,63
1721172485821,0,8694,35052,61
1721172486541,0,8657,53654,61
1721172487621,0,8631,41994,65
1721172488701,0,8599,33631,65
1721172489781,0,8569,26988,64
1721172490861,0,8539,23032,63
1721172491581,0,8490,15368,64
1721172492661,0,8468,14553,63
1721172493741,0,8437,10608,62
1721172494821,0,8406,7850,62
1721172495541,0,8351,8062,63
1721172496622,0,8324,6693,63
1721172497702,0,8321,5340,65
1721172498782,0,8343,7059,67
1721172499862,0,8332,12732,68
1721172500582,0,8330,13499,69
1721172501662,0,8337,15038,68
1721172502742,0,8348,14968,65
1721172503822,0,8387,14588,63
1721172504542,0,8410,13621,62
1721172505622,0,8393,9148,62
1721172506702,0,8394,9366,62
1721172507782,0,8388,6317,63
1721172508862,0,8400,8917,65
1721172509582,0,8425,7659,64
1721172510663,0,8425,11951,64
1721172511742,0,8471,9913,64
1721172512822,0,8984,10786,0
1721172513542,0,9055,15837,0
1721172514622,0,9055,26589,0
1721172515702,0,8996,29578,64
1721172516782,0,8968,0,64
1721172517862,0,8911,0,63
1721172518582,0,8911,0,63
1721172519663,0,8773,36977,62
1721172520742,0,8728,20289,62
1721172521823,0,8719,17586,61
1721172522542,0,8711,14945,65
