UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721706793263,0,0,0,0
1721706793983,0,0,0,0
1721706795063,0,0,0,0
1721706796142,0,0,0,0
1721706796866,0,0,0,0
1721706797585,0,0,0,0
1721706798665,0,7517,9513,0
1721706799754,0,7890,27814,0
1721706800834,0,7716,22422,0
1721706801917,0,7716,4313,0
1721706802634,0,7716,4313,0
1721706803714,0,7716,4313,0
1721706804794,0,7716,4313,0
1721706805880,0,7716,5176,0
1721706806599,0,5961,39238,0
1721706807678,97,5961,32192,0
1721706808758,97,5985,29104,0
1721706809838,97,6010,14057,0
1721706810915,97,6002,0,0
1721706811635,97,6000,0,0
1721706812715,96,6028,46547,0
1721706813795,97,6039,52921,0
1721706814875,96,6031,2094,0
1721706815595,96,6022,11190,0
1721706816675,96,6041,22147,0
1721706817753,96,6068,55332,0
1721706818834,95,6053,2191,0
1721706819914,95,6062,48483,0
1721706820634,94,6071,19839,0
1721706821714,93,6056,35394,0
1721706822794,92,6066,24471,0
1721706823874,92,6074,9157,0
1721706824594,92,6067,40685,0
1721706825674,92,6071,38948,0
1721706826754,91,6073,26443,0
1721706827832,91,6063,18403,0
1721706828912,91,6076,17755,0
1721706829632,91,6077,12109,0
1721706830712,91,6052,8250,58
1721706831792,91,6064,7857,59
1721706832872,91,6067,5264,59
1721706833592,91,6046,3927,59
1721706834672,91,6064,3849,59
1721706835752,90,6070,3135,58
1721706836832,90,6063,2315,58
1721706837911,90,6090,2093,58
1721706838631,90,6090,1888,58
1721706839711,90,6102,1898,58
1721706840791,90,6090,1961,58
1721706841871,90,6104,1754,58
1721706842591,90,6105,1778,58
1721706843672,90,6086,1808,58
1721706844752,90,6104,1903,58
1721706845832,90,6115,1991,58
1721706846912,90,6093,1827,58
1721706847631,90,6116,1981,59
1721706848711,90,6141,6840,59
1721706849791,90,6108,15041,59
1721706850871,90,6117,33098,59
1721706851591,90,6147,38305,59
1721706852671,90,6147,40127,59
1721706853751,90,6175,40309,59
1721706854831,90,6204,46907,60
1721706855911,90,6176,54144,60
1721706856631,91,6198,50936,60
1721706857710,92,6208,49007,59
1721706858790,93,6237,20036,59
1721706859870,95,6266,19364,60
1721706860590,96,6268,0,61
1721706861669,96,6264,0,61
1721706862749,96,6274,13241,60
1721706863829,96,6263,28114,60
1721706864909,96,6265,28114,60
1721706865630,96,6284,0,60
1721706866710,96,6249,0,60
1721706867790,96,6251,980,60
1721706868868,96,6267,55760,60
1721706869588,96,6269,53034,60
1721706870669,96,6270,41419,61
1721706871748,96,6294,33724,61
1721706872828,96,6336,53773,61
1721706873908,95,6348,22761,61
1721706874628,95,6368,60841,62
1721706875708,94,6388,21654,62
1721706876788,94,6382,46574,60
1721706877869,93,6374,28799,59
1721706878587,92,6370,46731,60
1721706879667,92,6365,21518,60
1721706880747,91,6358,13174,60
1721706881827,91,6366,21039,60
1721706882907,91,6359,9640,59
1721706883627,92,6347,5211,59
1721706884707,92,6343,8027,59
1721706885787,93,6335,1695,59
1721706886868,92,6325,4579,58
1721706887587,92,6328,3362,58
1721706888321,92,6319,1395,58
1721706889400,93,6304,2126,59
1721706890480,93,6314,2174,59
1721706891560,94,6320,1611,59
1721706892280,94,6315,1634,59
1721706893360,94,6333,1507,59
1721706894440,94,6349,1249,59
1721706895520,94,6359,1290,59
1721706896241,94,6391,1003,60
1721706897320,94,6413,1112,60
1721706898402,95,6422,1227,60
1721706899479,95,6473,1230,60
1721706900559,95,6510,1277,60
1721706901279,95,6525,1260,60
1721706902359,95,6534,1367,60
1721706903439,95,6560,1399,60
1721706904519,94,6588,1332,59
1721706905239,94,6621,1219,59
1721706906319,94,6652,1283,59
1721706907399,94,6678,1253,59
1721706908479,94,6701,1707,59
1721706909558,94,6719,6120,60
1721706910278,94,6723,9838,60
1721706911357,95,6736,17849,60
1721706912438,95,6735,16920,60
1721706913518,95,6701,4679,61
1721706914238,95,6674,3626,62
1721706915318,95,6677,2367,63
1721706916398,95,6662,2396,62
1721706917478,95,6668,2460,62
1721706918558,95,6692,2379,62
1721706919277,94,6698,2126,62
1721706920356,94,6730,1905,62
1721706921437,93,6744,2421,62
1721706922517,92,6767,2550,62
1721706923236,91,6789,2500,62
1721706924317,90,6808,2452,62
1721706925397,89,6822,2458,62
1721706926477,89,6820,2326,62
1721706927557,89,6815,1722,62
1721706928277,89,6799,9415,62
1721706929357,90,6762,1974,62
1721706930435,90,6738,12249,62
1721706931516,91,6707,1597,62
1721706932236,91,6685,5801,62
1721706933316,91,6676,4457,62
1721706934396,91,6635,3835,62
1721706935476,91,6590,6949,62
1721706936556,90,6582,5728,61
1721706937276,90,6562,9090,61
1721706938356,92,6537,13461,61
1721706939436,93,6537,4197,61
1721706940515,94,6556,3570,61
1721706941235,95,6526,8981,59
1721706942315,95,6526,10033,60
1721706943395,95,6486,8484,60
1721706944475,95,6472,27524,61
1721706945555,95,6469,27275,61
1721706946275,95,6495,24194,61
1721706947355,95,6475,19359,63
1721706948435,95,6475,16179,63
1721706949515,94,6465,13720,66
1721706950233,93,6474,11858,59
1721706951313,93,6454,10350,58
1721706952393,92,6453,6969,60
1721706953473,92,6458,5889,60
1721706954554,92,6435,4392,60
1721706955274,93,6422,3607,60
1721706956353,93,6444,3074,60
1721706957434,93,6420,2281,59
1721706958514,93,6414,2171,60
1721706959234,93,6431,1937,59
1721706960312,93,6398,1604,59
1721706961392,93,6394,1600,59
1721706962472,93,6404,1610,59
1721706963552,93,6379,1550,58
1721706964272,94,6387,4579,58
1721706965352,94,6427,6352,58
1721706966433,94,6421,10380,58
1721706967513,95,6386,10622,58
1721706968233,95,6374,11280,58
1721706969312,95,6388,11385,58
1721706970391,95,6359,10609,58
1721706971471,95,6362,9785,58
1721706972551,95,6378,5332,58
1721706973271,95,6354,4889,58
1721706974351,95,6352,3579,58
1721706975431,95,6381,2792,58
1721706976511,95,6378,2653,57
1721706977231,95,6365,2047,57
1721706978311,95,6377,1728,58
1721706979391,96,6346,1891,58
1721706980126,96,6332,11976,57
1721706981205,96,6332,16438,58
1721706981925,96,6393,19706,58
1721706983005,97,6506,25566,59
1721706984085,97,6573,29807,59
1721706985165,97,6901,35734,59
1721706985885,96,6767,43291,58
1721706986965,97,6767,46707,59
1721706988046,96,6767,63369,59
1721706989125,96,6389,44047,59
1721706990207,96,6357,4253,59
1721706990924,97,6331,6454,60
1721706992003,97,6334,15031,62
1721706993083,96,6359,0,65
1721706994163,96,6376,4352,62
1721706994883,96,6373,39575,66
1721706995963,95,6366,28424,64
1721706997043,95,6371,22542,61
1721706998123,94,6373,18353,57
1721706999203,93,6367,15484,56
1721706999923,92,6371,11742,61
1721707001001,92,6377,8644,61
1721707002082,91,6368,7216,62
1721707003162,91,6364,5563,62
1721707003882,91,6384,4190,61
1721707004962,92,6379,5206,60
1721707006043,92,6365,5568,60
1721707007122,92,6357,4204,60
1721707008202,92,6361,3999,60
1721707008922,93,6353,2959,59
1721707010003,93,6331,2476,59
1721707011081,93,6332,2326,59
1721707012161,93,6298,2946,59
1721707012881,93,6246,2289,59
1721707013961,92,6247,3329,60
1721707015042,92,6369,3673,60
1721707016121,92,6382,9673,60
1721707017201,92,6374,6264,60
1721707017922,92,6374,1764,60
1721707019002,0,6374,8196,60
1721707020082,0,6475,5970,61
1721707021159,0,6475,14860,62
1721707021879,0,6460,10124,63
1721707022959,0,6450,7403,63
1721707024041,0,6461,5923,64
1721707025120,0,6641,17659,62
1721707026200,0,6726,17439,58
1721707026920,0,6746,19399,59
1721707028000,0,6798,26015,59
1721707029080,0,6857,35961,63
1721707030160,0,7181,59205,63
1721707030880,0,7012,16734,63
1721707031959,0,7040,15656,63
1721707033040,94,7046,3913,56
1721707034119,94,6892,7487,58
1721707035199,94,6837,5598,60
1721707035919,93,6800,8771,60
1721707036999,93,6800,4282,62
1721707038079,93,6753,5231,63
1721707039159,93,6717,3129,63
1721707039879,93,6684,20808,63
1721707040959,93,6691,9458,62
1721707042038,93,6686,57455,62
1721707043117,93,6669,38932,62
1721707044197,94,6660,45345,61
1721707044918,94,6673,16659,61
1721707045997,95,6668,14036,62
1721707047078,95,6651,13584,61
1721707048158,96,6633,11729,61
1721707048878,96,6635,14207,60
1721707049957,96,6624,14576,60
1721707051038,96,6608,15181,61
1721707052116,96,6594,14820,60
1721707053196,95,6605,15775,60
1721707053916,95,6612,15696,60
1721707054996,95,6607,13629,61
1721707056076,95,6616,12165,60
1721707057156,95,6612,11047,60
1721707057877,95,6601,10112,60
1721707058956,95,6616,8569,60
1721707060037,96,6603,7259,60
1721707061117,96,6596,6949,60
1721707062195,96,6610,7420,61
1721707062915,97,6606,9460,61
1721707063995,97,6599,12042,62
1721707065075,97,6618,13977,63
1721707066155,96,6654,15114,63
1721707066875,96,6668,16021,62
1721707067955,96,6676,15752,61
1721707069035,95,6688,15068,60
1721707070115,95,6716,14366,60
1721707071196,95,6722,13452,60
1721707071568,95,6715,14067,61
1721707072648,95,6717,11870,61
1721707073728,95,6724,12563,60
1721707074808,95,6712,11831,61
1721707075528,95,6706,10675,62
1721707076608,94,6710,9286,61
1721707077688,94,6706,8035,59
1721707078768,94,6700,6952,60
1721707079848,94,6708,5153,60
1721707080568,94,6710,4984,61
1721707081646,93,6704,4715,61
1721707082726,93,6704,4124,61
1721707083807,93,6717,4565,60
1721707084527,93,6721,4912,60
1721707085607,93,6726,13692,61
1721707086687,93,6739,5693,61
1721707087767,93,6761,6450,60
1721707088847,93,6773,6679,61
1721707089567,92,6787,6428,61
1721707090647,92,6813,7252,61
1721707091725,92,6830,7093,61
1721707092807,92,6844,7788,62
1721707093525,92,6886,8117,61
1721707094605,92,6896,8280,61
1721707095686,91,6915,8253,62
1721707096766,91,6931,7970,61
1721707097846,91,6933,8117,61
1721707098566,91,6947,7778,61
1721707099646,91,6951,8150,61
1721707100726,92,6947,8334,61
1721707101804,92,6945,8832,62
1721707102524,92,6945,9178,62
1721707103604,93,6913,8550,62
1721707104685,93,6899,8625,62
1721707105765,93,6898,9000,63
1721707106845,93,6891,7996,62
1721707107565,93,6887,7451,62
1721707108645,93,6898,6488,63
1721707109725,92,6908,9263,62
1721707110805,92,6902,6310,62
1721707111525,92,6901,7021,63
1721707112603,92,6905,6693,63
1721707113683,92,6894,8064,62
1721707114763,92,6897,7343,63
1721707115844,92,6894,7669,63
1721707116564,92,6880,7722,63
1721707117644,92,6881,7994,64
1721707118724,92,6898,8003,64
1721707119804,92,6895,8689,63
1721707120524,92,6889,8572,64
1721707121604,92,6886,8366,64
1721707122682,92,6870,7620,65
1721707123762,93,6853,8978,67
1721707124843,93,6852,8392,68
1721707125562,93,6853,9301,68
1721707126643,93,6848,9981,67
1721707127722,93,6858,9467,67
1721707128803,93,6889,11018,66
1721707129523,93,6904,11893,62
1721707130603,93,6906,13078,62
1721707131683,93,6916,12113,63
1721707132761,93,6923,13885,63
1721707133842,93,6916,12796,63
1721707134561,93,6920,14025,63
1721707135641,94,6940,13195,62
1721707136721,94,6951,12114,63
1721707137802,94,6944,12660,63
1721707138521,93,6945,11300,62
1721707139602,93,6946,11673,62
1721707140682,93,6934,11013,62
1721707141762,93,6925,10485,61
1721707142841,93,6935,11224,61
1721707143560,93,6955,11997,60
1721707144641,93,6994,14317,60
1721707145720,93,6976,12791,0
1721707146800,93,6858,18213,0
1721707147521,94,6906,23010,0
1721707148601,94,6906,18271,0
1721707149681,94,6893,32386,0
1721707150761,94,6863,2209,0
1721707151841,94,6824,38259,0
1721707152559,94,6785,23617,0
1721707153639,94,6760,28021,58
1721707154719,94,6717,31688,58
1721707155799,94,6698,20436,62
1721707156519,95,6696,19523,62
1721707157599,95,6669,15569,62
1721707158679,95,6626,13430,62
1721707159759,95,6616,10892,62
1721707160839,95,6592,9847,62
1721707161559,95,6557,8284,62
1721707162293,96,6550,5895,63
1721707163372,96,6534,5100,63
1721707164452,96,6488,3691,63
1721707165172,96,6448,3339,62
1721707166252,97,6439,2777,61
1721707167332,96,6397,2454,61
1721707168412,96,6369,2879,61
1721707169492,96,6379,2568,61
1721707170212,97,6379,3526,61
1721707171293,97,6343,2788,60
1721707172373,97,6337,2662,60
1721707173451,97,6344,3638,61
1721707174171,97,6338,2642,61
1721707175251,96,6320,3878,60
1721707176331,96,6304,3792,61
1721707177411,96,6324,2285,61
1721707178491,96,6317,2995,60
1721707179211,96,6293,2489,60
1721707180292,96,6307,3280,61
1721707181371,96,6312,2395,61
1721707182451,95,6302,1797,61
1721707183169,95,6310,1821,61
1721707184250,94,6329,3132,61
1721707185330,94,6318,2133,61
1721707186410,94,6316,3694,61
1721707187490,94,6351,3502,61
1721707188210,94,6358,3608,61
1721707189290,95,6355,5748,61
1721707190370,95,6382,1722,61
1721707191450,95,6410,4855,61
1721707192170,95,6413,1825,60
1721707193249,94,6423,5137,61
1721707194328,94,6456,3360,61
1721707195409,93,6464,2035,61
1721707196489,93,6459,4704,61
1721707197209,93,6454,3079,62
1721707198289,93,6480,3955,62
1721707199369,93,6474,4389,64
1721707200449,93,6457,2294,65
1721707201169,93,6464,4021,68
1721707202249,93,6504,2118,67
1721707203327,93,6503,2120,66
1721707204407,93,6490,2122,60
1721707205488,93,6510,2175,60
1721707206208,93,6519,2004,60
1721707207288,93,6503,2018,61
1721707208368,93,6518,2120,61
1721707209448,93,6543,2354,61
1721707210168,93,6531,2412,62
1721707211248,93,6521,2288,62
1721707212328,93,6533,2331,63
1721707213406,93,6507,2512,63
1721707214486,93,6491,2463,63
1721707215206,93,6493,3827,64
1721707216287,93,6489,4151,64
1721707217366,93,6477,4939,64
1721707218447,93,6479,2837,63
1721707219167,92,6486,3337,63
1721707220247,92,6476,2892,62
1721707221327,92,6463,2876,62
1721707222407,92,6473,2906,63
1721707223485,92,6476,2520,63
1721707224205,92,6471,2424,62
1721707225285,93,6480,2262,62
1721707226365,93,6492,1963,62
1721707227446,93,6484,1752,61
1721707228165,93,6466,1735,61
1721707229246,93,6461,1613,61
1721707230325,93,6475,1831,61
1721707231406,94,6475,1960,61
1721707232486,94,6464,2226,61
1721707233204,94,6480,2370,61
1721707234284,94,6487,2542,61
1721707235364,94,6473,2411,61
1721707236444,94,6470,2730,62
1721707237164,94,6484,4460,62
1721707238244,94,6465,5468,61
1721707239324,94,6501,5751,61
1721707240404,94,6521,5799,62
1721707241485,94,6528,5812,61
1721707242204,94,6565,5867,61
1721707243283,93,6565,4628,61
1721707244363,93,6581,3396,60
1721707245443,93,6594,2688,60
1721707246163,93,6594,2600,60
1721707247243,93,6605,2493,60
1721707248323,93,6615,2223,60
1721707249403,93,6615,2099,60
1721707250484,93,6640,1623,59
1721707251203,93,6639,1697,60
1721707252284,93,6642,1675,60
1721707253017,93,6642,1838,61
1721707254096,93,6618,1736,60
1721707254816,93,6593,1754,60
1721707255896,92,6590,2119,61
1721707256976,92,6566,2152,61
1721707258056,92,6532,2218,60
1721707259136,92,6505,2030,61
1721707259857,93,6506,2312,60
1721707260936,94,6495,2181,59
1721707262016,94,6470,2466,59
1721707263098,95,6458,2353,60
1721707263815,95,6468,2347,60
1721707264895,95,6467,2426,59
1721707265975,95,6440,2720,59
1721707267055,95,6424,2683,59
1721707268135,95,6432,2463,60
1721707268855,95,6426,2405,59
1721707269935,95,6406,2390,60
1721707271015,96,6406,2466,60
1721707272095,96,6425,2058,60
1721707272817,96,6422,2362,60
1721707273894,96,6404,2667,60
1721707274973,96,6410,2682,60
1721707276054,95,6436,3072,61
1721707277134,95,6435,2972,61
1721707277854,95,6426,3284,61
1721707278934,95,6447,3317,61
1721707280014,95,6480,3050,61
1721707281094,95,6481,2945,61
1721707281814,95,6481,2811,62
1721707282894,95,6515,2818,62
1721707283972,95,6538,2641,62
1721707285053,95,6531,2578,62
1721707286133,95,6541,2575,62
1721707286853,95,6599,2503,62
1721707287933,95,6589,2778,63
1721707289013,95,6602,2453,64
1721707290093,95,6632,2591,67
1721707290813,95,6622,2690,67
1721707291893,95,6613,2846,66
1721707292973,95,6640,2788,66
1721707294052,95,6621,2358,65
1721707295132,95,6613,2496,64
1721707295851,95,6634,2172,65
1721707296932,94,6635,2198,67
1721707298012,94,6615,2861,68
1721707299092,94,6603,3559,67
1721707299812,94,6616,1899,66
1721707300892,94,6610,1892,62
1721707301972,94,6591,2077,62
1721707303053,94,6593,2135,63
1721707304130,94,6601,2222,64
1721707304850,94,6591,1974,64
1721707305930,93,6585,2059,65
1721707307010,93,6596,1842,65
1721707308090,93,6584,2037,64
1721707308811,93,6554,1964,63
1721707309891,93,6568,2170,63
1721707310971,93,6563,2290,63
1721707312051,93,6553,2470,64
1721707313131,93,6565,2592,65
1721707313849,93,6587,2575,67
1721707314929,93,6587,2482,66
1721707316010,93,6568,2173,67
1721707317090,93,6580,2091,68
1721707317809,93,6589,2175,64
1721707318890,93,6572,2058,61
1721707319969,93,6557,2359,62
1721707321050,93,6555,2438,64
1721707322130,93,6542,2942,65
1721707322850,93,6532,3059,66
1721707323928,93,6527,3035,66
1721707325008,93,6548,3248,67
1721707326088,93,6557,3016,69
1721707326808,93,6546,3138,73
1721707327888,93,6544,2935,69
1721707328969,93,6560,2846,69
1721707330049,93,6564,2754,69
1721707331129,93,6556,2590,68
1721707331849,92,6555,2841,62
1721707332929,92,6560,2660,62
1721707334007,92,6533,3074,62
1721707335087,91,6529,3101,61
1721707335807,91,6542,3345,62
1721707336887,91,6548,3473,63
1721707337967,91,6540,3624,63
1721707339047,92,6518,3782,64
1721707340127,92,6518,4209,64
1721707340847,92,6533,5170,62
1721707341927,92,6536,8173,61
1721707343007,92,6527,9499,61
1721707343742,92,6552,11151,61
1721707344461,92,6552,13530,60
1721707345541,92,6586,17327,61
1721707346621,92,6581,23880,61
1721707347700,92,6586,41988,61
1721707348780,92,6605,16033,61
1721707349500,92,6582,6416,61
1721707350580,92,6569,11677,61
1721707351660,93,6575,10208,61
1721707352740,93,6592,7845,61
1721707353460,94,6581,6722,61
1721707354539,94,6566,5701,60
1721707355619,94,6587,4954,62
1721707356699,94,6620,4577,62
1721707357779,94,6625,3402,62
1721707358499,94,6641,2714,62
1721707359579,93,6687,2738,63
1721707360659,93,6715,2321,62
1721707361739,93,6709,2385,61
1721707362459,93,6734,2520,61
1721707363539,93,6766,2372,61
1721707364617,93,6773,2438,61
1721707365698,93,6776,2223,61
1721707366778,93,6808,2196,61
1721707367498,93,6817,2191,61
1721707368578,93,6800,2082,60
1721707369658,93,6767,1865,61
1721707370738,93,6736,1662,62
1721707371458,93,6723,1742,63
1721707372538,94,6683,1661,64
1721707373618,94,6633,1766,67
1721707374697,95,6593,1658,69
1721707375777,95,6588,1769,70
1721707376497,96,6577,1946,63
1721707377577,96,6533,2162,60
1721707378657,96,6552,2427,61
1721707379737,96,6554,4684,63
1721707380457,95,6554,7518,62
1721707381537,96,6511,8624,61
1721707382617,96,6494,9034,61
1721707383697,96,6501,9381,63
1721707384776,96,6502,9789,63
1721707385496,96,6433,10899,62
1721707386576,96,6463,10387,62
1721707387656,97,6463,9709,62
1721707388736,97,6496,11936,63
1721707389456,97,6500,13232,63
1721707390536,97,6550,7254,63
1721707391616,97,6586,5733,62
1721707392696,97,6594,17745,62
1721707393776,97,6604,37584,62
1721707394494,96,6634,34556,63
1721707395574,96,6658,26327,62
1721707396655,96,6664,21014,62
1721707397734,95,6665,18249,62
1721707398455,95,6684,14643,63
1721707399534,95,6709,12390,63
1721707400615,94,6699,8730,62
1721707401695,94,6684,7533,63
1721707402775,93,6707,9082,64
1721707403495,94,6693,5207,63
1721707404573,94,6675,4619,64
1721707405653,94,6662,4326,68
1721707406733,94,6681,3175,66
1721707407453,94,6702,3047,61
1721707408533,94,6700,2934,61
1721707409614,94,6691,2915,62
1721707410694,94,6700,2768,63
1721707411774,94,6707,3585,63
1721707412494,94,6694,3034,63
1721707413573,94,6676,2334,63
1721707414652,93,6685,2291,64
1721707415732,93,6691,2216,64
1721707416452,93,6681,2106,65
1721707417532,93,6669,2318,70
1721707418612,93,6687,2484,73
1721707419692,93,6727,2441,69
1721707420773,94,6736,2565,62
1721707421493,94,6731,2538,63
1721707422572,95,6734,2461,64
1721707423653,95,6711,2355,64
1721707424731,95,6699,2458,64
1721707425451,95,6711,2199,64
1721707426531,95,6720,2271,64
1721707427611,95,6724,2166,64
1721707428691,94,6751,2455,64
1721707429771,94,6799,2288,65
1721707430491,93,6831,2362,64
1721707431571,92,6889,2398,65
1721707432651,92,6934,2462,69
1721707433731,91,6966,2566,70
1721707434105,91,6988,2197,70
1721707435184,91,7028,2492,70
1721707436264,91,7044,3333,69
1721707437344,91,7035,3615,62
1721707438425,92,7005,3809,61
1721707439144,92,6989,4656,62
1721707440224,92,6970,6163,62
1721707441304,93,6928,8607,61
1721707442384,93,6891,7022,62
1721707443104,93,6879,7005,63
1721707444186,93,6879,6776,63
1721707445263,93,6867,6660,63
1721707446343,93,6854,5856,63
1721707447423,94,6858,3818,62
1721707448143,94,6858,3480,61
1721707449223,94,6819,3270,60
1721707450303,94,6777,3305,60
1721707451383,94,6745,3212,60
1721707452104,94,6740,2813,60
1721707453185,94,6713,6698,60
1721707454264,94,6670,13335,60
1721707455342,94,6637,19401,60
1721707456422,94,6629,20014,60
1721707457142,94,6627,21028,60
1721707458222,94,6600,21053,60
1721707459302,94,6566,20469,61
1721707460382,94,6549,18742,62
1721707461102,94,6558,10527,61
1721707462182,95,6581,8269,61
1721707463262,94,6568,5388,61
1721707464342,94,6568,4963,61
1721707465421,94,6566,4350,62
1721707466140,94,6622,3133,61
1721707467221,93,6622,3290,61
1721707468301,93,6652,3625,60
1721707469381,93,6659,4612,60
1721707470101,94,6664,8848,59
1721707471181,94,6680,11443,59
1721707472261,95,6680,12366,60
1721707473341,95,6772,13507,61
1721707474421,94,6898,15595,61
1721707475139,94,6850,18027,60
1721707476219,94,6850,19151,61
1721707477300,94,6837,23286,61
1721707478380,94,6894,20025,61
1721707479100,94,6934,30855,61
1721707480180,94,6979,10611,61
1721707481260,93,7029,8928,62
1721707482340,93,7063,4907,62
1721707483420,92,7084,4946,62
1721707484140,91,7127,3992,62
1721707485218,91,7153,3631,62
1721707486298,91,7157,3029,61
1721707487378,91,7169,2751,59
1721707488098,91,7186,2510,61
1721707489179,91,7176,2539,61
1721707490259,92,7133,1977,61
1721707491338,93,7073,2019,61
1721707492419,93,7020,2070,61
1721707493138,94,6964,2356,61
1721707494219,94,6886,2398,62
1721707495297,95,6749,2127,62
1721707496377,95,6728,2374,62
1721707497097,95,6688,3083,61
1721707498177,95,6630,2525,61
1721707499258,95,6597,2267,62
1721707500337,95,6602,3295,62
1721707501418,95,6583,3634,61
1721707502137,95,6551,2973,62
1721707503218,95,6551,3135,62
1721707504298,95,6582,2449,63
1721707505376,96,6589,2514,62
1721707506096,96,6567,2769,62
1721707507176,96,6542,2837,62
1721707508256,96,6527,3632,62
1721707509336,97,6543,5123,62
1721707510417,96,6532,5326,62
1721707511136,96,6512,5498,62
1721707512216,95,6498,5407,62
1721707513297,95,6503,5382,61
1721707514377,95,6516,7357,61
1721707515095,94,6561,6333,60
1721707516175,94,6552,8844,61
1721707517255,94,6531,9803,61
1721707518335,95,6580,10309,61
1721707519415,96,6608,10714,61
1721707520135,96,6621,11092,62
1721707521215,96,6684,10957,62
1721707522295,95,6718,10556,62
1721707523375,95,6736,8422,62
1721707524096,94,6772,6454,63
1721707524828,93,6833,4444,65
1721707525908,93,6887,3238,66
1721707526988,92,6923,2785,64
1721707528068,92,6962,2680,64
1721707528788,92,7001,3240,65
1721707529868,92,7007,5454,64
1721707530948,92,6988,4121,63
1721707532028,92,6958,7200,64
1721707532748,93,6940,2684,65
1721707533829,93,6940,5270,65
1721707534907,94,6835,3116,60
1721707535986,95,6775,3113,60
1721707537067,95,6736,3147,62
1721707537787,96,6710,3167,62
1721707538867,96,6668,3426,62
1721707539947,96,6619,3361,62
1721707541027,96,6587,2910,64
1721707541747,96,6589,2844,64
1721707542827,96,6580,2735,59
1721707543907,96,6557,2988,59
1721707544985,96,6544,2065,61
1721707546066,95,6567,2055,61
1721707546786,95,6591,2279,61
1721707547866,95,6598,2362,61
1721707548946,95,6613,2750,61
1721707550026,94,6649,2826,61
1721707550746,94,6669,3153,61
1721707551826,94,6686,3314,61
1721707552906,94,6697,3415,61
1721707553986,93,6719,3057,61
1721707555065,93,6755,2850,61
1721707555784,93,6767,2973,61
1721707556864,93,6781,2762,61
1721707557945,92,6808,2849,62
1721707559025,92,6886,2458,62
1721707559745,92,6923,2697,62
1721707560825,91,6981,3035,64
1721707561905,91,7054,3599,67
1721707562985,90,7054,5497,66
1721707564066,90,7138,6117,64
1721707564783,90,7156,7080,64
1721707565863,90,7200,9272,66
1721707566944,90,7194,11483,66
1721707568024,90,7176,15096,66
1721707568744,90,7155,14911,66
1721707569824,90,7125,21646,66
1721707570904,90,7073,23994,66
1721707571984,90,7008,9511,65
1721707573065,91,6959,4611,62
1721707573784,91,6907,3793,62
1721707574862,92,6848,3446,62
1721707575942,92,6796,3276,63
1721707577022,92,6759,4450,63
1721707577742,93,6739,3719,62
1721707578822,93,6698,5841,62
1721707579903,93,6648,4811,62
1721707580983,93,6624,3902,62
1721707582063,93,6625,4032,62
1721707582783,93,6612,3235,62
1721707583863,93,6587,3042,62
1721707584941,94,6584,2072,62
1721707586021,94,6592,2355,61
1721707586741,94,6578,3125,60
1721707587821,94,6551,3549,61
1721707588901,94,6542,3609,61
1721707589981,94,6564,3781,61
1721707591062,94,6580,3959,61
1721707591781,94,6580,3833,62
1721707592862,93,6636,3468,63
1721707593941,92,6682,3044,62
1721707595020,92,6718,3481,62
1721707595740,91,6749,3180,63
1721707596820,91,6795,2843,63
1721707597900,90,6859,2748,62
1721707598980,90,6911,2492,61
1721707600062,89,6952,3283,61
1721707600780,89,6991,2949,62
1721707601861,89,7042,3009,63
1721707602940,88,7092,3131,62
1721707604021,88,7134,3189,63
1721707604739,87,7164,3254,63
1721707605819,87,7200,2847,64
1721707606899,87,7243,2458,63
1721707607979,86,7287,2944,62
1721707609059,86,7330,2777,62
1721707609779,85,7375,3033,62
1721707610859,85,7492,2840,63
1721707611939,85,7533,3356,63
1721707613019,84,7580,3142,64
1721707613739,84,7639,2995,67
1721707614472,84,7732,3047,69
1721707615552,84,7732,2860,69
1721707616632,84,7796,2732,68
1721707617712,84,7841,2569,67
1721707618432,85,7861,2483,67
1721707619512,86,7829,2444,61
1721707620592,87,7749,2293,62
1721707621672,88,7531,2730,62
1721707622392,90,7367,3402,61
1721707623472,92,7203,4698,62
1721707624550,93,7104,3402,64
1721707625631,94,7020,2889,63
1721707626711,95,6942,2869,63
1721707627431,95,6856,2775,64
1721707628511,96,6781,2454,65
1721707629591,96,6709,2367,69
1721707630671,96,6683,2110,71
1721707631391,96,6659,2650,64
1721707632471,96,6612,2409,61
1721707633551,96,6562,2426,62
1721707634629,96,6575,2437,62
1721707635710,96,6567,2693,61
1721707636429,96,6534,2892,62
1721707637510,96,6522,2896,63
1721707638590,97,6551,2964,63
1721707639670,97,6562,2525,63
1721707640390,97,6548,2634,63
1721707641470,96,6555,2513,64
1721707642550,96,6585,2292,64
1721707643630,96,6592,2070,63
1721707644709,96,6590,2140,64
1721707645428,96,6607,1919,66
1721707646509,95,6701,2223,65
1721707647588,95,6721,1771,62
1721707648668,94,6737,2066,62
1721707649389,94,6780,1796,62
1721707650469,93,6806,2474,62
1721707651549,93,6819,2088,62
1721707652629,93,6840,2360,63
1721707653709,92,6880,2143,63
1721707654429,92,6907,2576,62
1721707655507,91,6935,2514,63
1721707656587,91,6971,2627,66
1721707657668,91,7066,2559,68
1721707658387,90,7102,2827,66
1721707659467,90,7156,2970,65
1721707660548,89,7211,2924,65
1721707661628,89,7251,2898,65
1721707662708,88,7292,2674,60
