UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720969839875,96,9967,5361,80
1720969840954,95,9967,18721,81
1720969842033,94,9968,58263,82
1720969842753,92,9968,58255,83
1720969843834,91,9967,4762,84
1720969844914,89,9967,4816,84
1720969845994,88,9967,4747,84
1720969847074,88,9967,4721,85
1720969847794,87,9967,4358,86
1720969848874,86,9967,3981,86
1720969849954,86,9967,3850,86
1720969851034,86,9967,3762,86
1720969851754,86,9967,3804,86
1720969852834,86,9967,4405,87
1720969853914,86,9967,4833,87
1720969854994,86,9967,5056,86
1720969856073,85,9967,5282,86
1720969856793,85,9967,5135,86
1720969857873,85,9967,4877,85
1720969858953,85,9967,5079,84
1720969860033,85,9966,5608,83
1720969860753,0,9966,4178,82
1720969861833,0,9965,3717,84
1720969862913,0,9966,4867,0
1720969863993,0,9966,0,0
1720969865074,0,9965,0,0
1720969865794,0,9966,0,0
1720969866874,0,9965,0,0
1720969867953,0,9966,0,0
1720969869034,0,9966,0,0
1720969869754,0,9966,0,0
1720969870834,0,9966,0,0
1720969871913,0,9966,0,0
1720969872993,0,9966,0,0
1720969874073,0,9966,56276,0
1720969874793,0,9966,30453,88
1720969875873,0,9966,22585,88
1720969876953,0,9966,18574,89
1720969878033,0,9966,15355,80
1720969878753,0,9966,13145,0
1720969879833,0,9966,11689,0
1720969880913,0,9966,9043,0
1720969881994,0,9966,10241,0
1720969883073,0,9966,10676,0
1720969883793,0,9966,9282,0
1720969884873,0,9966,23347,0
1720969885953,0,9966,0,0
1720969887032,0,9967,0,0
1720969887752,0,9968,0,0
1720969888832,0,9928,0,0
1720969889913,0,9984,0,0
1720969890992,0,9809,59288,0
1720969892073,0,9836,31629,0
1720969892793,0,9836,45650,77
1720969893873,0,9929,61560,0
1720969894953,0,9924,33934,0
1720969896033,0,9967,22436,0
1720969896753,0,9967,35219,0
1720969897833,0,9970,18951,69
1720969898913,0,9929,11823,0
1720969899993,0,9968,11532,0
1720969901073,0,9971,15370,0
1720969901792,0,9971,29544,0
1720969902872,0,9781,11281,0
1720969903952,0,9779,14318,0
1720969905032,0,9944,14684,0
1720969905752,0,9944,18638,0
1720969906832,0,9944,18051,0
1720969907912,0,9966,1304,0
1720969908992,0,9966,19977,0
1720969910072,0,9966,12079,0
1720969910792,0,9966,14668,0
1720969911872,0,9967,14983,0
1720969912952,0,9966,10724,0
1720969914032,0,9965,19563,0
1720969914752,0,9970,33886,0
1720969915833,0,9916,5658,0
1720969916561,0,9951,14927,0
1720969917641,0,9951,3459,0
1720969918721,0,9951,9611,0
1720969919441,0,9965,0,0
1720969920521,0,9965,0,0
1720969921601,0,9964,0,0
1720969922681,0,9965,0,0
1720969923401,0,9965,0,0
1720969924481,0,9964,0,0
1720969925561,0,9965,0,0
1720969926641,0,9965,0,85
1720969927722,0,9964,0,83
1720969928441,0,9964,64209,83
1720969929522,0,9964,52699,81
1720969930602,0,9964,38237,82
1720969931681,0,9964,29666,81
1720969932400,0,9964,25051,80
1720969933481,0,9964,21513,80
1720969934561,0,9964,18103,80
1720969935641,0,9964,16133,80
1720969936722,0,9964,17309,80
1720969937441,0,9964,20027,81
1720969938521,0,9964,22428,81
1720969939601,0,9964,28257,82
1720969940681,0,9964,53187,80
1720969941401,0,9964,2059,80
1720969942481,0,9964,0,80
1720969943561,0,9964,0,0
1720969944641,0,9971,0,0
1720969945722,0,9900,0,0
1720969946441,0,9975,0,0
1720969947520,0,9975,0,0
1720969948600,0,9975,0,0
1720969949681,0,9964,0,0
1720969950400,0,9964,0,0
1720969951481,0,9965,0,0
1720969952560,0,9966,0,0
1720969953640,0,9966,0,0
1720969954721,95,9966,0,0
1720969955441,95,9966,0,80
1720969956521,96,9966,0,82
1720969957601,96,9966,30911,82
1720969958681,96,9966,45229,76
1720969959401,96,9966,37765,83
1720969960481,95,9966,29713,82
1720969961561,95,9966,25317,81
1720969962640,94,9966,21619,80
1720969963720,93,9966,15838,78
1720969964440,93,9966,15255,79
1720969965520,93,9966,10119,78
1720969966600,92,9966,8071,78
1720969967680,92,9966,6235,81
1720969968400,91,9966,4075,80
1720969969480,90,9966,3739,81
1720969970560,90,9966,2486,81
1720969971640,90,9966,2177,80
1720969972720,91,9966,2049,79
1720969973440,91,9966,1846,80
1720969974521,92,9966,1589,80
1720969975601,92,9966,1401,80
1720969976680,91,9966,1390,80
1720969977399,90,9966,4608,79
1720969978479,90,9966,6290,79
1720969979560,90,9966,8376,79
1720969980640,90,9966,8529,80
1720969981720,90,9966,9750,80
1720969982440,90,9966,10204,80
1720969983520,90,9966,9740,79
1720969984600,90,9966,11801,80
1720969985680,90,9966,12305,79
1720969986400,90,9965,14824,80
1720969987480,0,9965,16913,80
1720969988560,0,9965,22853,0
1720969989640,0,9965,38301,0
1720969990720,0,9965,2464,0
1720969991440,0,9964,40547,0
1720969992519,0,9965,53340,0
1720969993599,0,9965,52845,79
1720969994679,0,9965,28830,78
1720969995399,0,9965,5267,77
1720969996479,0,9965,2059,0
1720969997559,0,9964,0,0
1720969998640,0,9901,0,0
1720969999720,0,9977,0,0
1720970000439,0,9977,0,0
1720970001520,0,9967,0,0
1720970002600,0,9967,0,0
1720970003680,0,9967,0,0
1720970004400,0,9967,0,0
1720970005480,0,9967,0,0
1720970006560,0,9968,0,0
1720970007639,0,9962,0,0
1720970008719,0,9966,0,0
1720970009439,0,9966,0,0
1720970010519,0,9966,0,0
1720970011599,0,9966,0,0
1720970012679,0,9967,0,0
1720970013399,0,9967,0,79
1720970014480,0,9966,0,0
1720970015559,0,9969,0,0
1720970016639,0,9952,0,0
1720970017719,0,9968,0,0
1720970018439,0,9968,16327,0
1720970019519,0,9968,33473,0
1720970020599,0,9968,13498,0
1720970021679,0,9968,37798,0
1720970022398,0,9966,53205,0
1720970023478,0,9965,17514,0
1720970024558,0,9966,18555,0
1720970025638,0,9966,22096,0
1720970026719,0,9966,8501,0
1720970027439,0,9966,9595,0
1720970028519,0,9967,7933,0
1720970029599,0,9967,9481,0
1720970030679,0,9966,6327,0
1720970031399,0,9967,2831,79
1720970032479,0,9967,4116,77
1720970033559,0,9967,20006,77
1720970034639,0,9969,20023,79
1720970035719,0,9969,19995,79
1720970036439,0,9937,20013,80
1720970037518,0,9954,20031,80
1720970038598,0,9969,21679,80
1720970039678,0,9969,48602,80
1720970040398,0,9969,33600,81
1720970041478,0,9966,30442,82
1720970042558,0,9967,20398,84
1720970043638,0,9967,20405,85
1720970044718,0,9967,20868,83
1720970045438,0,9965,24891,84
1720970046518,0,9965,24654,0
1720970047598,0,9965,21127,0
1720970048678,0,9965,0,0
1720970049398,0,9966,0,0
1720970050478,0,9966,0,0
1720970051559,0,9966,0,81
1720970052287,0,9966,0,78
1720970053367,0,9966,0,77
1720970054087,0,9966,0,81
1720970055167,0,9965,0,80
1720970056247,0,9966,0,0
1720970057327,0,9966,0,83
1720970058047,0,9965,0,80
1720970059127,0,9966,0,76
1720970060207,0,9966,0,81
1720970061287,0,9968,0,81
1720970062367,0,9969,0,82
1720970063087,0,9926,0,86
1720970064167,0,9898,0,87
1720970065248,0,9937,0,86
1720970066328,0,9971,0,0
1720970067048,0,9971,0,0
1720970068127,0,9966,0,0
1720970069206,0,9966,0,0
1720970070287,0,9966,0,0
1720970071367,0,9965,0,0
1720970072087,0,9965,0,0
1720970073167,0,9965,0,0
1720970074247,0,9965,0,0
1720970075327,0,9965,0,0
1720970076047,0,9965,0,0
1720970077127,0,9965,0,0
1720970078207,0,9965,3764,79
1720970079287,0,9965,53278,75
1720970080367,0,9965,53278,0
1720970081087,0,9965,53278,0
1720970082167,0,9965,53278,0
1720970083246,0,9965,53278,0
1720970084326,0,9965,55986,0
1720970085046,0,9965,51140,0
1720970086126,0,9966,0,88
1720970087206,0,9966,0,87
1720970088286,0,9966,0,0
1720970089366,0,9966,0,0
1720970090087,0,9966,0,0
1720970091166,0,9966,0,0
1720970092246,0,9966,0,0
1720970093327,0,9966,15593,0
1720970094047,0,9966,45117,0
1720970095127,0,9966,7705,84
1720970096207,0,9966,6053,83
1720970097287,0,9966,5339,88
1720970098366,0,9966,5339,0
1720970099086,0,9966,5778,87
1720970100166,0,9966,4840,88
1720970101246,0,9966,5924,0
1720970102326,0,9966,14094,86
1720970103046,0,9966,0,85
1720970104126,96,9966,0,85
1720970105206,96,9966,0,84
1720970106286,95,9966,23624,83
1720970107366,95,9966,29438,82
1720970108086,94,9966,23466,80
1720970109166,93,9966,18109,80
1720970110246,93,9966,15065,80
1720970111327,93,9966,12651,80
1720970112046,0,9966,13506,80
1720970113125,0,9966,13775,79
1720970114205,0,9966,9463,78
1720970115285,0,9966,11346,78
1720970116366,0,9966,9366,78
1720970117086,0,9966,0,78
1720970118166,0,9966,0,77
1720970119246,0,9966,0,78
1720970120326,0,9966,0,78
1720970121046,0,9966,0,78
1720970122126,0,9966,0,80
1720970123206,0,9966,0,81
1720970124286,0,9966,39875,81
1720970125366,0,9966,21866,80
1720970126086,0,9966,21866,81
1720970127166,0,9965,21866,81
1720970128245,0,9965,21866,81
1720970129325,0,9965,21866,81
1720970130045,0,9965,17957,82
1720970131126,0,9965,0,83
1720970132205,0,9965,0,83
1720970133285,0,9965,0,84
1720970134365,0,9965,0,0
1720970135085,0,9965,0,0
1720970136165,0,9965,0,72
1720970137246,0,9965,0,73
1720970138326,0,9965,32833,71
1720970139046,0,9965,21647,73
1720970140126,0,9965,51140,0
1720970141206,0,9965,0,73
1720970142286,0,9965,0,0
1720970143365,0,9965,0,0
1720970144085,0,9965,0,72
1720970145165,0,9965,0,0
1720970146245,0,9965,0,0
1720970147325,0,9965,0,0
1720970148045,0,9965,0,0
1720970149125,0,9965,0,0
1720970150205,0,9965,0,0
1720970151285,0,9965,0,0
1720970152365,0,9965,0,0
1720970153085,0,9965,0,0
1720970154165,0,9965,28746,0
1720970155245,0,9966,9568,0
1720970156325,0,9966,12806,0
1720970157045,0,9965,10110,0
1720970158124,0,9966,18888,84
1720970159204,0,9966,0,0
1720970160285,0,9966,0,0
1720970161364,0,9966,0,0
1720970162085,0,9967,0,0
1720970163165,0,9967,0,0
1720970164244,0,9968,0,0
1720970165325,0,9949,0,0
1720970166045,0,9917,0,0
1720970167125,0,9874,35439,0
1720970168205,0,9860,13129,86
1720970169285,0,9860,50056,90
1720970170365,0,9865,54470,88
1720970171085,0,9877,47019,85
1720970172165,0,9909,37102,82
1720970173244,0,9920,34808,82
1720970174324,0,9930,27628,82
1720970175044,0,9943,25404,83
1720970176124,0,9947,18656,81
1720970177204,0,9945,12116,80
1720970178284,0,9945,11224,79
1720970179364,0,9949,8320,79
1720970180084,86,9952,5189,78
1720970181164,86,9948,4865,76
1720970182244,86,9927,3712,77
1720970183325,86,9923,2755,77
1720970184044,87,9915,2901,78
1720970185125,87,9891,3897,78
1720970186204,87,9886,2758,78
1720970187285,86,9883,2597,78
1720970188013,85,9876,2435,78
1720970188733,84,9874,2274,79
1720970189813,84,9872,1965,79
1720970190893,84,9869,2003,79
1720970191973,84,9867,1947,80
1720970192693,85,9865,2112,81
1720970193773,85,9865,2489,81
1720970194853,86,9867,2877,82
1720970195934,87,9875,3175,82
1720970197013,88,9870,3176,84
1720970197733,88,9859,3585,84
1720970198813,89,9858,3491,85
1720970199893,90,9867,3518,85
1720970200973,90,9868,3418,84
1720970201694,90,9867,3249,84
1720970202774,91,9868,3227,84
1720970203853,91,9865,2783,84
1720970204933,91,9855,2683,85
1720970206013,91,9850,2364,86
1720970206733,91,9838,1817,87
1720970207813,91,9838,1627,87
1720970208893,91,9837,1269,87
1720970209973,91,9829,1456,87
1720970210693,91,9830,1472,88
1720970211773,91,9831,1583,87
1720970212853,90,9837,1887,87
1720970213933,90,9845,2047,86
1720970215013,90,9846,2217,86
1720970215733,89,9854,2171,85
1720970216813,89,9858,2322,85
1720970217893,88,9857,2287,85
1720970218972,88,9853,2316,85
1720970219692,89,9848,2062,85
1720970220772,89,9847,2022,85
1720970221852,90,9844,1811,85
1720970222932,91,9834,1687,85
1720970224012,92,9888,2150,85
1720970224732,93,9885,2868,86
1720970225812,93,9799,3918,86
1720970226893,93,9813,7773,87
1720970227972,93,9842,8485,87
1720970228693,93,9755,12646,86
1720970229773,92,9657,14354,86
1720970230853,92,9604,18905,86
1720970231933,92,9604,15997,87
1720970233013,0,9652,13592,87
1720970233732,0,9734,13644,87
1720970234812,0,9777,9593,87
1720970235892,0,9795,8433,87
1720970236972,0,9843,6711,87
1720970237692,0,9843,7138,88
1720970238772,0,9837,7130,88
1720970239852,0,9808,6688,88
1720970240932,0,9822,6944,87
1720970242013,0,9835,6808,87
1720970242732,0,9799,6340,87
1720970243812,0,9827,5143,87
1720970244892,0,9748,5624,88
1720970245972,0,9748,6437,88
1720970246692,0,9748,6567,89
1720970247772,0,9773,6702,90
1720970248851,0,9773,7302,90
1720970249931,0,9775,7342,89
1720970251012,0,9802,6779,88
1720970251732,0,9820,6403,87
1720970252812,0,9820,5161,85
1720970253892,0,9790,5362,85
1720970254972,0,9810,4078,86
1720970255692,0,9776,3961,85
1720970256772,0,9776,4262,85
1720970257852,0,9775,5476,85
1720970258932,0,9775,6723,85
1720970260012,95,9825,6936,84
1720970260732,95,9852,8691,84
1720970261812,96,9855,9508,83
1720970262892,96,9853,9584,83
1720970263972,96,9859,9304,83
1720970264691,96,9859,8329,82
1720970265771,97,9810,7996,81
1720970266851,97,9876,6624,81
1720970267931,97,9883,4553,81
1720970269011,97,9891,3509,80
1720970269731,96,9895,2829,80
1720970270811,0,9832,2700,80
1720970271891,96,9817,2956,80
1720970272972,0,9817,5320,80
1720970273691,0,9817,8849,80
1720970274771,0,9823,10848,81
1720970275852,0,9831,11947,83
1720970276932,0,9771,13873,84
1720970278012,0,9771,16564,85
1720970278732,0,9771,19348,86
1720970279811,0,9734,24560,86
1720970280891,0,9738,18044,87
1720970281971,94,9742,7005,86
1720970282691,94,9750,6136,85
1720970283771,94,9750,18951,85
1720970284851,94,9737,12149,86
1720970285932,94,9686,10373,87
1720970287011,0,9701,10475,87
1720970287731,0,9747,13154,86
1720970288811,93,9745,11398,85
1720970289891,93,9745,15869,86
1720970290971,92,9755,22239,86
1720970291691,92,9755,19955,86
1720970292771,92,9735,2972,85
1720970293851,92,9726,11727,85
1720970294931,92,9748,4855,84
1720970296010,92,9741,4201,84
1720970296731,93,9726,5006,84
1720970297810,92,9730,4289,83
1720970298891,92,9739,3585,83
1720970299970,92,9754,3018,82
1720970300691,92,9776,4153,82
1720970301772,93,9776,4866,83
1720970302851,93,9776,5679,84
1720970303931,94,9783,6172,84
1720970305011,94,9777,6216,85
1720970305731,94,9762,6665,85
1720970306811,94,9753,6826,85
1720970307891,95,9750,5261,85
1720970308971,96,9749,4969,85
1720970309691,96,9746,3762,84
1720970310770,96,9727,3387,84
1720970311850,95,9721,3629,84
1720970312930,94,9718,3832,84
1720970314010,94,9719,3688,84
1720970314730,93,9719,3744,83
1720970315810,92,9721,3370,83
1720970316890,90,9723,3527,83
1720970317970,88,9728,3217,82
1720970318690,87,9728,3137,82
1720970319770,86,9732,2887,81
1720970320850,85,9732,2787,82
1720970321931,85,9715,3651,82
1720970323010,86,9716,2832,82
1720970323731,86,9720,2492,82
1720970324811,87,9718,2003,83
1720970325539,88,9713,2212,83
1720970326619,88,9714,1958,84
1720970327339,89,9712,2190,84
1720970328419,89,9716,2265,84
1720970329499,89,9587,5992,84
1720970330579,91,9674,8985,84
1720970331659,93,9674,9964,84
1720970332379,94,9768,10231,85
1720970333459,95,9777,10596,85
1720970334539,95,9792,12221,85
1720970335619,94,9831,9328,85
1720970336339,93,9806,7946,86
1720970337420,92,9781,5585,86
1720970338500,91,9778,5669,87
1720970339579,91,9783,5567,86
1720970340660,91,9784,5906,86
1720970341378,92,9782,5788,86
1720970342459,93,9779,5404,86
1720970343539,94,9780,4983,86
1720970344619,95,9782,3867,86
1720970345339,95,9778,3057,86
1720970346419,95,9771,3102,86
1720970347499,95,9770,2014,86
1720970348579,94,9779,2021,86
1720970349659,94,9777,2081,85
1720970350379,92,9769,2041,85
1720970351459,92,9766,2111,86
1720970352539,91,9766,2379,86
1720970353619,90,9768,2761,86
1720970354339,90,9767,2363,86
1720970355419,89,9766,2477,85
1720970356499,89,9785,2658,84
1720970357578,89,9794,3132,83
1720970358658,89,9816,2985,83
1720970359378,89,9817,2997,84
1720970360458,89,9803,3448,85
1720970361540,89,9800,3343,86
1720970362618,89,9795,3819,86
1720970363339,90,9794,3960,87
1720970364418,91,9800,3320,89
1720970365499,92,9835,3307,90
1720970366579,93,9879,2925,90
1720970367659,93,9896,2928,91
1720970368379,91,9938,2461,90
1720970369459,92,9961,2278,87
1720970370539,93,9961,2258,81
1720970371619,94,9961,2199,79
1720970372338,94,9967,2191,83
1720970373418,95,9967,1673,83
1720970374498,95,9967,1514,82
1720970375578,96,9967,1353,81
1720970376658,96,9967,1359,81
1720970377378,97,9967,1317,74
1720970378458,97,9966,1879,74
1720970379538,97,9957,1974,74
1720970380618,96,9944,2026,75
1720970381338,95,9936,1971,75
1720970382418,94,9931,2033,75
1720970383498,94,9935,1996,75
1720970384578,95,9927,1943,76
1720970385658,95,9918,1642,77
1720970386378,95,9912,1416,78
1720970387458,94,9910,1449,79
1720970388538,93,9908,1432,80
1720970389618,93,9906,2256,82
1720970390338,93,9908,3795,82
1720970391418,93,9906,4634,82
1720970392498,93,9897,3254,83
1720970393578,93,9896,2502,84
1720970394658,93,9894,2713,84
1720970395378,93,9902,4607,0
1720970396458,93,9792,5398,0
1720970397538,93,9559,6835,0
1720970398618,0,9741,8416,0
1720970399338,0,9741,10773,0
1720970400418,0,9989,14706,0
1720970401498,0,9918,11686,0
1720970402578,0,9949,6956,0
1720970403657,0,9906,5827,0
1720970404377,0,9923,7324,0
1720970405457,0,9631,11842,0
1720970406537,0,9631,5575,0
1720970407617,0,9578,4417,0
1720970408337,0,9982,7537,0
1720970409417,0,9982,7992,0
1720970410498,0,9905,8116,0
1720970411577,93,9836,10742,0
1720970412658,93,9804,7224,85
1720970413377,93,9792,10292,85
1720970414458,93,9784,3942,85
1720970415538,93,9776,34665,85
1720970416618,93,9757,30934,85
1720970417338,93,9750,27518,85
1720970418418,93,9735,22154,85
1720970419497,93,9726,18827,85
1720970420577,92,9719,16436,85
1720970421659,91,9709,13660,85
1720970422377,90,9698,12550,86
1720970423457,90,9704,8735,86
1720970424537,90,9702,6414,86
1720970425617,89,9699,4709,87
1720970426337,89,9681,3409,87
1720970427417,89,9652,3429,87
1720970428497,90,9644,3714,88
1720970429577,90,9626,3547,88
1720970430657,91,9622,3472,89
1720970431377,92,9627,3366,89
1720970432457,93,9626,3293,90
1720970433538,94,9623,2757,89
1720970434617,95,9619,2511,88
1720970435337,96,9614,2083,89
1720970436417,96,9617,1944,88
1720970437497,96,9618,1810,87
1720970438577,96,9607,1666,87
1720970439657,95,9609,2106,88
1720970440377,95,9592,3873,87
1720970441457,96,9581,6733,87
1720970442537,96,9587,7607,87
1720970443617,97,9587,8030,87
1720970444337,97,9582,8486,88
1720970445417,96,9578,8539,88
1720970446497,96,9576,8227,89
1720970447577,95,9576,7701,88
1720970448657,95,9575,4745,88
1720970449377,94,9574,3997,87
1720970450456,93,9570,2807,87
1720970451536,93,9567,2574,88
1720970452616,93,9549,1907,88
1720970453336,92,9539,1319,89
1720970454416,92,9530,1715,90
1720970455496,92,9524,1217,90
1720970456576,92,9595,8832,89
1720970457656,92,9649,22195,87
1720970458376,92,9649,34897,87
1720970459456,92,9589,43800,86
1720970460537,92,9584,44559,0
1720970461617,93,9571,45336,0
1720970462337,93,9571,44933,0
1720970463417,93,9569,40085,0
1720970464497,93,9564,29891,86
1720970465225,93,9538,14141,87
1720970466305,92,9518,11694,86
1720970467025,92,9514,10544,85
1720970468105,92,9520,7132,85
1720970469185,92,9524,6503,85
1720970470265,93,9529,6020,84
1720970470985,93,9527,5107,84
1720970472066,93,9524,4505,84
1720970473146,93,9526,3017,84
1720970474226,93,9521,2702,83
1720970475306,93,9680,8678,0
1720970476026,93,9680,9822,0
1720970477106,92,9794,14418,0
1720970478186,92,9602,16421,0
1720970479266,92,9602,18734,0
1720970479986,92,9602,29849,0
1720970481065,92,9571,56637,0
1720970482145,92,9567,8979,0
1720970483225,91,9563,11166,0
1720970484305,91,9558,21438,81
1720970485025,92,9553,15047,80
1720970486105,92,9549,11501,79
1720970487185,92,9544,9955,78
1720970488265,92,9535,8320,77
1720970488985,92,9529,7310,77
1720970490065,93,9529,5786,78
1720970491145,93,9518,3881,78
1720970492225,94,9510,3649,78
1720970493305,95,9500,3129,80
1720970494025,96,9507,2361,79
1720970495105,96,9507,2240,79
1720970496185,95,9498,2080,80
1720970497264,94,9498,2093,80
1720970497984,93,9500,2107,79
1720970499065,92,9501,2196,79
1720970500145,92,9500,2545,79
1720970501225,92,9494,2992,80
1720970502305,92,9492,5450,80
1720970503025,92,9494,2206,79
1720970504105,93,9495,2801,78
1720970505185,93,9494,2410,79
1720970506265,93,9488,1413,0
1720970506985,92,9710,2197,0
1720970508065,92,9624,1700,0
1720970509145,92,9661,1720,0
1720970510225,93,9616,2227,0
1720970511305,93,9728,2595,0
1720970512026,93,9992,1647,0
1720970513104,94,9992,6405,0
1720970514184,94,9949,2949,0
1720970515264,94,9895,1809,0
1720970515984,95,9859,2263,0
1720970517064,95,9868,46087,0
1720970518144,94,9868,28618,0
1720970519224,94,9769,20472,0
1720970520304,94,9757,50624,0
1720970521025,96,9730,45382,0
1720970522104,96,9717,10148,0
1720970523184,96,9704,26922,83
1720970524265,95,9685,7303,82
1720970524985,94,9679,60943,82
1720970526065,93,9674,49240,82
1720970527145,93,9671,41453,82
1720970528224,90,9661,35898,82
1720970529304,88,9649,29588,82
1720970530024,86,9641,25031,82
1720970531104,86,9638,18050,82
1720970532184,86,9643,13600,82
1720970533264,86,9645,9924,81
1720970533984,87,9641,7175,80
1720970535064,89,9635,6018,80
1720970536144,90,9634,9082,81
1720970537224,92,9627,3360,81
1720970538304,93,9623,2887,81
1720970539024,94,9618,2843,82
1720970540104,93,9618,2321,82
1720970541184,92,9623,2374,81
1720970542264,90,9623,2306,80
1720970542984,89,9628,2316,80
1720970544063,88,9625,2297,80
1720970545143,88,9627,4101,80
1720970546224,88,9629,2329,80
1720970547304,88,9629,2247,80
1720970548024,88,9626,2505,80
1720970549104,89,9617,2109,80
1720970550184,89,9614,2245,81
1720970551264,90,9606,2133,80
1720970551984,90,9599,1962,81
1720970553064,91,9595,1985,82
1720970554144,91,9591,2000,82
1720970555224,91,9593,2048,82
1720970556304,91,9592,2122,82
1720970557024,91,9594,1985,82
1720970558104,90,9596,2165,82
1720970559184,90,9605,1916,82
1720970560263,90,9610,1933,81
1720970560983,91,9617,1706,81
1720970562063,92,9616,1565,81
1720970563143,92,9614,1502,81
1720970564223,93,9609,1630,81
1720970565303,93,9609,1688,81
1720970566023,92,9612,1704,82
1720970567103,92,9614,1787,82
1720970568183,92,9614,1805,82
1720970569264,92,9615,1830,82
1720970569983,91,9615,1819,82
1720970571064,90,9614,1692,82
1720970572144,89,9614,1616,81
1720970573224,88,9618,1531,81
1720970574304,88,9626,1493,81
1720970575024,87,9627,1467,81
1720970576103,87,9629,1321,81
1720970577183,87,9629,1605,81
1720970578263,86,9629,1621,81
1720970578983,85,9627,1676,82
1720970580063,86,9621,1654,83
1720970581143,88,9621,1742,83
1720970582223,90,9623,1813,82
1720970583304,93,9622,1536,82
1720970584023,96,9626,11614,82
1720970585103,97,9629,12781,81
1720970586183,97,9628,9963,81
1720970587263,97,9632,5575,82
1720970587983,96,9632,5911,81
1720970589063,95,9623,4404,82
1720970590144,94,9623,3057,82
1720970591222,93,9619,3242,83
1720970592302,93,9616,2736,83
1720970593022,93,9618,1519,83
1720970594102,94,9622,2177,83
1720970595182,94,9623,1624,83
1720970596263,94,9623,1730,83
1720970596983,94,9620,1582,82
1720970598063,93,9620,1673,82
1720970599143,91,9618,1846,82
1720970600223,90,9616,1854,82
1720970601303,89,9616,1986,82
1720970602024,89,9623,1627,82
1720970603103,89,9621,1506,82
1720970604183,88,9619,1378,82
1720970605263,87,9618,1461,83
1720970605983,86,9615,1417,83
1720970606711,85,9618,1337,83
1720970607791,83,9620,1337,82
1720970608872,82,9615,1392,82
1720970609952,81,9612,1317,82
1720970610672,80,9608,1373,82
1720970611752,80,9606,1434,82
1720970612832,81,9611,1288,82
1720970613912,83,9609,1442,82
1720970614632,84,9606,1359,82
1720970615712,86,9606,1556,84
1720970616792,87,9610,1453,85
1720970617872,87,9612,1226,85
1720970618952,87,9614,1200,84
1720970619672,85,9617,1090,83
1720970620752,84,9617,1129,82
1720970621833,83,9618,1252,81
1720970622911,82,9617,1190,81
1720970623631,83,9620,1502,80
1720970624711,84,9617,1433,80
1720970625791,85,9617,1559,80
1720970626871,86,9616,1607,80
1720970627951,86,9616,1490,80
1720970628671,85,9611,2049,80
1720970629751,85,9607,10600,0
1720970630831,85,9775,12338,0
1720970631911,85,9775,14776,0
1720970632631,0,9642,18443,0
1720970633712,0,9688,24582,0
1720970634792,0,9688,36623,0
1720970635872,0,9686,6929,0
1720970636952,0,9686,4737,0
1720970637671,0,9674,8427,81
1720970638751,0,9705,6015,79
1720970639831,0,9704,3996,78
1720970640911,0,9702,57191,77
1720970641631,0,9688,41704,76
1720970642711,0,9636,37697,76
1720970643791,0,9636,33892,75
1720970644871,0,9783,42147,75
1720970645951,0,9895,42149,75
1720970646671,0,9984,46547,76
1720970647752,0,9697,55707,76
1720970648831,0,9697,4472,75
1720970649911,0,9575,34126,77
1720970650631,0,9542,34203,77
1720970651711,0,9532,9190,78
1720970652791,0,9526,5089,79
1720970653870,0,9527,1986,80
