UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718819542061,0,8232,0,0
1718819542781,0,8463,0,0
1718819543862,0,8475,0,0
1718819544941,0,8475,0,0
1718819546021,0,8437,0,0
1718819547102,0,8437,0,0
1718819547821,0,8437,0,0
1718819548902,0,8646,0,0
1718819549982,0,8269,0,0
1718819551062,0,8269,0,0
1718819551782,0,8345,0,0
1718819552861,0,8501,0,0
1718819553941,0,8501,0,0
1718819555021,0,8501,26803,0
1718819556101,0,8520,54620,0
1718819556821,0,8518,14097,0
1718819557901,0,8525,61041,0
1718819558981,0,8556,48598,0
1718819560061,0,8648,40440,0
1718819560781,0,8661,34598,0
1718819561861,0,8696,25642,0
1718819562941,0,8698,22047,0
1718819564021,0,8749,21381,0
1718819565101,0,8855,19283,0
1718819565821,0,8913,22840,0
1718819566901,0,8875,34634,0
1718819567981,0,8823,0,0
1718819569060,0,8823,0,0
1718819569781,0,8691,0,0
1718819570860,0,8730,0,0
1718819571940,0,9094,0,0
1718819573021,0,9094,0,0
1718819574101,0,9177,0,0
1718819574821,0,9228,0,0
1718819575901,0,9228,0,0
1718819576981,0,8990,0,0
1718819578061,0,8990,0,0
1718819578781,0,8750,0,0
1718819579861,0,8750,0,0
1718819580941,0,8785,0,0
1718819582021,0,9045,0,0
1718819583101,0,9141,0,0
1718819583821,0,9130,0,0
1718819584900,0,9293,0,0
1718819585980,0,8822,0,0
1718819587060,0,9005,0,0
1718819587780,0,9005,0,0
1718819588860,0,9005,0,0
1718819589940,0,9104,0,0
1718819591020,0,9156,0,0
1718819592100,0,9072,0,0
1718819592820,0,9012,0,0
1718819593900,0,9250,0,0
1718819594980,0,8879,0,0
1718819596061,0,8879,0,0
1718819596780,0,8879,0,0
1718819597861,0,8879,0,0
1718819598941,0,8681,0,0
1718819600021,0,8767,0,0
1718819601100,0,8767,0,0
1718819601820,0,8812,0,0
1718819602900,0,8822,0,0
1718819603980,0,8871,0,0
1718819605060,0,8869,0,0
1718819605780,0,8857,0,0
1718819606860,0,8603,0,0
1718819607940,0,9076,0,0
1718819609020,0,9276,0,0
1718819610100,0,9276,0,0
1718819610820,0,9276,0,0
1718819611900,0,9276,0,0
1718819612980,0,9359,0,0
1718819614060,0,9373,0,0
1718819614780,0,9315,0,60
1718819615860,0,9298,26803,61
1718819616589,0,9228,53214,61
1718819617669,0,9255,35711,61
1718819618749,0,9263,46278,64
1718819619469,0,9157,49258,64
1718819620549,0,9157,61872,62
1718819621629,0,9191,49330,60
1718819622709,0,9179,15464,59
1718819623429,0,9049,1855,61
1718819624509,0,9049,61752,61
1718819625589,0,9049,47321,59
1718819626669,0,9049,38545,59
1718819627750,0,9118,38545,0
1718819628469,0,9161,37657,0
1718819629549,96,9016,45919,0
1718819630629,96,9016,26567,0
1718819631709,96,8739,36255,0
1718819632428,96,8554,0,0
1718819633508,97,8513,0,0
1718819634588,97,8449,0,61
1718819635668,96,8405,42307,59
1718819636748,96,8397,39970,59
1718819637469,96,8397,35194,60
1718819638548,96,8400,24989,61
1718819639629,96,8452,25769,59
1718819640709,96,8413,25769,58
1718819641429,96,8495,30059,59
1718819642509,96,8497,33438,59
1718819643589,96,8449,37820,60
1718819644669,0,8452,61454,61
1718819645749,0,8459,4697,0
1718819646469,0,8571,0,0
1718819647549,0,8689,0,0
1718819648628,0,8836,0,0
1718819649708,0,8896,0,0
1718819650428,0,8974,0,0
1718819651508,0,9176,0,0
1718819652588,0,9157,0,0
1718819653669,0,9394,0,0
1718819654748,0,9595,0,60
1718819655468,0,9595,0,61
1718819656548,0,9563,0,61
1718819657628,0,9560,0,62
1718819658708,0,9560,0,62
1718819659429,0,9560,0,62
1718819660509,0,9560,0,61
1718819661588,0,9641,0,62
1718819662669,0,9645,0,62
1718819663749,96,9585,0,61
1718819664468,96,9585,0,63
1718819665548,95,9543,0,66
1718819666628,95,9555,0,63
1718819667708,95,9547,22552,62
1718819668428,96,9547,17583,63
1718819669508,96,9541,14819,63
1718819670588,96,9510,11225,62
1718819671668,96,9510,9836,62
1718819672748,96,9492,10371,62
1718819673468,96,9482,10428,60
1718819674548,96,9477,11185,61
1718819675628,96,9465,11620,61
1718819676708,96,9462,13899,60
1718819677428,96,9463,15792,59
1718819678508,96,9443,19510,60
1718819679589,96,9430,19750,60
1718819680667,96,9376,20204,61
1718819681747,96,9376,20724,60
1718819682467,96,9366,19807,59
1718819683547,96,9345,21106,59
1718819684627,97,9361,16404,58
1718819685708,97,9353,17030,58
1718819686428,97,9322,14169,59
1718819687508,96,9332,15124,59
1718819688588,0,9325,19445,57
1718819689668,0,9236,20948,56
1718819690748,0,9267,27192,57
1718819691468,0,9242,0,57
1718819692549,0,9137,0,56
1718819693628,0,9137,0,57
1718819694708,0,9192,0,59
1718819695428,0,9231,3319,59
1718819696508,0,9231,39651,59
1718819697587,0,9213,44577,60
1718819698667,0,9066,39452,61
1718819699747,0,9066,41249,61
1718819700467,0,9113,47644,60
1718819701547,0,9113,4020,61
1718819702627,0,9121,0,62
1718819703707,0,9121,0,61
1718819704427,0,9148,27047,59
1718819705508,0,9146,17353,59
1718819706587,0,9151,13841,61
1718819707667,0,9168,11036,61
1718819708748,0,9194,10425,60
1718819709468,0,9234,11220,61
1718819710548,0,9200,13857,60
1718819711628,0,9200,15168,61
1718819712708,0,9137,15790,61
1718819713427,0,9137,18193,61
1718819714507,0,9143,17862,61
1718819715587,0,9140,17266,61
1718819716667,0,9148,16060,61
1718819717747,0,9148,15309,60
1718819718467,0,9165,13394,61
1718819719547,0,9146,11353,62
1718819720627,0,9128,9600,63
1718819721707,0,9123,9937,63
1718819722427,0,9123,9525,62
1718819723507,0,9057,11284,62
1718819724587,0,9068,11614,63
1718819725667,0,9106,12224,62
1718819726747,0,9106,14943,61
1718819727467,0,9185,15396,60
1718819728547,0,9179,14911,58
1718819729626,0,9179,14874,61
1718819730706,0,9189,13186,61
1718819731427,0,9201,12880,61
1718819732507,0,9187,13162,61
1718819733587,0,9197,13424,61
1718819734667,0,9165,12578,63
1718819735747,0,9165,16063,63
1718819736467,0,9202,28302,63
1718819737547,0,9205,19224,64
1718819738627,96,9211,35718,63
1718819739707,96,9210,60313,62
1718819740427,96,9195,30654,63
1718819741507,96,9192,27133,63
1718819742587,96,9193,18099,63
1718819743667,96,9184,17337,63
1718819744747,96,9178,19086,63
1718819745466,96,9170,18525,62
1718819746546,96,9161,18999,62
1718819747626,97,9162,6269,63
1718819748706,97,9169,0,63
1718819749426,97,9169,0,62
1718819750506,96,9170,0,61
1718819751586,97,9171,11208,61
1718819752666,97,9171,29561,61
1718819753746,96,9158,24823,62
1718819754467,97,9150,33997,63
1718819755546,97,9148,33997,62
1718819756626,97,9110,31938,62
1718819757707,97,9070,36794,64
1718819758427,96,9070,61233,63
1718819759507,97,9067,48252,63
1718819760587,97,9058,0,63
1718819761315,96,9058,0,63
1718819762395,97,9056,20597,63
1718819763115,97,9056,13064,63
1718819764196,97,9057,9566,64
1718819765275,97,9075,7323,64
1718819766356,97,9086,6694,65
1718819767076,97,9094,5605,65
1718819768155,97,9094,5665,64
1718819769236,97,9101,7008,62
1718819770316,97,9098,9562,62
1718819771396,97,9098,9585,61
1718819772116,97,9091,11086,61
1718819773196,97,9086,9909,62
1718819774276,97,9085,11292,62
1718819775356,97,9074,9347,61
1718819776076,97,9064,9732,61
1718819777156,97,9057,8629,62
1718819778235,96,9071,8100,61
1718819779315,97,9089,6532,60
1718819780395,97,9086,7361,60
1718819781115,97,8992,6876,59
1718819782195,97,8997,9854,60
1718819783275,97,9038,12671,60
1718819784355,97,9046,34252,60
1718819785075,97,9012,35238,59
1718819786155,97,8973,40430,58
1718819787235,97,8948,19102,59
1718819788315,97,8970,28056,59
1718819789396,97,8973,56968,59
1718819790116,97,8989,36469,59
1718819791196,96,8982,9421,59
1718819792275,97,8981,33180,59
1718819793355,97,8992,31993,59
1718819794075,97,8988,18849,58
1718819795154,97,8985,15527,58
1718819796235,97,8989,13034,58
1718819797315,97,8991,11099,58
1718819798394,97,8993,8985,58
1718819799115,97,8979,5679,58
1718819800195,96,8966,5602,58
1718819801275,96,8949,7355,57
1718819802355,96,8941,5352,57
1718819803075,96,8936,4618,58
1718819804155,96,8932,4826,59
1718819805235,96,8921,7158,60
1718819806315,96,8926,7673,60
1718819807395,96,8933,7181,60
1718819808115,96,8924,7012,61
1718819809195,96,8927,7047,62
1718819810274,96,8935,7088,62
1718819811354,96,8937,5617,61
1718819812075,96,8947,7938,60
1718819813154,96,8953,14923,60
1718819814235,96,8956,15872,60
1718819815315,96,8962,20889,60
1718819816394,96,8975,18063,59
1718819817115,96,8990,18236,58
1718819818195,96,8991,16620,58
1718819819275,96,8991,12180,58
1718819820355,96,8996,8456,58
1718819821075,95,8991,5833,59
1718819822155,95,8976,6556,59
1718819823235,95,8971,6143,60
1718819824315,95,8969,6314,59
1718819825395,95,8956,6484,59
1718819826116,95,8954,6441,59
1718819827194,96,8956,6674,59
1718819828274,96,8951,7124,60
1718819829354,96,8942,8060,59
1718819830074,96,8947,8491,58
1718819831154,96,8935,8576,58
1718819832234,96,8935,8010,59
1718819833314,97,8965,8855,59
1718819834394,96,8959,6164,59
1718819835114,96,8957,5225,60
1718819836194,96,8956,3405,60
1718819837274,96,8955,2725,60
1718819838354,96,8956,2908,60
1718819839074,96,8961,4485,59
1718819840154,96,8949,5699,59
1718819841235,96,8943,6032,60
1718819842315,96,8943,8843,61
1718819843393,96,8930,13120,61
1718819844113,96,8917,25756,62
1718819845194,96,8916,0,62
1718819846274,96,8927,0,61
1718819847354,96,8891,0,61
1718819848074,96,8894,0,62
1718819849154,96,8894,0,64
1718819850234,96,8910,0,64
1718819851314,96,8930,0,63
1718819852394,96,8930,0,62
1718819853114,96,8955,9024,63
1718819854194,96,8963,22565,63
1718819855274,96,8975,16205,62
1718819856354,96,8979,13318,60
1718819857074,96,8975,10541,61
1718819858154,96,8977,9051,61
1718819859234,96,8980,7893,61
1718819860313,96,9017,6417,59
1718819861393,96,9040,6638,59
1718819862113,96,9017,7707,59
1718819863194,96,8988,8317,60
1718819864273,96,9016,9720,60
1718819865353,96,8979,12486,60
1718819866074,96,8946,23458,59
1718819867154,96,8989,31613,58
1718819868234,96,8992,10009,58
1718819869314,96,8994,11947,58
1718819870394,96,8994,13507,56
1718819871114,96,8986,5614,56
1718819872194,96,8985,22835,56
1718819873274,96,8985,17757,56
1718819874354,96,8978,15612,56
1718819875073,97,8971,11228,56
1718819876153,97,8965,9510,56
1718819877233,97,8945,7251,57
1718819878313,96,8930,5574,59
1718819879393,96,8925,6850,60
1718819880113,96,8914,10828,60
1718819881193,96,8914,18261,60
1718819882273,96,8914,30397,60
1718819883353,96,8918,29358,59
1718819884073,96,8921,15675,59
1718819885153,96,8924,12594,59
1718819886235,96,8934,8555,59
1718819887313,96,8938,7386,59
1718819888393,97,8939,6200,59
1718819889113,97,8939,6315,60
1718819890193,97,8961,9623,60
1718819891273,96,8961,19854,59
1718819892352,96,8939,27018,59
1718819893073,96,8942,34410,59
1718819894153,96,8942,35371,59
1718819895233,96,8937,35504,59
1718819896313,95,8931,35626,59
1718819897393,95,8928,35424,58
1718819898113,95,8924,24966,58
1718819899193,95,8926,20599,59
1718819900273,96,8922,11474,59
1718819901353,96,8911,11525,58
1718819902073,96,8909,8732,58
1718819903153,96,8912,6225,57
1718819904233,96,8910,5753,57
1718819905313,96,8901,4288,58
1718819906393,96,8893,3451,57
1718819907113,96,8886,3380,56
1718819907842,96,8879,2404,56
1718819908921,96,8878,2035,57
1718819910002,96,8870,1772,58
1718819910722,96,8864,1782,57
1718819911802,96,8877,1845,57
1718819912882,96,8878,1916,56
1718819913962,96,8875,3522,56
1718819915042,96,8875,3994,57
1718819915762,96,8875,2175,57
1718819916842,96,8867,1958,58
1718819917922,96,8859,1886,58
1718819919002,96,8852,1562,58
1718819919722,97,8846,1591,58
1718819920802,97,8845,1582,59
1718819921882,97,8849,4004,59
1718819922962,97,8849,1620,59
1718819924041,96,8882,2104,58
1718819924761,97,8878,3612,58
1718819925841,96,8859,3950,59
1718819926921,96,8805,4498,60
1718819928002,96,8780,6039,61
1718819928721,95,8783,7549,62
1718819929801,95,8762,7565,63
1718819930881,95,8754,7580,63
1718819931961,95,8772,8629,63
1718819933042,95,8776,8336,63
1718819933761,96,8761,7952,61
1718819934842,96,8777,7437,60
1718819935922,96,8772,7924,60
1718819937002,96,8770,10852,59
1718819937722,97,8768,8846,59
1718819938802,97,8766,14202,59
1718819939881,97,8760,0,59
1718819940961,96,8759,0,59
1718819942041,96,8754,15404,59
1718819942761,96,8753,8091,59
1718819943841,96,8754,5677,59
1718819944921,96,8757,11927,58
1718819946002,96,8763,11605,58
1718819946721,96,8773,11591,58
1718819947801,96,8774,12529,58
1718819948881,96,8788,16404,59
1718819949961,96,8808,33982,60
1718819951042,96,8807,20936,60
1718819951762,96,8737,46430,59
1718819952842,96,8737,25365,59
1718819953921,96,8744,48165,59
1718819955001,96,8753,19150,58
1718819955721,96,8746,15768,59
1718819956800,96,8739,15092,59
1718819957881,96,8743,12749,58
1718819958961,96,8740,11411,58
1718819960041,96,8801,12511,58
1718819960761,96,8733,11077,59
1718819961841,97,8636,12416,60
1718819962921,97,8622,13903,60
1718819964001,96,8630,14967,60
1718819964721,96,8647,17624,60
1718819965801,96,8645,18954,60
1718819966881,0,8642,25610,60
1718819967961,0,8621,4753,60
1718819969041,0,8536,7930,60
1718819969761,0,8555,5218,59
1718819970841,0,8599,6053,59
1718819971920,0,8631,6706,59
1718819973000,0,8673,10602,58
1718819973720,0,8700,6372,59
1718819974800,0,8728,5088,60
1718819975880,0,8718,1124,61
1718819976961,0,8729,3027,61
1718819978040,0,8769,2398,61
1718819978760,0,8757,4271,61
1718819979841,0,8728,7316,61
1718819980921,0,8593,4322,61
1718819982001,0,8661,6044,61
1718819982721,0,8697,5606,61
1718819983801,0,8697,9783,59
1718819984881,0,8672,6209,60
1718819985961,0,8643,15880,60
1718819987041,0,8644,13684,60
1718819987760,0,8659,22173,61
1718819988840,0,8662,48835,61
1718819989920,0,8649,35755,61
1718819991000,0,8639,3621,62
1718819991720,0,8625,35680,62
1718819992800,0,8629,37244,61
1718819993880,0,8626,16590,60
1718819994960,0,8636,23019,61
1718819996040,0,8639,18935,61
1718819996760,0,8651,18935,62
1718819997840,0,8651,18935,62
1718819998920,0,8758,18935,62
1718820000000,0,8783,18935,63
1718820000720,0,8737,18982,65
1718820001800,0,8725,0,67
1718820002881,95,8739,15887,68
1718820003959,95,8792,9259,70
1718820005040,95,8873,5245,70
1718820005759,95,9002,30955,69
1718820006840,95,9018,0,68
1718820007920,95,9029,0,67
1718820009000,96,9040,0,68
1718820009720,96,9061,0,66
1718820010800,96,9059,0,65
1718820011880,95,9046,0,66
1718820012960,95,9045,18946,67
1718820014040,95,9013,13029,67
1718820014760,95,9011,13327,68
1718820015841,94,9035,14074,68
1718820016920,94,9022,11841,67
1718820018000,94,8944,11761,65
1718820018720,95,8905,11926,66
1718820019800,95,8867,14843,66
1718820020879,96,8829,15069,64
1718820021959,96,8813,15004,64
1718820023039,96,8827,14985,63
1718820023759,96,8838,14238,63
1718820024839,96,8819,13543,63
1718820025919,96,8794,9095,64
1718820026999,96,8774,8405,64
1718820027720,96,8764,6208,63
1718820028800,96,8763,5044,63
1718820029880,95,8780,4634,63
1718820030960,95,8798,3180,63
1718820032040,95,8812,2825,63
1718820032760,95,8826,4088,62
1718820033840,96,8817,7896,62
1718820034920,96,8809,8462,61
1718820036000,96,8817,9117,61
1718820036719,96,8824,9161,61
1718820037799,97,8818,9213,61
1718820038879,97,8803,8673,61
1718820039959,96,8790,7172,62
1718820041039,96,8776,5114,62
1718820041759,96,8784,3754,62
1718820042839,96,8794,2913,62
1718820043919,96,8808,3066,62
1718820044999,96,8822,3123,60
1718820045719,96,8833,2810,60
1718820046799,96,8822,2757,61
1718820047879,96,8807,2234,62
1718820048960,96,8807,2116,62
1718820050039,96,8817,2159,61
1718820050759,96,8842,1943,61
1718820051840,96,8850,2343,62
1718820052568,96,8843,2354,62
1718820053648,96,8827,2405,62
1718820054369,96,8819,2356,63
1718820055448,96,8817,3832,62
1718820056528,95,8816,2418,61
1718820057608,95,8807,2034,61
1718820058688,95,8798,2236,61
1718820059408,94,8805,2222,61
1718820060488,94,8809,2272,60
1718820061568,93,8805,2338,60
1718820062648,93,8815,2334,61
1718820063368,93,8809,2027,61
1718820064448,93,8801,2059,61
1718820065528,93,8808,2018,61
1718820066609,94,8810,2195,61
1718820067689,94,8807,2563,60
1718820068409,94,8810,2658,61
1718820069488,94,8818,3559,61
1718820070567,94,8809,3538,62
1718820071648,93,8808,3632,63
1718820072368,93,8829,3637,62
1718820073448,93,8771,4700,60
1718820074528,94,8766,5264,61
1718820075608,94,8753,5624,62
1718820076688,94,8736,8025,63
1718820077408,95,8740,5991,63
1718820078488,95,8772,7015,63
1718820079568,95,8463,7612,61
1718820080648,94,8398,15274,0
1718820081368,94,8398,12725,0
1718820082448,94,8853,15381,0
1718820083528,94,8914,17745,0
1718820084608,94,8986,34436,0
1718820085687,94,9047,19058,0
1718820086407,0,9133,5805,0
1718820087487,0,9133,19099,62
1718820088567,0,9115,8279,62
1718820089647,0,9115,7006,62
1718820090367,0,9154,4216,62
1718820091448,0,9156,8413,62
1718820092528,0,9154,4224,59
1718820093608,0,9104,15984,61
1718820094688,0,9104,62545,61
1718820095408,0,9023,35211,61
1718820096488,0,8984,27849,61
1718820097568,95,8982,8133,60
1718820098648,95,8978,10880,0
1718820099368,95,9032,5534,0
1718820100448,95,9125,15092,0
1718820101527,95,9125,7454,0
1718820102607,95,9132,15435,0
1718820103687,96,9133,7601,0
1718820104407,96,9135,13092,0
1718820105487,96,9139,3957,68
1718820106567,95,9136,7165,66
1718820107647,95,9131,45241,61
1718820108367,95,9131,46273,60
1718820109447,95,9136,37293,61
1718820110527,95,9146,35016,60
1718820111607,94,9168,29310,60
1718820112688,94,9191,24868,59
1718820113407,94,9198,21992,59
1718820114488,94,9210,19029,59
1718820115567,94,9127,14857,60
1718820116648,94,9043,7928,59
1718820117368,95,9001,3067,57
1718820118447,95,8975,2828,56
1718820119527,95,8917,2841,57
1718820120607,95,8870,2936,58
1718820121687,95,8826,3516,59
1718820122407,95,8826,4146,59
1718820123487,95,8822,5016,57
1718820124567,95,8805,5341,57
1718820125647,95,8788,10205,59
1718820126368,95,8752,10333,59
1718820127447,95,8724,9815,59
1718820128527,95,8722,12313,58
1718820129607,95,8713,6211,58
1718820130687,94,8697,5971,58
1718820131407,94,8702,4134,58
1718820132487,94,8711,3502,59
1718820133567,94,8707,3026,59
1718820134646,94,8707,3083,60
1718820135366,94,8707,3814,60
1718820136446,94,8708,2860,59
1718820137526,94,8706,2040,58
1718820138607,94,8703,2449,59
1718820139687,94,8687,2304,59
1718820140407,94,8679,2548,60
1718820141487,95,8663,2350,60
1718820142567,95,8654,2290,60
1718820143647,96,8654,3939,61
1718820144367,96,8641,4953,62
1718820145447,96,8641,6479,62
1718820146527,97,8631,6535,63
1718820147607,97,8631,6956,63
1718820148687,97,8638,7089,61
1718820149407,97,8652,7031,59
1718820150486,97,8660,6565,58
1718820151566,97,8689,4372,58
1718820152646,97,8698,4156,58
1718820153366,97,8683,3277,59
1718820154446,97,8648,3132,60
1718820155526,97,8634,2945,60
1718820156606,97,8615,2545,59
1718820157686,97,8604,2529,58
1718820158406,97,8600,2196,59
1718820159486,97,8597,1832,59
1718820160566,97,8604,1595,58
1718820161647,97,8611,1568,57
1718820162366,97,8613,9815,58
1718820163447,97,8596,16142,59
1718820164527,97,8580,22012,60
1718820165607,97,8644,25922,61
1718820166686,97,8662,26238,60
1718820167406,97,8651,26606,60
1718820168486,97,8672,24205,60
1718820169566,97,8679,22560,59
1718820170646,97,8678,15874,58
1718820171366,97,8679,12129,58
1718820172446,97,8672,8402,58
1718820173526,97,8666,6320,58
1718820174606,97,8664,5476,59
1718820175686,97,8662,4123,58
1718820176406,97,8651,3490,57
1718820177487,97,8646,2999,58
1718820178566,97,8646,2664,58
1718820179646,97,8647,2419,57
1718820180366,97,8646,2461,57
1718820181446,97,8644,2401,57
1718820182526,97,8637,2258,57
1718820183605,97,8630,2048,57
1718820184686,97,8612,2040,57
1718820185405,97,8603,2719,57
1718820186486,97,8611,2901,56
1718820187565,97,8625,2981,57
1718820188646,97,8625,3054,57
1718820189366,97,8621,2964,57
1718820190446,97,8613,3117,58
1718820191526,97,8611,2678,59
1718820192606,97,8609,2168,59
1718820193686,97,8614,2094,59
1718820194406,97,8635,1925,60
1718820195486,97,8644,2053,61
1718820196566,97,8655,1925,60
1718820197646,97,8672,1826,59
1718820198366,97,8687,1797,59
1718820199446,97,8692,1877,59
1718820200174,97,8692,1797,58
1718820201255,96,8696,2878,59
1718820202335,97,8714,5731,59
1718820203055,97,8665,6679,0
1718820204135,97,8491,8817,0
1718820205215,97,8487,11031,0
1718820206295,97,8688,13687,0
1718820207015,96,8688,20089,0
1718820208095,97,8706,31681,0
1718820209175,97,8707,13577,0
1718820210255,97,8709,14243,0
1718820211335,96,8706,12016,62
1718820212055,96,8717,64263,62
1718820213135,96,8728,43527,61
1718820214215,95,8765,35083,61
1718820215295,95,8765,29013,61
1718820216016,95,8807,24684,62
1718820217094,96,8804,21559,64
1718820218174,96,8790,16654,63
1718820219255,97,8790,12579,61
1718820220334,97,8808,10566,61
1718820221054,97,8796,8692,63
1718820222135,97,8785,8445,64
1718820223215,97,8780,10819,63
1718820224294,97,8775,13870,63
1718820225015,97,8775,8714,62
1718820226095,97,8782,9284,62
1718820227174,97,8773,6057,62
1718820228255,96,8773,5327,62
1718820229335,97,8711,5956,61
1718820230055,97,8702,6190,59
1718820231135,97,8840,6956,59
1718820232215,97,8774,8523,61
1718820233294,97,8751,10337,61
1718820234014,97,8765,13441,61
1718820235094,97,8777,16198,60
1718820236174,96,8786,7386,60
1718820237254,96,8784,21625,61
1718820238334,96,8782,21769,61
1718820239054,96,8751,21343,62
1718820240134,0,8751,21594,61
1718820241214,0,8696,21390,62
1718820242294,0,8679,21421,62
1718820243014,0,8766,1896,61
1718820244095,0,8766,6626,61
1718820245174,0,8770,9460,61
1718820246256,0,8770,22161,61
1718820247335,0,8780,10598,60
1718820248054,0,8783,12845,58
1718820249135,97,8781,9614,59
1718820250214,97,8781,8524,60
1718820251294,97,8846,8634,63
1718820252014,97,8830,7746,63
1718820253094,97,8821,8521,64
1718820254174,97,8812,7928,64
1718820255254,97,8826,7809,63
1718820256334,96,8836,8819,63
1718820257054,96,8822,8310,64
1718820258134,97,8858,8868,65
1718820259214,97,8869,8821,65
1718820260294,0,8868,8823,66
1718820261014,0,8868,8813,65
1718820262094,0,8819,9410,65
1718820263174,0,8798,10118,64
1718820264254,0,8737,8934,65
1718820265334,0,8728,7987,64
1718820266053,0,8729,7573,62
1718820267133,0,8729,13882,63
1718820268213,0,8669,15985,62
1718820269293,0,8636,18229,62
1718820270013,0,8631,22880,62
1718820271093,0,8626,31882,64
1718820272173,0,8637,52912,63
1718820273254,0,8646,57211,62
1718820274334,0,8636,15257,62
1718820275054,0,8631,4770,62
1718820276134,0,8636,43751,61
1718820277214,96,8628,42097,60
1718820278294,97,8628,35771,60
1718820279014,96,8628,15662,60
1718820280094,97,8626,28153,61
1718820281174,97,8620,44858,61
1718820282253,97,8617,15706,61
1718820283333,97,8619,40097,61
1718820284053,97,8617,15025,60
1718820285133,97,8623,13054,59
1718820286213,97,8627,11269,58
1718820287294,96,8631,19335,58
1718820288013,97,8638,38851,58
1718820289093,97,8650,29818,58
1718820290173,96,8653,28036,59
1718820291254,96,8656,24685,59
1718820292333,96,8658,20494,59
1718820293053,96,8660,19869,59
1718820294133,96,8666,17921,58
1718820295214,96,8673,16378,58
1718820296293,96,8681,13002,58
1718820297013,96,8688,14948,58
1718820298094,96,8715,18205,58
1718820299172,96,8715,13296,58
1718820300253,97,8693,18148,59
1718820301333,97,8713,28635,59
1718820302053,97,8722,0,58
1718820303133,96,8717,0,58
1718820304213,97,8720,30382,58
1718820305293,97,8729,16272,57
1718820306014,97,8726,12902,58
1718820307093,96,8721,9886,59
1718820308173,97,8718,7637,58
1718820309253,97,8715,7890,57
1718820310333,97,8713,5877,58
1718820311053,97,8685,8122,58
1718820312133,97,8665,9566,59
1718820313214,97,8661,10839,61
1718820314293,97,8653,35222,61
1718820315013,97,8650,33474,60
1718820316092,97,8653,22741,60
1718820317172,97,8660,33563,60
1718820318253,97,8570,27999,60
1718820319332,97,8570,36860,61
1718820320053,97,8584,45656,62
1718820321132,97,8551,24383,62
1718820322212,97,8574,15241,61
1718820323293,97,8579,57011,63
1718820324012,97,8579,18063,64
1718820325093,97,8586,10967,63
1718820326173,97,8590,11343,62
1718820327253,96,8588,11835,61
1718820328333,97,8585,49016,61
1718820329053,97,8560,9832,62
1718820330133,97,8557,15985,61
1718820331213,97,8564,15109,61
1718820332292,97,8559,13751,62
1718820333012,97,8555,11245,63
1718820334092,97,8543,11241,62
1718820335172,97,8545,11233,61
1718820336252,97,8543,9072,62
1718820337332,96,8541,7158,61
1718820338052,97,8544,13331,60
1718820339132,97,8664,15321,60
1718820340212,97,8812,18234,0
1718820341292,97,9196,23196,0
1718820342012,97,9123,32184,0
1718820343092,97,8854,53460,0
1718820344172,97,8854,29008,0
1718820345252,96,8564,0,0
1718820346332,96,8564,0,0
