UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720649201709,0,9721,3620,68
1720649202429,0,9708,4215,67
1720649203509,0,9690,4013,68
1720649204589,0,9704,4082,68
1720649205669,0,9718,3915,67
1720649206388,0,9710,4033,67
1720649207468,0,9706,4089,67
1720649208548,0,9706,3491,67
1720649209628,0,9720,3256,66
1720649210708,0,9732,3029,66
1720649211428,0,9721,3265,66
1720649212508,0,9725,3323,66
1720649213588,0,9731,3492,66
1720649214668,0,9724,3772,66
1720649215387,0,9732,3855,67
1720649216467,0,9743,3762,67
1720649217547,0,9741,3563,67
1720649218627,0,9735,3011,67
1720649219707,0,9742,3008,67
1720649220427,0,9750,2272,67
1720649221507,0,9748,2639,67
1720649222587,0,9742,3176,68
1720649223668,0,9735,2894,68
1720649224386,0,9746,3040,68
1720649225467,0,9742,4398,68
1720649226547,0,9633,5187,69
1720649227627,0,9554,5911,71
1720649228707,0,9546,7148,72
1720649229427,0,9571,10150,73
1720649230507,0,9587,18754,73
1720649231587,0,9609,5087,72
1720649232666,0,9675,20592,69
1720649233386,0,9730,15127,68
1720649234466,0,9778,13899,66
1720649235546,0,9798,10040,67
1720649236626,0,9819,8152,67
1720649237706,0,9813,6921,66
1720649238426,0,9812,7076,66
1720649239506,0,9767,6842,67
1720649240586,0,9760,5865,68
1720649241315,0,9754,5470,67
1720649242035,0,9719,5656,66
1720649243115,0,9682,6943,66
1720649244195,0,9636,5983,68
1720649245275,0,9618,6456,69
1720649246355,0,9624,5793,67
1720649247075,0,9619,5807,66
1720649248155,0,9624,7251,64
1720649249235,0,9607,6344,65
1720649250314,0,9617,6796,65
1720649251034,0,9642,6023,65
1720649252114,0,9639,5729,64
1720649253194,0,9636,6883,65
1720649254274,0,9617,5613,65
1720649255354,0,9604,5776,66
1720649256074,0,9602,5328,66
1720649257154,0,9608,5393,66
1720649258234,0,9612,7212,65
1720649259314,0,9589,7002,65
1720649260033,0,9556,7335,66
1720649261113,0,9551,7213,66
1720649262194,0,9551,6946,66
1720649263273,0,9542,7973,66
1720649264353,0,9538,7642,66
1720649265073,0,9539,7000,65
1720649266154,0,9537,6274,65
1720649267233,0,9562,6576,63
1720649268313,0,9548,7309,63
1720649269033,0,9541,6556,64
1720649270113,0,9530,6452,65
1720649271193,0,9525,5886,66
1720649272273,0,9499,6553,65
1720649273353,0,9475,6961,65
1720649274073,0,9467,6043,65
1720649275153,0,9475,6195,65
1720649276233,0,9467,5703,64
1720649277312,0,9460,6612,63
1720649278032,0,9437,6008,65
1720649279112,0,9442,5744,64
1720649280192,0,9443,5210,64
1720649281272,0,9459,4930,62
1720649282352,0,9436,5484,62
1720649283072,0,9421,4936,62
1720649284152,0,9415,5917,65
1720649285231,0,9448,5995,66
1720649286313,0,9449,7503,67
1720649287031,0,9445,7312,67
1720649288111,0,9464,7511,67
1720649289191,0,9506,6990,68
1720649290272,0,9550,6361,68
1720649291352,0,9564,6335,68
1720649292072,0,9567,5777,68
1720649293152,0,9598,5861,68
1720649294230,0,9628,6260,68
1720649295311,0,9655,5729,68
1720649296031,0,9670,5341,68
1720649297111,0,9675,5012,68
1720649298191,0,9660,4742,68
1720649299271,0,9653,5803,68
1720649300351,0,9662,4877,68
1720649301071,0,9666,4765,68
1720649302150,0,9651,4639,68
1720649303230,0,9628,5024,69
1720649304310,0,9607,4676,69
1720649305030,0,9600,4589,69
1720649306110,0,9600,4493,69
1720649307190,0,9591,4615,70
1720649308270,0,9575,4791,70
1720649309351,0,9570,5864,70
1720649310070,0,9601,5194,71
1720649311149,0,9625,5591,72
1720649312229,0,9644,5352,72
1720649313309,0,9664,4815,72
1720649314029,0,9690,4882,72
1720649315109,0,9689,4083,72
1720649316189,0,9700,4364,71
1720649317269,0,9719,3537,71
1720649318350,0,9729,3594,71
1720649319070,0,9717,5287,71
1720649319798,0,9717,4288,71
1720649320878,0,9718,4835,71
1720649321958,0,9710,4617,72
1720649322678,0,9704,4700,72
1720649323758,0,9695,5776,73
1720649324838,0,9689,5445,73
1720649325918,0,9676,5451,73
1720649326998,0,9661,5735,74
1720649327718,0,9651,6294,74
1720649328797,0,9663,5789,74
1720649329877,0,9656,6161,74
1720649330957,0,9646,5917,74
1720649331677,0,9648,5209,74
1720649332757,0,9650,5955,74
1720649333838,0,9644,4483,75
1720649334918,0,9631,4903,75
1720649335997,0,9675,4748,76
1720649336718,0,9696,6635,77
1720649337797,0,9696,6675,77
1720649338877,0,9726,8094,76
1720649339957,0,9752,8088,76
1720649340677,0,9768,9308,76
1720649341757,0,9778,9255,75
1720649342837,0,9807,9585,75
1720649343917,0,9818,8679,74
1720649344997,0,9814,9465,74
1720649345716,0,9808,8280,74
1720649346796,0,9801,8253,74
1720649347876,0,9802,7424,75
1720649348956,0,9790,7758,75
1720649349676,0,9778,8125,75
1720649350756,0,9793,7375,75
1720649351836,0,9791,7515,73
1720649352916,0,9785,7157,72
1720649353996,0,9776,7393,72
1720649354715,0,9778,6384,73
1720649355795,0,9804,6517,73
1720649356875,0,9819,5652,72
1720649357955,0,9797,6466,71
1720649358675,0,9787,6629,71
1720649359755,0,9782,6538,71
1720649360836,0,9768,6234,70
1720649361916,0,9765,7135,70
1720649362995,0,9720,7043,70
1720649363715,0,9701,6788,70
1720649364795,0,9693,6854,70
1720649365875,0,9682,6442,69
1720649366955,0,9662,6867,69
1720649367675,0,9642,6198,69
1720649368755,0,9636,5899,69
1720649369835,0,9613,5590,69
1720649370915,0,9597,4985,69
1720649371994,0,9588,5419,69
1720649372714,0,9593,4547,69
1720649373795,0,9593,4538,68
1720649374874,0,9575,4645,68
1720649375954,0,9557,4800,68
1720649376674,0,9562,4593,68
1720649377754,0,9562,4784,68
1720649378834,0,9550,4929,67
1720649379914,0,9532,4879,68
1720649380993,0,9527,4647,69
1720649381713,0,9529,4348,68
1720649382793,0,9529,4707,68
1720649383873,0,9542,4490,68
1720649384954,0,9552,4569,67
1720649385674,0,9547,4276,66
1720649386754,0,9542,4540,67
1720649387834,0,9557,4318,68
1720649388914,0,9574,4376,69
1720649389993,0,9574,4121,69
1720649390713,0,9562,4457,69
1720649391793,0,9577,3975,69
1720649392873,0,9600,4206,68
1720649393953,0,9631,4329,68
1720649394673,0,9644,4070,69
1720649395753,0,9653,4360,69
1720649396833,0,9645,4339,69
1720649397562,0,9640,5742,69
1720649398642,0,9639,4675,70
1720649399362,0,9648,5500,70
1720649400442,0,9651,4487,69
1720649401522,0,9643,5699,69
1720649402601,0,9629,5087,70
1720649403322,0,9649,5118,70
1720649404402,0,9656,4424,68
1720649405482,0,9644,5722,67
1720649406561,0,9616,5469,68
1720649407641,0,9593,5943,70
1720649408361,0,9589,6011,70
1720649409441,0,9603,6402,70
1720649410521,0,9623,6822,69
1720649411601,0,9621,6625,68
1720649412322,0,9643,6315,66
1720649413401,0,9636,6324,65
1720649414481,0,9636,6201,65
1720649415560,0,9627,6279,66
1720649416640,0,9618,5766,67
1720649417360,0,9619,5718,67
1720649418440,0,9631,6006,67
1720649419520,0,9614,6074,67
1720649420600,0,9600,5699,68
1720649421321,0,9601,5565,68
1720649422400,0,9590,5472,67
1720649423480,0,9585,5352,67
1720649424560,0,9579,5750,67
1720649425639,0,9572,4833,67
1720649426360,0,9557,5345,66
1720649427439,0,9566,4328,66
1720649428520,0,9554,4731,65
1720649429600,0,9539,4279,66
1720649430320,0,9540,4449,67
1720649431400,0,9533,3937,67
1720649432479,0,9543,4152,66
1720649433559,0,9514,4769,65
1720649434639,0,9488,4724,66
1720649435359,0,9464,5259,67
1720649436439,0,9458,4937,68
1720649437519,0,9466,5027,69
1720649438599,0,9451,5353,68
1720649439319,0,9441,4977,68
1720649440399,0,9448,4595,69
1720649441478,0,9460,4117,68
1720649442558,0,9463,4071,68
1720649443638,0,9459,3767,68
1720649444358,0,9468,3694,67
1720649445438,0,9473,3870,67
1720649446518,0,9474,4316,67
1720649447598,0,9487,4712,67
1720649448319,0,9506,4877,67
1720649449398,0,9536,4840,67
1720649450478,0,9559,5013,67
1720649451558,0,9558,4894,68
1720649452637,0,9526,4366,67
1720649453358,0,9535,4562,67
1720649454438,0,9545,3680,67
1720649455518,0,9540,4238,67
1720649456598,0,9519,3988,67
1720649457318,0,9489,4300,67
1720649458398,0,9470,3730,68
1720649459477,0,9448,4428,67
1720649460557,0,9422,4461,68
1720649461637,0,9399,4771,68
1720649462357,0,9385,5190,68
1720649463437,0,9380,5560,68
1720649464517,0,9364,6085,69
1720649465597,0,9326,6335,69
1720649466319,0,9328,6563,70
1720649467396,0,9336,6181,69
1720649468476,0,9329,6613,70
1720649469556,0,9312,6305,70
1720649470636,0,9304,6522,71
1720649471356,0,9311,5775,70
1720649472436,0,9305,6990,70
1720649473516,0,9293,6844,71
1720649474596,0,9289,6764,71
1720649475316,0,9296,7143,71
1720649476045,0,9290,7379,70
1720649477125,0,9283,8345,70
1720649478205,0,9279,7918,71
1720649479285,0,9290,7760,71
1720649480005,0,9305,6980,71
1720649481085,0,9296,7868,71
1720649482165,0,9280,7194,71
1720649483246,0,9276,6897,70
1720649483965,0,9283,6425,70
1720649485044,0,9282,6841,70
1720649486124,0,9237,7180,69
1720649487204,0,9229,6820,70
1720649488285,0,9242,6828,70
1720649489004,0,9231,6301,69
1720649490085,0,9230,6655,68
1720649491165,0,9224,6648,68
1720649492244,0,9219,5965,68
1720649492965,0,9239,5409,67
1720649494043,0,9216,5978,68
1720649495124,0,9202,5671,68
1720649496204,0,9199,5630,69
1720649497284,0,9209,5193,69
1720649498004,0,9213,5508,69
1720649499084,0,9197,5756,69
1720649500164,0,9166,5938,69
1720649501244,0,9174,6102,70
1720649501964,0,9186,6351,70
1720649503043,0,9197,7007,70
1720649504123,0,9215,7331,69
1720649505203,0,9231,6799,68
1720649506283,0,9287,6957,67
1720649507003,0,9265,7148,0
1720649508083,0,9262,7961,0
1720649509164,0,9367,7957,0
1720649510243,0,9160,8985,0
1720649510962,0,8959,10612,0
1720649512042,0,9015,14783,0
1720649513122,0,9392,16386,0
1720649514203,0,9392,8676,0
1720649515282,0,9392,18247,0
1720649516002,0,9611,1708,0
1720649517082,0,9740,21412,0
1720649518163,0,9851,5798,0
1720649519242,0,9865,5852,0
1720649519962,0,9862,31115,81
1720649521042,0,9837,9856,78
1720649522122,0,9818,3228,76
1720649523202,0,9816,50427,75
1720649524282,0,9802,38123,74
1720649525002,0,9799,31537,72
1720649526083,0,9774,26663,72
1720649527162,0,9734,22696,73
1720649528241,0,9696,15649,72
1720649528961,0,9674,11354,72
1720649530041,0,9694,9862,70
1720649531121,0,9701,6868,68
1720649532201,0,9706,5023,67
1720649533281,0,9692,4848,70
1720649534001,0,9679,4126,66
1720649535082,0,9665,3985,65
1720649536161,0,9685,3394,64
1720649537240,0,9653,5215,63
1720649537960,0,9622,3901,63
1720649539040,0,9614,4516,64
1720649540120,0,9606,3575,64
1720649541200,0,9633,3973,62
1720649542280,0,9617,4000,61
1720649543001,0,9582,3531,62
1720649544080,0,9555,3426,62
1720649545160,0,9556,3103,63
1720649546240,0,9558,4337,63
1720649546960,0,9556,3802,63
1720649548040,0,9521,4477,63
1720649549120,0,9491,3862,63
1720649550200,0,9509,3928,62
1720649551280,0,9505,3828,62
1720649552000,0,9480,4046,61
1720649553080,0,9450,3613,63
1720649553808,0,9439,3630,64
1720649554888,0,9457,3780,63
1720649555608,0,9469,3757,62
1720649556688,0,9472,4169,61
1720649557769,0,9437,3854,62
1720649558848,0,9429,4407,63
1720649559929,0,9429,3450,62
1720649560649,0,9446,4309,61
1720649561729,0,9415,3830,61
1720649562807,0,9401,4111,63
1720649563888,0,9405,3063,64
1720649564608,0,9415,3362,63
1720649565688,0,9438,3104,62
1720649566768,0,9410,4172,62
1720649567848,0,9407,3954,63
1720649568928,0,9422,3580,63
1720649569648,0,9432,3623,64
1720649570728,0,9451,4314,64
1720649571807,0,9449,4440,65
1720649572887,0,9460,4305,65
1720649573607,0,9483,4043,66
1720649574687,0,9497,3972,66
1720649575767,0,9509,4074,66
1720649576847,0,9525,3540,65
1720649577927,0,9520,3577,64
1720649578647,0,9512,3687,64
1720649579726,0,9500,4038,66
1720649580806,0,9499,3860,66
1720649581886,0,9514,3721,65
1720649582606,0,9490,11023,64
1720649583686,0,9456,6937,65
1720649584767,0,9412,6030,67
1720649585846,0,9434,6236,67
1720649586926,0,9424,4910,66
1720649587647,0,9407,5095,65
1720649588726,0,9395,4616,65
1720649589806,0,9441,4464,65
1720649590886,0,9450,4714,64
1720649591606,0,9445,4921,65
1720649592686,0,9443,4617,65
1720649593766,0,9450,4170,64
1720649594846,0,9465,3823,63
1720649595926,0,9539,3606,62
1720649596646,0,9548,3888,62
1720649597725,0,9549,3526,62
1720649598805,0,9551,3212,63
1720649599885,0,9545,3132,63
1720649600605,0,9567,3735,64
1720649601685,0,9531,3967,65
1720649602765,0,9509,3740,66
1720649603845,0,9506,3842,66
1720649604925,0,9530,3695,66
1720649605645,0,9527,4029,65
1720649606724,0,9524,4174,64
1720649607804,0,9535,4333,65
1720649608884,0,9558,4147,64
1720649609604,0,9618,3897,62
1720649610685,0,9613,4236,59
1720649611765,0,9613,4238,62
1720649612845,0,9594,4088,57
1720649613925,0,9580,3809,59
1720649614644,0,9594,3596,58
1720649615724,0,9614,4096,58
1720649616804,0,9594,3922,58
1720649617884,0,9574,3707,58
1720649618604,0,9574,3617,58
1720649619684,0,9582,3194,57
1720649620764,0,9590,3259,55
1720649621844,0,9567,3121,56
1720649622923,0,9520,2488,57
1720649623643,0,9490,2505,59
1720649624723,0,9502,2471,61
1720649625803,0,9499,2455,57
1720649626883,0,9503,2649,56
1720649627603,0,9498,2620,57
1720649628683,0,9494,3021,57
1720649629763,0,9492,2797,57
1720649630843,0,9493,2815,56
1720649631572,0,9494,3166,56
1720649632292,0,9503,2920,57
1720649633372,0,9465,3285,58
1720649634452,0,9421,3339,60
1720649635532,0,9396,3268,62
1720649636252,0,9391,3115,61
1720649637332,0,9392,3138,61
1720649638412,0,9389,3559,61
1720649639492,0,9358,3269,64
1720649640571,0,9347,3084,64
1720649641291,0,9360,2654,62
1720649642371,0,9370,2724,60
1720649643451,0,9352,3801,59
1720649644532,0,9337,3424,61
1720649645251,0,9326,3817,63
1720649646333,0,9328,3469,63
1720649647411,0,9337,4713,62
1720649648491,0,9314,4716,64
1720649649570,0,9315,4561,63
1720649650291,0,9322,4327,64
1720649651370,0,9353,4745,64
1720649652450,0,9388,4394,65
1720649653531,0,9424,4639,64
1720649654250,0,9442,4498,63
1720649655331,0,9459,4110,65
1720649656411,0,9499,4185,67
1720649657491,0,9541,4388,68
1720649658570,0,9570,4160,68
1720649659290,0,9577,3500,68
1720649660370,0,9603,2701,68
1720649661450,0,9597,3714,68
1720649662530,0,9584,3327,68
1720649663250,0,9579,3770,69
1720649664330,0,9580,3741,69
1720649665410,0,9580,4016,69
1720649666489,0,9550,4457,68
1720649667569,0,9533,4052,69
1720649668289,0,9527,4123,69
1720649669369,0,9526,3359,69
1720649670450,0,9512,3693,69
1720649671529,0,9471,3752,69
1720649672249,0,9429,3963,70
1720649673330,0,9438,3847,70
1720649674410,0,9437,4218,69
1720649675488,0,9413,4278,69
1720649676568,0,9392,4352,69
1720649677289,0,9398,4035,69
1720649678369,0,9408,4261,69
1720649679449,0,9414,3888,69
1720649680529,0,9431,3948,69
1720649681249,0,9458,3700,68
1720649682329,0,9455,4012,67
1720649683409,0,9453,4556,66
1720649684488,0,9458,4374,67
1720649685568,0,9476,4286,68
1720649686288,0,9493,4471,68
1720649687368,0,9467,4529,69
1720649688448,0,9450,4496,69
1720649689528,0,9463,4092,69
1720649690248,0,9471,4221,69
1720649691328,0,9464,4186,68
1720649692407,0,9473,4378,69
1720649693487,0,9490,4279,68
1720649694567,0,9514,4202,67
1720649695287,0,9508,4570,67
1720649696368,0,9498,4078,69
1720649697447,0,9494,4608,70
1720649698528,0,9505,4396,70
1720649699247,0,9516,4579,70
1720649700328,0,9501,5165,69
1720649701406,0,9495,5106,69
1720649702486,0,9515,5191,69
1720649703567,0,9526,4698,68
1720649704287,0,9534,4774,67
1720649705367,0,9512,4764,68
1720649706448,0,9489,4078,69
1720649707527,0,9495,3564,69
1720649708247,0,9501,3742,68
1720649709327,0,9512,3284,66
1720649710055,0,9468,3738,67
1720649711135,0,9444,3817,67
1720649712215,0,9432,3871,68
1720649712935,0,9429,3798,67
1720649714015,0,9453,3714,65
1720649715096,0,9429,4608,66
1720649716176,0,9391,3918,66
1720649716895,0,9360,4063,67
1720649717974,0,9363,3618,66
1720649719054,0,9382,3868,65
1720649720134,0,9340,4299,64
1720649721215,0,9314,4272,65
1720649721935,0,9301,4546,66
1720649723015,0,9308,4350,65
1720649724095,0,9338,4768,63
1720649725175,0,9317,4727,63
1720649725895,0,9295,4583,64
1720649726974,0,9288,4099,65
1720649728054,0,9288,4143,66
1720649729134,0,9273,4130,67
1720649730214,0,9280,3921,66
1720649730934,0,9279,3683,65
1720649732014,0,9295,3776,64
1720649733094,0,9267,4192,64
1720649734174,0,9258,3690,66
1720649734895,0,9267,3976,66
1720649735973,0,9304,3548,66
1720649737053,0,9308,4157,65
1720649738133,0,9290,4039,65
1720649739214,0,9291,4024,66
1720649739933,0,9337,3683,65
1720649741013,0,9379,3401,64
1720649742093,0,9375,3923,64
1720649743174,0,9369,3938,66
1720649743892,0,9381,3889,67
1720649744972,0,9422,3549,66
1720649746053,0,9451,3505,65
1720649747133,0,9459,4185,65
1720649748213,0,9442,3501,66
1720649748933,0,9436,3896,67
1720649750013,0,9455,3288,65
1720649751093,0,9477,3779,65
1720649752173,0,9467,3506,63
1720649752892,0,9443,3157,65
1720649753972,0,9441,3198,65
1720649755052,0,9476,3065,66
1720649756132,0,9468,4012,65
1720649757212,0,9440,4140,65
1720649757932,0,9416,4169,66
1720649759012,0,9418,3820,66
1720649760092,0,9435,4358,65
1720649761172,0,9463,4325,65
1720649761891,0,9461,4309,64
1720649762971,0,9461,3999,64
1720649764051,0,9514,3635,63
1720649765131,0,9528,4196,64
1720649766212,0,9500,4591,63
1720649766931,0,9491,4789,64
1720649768011,0,9496,4373,65
1720649769092,0,9500,4439,65
1720649770171,0,9508,4974,64
1720649770890,0,9488,4786,64
1720649771971,0,9475,4956,64
1720649773051,0,9491,4036,63
1720649774131,0,9494,4338,64
1720649775211,0,9478,4647,63
1720649775931,0,9462,4996,64
1720649777011,0,9459,4761,63
1720649778091,0,9470,4234,63
1720649779170,0,9439,4602,62
1720649779890,0,9426,4657,64
1720649780970,0,9413,4421,65
1720649782050,0,9400,3949,65
1720649783130,0,9423,3653,63
1720649784210,0,9401,3851,64
1720649784930,0,9387,3832,65
1720649786010,0,9370,3447,65
1720649787090,0,9360,2986,64
1720649787818,0,9374,3610,63
1720649788539,0,9346,4183,64
1720649789618,0,9315,3695,63
1720649790699,0,9338,3719,64
1720649791779,0,9325,4091,63
1720649792859,0,9306,4552,64
1720649793579,0,9308,4040,66
1720649794659,0,9351,4139,66
1720649795739,0,9398,4156,65
1720649796818,0,9431,4063,64
1720649797538,0,9446,4234,65
1720649798618,0,9485,3888,64
1720649799698,0,9520,3659,62
1720649800778,0,9537,3872,62
1720649801858,0,9527,3881,63
1720649802578,0,9548,3734,64
1720649803658,0,9543,3838,63
1720649804738,0,9521,4052,63
1720649805818,0,9511,4137,64
1720649806537,0,9516,4059,65
1720649807617,0,9531,3780,65
1720649808697,0,9540,4444,63
1720649809777,0,9520,4641,64
1720649810857,0,9518,4693,62
1720649811578,0,9522,4692,63
1720649812657,0,9573,4486,63
1720649813736,0,9568,5049,62
1720649814817,0,9543,4730,63
1720649815537,0,9532,4729,65
1720649816617,0,9544,4184,64
1720649817697,0,9569,4581,63
1720649818777,0,9597,4964,62
1720649819857,0,9584,4842,63
1720649820577,0,9586,5323,63
1720649821657,0,9628,4864,63
1720649822736,0,9620,5576,63
1720649823816,0,9609,5581,64
1720649824536,0,9598,5171,63
1720649825616,0,9589,5361,63
1720649826696,0,9590,5149,62
1720649827776,0,9564,5282,63
1720649828856,0,9548,4626,64
1720649829576,0,9543,4626,63
1720649830655,0,9550,4293,63
1720649831736,0,9547,4992,63
1720649832815,0,9517,4936,64
1720649833535,0,9538,4611,63
1720649834615,0,9538,4804,64
1720649835695,0,9549,5159,63
1720649836776,0,9541,5695,63
1720649837856,0,9546,5034,64
1720649838576,0,9569,5078,63
1720649839655,0,9545,4993,63
1720649840735,0,9542,5351,63
1720649841815,0,9553,4232,63
1720649842535,0,9559,4094,62
1720649843615,0,9554,4213,61
1720649844695,0,9541,4187,62
1720649845775,0,9555,3787,62
1720649846855,0,9590,3528,63
1720649847574,0,9632,4058,62
1720649848654,0,9654,4580,63
1720649849734,0,9691,4385,62
1720649850814,0,9712,4096,59
1720649851534,0,9750,4076,58
1720649852614,0,9766,4547,59
1720649853694,0,9755,3956,60
1720649854774,0,9728,3811,61
1720649855854,0,9714,3240,61
1720649856573,0,9758,3756,60
1720649857653,0,9744,4243,57
1720649858733,0,9700,4275,58
1720649859813,0,9649,4261,60
1720649860533,0,9636,4137,62
1720649861613,0,9674,4283,63
1720649862694,0,9684,4685,63
1720649863774,0,9715,3845,62
1720649864502,0,9715,3785,58
1720649865222,0,9739,3444,57
1720649866302,0,9749,4536,58
1720649867382,0,9750,4173,60
1720649868462,0,9742,3952,60
1720649869182,0,9732,4513,61
1720649870263,0,9754,4296,60
1720649871343,0,9729,4981,61
1720649872422,0,9750,5600,63
1720649873501,0,9789,8984,64
1720649874222,0,9795,17341,64
1720649875302,0,9775,19138,63
1720649876381,0,9731,19824,63
1720649877461,0,9716,19776,64
1720649878182,0,9737,19800,64
1720649879261,0,9774,18564,64
1720649880342,0,9775,11568,64
1720649881422,0,9778,10036,64
1720649882500,0,9795,6603,63
1720649883221,0,9814,5851,62
1720649884301,0,9808,5421,62
1720649885381,0,9728,4659,64
1720649886462,0,9731,4245,66
1720649887181,0,9775,4367,68
1720649888261,0,9806,4565,68
1720649889341,0,9812,4677,66
1720649890421,0,9837,4238,66
1720649891500,0,9854,4402,66
1720649892220,0,9892,3704,66
1720649893300,0,9885,3943,66
1720649894380,0,9847,3966,61
1720649895460,0,9819,4069,63
1720649896181,0,9807,4541,62
1720649897260,0,9847,4209,60
1720649898341,0,9813,4598,59
1720649899421,0,9753,4908,58
1720649900499,0,9707,4594,60
1720649901220,0,9707,4244,60
1720649902299,0,9731,3952,60
1720649903379,0,9757,4309,61
1720649904460,0,9731,4500,60
1720649905180,0,9681,4602,55
1720649906260,0,9662,4079,55
1720649907340,0,9686,3919,54
1720649908419,0,9663,4642,54
1720649909499,0,9613,4794,54
1720649910219,0,9613,4450,54
1720649911299,0,9570,3951,54
1720649912379,0,9571,4151,53
1720649913459,0,9575,4579,54
1720649914179,0,9512,4395,54
1720649915259,0,9481,4123,55
1720649916339,0,9475,3905,55
1720649917418,0,9513,3848,54
1720649918498,0,9512,4286,54
1720649919218,0,9488,4006,54
1720649920298,0,9482,3327,54
1720649921378,0,9512,3142,54
1720649922458,0,9498,3739,54
1720649923178,0,9478,3532,55
1720649924258,0,9474,3157,57
1720649925339,0,9480,3171,59
1720649926417,0,9504,3456,60
1720649927497,0,9528,3992,61
1720649928218,0,9583,3944,60
1720649929297,0,9630,3767,60
1720649930378,0,9650,4252,59
1720649931458,0,9635,4584,61
1720649932178,0,9640,4539,62
1720649933258,0,9668,5341,61
1720649934338,0,9688,12080,61
1720649935417,0,9621,4654,61
1720649936497,0,9589,7110,64
1720649937217,0,9582,4973,65
1720649938297,0,9614,3782,65
1720649939377,0,9624,4550,64
1720649940457,0,9581,4838,64
1720649941177,0,9552,4291,64
1720649942257,0,9549,4346,63
1720649942986,0,9569,3888,62
1720649944065,0,9595,4181,61
1720649945145,0,9556,4587,62
1720649945867,0,9527,4513,64
1720649946946,0,9521,4191,64
1720649948025,0,9557,4070,62
1720649949106,0,9545,4673,62
1720649949826,0,9523,4330,62
1720649950906,0,9498,4341,62
1720649951985,0,9501,3797,62
1720649953065,0,9522,4003,61
1720649954145,0,9483,4244,61
1720649954865,0,9469,3954,62
1720649955945,0,9482,4096,62
1720649957025,0,9485,3500,62
1720649958105,0,9482,4308,63
1720649958825,0,9497,4709,64
1720649959905,0,9497,4438,61
1720649960984,0,9544,4336,60
1720649962064,0,9619,4969,59
1720649963144,0,9595,5003,58
1720649963864,0,9539,4986,59
1720649964944,0,9579,4697,61
1720649966024,0,9593,4906,61
1720649967105,0,9591,5073,62
1720649967824,0,9596,4916,64
1720649968904,0,9631,4949,64
1720649969984,0,9722,4525,63
1720649971063,0,9722,4808,0
1720649972143,0,9644,5281,0
1720649972863,0,9644,5233,0
1720649973944,0,9982,7826,0
1720649975024,0,9633,6089,0
1720649976104,0,9683,17110,0
1720649976824,0,9846,8002,0
1720649977903,0,9966,12593,0
1720649978983,0,9966,12989,0
1720649980063,0,9960,9167,0
1720649981143,0,9961,9237,0
1720649981863,0,9961,10134,0
1720649982943,0,9961,16361,0
1720649984023,0,9964,11780,0
1720649985103,0,9938,10754,0
1720649985823,0,9964,5424,0
1720649986902,0,9964,20800,0
1720649987982,0,9960,7672,0
1720649989062,0,9960,23430,0
1720649990142,0,9960,5470,0
1720649990862,0,9962,25349,0
1720649991942,0,9961,9623,0
1720649993023,0,9961,11759,0
1720649994102,0,9962,6111,0
1720649994822,0,9962,19730,0
1720649995902,0,9962,12139,0
1720649996982,0,9963,18356,0
1720649998061,0,9963,13438,67
1720649999142,0,9963,5798,68
1720649999862,0,9963,44758,67
1720650000942,0,9963,35424,68
1720650002022,0,9963,29396,67
1720650003102,0,9963,24140,65
1720650003821,0,9963,20689,65
1720650004901,0,9993,19222,0
1720650005981,0,9551,21136,0
1720650007061,0,9180,22809,0
1720650008141,0,8888,26144,0
1720650008861,0,8888,36379,0
1720650009941,0,8953,58609,0
1720650011021,0,8826,17524,0
1720650012101,0,8712,12272,0
1720650012820,0,8712,11783,67
1720650013900,0,8712,19101,67
1720650014980,0,8559,11190,67
1720650016060,0,8533,14169,67
1720650017140,0,8511,7491,67
1720650017860,0,8493,18024,67
1720650018940,0,8529,7685,70
1720650020020,0,8529,5250,66
1720650020749,0,8552,3795,66
1720650021469,0,8540,3128,66
1720650022549,0,8509,3641,66
1720650023629,0,8499,2478,66
1720650024709,0,8499,2208,65
1720650025789,0,8511,1732,65
1720650026509,0,8511,1720,59
1720650027589,0,8490,1938,54
1720650028669,0,8468,1511,54
1720650029748,0,8465,1698,54
1720650030468,0,8471,1581,53
1720650031549,0,8474,1726,52
1720650032628,0,8443,1847,53
1720650033708,0,8443,1878,53
1720650034788,0,8427,1836,51
1720650035508,0,8417,1698,51
1720650036589,0,8422,2051,50
1720650037668,0,8416,2165,49
1720650038748,0,8371,2105,50
1720650039467,0,8371,1996,51
1720650040548,0,8339,2042,51
1720650041628,0,8320,2128,50
1720650042708,0,8321,2016,50
1720650043788,0,8289,2059,50
1720650044508,0,8255,2168,51
1720650045588,0,8230,2261,51
1720650046668,0,8230,2211,51
1720650047747,0,8228,2203,50
1720650048467,0,8195,2169,51
1720650049547,0,8073,2646,52
1720650050627,0,8091,5148,51
1720650051707,0,8087,5897,50
1720650052787,0,8075,6341,52
1720650053507,0,8064,6395,51
1720650054587,0,8052,6522,51
1720650055666,0,8065,6286,52
1720650056746,0,8130,4548,52
1720650057467,0,8126,3418,52
1720650058546,0,8126,2509,52
1720650059626,0,8119,8914,52
1720650060706,0,8123,3128,51
1720650061786,0,8139,6203,51
1720650062506,0,8110,4039,50
1720650063587,0,8089,1882,50
1720650064666,0,8087,2948,52
1720650065746,0,8093,1791,51
1720650066467,0,8101,1950,55
1720650067546,0,8101,2011,52
1720650068626,0,8127,1960,52
1720650069706,0,8127,1909,51
