UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718947771698,95,8317,36110,60
1718947772778,95,8315,10692,60
1718947773858,95,8300,895,60
1718947774938,95,8288,8912,60
1718947775658,95,8293,55515,60
1718947776738,95,8324,35733,60
1718947777818,95,8320,42063,60
1718947778898,95,8311,30224,60
1718947779618,95,8297,20117,60
1718947780699,95,8247,19502,60
1718947781778,95,8225,11831,61
1718947782858,95,8219,10928,62
1718947783938,95,8232,10409,63
1718947784658,95,8242,10884,62
1718947785738,95,8242,11237,62
1718947786818,95,8227,10877,62
1718947787898,95,8226,12076,62
1718947788619,95,8221,11611,62
1718947789697,95,8217,10909,61
1718947790777,94,8225,9463,61
1718947791857,94,8238,8323,60
1718947792938,94,8241,6338,61
1718947793658,94,8233,5851,61
1718947794738,94,8230,5035,60
1718947795818,94,8216,5713,60
1718947796898,94,8193,5501,60
1718947797618,94,8193,5695,60
1718947798698,94,8204,5801,59
1718947799778,94,8211,5547,59
1718947800858,94,8205,4572,60
1718947801938,94,8195,3947,60
1718947802658,94,8187,2737,60
1718947803738,94,8192,1906,60
1718947804818,94,8217,1700,60
1718947805898,94,8235,1813,60
1718947806619,94,8248,2045,60
1718947807698,94,8251,2781,60
1718947808778,94,8246,2541,60
1718947809858,94,8242,2678,60
1718947810938,94,8242,2183,60
1718947811658,94,8239,2170,60
1718947812738,94,8239,2144,60
1718947813818,94,8244,2635,60
1718947814898,94,8242,2933,60
1718947815619,94,8238,2960,60
1718947816698,94,8243,4248,60
1718947817779,94,8248,4574,60
1718947818859,94,8247,4019,61
1718947819939,95,8246,5495,61
1718947820659,95,8238,2468,61
1718947821739,95,8224,3704,61
1718947822819,95,8223,2044,61
1718947823899,95,8232,2084,60
1718947824619,95,8235,2250,61
1718947825699,95,8235,3389,61
1718947826780,95,8233,3014,61
1718947827859,95,8229,2147,61
1718947828939,95,8225,2287,61
1718947829659,95,8229,2066,61
1718947830739,95,8229,1848,61
1718947831819,95,8216,1444,61
1718947832899,95,8196,1613,61
1718947833619,95,8193,1703,61
1718947834699,95,8194,2569,61
1718947835779,95,8179,2773,61
1718947836859,95,8176,3250,61
1718947837940,95,8190,5080,61
1718947838659,95,8211,3005,61
1718947839740,95,8226,2987,61
1718947840820,95,8234,2389,61
1718947841900,95,8232,2565,61
1718947842620,95,8229,1656,61
1718947843700,94,8235,3473,60
1718947844780,94,8256,2160,60
1718947845859,94,8265,4769,60
1718947846939,94,8268,2074,60
1718947847659,94,8264,4138,61
1718947848739,94,8259,2515,61
1718947849819,94,8257,3121,60
1718947850899,94,8251,1653,60
1718947851619,94,8239,1948,61
1718947852699,94,8223,1651,61
1718947853779,95,8211,1703,61
1718947854859,95,8208,2013,60
1718947855939,95,8211,2154,60
1718947856659,95,8206,2793,60
1718947857739,95,8197,1676,61
1718947858820,95,8191,1901,61
1718947859899,95,8196,1592,60
1718947860620,95,8208,1363,60
1718947861699,95,8204,1412,60
1718947862780,95,8198,1339,60
1718947863860,95,8203,1355,61
1718947864940,95,8219,1472,61
1718947865660,95,8227,1151,61
1718947866740,94,8226,1399,61
1718947867820,94,8221,1349,61
1718947868900,94,8224,1566,60
1718947869620,94,8239,1853,60
1718947870700,94,8249,1781,60
1718947871780,94,8248,2028,60
1718947872860,94,8245,2202,60
1718947873940,94,8252,1896,60
1718947874660,94,8265,1947,60
1718947875740,94,8262,1854,60
1718947876820,94,8257,1952,60
1718947877901,94,8268,1714,61
1718947878620,94,8286,1713,61
1718947879700,94,8290,1667,61
1718947880780,94,8289,1684,61
1718947881860,94,8260,5982,61
1718947882940,94,8254,6903,61
1718947883660,94,8280,8187,61
1718947884740,94,8299,10253,61
1718947885821,94,8293,13640,60
1718947886902,95,8312,20450,60
1718947887621,95,8336,5637,61
1718947888701,95,8351,3712,61
1718947889781,94,8391,2740,61
1718947890861,95,8407,38981,61
1718947891941,95,8410,24537,60
1718947892661,95,8417,20330,61
1718947893741,95,8428,17839,61
1718947894821,96,8435,14715,61
1718947895901,96,8456,12678,61
1718947896621,96,8505,10748,61
1718947897701,96,8502,10703,61
1718947898781,96,8431,11964,61
1718947899861,96,8421,11969,61
1718947900941,96,8409,15024,60
1718947901660,96,8406,20393,60
1718947902740,96,8403,24205,60
1718947903821,96,8397,3417,61
1718947904900,96,8400,3676,61
1718947905621,96,8410,13018,61
1718947906700,96,8427,10466,60
1718947907781,96,8438,8664,60
1718947908861,96,8439,9227,60
1718947909941,96,8449,7933,60
1718947910661,96,8472,7155,60
1718947911741,96,8491,6169,60
1718947912821,96,8504,5717,61
1718947913901,95,8524,5468,61
1718947914621,95,8545,3856,61
1718947915701,95,8544,3716,61
1718947916781,94,8536,3090,61
1718947917861,94,8542,3540,61
1718947918941,94,8550,3560,61
1718947919661,94,8541,4688,60
1718947920741,94,8526,4947,61
1718947921821,94,8519,5600,61
1718947922901,95,8530,6011,60
1718947923621,95,8540,5835,60
1718947924701,95,8533,6521,60
1718947925781,95,8517,5829,61
1718947926861,95,8521,5994,61
1718947927941,96,8530,5653,60
1718947928661,96,8508,5429,60
1718947929742,96,8514,5588,61
1718947930822,96,8514,5171,61
1718947931902,96,8499,4781,60
1718947932622,96,8513,4496,60
1718947933702,96,8513,4052,60
1718947934782,96,8484,4765,61
1718947935862,96,8540,5474,0
1718947936942,96,8665,6378,0
1718947937662,96,8785,7708,0
1718947938742,96,8597,10077,0
1718947939822,96,8591,15514,0
1718947940902,96,8712,4628,0
1718947941622,96,8712,3703,0
1718947942702,96,8673,14548,60
1718947943782,0,8707,0,60
1718947944862,0,8542,0,59
1718947945942,0,8542,0,0
1718947946663,0,8496,0,0
1718947947742,0,8526,0,0
1718947948823,0,8563,0,0
1718947949902,0,8525,0,0
1718947950623,0,8439,0,0
1718947951702,0,8439,64832,0
1718947952782,0,8775,12519,0
1718947953863,0,8565,60217,0
1718947954943,0,8565,38428,0
1718947955663,0,8565,21358,0
1718947956742,0,8318,15927,0
1718947957822,0,8389,62604,60
1718947958902,0,8401,4091,60
1718947959622,0,8412,0,59
1718947960702,0,8375,0,59
1718947961782,0,8272,0,60
1718947962862,0,8211,0,59
1718947963942,0,8189,0,59
1718947964662,95,8189,0,0
1718947965742,95,8207,0,0
1718947966822,95,8313,28325,0
1718947967902,95,8324,23429,0
1718947968623,95,8315,28047,0
1718947969702,96,8292,33981,0
1718947970782,96,8355,24858,0
1718947971862,96,8362,44970,60
1718947972942,96,8350,32314,60
1718947973662,96,8359,26717,61
1718947974742,95,8401,22048,60
1718947975822,95,8433,18538,60
1718947976903,95,8454,16306,60
1718947977623,95,8426,11105,60
1718947978703,95,8592,10978,60
1718947979783,95,8625,10337,60
1718947980863,95,8625,12207,60
1718947981943,95,8628,12048,59
1718947982663,95,8663,12293,59
1718947983743,96,8621,11873,60
1718947984823,96,8453,11710,61
1718947985903,96,8420,10850,59
1718947986623,96,8491,8411,59
1718947987703,96,8499,8245,59
1718947988783,96,8499,8406,59
1718947989863,96,8469,9044,59
1718947990943,96,8468,8720,59
1718947991663,96,8468,8250,59
1718947992743,96,8539,7536,60
1718947993823,96,8498,6976,60
1718947994903,95,8461,6855,60
1718947995623,95,8472,4269,60
1718947996703,95,8552,4183,60
1718947997783,95,8605,4521,60
1718947998864,95,8577,4076,60
1718947999944,95,8531,4058,60
1718948000664,95,8477,4109,60
1718948001744,96,8390,4580,60
1718948002824,96,8339,14067,0
1718948003904,96,8457,16488,0
1718948004624,96,8490,20005,0
1718948005704,96,8465,25453,0
1718948006785,96,8452,35446,0
1718948007864,97,8439,21448,0
1718948008944,97,8429,0,0
1718948009664,97,8423,0,0
1718948010744,97,8406,0,61
1718948011824,96,8395,25290,61
1718948012903,96,8386,33386,61
1718948013623,96,8375,27764,62
1718948014703,96,8376,20992,61
1718948015783,95,8389,17488,61
1718948016863,95,8388,14903,61
1718948017943,95,8356,13616,61
1718948018663,95,8323,12381,61
1718948019743,95,8312,10046,60
1718948020824,95,8300,11268,60
1718948021904,95,8280,10698,60
1718948022624,95,8273,10330,59
1718948023704,95,8278,10027,60
1718948024784,95,8277,9679,60
1718948025864,95,8279,5874,60
1718948026944,95,8271,3871,60
1718948027664,95,8292,2257,59
1718948028744,95,8310,2528,59
1718948029824,95,8295,3246,59
1718948030904,95,8302,3799,60
1718948031624,95,8302,10747,60
1718948032704,95,8304,5420,60
1718948033784,95,8313,5786,60
1718948034864,95,8316,5481,60
1718948035944,94,8316,4132,60
1718948036664,94,8318,3314,60
1718948037744,94,8316,3617,60
1718948038824,94,8323,3100,60
1718948039905,94,8321,4532,60
1718948040624,94,8312,3078,60
1718948041704,95,8301,6823,61
1718948042784,95,8293,2432,61
1718948043864,95,8296,3295,60
1718948044945,95,8300,2400,60
1718948045664,95,8291,3448,61
1718948046745,96,8287,3331,61
1718948047825,96,8294,3273,61
1718948048905,96,8307,2465,60
1718948049625,95,8303,3984,60
1718948050705,95,8301,3037,60
1718948051785,95,8298,2846,61
1718948052865,95,8297,2726,61
1718948053945,95,8304,3852,61
1718948054665,95,8314,4721,61
1718948055745,94,8322,5503,61
1718948056825,94,8343,5547,61
1718948057905,94,8358,5499,61
1718948058625,94,8432,7262,0
1718948059705,94,8598,8140,0
1718948060785,94,8868,8410,0
1718948061865,94,8761,9470,0
1718948062945,94,8416,11972,0
1718948063665,94,8416,45686,0
1718948064745,94,8305,64258,0
1718948065826,94,8301,0,0
1718948066907,94,8299,0,0
1718948067626,94,8328,0,0
1718948068706,94,8338,0,0
1718948069786,94,8332,0,61
1718948070866,94,8354,0,60
1718948071945,94,8354,34519,60
1718948072665,94,8348,54154,59
1718948073745,94,8359,41810,59
1718948074825,94,8361,32977,59
1718948075905,94,8352,27874,59
1718948076625,94,8344,23880,58
1718948077705,95,8326,20472,58
1718948078786,95,8306,14043,58
1718948079865,95,8285,11493,58
1718948080945,95,8267,8608,59
1718948081665,95,8261,6400,60
1718948082745,95,8273,5119,61
1718948083825,95,8285,4128,62
1718948084905,95,8293,2609,62
1718948085625,95,8286,2409,61
1718948086705,95,8273,2100,61
1718948087785,95,8277,1966,60
1718948088865,95,8290,2117,60
1718948089946,95,8298,2192,59
1718948090665,95,8299,1674,60
1718948091746,95,8299,1853,59
1718948092826,95,8310,1208,59
1718948093906,95,8323,1309,59
1718948094626,95,8319,1624,59
1718948095706,95,8299,1319,59
1718948096786,95,8278,1465,59
1718948097866,95,8271,1505,59
1718948098946,95,8272,1399,59
1718948099666,95,8263,1428,59
1718948100746,95,8248,1345,59
1718948101826,95,8236,1219,58
1718948102906,95,8238,1482,58
1718948103626,95,8237,1698,58
1718948104707,95,8222,1768,58
1718948105786,95,8210,1799,58
1718948106866,95,8218,1895,58
1718948107946,95,8229,1984,58
1718948108666,95,8231,1988,58
1718948109746,95,8220,1933,58
1718948110827,95,8220,1677,58
1718948111906,95,8217,1954,58
1718948112627,95,8246,2412,58
1718948113706,95,8259,5072,58
1718948114787,95,8251,5470,59
1718948115867,95,8251,6134,59
1718948116947,95,8336,8165,59
1718948117667,95,8344,10920,58
1718948118747,95,8277,12665,59
1718948119827,94,8266,13740,60
1718948120907,94,8265,14078,60
1718948121627,94,8284,13849,59
1718948122707,95,8299,13846,59
1718948123787,95,8296,12772,59
1718948124867,95,8288,7128,59
1718948125947,95,8288,5625,59
1718948126667,95,8290,3634,58
1718948127747,94,8302,3272,58
1718948128826,94,8297,2535,58
1718948129906,94,8285,2093,59
1718948130627,94,8281,2014,58
1718948131706,94,8294,2003,58
1718948132786,94,8299,11468,58
1718948133866,94,8288,7846,58
1718948134946,94,8287,2507,59
1718948135666,94,8295,5709,59
1718948136746,95,8288,4302,59
1718948137827,95,8284,1940,59
1718948138907,95,8300,3098,58
1718948139627,95,8318,1883,58
1718948140707,94,8320,1692,58
1718948141787,94,8315,1496,59
1718948142867,94,8322,1535,59
1718948143947,94,8344,1492,58
1718948144667,94,8358,1644,58
1718948145747,94,8361,1625,59
1718948146827,94,8369,1478,58
1718948147907,94,8393,1591,58
1718948148627,93,8413,1543,58
1718948149707,93,8423,1372,58
1718948150787,93,8440,1314,59
1718948151867,93,8439,1461,59
1718948152947,93,8433,1516,60
1718948153667,93,8435,1438,60
1718948154747,92,8453,1360,60
1718948155827,92,8461,1325,59
1718948156907,92,8471,1197,59
1718948157628,92,8474,1083,60
1718948158707,92,8482,1105,59
1718948159788,92,8501,1120,59
1718948160868,92,8501,1164,60
1718948161948,92,8497,1292,60
1718948162668,92,8504,1442,60
1718948163748,92,8514,1379,60
1718948164828,93,8516,1494,60
1718948165908,93,8516,1371,60
1718948166628,93,8517,1353,60
1718948167708,93,8522,1284,60
1718948168788,93,8528,1457,60
1718948169868,93,8534,1389,59
1718948170948,93,8542,1423,58
1718948171668,93,8552,1683,58
1718948172748,93,8559,2093,58
1718948173828,93,8555,2095,58
1718948174908,93,8533,3437,58
1718948175628,93,8499,2820,58
1718948176708,93,8449,2100,58
1718948177788,94,8394,5379,57
1718948178868,95,8346,7598,57
1718948179948,95,8303,1731,56
1718948180668,96,8268,3874,56
1718948181748,96,8260,2176,56
1718948182829,96,8243,1702,56
1718948183909,96,8232,2381,57
1718948184629,96,8234,1985,58
1718948185709,95,8237,2196,58
1718948186788,95,8227,2396,58
1718948187868,95,8229,2554,58
1718948188948,94,8247,2392,58
1718948189668,94,8261,2418,58
1718948190748,94,8269,2280,59
1718948191828,94,8267,2110,60
1718948192908,93,8270,1828,60
1718948193628,93,8266,1784,60
1718948194708,93,8260,1784,60
1718948195788,93,8252,1853,60
1718948196868,93,8316,1745,60
1718948197948,94,8399,4343,60
1718948198668,94,8304,8122,62
1718948199748,94,8282,10857,61
1718948200828,95,8285,12038,62
1718948201908,95,8279,12079,61
1718948202628,96,8280,12246,61
1718948203708,96,8281,11839,60
1718948204788,96,8270,9746,60
1718948205868,96,8262,7671,60
1718948206949,96,8255,4988,60
1718948207669,96,8240,3974,60
1718948208749,96,8216,4133,60
1718948209829,96,8195,3225,60
1718948210909,96,8175,3207,61
1718948211629,96,8170,3177,62
1718948212709,95,8192,3013,63
1718948213789,95,8207,3083,63
1718948214869,95,8211,2759,63
1718948215949,95,8201,2563,62
1718948216669,95,8194,2197,61
1718948217749,95,8185,2081,60
1718948218829,95,8177,1914,60
1718948219909,95,8176,1680,59
1718948220629,95,8255,2732,59
1718948221709,95,8244,6755,59
1718948222789,96,8244,8774,60
1718948223869,96,8204,10002,60
1718948224949,96,8182,10179,59
1718948225669,96,8155,10199,58
1718948226749,96,8146,9977,59
1718948227830,96,8148,7812,58
1718948228909,96,8145,5493,58
1718948229630,96,8136,3639,59
1718948230710,96,8126,2050,58
1718948231790,96,8119,2069,58
1718948232870,97,8131,2036,58
1718948233950,97,8143,1993,58
1718948234670,97,8140,1832,58
1718948235750,97,8133,1757,58
1718948236830,97,8130,1929,58
1718948237910,97,8139,1759,58
1718948238630,97,8146,1892,58
1718948239710,97,8145,1877,58
1718948240439,97,8136,1978,58
1718948241518,97,8128,2037,58
1718948242598,96,8133,1792,58
1718948243318,96,8143,1856,57
1718948244399,96,8144,1781,57
1718948245478,96,8134,1924,57
1718948246560,96,8127,2201,58
1718948247278,96,8137,2231,58
1718948248359,96,8157,2189,58
1718948249439,95,8156,2368,58
1718948250519,95,8145,2392,58
1718948251599,95,8135,2255,58
1718948252319,95,8142,1899,58
1718948253400,95,8154,1754,58
1718948254479,95,8145,1429,58
1718948255559,95,8141,1137,59
1718948256279,95,8140,1133,59
1718948257359,95,8139,1273,59
1718948258439,95,8151,3849,59
1718948259519,95,8177,6197,60
1718948260599,95,8191,4294,62
1718948261319,95,8196,3365,62
1718948262399,94,8202,1900,62
1718948263479,94,8203,2515,61
1718948264559,94,8219,2326,60
1718948265279,94,8244,2364,60
1718948266360,94,8256,1948,59
1718948267440,94,8254,2138,60
1718948268520,94,8252,2076,60
1718948269600,94,8257,2224,59
1718948270320,94,8270,1799,59
1718948271400,94,8273,1755,59
1718948272480,94,8260,1660,59
1718948273560,94,8241,1310,59
1718948274280,94,8227,1261,59
1718948275360,94,8228,1355,59
1718948276440,94,8235,1142,59
1718948277520,94,8226,1220,59
1718948278600,94,8210,1327,59
1718948279321,94,8200,1280,59
1718948280400,94,8208,1304,59
1718948281480,94,8225,2401,59
1718948282560,94,8223,5885,59
1718948283280,94,8212,4315,59
1718948284360,94,8209,2776,59
1718948285440,94,8226,1353,59
1718948286520,94,8240,1447,59
1718948287600,94,8238,1497,59
1718948288320,94,8234,1343,60
1718948289401,94,8248,1426,60
1718948290480,94,8271,1372,60
1718948291561,94,8281,1401,60
1718948292281,94,8281,1398,60
1718948293361,94,8289,1407,60
1718948294441,94,8310,1362,60
1718948295521,94,8327,1684,60
1718948296601,94,8331,1727,60
1718948297320,94,8329,1717,61
1718948298400,94,8340,1843,61
1718948299480,94,8359,1681,60
1718948300560,94,8378,1924,60
1718948301280,94,8392,1926,60
1718948302360,93,8403,1977,60
1718948303440,93,8417,1875,60
1718948304520,93,8419,1853,60
1718948305600,93,8412,1904,60
1718948306320,93,8412,1874,60
1718948307400,93,8425,1506,60
1718948308480,93,8438,1512,60
1718948309560,93,8432,1381,61
1718948310280,93,8413,1268,61
1718948311360,93,8402,1204,60
1718948312441,93,8403,1350,60
1718948313520,93,8403,1344,59
1718948314601,93,8396,1524,60
1718948315320,93,8382,1485,60
1718948316401,93,8370,1587,60
1718948317481,93,8373,1678,60
1718948318561,94,8381,2117,60
1718948319281,94,8378,2507,60
1718948320361,94,8363,2599,60
1718948321441,94,8349,2553,60
1718948322521,94,8349,2603,60
1718948323601,94,8356,2557,60
1718948324321,94,8348,2305,60
1718948325401,94,8326,2066,61
1718948326481,95,8303,1796,61
1718948327561,95,8286,1812,61
1718948328281,96,8276,1687,60
1718948329361,96,8283,1557,60
1718948330441,96,8290,1458,60
1718948331521,96,8287,1425,60
1718948332601,96,8278,1418,61
1718948333321,96,8272,1385,61
1718948334401,95,8275,1524,60
1718948335481,95,8285,1648,60
1718948336562,95,8291,1648,60
1718948337281,95,8295,1734,60
1718948338362,95,8297,1755,61
1718948339442,95,8307,1867,61
1718948340522,95,8327,1841,61
1718948341602,95,8346,1765,61
1718948342322,95,8357,1654,60
1718948343402,94,8366,1837,60
1718948344482,94,8390,1802,59
1718948345562,93,8406,1649,59
1718948346282,93,8414,1712,59
1718948347362,92,8429,1633,59
1718948348442,91,8441,1534,59
1718948349522,91,8461,1448,58
1718948350603,91,8479,1503,58
1718948351322,90,8480,1561,58
1718948352401,90,8479,1752,58
1718948353481,91,8471,1667,58
1718948354561,91,8466,1690,58
1718948355281,91,8472,1552,58
1718948356361,91,8466,1638,58
1718948357441,92,8447,1519,58
1718948358521,92,8424,1573,58
1718948359602,93,8400,1620,58
1718948360321,94,8382,1670,58
1718948361402,95,8367,1886,58
1718948362482,95,8344,1964,58
1718948363562,96,8315,1880,58
1718948364282,96,8293,1828,59
1718948365362,96,8275,1843,59
1718948366442,96,8276,1766,58
1718948367522,96,8283,1645,58
1718948368602,96,8276,1615,59
1718948369322,96,8277,1774,60
1718948370402,96,8287,2209,60
1718948371482,96,8288,2161,60
1718948372562,96,8286,2324,60
1718948373282,96,8302,2406,59
1718948374362,95,8311,2504,58
1718948375442,95,8305,2441,58
1718948376523,95,8304,2481,58
1718948377602,95,8295,2394,58
1718948378322,95,8283,2288,58
1718948379402,95,8277,2526,58
1718948380482,95,8262,2321,58
1718948381562,96,8259,3090,58
1718948382282,96,8278,3960,58
1718948383362,96,8261,4403,58
1718948384443,96,8248,4643,58
1718948385523,96,8241,4666,59
1718948386603,96,8224,4825,59
1718948387323,96,8199,4556,59
1718948388403,95,8194,4224,60
1718948389483,95,8204,2713,60
1718948390563,95,8228,2295,61
1718948391283,95,8243,2192,60
1718948392363,95,8242,1788,60
1718948393443,95,8230,1757,60
1718948394523,95,8215,1802,61
1718948395603,95,8201,1914,60
1718948396323,95,8202,1814,60
1718948397403,95,8214,1612,60
1718948398483,95,8219,1733,59
1718948399563,95,8209,1599,59
1718948400283,95,8213,1941,59
1718948401363,95,8216,2874,59
1718948402444,96,8205,5039,58
1718948403523,96,8217,5855,58
1718948404604,97,8221,5895,58
1718948405323,97,8206,5922,59
1718948406404,97,8223,5864,60
1718948407484,97,8223,5717,60
1718948408564,97,8236,5811,59
1718948409283,97,8197,6216,59
1718948410363,97,8202,6794,59
1718948411443,97,8199,6968,59
1718948412523,96,8188,7020,59
1718948413603,96,8176,7034,59
1718948414323,96,8176,6725,58
1718948415404,96,8166,4452,58
1718948416483,96,8158,2789,58
1718948417563,96,8152,2496,58
1718948418283,95,8152,2373,58
1718948419363,95,8168,2211,58
1718948420443,95,8178,2124,58
1718948421523,95,8174,2195,58
1718948422603,94,8168,2034,58
1718948423323,94,8172,1953,58
1718948424403,94,8191,1541,58
1718948425483,94,8199,1261,58
1718948426563,94,8201,990,59
1718948427283,94,8205,826,59
1718948428364,93,8220,841,58
1718948429444,93,8239,1236,58
1718948430524,93,8256,996,58
1718948431604,93,8265,1531,58
1718948432324,93,8260,1428,59
1718948433404,94,8260,1565,59
1718948434484,93,8273,1624,59
1718948435564,93,8291,1680,59
1718948436284,94,8295,1935,59
1718948437364,94,8292,1837,60
1718948438444,94,8299,1950,60
1718948439524,94,8321,2166,60
1718948440604,94,8329,2709,59
1718948441324,94,8318,2904,59
1718948442404,94,8302,3309,59
1718948443484,94,8294,3820,59
1718948444564,94,8304,2814,59
1718948445284,94,8308,2827,59
1718948446364,94,8301,2706,59
1718948447444,95,8294,2672,59
1718948448524,95,8295,2095,59
1718948449604,95,8303,2191,59
1718948450324,95,8296,2039,59
1718948451404,94,8289,1837,59
1718948452485,94,8295,1427,59
1718948453565,94,8296,1394,60
1718948454285,94,8289,1489,60
1718948455365,94,8291,1464,60
1718948456445,94,8301,1386,60
1718948457525,94,8299,1569,60
1718948458605,94,8298,1669,60
1718948459325,94,8312,1919,60
1718948460405,94,8327,2012,60
1718948461485,94,8338,2042,60
1718948462565,94,8339,2525,61
1718948463285,94,8339,2425,61
1718948464365,94,8351,2881,61
1718948465445,93,8368,1717,61
1718948466524,93,8375,1928,61
1718948467604,93,8384,1879,61
1718948468324,93,8403,2435,61
1718948469404,93,8409,4381,61
1718948470484,93,8408,2346,61
1718948471564,93,8409,2954,61
1718948472284,93,8403,2128,61
1718948473364,93,8392,2143,61
1718948474445,93,8386,2019,61
1718948475525,93,8401,1668,62
1718948476605,93,8417,1680,62
1718948477325,94,8422,1631,62
1718948478405,94,8430,1633,63
1718948479485,94,8455,1639,63
1718948480565,94,8485,1326,62
1718948481285,93,8513,1222,62
1718948482365,93,8529,1285,63
1718948483445,93,8538,1388,63
1718948484525,92,8548,1402,63
1718948485605,92,8566,1479,62
1718948486325,92,8590,1661,61
1718948487405,91,8605,1692,62
1718948488485,91,8618,1671,62
1718948489565,91,8636,1800,62
1718948490285,91,8644,1881,62
1718948491365,91,8635,1874,62
1718948492445,92,8618,1862,62
1718948493525,92,8599,1854,62
1718948494605,93,8530,1915,62
1718948495325,94,8474,1842,62
1718948496405,94,8430,1548,62
1718948497485,95,8406,1554,62
1718948498566,96,8386,1516,62
1718948499286,96,8359,1598,62
1718948500366,96,8340,1412,62
1718948501446,95,8337,1868,62
1718948502526,95,8338,1868,62
1718948503606,95,8334,1687,62
1718948504326,94,8324,1878,62
1718948505406,94,8316,1963,62
1718948506486,94,8321,1943,61
1718948507566,94,8330,1982,61
1718948508286,94,8324,1911,61
1718948509366,94,8312,1679,61
1718948510446,94,8317,1724,61
1718948511526,94,8319,1458,60
1718948512607,94,8306,1161,60
1718948513326,94,8301,1109,61
1718948514406,94,8307,992,60
1718948515486,94,8310,1205,60
1718948516566,94,8307,1346,60
1718948517286,94,8287,1763,60
1718948518366,94,8271,2144,60
1718948519446,95,8280,2239,60
1718948520527,95,8294,2214,60
1718948521607,95,8293,2155,60
1718948522327,95,8296,2159,60
1718948523407,95,8311,1952,60
1718948524487,95,8325,1559,60
1718948525567,95,8321,1367,60
1718948526286,95,8312,1488,60
1718948527366,95,8309,1616,60
1718948528446,95,8308,1579,60
1718948529526,95,8297,1709,60
1718948530606,95,8290,1738,60
1718948531326,95,8299,1632,60
1718948532406,95,8313,1706,60
1718948533486,95,8318,1527,60
1718948534566,95,8317,1435,60
1718948535286,95,8326,1408,60
1718948536366,95,8345,1338,60
1718948537446,94,8356,1147,60
1718948538527,94,8357,1122,60
1718948539606,94,8369,1129,60
1718948540326,94,8389,1226,60
1718948541406,93,8402,1264,60
1718948542486,93,8404,1241,60
1718948543567,93,8405,1375,61
1718948544286,93,8418,1313,60
1718948545367,93,8427,1341,60
1718948546447,93,8425,1325,60
1718948547527,93,8422,1254,61
1718948548607,93,8430,1400,61
1718948549327,93,8434,1606,61
1718948550407,93,8426,1685,61
1718948551487,93,8425,1574,61
1718948552567,93,8426,1705,60
1718948553287,93,8413,1764,60
1718948554367,93,8403,1821,61
1718948555447,93,8403,1825,61
1718948556527,94,8399,1897,61
1718948557607,94,8400,3273,61
1718948558327,94,8412,5355,61
1718948559407,94,8427,6823,61
1718948560487,93,8446,6907,60
1718948561567,93,8453,7000,61
1718948562287,93,8453,7555,61
1718948563367,93,8486,7547,60
1718948564448,93,8521,6219,60
1718948565528,93,8510,5446,60
1718948566608,93,8491,5077,61
1718948567328,93,8499,5337,61
1718948568408,93,8509,4653,61
1718948569488,93,8509,4655,61
1718948570568,93,8460,4474,61
1718948571288,93,8445,4162,61
1718948572368,93,8423,3948,61
1718948573448,94,8387,3701,60
1718948574528,93,8369,3682,60
