UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720127165782,96,8510,19905,59
1720127166862,97,8517,23166,59
1720127167582,97,8514,18994,58
1720127168310,96,8514,42826,59
1720127169390,96,8499,7613,59
1720127170470,96,8537,65073,58
1720127171190,96,8534,60539,58
1720127172270,96,8538,60442,58
1720127173350,96,8542,5855,58
1720127174431,96,8526,16565,58
1720127175511,96,8527,23799,58
1720127176231,96,8519,19607,58
1720127177311,96,8519,52963,59
1720127178391,96,8525,11977,0
1720127179471,96,8544,0,0
1720127180191,96,8551,39691,0
1720127181271,96,8542,8002,0
1720127182351,96,8541,12755,0
1720127183430,97,8544,21383,0
1720127184510,97,8551,7273,0
1720127185230,97,8559,11120,0
1720127186310,96,8566,9318,58
1720127187390,96,8569,37064,58
1720127188470,96,8578,36519,58
1720127189190,96,8588,28083,58
1720127190270,96,8590,22199,58
1720127191350,96,8596,16368,58
1720127192430,96,8596,14092,58
1720127193511,96,8595,12936,58
1720127194230,96,8598,9949,58
1720127195310,96,8601,10930,58
1720127196390,96,8616,11867,58
1720127197470,96,8630,14447,58
1720127198190,96,8594,17558,58
1720127199269,96,8587,24086,58
1720127200349,96,8589,37121,57
1720127201430,96,8589,7762,58
1720127202509,96,8592,0,58
1720127203230,96,8601,22141,57
1720127204310,96,8600,16660,57
1720127205390,96,8599,13047,57
1720127206470,96,8606,46335,57
1720127207190,96,8598,9918,57
1720127208270,96,8592,8913,57
1720127209350,96,8592,8491,57
1720127210430,96,8588,8380,57
1720127211510,96,8591,7841,57
1720127212230,96,8578,7749,57
1720127213309,96,8573,7266,57
1720127214389,96,8577,6556,56
1720127215469,97,8575,8159,56
1720127216190,97,8583,7345,56
1720127217269,97,8592,8598,56
1720127218349,96,8578,9832,57
1720127219430,96,8578,14501,58
1720127220509,97,8584,27956,59
1720127221230,97,8595,0,59
1720127222309,97,8607,0,59
1720127223389,96,8609,0,58
1720127224469,96,8607,13226,58
1720127225189,96,8610,14461,58
1720127226270,96,8626,16122,58
1720127227349,96,8635,12010,57
1720127228429,96,8641,11469,57
1720127229509,96,8649,12295,57
1720127230229,96,8641,36507,0
1720127231309,96,8733,29780,0
1720127232389,96,8883,26968,0
1720127233469,96,8801,27186,0
1720127234189,96,8633,42076,0
1720127235269,96,8621,4397,0
1720127236349,96,8621,12261,0
1720127237429,96,8624,0,0
1720127238509,96,8616,0,0
1720127239229,96,8614,0,0
1720127240309,96,8602,0,0
1720127241389,96,8617,0,0
1720127242468,96,8629,0,0
1720127243188,96,8681,0,0
1720127244268,96,8694,0,0
1720127245349,96,8649,0,0
1720127246428,96,8635,0,0
1720127247508,96,8626,0,0
1720127248229,96,8616,32430,0
1720127249309,96,8620,29919,0
1720127250389,96,8620,35489,0
1720127251468,96,8623,2826,0
1720127252189,96,8623,27288,55
1720127253269,96,8616,42874,55
1720127254349,96,8614,57207,55
1720127255429,96,8618,47148,56
1720127256509,96,8617,38064,56
1720127257228,96,8626,35387,56
1720127258309,97,8634,29982,56
1720127259388,97,8665,32520,57
1720127260468,97,8684,31518,57
1720127261188,96,8684,24683,57
1720127262268,96,8712,29134,57
1720127263348,96,8716,22850,57
1720127264429,96,8729,42495,58
1720127265508,96,8729,41516,58
1720127266228,96,8815,18705,59
1720127267308,0,8824,31812,58
1720127268388,0,8865,36697,0
1720127269468,0,8865,23807,0
1720127270189,0,9006,21292,0
1720127271269,0,8847,34987,0
1720127272347,0,8814,35724,0
1720127273428,0,8804,10236,0
1720127274508,0,8803,16984,0
1720127275228,0,8766,31403,0
1720127276309,0,8757,0,58
1720127277388,0,8787,0,58
1720127278468,0,8801,0,57
1720127279188,0,8778,0,57
1720127280268,0,8781,0,57
1720127281348,0,8809,0,58
1720127282428,0,8784,0,0
1720127283508,0,8854,0,0
1720127284229,0,8935,0,0
1720127285308,0,8935,11403,0
1720127286388,0,8867,48654,0
1720127287467,0,8838,15081,0
1720127288187,0,8821,48640,61
1720127289267,96,8817,5901,61
1720127290347,96,8876,18564,62
1720127291427,96,8765,12261,62
1720127292507,96,8765,0,61
1720127293227,96,8771,0,60
1720127294307,96,8768,0,60
1720127295387,96,8764,0,61
1720127296467,96,8755,0,61
1720127297187,96,8742,0,62
1720127298268,96,8737,0,62
1720127299348,96,8724,11860,64
1720127300428,96,8716,7631,64
1720127301508,96,8711,5812,63
1720127301876,96,8708,4840,62
1720127302956,96,8696,4212,61
1720127304036,96,8696,3800,60
1720127305116,96,8694,3087,60
1720127305836,96,8705,3017,59
1720127306916,96,8717,3149,59
1720127307996,96,8720,3261,59
1720127309076,96,8720,3227,58
1720127310156,96,8722,3042,58
1720127310876,96,8725,2847,58
1720127311957,96,8721,2839,58
1720127313037,96,8713,2564,58
1720127314117,96,8714,9024,58
1720127314837,96,8708,12832,58
1720127315917,96,8700,6538,58
1720127316997,96,8700,4970,58
1720127318076,96,8698,5897,57
1720127319156,96,8696,3351,57
1720127319876,96,8698,2430,58
1720127320956,96,8696,2816,57
1720127322036,96,8696,2771,58
1720127323116,96,8700,2840,58
1720127323836,96,8707,2890,58
1720127324916,96,8708,3075,57
1720127325996,96,8713,2895,57
1720127327076,96,8720,2463,58
1720127328156,96,8720,2338,58
1720127328876,96,8718,2140,58
1720127329956,96,8720,2214,58
1720127331036,96,8722,2051,58
1720127332116,95,8717,2276,58
1720127332835,95,8715,2165,58
1720127333915,95,8718,2218,58
1720127334996,95,8726,2262,58
1720127336076,95,8726,2118,57
1720127337155,95,8730,2106,58
1720127337875,95,8739,1848,58
1720127338956,95,8747,1849,58
1720127340036,95,8744,1775,58
1720127341116,95,8748,1813,58
1720127341836,96,8767,1764,58
1720127342916,96,8759,1737,58
1720127343996,96,8759,1755,58
1720127345076,96,8759,1751,58
1720127346156,96,8756,1813,58
1720127346876,96,8760,2386,58
1720127347956,96,8759,2686,58
1720127349035,95,8757,2784,58
1720127350115,95,8764,2901,59
1720127350835,95,8764,2819,59
1720127351915,95,8760,2909,58
1720127352995,95,8754,3409,58
1720127354075,96,8745,4320,58
1720127355156,96,8736,4662,59
1720127355875,96,8729,4956,60
1720127356955,96,8725,5001,60
1720127358035,96,8734,5045,60
1720127359115,96,8747,4727,61
1720127359836,96,8764,4231,61
1720127360915,96,8802,4326,61
1720127361996,95,8812,4094,61
1720127363076,95,8819,4218,61
1720127364155,95,8818,4386,60
1720127364875,95,8820,4377,60
1720127365955,95,8820,3838,60
1720127367035,95,8822,3603,60
1720127368115,95,8817,3254,60
1720127368835,95,8815,3034,59
1720127369915,95,8815,2824,59
1720127370995,95,8808,2313,59
1720127372075,95,8797,2265,59
1720127373155,95,8788,1961,59
1720127373875,95,8777,1984,59
1720127374955,95,8763,1856,59
1720127376035,95,8753,1570,59
1720127377115,95,8747,1215,59
1720127377835,95,8734,1452,59
1720127378914,95,8725,1406,58
1720127379994,95,8722,1299,58
1720127381075,96,8714,1598,58
1720127382154,96,8706,2126,58
1720127382874,96,8708,2016,58
1720127383954,96,8704,2132,58
1720127385035,96,8700,2158,58
1720127386115,96,8706,2194,58
1720127386835,96,8708,2160,58
1720127387915,96,8704,2124,58
1720127388995,96,8711,2015,58
1720127390075,96,8721,1859,58
1720127391155,96,8724,2056,57
1720127391875,96,8728,2319,57
1720127392955,96,8738,2308,57
1720127394035,96,8739,2432,57
1720127395114,96,8736,2467,57
1720127395834,96,8742,2536,58
1720127396914,96,8749,2587,58
1720127397994,96,8755,2488,58
1720127399074,96,8765,2361,58
1720127400154,96,8766,1914,58
1720127400874,96,8770,2044,57
1720127401954,96,8770,1839,57
1720127403034,96,8778,2033,57
1720127404114,96,8775,2052,57
1720127404834,96,8771,2142,57
1720127405914,96,8775,2284,57
1720127406995,96,8779,2332,57
1720127408074,96,8776,2172,56
1720127409155,96,8777,2173,56
1720127409873,96,8772,1800,56
1720127410954,96,8764,1730,56
1720127412034,96,8765,1764,56
1720127413114,96,8761,1921,56
1720127413834,96,8761,2239,56
1720127414914,96,8761,2791,56
1720127415994,96,8761,1677,56
1720127417074,96,8766,2112,56
1720127418154,96,8765,1815,56
1720127418874,96,8768,2086,56
1720127419954,96,8768,2267,56
1720127421034,96,8774,2088,56
1720127422114,96,8773,3297,56
1720127422834,96,8777,3105,57
1720127423914,96,8784,3162,57
1720127424993,96,8786,3026,57
1720127426073,96,8790,3153,58
1720127427153,95,8797,2901,57
1720127427873,95,8797,2496,57
1720127428953,95,8801,2412,57
1720127430033,95,8802,1904,58
1720127431113,95,8804,1981,58
1720127431834,95,8816,2055,58
1720127432913,95,8828,2053,57
1720127433993,95,8836,1931,57
1720127435074,95,8839,1853,58
1720127436154,95,8841,1788,58
1720127436874,95,8840,1789,57
1720127437954,95,8837,1697,57
1720127439034,95,8837,1778,57
1720127440114,95,8833,1727,57
1720127440482,95,8828,1760,56
1720127441562,95,8817,1905,56
1720127442642,95,8813,1962,56
1720127443722,96,8808,1798,56
1720127444802,96,8801,1705,56
1720127445523,96,8801,1803,57
1720127446603,96,8800,2141,57
1720127447682,96,8800,2525,57
1720127448763,96,8802,2712,57
1720127449482,96,8810,2754,57
1720127450563,96,8815,2812,57
1720127451643,95,8825,2811,58
1720127452723,95,8839,2836,58
1720127453803,95,8851,2774,58
1720127454523,95,8859,2411,58
1720127455603,95,8866,2463,57
1720127456682,95,8873,2413,57
1720127457762,95,8881,2628,57
1720127458482,95,8886,2547,57
1720127459562,95,8890,2673,58
1720127460642,95,8887,2813,58
1720127461722,95,8880,3165,57
1720127462802,95,8875,3428,57
1720127463522,95,8864,3895,57
1720127464602,95,8847,4372,57
1720127465682,95,8827,5036,58
1720127466762,95,8823,7292,60
1720127467482,95,8814,6159,61
1720127468562,95,8813,5424,63
1720127469642,95,8821,6397,62
1720127470722,95,8850,6255,62
1720127471802,95,8850,5134,62
1720127472521,95,8860,4285,61
1720127473602,95,8861,3988,60
1720127474681,96,8858,3607,60
1720127475762,96,8852,3399,60
1720127476482,96,8843,3094,59
1720127477562,96,8841,3150,59
1720127478642,96,8834,3360,58
1720127479722,96,8823,3214,58
1720127480802,96,8814,3157,58
1720127481522,96,8808,3086,58
1720127482602,96,8802,3073,57
1720127483682,96,8789,3136,57
1720127484762,96,8776,2667,57
1720127485482,96,8765,2354,57
1720127486561,96,8755,2348,57
1720127487641,96,8741,2654,57
1720127488721,96,8733,2608,57
1720127489801,97,8726,2620,57
1720127490521,96,8724,2384,56
1720127491601,97,8725,3259,56
1720127492681,97,8725,3558,56
1720127493761,97,8732,3870,56
1720127494481,97,8703,4494,56
1720127495561,97,8678,5878,56
1720127496642,96,8811,8441,56
1720127497721,96,8767,16513,55
1720127498802,96,8677,6709,56
1720127499522,96,8659,11257,56
1720127500602,96,8673,3981,56
1720127501682,96,8681,4605,56
1720127502761,96,8687,24570,56
1720127503481,96,8691,21402,56
1720127504561,95,8701,15003,56
1720127505641,95,8714,11450,56
1720127506721,95,8723,9695,56
1720127507801,95,8731,8363,56
1720127508521,95,8747,7307,56
1720127509601,95,8765,5258,57
1720127510681,95,8773,3918,56
1720127511761,95,8778,4000,57
1720127512481,95,8786,3923,57
1720127513561,95,8786,3274,57
1720127514641,95,8957,3787,0
1720127515721,95,9025,4048,0
1720127516802,95,8949,4506,0
1720127517521,95,8828,5078,0
1720127518601,95,8830,6449,0
1720127519680,95,8913,12882,0
1720127520761,95,8913,11880,0
1720127521480,95,8940,8063,0
1720127522561,95,8940,9811,0
1720127523641,95,8898,0,0
1720127524721,95,8888,0,0
1720127525801,95,8870,0,0
1720127526521,95,8875,0,58
1720127527601,95,8900,0,58
1720127528681,95,8908,5375,58
1720127529761,95,8896,37501,58
1720127530481,95,8890,22272,58
1720127531561,96,8899,18673,58
1720127532641,96,8885,15514,58
1720127533720,96,8867,13271,58
1720127534800,96,8857,9756,58
1720127535520,96,8865,6550,58
1720127536600,96,8862,6383,57
1720127537680,96,8837,5044,57
1720127538760,97,8824,3574,57
1720127539480,97,8830,3111,57
1720127540560,97,8824,2413,57
1720127541640,97,8807,2386,56
1720127542721,97,8807,2269,57
1720127543801,97,8811,1937,56
1720127544520,97,8825,2012,56
1720127545601,97,8815,1891,56
1720127546681,96,8809,1932,56
1720127547761,96,8820,1767,56
1720127548480,96,8813,2059,56
1720127549560,96,8791,1959,57
1720127550640,96,8790,2013,57
1720127551720,96,8817,2005,57
1720127552800,96,8800,2962,57
1720127553520,96,8781,2105,57
1720127554600,96,8783,2560,57
1720127555680,96,8785,3188,57
1720127556760,96,8779,3470,57
1720127557480,96,8784,3830,57
1720127558560,96,8811,4034,57
1720127559640,96,8812,4097,57
1720127560720,96,8796,3857,57
1720127561800,95,8805,3714,57
1720127562520,95,8818,3652,57
1720127563599,95,8828,5341,57
1720127564679,95,8833,5077,57
1720127565759,95,8847,4486,58
1720127566479,95,8847,4699,57
1720127567559,95,8863,5081,57
1720127568640,95,8852,4455,58
1720127569719,95,8857,3992,58
1720127570800,95,8882,3848,58
1720127571520,95,8869,3695,57
1720127572600,95,8855,3315,58
1720127573680,95,8855,3204,58
1720127574760,95,8861,3174,57
1720127575480,95,8847,3366,57
1720127576561,95,8835,3101,58
1720127577640,95,8839,3255,58
1720127578720,95,8841,3062,58
1720127579448,95,8826,2993,58
1720127580168,95,8826,2862,58
1720127581249,95,8837,2571,58
1720127582329,95,8841,2334,58
1720127583409,95,8830,1970,58
1720127584129,95,8837,1721,58
1720127585209,95,8856,1340,58
1720127586288,95,8844,1364,57
1720127587369,95,8832,1502,58
1720127588449,95,8847,1637,58
1720127589169,95,8873,6633,58
1720127590249,95,8873,2223,57
1720127591329,95,8868,3434,57
1720127592409,95,8883,4187,58
1720127593129,95,8887,2983,58
1720127594210,95,8885,3796,58
1720127595288,95,8895,3447,58
1720127596368,94,8913,3459,59
1720127597448,94,8910,3274,58
1720127598168,94,8902,3332,58
1720127599248,94,8897,3490,58
1720127600328,94,8897,3165,57
1720127601408,94,8908,3206,57
1720127602128,95,8896,3119,56
1720127603208,95,8881,3176,56
1720127604288,95,8878,2852,56
1720127605368,95,8882,2867,56
1720127606448,95,8865,2755,56
1720127607169,95,8847,2906,56
1720127608249,95,8836,2810,56
1720127609328,95,8840,2766,56
1720127610408,95,8842,2639,56
1720127611128,95,8822,2587,56
1720127612208,96,8819,2304,56
1720127613288,96,8819,2417,56
1720127614368,96,8813,2913,56
1720127615448,96,8813,4371,55
1720127616168,96,8806,4876,56
1720127617248,96,8808,4762,56
1720127618328,96,8812,4922,55
1720127619408,96,8804,4949,55
1720127620128,96,8803,4729,55
1720127621208,96,8807,3592,55
1720127622288,96,8817,2983,55
1720127623368,96,8809,2022,55
1720127624448,96,8806,2851,55
1720127625168,96,8810,2029,56
1720127626247,96,8821,3229,56
1720127627327,96,8822,5564,56
1720127628407,96,8807,9502,56
1720127629127,96,8810,13519,57
1720127630207,96,8821,14223,57
1720127631287,96,8853,16631,58
1720127632367,96,8997,19867,58
1720127633448,95,8978,23320,58
1720127634168,95,8931,30032,59
1720127635248,94,8931,21723,62
1720127636329,94,8931,9309,62
1720127637408,94,8960,10758,62
1720127638128,94,8980,13833,62
1720127639208,94,9019,9759,61
1720127640288,94,9033,4697,60
1720127641367,94,9032,9453,60
1720127642447,94,9035,6248,60
1720127643167,94,9043,4970,60
1720127644247,94,9049,4644,59
1720127645327,94,9036,4404,59
1720127646407,94,9021,3844,58
1720127647127,94,9022,3552,58
1720127648207,95,9020,3453,57
1720127649287,95,9003,3731,57
1720127650367,95,8995,3435,57
1720127651447,95,8986,3264,57
1720127652167,95,8989,2860,56
1720127653247,95,8989,2719,56
1720127654327,95,8965,2889,56
1720127655408,95,8940,2764,56
1720127656128,95,8923,2753,56
1720127657207,95,8916,2538,56
1720127658286,96,8902,3324,56
1720127659367,96,8882,3090,57
1720127660447,96,8865,3300,57
1720127661167,96,8865,2931,57
1720127662247,96,8867,2870,57
1720127663327,96,8859,2988,57
1720127664407,96,8864,2737,57
1720127665127,96,8885,2845,57
1720127666207,95,8889,2528,56
1720127667287,95,8880,2660,56
1720127668367,95,8882,2689,56
1720127669447,95,8922,2927,56
1720127670167,95,8899,3562,56
1720127671247,95,8897,3501,57
1720127672326,95,8903,3616,57
1720127673406,95,8914,3432,56
1720127674126,95,8914,3706,56
1720127675206,95,8902,3670,56
1720127676286,95,8897,3454,56
1720127677366,95,8907,3224,56
1720127678447,95,8915,2558,56
1720127679166,95,8912,2685,56
1720127680247,95,8920,2860,56
1720127681326,95,8941,3286,56
1720127682407,94,8953,3349,56
1720127683127,94,8955,3479,56
1720127684207,94,8965,3665,57
1720127685287,94,8976,3723,56
1720127686367,94,8980,3564,56
1720127687447,94,8975,3680,56
1720127688166,94,8982,3685,56
1720127689246,93,8990,6404,56
1720127690326,94,8981,7386,56
1720127691407,94,8982,4187,57
1720127692126,94,8982,2936,57
1720127693206,94,8990,2559,56
1720127694286,94,8985,2418,56
1720127695366,94,8969,2495,56
1720127696447,94,8966,2487,56
1720127697166,94,8958,2685,57
1720127698246,94,8935,2640,57
1720127699326,94,8932,2761,57
1720127700406,94,8930,2747,57
1720127701126,94,8914,2715,57
1720127702207,95,8919,2758,57
1720127703285,95,8932,2452,57
1720127704365,95,8930,2685,57
1720127705446,95,8939,2986,57
1720127706165,95,8956,2900,57
1720127707246,95,8904,5872,56
1720127708326,95,8869,9968,56
1720127709406,95,8887,11396,56
1720127710126,95,8894,12269,56
1720127711206,94,8902,12556,56
1720127712286,94,8891,12541,56
1720127713366,94,8880,12491,57
1720127714446,94,8880,11490,57
1720127715166,95,8877,6827,56
1720127716246,95,8879,5758,56
1720127717326,95,8863,4271,57
1720127718406,95,8849,3691,57
1720127718775,95,8847,2994,56
1720127719855,95,8849,2706,56
1720127720935,95,8835,2405,57
1720127722015,95,8829,2274,57
1720127723095,95,8837,2473,57
1720127723815,95,8847,2482,56
1720127724895,95,8841,2604,57
1720127725975,95,8849,2529,57
1720127727055,95,8872,2834,57
1720127727775,95,8881,2733,56
1720127728855,94,8878,2995,56
1720127729935,94,8888,3320,57
1720127731015,94,8911,3627,57
1720127732095,94,8921,3571,56
1720127732815,94,8924,3456,57
1720127733895,94,8945,3713,57
1720127734974,94,8988,3943,57
1720127736054,93,9013,3934,57
1720127736774,93,9031,3628,57
1720127737854,93,9081,3674,58
1720127738934,92,9130,3848,59
1720127740014,92,9162,4730,60
1720127741094,91,9208,4307,60
1720127741815,91,9250,4453,60
1720127742895,91,9273,4511,60
1720127743975,90,9297,4343,60
1720127745055,90,9330,4422,60
1720127745775,89,9346,3327,58
1720127746855,89,9366,3401,58
1720127747935,89,9366,3000,58
1720127749015,88,9391,3013,57
1720127750095,88,9424,2732,56
1720127750814,87,9443,2842,55
1720127751894,87,9454,2528,56
1720127752974,87,9462,2461,55
1720127754054,88,9462,2182,55
1720127754774,88,9457,2087,55
1720127755855,88,9442,2094,54
1720127756934,89,9442,1967,55
1720127758014,89,9415,2195,55
1720127759094,90,9386,1957,55
1720127759814,91,9355,2044,54
1720127760894,92,9323,2152,54
1720127761974,92,9276,2529,54
1720127763054,93,9223,2724,55
1720127763774,94,9174,2518,55
1720127764854,94,9137,2554,55
1720127765933,95,9107,2472,54
1720127767013,95,9080,2474,54
1720127768093,96,9043,4814,55
1720127768814,96,9023,7994,55
1720127769893,96,9018,2520,55
1720127770974,96,9014,3679,55
1720127772054,96,9014,2648,55
1720127772774,96,8989,2195,56
1720127773854,96,8978,2928,56
1720127774934,96,8988,2591,56
1720127776014,95,8995,2753,56
1720127777094,95,8997,2815,57
1720127777814,95,9008,3228,57
1720127778894,95,9045,4068,57
1720127779974,95,9064,4211,57
1720127781054,94,9095,4745,58
1720127781773,94,9156,4791,59
1720127782853,93,9213,4962,58
1720127783933,92,9246,4734,59
1720127785013,92,9273,4558,58
1720127786093,91,9306,3890,57
1720127786813,90,9331,3620,57
1720127787893,90,9355,3329,57
1720127788973,89,9379,3103,56
1720127790053,89,9412,3062,55
1720127790773,88,9426,3458,55
1720127791853,88,9426,2810,55
1720127792934,88,9426,2752,54
1720127794014,88,9417,2611,54
1720127795094,89,9405,3003,54
1720127795814,89,9383,2781,54
1720127796893,90,9354,2775,53
1720127797973,91,9320,2739,53
1720127799053,92,9284,2996,53
1720127799773,92,9251,2652,53
1720127800853,93,9214,3244,54
1720127801933,94,9172,2691,54
1720127803013,94,9129,2381,55
1720127804093,95,9129,2257,55
1720127804813,95,9096,2119,55
1720127805893,96,9067,2283,55
1720127806973,96,9030,2220,55
1720127808053,96,9007,2204,56
1720127808773,96,9004,2217,56
1720127809853,96,9001,2097,56
1720127810933,96,8983,2563,57
1720127812013,96,8983,2758,57
1720127813092,96,9000,2706,57
1720127813813,96,9009,2617,57
1720127814892,96,9013,2572,57
1720127815973,95,9028,2703,58
1720127817053,95,9061,2597,58
1720127817773,95,9085,3049,58
1720127818853,94,9107,3385,59
1720127819933,94,9146,3507,59
1720127821013,93,9184,3760,58
1720127822093,93,9196,3789,58
1720127822813,93,9202,3809,58
1720127823893,93,9208,3538,58
1720127824973,93,9210,3295,57
1720127826053,93,9194,3108,57
1720127826773,93,9174,2914,57
1720127827853,93,9152,3003,57
1720127828932,94,9128,2947,56
1720127830012,94,9094,2867,56
1720127831092,94,9058,2848,56
1720127831812,95,9058,2795,56
1720127832892,95,9024,2639,55
1720127833972,95,9000,2614,55
1720127835052,96,8971,2534,56
1720127835772,96,8948,2172,56
1720127836852,96,8942,2062,56
1720127837932,96,8927,1991,56
1720127839013,96,8910,2061,56
1720127840093,96,8914,2935,56
1720127840813,96,8923,2058,56
1720127841893,96,8919,2487,56
1720127842973,96,8929,1877,57
1720127844052,96,8961,2520,57
1720127844772,95,8983,2472,56
1720127845852,95,8997,2924,57
1720127846932,94,9044,3498,58
1720127848012,94,9095,3880,59
1720127849092,93,9143,4207,59
1720127849812,93,9206,4542,60
1720127850892,92,9262,4465,60
1720127851972,92,9291,8184,61
1720127853052,92,9350,9239,61
1720127853772,92,9393,10849,62
1720127854852,92,9430,13081,62
1720127855932,92,9459,16882,64
1720127857012,91,9490,24982,65
1720127858092,90,9498,48724,65
1720127858812,89,9506,9063,65
1720127859541,89,9530,10868,65
1720127860621,89,9537,4302,64
1720127861701,89,9537,11266,63
1720127862421,89,9531,1019,61
1720127863501,89,9528,11605,61
1720127864581,89,9516,14406,60
1720127865661,89,9493,15611,59
1720127866741,89,9471,11904,59
1720127867461,90,9448,9814,58
1720127868541,90,9423,8599,58
1720127869621,91,9392,7327,58
1720127870701,91,9392,6638,58
1720127871421,91,9359,5326,57
1720127872501,92,9326,3834,57
1720127873581,92,9295,3289,57
1720127874661,93,9256,2385,57
1720127875740,93,9213,2392,56
1720127876461,94,9178,2373,56
1720127877540,94,9146,2422,56
1720127878621,94,9121,2225,56
1720127879700,95,9093,2233,56
1720127880421,95,9070,1938,56
1720127881500,95,9058,2177,56
1720127882581,95,9051,1968,55
1720127883661,95,9042,1897,55
1720127884741,95,9029,2090,56
1720127885461,96,9017,2037,55
1720127886541,96,9017,2241,55
1720127887621,95,9024,2399,55
1720127888701,95,9030,3275,56
1720127889421,95,9032,3738,56
1720127890501,95,9051,4213,56
1720127891580,94,9080,4221,56
1720127892660,94,9090,4767,57
1720127893740,94,9147,4992,58
1720127894460,93,9158,5068,58
1720127895540,92,9201,4738,57
1720127896620,92,9259,4464,58
1720127897700,92,9275,5151,58
1720127898420,92,9263,4813,58
1720127899500,92,9259,4788,57
1720127900580,92,9234,5051,57
1720127901660,92,9198,5378,57
1720127902740,92,9163,5437,57
1720127903461,93,9123,5802,56
1720127904541,93,9091,5265,56
1720127905621,94,9054,5811,56
1720127906700,94,9022,5535,56
