UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723443169648,95,7360,1002,56
1723443170728,94,7359,999,56
1723443171808,93,7362,1419,56
1723443172888,93,7361,1392,55
1723443173608,93,7368,1507,55
1723443174689,92,7367,1508,55
1723443175767,92,7371,1842,55
1723443176847,92,7363,1893,56
1723443177567,92,7370,1940,55
1723443178647,93,7374,1865,55
1723443179727,93,7371,2103,55
1723443180807,93,7371,2071,56
1723443181887,94,7375,2029,56
1723443182607,94,7375,1897,56
1723443183687,94,7372,1654,56
1723443184767,94,7369,1624,56
1723443185847,94,7367,1543,56
1723443186567,94,7368,1469,56
1723443187648,94,7367,1319,56
1723443188726,94,7363,1079,56
1723443189806,94,7363,1266,57
1723443190886,95,7360,1231,56
1723443191606,95,7360,1162,56
1723443192686,95,7357,1323,56
1723443193766,96,7359,1449,57
1723443194846,96,7359,1491,57
1723443195566,96,7361,1550,57
1723443196646,96,7363,1453,57
1723443197726,95,7367,1389,58
1723443198806,95,7369,1461,58
1723443199887,95,7375,1371,58
1723443200605,95,7384,1328,58
1723443201686,95,7392,1349,58
1723443202765,95,7397,1512,58
1723443203845,95,7401,1649,58
1723443204565,95,7397,1772,57
1723443205645,95,7393,1707,57
1723443206725,94,7392,1847,57
1723443207805,93,7393,1862,57
1723443208885,93,7393,1749,57
1723443209605,93,7391,1558,57
1723443210686,93,7385,1631,57
1723443211765,92,7378,1782,56
1723443212844,92,7370,1756,56
1723443213564,92,7372,1664,56
1723443214644,93,7368,1742,56
1723443215724,93,7367,1791,56
1723443216804,93,7362,1714,55
1723443217884,93,7356,1591,56
1723443218604,94,7357,1517,56
1723443219684,94,7352,1439,56
1723443220764,94,7346,1604,56
1723443221844,94,7342,1401,56
1723443222564,94,7341,1564,56
1723443223644,93,7343,1416,56
1723443224378,93,7343,1311,57
1723443225457,93,7342,1290,57
1723443226537,93,7337,1254,57
1723443227257,93,7339,1231,57
1723443228337,94,7343,1252,57
1723443229417,93,7346,1224,57
1723443230497,93,7349,1189,57
1723443231217,93,7342,1438,56
1723443232297,93,7347,1521,56
1723443233377,93,7348,1511,55
1723443234457,94,7344,1453,56
1723443235537,94,7345,1575,56
1723443236257,94,7344,1677,56
1723443237336,94,7347,1384,56
1723443238416,94,7348,1526,56
1723443239496,93,7352,1421,56
1723443240216,93,7355,1611,57
1723443241296,93,7354,1655,57
1723443242376,93,7357,1698,57
1723443243456,94,7362,1684,57
1723443244536,94,7368,1758,57
1723443245256,95,7369,1761,58
1723443246336,95,7364,1638,58
1723443247416,95,7364,1469,57
1723443248496,95,7364,1409,57
1723443249215,95,7367,1479,57
1723443250295,95,7368,1419,57
1723443251375,95,7371,1465,57
1723443252455,94,7368,1488,56
1723443253535,93,7365,1491,56
1723443254255,92,7364,1789,56
1723443255335,91,7364,1825,56
1723443256415,91,7363,1973,56
1723443257495,91,7358,1923,56
1723443258215,92,7360,1885,56
1723443259295,92,7357,1933,57
1723443260375,93,7356,1652,57
1723443261454,93,7354,1415,58
1723443262534,93,7352,1380,57
1723443263254,93,7358,1377,57
1723443264334,93,7360,1658,57
1723443265414,93,7364,1602,56
1723443266494,93,7358,1612,56
1723443267214,93,7358,1663,56
1723443268294,93,7354,1487,55
1723443269374,94,7356,1332,55
1723443270454,94,7353,1166,55
1723443271534,94,7359,1110,56
1723443272254,94,7357,1322,55
1723443273333,95,7361,1134,55
1723443274413,94,7360,1126,55
1723443275493,94,7357,1161,55
1723443276213,94,7356,1161,56
1723443277293,94,7354,1173,56
1723443278373,94,7360,1218,56
1723443279453,93,7370,1142,56
1723443280533,93,7386,1165,56
1723443281253,93,7386,1213,57
1723443282333,93,7399,1336,56
1723443283413,93,7399,1133,56
1723443284493,93,7403,1334,55
1723443285212,92,7411,1291,56
1723443286292,92,7400,1618,56
1723443287372,92,7394,1744,56
1723443288452,92,7406,1746,56
1723443289532,93,7410,1750,55
1723443290252,94,7397,1721,56
1723443291332,94,7385,1803,56
1723443292412,94,7375,1496,56
1723443293492,94,7368,1434,56
1723443294212,94,7368,1807,56
1723443295292,93,7365,1814,57
1723443296372,93,7367,1858,57
1723443297451,94,7359,1835,56
1723443298531,94,7362,1976,56
1723443299251,95,7360,1962,56
1723443300331,95,7360,1890,56
1723443301411,96,7354,1739,56
1723443302491,96,7351,1848,56
1723443303211,96,7352,1638,55
1723443304291,96,7357,1552,55
1723443305371,96,7349,1452,56
1723443306451,96,7350,1443,56
1723443307531,95,7349,1672,56
1723443308251,94,7346,1750,56
1723443309331,93,7344,1921,55
1723443310410,93,7344,1922,56
1723443311490,93,7345,1892,56
1723443312210,93,7341,1858,57
1723443313290,93,7350,1779,57
1723443314370,93,7366,1558,57
1723443315450,93,7374,1484,57
1723443316530,93,7378,1290,56
1723443317250,94,7378,1438,56
1723443318330,94,7384,1341,55
1723443319410,94,7381,1230,55
1723443320490,94,7378,1383,55
1723443321210,95,7374,1607,55
1723443322289,96,7368,1662,54
1723443323369,96,7369,1734,54
1723443324449,96,7364,1732,54
1723443325529,96,7357,1720,55
1723443326249,96,7349,1549,55
1723443327329,96,7350,1298,55
1723443328409,96,7351,1275,55
1723443329489,96,7347,1534,55
1723443330209,96,7347,1525,55
1723443331289,96,7335,1578,56
1723443332369,96,7339,1881,56
1723443333449,96,7346,1969,56
1723443334182,97,7359,1998,56
1723443334902,96,7367,1864,56
1723443335982,96,7371,1789,56
1723443337062,95,7376,1801,55
1723443338142,94,7378,1520,54
1723443338862,94,7370,1312,54
1723443339942,93,7371,1331,54
1723443341022,93,7367,1351,54
1723443342102,92,7367,1284,54
1723443343182,92,7367,1260,54
1723443343902,91,7368,1253,54
1723443344982,91,7362,1266,55
1723443346063,91,7358,1157,55
1723443347140,91,7361,1264,55
1723443347861,91,7363,1307,55
1723443348940,91,7358,1280,56
1723443350021,91,7357,1430,56
1723443351101,92,7360,1463,56
1723443352181,92,7370,1356,56
1723443352901,93,7370,1556,56
1723443353981,93,7369,1476,56
1723443355061,94,7369,1694,56
1723443356141,94,7363,1424,56
1723443356861,95,7363,1531,55
1723443357941,95,7362,1586,55
1723443359019,95,7368,1894,55
1723443360100,95,7368,1719,56
1723443361180,95,7368,2004,56
1723443361900,95,7369,1993,55
1723443362980,95,7369,1991,55
1723443364060,95,7367,1960,55
1723443365140,95,7369,1935,56
1723443365860,96,7369,1916,56
1723443366940,96,7366,1730,56
1723443368020,96,7372,1700,55
1723443369100,96,7372,1552,55
1723443370180,96,7374,1580,56
1723443370899,96,7375,1455,56
1723443371979,96,7375,1405,56
1723443373059,96,7382,1346,56
1723443374139,96,7386,1358,56
1723443374859,96,7391,1278,57
1723443375940,96,7391,1290,57
1723443377019,95,7392,1315,56
1723443378099,95,7397,1719,56
1723443379179,94,7396,1662,56
1723443379899,93,7397,1724,56
1723443380979,93,7401,1654,56
1723443382059,92,7399,1778,56
1723443383138,92,7400,1549,56
1723443383858,91,7398,1405,56
1723443384938,90,7397,1204,56
1723443386018,90,7398,1206,57
1723443387098,90,7403,1441,57
1723443388178,91,7412,1384,57
1723443388898,91,7417,1531,57
1723443389978,93,7420,1669,57
1723443391058,91,7425,1549,57
1723443392138,91,7423,1687,57
1723443392858,91,7429,1509,56
1723443393938,91,7419,1698,56
1723443395017,91,7419,1519,56
1723443396097,92,7406,1361,56
1723443397177,93,7399,1422,56
1723443397897,93,7396,1380,55
1723443398977,93,7395,1458,55
1723443400057,93,7392,1429,55
1723443401137,93,7383,1531,55
1723443401857,94,7380,1493,56
1723443402937,94,7374,1431,56
1723443404017,95,7367,1599,56
1723443405097,95,7365,1692,55
1723443406177,96,7367,1706,56
1723443406897,96,7369,1758,56
1723443407976,96,7359,1739,56
1723443409056,95,7338,2045,56
1723443410136,95,7383,2252,57
1723443410856,95,7391,2617,57
1723443411936,95,7395,2920,57
1723443413016,94,7395,3480,57
1723443414096,94,7405,6518,57
1723443415176,93,7434,6859,57
1723443415896,94,7444,7120,57
1723443416976,94,7444,4630,58
1723443418056,94,7457,40059,57
1723443419134,93,7457,25809,57
1723443419855,93,7466,19364,56
1723443420935,92,7468,16325,56
1723443422015,92,7469,13563,56
1723443423095,93,7474,10908,56
1723443424175,94,7482,6800,57
1723443424895,95,7486,5924,57
1723443425975,95,7482,5202,57
1723443427055,95,7487,3346,56
1723443428135,95,7489,2950,56
1723443428855,95,7477,2219,56
1723443429935,95,7464,1699,57
1723443431015,95,7452,1614,57
1723443432094,95,7442,1622,57
1723443433174,95,7431,1324,57
1723443433894,94,7421,1265,57
1723443434974,94,7412,1306,57
1723443436055,94,7406,1292,57
1723443437134,93,7400,1341,57
1723443437854,93,7392,1237,58
1723443438934,92,7392,1461,57
1723443440014,92,7387,1241,57
1723443441094,92,7387,1218,57
1723443442174,92,7379,1019,58
1723443442894,92,7375,1192,58
1723443443626,92,7370,1293,58
1723443444707,92,7361,1244,58
1723443445786,93,7353,1247,58
1723443446507,93,7343,1566,58
1723443447587,94,7346,1596,58
1723443448667,95,7347,1540,58
1723443449746,96,7342,1633,58
1723443450827,96,7344,1432,57
1723443451547,96,7339,1485,57
1723443452627,96,7336,1410,57
1723443453707,95,7339,1143,58
1723443454787,95,7337,1203,58
1723443455508,95,7340,1551,58
1723443456585,95,7341,1716,58
1723443457666,95,7346,3410,58
1723443458745,95,7355,4065,58
1723443459826,95,7370,4265,59
1723443460545,95,7390,4367,60
1723443461626,94,7399,4367,60
1723443462706,94,7405,4352,60
1723443463786,93,7417,3263,60
1723443464506,92,7427,2925,60
1723443465586,91,7429,1952,60
1723443466666,90,7427,1951,60
1723443467746,90,7421,1499,59
1723443468824,90,7416,1391,59
1723443469544,90,7409,1297,59
1723443470624,90,7401,1257,59
1723443471705,90,7385,1361,59
1723443472785,90,7373,1287,58
1723443473505,90,7365,1284,58
1723443474585,90,7361,1275,58
1723443475665,91,7356,1290,58
1723443476745,91,7356,1277,58
1723443477825,91,7353,1202,58
1723443478545,91,7351,5726,58
1723443479625,90,7349,1325,57
1723443480703,90,7347,2803,58
1723443481783,89,7343,3111,58
1723443482504,89,7341,1819,58
1723443483584,90,7340,2010,58
1723443484664,91,7340,1559,58
1723443485744,92,7338,1406,58
1723443486823,93,7336,1366,57
1723443487544,93,7336,1293,57
1723443488624,94,7341,1189,57
1723443489704,94,7339,1057,57
1723443490784,94,7344,1042,57
1723443491504,93,7343,919,58
1723443492582,93,7339,982,58
1723443493662,93,7336,1037,58
1723443494742,92,7341,956,58
1723443495824,92,7345,1089,58
1723443496543,91,7352,1025,58
1723443497623,91,7345,1388,58
1723443498703,91,7343,1930,58
1723443499783,92,7350,2088,57
1723443500503,92,7352,2212,57
1723443501583,93,7355,2271,57
1723443502663,94,7355,2374,58
1723443503743,94,7353,2279,58
1723443504821,94,7351,1954,58
1723443505541,95,7351,1758,58
1723443506621,95,7352,1610,58
1723443507701,95,7355,1569,58
1723443508782,95,7357,1509,58
1723443509502,95,7349,1496,57
1723443510582,94,7349,1655,57
1723443511662,94,7353,1869,57
1723443512742,94,7361,1971,58
1723443513822,94,7373,1981,58
1723443514542,94,7383,1922,58
1723443515622,94,7389,1912,59
1723443516700,94,7394,1829,58
1723443517780,95,7397,1739,58
1723443518501,95,7396,1364,59
1723443519581,95,7395,2068,59
1723443520661,95,7395,1373,58
1723443521740,94,7386,1612,58
1723443522821,94,7386,1327,57
1723443523541,93,7370,1327,57
1723443524621,93,7370,1112,57
1723443525701,93,7367,1106,58
1723443526781,93,7361,905,58
1723443527501,93,7358,998,57
1723443528579,93,7351,1008,57
1723443529660,94,7348,935,57
1723443530739,94,7347,948,57
1723443531819,94,7342,1025,56
1723443532539,94,7335,1215,56
1723443533620,95,7333,1309,56
1723443534700,95,7335,4748,57
1723443535780,95,7264,5527,0
1723443536500,95,7405,6600,0
1723443537580,95,7490,8219,0
1723443538660,94,7361,10901,0
1723443539740,94,7407,16199,0
1723443540818,94,7384,32156,0
1723443541538,94,7440,5525,0
1723443542619,94,7415,4734,0
1723443543699,94,7417,2991,0
1723443544779,94,7417,1475,0
1723443545499,93,7476,6689,0
1723443546579,93,7485,1998,0
1723443547659,93,7497,3348,0
1723443548739,93,7507,3453,0
1723443549819,94,7516,4380,0
1723443550539,94,7526,3049,62
1723443551619,94,7539,18226,62
1723443552699,93,7545,25124,62
1723443553431,93,7557,22388,64
1723443554152,93,7550,16162,65
1723443555231,93,7542,14167,64
1723443556311,93,7542,12266,63
1723443557391,93,7533,11710,62
1723443558471,94,7534,8661,61
1723443559191,94,7531,5575,61
1723443560271,94,7530,5306,61
1723443561351,93,7526,3840,61
1723443562432,92,7521,2613,61
1723443563152,92,7514,2516,60
1723443564232,92,7508,1728,59
1723443565310,92,7503,1311,59
1723443566390,92,7498,1401,59
1723443567470,93,7494,1404,59
1723443568190,93,7487,1238,59
1723443569270,95,7481,1281,58
1723443570350,95,7482,1344,58
1723443571430,96,7484,1337,58
1723443572150,96,7485,1489,58
1723443573231,96,7485,1111,58
1723443574311,96,7482,1226,57
1723443575391,96,7477,1185,57
1723443576471,96,7476,1083,57
1723443577189,96,7483,1020,57
1723443578269,96,7483,1253,57
1723443579349,96,7482,1324,57
1723443580429,96,7482,1395,57
1723443581149,96,7482,1306,57
1723443582229,96,7486,1303,57
1723443583310,96,7491,1270,57
1723443584389,96,7496,1255,57
1723443585470,96,7501,1111,57
1723443586189,95,7500,1088,58
1723443587270,95,7496,1145,58
1723443588350,94,7496,1264,57
1723443589428,93,7498,1264,57
1723443590148,93,7504,1208,56
1723443591228,93,7508,1183,56
1723443592308,93,7512,1148,57
1723443593388,93,7514,1182,56
1723443594468,94,7516,1149,57
1723443595188,95,7513,4690,57
1723443596268,95,7511,1251,57
1723443597348,96,7510,1285,58
1723443598428,96,7511,1267,58
1723443599149,96,7512,1417,58
1723443600229,96,7511,1454,57
1723443601307,95,7512,1372,58
1723443602387,95,7513,1342,58
1723443603467,95,7514,1311,58
1723443604187,95,7518,1342,57
1723443605267,95,7520,1143,57
1723443606347,96,7520,1097,57
1723443607427,96,7518,1162,57
1723443608147,96,7517,1168,57
1723443609228,95,7519,1159,57
1723443610308,95,7516,1169,57
1723443611388,95,7514,1281,58
1723443612468,95,7513,2193,58
1723443613186,94,7509,6472,58
1723443614266,94,7508,1815,57
1723443615346,93,7506,2620,57
1723443616426,93,7506,2718,57
1723443617146,92,7508,1293,57
1723443618226,91,7508,1628,58
1723443619306,91,7506,1551,57
1723443620386,92,7504,1238,57
1723443621467,92,7504,1236,57
1723443622187,92,7507,1232,57
1723443623267,92,7511,1275,57
1723443624346,93,7512,1325,57
1723443625425,93,7512,1094,57
1723443626145,93,7511,1209,57
1723443627225,93,7511,1479,58
1723443628305,93,7511,1670,58
1723443629385,93,7506,2737,58
1723443630465,93,7430,4361,58
1723443631185,92,7418,8669,58
1723443632266,92,7422,9178,57
1723443633345,92,7418,9823,57
1723443634426,93,7427,10007,57
1723443635146,93,7434,10124,57
1723443636226,94,7438,9600,57
1723443637304,94,7441,7657,58
1723443638384,95,7443,5221,58
1723443639464,95,7442,3843,58
1723443640184,96,7446,3193,58
1723443641264,96,7447,2792,58
1723443642344,96,7451,2042,58
1723443643424,97,7452,1998,58
1723443644145,97,7451,1760,58
1723443645224,97,7451,1577,58
1723443646305,97,7452,1574,57
1723443647385,96,7455,1621,57
1723443648465,96,7459,1453,58
1723443649185,96,7459,1398,58
1723443650263,96,7460,1227,58
1723443651343,96,7446,2968,58
1723443652423,96,7374,3422,58
1723443653144,96,7401,4018,0
1723443654223,96,7489,4929,0
1723443655304,96,7489,6554,0
1723443656384,96,7489,9607,0
1723443657464,96,7327,16914,0
1723443658184,95,7375,3164,0
1723443659264,95,7375,2499,0
1723443660344,95,7413,8193,60
1723443661424,94,7398,8301,60
1723443661796,94,7390,4899,61
1723443662876,94,7398,1876,61
1723443663956,94,7395,17159,61
1723443665037,94,7395,17264,61
1723443666116,94,7395,13835,62
1723443666836,94,7386,10842,63
1723443667916,94,7386,9032,64
1723443668996,94,7387,7972,64
1723443670076,94,7376,6722,64
1723443670796,94,7363,5759,64
1723443671876,94,7348,3641,65
1723443672957,95,7338,3319,65
1723443674035,95,7333,3038,65
1723443675115,95,7330,2161,65
1723443675836,95,7331,1875,64
1723443676915,95,7335,1276,63
1723443677995,95,7333,1331,62
1723443679075,95,7322,1545,61
1723443679795,95,7311,1541,61
1723443680875,95,7303,1596,60
1723443681955,95,7308,1630,60
1723443683035,94,7316,1585,59
1723443684115,94,7317,1546,59
1723443684835,94,7312,1514,59
1723443685915,94,7305,1342,58
1723443686994,95,7300,1498,58
1723443688074,95,7296,1724,59
1723443688794,95,7292,1640,59
1723443689874,96,7292,2721,59
1723443690954,96,7292,2085,58
1723443692034,96,7289,5143,58
1723443693114,96,7289,3440,58
1723443693834,96,7291,2592,58
1723443694914,96,7296,2119,58
1723443695994,96,7303,2086,58
1723443697074,96,7302,2159,58
1723443697793,96,7292,1928,58
1723443698873,96,7296,2022,58
1723443699953,96,7306,2099,58
1723443701033,96,7313,2093,57
1723443702113,96,7313,1984,57
1723443702833,96,7308,1971,57
1723443703913,96,7309,1967,58
1723443704993,96,7312,1715,58
1723443706073,96,7313,1351,58
1723443706793,96,7312,1281,58
1723443707873,96,7308,1191,58
1723443708953,96,7312,1105,58
1723443710032,95,7323,990,59
1723443711112,95,7329,1036,59
1723443711833,93,7327,2635,58
1723443712912,92,7326,1239,58
1723443713992,91,7330,1358,58
1723443715072,91,7335,1388,59
1723443715792,90,7340,1441,58
1723443716872,90,7341,1451,58
1723443717952,91,7337,1427,58
1723443719032,92,7338,1406,58
1723443720112,93,7346,1294,58
1723443720832,94,7348,1173,58
1723443721911,95,7346,1155,58
1723443722991,95,7344,1079,58
1723443724071,96,7341,1119,58
1723443724792,96,7342,1816,58
1723443725871,96,7344,3704,58
1723443726951,96,7344,1745,58
1723443728031,96,7343,1135,58
1723443729111,96,7344,1334,58
1723443729831,96,7349,1897,58
1723443730911,96,7360,1136,58
1723443731991,96,7371,1485,58
1723443733071,95,7374,1034,58
1723443733792,95,7374,1037,58
1723443734870,95,7374,1146,57
1723443735951,95,7374,1031,57
1723443737030,95,7373,1020,57
1723443738110,94,7376,1099,57
1723443738830,94,7382,1308,58
1723443739910,93,7384,1442,58
1723443740990,93,7384,1406,58
1723443742070,93,7382,1419,57
1723443742790,93,7378,1532,57
1723443743870,92,7376,1407,58
1723443744950,92,7380,1415,58
1723443746031,93,7380,1349,58
1723443747109,93,7381,1371,58
1723443747829,94,7387,1379,58
1723443748909,94,7395,1599,58
1723443749989,95,7400,1671,58
1723443751069,96,7406,1603,59
1723443751789,96,7416,1630,58
1723443752869,96,7419,1596,58
1723443753949,97,7418,1707,58
1723443755029,96,7416,1622,57
1723443756110,96,7413,1577,57
1723443756830,96,7411,1514,58
1723443757910,95,7392,3134,58
1723443758988,94,7401,5772,58
1723443760068,93,7398,6187,57
1723443760788,93,7396,6844,57
1723443761868,93,7405,6854,57
1723443762948,93,7421,6888,57
1723443764028,93,7421,6469,57
1723443765108,94,7430,5859,58
1723443765828,94,7447,3662,59
1723443766908,94,7449,2625,60
1723443767988,94,7458,1822,61
1723443769068,94,7469,1759,61
1723443769788,95,7475,1458,61
1723443770522,95,7479,1459,60
1723443771601,95,7485,1336,60
1723443772681,95,7487,1351,60
1723443773761,95,7482,1265,59
1723443774481,95,7480,1279,58
1723443775561,94,7480,1281,58
1723443776641,94,7479,1867,57
1723443777721,94,7467,2217,58
1723443778441,94,7467,2467,58
1723443779521,94,7455,2512,57
1723443780601,95,7446,2472,57
1723443781681,95,7437,2366,57
1723443782760,96,7426,1894,57
1723443783480,96,7413,1523,58
1723443784560,96,7406,1179,58
1723443785640,96,7405,1521,58
1723443786720,96,7399,1625,58
1723443787440,96,7395,1720,58
1723443788520,95,7388,1802,58
1723443789600,94,7384,1819,58
1723443790680,93,7386,1717,58
1723443791760,92,7386,1645,58
1723443792480,91,7382,1630,57
1723443793560,90,7382,2018,57
1723443794640,90,7390,2087,58
1723443795720,90,7392,2183,58
1723443796439,90,7394,2216,58
1723443797519,90,7392,2249,59
1723443798599,91,7391,2169,58
1723443799679,92,7393,1765,58
1723443800759,93,7393,1693,58
1723443801479,94,7395,1612,58
1723443802559,94,7399,1643,59
1723443803639,95,7402,1501,59
1723443804719,96,7404,1369,58
1723443805439,96,7398,1275,58
1723443806519,96,7398,1299,58
1723443807598,96,7403,1243,58
1723443808678,97,7407,1288,58
1723443809758,97,7408,1341,57
1723443810478,97,7400,1417,57
1723443811558,97,7393,1365,57
1723443812638,97,7393,1331,58
1723443813718,97,7391,1346,58
1723443814438,97,7388,1320,58
1723443815518,97,7386,1216,58
1723443816598,97,7383,1337,58
1723443817678,97,7387,1718,58
1723443818758,96,7391,1825,59
1723443819477,96,7394,4310,59
1723443820557,96,7388,1823,58
1723443821637,96,7385,2400,58
1723443822717,96,7387,1547,59
1723443823437,96,7388,1522,59
1723443824517,96,7389,1471,58
1723443825597,95,7386,1376,58
1723443826677,95,7380,1522,58
1723443827757,95,7381,1434,59
1723443828477,94,7384,1598,60
1723443829557,93,7384,1755,60
1723443830637,93,7380,1768,60
1723443831716,93,7379,1801,60
1723443832436,93,7385,1720,60
1723443833516,93,7388,1726,59
1723443834596,92,7388,1518,59
1723443835676,92,7389,1569,58
1723443836756,91,7384,1473,58
1723443837476,91,7380,1862,58
1723443838556,91,7384,1766,58
1723443839636,90,7384,1268,58
1723443840716,90,7386,1168,58
1723443841436,91,7384,1142,58
1723443842516,91,7382,977,58
1723443843595,91,7386,1020,59
1723443844675,91,7389,1060,59
1723443845755,91,7389,1303,58
1723443846475,92,7385,1692,58
1723443847555,92,7378,1576,59
1723443848635,92,7381,1530,59
1723443849715,93,7389,1577,59
1723443850435,93,7400,1565,58
1723443851515,93,7413,1518,58
1723443852595,93,7412,1464,58
1723443853675,94,7412,1546,58
1723443854755,94,7416,1496,58
1723443855474,94,7421,1601,58
1723443856554,94,7425,1357,57
1723443857634,94,7428,1402,57
1723443858714,94,7429,1386,57
1723443859434,93,7422,1332,57
1723443860515,93,7420,1312,58
1723443861594,92,7413,1050,58
1723443862674,92,7404,1060,58
1723443863754,92,7398,1061,58
1723443864474,92,7399,1063,59
1723443865554,92,7400,977,58
1723443866634,93,7400,957,58
1723443867713,93,7393,1129,58
1723443868433,93,7391,1270,59
1723443869513,93,7393,1124,58
1723443870593,93,7395,1170,58
1723443871673,92,7393,1229,58
1723443872753,91,7387,1474,58
1723443873473,90,7387,1446,59
1723443874553,88,7388,1537,59
1723443875633,87,7383,1514,59
1723443876713,86,7419,2035,60
1723443877433,84,7411,4850,60
1723443878513,84,7391,6696,60
1723443879245,85,7395,6979,58
1723443880326,86,7394,7294,58
1723443881405,87,7389,7408,59
1723443882126,90,7388,7328,59
1723443883206,91,7389,6819,59
1723443884286,93,7387,4352,59
1723443885366,94,7385,3679,59
1723443886086,95,7380,2715,59
1723443887166,95,7378,2138,59
1723443888246,95,7381,1959,60
1723443889326,94,7384,1491,59
1723443890406,93,7384,1565,59
1723443891125,92,7384,1362,59
1723443892204,91,7385,1331,59
1723443893285,90,7394,1362,59
1723443894365,89,7398,1314,59
1723443895085,90,7400,1354,58
1723443896165,90,7399,1298,58
1723443897245,90,7399,1357,59
1723443898325,90,7404,1386,59
1723443899405,90,7409,1559,58
1723443900125,90,7411,1558,58
1723443901205,89,7409,1701,58
1723443902285,89,7405,1648,58
1723443903363,88,7408,1595,59
1723443904084,88,7414,1585,59
1723443905164,88,7421,1415,59
1723443906244,88,7428,1655,59
1723443907324,87,7431,1623,59
1723443908404,87,7446,1560,59
1723443909124,87,7457,1624,58
1723443910204,87,7462,1646,58
1723443911284,89,7464,1787,58
1723443912364,91,7465,1789,59
1723443913084,92,7462,1814,59
1723443914164,93,7457,1826,59
1723443915243,94,7457,2025,59
1723443916323,95,7458,1853,60
1723443917402,95,7465,1907,59
1723443918123,95,7469,1747,59
1723443919203,94,7469,1716,58
1723443920283,93,7465,1720,58
1723443921363,93,7464,1660,58
1723443922083,92,7459,1574,58
1723443923163,92,7454,1564,58
1723443924243,92,7451,1551,58
1723443925323,92,7443,1543,58
1723443926403,91,7434,1425,58
1723443927123,91,7431,1322,58
1723443928202,91,7427,1413,58
1723443929282,90,7422,1314,58
1723443930362,90,7416,1193,59
1723443931082,90,7411,1203,59
1723443932162,91,7413,1167,59
1723443933242,91,7415,1157,58
1723443934322,91,7415,1188,58
1723443935402,92,7411,1179,58
1723443936122,91,7408,1081,58
1723443937202,91,7411,2969,59
1723443938282,91,7417,3448,59
1723443939360,90,7421,2435,60
1723443940081,90,7426,2190,60
1723443941161,90,7434,1919,60
1723443942241,90,7441,1383,59
1723443943321,90,7446,1306,59
1723443944401,90,7449,1639,59
1723443945121,91,7445,1370,60
1723443946201,91,7444,1336,60
1723443947281,91,7448,1356,60
1723443948361,92,7453,1382,59
1723443949081,92,7451,1446,59
1723443950161,92,7453,1379,59
1723443951240,92,7457,1333,59
1723443952320,93,7461,1135,59
1723443953400,93,7463,1119,59
1723443954120,94,7455,1043,59
1723443955200,95,7452,1108,59
1723443956280,95,7453,1183,59
1723443957360,96,7456,1113,58
1723443958080,96,7452,1246,58
1723443959160,96,7446,1174,58
1723443960240,96,7445,1332,59
1723443961320,96,7446,1226,59
1723443962400,96,7449,1095,59
1723443963120,96,7447,1171,58
1723443964199,96,7441,1248,58
1723443965279,95,7442,1285,59
1723443966359,95,7446,1367,59
1723443967079,95,7446,1387,58
1723443968159,94,7440,1505,58
1723443969239,94,7430,1402,59
1723443970319,93,7431,1265,59
1723443971399,93,7433,1386,59
1723443972119,92,7433,1299,59
1723443973199,92,7433,1354,58
1723443974279,91,7429,1478,58
1723443975359,91,7423,1361,58
1723443976079,91,7426,1481,58
1723443977158,90,7430,1256,58
1723443978238,90,7433,1372,58
1723443979318,89,7432,1237,58
1723443980398,89,7429,1226,58
1723443981118,89,7434,1283,58
1723443982198,89,7437,1300,58
1723443983278,90,7438,1221,58
1723443984358,91,7434,1229,58
1723443985078,92,7431,1179,58
1723443986158,94,7437,1212,58
1723443987238,96,7441,1135,58
1723443987970,96,7445,1001,57
1723443989050,94,7442,1032,57
1723443989770,93,7439,923,57
1723443990851,93,7446,1131,58
1723443991931,92,7451,1184,58
1723443993011,92,7463,1246,58
1723443993731,93,7468,1273,58
1723443994811,94,7470,1307,59
1723443995891,94,7487,1299,59
1723443996971,94,7502,1187,58
1723443998051,93,7509,1172,58
1723443998771,93,7509,1099,58
1723443999849,93,7507,1275,58
1723444000929,93,7500,1347,59
1723444002009,93,7491,1279,59
1723444002730,93,7485,1261,58
1723444003809,93,7481,1260,58
1723444004890,93,7474,1376,58
1723444005969,94,7470,1345,59
1723444007050,94,7470,1290,59
1723444007770,94,7470,1209,59
1723444008850,95,7464,1227,59
1723444009930,95,7459,1183,59
1723444011010,95,7458,1205,59
1723444011730,96,7459,1083,59
1723444012808,96,7460,1091,58
1723444013889,96,7453,1147,58
1723444014968,96,7443,1218,58
1723444016048,95,7441,1127,58
1723444016768,94,7442,1267,58
1723444017848,94,7444,1398,58
1723444018929,93,7437,1517,58
1723444020008,92,7430,1645,58
1723444020729,91,7433,1725,58
1723444021809,90,7435,1757,58
1723444022889,90,7432,1643,58
1723444023969,89,7425,1653,58
1723444025047,89,7422,1543,58
1723444025767,89,7427,1344,59
1723444026847,89,7433,1399,59
1723444027928,90,7433,1414,58
1723444029007,90,7427,1375,58
1723444029728,90,7427,1389,58
1723444030808,90,7428,1352,58
1723444031888,90,7431,1349,58
1723444032968,89,7431,1114,57
1723444034048,89,7428,1110,58
1723444034768,89,7422,1158,58
1723444035849,88,7422,1065,58
1723444036926,88,7424,1088,58
1723444038006,88,7424,1121,58
1723444038727,88,7418,1127,58
