UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719114262944,0,10631,30624,72
1719114263664,95,10629,16515,73
1719114264744,95,10628,12749,72
1719114265824,96,10603,9839,73
1719114266903,96,10583,7863,72
1719114267983,96,10591,6624,71
1719114268703,96,10607,4954,70
1719114269783,95,10614,3614,70
1719114270863,95,10609,3371,71
1719114271943,94,10603,2036,73
1719114272663,94,10587,1893,73
1719114273744,94,10579,1963,72
1719114274823,93,10574,3114,67
1719114275903,93,10568,1905,67
1719114276983,93,10562,2156,67
1719114277703,92,10562,2038,67
1719114278784,91,10572,2363,66
1719114279863,91,10582,2367,65
1719114280943,91,10586,2453,66
1719114281664,91,10586,2408,66
1719114282744,91,10591,2526,65
1719114283824,91,10592,2439,66
1719114284904,91,10580,2281,66
1719114285984,92,10571,2041,66
1719114286704,92,10564,2050,66
1719114287784,94,10563,2707,66
1719114288864,94,10558,2751,67
1719114289944,95,10550,2246,67
1719114290664,96,10535,2237,66
1719114291744,97,10533,2382,67
1719114292824,97,10531,2482,66
1719114293904,97,10527,2542,67
1719114294984,98,10528,2523,67
1719114295704,98,10538,2325,67
1719114296784,98,10552,2347,67
1719114297864,98,10557,2285,67
1719114298945,97,10562,2050,67
1719114299664,96,10570,1747,66
1719114300744,95,10571,1660,67
1719114301825,94,10566,1684,67
1719114302904,93,10557,1598,67
1719114303985,93,10554,10489,67
1719114304705,93,10557,8237,67
1719114305785,93,10558,9267,68
1719114306865,94,10554,5832,69
1719114307945,94,10559,5647,69
1719114308665,94,10570,4277,69
1719114309745,95,10577,3231,69
1719114310825,95,10582,3132,69
1719114311905,95,10599,5497,69
1719114312985,95,10615,2949,69
1719114313705,95,10629,3153,68
1719114314785,95,10636,2905,69
1719114315865,95,10635,2764,69
1719114316945,95,10639,2654,68
1719114317665,95,10643,2660,68
1719114318745,95,10630,2645,69
1719114319825,94,10620,2119,70
1719114320904,94,10612,2149,69
1719114321984,94,10608,2248,69
1719114322704,95,10605,2550,69
1719114323784,96,10596,3816,69
1719114324865,96,10583,2357,69
1719114325944,96,10580,2910,68
1719114326665,96,10582,2507,68
1719114327745,96,10581,2814,68
1719114328825,96,10579,2650,68
1719114329905,96,10581,2856,69
1719114330985,96,10585,2864,69
1719114331705,96,10605,3042,68
1719114332785,95,10603,2971,68
1719114333866,95,10597,2639,68
1719114334945,94,10591,2578,68
1719114335665,93,10589,2380,67
1719114336745,93,10582,2383,68
1719114337826,93,10571,2098,69
1719114338905,94,10552,2066,67
1719114339985,94,10540,2465,67
1719114340705,95,10517,2178,67
1719114341785,94,10499,2232,68
1719114342865,94,10488,2207,67
1719114343945,94,10470,2415,67
1719114344665,94,10442,2288,67
1719114345745,94,10426,2107,68
1719114346826,94,10401,2046,68
1719114347905,94,10367,1996,68
1719114348986,94,10325,1961,68
1719114349706,94,10300,1683,68
1719114350786,94,10285,1687,68
1719114351866,95,10268,1406,68
1719114352946,95,10271,1682,69
1719114353666,95,10276,1819,68
1719114354746,95,10285,1964,69
1719114355826,95,10306,1795,69
1719114356906,95,10332,1822,68
1719114357986,95,10348,1640,68
1719114358706,94,10365,1776,68
1719114359786,94,10368,1448,69
1719114360866,94,10368,1633,69
1719114361946,94,10383,1539,70
1719114362666,94,10406,1789,70
1719114363747,94,10434,1867,70
1719114364827,94,10447,1928,70
1719114365906,94,10459,2102,70
1719114366986,94,10464,1887,70
1719114367706,94,10465,1985,70
1719114368786,95,10457,1811,69
1719114369866,95,10468,2068,68
1719114370946,95,10468,1805,68
1719114371667,95,10466,1979,70
1719114372747,95,10468,1984,71
1719114373827,95,10472,2160,69
1719114374906,95,10481,2021,69
1719114375986,95,10481,2048,69
1719114376706,95,10477,1994,69
1719114377786,95,10478,2057,70
1719114378866,95,10476,2222,70
1719114379946,96,10463,2235,70
1719114380666,95,10441,2184,70
1719114381746,95,10438,2217,70
1719114382826,95,10423,2250,70
1719114383906,94,10402,2214,71
1719114384986,94,10464,2116,71
1719114385706,94,10473,2140,70
1719114386786,94,10485,2219,70
1719114387866,94,10506,2349,70
1719114388946,94,10515,2204,71
1719114389667,94,10519,2257,70
1719114390746,94,10521,2160,69
1719114391826,94,10507,1888,70
1719114392906,94,10500,1663,70
1719114393988,94,10487,1659,70
1719114394707,94,10472,1620,70
1719114395787,94,10469,1577,70
1719114396867,94,10445,1714,70
1719114397947,94,10438,1608,70
1719114398667,94,10437,1555,72
1719114399747,94,10424,1320,72
1719114400827,93,10410,1481,72
1719114401907,93,10399,1430,72
1719114402987,93,10399,1304,72
1719114403707,93,10412,1544,72
1719114404787,93,10444,1704,72
1719114405867,93,10466,1975,72
1719114406947,94,10497,1841,73
1719114407667,94,10508,1997,73
1719114408747,94,10507,2160,73
1719114409827,95,10514,2162,72
1719114410907,95,10521,2257,72
1719114411987,95,10519,2037,73
1719114412707,95,10528,2118,73
1719114413787,95,10531,1996,72
1719114414867,95,10524,2037,72
1719114415947,96,10538,1729,72
1719114416667,96,10553,1506,72
1719114417748,96,10559,1495,72
1719114418828,96,10566,1368,72
1719114419908,95,10572,1435,71
1719114420988,95,10570,1595,70
1719114421708,95,10563,1773,70
1719114422788,95,10557,1781,69
1719114423868,95,10544,1669,69
1719114424948,95,10526,1538,69
1719114425668,95,10520,1594,70
1719114426748,95,10511,1595,70
1719114427827,95,10491,1466,71
1719114428907,95,10467,15364,72
1719114429987,95,10455,17920,0
1719114430707,95,10654,21498,0
1719114431787,94,10368,26853,0
1719114432867,94,10368,35795,0
1719114433947,93,10368,53556,0
1719114434667,92,10368,37785,0
1719114435747,90,10521,11105,0
1719114436827,89,10535,4193,0
1719114437907,89,10535,59374,72
1719114438987,89,10479,39593,72
1719114439708,88,10463,26551,71
1719114440788,87,10458,22290,70
1719114441867,86,10441,18603,70
1719114442948,86,10459,16147,69
1719114443668,88,10451,10181,70
1719114444748,88,10426,8163,70
1719114445828,88,10426,7716,69
1719114446908,90,10416,4751,70
1719114447988,91,10399,3967,70
1719114448708,91,10396,3708,70
1719114449788,92,10422,2551,69
1719114450868,93,10456,2125,68
1719114451948,94,10464,1597,68
1719114452668,95,10482,1448,67
1719114453749,95,10495,1620,67
1719114454828,95,10511,1681,67
1719114455908,95,10521,1617,68
1719114456988,95,10516,1653,68
1719114457708,95,10481,1500,69
1719114458788,94,10456,1327,68
1719114459868,94,10418,1298,68
1719114460949,94,10371,1220,68
1719114461668,93,10339,1265,68
1719114462749,93,10334,1253,67
1719114463829,93,10321,1393,67
1719114464909,94,10311,1551,67
1719114465989,94,10298,1701,67
1719114466709,94,10292,1636,66
1719114467789,95,10287,1733,65
1719114468869,95,10290,1931,65
1719114469949,95,10306,2061,66
1719114470669,95,10318,1878,67
1719114471749,96,10310,2170,66
1719114472829,96,10310,2354,66
1719114473909,95,10239,2600,67
1719114474989,95,10226,2588,68
1719114475709,95,10226,2953,66
1719114476789,95,9920,3499,66
1719114477869,95,10111,3949,66
1719114478949,95,10111,4277,66
1719114479669,95,9975,3996,66
1719114480749,96,9958,8098,66
1719114481828,96,9963,9456,66
1719114482908,96,9970,7270,67
1719114483989,96,9992,23866,67
1719114484708,96,10041,15109,67
1719114485789,0,10082,12866,68
1719114486869,96,10081,10577,68
1719114487949,96,10093,8087,68
1719114488669,96,10112,7101,67
1719114489749,96,10113,15573,66
1719114490829,97,10109,5089,67
1719114491909,97,10109,3458,69
1719114492989,97,10108,2742,70
1719114493709,96,10099,2641,70
1719114494789,96,10085,2184,70
1719114495869,96,10088,1903,70
1719114496949,96,10101,1858,69
1719114497669,96,10101,1819,70
1719114498749,96,10131,8540,70
1719114499830,96,10135,1978,70
1719114500909,96,10131,4794,69
1719114501989,96,10125,2911,69
1719114502709,96,10114,1544,69
1719114503789,96,10090,2532,69
1719114504869,96,10062,1725,69
1719114505949,96,10047,1541,69
1719114506669,96,10036,1941,69
1719114507750,95,10027,1554,69
1719114508830,95,10020,1634,69
1719114509909,95,10004,1710,69
1719114510990,95,9994,1845,69
1719114511710,95,9983,1668,69
1719114512790,95,9983,1608,69
1719114513871,95,9987,1571,70
1719114514950,96,9986,1650,71
1719114515670,96,9987,1625,71
1719114516750,96,9988,1660,72
1719114517830,96,9987,1735,72
1719114518910,96,10004,1665,72
1719114519990,96,10011,1691,72
1719114520710,96,10031,1698,72
1719114521790,96,10060,1777,72
1719114522870,96,10087,1768,72
1719114523950,97,10112,1667,72
1719114524670,96,10138,1578,72
1719114525751,97,10138,1957,72
1719114526830,97,10142,2123,72
1719114527910,97,10147,2200,72
1719114528990,96,10150,2160,72
1719114529710,96,10151,2264,73
1719114530791,97,10202,3225,74
1719114531870,97,10202,5257,75
1719114532951,0,10177,5920,76
1719114533671,0,10278,7296,77
1719114534750,0,10278,7605,79
1719114535830,0,10278,8714,80
1719114536910,0,10340,8395,80
1719114537990,0,10319,7083,78
1719114538710,0,10358,6483,75
1719114539790,0,10358,4454,74
1719114540870,0,10515,3882,73
1719114541950,0,10484,2944,70
1719114542670,0,10437,2049,70
1719114543750,0,10446,1965,71
1719114544831,0,10452,3290,72
1719114545910,0,10464,2086,73
1719114546990,0,10485,3034,74
1719114547710,0,10479,1671,74
1719114548790,0,10467,1920,73
1719114549870,93,10459,1756,72
1719114550950,93,10451,1484,72
1719114551671,94,10470,1771,71
1719114552750,0,10470,2848,70
1719114553831,0,10497,4304,69
1719114554910,0,10422,7292,69
1719114555991,94,10408,8980,71
1719114556711,94,10408,12217,73
1719114557791,94,10408,12398,74
1719114558871,95,10375,12824,76
1719114559951,95,10351,12701,75
1719114560671,95,10338,11394,74
1719114561751,94,10328,10248,72
1719114562831,94,10313,6032,72
1719114563911,96,10294,5635,70
1719114564991,96,10294,4221,69
1719114565711,96,10263,3184,69
1719114566791,96,10249,2935,70
1719114567871,96,10247,2325,70
1719114568951,96,10225,1956,70
1719114569671,96,10186,2155,70
1719114570751,96,10119,1832,70
1719114571831,96,10119,1679,69
1719114572911,97,10079,1643,69
1719114573993,97,10057,1497,68
1719114574711,96,10057,1654,68
1719114575792,96,9989,1508,68
1719114576871,96,9967,1740,68
1719114577951,96,9946,1624,68
1719114578672,96,9942,1532,68
1719114579752,96,9932,1544,69
1719114580832,96,9915,1474,70
1719114581912,96,9911,1385,70
1719114582992,96,9901,1363,69
1719114583712,96,9896,1450,69
1719114584792,96,9888,1409,70
1719114585872,96,9888,1599,70
1719114586952,95,9898,1717,69
1719114587672,94,9904,1822,69
1719114588752,94,9937,1572,69
1719114589832,94,9953,1617,70
1719114590912,94,9962,1744,70
1719114591992,94,9974,2184,71
1719114592711,92,10000,4196,71
1719114593791,92,10000,2195,72
1719114594871,92,10000,3664,72
1719114595951,91,10000,2436,72
1719114596671,92,9980,2617,72
1719114597751,92,9998,1792,73
1719114598832,93,9999,1614,73
1719114599911,94,10029,1623,74
1719114600991,94,10036,1751,74
1719114601711,93,10058,1698,74
1719114602792,93,10077,1604,74
1719114603872,93,10083,1574,75
1719114604952,93,10105,1655,74
1719114605672,94,10141,1654,73
1719114606752,93,10164,1537,73
1719114607832,93,10164,1427,73
1719114608912,94,10202,1510,72
1719114609992,94,10219,1624,71
1719114610712,93,10240,1578,71
1719114611792,93,10263,1705,72
1719114612872,93,10305,1661,71
1719114613952,93,10305,2055,71
1719114614672,93,10318,3364,70
1719114615752,93,10333,4316,70
1719114616832,93,10343,5424,69
1719114617912,93,10304,4783,70
1719114618992,93,10272,2752,70
1719114619712,93,10232,2788,70
1719114620792,94,10179,1531,70
1719114621872,94,10142,2053,69
1719114622952,94,10106,1822,69
1719114623673,95,10050,1380,69
1719114624753,95,10038,1722,70
1719114625833,95,10022,1679,71
1719114626913,95,10010,1727,72
1719114627993,95,10007,1560,73
1719114628713,95,10007,1532,74
1719114629793,95,10011,1334,75
1719114630873,95,10017,1506,76
1719114631953,95,10009,1533,77
1719114632673,95,10009,1580,78
1719114633754,95,10038,1474,78
1719114634833,95,10038,1490,77
1719114635913,95,10038,1653,76
1719114636993,95,10080,1449,75
1719114637713,95,10092,1289,73
1719114638793,95,10126,1165,73
1719114639873,95,10126,1102,72
1719114640953,95,10152,1027,72
1719114641673,95,10240,1119,72
1719114642753,95,10259,1138,71
1719114643833,95,10270,1183,71
1719114644913,95,10270,1380,70
1719114645993,96,10284,1363,69
1719114646713,96,10300,1474,69
1719114647442,95,10318,1494,69
1719114648522,95,10335,1515,69
1719114649602,95,10340,1799,69
1719114650322,95,10297,1774,68
1719114651402,95,10266,1900,68
1719114652482,95,10266,1919,67
1719114653562,94,10193,1916,67
1719114654642,93,10151,1846,68
1719114655362,93,10092,2024,68
1719114656442,93,10048,2079,69
1719114657522,93,10048,2007,68
1719114658602,94,9969,2035,68
1719114659322,95,9969,2061,68
1719114660402,95,9950,2109,67
1719114661483,96,9979,2186,67
1719114662563,96,9951,2235,66
1719114663643,96,9951,2028,67
1719114664363,94,9939,2054,67
1719114665443,93,9939,2167,68
1719114666523,93,9954,2027,68
1719114667603,92,9947,1825,68
1719114668323,92,9953,1678,69
1719114669403,92,9964,1625,69
1719114670483,93,9965,1520,70
1719114671563,92,9974,1406,70
1719114672643,93,9981,1557,71
1719114673363,92,9984,1599,71
1719114674444,92,10003,1721,71
1719114675523,92,10031,1746,71
1719114676603,93,10031,1810,71
1719114677323,92,10009,2065,70
1719114678403,92,10003,2823,71
1719114679483,92,10019,3327,71
1719114680563,92,10019,3324,71
1719114681643,92,10037,3476,72
1719114682363,91,10028,3412,71
1719114683443,91,10032,3368,71
1719114684523,91,10022,2970,71
1719114685604,91,10003,2638,71
1719114686324,91,9985,2215,70
1719114687404,91,9985,2201,70
1719114688484,91,9938,2264,70
1719114689564,91,9938,2122,69
1719114690644,90,9918,2095,68
1719114691364,90,9908,1874,68
1719114692444,90,9903,1893,69
1719114693525,90,9903,1819,69
1719114694604,90,9884,1741,70
1719114695324,92,9892,1685,70
1719114696404,94,9890,1583,70
1719114697484,97,9901,1613,69
1719114698564,97,9901,1555,68
1719114699644,96,9915,1555,68
1719114700365,96,9919,1428,68
1719114701444,95,9935,1421,67
1719114702524,95,9950,1475,67
1719114703604,94,9939,1596,66
1719114704324,94,9951,1738,66
1719114705404,94,9948,1686,68
1719114706483,95,9948,1744,68
1719114707563,95,9928,1879,68
1719114708643,96,9898,1903,67
1719114709364,95,9898,1928,68
1719114710444,95,9862,1955,68
1719114711523,95,9850,1983,68
1719114712604,94,9830,1875,68
1719114713324,94,9803,1942,67
1719114714404,94,9799,2526,67
1719114715484,94,9778,2563,67
1719114716564,93,9778,2778,69
1719114717644,93,9770,2694,68
1719114718364,93,9762,2700,70
1719114719444,93,9795,2615,72
1719114720524,93,9795,2357,73
1719114721604,93,9861,2555,74
1719114722324,0,9843,3599,76
1719114723404,0,9851,4208,76
1719114724484,0,9813,4901,73
1719114725564,0,9813,4931,72
1719114726644,0,9813,4990,72
1719114727364,0,9813,5044,72
1719114728444,0,9844,4189,72
1719114729524,0,9867,3607,71
1719114730604,0,9887,2516,70
1719114731324,0,9884,2388,69
1719114732405,95,9904,2010,70
1719114733484,95,9924,1525,69
1719114734565,95,9937,1416,69
1719114735645,95,9949,1375,70
1719114736365,95,9950,1474,69
1719114737445,95,9973,1625,69
1719114738525,96,9996,1592,69
1719114739605,96,10013,1800,68
1719114740325,95,10039,2047,68
1719114741405,95,10069,1556,68
1719114742485,94,10069,1512,68
1719114743565,94,10077,1484,68
1719114744645,94,10075,1389,68
1719114745365,95,10072,1620,68
1719114746445,95,10068,1353,68
1719114747525,94,10056,1437,67
1719114748605,94,10038,1686,66
1719114749325,93,10004,1491,65
1719114750405,93,9963,1576,64
1719114751485,93,9914,1591,64
1719114752565,93,9836,1539,65
1719114753647,94,9800,1535,66
1719114754365,94,9764,1678,68
1719114755446,95,9735,1818,69
1719114756525,95,9717,1875,69
1719114757606,95,9701,1806,69
1719114758326,95,9675,1801,69
1719114759406,95,9675,1597,68
1719114760486,94,9681,1615,69
1719114761566,94,9699,1527,70
1719114762646,94,9751,1519,72
1719114763366,94,9775,1463,72
1719114764446,93,9787,1573,73
1719114765525,93,9787,1585,74
1719114766605,93,9791,1674,74
1719114767325,93,9792,1361,73
1719114768405,94,9802,1549,72
1719114769485,95,9802,1514,71
1719114770565,95,9830,1564,70
1719114771646,95,9865,1435,70
1719114772365,95,9896,1474,69
1719114773445,95,9920,1506,68
1719114774525,95,9954,1577,69
1719114775605,95,9961,1728,70
1719114776325,95,9984,1927,71
1719114777406,95,9998,1983,70
1719114778486,95,10006,1903,69
1719114779565,95,10001,1837,69
1719114780646,95,9969,1989,68
1719114781366,95,9969,2171,67
1719114782446,95,10012,2314,69
1719114783526,96,10045,3446,68
1719114784606,96,10049,2583,66
1719114785326,96,10034,2625,65
1719114786406,96,10034,2473,66
1719114787486,96,9980,2379,66
1719114788566,96,9934,2137,66
1719114789646,96,9873,1966,66
1719114790366,96,9842,1855,66
1719114791446,97,9813,1737,66
1719114792526,96,9795,1688,67
1719114793606,96,9773,1799,67
1719114794326,96,9754,1733,67
1719114795406,95,9769,1658,66
1719114796486,95,9790,1687,65
1719114797567,94,9798,1710,65
1719114798646,94,9798,1664,66
1719114799366,93,9802,1539,66
1719114800447,92,9808,1657,67
1719114801526,92,9803,1712,68
1719114802607,92,9803,1810,68
1719114803327,92,9779,1823,68
1719114804407,93,9779,1848,68
1719114805487,93,9755,1684,68
1719114806567,93,9785,1792,68
1719114807647,93,9775,1844,68
1719114808367,93,9783,1706,68
1719114809447,93,9781,1563,68
1719114810527,93,9783,1734,69
1719114811607,93,9753,1937,69
1719114812327,93,9753,1961,69
1719114813407,94,9753,1973,70
1719114814487,94,9732,2118,69
1719114815567,0,9728,3550,69
1719114816647,0,9642,3970,71
1719114817367,0,9816,4608,71
1719114818447,0,9749,5478,71
1719114819527,0,9749,7175,70
1719114820607,0,9749,10508,71
1719114821327,0,9706,20112,72
1719114822408,0,9724,10584,71
1719114823488,95,9730,4862,72
1719114824567,96,9789,5817,73
1719114825647,96,9789,5407,72
1719114826367,96,9789,5128,74
1719114827447,96,9838,4260,74
1719114828527,96,9859,3597,74
1719114829607,96,9876,3231,74
1719114830327,96,9895,3047,74
1719114831407,97,9912,2928,73
1719114832487,96,9918,2036,71
1719114833567,96,9933,1976,71
1719114834647,96,9950,1962,70
1719114835367,96,9983,1686,70
1719114836448,96,10005,1756,69
1719114837527,96,10039,1485,70
1719114838607,96,10044,1585,69
1719114839327,96,10041,1381,69
1719114840407,96,10030,1252,69
1719114841487,97,10003,1499,69
1719114842567,97,9983,2178,69
1719114843647,97,10117,2568,0
1719114844367,96,10258,2925,0
1719114845448,0,10468,3617,0
1719114846528,0,10696,4876,0
1719114847607,0,10634,9218,0
1719114848328,0,10677,5762,0
1719114849408,0,10784,6989,0
1719114850488,0,10788,4143,0
1719114851568,0,10625,4161,0
1719114852648,0,10657,9140,0
1719114853368,0,10657,6959,0
1719114854448,0,10641,6125,0
1719114855528,0,10595,7730,0
1719114856608,0,10588,3947,0
1719114857328,0,10493,2232,0
1719114858408,0,10342,5898,73
1719114859488,0,10243,31112,71
1719114860568,0,10087,24898,71
1719114861648,96,9994,20498,71
1719114862369,96,9940,16811,70
1719114863448,96,9868,14305,68
1719114864528,96,9805,12442,68
1719114865608,97,9756,9680,67
1719114866328,97,9756,7811,66
1719114867408,96,9773,5542,66
1719114868488,96,9668,4273,67
1719114869568,96,9627,3756,68
1719114870649,96,9584,2920,68
1719114871369,96,9528,2786,68
1719114872449,96,9505,2979,67
1719114873530,96,9475,2625,67
1719114874609,97,9475,2764,67
1719114875329,97,9455,3297,68
1719114876409,97,9433,6421,68
1719114877489,96,9433,8135,68
1719114878569,96,9433,8873,68
1719114879649,97,9445,8952,68
1719114880369,97,9429,9274,68
1719114881448,96,9393,9244,68
1719114882528,96,9387,8132,68
1719114883608,96,9402,5600,68
1719114884328,96,9397,3966,68
1719114885408,96,9404,3757,68
1719114886488,96,9417,3170,62
1719114887568,96,9417,2311,63
1719114888648,96,9461,2214,62
1719114889368,97,9479,1640,61
1719114890448,97,9501,1601,62
1719114891528,97,9520,1354,62
1719114892608,97,9551,1359,62
1719114893328,97,9551,1328,62
1719114894409,96,9603,1468,62
1719114895489,96,9642,1662,63
1719114896569,95,9684,1963,63
1719114897649,95,9708,2017,63
1719114898369,94,9723,2105,62
1719114899449,93,9723,2073,61
1719114900529,93,9732,1973,62
1719114901609,93,9734,1760,63
1719114902329,94,9745,1634,65
1719114903409,95,9756,2387,66
1719114904489,96,9767,1612,66
1719114905569,96,9764,1679,66
1719114906649,96,9749,1651,67
1719114907369,96,9736,1771,68
1719114908449,96,9718,2002,68
1719114909529,96,9704,1963,68
1719114910609,96,9698,1823,69
1719114911329,96,9705,1732,69
1719114912409,96,9715,1701,70
1719114913489,96,9737,1556,70
1719114914569,96,9761,1270,69
1719114915649,96,9797,1290,68
1719114916370,97,9839,1365,68
1719114917450,97,9862,1422,68
1719114918530,96,9905,1734,68
1719114919610,96,9905,6543,68
1719114920330,96,9980,4508,69
1719114921410,96,10010,4701,69
1719114922490,96,10033,3453,69
1719114923570,96,10034,2597,69
1719114924650,96,10030,2622,69
1719114925370,95,9982,2270,69
1719114926450,95,9961,1746,70
1719114927530,95,9938,1777,71
1719114928610,95,9913,1845,71
1719114929330,95,9897,1802,72
1719114930410,95,9888,1853,72
1719114931490,96,9893,1672,71
1719114932570,96,9893,1553,72
1719114933652,96,9893,1822,71
1719114934370,96,9924,1507,71
1719114935450,96,9948,1574,70
1719114936530,96,9948,1655,70
1719114937610,96,9979,2910,70
1719114938329,96,9987,4671,71
1719114939410,95,9993,1637,70
1719114940490,93,10009,1941,70
1719114941570,92,10015,2283,69
1719114942650,91,10012,1532,68
1719114943370,90,10026,1753,68
1719114944450,90,10023,1613,67
1719114945530,91,10012,1633,67
1719114946610,91,9998,1608,66
1719114947330,92,9974,1600,66
1719114948410,93,9937,1687,66
1719114949490,93,9937,1828,67
1719114950570,94,9860,1873,67
1719114951650,93,9826,1713,68
1719114952370,93,9816,1738,67
1719114953450,93,9788,1953,67
1719114954530,93,9779,3016,67
1719114955610,94,9817,3477,66
1719114956330,93,9817,3367,67
1719114957410,94,9837,3446,67
1719114958490,94,9867,3425,68
1719114959571,94,9847,3405,68
1719114960651,94,9847,2663,69
1719114961371,94,9847,2301,70
1719114962451,94,9847,2207,71
1719114963531,95,9880,2104,71
1719114964611,95,9880,2083,72
1719114965331,95,9888,1953,72
1719114966411,95,9907,1712,72
1719114967491,95,9933,1478,71
1719114968571,95,9950,1166,70
1719114969651,95,9972,1100,70
1719114970371,95,9977,1014,69
1719114971451,95,9990,1054,69
1719114972531,95,10016,1094,69
1719114973611,95,10027,1100,68
1719114974331,94,10027,1158,68
1719114975411,94,10084,1240,68
1719114976491,93,10097,1428,68
1719114977571,93,10097,1469,68
1719114978651,92,10100,1424,69
1719114979371,92,10096,1593,69
1719114980451,92,10025,1882,69
1719114981531,93,9976,2036,69
1719114982611,93,9976,2109,68
1719114983331,92,9923,2118,66
1719114984412,89,9889,2249,66
1719114985492,87,9874,2182,68
1719114986572,88,9858,2142,69
1719114987652,89,9845,1688,70
1719114988372,89,9830,1462,71
1719114989452,89,9826,1406,71
1719114990532,90,9816,1338,70
1719114991612,91,9817,1352,70
1719114992332,92,9827,1428,69
1719114993412,93,9827,1327,68
1719114994492,93,9831,1291,67
