UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719792589818,96,7774,1491,67
1719792590898,96,7759,1536,66
1719792591618,96,7736,1481,67
1719792592698,96,7719,1502,67
1719792593779,96,7709,1325,67
1719792594858,96,7705,1372,67
1719792595578,97,7708,1376,67
1719792596658,97,7710,1353,66
1719792597739,97,7693,1372,66
1719792598818,97,7672,1554,67
1719792599899,97,7662,1456,68
1719792600619,97,7667,1364,68
1719792601699,97,7675,1396,67
1719792602779,97,7686,1387,67
1719792603859,97,7677,1364,66
1719792604579,97,7659,1237,66
1719792605659,97,7652,1288,67
1719792606738,97,7658,1325,67
1719792607818,97,7662,1465,67
1719792608898,97,7668,1436,67
1719792609618,97,7686,1391,66
1719792610698,97,7668,1380,66
1719792611778,97,7660,1296,66
1719792612858,97,7664,1404,67
1719792613578,97,7670,1245,67
1719792614658,97,7676,1237,67
1719792615738,97,7692,1356,66
1719792616818,97,7687,1519,65
1719792617898,97,7673,1550,65
1719792618618,97,7684,1537,65
1719792619699,97,7682,1491,65
1719792620779,97,7696,1532,65
1719792621858,97,7704,1498,66
1719792622579,97,7691,1589,66
1719792623659,97,7684,1421,66
1719792624739,97,7691,1356,67
1719792625818,97,7707,1316,67
1719792626898,97,7702,1457,67
1719792627618,97,7700,1372,68
1719792628698,97,7712,1344,68
1719792629778,97,7736,1321,69
1719792630858,97,7750,1333,68
1719792631578,96,7748,1483,68
1719792632658,96,7779,1428,68
1719792633738,96,7790,1343,69
1719792634818,96,7788,1371,69
1719792635898,96,7801,1156,68
1719792636618,96,7794,1259,67
1719792637698,96,7783,1168,67
1719792638778,96,7785,1227,67
1719792639858,96,7768,1228,67
1719792640578,96,7762,1248,67
1719792641658,96,7752,1699,67
1719792642738,96,7742,1526,66
1719792643818,96,7726,1472,66
1719792644897,96,7704,1528,66
1719792645618,97,7699,1439,67
1719792646698,97,7717,1457,68
1719792647778,97,7722,1305,68
1719792648858,97,7712,1366,68
1719792649578,97,7727,1203,69
1719792650658,97,7759,1190,70
1719792651738,97,7770,1241,70
1719792652818,96,7778,1204,70
1719792653898,96,7816,1354,70
1719792654618,96,7838,1211,71
1719792655698,96,7838,1246,71
1719792656778,95,7826,1232,70
1719792657858,95,7817,1276,70
1719792658579,95,7807,1350,69
1719792659658,95,7802,1440,69
1719792660738,96,7765,1562,68
1719792661818,96,7737,1735,69
1719792662898,96,7719,1985,69
1719792663618,96,7711,2043,69
1719792664697,96,7700,2067,69
1719792665777,96,7689,2029,68
1719792666857,96,7681,1901,68
1719792667578,97,7681,1730,68
1719792668658,97,7663,1721,69
1719792669738,97,7647,1427,69
1719792670817,97,7644,1373,69
1719792671898,97,7652,1498,69
1719792672618,97,7664,1508,68
1719792673698,96,7653,1643,67
1719792674778,96,7636,1447,67
1719792675858,96,7645,1406,66
1719792676578,97,7654,1370,66
1719792677658,97,7670,1403,65
1719792678738,96,7669,1461,64
1719792679818,96,7663,1376,64
1719792680898,96,7672,1425,64
1719792681618,96,7678,1564,64
1719792682698,96,7667,1602,63
1719792683777,96,7671,1723,63
1719792684857,96,7670,1580,63
1719792685577,96,7661,1473,63
1719792686657,96,7666,1459,63
1719792687737,96,7653,1451,63
1719792688817,97,7639,1445,64
1719792689898,97,7646,1430,64
1719792690617,97,7650,1379,64
1719792691698,97,7641,1514,64
1719792692778,96,7660,1446,64
1719792693858,96,7661,1431,63
1719792694578,96,7656,1452,63
1719792695658,96,7662,1572,65
1719792696738,96,7683,1585,66
1719792697818,95,7708,1701,66
1719792698898,95,7713,1757,66
1719792699618,95,7719,1752,67
1719792700698,95,7730,1791,67
1719792701778,95,7740,1662,67
1719792702858,95,7749,1640,67
1719792703577,95,7739,1352,66
1719792704657,95,7731,1337,67
1719792705737,95,7732,1170,67
1719792706817,95,7735,1285,66
1719792707897,95,7735,1248,65
1719792708617,95,7721,1429,65
1719792709697,95,7715,1373,65
1719792710777,95,7715,1385,65
1719792711857,95,7693,1458,64
1719792712577,95,7694,1521,63
1719792713657,95,7683,1478,63
1719792714738,95,7675,1377,64
1719792715817,95,7677,1385,64
1719792716898,95,7667,1417,64
1719792717618,95,7671,1358,64
1719792718698,95,7671,1317,64
1719792719778,95,7658,1273,64
1719792720858,95,7657,1132,65
1719792721578,96,7677,1487,64
1719792722657,96,7685,1299,63
1719792723737,96,7676,1662,62
1719792724817,96,7696,1366,63
1719792725897,96,7715,1472,65
1719792726617,96,7718,1494,66
1719792727697,96,7726,1436,66
1719792728777,96,7748,1420,66
1719792729857,96,7777,1398,66
1719792730577,96,7794,1434,66
1719792731657,96,7800,1722,67
1719792732737,95,7810,1993,67
1719792733817,95,7820,2149,66
1719792734897,95,7814,2032,65
1719792735617,95,7795,2073,65
1719792736697,95,7788,2096,65
1719792737778,95,7777,1862,64
1719792738857,95,7761,1777,62
1719792739578,95,7752,1668,62
1719792740658,96,7732,1401,63
1719792741738,96,7717,1382,64
1719792742466,96,7709,1297,65
1719792743546,96,7695,1363,66
1719792744266,96,7692,1563,66
1719792745346,96,7670,1674,67
1719792746426,96,7676,1786,67
1719792747506,96,7662,1820,67
1719792748226,96,7662,1646,67
1719792749307,96,7673,1610,66
1719792750386,96,7666,1571,67
1719792751466,96,7666,1515,67
1719792752546,96,7692,1502,67
1719792753266,97,7691,1530,67
1719792754347,97,7700,1648,68
1719792755427,97,7715,1503,69
1719792756507,97,7759,1538,71
1719792757226,97,7790,1468,72
1719792758307,97,7807,1168,74
1719792759387,97,7818,1112,73
1719792760467,97,7834,1036,72
1719792761546,96,7853,1088,69
1719792762266,96,7871,1078,68
1719792763346,96,7869,1228,66
1719792764426,95,7849,1546,67
1719792765506,95,7833,1664,68
1719792766226,95,7829,1812,68
1719792767306,95,7818,2048,67
1719792768387,96,7791,2212,67
1719792769466,96,7767,2154,68
1719792770546,96,7755,1950,68
1719792771266,97,7753,1926,67
1719792772346,97,7736,1775,66
1719792773426,97,7714,1699,65
1719792774506,97,7707,1394,66
1719792775226,97,7708,1365,67
1719792776306,97,7708,1366,66
1719792777386,97,7714,1330,65
1719792778466,97,7713,1319,64
1719792779547,97,7697,1466,63
1719792780266,97,7701,1364,63
1719792781346,97,7705,1340,63
1719792782426,97,7693,1543,63
1719792783506,97,7699,1499,62
1719792784226,97,7690,1405,62
1719792785306,97,7683,1361,63
1719792786386,97,7693,1272,63
1719792787466,97,7664,1488,63
1719792788546,97,7666,1465,64
1719792789266,97,7673,1778,65
1719792790346,97,7663,1699,66
1719792791426,97,7676,1909,66
1719792792506,97,7691,2042,66
1719792793226,97,7705,2070,66
1719792794307,97,7723,2096,67
1719792795386,97,7731,1999,68
1719792796466,97,7756,2014,68
1719792797546,96,7765,1708,68
1719792798266,96,7768,1621,68
1719792799346,96,7784,1599,68
1719792800426,96,7764,1369,68
1719792801505,96,7767,1171,68
1719792802225,96,7755,1137,68
1719792803305,96,7732,1345,68
1719792804386,96,7720,1496,69
1719792805466,97,7730,1545,69
1719792806546,97,7719,1648,69
1719792807266,97,7721,1684,69
1719792808346,97,7745,1741,69
1719792809426,97,7754,1718,69
1719792810506,97,7762,1750,68
1719792811226,96,7783,1762,68
1719792812306,96,7786,1752,68
1719792813386,96,7809,1674,68
1719792814466,95,7796,1782,69
1719792815546,95,7793,1885,69
1719792816266,95,7795,1855,69
1719792817346,95,7778,1888,70
1719792818426,95,7757,1949,70
1719792819506,95,7740,1903,70
1719792820227,96,7739,1926,70
1719792821305,96,7723,1856,70
1719792822385,96,7713,1849,70
1719792823465,97,7723,1830,70
1719792824545,97,7713,1685,69
1719792825265,97,7741,1910,69
1719792826345,96,7741,2111,70
1719792827425,96,7741,2206,70
1719792828506,96,7762,2034,70
1719792829226,96,7770,2106,70
1719792830306,96,7801,2250,71
1719792831386,96,7814,2150,70
1719792832466,96,7817,1950,70
1719792833546,95,7841,1800,70
1719792834266,95,7856,1876,70
1719792835346,95,7884,1734,70
1719792836426,95,7891,1855,70
1719792837506,95,7893,1759,71
1719792838226,94,7906,1777,71
1719792839306,94,7902,1661,71
1719792840385,94,7903,1586,71
1719792841465,94,7893,1503,72
1719792842545,94,7887,1244,72
1719792843265,94,7888,1108,71
1719792844345,94,7876,1102,70
1719792845425,94,7872,1115,69
1719792846506,94,7862,1149,69
1719792847225,94,7848,1159,70
1719792848306,95,7849,1291,71
1719792849385,95,7847,1235,72
1719792850466,95,7832,1474,72
1719792851546,95,7839,1405,72
1719792852266,95,7845,1327,74
1719792853346,95,7840,1544,75
1719792854426,95,7849,1650,75
1719792855506,95,7866,1573,74
1719792856226,95,7860,1517,73
1719792857306,95,7852,1490,72
1719792858386,95,7851,1433,72
1719792859465,95,7849,1437,72
1719792860545,94,7841,1247,72
1719792861265,94,7841,1330,72
1719792862345,94,7850,1431,72
1719792863425,94,7847,1484,71
1719792864505,94,7836,1538,71
1719792865225,94,7833,1570,71
1719792866305,94,7830,1665,70
1719792867385,94,7814,1730,69
1719792868465,94,7799,1726,69
1719792869545,95,7790,1762,69
1719792870265,95,7784,1690,69
1719792871345,95,7781,1685,68
1719792872425,95,7740,1696,68
1719792873506,95,7727,1570,68
1719792874225,96,7725,1578,68
1719792875306,96,7725,1559,67
1719792876386,96,7706,1657,67
1719792877466,96,7687,1801,66
1719792878545,96,7681,1879,66
1719792879265,96,7690,1960,65
1719792880345,96,7687,1855,64
1719792881425,96,7668,1900,64
1719792882505,97,7659,1948,64
1719792883225,97,7661,1869,65
1719792884305,97,7667,1777,64
1719792885385,97,7651,1648,64
1719792886465,97,7643,1720,65
1719792887545,97,7646,1728,66
1719792888265,97,7654,1594,65
1719792889345,97,7646,1533,64
1719792890425,97,7636,1731,63
1719792891506,97,7636,1891,64
1719792892225,97,7637,1787,63
1719792893305,97,7636,1925,63
1719792894385,97,7632,1958,62
1719792895465,96,7636,1827,63
1719792896544,96,7627,1739,63
1719792897264,96,7625,1635,64
1719792898344,96,7625,1697,65
1719792899425,95,7632,1515,65
1719792900505,95,7628,1625,65
1719792901225,95,7612,1562,65
1719792902305,96,7606,1599,66
1719792903385,96,7618,1840,67
1719792904465,96,7629,2031,67
1719792905545,96,7628,2149,67
1719792906265,96,7632,2263,67
1719792907345,96,7646,2208,68
1719792908425,96,7674,2173,69
1719792909505,96,7711,2065,69
1719792910225,96,7752,1907,69
1719792911305,96,7756,1730,69
1719792912385,96,7762,1441,70
1719792913465,96,7767,1516,69
1719792914194,96,7778,1537,69
1719792914914,96,7779,1527,68
1719792915994,96,7759,1522,68
1719792917074,96,7745,1430,67
1719792918154,96,7744,1495,67
1719792918874,96,7718,1466,66
1719792919954,97,7712,1542,65
1719792921034,97,7691,1382,64
1719792922114,97,7685,1536,64
1719792923194,97,7675,1525,64
1719792923914,97,7665,1526,64
1719792924994,97,7663,1590,64
1719792926074,97,7649,1576,64
1719792927154,97,7647,1674,64
1719792927874,97,7651,1451,65
1719792928954,97,7633,1599,65
1719792930035,97,7620,1628,66
1719792931115,97,7633,1605,66
1719792932193,97,7641,1647,66
1719792932913,97,7658,2703,66
1719792933993,98,7663,4163,65
1719792935073,98,7685,5107,66
1719792936153,98,7693,5798,68
1719792936873,97,7720,5881,68
1719792937954,97,7751,5949,69
1719792939033,97,7750,5637,70
1719792940114,97,7761,4617,70
1719792941195,97,7773,3580,69
1719792941914,97,7758,2349,69
1719792942994,97,7760,2076,68
1719792944074,97,7739,2054,68
1719792945154,97,7745,1630,68
1719792945874,97,7730,1623,68
1719792946954,97,7722,1626,68
1719792948034,97,7727,1461,68
1719792949114,97,7708,1583,68
1719792950193,97,7704,1596,68
1719792950913,97,7686,1550,69
1719792951993,97,7687,1485,69
1719792953073,97,7690,1527,68
1719792954153,97,7681,1520,68
1719792954873,97,7694,1609,67
1719792955954,97,7694,1514,67
1719792957033,97,7719,1515,68
1719792958113,97,7723,1426,68
1719792959193,97,7728,1345,69
1719792959913,97,7748,1254,70
1719792960994,97,7755,1275,71
1719792962073,96,7778,1416,71
1719792963154,96,7790,1334,71
1719792963874,96,7792,1593,72
1719792964954,96,7808,1713,72
1719792966034,96,7816,1639,72
1719792967114,96,7828,1811,71
1719792968194,96,7830,1830,71
1719792968914,96,7827,2039,71
1719792969993,95,7833,1970,71
1719792971073,95,7821,2122,70
1719792972153,95,7805,2356,70
1719792972873,95,7785,2273,70
1719792973953,95,7771,2184,70
1719792975033,95,7772,2044,70
1719792976113,95,7752,1993,70
1719792977193,96,7740,1823,69
1719792977913,96,7739,1487,70
1719792978993,96,7724,1353,70
1719792980073,96,7718,1487,70
1719792981153,96,7712,1508,70
1719792981874,96,7724,1527,70
1719792982953,97,7717,1605,69
1719792984033,97,7720,1561,69
1719792985114,97,7734,1448,68
1719792986194,97,7744,1317,68
1719792986914,97,7755,1340,68
1719792987994,96,7762,1235,69
1719792989074,96,7787,1326,69
1719792990153,96,7796,1318,69
1719792990873,96,7806,1421,69
1719792991953,95,7846,1353,70
1719792993033,95,7858,1355,70
1719792994113,94,7883,2432,71
1719792995193,94,7892,3416,71
1719792995913,94,7896,1261,71
1719792996993,94,7915,1643,71
1719792998073,93,7912,1221,71
1719792999153,93,7923,1659,71
1719792999873,93,7921,1330,71
1719793000954,93,7911,1230,70
1719793002033,93,7908,1258,70
1719793003113,94,7896,1190,70
1719793004193,94,7899,1147,69
1719793004913,94,7891,1220,70
1719793005993,94,7873,1351,69
1719793007073,94,7872,1391,70
1719793008153,95,7875,1465,69
1719793008874,95,7854,1491,69
1719793009953,95,7859,1339,69
1719793011032,95,7850,1267,69
1719793012113,95,7850,1161,68
1719793013193,95,7857,1114,68
1719793013913,95,7850,1208,67
1719793014993,95,7852,1193,68
1719793016073,94,7849,1328,68
1719793017153,94,7849,1313,68
1719793017873,94,7863,1327,69
1719793018953,94,7854,1294,70
1719793020033,94,7855,1302,69
1719793021113,94,7872,1452,69
1719793022193,94,7866,1912,68
1719793022913,94,7878,1888,68
1719793023993,94,7877,1940,68
1719793025073,94,7875,1867,68
1719793026153,94,7889,1872,68
1719793026873,94,7889,1788,69
1719793027953,94,7882,1587,69
1719793029032,94,7893,1370,69
1719793030112,94,7889,1361,70
1719793031193,95,7899,1395,71
1719793031913,95,7893,1413,70
1719793032993,95,7888,1462,70
1719793034073,95,7884,1422,70
1719793035153,95,7868,1500,70
1719793035873,95,7871,1550,70
1719793036953,95,7880,1574,71
1719793038033,95,7871,1677,71
1719793039113,95,7871,1704,71
1719793040193,95,7873,1708,71
1719793040913,95,7862,1707,70
1719793041993,95,7858,1621,70
1719793043073,95,7868,1614,70
1719793044153,95,7864,1547,69
1719793044873,95,7851,1469,69
1719793045953,95,7843,1427,69
1719793047032,95,7832,1326,69
1719793048112,95,7814,1316,68
1719793049192,95,7806,1348,67
1719793049912,95,7800,1451,66
1719793050992,95,7785,1467,66
1719793052072,95,7779,1433,65
1719793053153,95,7768,1398,65
1719793053872,95,7755,1415,64
1719793054953,95,7751,1268,63
1719793056032,95,7734,1192,63
1719793057113,95,7724,1222,64
1719793058193,95,7726,1168,65
1719793058913,95,7711,1162,64
1719793059993,95,7712,1162,64
1719793061074,95,7701,1084,64
1719793062153,95,7702,1122,65
1719793062873,95,7719,1149,66
1719793063953,95,7719,1040,66
1719793065033,95,7727,1205,67
1719793066112,95,7749,1246,67
1719793067192,95,7768,1323,68
1719793067912,95,7790,1443,68
1719793068992,95,7798,1644,68
1719793070072,95,7810,1672,69
1719793071152,95,7832,1585,70
1719793071872,95,7853,1526,70
1719793072952,94,7873,1559,71
1719793074032,94,7874,1372,71
1719793075112,94,7876,1288,71
1719793076192,94,7885,1098,71
1719793076912,93,7865,1157,70
1719793077993,93,7861,1317,70
1719793079072,93,7845,1331,70
1719793080152,94,7840,1302,70
1719793080873,94,7829,1437,70
1719793081953,94,7818,1524,70
1719793083033,94,7814,1790,69
1719793084113,94,7812,1790,69
1719793085193,95,7820,1784,70
1719793085561,95,7816,1836,70
1719793086641,95,7820,1822,69
1719793087721,95,7830,1743,69
1719793088801,95,7836,1559,68
1719793089521,95,7851,1508,69
1719793090601,94,7851,1344,69
1719793091682,94,7858,1103,69
1719793092761,94,7874,1070,69
1719793093841,94,7872,1149,69
1719793094562,94,7890,1240,69
1719793095641,93,7890,1446,70
1719793096722,93,7890,1436,70
1719793097802,93,7903,1632,70
1719793098522,93,7898,1661,70
1719793099602,93,7904,1735,71
1719793100682,93,7897,1715,71
1719793101762,93,7890,1767,71
1719793102842,93,7898,1714,71
1719793103562,93,7897,1588,71
1719793104642,94,7890,1419,70
1719793105721,94,7886,1411,70
1719793106801,94,7882,1337,70
1719793107521,94,7888,1332,71
1719793108601,94,7885,1419,71
1719793109681,94,7870,1513,72
1719793110761,95,7872,1511,72
1719793111841,94,7874,1601,73
1719793112561,94,7881,1615,73
1719793113641,94,7884,1547,74
1719793114721,94,7885,1502,75
1719793115801,94,7898,1507,75
1719793116521,93,7897,1534,73
1719793117602,93,7885,1655,72
1719793118681,93,7880,1632,70
1719793119762,93,7864,1617,70
1719793120842,93,7847,1525,70
1719793121562,93,7841,1574,70
1719793122642,94,7834,1499,69
1719793123722,94,7818,1363,69
1719793124802,94,7809,1251,69
1719793125521,94,7810,1320,68
1719793126601,95,7800,1302,68
1719793127681,95,7791,1294,66
1719793128761,95,7791,1605,66
1719793129841,95,7768,1740,65
1719793130562,95,7768,1710,65
1719793131641,95,7752,1724,65
1719793132721,95,7743,1865,65
1719793133801,95,7744,1978,65
1719793134521,95,7732,1744,65
1719793135601,95,7728,1743,65
1719793136681,95,7730,1664,65
1719793137761,95,7722,1688,65
1719793138841,95,7722,1547,65
1719793139561,95,7730,1408,65
1719793140641,95,7730,1402,65
1719793141721,95,7739,1501,65
1719793142802,95,7741,1790,65
1719793143522,95,7751,1900,65
1719793144601,95,7759,2051,66
1719793145681,95,7764,1990,66
1719793146761,94,7783,1846,67
1719793147841,94,7805,1755,67
1719793148561,94,7833,1607,67
1719793149641,94,7843,1526,67
1719793150721,94,7857,1344,67
1719793151801,94,7886,1418,67
1719793152521,93,7897,1387,67
1719793153601,93,7911,1321,68
1719793154681,93,7935,1376,68
1719793155761,93,7941,1319,68
1719793156841,93,7951,1276,68
1719793157561,93,7946,962,69
1719793158641,92,7942,1092,69
1719793159721,92,7941,962,69
1719793160801,92,7918,991,69
1719793161521,92,7915,1129,69
1719793162601,92,7900,1170,69
1719793163681,93,7893,1423,69
1719793164760,93,7895,1566,69
1719793165840,93,7885,1658,69
1719793166560,93,7877,1719,68
1719793167641,93,7877,1904,68
1719793168721,93,7872,2085,68
1719793169801,93,7879,1942,68
1719793170521,93,7886,1923,69
1719793171601,93,7878,1840,69
1719793172681,94,7880,1772,69
1719793173761,94,7889,1780,68
1719793174841,94,7876,1861,67
1719793175561,94,7884,1772,67
1719793176641,94,7872,1831,66
1719793177721,95,7871,1823,66
1719793178801,95,7876,1779,66
1719793179521,95,7864,1735,67
1719793180601,95,7856,1675,67
1719793181681,95,7856,1604,67
1719793182761,95,7841,1632,67
1719793183840,95,7833,1561,67
1719793184560,95,7811,1488,66
1719793185640,95,7809,1427,66
1719793186720,95,7794,1490,66
1719793187800,95,7784,1368,66
1719793188520,95,7791,1358,66
1719793189600,95,7783,1126,66
1719793190681,95,7777,1277,66
1719793191761,95,7789,1094,66
1719793192840,95,7789,1100,67
1719793193561,95,7808,993,67
1719793194641,95,7811,1235,67
1719793195721,95,7818,1165,68
1719793196801,95,7845,1255,68
1719793197521,95,7854,1267,69
1719793198601,95,7895,1439,68
1719793199681,95,7907,1396,69
1719793200761,94,7907,1389,68
1719793201841,94,8000,3827,68
1719793202560,94,8020,7957,69
1719793203640,94,7995,8749,70
1719793204720,93,8009,9682,70
1719793205800,93,8002,9752,69
1719793206520,93,8008,9771,70
1719793207600,93,8001,9546,70
1719793208680,93,7986,8713,69
1719793209760,93,7983,5390,70
1719793210840,93,7965,3549,70
1719793211560,93,7955,2494,70
1719793212640,93,7955,2339,70
1719793213721,93,7943,2088,69
1719793214801,93,7933,1985,69
1719793215521,93,7934,2030,69
1719793216601,93,7913,1870,69
1719793217681,93,7914,1862,69
1719793218761,93,7907,1897,69
1719793219841,93,7902,1657,69
1719793220561,93,7910,1533,69
1719793221641,93,7908,1369,69
1719793222720,93,7917,1473,69
1719793223800,93,7914,1519,69
1719793224520,93,7912,1573,69
1719793225600,93,7926,1563,69
1719793226680,93,7925,1576,69
1719793227761,93,7920,1376,68
1719793228840,93,7931,1382,68
1719793229560,93,7937,1467,67
1719793230640,93,7948,1280,67
1719793231720,93,7954,1229,67
1719793232800,93,7955,1310,68
1719793233520,93,7970,1389,68
1719793234600,93,7977,1332,69
1719793235680,93,7976,1411,69
1719793236761,93,7993,1496,69
1719793237840,93,7993,1419,69
1719793238561,93,7990,1450,70
1719793239641,93,7997,1555,71
1719793240721,93,8020,1488,72
1719793241800,93,8023,1705,74
1719793242520,93,8027,1685,74
1719793243600,93,8040,1768,73
1719793244680,93,8033,1581,70
1719793245760,93,8031,1471,67
1719793246840,93,8033,1503,66
1719793247560,93,8025,1448,67
1719793248640,93,8021,1299,68
1719793249720,93,8017,1220,68
1719793250800,93,8014,1211,69
1719793251520,93,8025,1198,69
1719793252600,93,8027,1212,69
1719793253680,93,8021,1187,68
1719793254760,93,8027,1247,67
1719793255840,93,8015,1299,66
1719793256560,93,7998,1401,65
1719793257640,93,7993,1456,64
1719793258720,93,7972,1463,64
1719793259801,93,7941,1454,64
1719793260520,93,7917,1435,63
1719793261249,94,7897,1499,63
1719793262329,94,7889,2891,63
