UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718255727755,0,8703,4618,65
1718255728834,0,8723,5287,66
1718255729914,0,8747,5317,66
1718255730634,0,8747,3697,65
1718255731714,0,8691,3809,65
1718255732794,0,8670,0,66
1718255733874,0,8669,0,65
1718255734594,0,8671,0,66
1718255735674,0,8674,39758,67
1718255736754,0,8655,24560,67
1718255737834,0,8664,22015,67
1718255738913,0,8692,25045,67
1718255739633,0,8684,14204,67
1718255740713,0,8701,11927,67
1718255741793,0,8694,10722,67
1718255742873,0,8668,8518,67
1718255743593,0,8670,5210,67
1718255744673,0,8667,4699,66
1718255745753,0,8653,4065,66
1718255746834,0,8679,3860,66
1718255747914,0,8658,3816,66
1718255748633,0,8635,3260,66
1718255749713,0,8656,2853,66
1718255750793,0,8647,4731,66
1718255751873,0,8677,5417,66
1718255752593,0,8777,6453,66
1718255753673,0,8881,8269,66
1718255754753,0,9128,13962,0
1718255755833,0,9258,27568,0
1718255756913,0,9760,43907,0
1718255757633,0,9811,7143,0
1718255758713,0,9811,19567,0
1718255759793,0,9622,9561,0
1718255760521,0,9598,13302,0
1718255761241,0,9598,11561,0
1718255762321,0,9456,24674,0
1718255763401,0,9441,10899,67
1718255764481,0,9407,21262,67
1718255765561,0,9257,6013,68
1718255766282,0,9341,14615,69
1718255767362,0,9553,12096,70
1718255768442,0,9553,21434,71
1718255769522,0,9571,23144,70
1718255770242,0,9607,30558,69
1718255771322,0,9588,8373,68
1718255772401,0,9761,38972,68
1718255773481,0,9767,14810,67
1718255774561,0,9714,30648,66
1718255775281,0,9651,26508,67
1718255776361,0,9537,26856,67
1718255777441,0,9645,26773,67
1718255778521,0,9718,26752,66
1718255779241,0,9473,26781,66
1718255780321,0,9473,32816,0
1718255781401,0,9125,12493,0
1718255782480,0,9338,2010,0
1718255783560,0,9338,28470,0
1718255784280,0,9354,19197,0
1718255785361,0,9561,12825,0
1718255786440,0,9524,9398,0
1718255787520,0,9524,6936,66
1718255788240,0,9379,0,66
1718255789321,0,9324,0,0
1718255790400,0,9307,0,0
1718255791480,0,9307,0,0
1718255792561,0,9451,0,0
1718255793280,0,9451,0,0
1718255794360,0,9269,0,0
1718255795440,0,9197,0,0
1718255796520,0,9197,6479,0
1718255797240,0,9197,31941,68
1718255798320,0,8818,49338,68
1718255799400,0,8926,32285,0
1718255800480,0,8926,17566,0
1718255801560,0,8926,11844,0
1718255802280,0,9233,10901,0
1718255803360,0,9270,23806,0
1718255804439,0,9270,18625,0
1718255805519,0,9264,5397,0
1718255806239,0,9230,12255,68
1718255807319,0,9213,2974,68
1718255808399,0,9099,3007,69
1718255809479,0,9053,9440,69
1718255810559,0,9053,5032,69
1718255811280,0,9053,52599,70
1718255812359,0,8962,0,69
1718255813439,0,8928,0,70
1718255814520,0,8968,58536,69
1718255815238,0,8956,24613,69
1718255816319,0,8937,18727,69
1718255817398,0,8888,16133,69
1718255818479,0,8759,15444,69
1718255819559,0,8788,18624,68
1718255820279,0,8835,17093,67
1718255821359,0,8715,19185,68
1718255822439,0,8632,22931,68
1718255823519,0,8614,27896,68
1718255824239,0,8577,34760,67
1718255825319,0,8537,46512,67
1718255826398,0,8558,0,68
1718255827478,0,8556,0,67
1718255828558,0,8537,18822,67
1718255829278,0,8513,18822,66
1718255830358,0,8529,18822,66
1718255831438,0,8539,18822,65
1718255832518,0,8539,18822,66
1718255833238,0,8539,18822,0
1718255834318,0,9111,24052,0
1718255835398,0,9463,23632,0
1718255836478,0,9463,47592,0
1718255837558,0,9412,0,0
1718255838277,0,9545,0,0
1718255839358,0,9407,0,0
1718255840437,0,9407,0,0
1718255841518,0,9590,0,66
1718255842238,0,9999,0,65
1718255843318,0,9999,0,65
1718255844398,0,9969,0,65
1718255845478,0,9969,0,65
1718255846558,0,9968,0,65
1718255847278,0,9968,0,65
1718255848358,0,9968,0,65
1718255849437,0,9968,0,65
1718255850517,0,9969,0,0
1718255851238,0,9669,0,0
1718255852317,0,9472,0,0
1718255853397,0,9335,0,0
1718255854477,0,9335,0,0
1718255855557,0,9070,0,0
1718255856277,0,8931,0,0
1718255857357,0,8680,0,0
1718255858437,0,8701,0,0
1718255859166,0,9363,0,0
1718255859886,0,10090,0,0
1718255860966,0,9266,0,0
1718255862046,0,9266,0,0
1718255863126,0,9284,0,0
1718255864206,0,10028,0,0
1718255864926,0,10028,0,0
1718255866006,0,10028,0,0
1718255867086,0,9549,0,0
1718255868166,0,9341,0,0
1718255868886,0,9637,0,0
1718255869966,0,10038,0,0
1718255871045,0,9437,0,0
1718255872125,0,9437,0,0
1718255873205,0,9437,0,0
1718255873925,0,9029,0,0
1718255875005,0,8996,58536,0
1718255876085,0,8877,24664,0
1718255877165,0,9030,44508,0
1718255877886,0,9594,38802,0
1718255878965,0,10009,12157,0
1718255880045,0,10009,44286,0
1718255881125,0,9965,2149,0
1718255882205,0,9965,0,0
1718255882925,0,9965,0,0
1718255884004,0,9965,0,0
1718255885085,0,9963,0,0
1718255886165,0,9966,0,0
1718255886885,0,9966,0,0
1718255887965,0,9965,0,0
1718255889045,0,9966,24052,0
1718255890125,0,9967,0,0
1718255891205,0,9967,0,0
1718255891924,0,9967,0,0
1718255893004,0,9967,0,0
1718255894084,0,9967,0,0
1718255895165,0,9967,0,0
1718255895884,0,9967,0,0
1718255896964,0,9968,0,86
1718255898044,0,9970,35035,85
1718255899124,0,9970,33446,84
1718255900204,0,9970,26868,84
1718255900924,0,9970,21207,83
1718255902004,0,9970,18477,82
1718255903083,0,9970,23455,81
1718255904163,0,9917,26697,80
1718255904883,0,9913,30149,79
1718255905963,0,9784,34844,78
1718255907044,0,9535,47966,77
1718255908124,0,9535,11963,75
1718255909204,0,9594,46919,76
1718255909924,0,9645,0,75
1718255911005,0,9618,0,0
1718255912084,0,9686,0,0
1718255913164,0,9971,0,0
1718255913883,0,9872,0,0
1718255914963,0,9910,0,0
1718255916043,0,9975,0,0
1718255917123,0,9983,0,0
1718255918203,0,9824,0,0
1718255918923,0,9983,0,0
1718255920003,0,9983,0,0
1718255921084,0,9983,0,0
1718255922164,0,9963,0,72
1718255922883,0,9963,0,0
1718255923963,0,9963,0,0
1718255925042,0,9963,0,0
1718255926122,0,9961,0,0
1718255927202,0,9961,0,0
1718255927923,0,9961,0,0
1718255929002,0,9965,0,0
1718255930083,0,9966,0,0
1718255931163,0,9967,0,0
1718255931883,0,9967,0,0
1718255932963,0,9967,0,0
1718255934043,0,9965,0,0
1718255935123,0,9964,0,0
1718255936202,0,9966,0,0
1718255936922,0,9965,0,0
1718255938002,0,9965,0,0
1718255939082,0,9966,0,0
1718255940162,0,9966,0,0
1718255940882,0,9966,0,0
1718255941962,0,9964,0,0
1718255943042,0,9966,0,0
1718255944122,0,9966,0,0
1718255945202,0,9966,0,0
1718255945922,0,9966,0,0
1718255947001,0,9961,0,0
1718255948081,0,9965,0,0
1718255949161,0,9965,0,0
1718255949881,0,9965,0,0
1718255950961,0,9964,0,0
1718255952041,0,9964,0,0
1718255953121,0,9966,0,0
1718255954201,0,9966,0,0
1718255954922,0,9964,0,0
1718255956002,0,9966,0,0
1718255957082,0,9965,0,0
1718255957810,0,9965,10628,0
1718255958530,0,9965,191,0
1718255959610,0,9965,27319,0
1718255960690,0,9965,43478,0
1718255961770,0,9966,31241,0
1718255962850,0,9968,48935,0
1718255963570,0,9970,46919,0
1718255964650,0,9969,0,0
1718255965730,0,9969,0,0
1718255966810,0,9969,0,0
1718255967530,0,9968,0,0
1718255968609,0,9968,0,0
1718255969689,0,9969,0,0
1718255970771,0,9968,0,73
1718255971849,0,9969,0,74
1718255972570,0,9969,0,73
1718255973649,0,9969,41974,73
1718255974730,0,9968,25128,74
1718255975810,0,9968,21823,74
1718255976530,0,9967,21823,73
1718255977610,0,9968,21823,0
1718255978690,0,9967,21823,0
1718255979769,0,9967,23202,0
1718255980849,0,9967,30437,0
1718255981569,0,9967,0,0
1718255982649,0,9967,0,0
1718255983729,0,9966,0,0
1718255984809,0,9965,0,0
1718255985530,0,9964,0,0
1718255986609,0,9962,0,0
1718255987689,0,9962,0,0
1718255988769,0,9960,0,0
1718255989849,0,9964,0,0
1718255990568,0,9956,0,0
1718255991648,0,9953,0,0
1718255992728,0,9953,0,0
1718255993808,0,9959,0,0
1718255994528,0,9967,0,0
1718255995608,0,9967,0,0
1718255996688,0,9970,0,0
1718255997769,0,9945,0,0
1718255998849,0,9964,0,0
1718255999569,0,9963,0,0
1718256000649,0,9966,0,0
1718256001728,0,9963,0,0
1718256002808,0,9965,0,0
1718256003528,0,9965,0,0
1718256004608,0,9970,0,0
1718256005688,0,9954,0,70
1718256006768,0,9967,0,70
1718256007848,0,9967,0,0
1718256008568,0,9967,0,0
1718256009648,0,9963,0,0
1718256010728,0,9959,0,0
1718256011808,0,9965,0,0
1718256012528,0,9965,0,0
1718256013607,0,9966,0,0
1718256014687,0,9966,0,0
1718256015767,0,9966,0,0
1718256016847,0,9966,0,0
1718256017567,0,9975,0,0
1718256018647,0,9812,0,0
1718256019728,0,9855,0,0
1718256020807,0,9963,0,0
1718256021528,0,9963,0,0
1718256022608,0,9963,0,0
1718256023687,0,9989,0,0
1718256024767,0,9643,0,0
1718256025847,0,9314,0,0
1718256026567,0,9282,0,0
1718256027647,0,9156,0,0
1718256028727,0,9119,0,0
1718256029807,0,9137,61551,76
1718256030527,0,9170,31437,74
1718256031607,0,9181,30402,73
1718256032687,0,9203,24059,71
1718256033767,0,9197,19373,68
1718256034846,0,9155,15981,68
1718256035566,0,9167,13506,67
1718256036646,0,9155,13122,67
1718256037726,0,9277,12396,67
1718256038806,0,8892,9571,66
1718256039526,0,8892,11219,67
1718256040606,0,8729,10610,67
1718256041686,0,8827,10040,68
1718256042767,0,8634,0,67
1718256043847,0,8650,0,67
1718256044567,0,8808,0,67
1718256045645,0,8792,0,67
1718256046726,0,8792,0,67
1718256047806,0,8792,0,66
1718256048526,0,8720,0,66
1718256049606,0,8707,0,65
1718256050686,0,8686,0,65
1718256051766,0,8676,0,64
1718256052846,0,8680,51985,64
1718256053566,0,8694,24567,64
1718256054646,0,8706,20245,65
1718256055374,0,8703,15882,64
1718256056455,0,8698,13194,64
1718256057174,0,8693,11334,64
1718256058254,0,8685,8073,64
1718256059335,0,8662,7841,64
1718256060414,0,8636,4672,63
1718256061495,0,8643,3804,63
1718256062214,0,8646,3578,63
1718256063295,0,8650,3272,63
1718256064375,0,8640,3084,63
1718256065455,0,8652,3111,63
1718256066175,0,8674,3519,63
1718256067254,0,8632,3861,62
1718256068334,0,8613,5003,62
1718256069414,0,8606,5382,61
1718256070494,0,8613,5741,61
1718256071214,0,8616,6236,62
1718256072294,0,8603,6178,62
1718256073374,0,8590,6126,62
1718256074454,0,8608,5424,62
1718256075174,0,8577,5397,62
1718256076254,0,8550,7124,63
1718256077335,0,9081,8139,63
1718256078413,0,9479,10040,0
1718256079493,0,9706,12672,0
1718256080213,0,9706,18628,0
1718256081293,0,9706,34649,0
1718256082374,0,9289,0,0
1718256083453,0,8735,0,0
1718256084173,0,8675,0,66
1718256085253,0,8647,0,66
1718256086334,0,8619,0,67
1718256087413,0,8593,0,69
1718256088493,0,8561,11315,70
1718256089213,0,8556,32947,67
1718256090293,0,8546,23799,65
1718256091373,0,8546,19425,65
1718256092453,0,8553,16840,67
1718256093173,0,8565,13503,67
1718256094253,0,8567,8266,67
1718256095333,0,8569,7560,64
1718256096413,0,8569,5645,64
1718256097493,0,8565,3622,64
1718256098213,0,8570,3496,65
1718256099293,0,8544,3093,64
1718256100372,0,8541,2836,64
1718256101452,0,8540,2722,65
1718256102172,0,8548,2300,66
1718256103252,0,8536,2295,65
1718256104332,0,8540,2430,64
1718256105412,0,8545,2424,64
1718256106492,0,8554,2037,64
1718256107212,0,8557,2108,64
1718256108293,0,8536,2757,64
1718256109372,0,8528,4030,63
1718256110451,0,8504,4262,64
1718256111172,0,8526,4482,65
1718256112252,0,8536,4500,65
1718256113332,0,8542,4379,64
1718256114412,0,8541,5498,63
1718256115492,0,8545,3692,63
1718256116212,0,8521,2354,63
1718256117292,0,8500,2189,63
1718256118372,0,8513,2105,63
1718256119452,0,8529,2056,63
1718256120172,0,8529,2338,63
1718256121251,0,8526,2191,63
1718256122331,0,8510,2141,63
1718256123411,0,8440,2335,0
1718256124491,0,9802,2955,0
1718256125211,0,10066,3140,0
1718256126291,0,9771,2864,0
1718256127371,0,9476,6847,0
1718256128451,0,9476,16377,0
1718256129171,0,8892,23230,0
1718256130251,0,8666,28733,0
1718256131332,0,8628,22226,0
1718256132410,0,8573,22774,0
1718256133490,0,8515,8047,63
1718256134211,0,8491,17009,65
1718256135290,0,8470,22802,65
1718256136371,0,8465,25058,65
1718256137451,0,8455,21360,65
1718256138171,0,8474,17196,65
1718256139251,0,8481,14583,65
1718256140331,0,8474,12546,65
1718256141411,0,8498,11484,65
1718256142491,0,8497,8574,64
1718256143210,0,8583,5758,63
1718256144290,0,8575,5633,63
1718256145370,0,8528,4985,63
1718256146450,0,8375,4576,63
1718256147170,0,8388,5366,63
1718256148250,0,8388,6345,63
1718256149330,0,8312,11313,63
1718256150410,0,8304,16145,64
1718256151490,0,8381,51545,65
1718256152210,0,8444,13957,64
1718256153290,0,8510,10292,63
1718256154018,0,8572,21109,63
1718256155099,0,8552,13538,64
1718256155819,0,8494,9438,64
1718256156899,0,8494,12191,64
1718256157979,0,8558,5281,65
1718256159059,0,8578,4342,67
1718256160139,0,8864,3911,67
1718256160859,0,8913,12074,68
1718256161939,0,8913,6036,66
1718256163019,0,8913,2518,65
1718256164099,0,8745,8452,63
1718256164818,0,8789,7281,66
1718256165898,0,8789,4450,67
1718256166978,0,9319,9814,66
1718256168058,0,9237,9248,66
1718256169138,0,9207,9395,67
1718256169858,0,9207,22954,67
1718256170938,0,9177,21297,68
1718256172018,0,9245,9083,68
1718256173098,0,9249,7885,69
1718256173818,0,9149,6212,72
1718256174898,0,9128,4903,72
1718256175978,0,9221,4659,71
1718256177057,0,9175,3948,71
1718256178138,0,8993,3510,71
1718256178857,0,8931,3182,69
1718256179938,0,8981,2788,67
1718256181018,0,9104,2412,67
1718256182098,0,9109,2323,68
1718256182818,0,9048,2018,69
1718256183898,0,8988,2280,70
1718256184978,0,9099,2278,70
1718256186058,0,9034,2396,71
1718256187137,0,9024,2507,71
1718256187857,0,9091,2436,71
1718256188937,0,9078,2225,70
1718256190017,0,8987,3034,69
1718256191097,0,9065,4131,69
1718256191817,0,8868,4694,67
1718256192897,0,8891,5605,67
1718256193977,0,8866,7000,68
1718256195057,0,8814,9723,68
1718256196137,0,8808,16490,68
1718256196857,0,9046,5188,68
1718256197936,0,9046,15515,67
1718256199016,0,8964,33552,66
1718256200096,0,8979,11733,66
1718256200816,0,9045,6291,67
1718256201897,0,9014,5326,67
1718256202977,0,8966,4598,67
1718256204057,0,8936,3723,67
1718256205137,0,8972,3397,67
1718256205857,0,9015,3356,66
1718256206937,0,9001,3060,66
1718256208016,0,8874,2910,67
1718256209096,0,8816,3485,67
1718256209816,0,8753,3093,66
1718256210897,0,8719,2584,65
1718256211976,0,8686,0,65
1718256213056,0,8719,0,65
1718256214136,0,8757,0,65
1718256214856,0,8726,7279,65
1718256215936,0,8689,5821,64
1718256217016,0,8708,4509,64
1718256218097,0,8753,3647,64
1718256218815,0,8726,3184,64
1718256219895,0,8694,2664,64
1718256220975,0,8709,2292,63
1718256222055,0,8696,1980,63
1718256223135,0,8725,1839,63
1718256223855,0,8701,1845,63
1718256224936,0,8731,2330,63
1718256226015,0,8791,3019,63
1718256227096,0,8914,5817,63
1718256227816,0,8914,6430,61
1718256228896,0,8647,8189,62
1718256229975,0,8629,8344,63
1718256231055,0,8672,8525,63
1718256232135,0,8646,8473,62
1718256232855,0,8631,6430,63
1718256233935,0,8698,6000,63
1718256235015,0,8691,3623,0
1718256236095,0,8658,3707,0
1718256236815,0,8935,4055,0
1718256237895,0,9071,3304,0
1718256238975,0,8791,4145,0
1718256240055,0,8764,5239,0
1718256241134,0,8694,7194,0
1718256241854,0,8647,7268,0
1718256242934,0,8592,9665,62
1718256244014,0,8968,5707,63
1718256245094,0,9025,5077,62
1718256245814,0,8980,10980,62
1718256246894,0,9051,6076,62
1718256247975,0,8974,8816,61
1718256249054,0,8954,5868,62
1718256250135,0,8876,6665,63
1718256250855,0,8888,27361,63
1718256251583,0,8747,33779,62
1718256252663,0,8645,0,62
1718256253743,0,8551,0,62
1718256254463,0,8501,0,63
1718256255543,0,8481,0,63
1718256256623,0,8535,0,63
1718256257703,0,8323,0,63
1718256258783,0,8296,0,64
1718256259503,0,8442,0,64
1718256260583,0,8522,14756,64
1718256261663,0,8377,15059,63
1718256262742,0,8377,10397,63
1718256263462,0,8435,11547,63
1718256264542,0,8416,6971,64
1718256265622,0,8395,6963,63
1718256266703,0,8428,4586,63
1718256267783,0,8431,0,62
1718256268503,0,8399,60829,62
1718256269583,0,8396,22502,62
1718256270663,0,8432,16090,62
1718256271743,0,8420,13093,61
1718256272463,0,8400,10236,61
1718256273542,0,8430,8489,61
1718256274622,0,8427,7416,61
1718256275702,0,8385,5133,61
1718256276782,0,8381,4972,61
1718256277502,0,8402,3531,61
1718256278582,0,8382,3099,61
1718256279662,0,8368,3069,61
1718256280742,0,8405,2570,61
1718256281462,0,8394,2537,61
1718256282543,0,8362,2463,61
1718256283622,0,8371,2233,61
1718256284701,0,8383,2306,61
1718256285781,0,8359,2626,61
1718256286501,0,8343,2383,61
1718256287581,0,8337,4193,61
1718256288661,0,8346,2448,61
1718256289741,0,8370,3897,60
1718256290461,0,8347,2352,61
1718256291541,0,8317,2922,61
1718256292622,0,8359,2597,61
1718256293702,0,8354,2670,61
1718256294782,0,8341,2731,61
1718256295501,0,8372,2276,61
1718256296581,0,8378,1929,61
1718256297661,0,8354,1712,61
1718256298741,0,8361,1738,61
1718256299461,0,8375,1663,61
1718256300541,0,8352,1797,61
1718256301621,0,8355,1966,61
1718256302701,0,8382,2357,61
1718256303781,0,8382,2353,61
1718256304501,0,8371,2426,61
1718256305581,0,8371,0,61
1718256306660,0,8415,0,61
1718256307740,0,8386,3959,61
1718256308461,0,8386,25361,0
1718256309540,0,9055,25361,0
1718256310620,0,9707,25361,0
1718256311700,0,9707,25361,0
1718256312780,0,9707,25361,0
1718256313500,0,8744,33790,0
1718256314581,0,8744,35285,0
1718256315661,0,8567,0,0
1718256316741,0,8560,0,62
1718256317459,0,8588,0,62
1718256318540,0,8578,18377,63
1718256319620,0,8541,47136,64
1718256320700,0,8521,39107,64
1718256321780,0,8548,30657,64
1718256322500,0,8543,24790,64
1718256323580,0,8523,21232,64
1718256324660,0,8533,15801,63
1718256325740,0,8565,14966,63
1718256326460,0,8569,11262,63
1718256327540,0,8546,7002,63
1718256328619,0,8556,6212,63
1718256329699,0,8558,5887,64
1718256330779,0,8573,2988,65
1718256331499,0,8575,3735,65
1718256332579,0,9140,2874,63
1718256333659,0,9140,2095,63
1718256334739,0,10048,2688,62
1718256335459,0,9964,2758,62
1718256336540,0,9964,4618,63
1718256337619,0,9964,6504,64
1718256338699,0,9964,9841,63
1718256339779,0,9964,7836,61
1718256340498,0,9965,11216,61
1718256341579,0,9966,15062,61
1718256342659,0,9965,12983,61
1718256343739,0,9964,13105,61
1718256344459,0,9963,11917,61
1718256345539,0,9964,10595,61
1718256346619,0,9967,11225,61
1718256347699,0,9968,11197,61
1718256348779,0,9968,11659,62
1718256349499,0,9967,11552,62
1718256350227,0,9967,11276,62
1718256351307,0,9967,10453,62
1718256352387,0,9966,10847,62
1718256353107,0,9968,11711,62
1718256354187,0,9993,10351,63
1718256355267,0,9595,9649,63
1718256356348,0,9312,11676,64
1718256357427,0,9131,16024,64
1718256358148,0,8984,4004,64
1718256359227,0,8984,5891,65
1718256360308,0,8749,4378,65
1718256361387,0,8749,0,65
1718256362107,0,8639,0,64
1718256363187,0,8578,0,63
1718256364267,0,8578,13235,63
1718256365347,0,8570,5338,64
1718256366427,0,8553,3540,63
1718256367147,0,8556,2830,63
1718256368227,0,8560,2347,63
1718256369307,0,8556,8630,63
1718256370387,0,8540,1911,63
1718256371107,0,8530,1503,63
1718256372187,0,8540,1511,64
1718256373266,0,8550,1371,64
1718256374346,0,8548,1355,62
1718256375426,0,8533,1205,62
1718256376146,0,8527,1247,64
1718256377226,0,8516,1407,64
1718256378306,0,8505,1727,63
1718256379387,0,8504,4917,61
1718256380106,0,8506,6169,61
1718256381187,0,8498,7059,61
1718256382266,0,8492,2843,61
1718256383347,0,8485,3289,62
1718256384426,0,8472,3602,62
1718256385146,0,8470,2268,62
1718256386226,0,8467,2413,62
1718256387306,0,8471,2326,62
1718256388386,0,8475,1929,62
1718256389106,0,8479,2016,62
1718256390186,0,8478,1833,61
1718256391267,0,8471,2052,62
1718256392346,0,8470,1817,62
1718256393426,0,8473,1799,62
1718256394146,0,8474,1796,61
1718256395225,0,8478,1760,61
1718256396305,0,8485,1556,61
1718256397385,0,8491,1594,61
1718256398105,0,8492,1717,61
1718256399185,0,8515,11841,61
1718256400265,0,8517,27618,61
1718256401346,0,8530,32793,61
1718256402425,0,8552,33580,60
1718256403145,0,8552,33388,60
1718256404225,0,8561,33844,61
1718256405306,0,8593,32207,60
1718256406385,0,8584,20271,60
1718256407105,0,8577,16176,60
1718256408185,0,8578,6874,60
1718256409265,0,8559,7375,60
1718256410345,0,8555,7035,60
1718256411425,0,8554,4076,61
1718256412145,0,8544,4032,61
1718256413225,0,8532,2966,61
1718256414305,0,8534,2464,60
1718256415385,0,8545,2401,60
1718256416105,0,8545,1960,60
1718256417184,0,8530,2080,61
1718256418264,0,8523,2206,60
1718256419344,0,8534,2405,60
1718256420424,0,8532,2291,60
1718256421144,0,8521,2329,61
1718256422224,0,8512,2124,61
1718256423304,0,8509,2149,61
1718256424384,0,8514,2052,61
1718256425104,0,8532,1930,61
1718256426184,0,8530,1616,61
1718256427264,0,8507,2870,62
1718256428344,0,8458,7229,62
1718256429423,0,8497,17588,62
1718256430144,0,8487,21047,62
1718256431224,0,8487,24215,61
1718256432304,0,8533,24461,61
1718256433384,0,8531,25651,61
1718256434104,0,8518,25421,61
1718256435184,0,8513,21479,60
1718256436264,0,8507,16169,60
1718256437344,0,8516,10917,60
1718256438423,0,8523,10384,60
1718256439143,0,8437,7893,61
1718256440223,0,8453,10354,61
1718256441303,0,8496,11634,60
1718256442383,0,8496,13087,0
1718256443103,0,8828,15979,0
1718256444183,0,8828,21245,0
1718256445263,0,10016,31143,0
