UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720459072182,94,9108,2467,58
1720459073262,94,9119,2464,58
1720459074342,95,9121,2681,58
1720459075062,95,9124,2522,58
1720459076141,95,9118,2497,58
1720459077221,95,9126,2381,58
1720459078301,95,9148,2536,59
1720459079021,94,9168,2534,58
1720459080101,94,9185,2512,58
1720459081182,94,9206,2129,58
1720459082261,94,9242,2263,58
1720459083342,94,9254,2088,58
1720459084061,94,9253,1983,58
1720459085142,95,9243,1908,58
1720459086222,95,9236,2113,58
1720459087302,95,9226,2019,58
1720459088022,94,9223,2038,58
1720459089102,93,9197,2002,58
1720459090182,93,9171,2239,58
1720459091262,92,9129,2212,60
1720459092342,93,9082,2175,60
1720459093062,94,9021,2177,60
1720459094143,95,8960,2386,60
1720459095222,96,8897,2504,60
1720459096301,97,8826,2473,60
1720459097021,97,8752,2151,60
1720459098101,98,8685,2195,60
1720459099181,98,8667,2425,60
1720459100261,98,8673,2336,61
1720459101341,98,8680,2274,62
1720459102061,98,8708,2487,62
1720459103141,97,8708,2691,62
1720459104221,96,8708,2762,61
1720459105301,95,8797,2698,61
1720459106021,93,8821,2677,60
1720459107102,92,8834,3203,59
1720459108182,91,8857,2881,59
1720459109262,91,8850,2748,59
1720459110342,91,8841,2877,59
1720459111062,90,8850,2954,58
1720459112142,89,8855,2865,58
1720459113222,88,8835,2761,58
1720459114302,86,8799,2669,58
1720459115022,84,8799,2586,57
1720459116101,83,8766,2549,56
1720459117181,84,8750,2446,56
1720459118261,86,8721,2329,56
1720459119341,87,8686,2175,56
1720459120062,90,8642,2005,57
1720459121141,91,8607,2238,57
1720459122221,93,8565,2019,57
1720459123301,95,8515,1923,57
1720459124021,95,8464,1903,57
1720459125101,96,8427,2305,57
1720459126181,95,8395,1944,57
1720459127261,95,8360,2074,57
1720459128341,94,8317,1820,57
1720459129061,93,8282,2285,57
1720459130142,93,8273,2284,58
1720459131222,92,8273,2401,58
1720459132302,91,8287,2355,58
1720459133022,89,8306,2328,58
1720459134102,88,8340,2533,58
1720459135181,87,8369,2268,58
1720459136261,87,8407,2315,59
1720459137341,87,8426,2132,59
1720459138061,87,8442,2333,58
1720459139141,87,8442,2896,58
1720459140221,88,8546,3006,58
1720459141301,87,8565,2935,58
1720459142021,87,8570,2870,58
1720459143101,86,8586,3167,58
1720459144181,86,8608,3213,58
1720459145261,85,8620,2903,59
1720459146341,85,8618,2717,58
1720459147061,85,8615,2816,58
1720459148141,85,8618,2807,59
1720459149221,86,8610,2460,60
1720459150301,87,8595,2506,60
1720459151021,88,8586,2720,60
1720459152101,89,8594,2787,59
1720459153181,90,8613,2859,60
1720459154261,91,8640,2581,60
1720459155341,92,8645,2741,59
1720459156061,92,8665,2591,58
1720459157141,92,8685,2526,58
1720459158221,91,8683,2118,59
1720459159301,91,8676,2277,59
1720459160021,90,8687,2097,58
1720459161101,89,8692,2335,58
1720459162181,89,8685,2280,58
1720459163261,89,8689,2461,59
1720459164341,89,8689,2365,59
1720459165061,89,8701,2505,58
1720459166141,89,8725,2789,58
1720459167221,89,8741,2622,58
1720459168301,88,8742,2980,58
1720459169021,88,8742,2669,58
1720459170101,87,8746,3062,58
1720459171181,88,8758,2826,57
1720459172260,88,8758,2984,58
1720459173341,89,8754,2648,58
1720459174060,90,8741,2927,58
1720459175141,91,8733,2808,58
1720459176220,92,8732,2537,60
1720459177301,93,8730,2694,60
1720459178020,93,8741,2491,59
1720459179101,93,8753,2555,59
1720459180181,93,8753,2292,60
1720459181261,93,8733,2403,60
1720459182341,92,8703,2298,60
1720459183061,91,8692,2356,60
1720459184141,91,8675,2283,59
1720459185221,90,8653,2274,59
1720459186301,90,8653,2200,59
1720459187021,90,8621,2005,59
1720459188101,91,8551,2168,59
1720459189181,92,8514,2294,60
1720459190260,94,8470,2591,60
1720459191341,95,8470,2310,60
1720459192060,96,8441,2320,60
1720459193140,97,8442,2305,61
1720459194220,97,8445,2322,61
1720459195300,97,8452,2208,61
1720459196021,96,8476,2070,60
1720459197100,96,8522,2246,60
1720459198181,95,8522,2083,60
1720459199260,94,8522,2214,60
1720459200341,93,8601,2070,60
1720459201060,92,8636,2454,59
1720459202141,91,8684,2413,59
1720459203221,90,8684,2491,59
1720459204301,88,8697,2908,59
1720459205021,87,8707,2583,58
1720459206101,86,8707,3112,58
1720459207181,85,8726,2969,59
1720459208260,85,8726,3097,58
1720459209340,86,8697,2667,58
1720459210060,87,8697,2875,58
1720459211140,88,8682,2889,59
1720459212220,89,8678,2531,59
1720459213300,91,8674,2398,59
1720459214020,92,8678,2437,59
1720459215100,92,8726,2463,59
1720459216180,92,8726,2361,59
1720459217260,92,8721,2310,59
1720459218340,92,8721,2259,59
1720459219060,91,8723,2260,59
1720459220140,91,8724,2090,59
1720459221220,91,8724,2121,58
1720459222300,90,8715,2006,58
1720459223020,90,8718,2093,59
1720459224100,90,8717,2108,60
1720459225181,90,8702,1999,60
1720459226261,91,8666,2159,60
1720459226989,91,8623,2388,60
1720459227709,92,8588,2665,60
1720459228789,93,8561,2662,60
1720459229870,94,8562,2602,60
1720459230949,94,8581,2866,60
1720459231669,93,8581,3122,60
1720459232749,93,8606,3048,61
1720459233829,92,8618,3103,60
1720459234909,91,8617,2946,59
1720459235989,90,8618,2955,58
1720459236709,90,8623,2927,58
1720459237789,89,8631,2512,58
1720459238870,89,8636,2550,58
1720459239950,89,8632,2255,58
1720459240670,89,8634,2316,58
1720459241751,88,8626,2274,58
1720459242830,88,8606,2079,58
1720459243910,89,8577,2064,58
1720459244989,89,8540,2181,58
1720459245709,90,8519,2321,58
1720459246789,91,8508,2079,58
1720459247869,91,8511,2175,58
1720459248949,92,8523,2110,58
1720459249669,92,8523,2717,58
1720459250749,92,8558,2652,58
1720459251829,91,8551,2752,59
1720459252909,90,8538,2797,59
1720459253989,89,8539,2776,59
1720459254709,88,8552,2851,60
1720459255790,88,8554,2460,60
1720459256869,87,8543,2325,60
1720459257949,87,8520,2098,60
1720459258669,88,8506,2442,60
1720459259749,89,8478,2353,60
1720459260830,90,8454,2339,59
1720459261909,91,8433,2502,59
1720459262990,92,8447,2437,58
1720459263708,93,8457,2562,59
1720459264789,93,8450,2262,59
1720459265868,93,8427,2170,59
1720459266949,92,8425,2195,59
1720459267669,91,8442,2256,60
1720459268749,90,8476,2431,60
1720459269829,90,8476,2528,59
1720459270909,89,8526,3000,59
1720459271989,89,8563,3251,58
1720459272709,90,8597,3393,58
1720459273789,90,8605,3394,58
1720459274869,91,8608,3318,58
1720459275949,91,8611,3210,58
1720459276669,91,8612,3137,59
1720459277749,90,8601,2800,59
1720459278829,90,8571,2641,58
1720459279909,89,8551,2377,58
1720459280989,90,8535,2501,59
1720459281710,90,8506,2175,60
1720459282789,91,8475,2469,61
1720459283868,92,8428,2073,60
1720459284948,93,8390,2238,60
1720459285668,93,8365,2198,61
1720459286748,94,8343,1948,61
1720459287828,94,8322,2269,60
1720459288908,94,8312,1792,60
1720459289989,93,8323,2281,60
1720459290709,93,8335,1952,60
1720459291789,93,8344,2316,61
1720459292869,92,8347,2182,60
1720459293949,91,8364,2682,61
1720459294669,89,8391,2715,61
1720459295749,88,8412,2610,61
1720459296829,88,8423,2805,61
1720459297909,88,8436,2796,60
1720459298989,87,8452,2915,60
1720459299709,88,8463,2664,60
1720459300789,88,8457,2713,60
1720459301869,88,8450,2709,60
1720459302949,88,8450,3387,60
1720459303668,88,8451,3432,60
1720459304748,89,8437,3539,59
1720459305828,89,8408,3569,59
1720459306908,90,8375,3380,59
1720459307988,91,8351,3544,60
1720459308708,92,8334,3063,60
1720459309788,92,8328,2943,60
1720459310868,92,8338,2603,59
1720459311949,92,8357,2709,58
1720459312669,92,8392,2690,58
1720459313749,91,8415,2376,58
1720459314829,91,8422,2359,58
1720459315909,90,8425,2327,58
1720459316989,90,8440,2478,58
1720459317709,89,8465,2172,59
1720459318789,89,8485,2374,58
1720459319869,89,8497,2363,58
1720459320949,90,8520,2571,58
1720459321669,90,8548,2488,58
1720459322749,90,8559,2220,58
1720459323828,90,8550,2306,58
1720459324908,89,8550,2355,57
1720459325988,88,8556,2260,57
1720459326708,88,8569,1865,57
1720459327788,88,8575,2069,57
1720459328868,89,8583,1974,58
1720459329948,89,8600,2483,58
1720459330668,89,8607,2224,58
1720459331748,89,8596,2503,58
1720459332828,89,8572,2331,58
1720459333909,89,8577,2695,58
1720459334989,90,8600,2612,58
1720459335709,91,8615,2452,59
1720459336789,93,8624,2605,58
1720459337869,93,8635,2287,58
1720459338949,93,8651,2457,58
1720459339669,93,8651,2286,59
1720459340749,93,8634,2446,60
1720459341829,92,8627,2222,59
1720459342909,92,8629,2480,59
1720459343988,92,8629,2478,59
1720459344708,92,8611,2386,59
1720459345788,92,8598,2420,59
1720459346868,93,8596,2259,59
1720459347948,93,8585,2354,59
1720459348668,93,8585,2376,59
1720459349748,92,8559,2319,59
1720459350828,92,8524,2071,58
1720459351908,92,8482,2399,58
1720459352989,93,8479,2614,58
1720459353708,93,8494,2850,58
1720459354788,94,8521,2805,58
1720459355868,94,8542,2771,58
1720459356949,93,8561,2973,59
1720459357668,93,8591,2878,59
1720459358749,92,8599,2910,59
1720459359829,91,8594,2372,59
1720459360909,90,8605,2691,59
1720459361989,90,8598,2846,60
1720459362709,90,8598,2951,60
1720459363789,90,8565,2786,60
1720459364868,91,8539,3147,60
1720459365948,91,8488,3098,60
1720459366668,91,8465,2941,60
1720459367748,92,8450,2972,60
1720459368828,92,8450,2770,60
1720459369908,92,8467,3104,60
1720459370988,91,8483,2907,60
1720459371708,91,8483,2751,60
1720459372788,90,8472,2957,60
1720459373868,89,8470,2677,59
1720459374948,89,8484,2913,60
1720459375668,88,8499,2766,60
1720459376748,87,8508,2931,60
1720459377828,86,8521,2612,60
1720459378909,86,8551,2728,60
1720459379989,85,8551,2615,59
1720459380708,85,8571,2438,59
1720459381789,84,8568,2437,58
1720459382869,84,8560,2230,58
1720459383949,84,8560,2371,58
1720459384668,85,8569,2329,58
1720459385748,86,8568,2518,58
1720459386828,87,8546,2261,58
1720459387908,88,8521,2332,58
1720459388988,89,8505,2305,59
1720459389708,90,8501,2137,59
1720459390788,91,8505,2003,59
1720459391868,91,8502,1831,59
1720459392948,91,8513,2011,59
1720459393668,91,8544,1887,59
1720459394748,91,8569,2208,59
1720459395828,91,8588,1924,59
1720459396908,91,8594,2159,58
1720459397988,91,8620,2188,58
1720459398708,91,8643,2198,59
1720459399788,91,8651,2129,59
1720459400868,89,8653,2161,59
1720459401948,88,8645,2196,59
1720459402668,88,8639,2160,60
1720459403748,89,8629,2194,60
1720459404477,90,8611,2168,59
1720459405557,91,8601,2163,59
1720459406637,93,8598,2358,58
1720459407357,94,8605,2284,59
1720459408437,95,8602,2202,60
1720459409517,95,8578,2383,60
1720459410597,95,8557,2350,61
1720459411317,95,8535,2541,61
1720459412397,94,8522,2593,61
1720459413477,94,8518,2626,61
1720459414557,94,8517,2670,61
1720459415637,93,8539,2624,61
1720459416357,93,8558,2956,61
1720459417438,92,8559,2954,62
1720459418517,91,8555,3107,61
1720459419597,90,8565,2837,61
1720459420318,90,8585,3002,61
1720459421399,89,8593,3329,61
1720459422478,89,8582,2770,61
1720459423558,89,8562,2418,60
1720459424636,89,8544,2436,60
1720459425357,90,8526,2650,61
1720459426437,90,8509,2069,61
1720459427517,91,8481,2383,61
1720459428597,92,8458,2302,61
1720459429317,93,8458,2770,61
1720459430397,93,8485,3072,62
1720459431477,94,8485,2826,62
1720459432557,94,8530,3227,61
1720459433637,94,8539,3109,61
1720459434357,93,8567,3481,61
1720459435437,92,8596,3148,61
1720459436517,91,8620,3103,61
1720459437597,90,8628,2886,60
1720459438317,89,8633,2813,60
1720459439397,89,8648,2808,60
1720459440477,89,8659,2347,60
1720459441557,89,8671,2311,60
1720459442637,89,8675,1978,60
1720459443358,89,8684,2169,60
1720459444436,90,8697,1986,60
1720459445516,91,8697,2064,60
1720459446597,91,8723,1815,59
1720459447316,92,8734,2040,60
1720459448397,92,8752,1987,60
1720459449477,92,8768,1962,60
1720459450557,92,8760,2292,59
1720459451637,92,8761,2317,59
1720459452357,93,8769,2724,60
1720459453437,93,8773,2787,60
1720459454517,92,8750,2898,60
1720459455597,91,8723,3073,60
1720459456317,91,8689,3103,61
1720459457397,91,8645,3063,61
1720459458477,91,8596,2630,60
1720459459557,91,8544,2786,60
1720459460637,92,8515,2603,60
1720459461357,93,8516,2494,60
1720459462437,93,8539,2269,60
1720459463517,93,8554,2209,60
1720459464596,93,8557,2168,60
1720459465316,93,8565,1922,59
1720459466396,92,8584,1947,60
1720459467476,92,8613,1732,60
1720459468556,92,8631,1907,59
1720459469636,91,8641,1975,59
1720459470357,90,8653,2417,59
1720459471437,89,8666,2597,59
1720459472517,88,8647,2538,59
1720459473597,88,8628,2707,59
1720459474317,88,8634,2572,59
1720459475397,89,8658,2567,59
1720459476477,89,8683,2517,59
1720459477557,90,8686,2323,59
1720459478637,90,8686,2450,59
1720459479357,91,8688,2248,60
1720459480437,91,8689,2344,60
1720459481518,91,8691,2152,60
1720459482597,91,8692,2020,59
1720459483316,90,8689,2260,59
1720459484396,89,8693,2426,60
1720459485476,89,8695,2534,60
1720459486556,90,8695,2348,60
1720459487637,90,8694,2449,60
1720459488356,90,8715,2800,60
1720459489436,91,8739,2520,60
1720459490516,91,8751,2751,59
1720459491596,92,8755,2409,59
1720459492316,92,8760,2523,59
1720459493397,92,8766,2447,59
1720459494477,92,8771,2264,59
1720459495557,92,8781,2013,58
1720459496637,92,8788,2476,58
1720459497357,92,8806,2385,59
1720459498437,92,8836,2450,59
1720459499517,92,8860,2601,59
1720459500597,92,8865,2461,59
1720459501317,92,8873,2605,59
1720459502396,92,8882,2487,59
1720459503476,93,8879,2289,59
1720459504556,93,8861,2275,60
1720459505636,93,8862,2266,60
1720459506356,93,8860,2495,60
1720459507436,94,8843,2463,60
1720459508516,94,8803,2631,60
1720459509596,95,8779,2499,60
1720459510316,95,8751,2746,60
1720459511396,96,8719,2583,60
1720459512476,96,8689,2406,59
1720459513556,95,8663,2463,59
1720459514637,95,8598,2134,59
1720459515357,94,8565,2603,59
1720459516436,94,8536,2236,59
1720459517517,94,8515,2446,60
1720459518597,94,8513,2309,60
1720459519317,94,8536,2336,60
1720459520397,94,8576,2438,59
1720459521477,94,8597,2355,59
1720459522556,94,8600,2052,58
1720459523636,93,8615,2468,58
1720459524356,92,8623,2593,58
1720459525436,91,8631,2661,59
1720459526516,91,8622,2741,58
1720459527597,91,8614,2509,58
1720459528316,92,8619,2763,58
1720459529396,92,8637,2948,59
1720459530476,93,8650,3057,59
1720459531556,94,8646,2665,59
1720459532636,94,8663,2759,59
1720459533356,94,8680,2981,59
1720459534436,93,8686,2842,59
1720459535516,93,8684,3097,58
1720459536596,93,8681,2651,58
1720459537316,93,8686,2818,58
1720459538397,93,8681,2708,59
1720459539476,93,8660,2460,59
1720459540557,93,8631,2566,59
1720459541637,93,8595,2171,58
1720459542356,93,8570,2476,58
1720459543436,93,8535,2418,59
1720459544516,93,8510,2763,59
1720459545596,93,8498,2878,58
1720459546316,93,8498,2827,58
1720459547396,93,8507,3070,58
1720459548476,93,8508,2958,58
1720459549556,92,8501,2751,58
1720459550636,91,8500,2805,58
1720459551356,91,8495,2629,58
1720459552436,90,8492,2794,59
1720459553517,90,8480,2639,60
1720459554596,90,8466,2816,60
1720459555316,90,8447,2593,60
1720459556396,91,8428,2764,60
1720459557476,92,8418,3082,60
1720459558556,93,8406,2676,60
1720459559636,94,8392,2873,60
1720459560355,94,8368,2662,59
1720459561435,93,8351,2801,59
1720459562515,93,8343,3088,59
1720459563596,92,8330,2488,60
1720459564315,92,8312,2776,60
1720459565396,92,8297,2663,60
1720459566476,92,8306,3046,60
1720459567556,91,8338,2789,60
1720459568636,91,8367,2717,60
1720459569356,90,8377,2832,60
1720459570436,89,8397,2841,60
1720459571516,88,8433,2996,60
1720459572596,88,8464,2795,60
1720459573316,88,8483,2617,60
1720459574396,88,8486,2713,60
1720459575476,88,8499,2646,60
1720459576556,87,8527,2972,60
1720459577636,87,8564,2717,60
1720459578356,86,8581,2894,59
1720459579085,86,8590,2998,59
1720459580165,86,8600,2979,59
1720459581244,86,8605,2942,59
1720459581965,86,8603,2665,59
1720459583045,86,8598,2774,59
1720459584125,86,8593,2915,59
1720459585205,86,8577,2817,59
1720459586285,86,8557,2583,59
1720459587005,87,8521,2918,59
1720459588085,89,8495,2947,59
1720459589165,90,8480,3210,60
1720459590245,92,8482,2864,60
1720459590965,93,8482,2845,61
1720459592045,93,8466,2733,59
1720459593125,93,8452,2673,59
1720459594205,92,8449,2563,60
1720459595285,91,8447,2478,59
1720459596005,90,8445,2590,58
1720459597085,89,8441,2601,58
1720459598164,88,8447,2284,58
1720459599244,87,8466,2500,59
1720459599964,87,8466,2260,59
1720459601044,86,8488,2625,59
1720459602124,86,8501,2262,59
1720459603205,85,8529,2818,58
1720459604284,85,8529,2748,59
1720459605005,85,8558,2874,60
1720459606084,84,8549,2887,60
1720459607165,84,8542,2778,59
1720459608245,83,8548,2937,59
1720459608965,81,8567,2779,60
1720459610045,79,8587,2663,60
1720459611125,79,8595,2713,60
1720459612205,79,8607,2445,59
1720459613285,81,8645,2517,59
1720459614005,83,8652,2456,59
1720459615085,87,8673,2501,59
1720459616165,88,8687,2344,58
1720459617245,88,8699,2610,58
1720459617966,88,8699,2447,58
1720459619044,89,8719,2227,58
1720459620124,88,8740,2323,57
1720459621204,88,8735,2091,57
1720459622284,89,8713,2456,57
1720459623004,90,8704,2489,57
1720459624084,91,8690,2282,57
1720459625164,92,8665,2486,57
1720459626244,93,8640,2410,57
1720459626965,93,8616,2932,57
1720459628044,93,8587,2543,58
1720459629124,92,8555,2676,58
1720459630205,92,8522,2562,58
1720459631285,92,8479,2549,58
1720459632005,92,8456,2910,58
1720459633085,92,8440,2573,58
1720459634165,92,8429,2554,59
1720459635245,92,8407,2444,59
1720459635965,93,8384,2536,58
1720459637045,93,8375,2630,58
1720459638125,94,8370,2288,59
1720459639204,93,8356,2185,59
1720459640284,92,8343,2142,59
1720459641004,91,8342,2010,59
1720459642084,90,8355,2185,60
1720459643164,90,8375,2321,61
1720459644244,89,8381,2528,62
1720459644964,89,8381,2775,62
1720459646044,90,8398,2664,62
1720459647124,90,8415,2754,62
1720459648205,91,8414,2731,62
1720459649284,92,8408,2550,62
1720459650005,93,8408,2483,62
1720459651084,93,8413,2443,62
1720459652165,94,8402,2541,62
1720459653245,94,8367,2327,61
1720459653965,94,8352,2541,61
1720459655045,94,8336,2375,60
1720459656125,94,8336,2341,60
1720459657205,93,8314,2270,60
1720459658285,92,8327,2234,60
1720459659004,90,8327,2311,60
1720459660084,89,8363,2382,61
1720459661164,87,8363,2229,61
1720459662244,86,8412,2191,60
1720459662964,86,8431,2688,60
1720459664044,87,8446,2786,60
1720459665124,88,8446,2848,61
1720459666204,88,8447,3023,60
1720459667284,89,8447,3061,60
1720459668004,89,8424,3166,60
1720459669084,90,8404,2966,60
1720459670164,90,8404,2909,60
1720459671244,91,8355,2820,59
1720459671964,92,8344,2560,59
1720459673044,93,8337,2617,60
1720459674124,93,8324,2463,60
1720459675205,93,8307,2482,60
1720459676285,93,8287,2233,60
1720459677005,93,8279,2576,60
1720459678085,92,8276,2696,60
1720459679165,92,8267,2641,61
1720459680244,92,8250,2878,60
1720459680964,92,8238,2916,60
1720459682044,92,8251,3242,60
1720459683124,91,8281,3307,60
1720459684204,90,8309,2983,61
1720459685284,89,8321,3023,60
1720459686004,88,8321,2648,60
1720459687084,88,8353,2678,60
1720459688164,86,8376,2173,60
1720459689244,84,8383,2140,60
1720459689964,82,8383,2176,60
1720459691044,82,8375,2321,60
1720459692124,83,8382,2508,60
1720459693204,84,8387,2736,60
1720459694284,86,8372,2655,60
1720459695004,87,8357,2665,59
1720459696084,89,8354,2605,60
1720459697165,91,8353,2546,60
1720459698244,92,8354,2428,61
1720459698965,92,8350,2420,60
1720459700043,92,8345,2311,60
1720459701124,91,8349,2493,60
1720459702204,90,8355,2462,60
1720459703284,89,8362,2629,60
1720459704004,88,8375,2716,60
1720459705084,88,8403,2848,60
1720459706164,88,8440,2922,60
1720459707244,88,8466,2839,60
1720459707964,88,8479,2749,59
1720459709044,88,8502,2540,58
1720459710124,87,8526,2618,58
1720459711204,86,8554,2151,59
1720459712284,86,8555,2354,59
1720459713004,86,8558,2223,59
1720459714084,86,8569,2375,59
1720459715165,86,8567,2761,59
1720459716244,87,8560,2468,59
1720459716964,87,8551,2727,59
1720459718044,89,8540,2617,59
1720459719124,90,8541,2466,59
1720459720204,91,8554,2769,59
1720459721283,91,8551,2805,59
1720459722004,91,8538,2682,59
1720459723084,91,8515,2592,58
1720459724164,90,8499,2882,58
1720459725244,89,8483,2764,58
1720459725964,89,8461,2684,59
1720459727044,90,8441,2212,59
1720459728124,90,8438,2533,60
1720459729204,91,8452,2962,60
1720459730284,91,8473,2947,60
1720459731004,91,8481,2965,60
1720459732084,91,8475,2784,60
1720459733164,90,8468,2731,60
1720459734244,89,8473,2697,60
1720459734964,88,8482,2447,60
1720459736044,87,8482,2670,60
1720459737124,87,8470,2524,60
1720459738204,88,8480,2912,60
1720459739284,88,8518,2746,60
1720459740004,88,8545,2562,60
1720459741083,88,8555,2711,60
1720459742163,88,8565,2481,59
1720459743243,89,8586,2496,60
1720459743963,89,8609,2267,59
1720459745043,90,8605,2041,59
1720459746123,91,8589,2172,58
1720459747204,92,8607,2012,58
1720459748284,93,8604,2058,58
1720459749004,93,8579,1842,58
1720459750084,94,8552,2297,58
1720459751164,94,8542,2090,58
1720459752244,94,8551,2448,59
1720459752964,94,8565,2422,60
1720459754044,94,8586,2501,60
1720459755124,94,8586,2733,59
1720459756204,93,8584,2457,59
1720459757284,93,8590,2755,60
1720459758004,93,8605,2712,60
1720459759084,93,8620,3034,61
1720459760164,93,8628,2749,60
1720459760892,92,8628,2813,60
1720459761613,92,8631,3080,60
1720459762693,92,8634,2930,60
1720459763773,92,8627,2805,60
1720459764853,92,8605,2530,60
1720459765933,92,8582,2694,60
1720459766653,92,8566,2861,60
1720459767733,92,8553,2651,61
1720459768813,91,8531,2777,61
1720459769893,91,8498,2792,61
1720459770613,92,8459,2710,60
1720459771693,93,8423,2782,60
1720459772773,94,8386,2548,61
1720459773853,95,8337,2536,61
1720459774933,95,8297,2549,60
1720459775653,95,8264,2739,60
1720459776733,95,8237,2621,60
1720459777813,95,8212,2410,60
1720459778893,94,8198,2454,60
1720459779614,94,8201,2275,60
1720459780693,93,8231,2357,60
1720459781774,92,8271,1873,60
1720459782852,91,8271,1954,60
1720459783932,90,8332,1873,60
1720459784652,89,8344,1989,60
1720459785733,88,8367,2037,60
1720459786813,87,8429,2252,60
1720459787892,88,8452,2487,60
1720459788613,88,8468,2829,61
1720459789693,87,8483,2852,60
1720459790773,87,8529,2990,60
1720459791853,87,8556,2929,60
1720459792933,87,8584,2859,60
1720459793653,88,8598,2819,59
1720459794733,89,8616,2618,59
1720459795813,90,8648,2640,59
1720459796893,91,8663,2509,59
1720459797613,91,8651,2389,59
1720459798693,92,8639,2301,59
1720459799773,92,8633,2378,59
1720459800853,92,8650,2291,59
1720459801932,92,8650,2533,59
1720459802652,93,8628,2557,59
1720459803732,94,8602,2492,59
1720459804812,95,8596,2590,59
1720459805892,95,8567,2534,59
1720459806612,95,8525,2612,59
1720459807692,95,8486,2437,59
1720459808773,95,8456,2291,59
1720459809852,94,8427,2221,60
1720459810933,94,8394,2137,60
1720459811653,93,8359,2217,60
1720459812733,92,8340,2249,60
1720459813813,92,8335,2308,60
1720459814893,92,8341,2568,61
1720459815613,91,8336,2402,61
1720459816693,90,8329,2670,61
1720459817773,89,8334,2877,61
1720459818853,88,8354,2796,60
1720459819933,87,8392,2664,61
1720459820653,86,8392,2711,61
1720459821732,86,8433,2762,60
1720459822812,85,8436,2774,60
1720459823892,85,8457,2688,60
1720459824612,84,8475,2851,60
1720459825692,84,8486,2889,60
1720459826772,83,8472,2813,59
1720459827852,82,8441,2971,60
1720459828932,82,8430,2690,60
1720459829652,83,8423,2650,60
1720459830732,85,8418,2541,60
1720459831813,87,8426,2486,60
1720459832892,88,8440,2653,59
1720459833613,88,8464,2642,59
1720459834693,88,8473,2672,59
1720459835773,88,8469,2643,59
1720459836853,87,8466,2775,59
1720459837933,86,8487,2858,60
1720459838653,85,8517,2699,60
1720459839733,85,8525,2711,61
1720459840813,85,8523,2542,60
1720459841892,85,8526,2747,60
1720459842612,86,8545,2597,60
1720459843692,85,8556,2513,60
1720459844772,85,8561,2490,60
1720459845852,86,8563,2237,60
1720459846932,86,8580,2594,60
1720459847652,88,8610,2244,60
1720459848732,89,8610,2520,59
1720459849812,90,8663,2349,59
1720459850893,91,8678,2432,58
1720459851612,91,8704,2569,58
1720459852692,92,8727,2494,58
1720459853773,92,8722,2448,58
1720459854852,93,8723,2301,58
1720459855933,93,8741,2294,58
1720459856653,93,8753,2194,58
1720459857733,93,8736,2190,59
1720459858813,92,8705,1970,58
1720459859893,92,8680,1850,59
1720459860613,91,8663,2387,59
1720459861692,91,8642,2271,59
1720459862772,92,8614,2761,60
1720459863852,92,8590,2498,60
1720459864932,93,8575,2761,60
1720459865652,94,8574,2800,60
1720459866732,94,8570,2900,60
1720459867812,93,8564,2782,60
1720459868892,93,8553,2405,60
1720459869612,91,8545,2628,60
1720459870692,90,8542,2318,60
1720459871772,89,8532,2230,61
1720459872852,88,8510,2200,61
1720459873932,87,8487,2035,61
1720459874652,87,8476,2221,61
1720459875732,86,8462,2315,61
1720459876813,86,8434,2445,61
1720459877892,87,8401,2253,61
1720459878613,87,8374,2414,61
1720459879691,88,8350,2325,61
1720459880772,90,8290,2295,61
1720459881852,91,8265,1975,61
1720459882932,92,8252,1977,61
1720459883652,93,8241,2106,61
1720459884732,93,8225,1860,62
1720459885812,92,8210,2140,61
1720459886892,92,8199,2054,61
1720459887612,90,8199,2221,61
1720459888692,89,8198,2244,61
1720459889773,88,8201,2413,61
1720459890852,88,8223,2502,62
1720459891932,88,8265,2577,62
1720459892652,88,8292,2576,62
1720459893732,89,8307,2768,62
1720459894812,89,8309,2653,61
1720459895892,88,8329,2555,61
1720459896612,87,8372,2832,60
1720459897692,86,8395,2833,60
1720459898771,85,8396,2834,60
1720459899851,84,8382,2768,60
1720459900931,84,8383,2777,60
1720459901652,84,8408,2753,60
1720459902732,84,8435,2377,60
1720459903812,85,8449,2513,60
1720459904892,86,8449,2424,59
1720459905612,87,8458,2940,59
1720459906692,88,8479,3025,60
1720459907772,88,8494,3184,60
1720459908852,87,8506,3319,59
1720459909932,87,8506,3111,59
1720459910652,85,8501,3461,58
1720459911732,85,8489,3374,59
1720459912812,85,8473,3196,59
1720459913892,85,8444,3052,59
1720459914612,86,8426,2728,58
1720459915692,88,8427,3166,58
1720459916772,89,8433,2648,58
1720459917852,90,8433,2754,58
1720459918931,91,8411,2576,58
1720459919651,91,8399,2491,58
1720459920731,91,8400,2643,58
1720459921811,92,8399,2430,58
1720459922891,92,8399,2231,59
1720459923611,93,8393,1965,59
1720459924691,93,8403,1690,59
1720459925771,93,8438,2384,60
1720459926851,93,8471,2241,60
1720459927931,91,8471,2663,60
1720459928652,90,8499,2431,60
1720459929732,89,8507,2619,60
1720459930812,89,8529,2720,60
1720459931892,89,8537,2486,60
1720459932612,88,8537,2474,60
1720459933692,88,8551,1876,60
1720459934772,87,8528,2050,60
1720459935852,86,8510,2053,60
1720459936932,86,8500,2136,60
1720459937652,87,8481,2265,60
1720459938380,88,8456,2244,61
1720459939460,90,8438,2347,60
1720459940540,91,8426,2693,60
1720459941261,92,8416,2653,61
1720459942341,93,8402,2676,62
