UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722049657326,89,7550,1506,64
1722049658406,89,7556,1448,63
1722049659486,89,7559,1316,63
1722049660566,89,7564,1325,62
1722049661646,90,7567,1231,62
1722049662366,90,7573,1352,62
1722049663446,90,7578,1488,62
1722049664527,90,7579,1628,62
1722049665607,90,7578,1688,63
1722049666325,90,7576,1570,63
1722049667405,90,7572,1576,63
1722049668485,90,7571,1460,64
1722049669565,90,7569,1400,64
1722049670644,91,7569,1484,64
1722049671365,90,7566,1568,64
1722049672445,90,7561,1541,64
1722049673525,90,7552,1521,64
1722049674605,90,7551,1482,64
1722049675325,90,7551,1394,64
1722049676405,90,7552,7018,64
1722049677483,90,7552,6271,65
1722049678563,90,7554,9466,65
1722049679643,90,7554,3396,65
1722049680364,90,7552,3362,65
1722049681444,90,7554,3927,64
1722049682524,90,7554,1955,63
1722049683604,90,7558,1889,63
1722049684324,90,7560,2485,64
1722049685404,90,7564,1632,64
1722049686484,90,7569,1535,65
1722049687564,90,7567,1439,65
1722049688642,90,7567,1141,66
1722049689362,90,7567,943,66
1722049690442,90,7567,868,65
1722049691522,90,7567,859,65
1722049692603,90,7567,1030,65
1722049693323,90,7563,1319,65
1722049694403,90,7555,1836,65
1722049695483,91,7549,2129,65
1722049696563,91,7552,2295,65
1722049697643,91,7555,2269,67
1722049698363,91,7562,2267,68
1722049699441,91,7571,2143,67
1722049700521,91,7576,1810,67
1722049701601,91,7575,1526,66
1722049702321,91,7572,1362,66
1722049703402,91,7565,1381,66
1722049704482,91,7562,1448,67
1722049705562,92,7560,1411,67
1722049706642,92,7560,1271,68
1722049707362,92,7563,1293,69
1722049708442,92,7565,1094,70
1722049709522,91,7564,1244,70
1722049710600,91,7563,1247,69
1722049711320,91,7564,1731,69
1722049712400,91,7568,1891,68
1722049713480,91,7572,2308,67
1722049714561,91,7578,2350,66
1722049715640,90,7584,2606,66
1722049716361,90,7585,2890,66
1722049717441,90,7587,2856,67
1722049718521,90,7590,2661,69
1722049719601,90,7590,2383,70
1722049720321,90,7587,2220,71
1722049721399,90,7585,2043,71
1722049722479,90,7586,1638,70
1722049723559,90,7587,1509,70
1722049724640,90,7587,1462,69
1722049725359,91,7587,1403,68
1722049726439,91,7585,1574,68
1722049727520,91,7584,1473,68
1722049728600,90,7580,1345,68
1722049729320,90,7578,1407,68
1722049730400,90,7575,1412,69
1722049731480,90,7572,1477,70
1722049732558,90,7570,1465,70
1722049733638,90,7566,1447,69
1722049734358,90,7555,1561,69
1722049735438,90,7550,1634,69
1722049736518,90,7547,1630,69
1722049737599,91,7544,1664,69
1722049738318,91,7541,1627,69
1722049739399,91,7539,1733,69
1722049740479,92,7537,1815,69
1722049741559,92,7537,1763,69
1722049742639,92,7536,1621,68
1722049743357,92,7537,1567,68
1722049744437,92,7539,1676,68
1722049745517,92,7540,1477,68
1722049746597,91,7542,1057,67
1722049747317,91,7542,983,67
1722049748398,91,7538,1069,68
1722049749477,91,7531,1065,69
1722049750557,91,7527,1104,69
1722049751638,91,7525,1096,70
1722049752358,91,7528,1216,69
1722049753438,91,7526,1771,69
1722049754170,91,7532,2493,68
1722049755250,91,7530,2833,69
1722049755970,92,7536,2583,70
1722049757050,92,7552,2602,71
1722049758130,91,7552,2516,70
1722049759210,91,7590,2194,68
1722049760290,92,7618,1433,68
1722049761010,93,7628,1247,67
1722049762090,94,7632,1264,67
1722049763170,95,7632,1305,67
1722049764250,96,7634,1399,67
1722049764969,96,7636,1358,66
1722049766049,97,7641,1443,66
1722049767129,97,7646,1423,66
1722049768209,97,7650,1339,65
1722049769289,97,7651,1325,65
1722049770009,97,7651,1295,65
1722049771089,97,7649,1315,66
1722049772169,97,7643,1557,66
1722049773249,97,7637,1547,67
1722049773969,97,7631,1760,67
1722049775049,97,7630,1923,67
1722049776128,97,7629,1992,66
1722049777208,96,7629,2199,64
1722049778288,96,7629,1964,63
1722049779008,95,7634,2037,62
1722049780088,95,7639,2076,62
1722049781168,94,7643,2010,62
1722049782248,93,7646,1835,63
1722049782968,92,7639,1785,64
1722049784048,92,7638,1731,65
1722049785128,91,7634,1416,67
1722049786208,91,7632,1449,68
1722049787287,91,7629,1345,69
1722049788007,91,7627,1557,70
1722049789087,90,7622,1619,70
1722049790167,90,7617,1706,69
1722049791247,90,7615,1872,68
1722049791967,90,7611,1987,68
1722049793047,90,7606,2023,68
1722049794127,91,7595,1929,69
1722049795207,91,7591,1709,69
1722049796287,91,7588,1728,69
1722049797007,91,7590,1513,69
1722049798086,91,7593,1303,68
1722049799166,91,7593,1285,67
1722049800246,90,7594,1252,66
1722049800966,90,7595,1262,66
1722049802046,90,7598,1226,66
1722049803126,90,7599,1165,65
1722049804206,90,7600,1153,65
1722049805286,90,7599,1219,65
1722049806006,90,7599,1258,65
1722049807086,90,7596,1163,66
1722049808166,90,7593,1159,66
1722049809244,90,7590,1198,66
1722049809965,90,7586,1149,66
1722049811045,91,7584,1192,66
1722049812125,91,7583,1189,66
1722049813205,91,7588,1262,66
1722049814285,91,7590,1265,66
1722049815005,90,7591,1515,66
1722049816085,90,7592,1394,67
1722049817165,90,7597,1179,66
1722049818245,90,7601,1089,66
1722049818965,90,7592,1239,0
1722049820044,90,7601,1529,0
1722049821124,90,7609,1552,0
1722049822204,90,7586,2072,0
1722049823284,90,7479,2117,0
1722049824004,90,7476,7503,0
1722049825084,90,7476,5281,0
1722049826164,90,7476,1515,0
1722049827244,0,7476,7911,0
1722049827964,0,7535,4778,0
1722049829044,0,7537,2949,0
1722049830125,0,7537,2809,0
1722049831203,0,7519,5631,71
1722049832283,0,7518,7807,76
1722049833003,0,7509,6105,77
1722049834083,0,7519,1572,82
1722049835163,0,7525,10924,80
1722049836243,0,7522,12076,79
1722049836963,0,7550,46102,77
1722049838043,0,7572,38864,76
1722049839123,0,7568,29715,76
1722049840203,0,7565,25932,75
1722049841283,0,7565,25945,76
1722049842002,0,7541,25919,76
1722049843082,0,7529,26847,76
1722049844162,0,7519,25859,77
1722049845242,0,7532,35239,76
1722049845962,0,7538,2823,75
1722049847042,0,7547,9467,74
1722049848122,0,7549,1615,75
1722049849202,0,7546,11205,76
1722049850282,0,7556,5646,76
1722049851002,0,7568,7268,0
1722049852082,0,7593,4956,0
1722049852816,0,7618,9072,0
1722049853895,91,7618,6679,0
1722049854615,91,7641,1909,0
1722049855696,91,7643,5009,0
1722049856775,90,7659,5685,0
1722049857855,90,7675,2508,0
1722049858935,90,7693,5105,81
1722049859656,90,7717,4121,80
1722049860736,90,7717,56533,80
1722049861815,91,7733,53563,79
1722049862895,91,7736,43090,78
1722049863614,92,7736,36059,77
1722049864693,93,7737,31748,76
1722049865773,93,7741,25877,74
1722049866853,93,7743,21987,74
1722049867933,94,7744,13556,74
1722049868654,94,7742,11625,73
1722049869733,94,7735,10065,73
1722049870813,94,7732,6126,73
1722049871893,94,7732,5331,72
1722049872614,94,7729,4791,73
1722049873694,93,7728,3225,71
1722049874772,93,7722,2769,71
1722049875852,93,7708,2382,70
1722049876932,93,7706,1972,69
1722049877652,93,7702,1724,69
1722049878732,93,7698,1559,68
1722049879812,93,7693,1506,68
1722049880892,93,7690,1453,68
1722049881613,92,7682,1301,68
1722049882692,92,7655,1377,69
1722049883773,92,7644,1329,70
1722049884852,92,7628,1418,69
1722049885931,92,7616,1359,69
1722049886651,93,7604,1409,69
1722049887731,93,7581,1473,69
1722049888811,93,7573,1421,69
1722049889891,94,7566,1350,69
1722049890611,94,7564,1187,69
1722049891691,94,7565,1255,69
1722049892771,94,7570,1213,69
1722049893851,94,7566,1294,69
1722049894931,94,7563,1428,70
1722049895651,94,7559,1454,70
1722049896730,94,7556,1581,69
1722049897810,94,7558,6757,70
1722049898890,94,7563,6236,70
1722049899610,94,7562,4056,70
1722049900690,94,7560,5771,70
1722049901770,94,7556,1626,70
1722049902850,94,7556,1683,70
1722049903930,94,7559,1762,69
1722049904651,94,7567,1761,69
1722049905730,94,7573,1725,70
1722049906811,94,7570,1698,70
1722049907889,94,7567,1559,70
1722049908609,94,7571,1571,70
1722049909689,94,7574,1473,70
1722049910769,94,7578,1520,70
1722049911849,94,7579,1517,70
1722049912929,94,7579,1513,70
1722049913649,94,7578,1575,69
1722049914729,93,7572,1722,69
1722049915809,93,7576,2674,69
1722049916889,93,7572,3005,71
1722049917610,93,7569,3084,73
1722049918688,93,7567,3095,76
1722049919768,93,7564,3069,79
1722049920848,93,7560,4615,80
1722049921928,93,7561,12304,78
1722049922648,93,7563,11327,75
1722049923728,93,7560,2316,72
1722049924808,93,7558,5546,70
1722049925888,93,7557,5435,70
1722049926608,94,7555,1982,69
1722049927688,93,7553,2886,69
1722049928769,93,7550,2191,70
1722049929847,93,7543,1770,70
1722049930927,93,7540,1328,70
1722049931647,93,7537,1495,70
1722049932727,94,7536,1270,69
1722049933807,94,7532,1173,69
1722049934887,94,7512,1269,68
1722049935607,94,7510,1122,69
1722049936687,94,7508,1233,68
1722049937767,94,7510,1285,66
1722049938847,94,7510,1293,64
1722049939926,94,7509,1268,63
1722049940646,94,7515,1468,63
1722049941726,94,7517,1548,64
1722049942806,94,7525,1526,64
1722049943886,94,7528,1451,64
1722049944606,94,7527,1464,63
1722049945686,94,7525,1585,63
1722049946766,94,7525,1604,63
1722049947846,94,7526,1598,63
1722049948926,94,7533,1587,63
1722049949646,95,7535,1537,63
1722049950380,94,7537,1517,61
1722049951458,94,7540,1476,60
1722049952539,94,7540,1332,60
1722049953259,94,7541,1316,60
1722049954339,94,7540,1452,61
1722049955419,93,7540,1598,61
1722049956499,93,7546,2003,62
1722049957579,93,7538,3545,63
1722049958299,92,7546,4232,63
1722049959379,92,7535,5527,63
1722049960459,92,7541,5624,65
1722049961537,92,7563,5645,66
1722049962257,93,7579,5587,64
1722049963338,93,7579,4813,62
1722049964419,94,7579,4267,62
1722049965498,94,7657,2303,62
1722049966578,94,7671,2069,62
1722049967298,94,7675,1840,62
1722049968378,95,7681,1737,62
1722049969458,95,7680,1522,63
1722049970538,95,7684,1240,64
1722049971258,96,7687,1034,64
1722049972338,96,7688,939,64
1722049973417,97,7692,877,64
1722049974496,97,7695,983,64
1722049975577,98,7698,1137,64
1722049976296,98,7697,1421,65
1722049977377,98,7696,1788,65
1722049978457,98,7697,1424,66
1722049979537,98,7698,1442,67
1722049980257,97,7689,1568,67
1722049981337,97,7678,1716,66
1722049982417,96,7667,1755,66
1722049983495,95,7660,1841,66
1722049984575,94,7654,2002,66
1722049985295,94,7650,2025,66
1722049986375,93,7644,1898,67
1722049987456,93,7638,1853,67
1722049988535,93,7631,1670,68
1722049989256,93,7625,1566,68
1722049990336,94,7620,1447,67
1722049991416,94,7619,1394,66
1722049992496,94,7615,1331,65
1722049993576,94,7602,1402,63
1722049994294,94,7587,1379,63
1722049995374,94,7585,1698,63
1722049996454,94,7579,1810,63
1722049997535,94,7577,1776,64
1722049998254,94,7579,1894,64
1722049999334,93,7575,1961,64
1722050000415,93,7573,1940,64
1722050001495,93,7578,1691,66
1722050002575,93,7581,1842,65
1722050003295,93,7584,1797,65
1722050004375,93,7586,2218,64
1722050005453,93,7590,2401,63
1722050006533,93,7595,2715,63
1722050007253,92,7595,2792,64
1722050008333,92,7597,2846,63
1722050009413,92,7598,2668,63
1722050010494,92,7598,2247,63
1722050011574,92,7602,2036,63
1722050012294,92,7599,1480,63
1722050013374,92,7594,1260,63
1722050014454,92,7591,1022,63
1722050015534,92,7585,1131,64
1722050016252,92,7574,1162,64
1722050017333,93,7568,1469,65
1722050018412,93,7564,3067,65
1722050019492,93,7563,2219,66
1722050020573,93,7561,2475,66
1722050021292,93,7559,1836,65
1722050022373,93,7555,1640,64
1722050023453,93,7551,1630,64
1722050024534,93,7547,1629,65
1722050025253,93,7546,1689,65
1722050026333,93,7550,1773,65
1722050027411,94,7548,1841,66
1722050028491,94,7550,1773,66
1722050029571,94,7552,1753,67
1722050030292,94,7558,1716,66
1722050031372,93,7560,1582,66
1722050032451,93,7560,1529,65
1722050033531,93,7559,1589,65
1722050034252,93,7557,1630,65
1722050035332,93,7558,1565,66
1722050036412,93,7559,1553,66
1722050037492,93,7559,1498,67
1722050038570,93,7556,1513,68
1722050039290,93,7554,1211,69
1722050040370,93,7552,1207,72
1722050041450,93,7552,1293,73
1722050042530,93,7552,1245,72
1722050043250,93,7555,1248,72
1722050044330,93,7556,979,71
1722050045411,94,7558,1128,71
1722050046490,94,7559,833,72
1722050047571,94,7560,844,72
1722050048291,94,7558,986,72
1722050049023,94,7554,909,72
1722050050103,94,7551,1086,72
1722050051183,94,7547,1228,72
1722050051903,94,7545,1173,71
1722050052983,94,7536,1226,71
1722050054063,94,7532,1210,70
1722050055143,94,7530,1179,70
1722050056223,94,7528,1190,70
1722050056943,93,7528,1266,70
1722050058023,93,7527,1126,70
1722050059105,93,7525,1110,70
1722050060182,93,7524,1416,71
1722050060902,93,7522,1321,70
1722050061982,93,7525,1392,70
1722050063062,93,7526,1513,69
1722050064142,93,7525,1323,68
1722050065222,92,7528,1598,68
1722050065942,92,7529,1518,68
1722050067022,92,7530,1320,67
1722050068102,92,7529,1173,67
1722050069182,92,7530,1047,67
1722050069902,92,7528,1094,68
1722050070981,92,7526,1134,68
1722050072061,92,7520,1148,69
1722050073141,92,7519,1181,69
1722050074221,92,7516,1244,69
1722050074941,93,7516,1429,69
1722050076021,93,7516,1413,69
1722050077101,93,7519,1337,68
1722050078181,93,7522,1375,67
1722050078901,93,7524,1324,67
1722050079981,93,7525,1258,67
1722050081061,93,7526,1015,67
1722050082140,93,7524,911,67
1722050083220,93,7522,972,68
1722050083940,93,7521,1101,68
1722050085020,93,7521,1172,69
1722050086100,93,7521,1296,69
1722050087180,93,7522,1418,69
1722050087900,93,7523,1412,69
1722050088980,93,7525,1336,69
1722050090060,93,7527,1377,69
1722050091140,93,7529,1338,69
1722050092219,92,7533,1189,69
1722050092939,92,7535,1090,69
1722050094019,92,7534,915,68
1722050095099,92,7535,967,68
1722050096179,92,7537,818,69
1722050096899,92,7542,804,69
1722050097979,92,7546,934,69
1722050099059,92,7549,988,69
1722050100139,92,7550,1247,68
1722050101220,92,7550,1411,68
1722050101939,92,7551,1665,68
1722050103018,92,7550,1785,68
1722050104098,92,7550,1818,67
1722050105178,93,7548,1767,67
1722050105898,93,7545,1629,67
1722050106978,93,7545,1493,67
1722050108058,93,7543,1254,67
1722050109138,93,7543,1075,67
1722050110218,93,7541,1118,67
1722050110938,93,7542,1287,67
1722050112018,93,7541,1429,67
1722050113098,93,7543,1435,67
1722050114177,93,7541,1412,67
1722050114896,93,7537,1487,67
1722050115977,93,7535,1534,67
1722050117057,93,7532,1465,68
1722050118137,93,7532,1372,68
1722050119217,93,7533,1455,68
1722050119937,93,7535,1440,68
1722050121017,93,7534,1384,67
1722050122097,92,7532,1322,67
1722050123177,92,7531,1420,68
1722050123897,92,7531,1325,68
1722050124976,92,7531,1251,68
1722050126056,91,7531,1272,68
1722050127136,91,7530,1336,68
1722050128216,91,7529,1372,68
1722050128936,92,7530,1315,68
1722050130016,92,7527,1338,68
1722050131096,92,7522,1388,69
1722050132176,92,7521,1490,71
1722050132896,92,7524,1461,72
1722050133976,92,7562,1548,69
1722050135056,93,7562,1513,67
1722050136134,93,7611,1601,66
1722050137215,94,7625,1451,65
1722050137935,94,7638,1421,65
1722050139015,95,7645,1573,65
1722050140095,96,7647,1469,65
1722050141175,96,7647,1431,65
1722050141895,96,7644,1369,65
1722050142975,96,7645,1603,64
1722050144055,96,7645,1788,64
1722050145135,96,7645,1863,64
1722050146215,96,7648,1816,64
1722050146588,97,7659,1790,65
1722050147667,97,7664,1784,66
1722050148747,97,7667,1634,65
1722050149827,97,7667,1314,66
1722050150547,97,7663,1020,66
1722050151628,96,7659,988,66
1722050152708,96,7653,1127,67
1722050153787,96,7647,1120,66
1722050154867,96,7639,1143,66
1722050155588,96,7624,1230,66
1722050156668,95,7624,1155,66
1722050157746,94,7625,1201,67
1722050158826,94,7622,1123,67
1722050159546,94,7618,1169,66
1722050160626,94,7614,1144,66
1722050161706,94,7608,1396,66
1722050162786,94,7600,1512,67
1722050163866,94,7588,1571,67
1722050164587,94,7583,1405,67
1722050165667,94,7581,1452,67
1722050166747,94,7574,1566,67
1722050167827,93,7574,1401,67
1722050168547,93,7580,1303,67
1722050169625,93,7584,1333,68
1722050170705,93,7584,1797,67
1722050171785,93,7585,1916,67
1722050172865,93,7582,1977,67
1722050173585,93,7582,1809,67
1722050174665,93,7578,1876,67
1722050175745,93,7580,1848,67
1722050176825,93,7579,1692,67
1722050177545,93,7576,1335,67
1722050178626,93,7568,1207,68
1722050179705,93,7564,1157,68
1722050180784,93,7563,1040,68
1722050181864,93,7562,1018,68
1722050182584,94,7562,1085,68
1722050183664,94,7562,1252,67
1722050184744,94,7559,1425,67
1722050185824,94,7552,1435,68
1722050186544,94,7549,1514,68
1722050187625,94,7548,1508,68
1722050188704,94,7545,1456,68
1722050189784,94,7544,1509,68
1722050190863,93,7541,1312,68
1722050191583,93,7540,1182,69
1722050192663,93,7544,1098,69
1722050193743,93,7547,1096,69
1722050194823,93,7548,1085,69
1722050195543,93,7550,907,69
1722050196623,93,7549,950,68
1722050197703,93,7552,1075,68
1722050198783,93,7545,1094,68
1722050199864,93,7537,1854,68
1722050200584,93,7542,2063,69
1722050201664,93,7560,2620,71
1722050202742,93,7553,3375,72
1722050203823,93,7540,4751,74
1722050204544,93,7532,7449,74
1722050205623,93,7544,7167,73
1722050206703,93,7533,3480,72
1722050207783,93,7545,3356,0
1722050208862,94,7536,3413,0
1722050209583,94,7546,2453,0
1722050210663,94,7546,3812,0
1722050211743,94,7557,3935,0
1722050212821,94,7555,3223,0
1722050213541,93,7556,1347,0
1722050214622,93,7575,3996,0
1722050215701,93,7606,4003,75
1722050216781,93,7645,4349,73
1722050217861,93,7662,2531,72
1722050218581,94,7676,34910,72
1722050219661,95,7686,21819,71
1722050220741,96,7687,16947,71
1722050221821,97,7685,14035,72
1722050222541,98,7681,11595,72
1722050223620,99,7676,9931,73
1722050224700,99,7669,7165,74
1722050225780,99,7671,5239,73
1722050226860,99,7673,4108,72
1722050227580,98,7678,2774,70
1722050228660,98,7679,2598,69
1722050229740,98,7682,2312,68
1722050230820,97,7683,1797,67
1722050231540,96,7680,1916,66
1722050232620,96,7677,1729,66
1722050233700,96,7676,1578,66
1722050234779,96,7673,1503,66
1722050235859,96,7663,1470,67
1722050236579,96,7659,1303,68
1722050237659,95,7652,1104,68
1722050238739,95,7650,984,68
1722050239819,95,7644,897,68
1722050240539,95,7636,1091,68
1722050241619,94,7618,1215,68
1722050242699,94,7609,1395,68
1722050243779,94,7599,1343,68
1722050244859,94,7592,1412,68
1722050245233,94,7586,1623,68
1722050246312,94,7580,1526,69
1722050247392,94,7571,1519,69
1722050248472,94,7566,1351,69
1722050249192,94,7561,1363,70
1722050250272,94,7556,1277,71
1722050251352,94,7554,1178,71
1722050252432,94,7552,1132,72
1722050253512,95,7553,1007,71
1722050254232,95,7553,1031,72
1722050255312,95,7555,1056,71
1722050256393,95,7555,1105,71
1722050257470,95,7550,1130,70
1722050258191,95,7551,1301,70
1722050259270,95,7554,1360,71
1722050260351,95,7556,1971,71
1722050261431,94,7558,1445,71
1722050262511,94,7562,1547,71
1722050263231,94,7564,1627,71
1722050264311,94,7561,1569,71
1722050265391,94,7559,1571,71
1722050266471,94,7557,1517,71
1722050267191,94,7552,1501,72
1722050268269,94,7548,1466,72
1722050269349,94,7546,1415,72
1722050270430,94,7543,1371,72
1722050271509,94,7541,1189,72
1722050272230,94,7539,1162,72
1722050273310,94,7539,1249,72
1722050274390,94,7541,1374,72
1722050275470,94,7541,1636,71
1722050276190,94,7539,1675,72
1722050277270,94,7540,1717,72
1722050278348,94,7540,1736,73
1722050279429,94,7541,4755,73
1722050280508,94,7543,1600,73
1722050281229,94,7547,2909,73
1722050282308,95,7549,2291,73
1722050283389,95,7552,1498,72
1722050284469,95,7552,1820,72
1722050285189,95,7555,1556,72
1722050286269,95,7554,1580,72
1722050287349,95,7554,1595,72
1722050288429,95,7552,1453,72
1722050289507,95,7550,1607,71
1722050290227,95,7547,1621,72
1722050291307,95,7543,1613,72
1722050292387,94,7541,1663,72
1722050293468,94,7539,1649,73
1722050294187,94,7538,1635,74
1722050295268,94,7537,1281,74
1722050296348,94,7537,1327,74
1722050297428,94,7536,1300,75
1722050298508,94,7536,1065,76
1722050299228,94,7536,1040,77
1722050300306,94,7539,1132,78
1722050301387,94,7547,1328,78
1722050302466,94,7551,1367,76
1722050303186,94,7555,1360,74
1722050304266,94,7558,1318,73
1722050305347,94,7557,1402,72
1722050306427,94,7557,1530,71
1722050307507,94,7551,1361,72
1722050308227,94,7549,1438,73
1722050309307,94,7547,1362,72
1722050310387,94,7546,1370,72
1722050311465,94,7547,1260,72
1722050312185,94,7547,1211,71
1722050313265,94,7544,1299,70
1722050314346,94,7542,1303,70
1722050315426,93,7537,1487,70
1722050316505,93,7533,1644,70
1722050317226,93,7528,1510,70
1722050318306,93,7527,1696,71
1722050319386,92,7527,3652,71
1722050320466,92,7517,8368,71
1722050321186,92,7514,9798,71
1722050322264,93,7514,9930,71
1722050323344,94,7517,10011,71
1722050324424,94,7519,10114,71
