UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720648537904,0,10666,0,0
1720648538624,0,10823,0,0
1720648539704,0,10774,0,0
1720648540784,0,10770,0,0
1720648541864,0,10973,0,0
1720648542584,0,10821,0,0
1720648543664,0,10821,0,0
1720648544745,0,10828,0,0
1720648545825,0,10922,0,0
1720648546904,0,10965,0,0
1720648547624,0,10923,0,0
1720648548704,0,10970,0,0
1720648549785,0,10936,0,0
1720648550865,0,10983,0,0
1720648551585,0,11054,0,0
1720648552665,0,10966,0,0
1720648553745,0,10996,0,0
1720648554825,0,10996,0,0
1720648555905,0,10996,0,0
1720648556625,0,10974,0,0
1720648557705,0,10950,0,0
1720648558785,0,10950,0,0
1720648559865,0,10407,0,0
1720648560585,0,10426,0,0
1720648561665,0,10434,0,0
1720648562745,0,10427,0,0
1720648563825,0,10403,0,0
1720648564905,0,10361,0,74
1720648565625,0,10323,0,75
1720648566705,0,10319,0,75
1720648567785,0,10374,0,0
1720648568865,0,10222,0,0
1720648569585,0,10141,60529,0
1720648570665,0,10214,0,0
1720648571745,0,10283,0,0
1720648572825,0,10248,0,0
1720648573906,0,10251,0,0
1720648574625,0,10272,0,0
1720648575706,0,10284,0,0
1720648576786,0,10322,0,0
1720648577866,0,10289,0,0
1720648578586,0,10331,0,0
1720648579666,0,10392,0,0
1720648580746,0,10433,0,0
1720648581826,0,10404,0,0
1720648582906,0,10367,0,0
1720648583626,0,10426,0,0
1720648584706,0,10444,0,0
1720648585785,0,10444,0,0
1720648586865,0,10463,0,0
1720648587585,0,10479,0,0
1720648588665,0,10480,0,67
1720648589745,0,10503,0,67
1720648590825,0,10513,6597,66
1720648591905,0,10514,55611,66
1720648592625,0,10518,40345,66
1720648593705,0,10526,31695,66
1720648594785,0,10550,31695,66
1720648595865,0,10626,31695,0
1720648596585,0,10658,34754,0
1720648597665,0,10579,30427,0
1720648598746,0,10564,37742,0
1720648599826,0,10541,0,0
1720648600906,0,10512,0,0
1720648601626,0,10511,0,0
1720648602706,0,10526,0,0
1720648603786,0,10535,0,0
1720648604866,0,10539,0,0
1720648605587,0,10542,0,67
1720648606666,0,10552,0,67
1720648607746,0,10566,3770,67
1720648608826,0,10579,44487,68
1720648609907,0,10590,33872,67
1720648610626,0,10616,27004,67
1720648611706,0,10630,22681,67
1720648612786,0,10636,21161,67
1720648613866,0,10635,16778,67
1720648614586,0,10646,19284,67
1720648615666,0,10656,21271,67
1720648616746,0,10668,26763,68
1720648617826,0,10670,42379,68
1720648618907,0,10666,23259,68
1720648619626,0,10666,52131,68
1720648620707,0,10663,56261,68
1720648621787,0,10662,35595,68
1720648622867,0,10665,35595,0
1720648623587,0,10648,35595,0
1720648624667,0,10622,35595,0
1720648625747,0,10552,35595,0
1720648626827,0,10615,27401,0
1720648627907,0,10598,56212,0
1720648628627,0,10628,0,0
1720648629707,0,10647,0,68
1720648630787,0,10637,0,68
1720648631867,0,10638,0,68
1720648632587,0,10613,0,0
1720648633667,0,10597,0,0
1720648634747,0,10636,0,0
1720648635828,0,10664,0,0
1720648636907,0,10735,0,0
1720648637628,0,10733,0,0
1720648638708,0,10717,0,0
1720648639787,0,10745,0,0
1720648640866,0,10768,0,0
1720648641586,0,10763,0,0
1720648642666,0,10727,0,0
1720648643747,0,10711,0,0
1720648644827,0,10705,0,0
1720648645907,0,10715,0,0
1720648646627,0,10717,0,0
1720648647707,0,10715,0,0
1720648648787,0,10719,0,69
1720648649867,0,10716,0,69
1720648650587,0,10705,0,69
1720648651667,0,10706,52471,70
1720648652747,0,10700,47779,71
1720648653827,0,10703,41521,71
1720648654907,0,10692,892,72
1720648655627,0,10644,0,71
1720648656707,0,10648,0,70
1720648657787,0,10666,36206,70
1720648658867,0,10677,27308,70
1720648659587,0,10702,21338,71
1720648660667,0,10689,21338,71
1720648661748,0,10643,21338,70
1720648662827,0,10590,21338,68
1720648663907,0,10528,22961,66
1720648664627,0,10505,30273,66
1720648665708,0,10485,56601,65
1720648666787,0,10473,0,64
1720648667868,0,10507,48845,64
1720648668588,0,10506,40134,63
1720648669668,0,10478,62594,63
1720648670748,0,10479,52036,64
1720648671828,0,10483,35956,64
1720648672908,0,10534,52233,64
1720648673628,0,10542,23259,64
1720648674708,0,10550,0,64
1720648675788,0,10555,0,64
1720648676868,0,10562,0,64
1720648677588,0,10558,0,63
1720648678668,0,10573,0,63
1720648679748,0,10582,0,64
1720648680828,0,10587,52131,65
1720648681908,0,10569,59754,65
1720648682628,0,10582,56212,66
1720648683708,0,10591,0,65
1720648684788,0,10598,0,65
1720648685868,0,10610,0,0
1720648686588,0,10679,0,0
1720648687669,0,10698,0,0
1720648688749,0,10741,0,0
1720648689829,0,11012,0,0
1720648690909,0,11085,0,0
1720648691629,0,11064,0,0
1720648692709,97,11076,0,0
1720648693789,98,11067,0,62
1720648694869,98,11069,0,62
1720648695589,98,11109,0,61
1720648696669,98,11107,31748,61
1720648697749,98,11116,18489,61
1720648698828,98,11141,12597,61
1720648699908,98,11147,9701,61
1720648700628,98,11142,7893,61
1720648701708,98,11159,6680,61
1720648702788,97,11179,5501,61
1720648703868,97,11180,3117,61
1720648704588,97,11182,2935,61
1720648705668,97,11195,2717,61
1720648706749,96,11213,3160,62
1720648707828,96,11229,4163,62
1720648708908,95,11227,4611,63
1720648709628,95,11244,4814,63
1720648710708,95,11267,4816,63
1720648711789,95,11265,5084,63
1720648712869,95,11249,5020,63
1720648713589,95,11262,4899,63
1720648714669,95,11271,4451,63
1720648715749,95,11274,3909,63
1720648716829,95,11282,3808,64
1720648717909,95,11279,3409,63
1720648718629,95,11260,4377,63
1720648719709,95,11254,4941,63
1720648720789,95,11252,4471,63
1720648721869,95,11234,1551,63
1720648722589,95,11239,1466,63
1720648723669,96,11251,1550,63
1720648724749,96,11247,1700,63
1720648725830,96,11256,1712,63
1720648726909,95,11278,1767,63
1720648727629,95,11283,1750,64
1720648728709,95,11289,1718,64
1720648729789,95,11329,1672,64
1720648730869,95,11337,1447,64
1720648731589,94,11363,1485,65
1720648732669,94,11392,1423,65
1720648733749,94,11406,1850,65
1720648734830,94,11422,1852,65
1720648735910,94,11446,2119,66
1720648736630,94,11463,2089,65
1720648737710,94,11468,2054,66
1720648738790,95,11492,2056,66
1720648739870,95,11503,1848,66
1720648740590,94,11500,1877,66
1720648741670,94,11494,1728,67
1720648742750,94,11501,1728,66
1720648743830,94,11510,1682,66
1720648744910,94,11505,1762,66
1720648745630,94,11494,1761,66
1720648746710,94,11485,1779,66
1720648747790,94,11477,1712,65
1720648748870,95,11467,1722,65
1720648749590,95,11438,1716,65
1720648750670,95,11429,1630,64
1720648751750,96,11415,1455,64
1720648752830,96,11397,1306,64
1720648753909,96,11388,1191,64
1720648754629,96,11386,1168,63
1720648755709,96,11377,1174,63
1720648756789,96,11361,1544,63
1720648757870,96,11348,4007,63
1720648758589,96,11342,1897,63
1720648759670,96,11349,2025,62
1720648760750,96,11352,2058,63
1720648761830,96,11352,1966,63
1720648762910,96,11363,1981,63
1720648763630,96,11371,1805,64
1720648764710,95,11375,1886,64
1720648765790,95,11420,1697,64
1720648766870,95,11438,1799,64
1720648767590,95,11462,2664,65
1720648768670,95,11498,3196,65
1720648769750,95,11536,3039,65
1720648770830,95,11550,3078,65
1720648771911,95,11549,2853,66
1720648772630,94,11542,2873,66
1720648773710,94,11495,2428,66
1720648774790,93,11474,2649,66
1720648775870,93,11446,2108,65
1720648776590,93,11416,1660,65
1720648777670,93,11400,1657,65
1720648778750,94,11375,1608,65
1720648779830,94,11348,1657,64
1720648780911,95,11336,1573,64
1720648781632,95,11325,1556,64
1720648782711,95,11307,1577,64
1720648783791,96,11299,1616,63
1720648784871,96,11304,1440,63
1720648785592,96,11305,1563,63
1720648786671,96,11311,1497,63
1720648787751,96,11329,1792,63
1720648788831,96,11354,2028,63
1720648789911,96,11359,2061,64
1720648790631,96,11381,2138,65
1720648791711,96,11410,2138,66
1720648792791,96,11416,2083,66
1720648793871,96,11421,1764,67
1720648794591,96,11439,1831,66
1720648795671,96,11449,1574,66
1720648796751,96,11456,1723,65
1720648797832,96,11462,1533,65
1720648798911,96,11459,1520,65
1720648799631,95,11446,1564,64
1720648800711,95,11434,1550,64
1720648801791,95,11426,1502,63
1720648802872,95,11402,1656,63
1720648803591,95,11379,1647,63
1720648804672,95,11371,1797,63
1720648805752,95,11356,1882,63
1720648806832,96,11332,2285,63
1720648807911,96,11327,2686,62
1720648808631,96,11330,2776,62
1720648809711,96,11312,2947,62
1720648810791,96,11302,2796,62
1720648811871,96,11317,2680,62
1720648812591,95,11317,2427,62
1720648813671,95,11306,1746,62
1720648814751,95,11315,1499,62
1720648815831,95,11335,1034,62
1720648816911,95,11339,1740,63
1720648817631,95,11346,2130,63
1720648818711,95,11408,2422,64
1720648819791,95,11423,2412,63
1720648820871,95,11445,2483,64
1720648821591,94,11463,2379,64
1720648822671,94,11465,2225,64
1720648823752,94,11468,1760,64
1720648824831,93,11454,1538,64
1720648825912,93,11435,1798,64
1720648826631,93,11415,2595,64
1720648827712,94,11384,2594,64
1720648828791,94,11354,3284,64
1720648829872,94,11341,4478,64
1720648830592,95,11329,7116,63
1720648831672,95,11337,7562,63
1720648832752,95,11356,7836,63
1720648833832,95,11359,7806,64
1720648834912,94,11360,7925,63
1720648835632,94,11364,7056,64
1720648836712,94,11353,4285,63
1720648837792,94,11340,3363,64
1720648838872,95,11329,3699,63
1720648839592,95,11318,5006,63
1720648840672,95,11304,6017,63
1720648841752,95,11294,6232,63
1720648842832,96,11296,6518,63
1720648843912,96,11282,6558,63
1720648844632,96,11275,6559,63
1720648845713,96,11285,5854,63
1720648846792,96,11281,3412,63
1720648847872,96,11303,3155,63
1720648848592,96,11313,2533,63
1720648849673,96,11319,2596,63
1720648850753,96,11338,2166,64
1720648851833,96,11361,2103,64
1720648852913,95,11358,2059,64
1720648853633,95,11359,1958,64
1720648854713,94,11375,1631,64
1720648855793,94,11389,1669,64
1720648856873,93,11359,4226,63
1720648857593,93,11376,9418,63
1720648858673,93,11392,10299,64
1720648859753,93,11381,12020,64
1720648860833,93,11361,12044,64
1720648861913,93,11361,12317,64
1720648862633,93,11331,11823,64
1720648863712,93,11331,8633,64
1720648864792,93,11370,10685,64
1720648865872,93,11363,12423,64
1720648866592,93,11355,18754,64
1720648867672,93,11347,19267,64
1720648868753,94,11348,19872,63
1720648869832,94,11340,20031,63
1720648870913,94,11322,20097,63
1720648871632,94,11322,17038,63
1720648872713,94,11329,9491,63
1720648873793,94,11336,8908,63
1720648874873,94,11330,7028,63
1720648875593,94,11326,6270,64
1720648876673,94,11326,8735,64
1720648877753,94,11419,9277,0
1720648878833,94,11352,10766,0
1720648879913,94,11352,12476,0
1720648880633,94,11171,15615,0
1720648881713,94,11276,22914,0
1720648882793,94,10992,44896,0
1720648883873,94,10840,6842,0
1720648884593,94,10859,4458,0
1720648885673,0,10873,12787,0
1720648886753,0,10918,9259,0
1720648887833,0,10942,12818,0
1720648888913,0,10952,5808,0
1720648889633,0,10987,25195,68
1720648890713,0,10989,14237,68
1720648891793,0,10996,60694,68
1720648892873,0,11114,1656,0
1720648893593,0,11121,1401,0
1720648894673,0,11038,1282,0
1720648895754,0,11125,1307,0
1720648896834,0,11288,1285,0
1720648897914,96,11327,29468,0
1720648898634,96,11352,9749,0
1720648899714,96,11317,40613,0
1720648900794,96,11317,46714,0
1720648901874,96,11307,13504,0
1720648902594,96,11291,19226,72
1720648903674,96,11269,18109,72
1720648904754,96,11281,49555,70
1720648905835,96,11283,32896,70
1720648906914,96,11276,25109,69
1720648907634,96,11266,20853,69
1720648908714,96,11251,20932,68
1720648909794,96,11251,20892,67
1720648910874,96,11233,16439,68
1720648911594,96,11193,18139,69
1720648912674,96,11190,22148,69
1720648913754,96,11203,3331,69
1720648914834,96,11197,6794,70
1720648915915,96,11192,6007,69
1720648916634,96,11192,14969,69
1720648917715,96,11191,23954,68
1720648918794,96,11174,33802,67
1720648919875,96,11168,11639,67
1720648920595,96,11156,5564,66
1720648921674,97,11148,3672,65
1720648922754,97,11138,4252,64
1720648923834,97,11129,2830,64
1720648924914,97,11120,3062,63
1720648925634,97,11111,7847,63
1720648926714,97,11102,6423,62
1720648927794,97,11095,7458,62
1720648928874,97,11088,4863,62
1720648929594,96,11085,4070,61
1720648930674,96,11084,2250,61
1720648931754,96,11087,3016,61
1720648932834,96,11089,2122,61
1720648933914,96,11087,1837,61
1720648934634,96,11058,2547,62
1720648935714,96,11085,7506,62
1720648936794,96,11270,8768,62
1720648937874,96,11198,13734,63
1720648938594,96,11168,14860,62
1720648939674,96,11188,20785,62
1720648940755,96,11221,34522,63
1720648941834,96,11238,20773,63
1720648942915,96,11257,0,63
1720648943635,96,11268,19605,63
1720648944715,96,11262,15224,64
1720648945795,96,11265,11242,64
1720648946875,95,11262,9075,64
1720648947595,95,11260,7746,64
1720648948675,95,11262,6596,65
1720648949755,95,11263,6193,64
1720648950835,95,11261,3746,64
1720648951915,95,11264,3260,64
1720648952635,95,11265,11020,64
1720648953715,95,11256,13615,64
1720648954795,95,11264,2255,64
1720648955875,95,11252,3082,64
1720648956595,95,11249,3543,64
1720648957675,95,11242,3545,64
1720648958755,95,11233,3521,63
1720648959835,95,11227,3655,63
1720648960915,95,11220,3724,63
1720648961635,96,11230,3773,64
1720648962715,96,11215,5663,63
1720648963795,96,11202,8302,62
1720648964875,96,11200,10233,62
1720648965597,96,11199,11803,62
1720648966676,96,11201,9935,62
1720648967756,96,11203,10300,62
1720648968836,96,11199,9289,62
1720648969916,96,11201,7603,62
1720648970636,96,11212,6700,62
1720648971716,96,11205,8011,63
1720648972796,96,11205,9688,63
1720648973876,96,11283,11982,62
1720648974596,96,11237,14137,63
1720648975324,96,11221,17241,63
1720648976404,96,11228,21343,63
1720648977484,96,11236,23996,63
1720648978564,96,11241,36695,63
1720648979284,96,11246,16291,63
1720648980365,96,11256,13184,63
1720648981445,96,11266,8278,63
1720648982525,96,11265,7058,63
1720648983245,96,11268,5659,63
1720648984325,96,11268,5079,63
1720648985405,96,11265,4404,63
1720648986485,96,11263,4297,63
1720648987565,95,11263,4975,62
1720648988285,95,11298,6792,62
1720648989365,95,11374,8264,61
1720648990445,94,11360,10063,61
1720648991525,94,11259,10630,62
1720648992245,95,11193,11111,63
1720648993325,96,11196,10763,62
1720648994405,96,11192,9804,63
1720648995485,96,11189,9236,63
1720648996565,97,11194,10350,63
1720648997285,96,11200,8934,63
1720648998366,96,11198,11069,63
1720648999445,96,11197,13720,63
1720649000525,96,11203,16212,62
1720649001245,96,11208,16120,62
1720649002325,96,11212,16119,63
1720649003405,96,11217,15058,63
1720649004486,96,11221,13446,63
1720649005566,96,11222,10713,63
1720649006286,96,11226,6741,63
1720649007366,96,11233,6815,63
1720649008446,96,11222,6622,62
1720649009526,96,11233,5524,63
1720649010246,96,11247,6645,62
1720649011326,96,11247,7314,62
1720649012406,96,11247,7882,63
1720649013486,96,11252,11494,63
1720649014566,96,11260,1572,62
1720649015286,96,11266,17952,62
1720649016366,95,11271,11449,62
1720649017446,95,11270,9194,62
1720649018526,95,11268,7442,61
1720649019246,95,11269,6254,61
1720649020326,95,11266,5466,61
1720649021406,95,11261,3037,61
1720649022486,95,11258,3404,62
1720649023566,95,11253,4412,62
1720649024287,95,11246,2562,61
1720649025368,95,11238,4649,61
1720649026447,96,11235,2031,61
1720649027527,96,11230,2668,61
1720649028247,96,11227,2062,62
1720649029327,96,11225,1995,61
1720649030407,96,11200,3544,61
1720649031487,96,11206,5045,61
1720649032567,96,11213,2487,62
1720649033286,96,11213,4773,62
1720649034366,96,11210,4480,62
1720649035446,96,11213,2630,62
1720649036526,96,11232,2614,62
1720649037246,96,11239,2474,62
1720649038326,96,11238,2332,62
1720649039406,96,11246,2661,62
1720649040486,96,11258,2675,62
1720649041566,96,11270,2776,62
1720649042286,95,11278,2933,62
1720649043366,95,11283,3068,61
1720649044446,95,11282,2879,61
1720649045526,95,11280,2552,61
1720649046246,95,11275,2220,61
1720649047326,95,11266,2874,62
1720649048406,95,11257,3300,62
1720649049486,95,11248,3776,62
1720649050567,95,11240,5150,61
1720649051287,95,11231,1946,61
1720649052367,96,11224,3789,62
1720649053447,96,11220,2990,62
1720649054527,96,11213,2655,62
1720649055247,96,11212,2336,62
1720649056327,96,11215,3296,62
1720649057407,96,11219,4083,62
1720649058487,96,11229,1996,62
1720649059567,96,11242,6515,62
1720649060287,95,11251,6632,62
1720649061367,95,11265,4986,62
1720649062447,95,11282,2663,62
1720649063527,95,11265,4722,61
1720649064247,95,11260,3853,61
1720649065327,95,11252,3973,61
1720649066407,95,11243,4162,61
1720649067487,95,11230,3761,60
1720649068567,96,11219,3776,61
1720649069287,96,11209,2720,61
1720649070367,96,11197,2560,61
1720649071447,96,11186,2129,60
1720649072528,97,11178,1926,61
1720649073247,97,11172,1935,61
1720649074328,97,11166,1473,60
1720649075408,97,11162,3701,61
1720649076488,96,11165,1934,61
1720649077568,96,11166,1607,61
1720649078288,96,11167,1972,61
1720649079368,96,11170,1921,61
1720649080448,96,11176,1733,61
1720649081528,96,11182,1736,62
1720649082248,96,11193,1625,62
1720649083328,96,11209,1702,62
1720649084408,96,11186,1605,62
1720649085489,96,11186,1853,62
1720649086568,95,11224,3434,63
1720649087288,95,11253,7498,63
1720649088368,95,11274,8111,63
1720649089448,95,11288,8762,63
1720649090527,95,11336,10184,63
1720649091247,94,11358,12113,62
1720649092327,94,11353,14428,62
1720649093407,93,11357,15769,62
1720649094487,93,11356,15632,62
1720649095568,93,11349,10158,63
1720649096287,93,11338,6368,62
1720649097368,93,11322,16778,61
1720649098447,94,11299,12816,61
1720649099528,94,11275,8649,61
1720649100248,94,11256,7438,61
1720649101328,95,11235,6229,60
1720649102408,95,11216,5447,61
1720649103488,95,11201,4108,60
1720649104568,96,11185,3228,59
1720649105288,96,11171,3227,60
1720649106368,96,11163,2414,60
1720649107448,96,11155,2049,60
1720649108529,96,11150,2647,60
1720649109248,96,11150,3118,60
1720649110328,96,11146,4269,61
1720649111408,96,11152,4221,61
1720649112488,96,11159,4627,61
1720649113568,96,11170,4876,61
1720649114288,95,11173,4679,61
1720649115368,95,11177,4853,62
1720649116448,95,11184,4248,62
1720649117528,95,11335,5836,62
1720649118248,95,11247,12862,61
1720649119329,95,11247,16181,62
1720649120408,94,11202,20609,62
1720649121489,94,11207,20947,62
1720649122569,94,11214,21121,62
1720649123289,94,11225,21204,62
1720649124369,94,11226,17705,62
1720649125449,94,11230,14789,62
1720649126529,94,11232,7356,62
1720649127249,93,11232,6374,62
1720649128329,94,11234,6990,62
1720649129409,94,11235,9268,62
1720649130489,94,11233,9307,62
1720649131569,94,11232,9465,62
1720649132289,94,11233,9862,63
1720649133369,95,11233,10019,63
1720649134450,95,11232,9297,62
1720649135529,94,11234,5678,63
1720649136249,94,11236,5343,63
1720649137329,94,11240,4625,63
1720649138409,94,11248,3451,63
1720649139489,94,11256,2822,63
1720649140570,94,11264,1702,63
1720649141289,93,11268,1804,63
1720649142370,94,11272,1668,63
1720649143450,94,11269,1683,62
1720649144529,94,11264,1631,63
1720649145249,94,11264,1758,63
1720649146329,94,11260,2062,62
1720649147409,94,11259,1388,62
1720649148489,94,11265,5122,63
1720649149569,94,11274,3033,63
1720649150289,94,11285,1856,63
1720649151369,94,11305,1422,63
1720649152449,94,11316,3260,63
1720649153529,94,11352,3826,63
1720649154249,94,11422,4620,0
1720649155329,94,11510,5818,0
1720649156409,94,11536,8083,0
1720649157489,94,11272,13036,0
1720649158569,94,10823,26258,0
1720649159289,94,10965,5060,0
1720649160370,94,11032,20388,0
1720649161449,94,11135,15786,0
1720649162529,93,11130,7190,0
1720649163249,93,11131,8484,0
1720649164329,93,11201,7919,0
1720649165410,93,11252,6736,0
1720649166490,93,11284,11525,0
1720649167570,93,11336,5354,0
1720649168290,93,11470,5513,0
1720649169370,93,11522,22417,0
1720649170450,93,11433,15093,66
1720649171530,93,11416,15469,66
1720649172250,93,11395,12519,66
1720649173330,93,11391,10482,65
1720649174410,93,11389,9261,64
1720649175490,93,11371,8087,63
1720649176570,93,11347,7737,63
1720649177290,94,11323,6232,62
1720649178370,94,11329,5097,61
1720649179450,95,11305,12054,61
1720649180530,95,11266,3937,60
1720649181250,95,11240,9287,60
1720649182330,95,11226,2722,59
1720649183410,95,11184,3641,59
1720649184490,95,11143,2809,59
1720649185571,95,11122,2181,59
1720649186291,95,11092,2202,59
1720649187371,95,11065,1587,59
1720649188450,95,11065,2439,60
1720649189531,95,11062,1553,60
1720649190251,94,11059,5478,60
1720649191331,94,11077,1949,59
1720649192411,94,11087,2190,60
1720649193491,94,11100,2637,60
1720649194571,94,11116,2312,60
1720649195291,94,11127,1544,60
1720649196371,94,11141,1683,60
1720649197451,94,11162,1718,61
1720649198531,94,11166,1699,61
1720649199251,94,11172,1678,61
1720649200331,94,11185,1765,61
1720649201410,94,11179,1699,61
1720649202490,94,11174,1943,61
1720649203570,94,11181,1908,62
1720649204290,94,11174,1995,62
1720649205370,94,11171,1972,62
1720649206450,94,11165,2024,62
1720649207530,94,11153,2114,62
1720649208250,95,11149,2098,62
1720649209330,95,11132,1931,62
1720649210410,95,11122,1752,62
1720649211490,95,11113,1659,62
1720649212571,95,11116,1482,62
1720649213291,95,11118,3014,62
1720649214371,95,11115,1317,62
1720649215451,95,11129,1401,62
1720649216531,95,11157,1427,62
1720649217251,95,11176,1373,62
1720649218331,94,11199,1268,63
1720649219411,94,11232,1428,63
1720649220491,93,11253,1467,62
1720649221571,93,11264,1911,62
1720649222291,93,11283,2082,61
1720649223371,93,11292,2162,61
1720649224451,93,11291,2316,61
1720649225531,93,11294,2381,60
1720649226251,93,11280,2360,60
1720649227331,94,11266,2206,59
1720649228411,94,11256,2072,59
1720649229491,94,11226,1959,59
1720649230571,95,11204,1939,59
1720649231291,95,11179,3779,59
1720649232371,95,11148,3528,59
1720649233451,96,11140,2035,59
1720649234532,96,11114,2193,59
1720649235252,96,11095,2628,59
1720649236332,97,11094,1920,59
1720649237412,96,11079,2272,59
1720649238492,96,11084,2536,59
1720649239572,96,11087,2502,59
1720649240292,96,11080,2619,59
1720649241372,96,11098,2427,59
1720649242452,96,11112,2598,59
1720649243532,95,11121,2191,59
1720649244252,95,11148,1973,60
1720649245332,95,11162,1638,60
1720649246412,95,11176,1590,61
1720649247492,95,11205,1578,62
1720649248572,95,11239,1498,62
1720649249292,95,11265,1463,62
1720649250372,94,11294,1380,63
1720649251452,94,11359,1357,63
1720649252532,93,11380,1319,64
1720649253252,93,11391,1284,65
1720649254332,92,11404,1179,65
1720649255412,91,11416,1233,66
1720649256493,90,11426,1185,66
1720649257572,90,11480,1192,67
1720649258292,89,11492,1374,68
1720649259372,89,11493,1326,69
1720649260452,89,11497,1243,68
1720649261532,89,11508,1614,65
1720649262252,89,11536,2501,63
1720649263332,89,11542,3467,62
1720649264412,89,11500,4620,61
1720649265493,89,11459,4796,61
1720649266572,90,11459,5131,60
1720649267292,90,11391,5178,60
1720649268372,90,11389,5068,59
1720649269452,90,11403,4651,59
1720649270533,90,11382,4402,58
1720649271252,92,11340,4677,56
1720649272332,91,11340,4614,57
1720649273412,93,11285,4695,60
1720649274492,94,11277,4719,59
1720649275572,94,11250,4527,59
1720649276292,94,11222,4115,59
1720649277372,94,11232,3066,59
1720649278452,95,11242,2718,59
1720649279533,95,11236,2040,60
1720649280253,95,11233,1789,60
1720649281333,95,11261,1676,60
1720649282412,95,11299,1826,60
1720649283493,94,11331,1927,60
1720649284573,94,11369,1728,60
1720649285293,93,11389,1875,61
1720649286373,93,11406,1779,62
1720649287453,92,11430,1755,62
1720649288533,92,11446,1693,62
1720649289253,91,11449,1717,62
1720649290333,91,11465,1586,62
1720649291413,91,11470,1769,62
1720649292493,91,11454,2083,61
1720649293573,92,11446,2166,61
1720649294293,92,11431,2525,60
1720649295373,93,11405,2467,60
1720649296454,94,11382,2481,60
1720649297533,94,11343,2481,60
1720649298253,95,11318,2586,59
1720649299333,95,11286,2013,59
1720649300413,95,11253,2149,59
1720649301493,96,11243,1958,59
1720649302574,96,11216,1870,59
1720649303294,96,11205,1865,59
1720649304374,96,11201,1806,60
1720649305454,96,11183,1769,60
1720649306534,96,11193,1634,60
1720649307254,96,11190,1545,60
1720649308334,96,11186,1481,60
1720649309414,96,11204,1367,61
1720649310494,96,11213,1279,61
1720649311573,95,11219,1157,61
1720649312293,95,11242,1081,62
1720649313373,94,11292,1044,62
1720649314453,94,11327,1128,63
1720649315533,93,11344,1102,63
1720649316253,92,11405,1225,63
1720649317333,92,11424,1176,64
1720649318413,91,11427,1221,64
1720649319493,91,11433,1302,64
1720649320573,90,11454,1674,63
1720649321293,90,11451,1786,63
1720649322374,90,11438,1949,63
1720649323453,90,11436,2451,61
1720649324534,90,11439,2922,60
1720649325253,91,11420,2283,60
1720649326334,92,11377,2369,60
