UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724468400687,94,5777,2110,58
1724468401767,94,5769,2116,58
1724468402847,94,5764,2144,57
1724468403567,95,5759,2058,57
1724468404645,95,5757,2038,57
1724468405725,95,5755,1967,56
1724468406805,95,5755,1851,56
1724468407885,96,5752,1480,56
1724468408605,96,5752,1638,56
1724468409685,96,5751,1530,57
1724468410765,96,5751,1516,57
1724468411846,96,5749,1528,57
1724468412566,96,5748,1572,57
1724468413646,96,5747,1500,57
1724468414726,97,5748,1405,57
1724468415806,97,5750,1511,57
1724468416886,97,5753,1495,57
1724468417606,97,5756,1441,57
1724468418686,97,5758,1301,56
1724468419766,97,5761,1319,57
1724468420846,97,5762,1401,57
1724468421219,97,5766,1296,57
1724468422298,97,5768,1359,57
1724468423378,97,5768,1465,57
1724468424458,96,5769,1586,57
1724468425538,96,5770,1543,57
1724468426258,96,5772,1640,58
1724468427338,96,5777,1625,58
1724468428418,95,5784,1519,58
1724468429498,95,5784,1551,59
1724468430219,95,5784,1406,60
1724468431299,95,5788,1430,59
1724468432379,95,5791,1559,58
1724468433459,95,5793,1561,58
1724468434539,96,5794,1513,58
1724468435259,96,5794,1412,58
1724468436339,96,5793,1468,59
1724468437419,96,5788,1436,59
1724468438499,96,5777,1646,59
1724468439218,96,5767,1443,60
1724468440297,96,5759,1595,60
1724468441377,96,5753,1649,60
1724468442458,96,5751,1860,60
1724468443538,96,5751,8382,60
1724468444259,96,5733,9765,60
1724468445338,96,5743,11693,61
1724468446420,96,5751,14536,60
1724468447499,96,5751,19377,60
1724468448219,96,5797,28890,60
1724468449298,96,5821,57337,59
1724468450379,96,5844,6582,58
1724468451458,96,5863,8028,59
1724468452538,96,5875,7495,60
1724468453258,96,5873,10390,60
1724468454338,96,5866,43485,61
1724468455418,96,5855,29420,61
1724468456498,96,5843,24058,61
1724468457217,96,5837,19699,61
1724468458297,96,5831,16644,61
1724468459377,96,5823,14908,61
1724468460457,97,5808,9603,60
1724468461537,97,5808,9494,60
1724468462258,96,5812,9794,61
1724468463338,97,5834,10789,61
1724468464418,97,5789,12135,59
1724468465498,97,5789,14193,59
1724468466217,97,5766,18219,59
1724468467297,96,5788,22878,62
1724468468377,96,5795,30415,63
1724468469457,96,5810,1499,62
1724468470537,96,5808,6500,61
1724468471257,96,5804,10239,61
1724468472337,96,5803,8686,61
1724468473418,96,5794,7440,61
1724468474496,96,5789,6441,60
1724468475216,96,5785,5634,60
1724468476296,96,5779,5791,61
1724468477376,96,5771,5251,61
1724468478456,96,5768,5376,62
1724468479536,96,5766,5028,62
1724468480256,95,5763,4752,62
1724468481336,95,5758,4545,63
1724468482416,95,5751,3475,63
1724468483496,94,5744,3127,62
1724468484217,94,5745,2329,62
1724468485296,94,5739,2845,62
1724468486377,93,5745,3205,63
1724468487457,93,5745,3322,63
1724468488536,94,5751,4639,63
1724468489257,94,5765,5343,64
1724468490337,94,5757,7162,64
1724468491417,94,5726,8203,64
1724468492496,94,5727,9639,64
1724468493216,94,5746,12179,64
1724468494296,94,5761,14132,64
1724468495375,94,5769,19895,59
1724468496455,95,5785,942,61
1724468497535,95,5798,8476,62
1724468498255,95,5811,7729,63
1724468499336,95,5818,3047,64
1724468500416,95,5813,6084,64
1724468501496,94,5802,6695,65
1724468502216,94,5788,6308,66
1724468503296,95,5778,5113,66
1724468504376,95,5773,10488,66
1724468505456,95,5774,4073,67
1724468506537,95,5776,3910,67
1724468507256,95,5777,3276,67
1724468508336,95,5779,2029,66
1724468509416,95,5781,2025,65
1724468510494,95,5778,1995,64
1724468511215,95,5778,1862,64
1724468512295,95,5784,1847,64
1724468513375,95,5787,2292,64
1724468514455,94,5792,9620,64
1724468515535,94,5801,5096,65
1724468516255,94,5805,3407,65
1724468517335,94,5813,4978,65
1724468518415,94,5810,4071,64
1724468519495,94,5804,4241,65
1724468520215,95,5803,5843,64
1724468521295,95,5801,4707,62
1724468522375,95,5797,5965,62
1724468523455,95,5794,5024,63
1724468524535,96,5784,5121,63
1724468525256,95,5784,4480,62
1724468526335,95,5784,2883,61
1724468527414,95,5764,2420,62
1724468528494,96,5764,2196,62
1724468529214,96,5764,1979,62
1724468530294,96,5747,1785,62
1724468531374,96,5752,1545,62
1724468532454,96,5752,1521,62
1724468533534,96,5747,2313,62
1724468534254,96,5741,2616,62
1724468535334,96,5741,2662,62
1724468536414,96,5740,3080,60
1724468537494,96,5742,3315,59
1724468538215,96,5742,3584,59
1724468539294,96,5744,2663,59
1724468540374,96,5744,2483,59
1724468541454,96,5744,2155,60
1724468542534,96,5742,2124,60
1724468543254,96,5741,2165,61
1724468544334,96,5742,2286,61
1724468545413,95,5743,2541,61
1724468546493,95,5746,2912,61
1724468547213,95,5749,2804,61
1724468548293,95,5754,3746,60
1724468549373,95,5759,6941,60
1724468550453,94,5758,7892,60
1724468551533,94,5760,8222,61
1724468552253,94,5762,8149,60
1724468553333,94,5769,8241,60
1724468554413,94,5770,7844,60
1724468555493,95,5773,5425,60
1724468556214,95,5781,4651,62
1724468557293,95,5780,3220,61
1724468558373,95,5779,2705,61
1724468559454,96,5776,2584,57
1724468560534,96,5772,1930,58
1724468561254,96,5771,1665,59
1724468562332,96,5776,2841,59
1724468563412,96,5766,3622,60
1724468564492,96,5767,7423,60
1724468565212,96,5771,7764,59
1724468566292,96,5777,8416,58
1724468567372,96,5782,8747,58
1724468568453,96,5788,8807,59
1724468569532,96,5789,8361,59
1724468570253,95,5789,7065,60
1724468571333,95,5789,4975,60
1724468572413,95,5787,4266,60
1724468573493,95,5784,2819,60
1724468574213,96,5774,2492,60
1724468575293,95,5764,2034,60
1724468576373,95,5758,2201,60
1724468577453,95,5759,1988,60
1724468578533,95,5758,2039,60
1724468579253,95,5758,2563,60
1724468579985,95,5762,2878,60
1724468581065,95,5770,2423,59
1724468582146,95,5780,2588,59
1724468582866,95,5789,2656,59
1724468583946,95,5792,2940,59
1724468585026,95,5796,3379,58
1724468586105,96,5801,4695,58
1724468587185,96,5803,6429,59
1724468587905,96,5806,2257,59
1724468588985,96,5812,5160,59
1724468590066,96,5819,5576,59
1724468591146,96,5825,4172,59
1724468591866,96,5826,3292,59
1724468592946,96,5825,2738,58
1724468594026,96,5819,2660,59
1724468595106,96,5819,2532,59
1724468596186,96,5822,2518,59
1724468596907,95,5823,2054,59
1724468597984,95,5821,2069,59
1724468599064,95,5821,2007,59
1724468600144,95,5824,1893,59
1724468600865,95,5824,2221,59
1724468601944,95,5823,2093,59
1724468603025,94,5823,2198,59
1724468604105,94,5823,2193,59
1724468605185,94,5820,2231,59
1724468605905,94,5814,2198,60
1724468606985,95,5810,2088,60
1724468608065,95,5810,2022,60
1724468609145,95,5811,2068,60
1724468609865,95,5809,2921,61
1724468610945,96,5804,2737,61
1724468612025,96,5804,2006,61
1724468613105,96,5803,1242,61
1724468614185,96,5800,1796,61
1724468614903,97,5799,1605,61
1724468615984,97,5799,1391,61
1724468617064,96,5800,1441,60
1724468618144,97,5802,1677,60
1724468618865,97,5808,1926,61
1724468619944,97,5800,2263,61
1724468621024,97,5788,2594,60
1724468622105,96,5802,3454,62
1724468623185,96,5794,7259,63
1724468623905,95,5797,5512,62
1724468624985,94,5815,588,62
1724468626064,95,5826,19085,63
1724468627144,95,5835,34536,64
1724468627864,95,5840,18028,63
1724468628944,94,5830,17005,62
1724468630025,94,5822,23973,61
1724468631104,93,5815,15035,61
1724468632183,93,5812,12042,61
1724468632903,93,5811,9992,60
1724468633983,93,5811,7631,60
1724468635063,93,5808,6687,60
1724468636143,93,5806,4442,60
1724468636863,93,5803,4262,59
1724468637943,94,5802,3219,58
1724468639023,94,5801,2443,58
1724468640103,94,5799,2370,58
1724468641183,94,5798,2328,58
1724468641903,94,5797,1976,58
1724468642983,94,5797,2018,57
1724468644063,94,5797,1970,58
1724468645143,94,5795,1865,58
1724468645863,94,5792,1671,57
1724468646943,94,5788,1436,57
1724468648024,94,5786,1166,58
1724468649104,94,5783,1197,58
1724468650182,95,5780,1361,58
1724468650902,95,5777,1419,58
1724468651982,95,5775,1709,59
1724468653062,95,5775,1738,59
1724468654142,95,5775,1826,58
1724468654862,94,5776,1842,58
1724468655942,94,5778,1735,58
1724468657022,94,5780,1809,58
1724468658102,94,5785,1450,58
1724468659182,94,5789,1487,58
1724468659903,93,5794,1333,58
1724468660983,93,5799,1429,58
1724468662063,93,5804,1769,58
1724468663143,93,5808,1640,58
1724468663863,93,5812,1627,58
1724468664943,93,5815,1588,58
1724468666023,93,5817,1894,58
1724468667101,93,5819,1863,59
1724468668181,93,5820,1844,59
1724468668901,93,5819,1701,60
1724468669981,94,5817,1661,59
1724468671062,94,5817,1747,59
1724468672142,94,5810,1480,59
1724468672862,94,5810,1491,59
1724468673942,94,5816,1455,59
1724468675022,95,5806,1601,59
1724468676102,95,5806,1649,59
1724468677182,95,5809,1628,59
1724468677902,95,5799,1598,59
1724468678982,95,5799,1545,59
1724468680062,95,5802,1608,59
1724468681142,95,5792,1503,59
1724468681862,95,5794,1543,58
1724468682942,95,5790,1535,59
1724468684022,95,5788,1575,59
1724468685100,95,5785,1639,58
1724468686181,94,5787,1603,59
1724468686901,94,5778,1839,59
1724468687981,94,5772,1824,58
1724468689061,94,5767,2188,58
1724468690141,94,5763,2204,57
1724468690861,93,5761,3345,55
1724468691941,94,5761,2310,55
1724468693021,94,5759,2937,55
1724468694101,94,5757,2107,55
1724468695181,94,5758,1804,55
1724468695901,94,5757,1959,55
1724468696981,95,5754,1552,55
1724468698061,95,5755,1614,55
1724468699141,95,5756,1597,55
1724468699862,95,5758,1592,55
1724468700941,95,5756,1260,56
1724468702020,95,5756,1324,56
1724468703100,95,5758,1471,56
1724468704180,95,5760,1208,57
1724468704900,95,5763,1269,58
1724468705980,95,5766,1352,57
1724468707060,95,5771,1388,57
1724468708140,95,5777,1402,58
1724468708860,95,5779,1331,57
1724468709940,95,5784,1471,57
1724468711020,94,5785,1475,57
1724468712100,94,5788,1498,57
1724468713180,94,5791,1698,57
1724468713900,94,5795,1482,57
1724468714980,94,5796,1486,57
1724468716061,93,5796,1376,57
1724468717140,93,5797,1219,57
1724468717861,93,5800,1384,57
1724468718941,93,5800,1696,58
1724468720019,93,5803,1711,58
1724468721099,93,5808,1695,58
1724468722179,93,5812,1830,58
1724468722899,93,5814,1830,58
1724468723979,94,5815,1550,58
1724468725059,94,5816,1423,58
1724468726139,94,5820,1103,58
1724468726860,94,5819,1615,58
1724468727939,95,5816,1570,58
1724468729019,95,5817,1828,58
1724468730100,95,5819,1817,58
1724468731180,95,5828,1932,58
1724468731900,94,5825,2177,58
1724468732980,94,5829,2035,58
1724468734060,94,5832,2360,58
1724468735140,94,5824,2708,57
1724468735860,95,5825,2651,58
1724468736592,95,5827,2674,59
1724468737672,95,5826,2591,60
1724468738752,96,5823,2450,59
1724468739832,96,5827,3032,58
1724468740552,96,5821,4217,59
1724468741632,96,5814,7239,59
1724468742712,96,5814,7734,58
1724468743792,96,5815,7906,58
1724468744512,95,5816,7924,59
1724468745592,95,5815,7712,59
1724468746673,95,5815,7075,58
1724468747753,95,5815,3901,57
1724468748833,95,5812,3203,57
1724468749553,95,5809,2492,57
1724468750633,94,5807,2257,57
1724468751713,94,5802,2062,57
1724468752793,94,5797,1938,58
1724468753513,94,5794,1995,58
1724468754591,93,5792,1829,58
1724468755671,93,5792,1497,58
1724468756751,93,5794,1475,58
1724468757832,93,5798,1487,58
1724468758551,93,5801,1432,58
1724468759631,93,5804,1370,58
1724468760711,93,5807,1257,59
1724468761792,94,5810,1395,58
1724468762512,94,5811,1319,57
1724468763592,94,5811,1486,57
1724468764672,94,5809,1435,58
1724468765752,95,5807,1643,58
1724468766832,95,5807,1771,58
1724468767552,95,5807,1743,58
1724468768632,95,5809,1745,58
1724468769712,95,5811,1634,58
1724468770792,95,5812,1728,58
1724468771510,95,5811,1534,58
1724468772590,95,5809,1442,58
1724468773671,95,5807,1266,58
1724468774751,95,5805,1257,58
1724468775831,95,5800,1250,58
1724468776551,95,5796,1256,59
1724468777631,95,5791,1402,59
1724468778711,95,5786,1237,60
1724468779791,95,5780,1430,60
1724468780511,95,5777,1106,60
1724468781591,96,5777,1128,60
1724468782671,95,5776,1193,60
1724468783751,95,5774,1149,59
1724468784831,95,5775,1389,59
1724468785551,95,5777,1448,59
1724468786631,95,5777,1573,58
1724468787711,95,5778,1808,59
1724468788791,95,5778,1887,58
1724468789510,95,5777,1863,58
1724468790590,94,5779,1769,58
1724468791670,94,5781,1900,59
1724468792750,94,5784,2184,59
1724468793830,94,5787,2211,59
1724468794550,94,5790,2234,59
1724468795630,93,5795,2430,59
1724468796710,93,5798,2057,58
1724468797790,93,5802,1982,58
1724468798510,93,5812,1787,58
1724468799590,93,5823,1569,58
1724468800670,93,5833,2634,58
1724468801750,93,5836,5293,59
1724468802830,93,5831,1794,60
1724468803550,93,5826,2312,59
1724468804630,94,5822,1703,59
1724468805710,94,5819,1342,58
1724468806790,94,5814,1515,58
1724468807509,94,5810,1157,58
1724468808589,94,5805,1178,57
1724468809670,94,5796,1349,58
1724468810749,94,5788,1145,58
1724468811829,94,5778,1385,57
1724468812549,94,5770,1451,57
1724468813629,95,5765,1525,57
1724468814709,95,5762,1537,57
1724468815789,95,5761,1564,57
1724468816509,95,5758,1602,56
1724468817589,94,5754,1527,56
1724468818670,94,5752,1594,57
1724468819750,94,5745,1616,57
1724468820830,94,5745,1566,58
1724468821550,93,5749,1551,57
1724468822630,93,5751,1768,57
1724468823710,93,5770,1847,57
1724468824788,93,5770,2016,57
1724468825508,93,5810,2309,57
1724468826588,93,5810,2514,57
1724468827668,93,5853,2632,57
1724468828748,93,5853,2429,57
1724468829829,93,5874,2321,57
1724468830549,93,5867,2137,56
1724468831629,93,5860,2090,57
1724468832709,93,5857,1805,59
1724468833789,94,5851,1636,58
1724468834509,94,5851,1744,59
1724468835589,94,5839,1740,58
1724468836669,95,5839,1748,58
1724468837749,95,5831,1610,58
1724468838829,96,5821,1319,58
1724468839549,96,5811,1425,58
1724468840629,96,5802,1349,55
1724468841707,96,5792,1417,55
1724468842788,96,5784,1623,56
1724468843507,96,5776,1723,56
1724468844588,96,5769,1748,56
1724468845668,96,5763,1630,54
1724468846748,96,5759,1581,54
1724468847828,96,5765,1597,55
1724468848548,96,5772,2711,56
1724468849628,96,5764,4946,55
1724468850708,96,5764,5307,55
1724468851788,96,5781,5882,55
1724468852508,96,5768,6331,56
1724468853588,95,5752,6486,55
1724468854668,95,5758,6586,56
1724468855748,95,5761,6078,57
1724468856828,95,5760,5346,56
1724468857548,95,5760,4695,56
1724468858628,95,5763,4544,57
1724468859707,95,5765,4033,57
1724468860787,95,5769,3378,57
1724468861507,95,5774,2744,57
1724468862587,94,5775,2262,57
1724468863667,94,5775,1905,57
1724468864747,94,5780,1742,57
1724468865827,95,5784,1617,57
1724468866548,95,5790,1585,57
1724468867627,95,5795,1726,57
1724468868707,95,5801,1804,57
1724468869787,95,5809,1821,56
1724468870507,95,5811,1763,56
1724468871587,95,5813,1928,57
1724468872667,95,5816,1984,56
1724468873747,95,5821,1836,56
1724468874828,95,5821,1701,56
1724468875547,94,5821,1540,57
1724468876626,94,5821,1634,57
1724468877706,94,5822,1466,57
1724468878786,94,5822,1792,57
1724468879506,94,5821,1869,57
1724468880586,94,5816,1827,57
1724468881666,94,5816,1825,57
1724468882746,94,5818,1810,58
1724468883826,94,5809,1797,57
1724468884546,94,5802,1601,55
1724468885626,94,5797,1605,56
1724468886706,94,5790,1906,57
1724468887786,94,5785,1495,57
1724468888507,94,5781,1690,57
1724468889587,94,5778,1674,57
1724468890667,94,5774,1724,58
1724468891747,94,5773,1745,57
1724468892827,94,5771,1659,57
1724468893547,94,5772,1680,57
1724468894279,95,5773,1586,58
1724468895359,95,5773,1354,57
1724468896439,95,5774,1320,57
1724468897159,95,5774,1266,57
1724468898239,95,5775,1342,57
1724468899319,95,5776,1441,56
1724468900399,95,5776,1351,56
1724468901479,95,5776,1393,57
1724468902199,95,5773,1332,57
1724468903279,95,5772,1555,57
1724468904359,94,5772,1682,57
1724468905439,94,5771,1786,56
1724468906160,94,5772,1737,56
1724468907239,95,5772,2018,56
1724468908319,95,5770,2251,56
1724468909400,96,5772,2715,56
1724468910480,96,5770,4085,57
1724468911198,96,5769,2924,57
1724468912278,96,5763,2793,56
1724468913358,96,5760,3332,56
1724468914438,96,5758,2915,56
1724468915158,96,5758,3246,57
1724468916238,96,5759,2554,58
1724468917318,96,5758,2747,58
1724468918398,96,5753,2586,58
1724468919479,96,5754,2475,58
1724468920199,96,5758,1930,57
1724468921279,96,5764,1315,57
1724468922359,96,5771,1375,57
1724468923439,96,5770,1419,57
1724468924159,96,5770,1442,57
1724468925239,96,5773,2135,56
1724468926320,97,5775,2258,56
1724468927399,97,5775,3340,56
1724468928477,97,5766,5433,56
1724468929197,97,5759,8837,56
1724468930278,97,5760,9345,56
1724468931357,97,5755,9643,56
1724468932438,97,5749,9849,56
1724468933157,97,5746,9791,57
1724468934238,97,5743,8880,57
1724468935318,97,5738,5550,56
1724468936398,97,5741,6125,56
1724468937478,96,5737,7950,57
1724468938198,96,5732,8900,57
1724468939278,96,5732,9908,56
1724468940358,96,5732,10019,56
1724468941438,97,5733,10050,57
1724468942158,97,5738,10211,56
1724468943238,97,5738,9563,56
1724468944317,97,5742,6352,57
1724468945397,97,5742,4336,57
1724468946477,97,5743,3673,57
1724468947197,97,5746,3559,56
1724468948277,97,5749,2572,56
1724468949357,97,5747,2524,56
1724468950437,97,5751,1966,56
1724468951157,97,5755,1940,57
1724468952237,97,5756,1824,57
1724468953317,97,5756,1655,57
1724468954397,97,5756,1642,57
1724468955477,97,5753,1573,56
1724468956197,97,5753,1546,56
1724468957277,97,5784,1442,56
1724468958358,97,5792,1299,57
1724468959437,97,5796,1337,57
1724468960157,96,5796,1381,57
1724468961236,96,5802,1580,57
1724468962316,96,5802,1883,57
1724468963396,96,5803,2099,57
1724468964476,96,5828,2446,56
1724468965196,95,5842,2462,56
1724468966276,95,5857,2343,57
1724468967356,95,5873,2258,56
1724468968436,95,5886,2301,56
1724468969156,95,5900,1567,56
1724468970236,95,5914,1559,58
1724468971317,95,5914,1233,57
1724468972396,95,5925,1424,57
1724468973476,94,5927,1550,56
1724468974196,94,5921,1663,56
1724468975276,94,5913,1547,55
1724468976356,94,5903,1691,55
1724468977435,94,5893,1433,56
1724468978155,94,5880,1474,55
1724468979235,94,5847,1548,55
1724468980315,94,5834,1883,56
