UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720278155450,0,11003,0,0
1720278156530,0,11003,0,0
1720278157610,0,10799,57716,0
1720278158690,0,11174,10805,0
1720278159410,0,11174,25009,0
1720278160490,0,11009,0,0
1720278161570,0,11009,0,0
1720278162650,0,11001,0,0
1720278163730,0,10894,0,0
1720278164450,0,11068,0,0
1720278165530,0,11068,0,0
1720278166610,0,11024,0,0
1720278167690,0,10814,0,0
1720278168410,0,10823,0,0
1720278169491,0,10811,0,0
1720278170569,0,10930,0,0
1720278171649,0,11065,0,0
1720278172729,0,11243,0,0
1720278173449,0,11125,0,0
1720278174529,0,10955,0,0
1720278175609,0,10821,0,0
1720278176689,0,10840,0,0
1720278177410,0,10836,0,0
1720278178490,0,10829,0,0
1720278179570,0,10817,0,0
1720278180650,0,10798,0,0
1720278181730,0,10781,0,0
1720278182450,0,10984,0,0
1720278183530,0,11334,0,0
1720278184610,0,11093,0,0
1720278185689,0,10790,0,0
1720278186409,0,10748,0,0
1720278187489,0,10785,0,0
1720278188569,0,10857,0,0
1720278189649,0,10857,0,0
1720278190729,0,10918,0,0
1720278191449,0,11133,0,0
1720278192529,0,11112,0,0
1720278193609,0,11079,0,0
1720278194689,0,11079,0,0
1720278195410,0,11079,0,0
1720278196489,0,10851,0,0
1720278197569,0,10838,0,0
1720278198649,0,10838,0,0
1720278199728,0,10773,0,0
1720278200449,0,10740,0,0
1720278201528,0,10721,0,64
1720278202608,0,10714,55210,63
1720278203689,0,10663,27884,63
1720278204409,0,10654,22156,64
1720278205489,0,10640,22156,63
1720278206569,0,10664,22156,63
1720278207649,0,10665,22156,63
1720278208729,0,10654,21781,64
1720278209449,0,10639,26608,64
1720278210529,0,10647,48064,63
1720278211609,0,10678,0,62
1720278212689,0,10726,0,0
1720278213409,0,10670,0,0
1720278214489,0,10728,0,0
1720278215568,0,11153,0,0
1720278216648,0,11117,0,0
1720278217728,0,11117,0,0
1720278218448,0,10887,0,0
1720278219528,0,10887,0,0
1720278220608,0,10845,0,0
1720278221688,0,10928,0,0
1720278222408,0,10928,0,0
1720278223489,0,10988,0,0
1720278224568,0,11012,0,0
1720278225648,0,11012,0,0
1720278226728,0,11012,0,0
1720278227449,0,10897,0,0
1720278228529,0,10968,0,64
1720278229257,0,10924,0,0
1720278230337,0,10866,0,0
1720278231057,0,10731,0,0
1720278232137,0,10715,0,0
1720278233217,0,10735,0,0
1720278234297,0,10908,0,0
1720278235377,0,10908,0,0
1720278236097,0,10910,0,0
1720278237177,0,10878,0,0
1720278238257,0,10872,0,60
1720278239337,0,10888,61482,60
1720278240058,0,10895,61482,59
1720278241137,0,10637,61482,59
1720278242218,0,10637,61482,58
1720278243298,0,10661,61482,0
1720278244376,0,10650,61482,0
1720278245097,0,10652,0,0
1720278246177,0,10678,0,0
1720278247257,0,10678,0,0
1720278248337,0,10967,0,0
1720278249057,0,10951,0,0
1720278250137,0,10951,0,0
1720278251217,0,11347,0,0
1720278252297,0,11241,0,0
1720278253378,0,11241,0,0
1720278254097,0,11283,0,0
1720278255177,0,11308,0,63
1720278256257,0,11268,0,62
1720278257337,0,11250,0,62
1720278258057,0,11254,0,62
1720278259137,0,11303,0,62
1720278260216,0,11210,0,0
1720278261296,0,10809,0,0
1720278262376,0,10896,0,0
1720278263097,0,11045,55850,0
1720278264176,0,11589,41926,0
1720278265257,0,11635,48064,0
1720278266337,0,11613,0,0
1720278267057,0,11617,0,0
1720278268137,0,11617,0,0
1720278269217,0,11579,0,0
1720278270297,0,11340,0,0
1720278271377,0,11400,0,60
1720278272097,0,11372,0,0
1720278273177,0,11187,0,0
1720278274257,0,11117,0,0
1720278275336,0,11137,0,0
1720278276056,0,10833,0,0
1720278277136,0,10833,0,0
1720278278216,0,10681,0,0
1720278279297,0,10661,0,0
1720278280376,0,10649,0,0
1720278281096,0,10649,0,0
1720278282176,0,10695,0,0
1720278283256,0,10794,0,0
1720278284336,0,10661,0,0
1720278285056,0,10637,0,0
1720278286136,0,10637,0,0
1720278287216,0,10749,0,0
1720278288297,0,10749,0,0
1720278289377,0,10555,0,0
1720278290095,0,10570,0,0
1720278291176,0,10567,0,0
1720278292256,0,10615,0,0
1720278293336,0,10638,0,68
1720278294056,0,10628,0,68
1720278295136,0,10618,0,68
1720278296216,0,10663,0,69
1720278297296,0,10672,0,69
1720278298376,0,10689,0,68
1720278299096,0,10689,34315,67
1720278300176,0,10709,27749,66
1720278301256,0,10693,63914,65
1720278302336,0,10683,46868,65
1720278303056,0,10699,37162,64
1720278304136,0,10688,31447,62
1720278305216,0,10673,26737,0
1720278306295,0,10673,26347,0
1720278307375,0,11475,16059,0
1720278308095,0,11361,17712,0
1720278309175,0,11309,21548,0
1720278310255,96,10991,22128,0
1720278311335,96,10700,0,0
1720278312055,97,10700,0,0
1720278313135,97,10672,0,0
1720278314216,97,10672,0,0
1720278315296,97,10505,0,0
1720278316376,97,10505,0,0
1720278317096,97,10524,0,0
1720278318177,97,10527,0,0
1720278319256,96,10497,0,0
1720278320335,97,10488,19597,59
1720278321055,97,10494,11819,58
1720278322135,97,10472,55649,57
1720278323215,97,10451,39338,58
1720278324295,97,10455,33713,58
1720278325375,97,10457,28663,58
1720278326095,97,10439,26001,58
1720278327175,97,10439,17000,58
1720278328255,97,10439,14176,58
1720278329335,97,10455,13116,57
1720278330055,96,10437,8997,57
1720278331136,96,10427,7496,55
1720278332215,96,10452,6667,56
1720278333295,96,10437,7736,56
1720278334375,96,10392,8750,58
1720278335094,96,10390,10395,58
1720278336174,96,10410,10428,57
1720278337255,96,10408,10963,56
1720278338334,96,10424,10609,56
1720278339055,96,10462,9539,56
1720278340135,96,10475,8571,56
1720278341215,96,10472,6698,57
1720278342295,96,10485,6386,57
1720278343375,96,10503,5675,58
1720278344095,96,10485,5858,57
1720278345175,96,10473,5485,58
1720278346255,96,10466,5479,59
1720278347335,96,10457,4704,61
1720278348055,96,10494,4398,62
1720278349135,96,10493,4912,63
1720278350215,96,10492,4661,62
1720278351294,96,10511,5419,63
1720278352374,96,10531,5416,61
1720278353094,96,10514,6289,59
1720278354174,96,10510,6433,59
1720278355254,96,10529,6665,59
1720278356334,96,10530,5844,58
1720278357054,96,10513,6362,58
1720278358134,96,10511,5773,59
1720278359214,96,10524,5522,60
1720278360295,96,10524,13176,60
1720278361374,96,10504,15568,59
1720278362095,96,10484,6687,59
1720278363175,96,10481,6209,58
1720278364255,96,10482,6620,59
1720278365335,96,10456,6502,59
1720278365703,96,10440,5499,59
1720278366783,96,10441,4802,59
1720278367863,97,10459,4840,59
1720278368943,97,10448,5457,59
1720278370023,96,10433,5485,59
1720278370743,96,10451,5850,59
1720278371824,96,10485,6265,58
1720278372903,96,10479,6419,58
1720278373983,96,10485,6557,57
1720278374704,96,10499,5580,57
1720278375783,96,10515,5590,57
1720278376864,96,10514,5005,57
1720278377944,96,10518,4815,57
1720278379024,96,10520,3758,56
1720278379744,97,10526,3641,57
1720278380824,97,10508,11685,57
1720278381903,97,10498,12891,58
1720278382983,97,10492,3894,58
1720278383703,96,10496,7130,57
1720278384783,96,10506,5426,57
1720278385863,96,10484,4184,57
1720278386943,96,10475,4323,58
1720278388023,96,10489,3785,58
1720278388743,96,10521,3805,58
1720278389823,96,10523,4265,57
1720278390903,96,10523,4472,57
1720278391984,96,10533,4291,58
1720278392703,96,10559,4800,58
1720278393783,96,10571,6362,57
1720278394864,96,10565,5506,57
1720278395943,96,10565,4133,58
1720278397022,96,10563,3791,58
1720278397743,96,10572,4081,57
1720278398822,96,10591,4011,57
1720278399902,96,10573,4794,58
1720278400982,96,10573,4710,59
1720278401703,96,10597,4766,59
1720278402782,96,10639,5139,59
1720278403863,96,10655,5224,58
1720278404943,96,10669,5597,58
1720278406023,96,10695,4753,58
1720278406743,96,10712,5224,56
1720278407823,96,10680,4939,57
1720278408903,96,10662,5119,58
1720278409983,96,10659,5537,58
1720278410703,96,10665,5351,58
1720278411783,96,10634,5902,58
1720278412862,96,10608,5637,60
1720278413942,96,10603,5892,59
1720278415022,96,10600,5469,59
1720278415742,96,10570,5432,59
1720278416822,96,10554,5165,59
1720278417902,96,10550,5053,59
1720278418982,96,10561,4642,58
1720278419703,96,10554,4176,58
1720278420782,96,10540,4404,58
1720278421863,96,10542,3679,59
1720278422943,96,10562,4317,59
1720278424022,96,10585,3829,59
1720278424743,96,10570,5100,59
1720278425822,96,10562,4615,60
1720278426903,96,10624,5082,61
1720278427982,96,10636,5384,62
1720278428702,96,10631,6218,62
1720278429782,96,10654,6782,63
1720278430862,96,10687,6540,62
1720278431942,96,10671,6676,60
1720278433022,96,10647,6670,60
1720278433742,96,10637,6206,60
1720278434822,96,10641,5556,60
1720278435902,96,10615,5676,60
1720278436982,96,10589,5238,61
1720278437702,96,10584,5303,61
1720278438782,96,10587,5170,61
1720278439862,96,10565,5950,60
1720278440943,96,10548,5533,60
1720278442022,96,10549,5921,60
1720278442743,97,10559,5392,60
1720278443822,97,10542,5557,60
1720278444901,97,10538,5260,60
1720278445981,97,10567,5148,60
1720278446701,97,10593,5375,59
1720278447782,97,10594,5678,59
1720278448862,97,10600,5650,60
1720278449941,96,10618,5849,60
1720278451022,96,10615,6070,60
1720278451743,96,10589,6127,60
1720278452822,96,10572,5745,61
1720278453902,96,10570,5282,61
1720278454982,96,10583,5113,60
1720278455702,96,10568,4988,60
1720278456782,96,10542,4790,61
1720278457862,96,10530,4753,62
1720278458942,96,10538,4989,61
1720278460021,96,10518,6002,61
1720278460741,96,10503,5709,62
1720278461821,96,10513,5681,62
1720278462901,96,10543,5509,62
1720278463981,96,10583,5422,61
1720278464701,96,10594,5843,61
1720278465781,96,10594,5491,61
1720278466862,96,10591,5151,61
1720278467941,96,10599,5437,59
1720278469021,96,10593,5603,59
1720278469741,96,10571,5881,60
1720278470821,96,10560,4858,61
1720278471901,96,10565,5599,61
1720278472981,96,10597,5126,61
1720278473702,96,10604,6359,60
1720278474781,96,10599,6111,61
1720278475861,96,10622,6746,62
1720278476941,96,10625,7390,62
1720278478021,96,10605,9248,61
1720278478741,96,10597,9836,62
1720278479821,96,10621,9966,62
1720278480901,96,10649,10189,62
1720278481981,96,10648,10328,62
1720278482701,96,10647,9932,62
1720278483781,96,10652,8421,62
1720278484861,96,10666,8156,62
1720278485941,96,10651,7946,61
1720278487021,96,10630,7432,62
1720278487741,96,10623,7000,62
1720278488821,96,10622,6529,61
1720278489901,97,10600,7210,61
1720278490980,96,10586,6967,63
1720278491700,96,10588,5979,63
1720278492780,96,10613,6266,62
1720278493860,96,10621,6058,61
1720278494940,96,10617,6158,62
1720278496020,96,10618,5640,61
1720278496740,97,10621,6206,61
1720278497820,97,10578,5996,61
1720278498901,97,10569,6115,62
1720278499981,97,10571,5409,62
1720278500701,97,10555,5854,62
1720278501781,97,10533,5379,62
1720278502861,97,10522,5071,62
1720278503941,97,10540,4507,62
1720278505021,97,10557,4847,61
1720278505741,97,10568,4479,61
1720278506469,97,10583,4816,62
1720278507549,97,10607,4158,62
1720278508630,97,10618,4611,61
1720278509349,97,10602,4905,62
1720278510429,97,10580,5314,62
1720278511511,97,10565,4737,63
1720278512590,97,10573,5105,62
1720278513670,96,10592,4784,62
1720278514390,96,10591,6036,62
1720278515470,96,10586,5889,62
1720278516550,96,10597,6457,62
1720278517630,96,10653,6182,61
1720278518350,96,10800,6375,61
1720278519430,96,10719,6167,61
1720278520510,96,10719,5494,61
1720278521590,96,10694,4709,61
1720278522669,96,10713,3953,61
1720278523389,96,10708,4231,61
1720278524469,96,10692,3831,61
1720278525549,96,10680,4421,61
1720278526629,97,10680,4043,60
1720278527349,97,10688,4717,59
1720278528429,97,10662,4829,60
1720278529509,97,10635,5216,60
1720278530589,97,10607,4703,59
1720278531669,97,10598,4785,60
1720278532389,97,10606,5041,60
1720278533469,97,10592,5503,60
1720278534549,96,10578,5429,61
1720278535630,96,10582,5177,61
1720278536349,96,10607,6066,60
1720278537430,96,10662,5207,60
1720278538509,96,10662,6656,60
1720278539589,96,10658,6112,61
1720278540669,96,10689,7689,61
1720278541389,96,10764,8011,60
1720278542469,96,10801,12723,60
1720278543549,96,10837,12687,60
1720278544629,96,10845,12429,62
1720278545349,96,10864,16384,61
1720278546429,96,10873,17529,61
1720278547509,97,10859,17772,61
1720278548589,97,10825,17634,61
1720278549669,97,10805,15674,61
1720278550389,97,10784,15755,61
1720278551469,97,10760,11431,61
1720278552549,97,10743,9605,62
1720278553629,97,10747,6629,61
1720278554349,97,10772,3977,61
1720278555429,97,10784,4387,60
1720278556508,97,10788,3937,61
1720278557588,97,10799,4700,60
1720278558668,97,10822,4815,60
1720278559388,97,10804,5539,60
1720278560468,97,10770,6202,60
1720278561548,97,10738,5862,61
1720278562628,97,10728,6243,60
1720278563349,96,10719,6607,60
1720278564429,97,10686,7119,60
1720278565509,97,10757,7604,0
1720278566589,97,11489,8253,0
1720278567669,97,11489,9791,0
1720278568389,97,11685,11591,0
1720278569469,97,11685,16023,0
1720278570549,97,11667,14086,0
1720278571629,97,10997,10906,0
1720278572348,97,10997,18613,61
1720278573428,97,10997,18098,61
1720278574508,97,10808,37543,61
1720278575588,97,10870,11884,61
1720278576669,97,10831,34853,61
1720278577388,97,10816,12971,62
1720278578468,97,10819,19765,61
1720278579548,97,10778,11409,61
1720278580628,96,10713,20058,62
1720278581348,97,10685,7481,62
1720278582428,97,10693,6793,61
1720278583508,97,10660,6655,61
1720278584588,97,10614,5548,60
1720278585669,97,10579,4856,60
1720278586389,97,10583,4374,60
1720278587468,97,10562,4663,60
1720278588548,97,10532,5472,60
1720278589628,97,10501,4974,59
1720278590348,97,10491,5220,58
1720278591428,97,10488,4954,58
1720278592508,96,10465,5379,59
1720278593588,97,10459,5789,0
1720278594668,97,10732,5575,0
1720278595388,97,11160,6212,0
1720278596468,97,11327,6743,0
1720278597548,97,10932,8188,0
1720278598628,97,10926,15794,0
1720278599348,97,10926,13395,0
1720278600428,97,10869,21344,0
1720278601508,97,10768,57393,0
1720278602588,97,10703,2896,0
1720278603667,97,10679,40405,0
1720278604387,97,10638,11560,0
1720278605467,97,10631,11233,0
1720278606547,97,10615,62912,62
1720278607627,97,10570,6461,62
1720278608347,96,10528,13149,62
1720278609428,97,10528,34504,62
1720278610508,97,10510,27926,61
1720278611588,97,10470,23123,60
1720278612668,97,10438,18916,61
1720278613388,97,10451,16738,60
1720278614468,97,10438,14458,59
1720278615548,97,10403,12839,59
1720278616628,97,10392,11279,59
1720278617348,97,10413,6787,59
1720278618427,97,10397,6588,58
1720278619507,97,10379,4407,59
1720278620587,97,10363,4017,59
1720278621667,97,10376,2715,60
1720278622387,97,10415,3298,59
1720278623467,97,10415,3806,60
1720278624547,97,10424,4840,60
1720278625627,96,10429,4421,60
1720278626347,97,10420,4813,60
1720278627427,97,10438,5518,61
1720278628508,97,10473,6609,63
1720278629587,97,10507,7343,0
1720278630668,97,10541,8833,0
1720278631387,97,10554,12246,0
1720278632468,97,10566,5351,0
1720278633546,97,10558,0,0
1720278634626,97,10531,0,0
1720278635347,97,10497,0,0
1720278636427,97,10457,0,61
1720278637507,97,10423,0,60
1720278638587,97,10835,0,59
1720278639667,96,11361,38954,58
1720278640387,97,11165,56475,58
1720278641467,97,10292,43930,60
1720278642547,97,10292,34132,61
1720278643627,97,10168,30876,62
1720278644347,97,10189,26330,62
1720278645427,97,10189,24963,62
1720278646507,96,10196,19812,62
1720278647587,97,10191,17372,61
1720278648667,97,10170,13670,61
1720278649036,97,10139,8658,61
1720278650116,97,10112,8429,59
1720278651196,97,10094,5724,59
1720278652276,97,10096,3748,58
1720278652996,97,10089,4244,58
1720278654076,97,10070,3244,59
1720278655156,96,10056,2511,60
1720278656236,97,10100,12308,0
1720278657316,97,10317,14460,0
1720278658036,97,10346,19779,0
1720278659116,97,10483,26275,0
1720278660196,97,10483,39281,0
1720278661276,96,10706,12835,0
1720278661996,96,10739,0,0
1720278663076,96,10823,0,0
1720278664156,96,10809,0,0
1720278665235,96,10809,0,0
1720278666315,96,10743,0,0
1720278667036,96,10705,0,0
1720278668115,96,10641,0,0
1720278669195,96,10577,0,62
1720278670275,96,10516,29221,62
1720278670995,96,10449,26896,61
1720278672075,96,10381,16848,60
1720278673155,96,10412,14235,60
1720278674236,96,10364,12651,60
1720278675316,97,10303,11372,59
1720278676036,97,10303,10074,59
1720278677116,97,10266,7843,59
1720278678196,96,10233,7634,58
1720278679276,97,10222,7443,58
1720278679995,97,10213,6738,58
1720278681075,97,10202,5106,59
1720278682155,97,10190,3578,59
1720278683235,97,10187,2807,59
1720278684315,97,10180,2914,59
1720278685035,97,10175,1746,59
1720278686115,97,10165,2676,58
1720278687195,97,10173,1527,58
1720278688275,97,10170,1579,58
1720278688995,97,10162,1362,58
1720278690075,97,10154,1367,58
1720278691155,97,10141,1248,58
1720278692235,97,10140,1165,58
1720278693315,97,10137,1170,58
1720278694035,97,10131,1233,59
1720278695116,96,10133,1403,59
1720278696194,96,10138,1524,59
1720278697274,96,10146,1577,58
1720278697994,96,10147,1687,58
1720278699075,96,10151,1734,58
1720278700155,96,10154,5003,58
1720278701235,96,10173,12468,58
1720278702315,96,10171,2597,58
1720278703035,96,10169,9643,58
1720278704115,96,10172,5860,58
1720278705195,96,10195,2179,57
1720278706275,96,10216,3986,57
1720278706995,96,10234,1420,57
1720278708075,96,10245,2130,58
1720278709155,96,10251,2159,58
1720278710235,96,10251,1771,58
1720278711314,96,10233,2380,59
1720278712034,96,10285,3379,60
1720278713114,96,10245,4656,61
1720278714194,95,10316,4986,65
1720278715274,95,10316,4939,60
1720278715994,95,10316,4839,62
1720278717074,95,10473,12043,62
1720278718154,95,10509,4306,67
1720278719234,96,10521,2556,66
1720278720314,96,10514,1943,65
1720278721034,96,10522,2129,65
1720278722115,96,10521,2167,65
1720278723195,96,10508,2176,65
1720278724275,96,10479,2491,65
1720278724995,96,10450,2480,64
1720278726075,96,10417,2449,64
1720278727154,97,10390,2373,64
1720278728234,97,10368,2379,64
1720278729314,97,10354,2061,64
1720278730034,97,10340,3631,63
1720278731114,97,10331,5447,62
1720278732194,97,10319,2638,61
1720278733274,97,10304,1967,61
1720278733994,97,10281,2573,60
1720278735074,97,10259,2909,60
1720278736154,97,10234,2868,61
1720278737234,97,10218,2312,61
1720278738315,97,10201,2103,60
1720278739034,97,10183,1506,60
1720278740114,97,10166,2017,59
1720278741194,97,10151,1591,59
1720278742274,97,10148,1589,58
1720278742993,97,10138,1695,58
1720278744073,97,10133,1749,58
1720278745153,97,10126,1832,59
1720278746234,97,10131,1569,59
1720278747314,97,10160,1463,58
1720278748034,97,10194,1472,58
1720278749114,97,10224,1670,58
1720278750194,97,10236,1654,59
1720278751274,96,10249,1849,59
1720278751995,96,10254,1759,59
1720278753074,96,10254,1883,59
1720278754154,96,10245,1846,59
1720278755234,96,10238,1669,59
1720278756314,96,10251,1625,58
1720278757034,96,10267,1642,58
1720278758113,96,10292,1743,59
1720278759193,96,10309,1663,60
1720278760273,96,10309,1750,59
1720278760993,96,10304,2012,59
1720278762073,96,10310,1848,60
1720278763153,96,10311,1738,60
1720278764234,96,10322,1714,59
1720278765313,96,10317,1580,58
1720278766033,96,10306,1472,58
1720278767114,96,10306,1499,59
1720278768193,96,10306,1586,58
1720278769274,96,11131,7016,58
1720278769993,96,11572,8167,57
1720278771074,96,10848,9797,57
1720278772154,96,10848,12417,57
1720278773234,96,10848,16411,58
1720278774313,96,10411,24648,58
1720278775033,96,10414,48048,57
1720278776113,96,10409,1796,56
1720278777193,96,10390,6527,57
1720278778273,96,10352,5897,57
1720278778993,97,10318,4914,56
1720278780073,97,10303,4099,56
1720278781153,97,10275,3720,55
1720278782233,97,10243,3232,56
1720278783313,97,10220,3056,58
1720278784033,97,10221,2691,58
1720278785113,97,10228,2424,58
1720278786193,97,10247,2194,58
1720278787273,97,10263,2010,58
1720278787993,97,10268,1843,58
1720278789073,97,10270,1837,56
1720278789802,97,10267,1681,56
1720278790882,97,10265,1391,57
1720278791962,97,10257,1316,58
1720278792682,97,10241,1191,57
1720278793762,97,10231,1269,58
1720278794842,97,10219,1398,58
1720278795922,97,10204,1388,59
1720278796642,97,10195,1403,59
1720278797722,97,10199,1463,59
1720278798802,97,10237,1524,59
1720278799883,97,10288,1631,59
1720278800962,97,10329,1715,59
1720278801682,97,10336,1697,58
1720278802763,96,10334,1692,58
1720278803843,96,10319,1739,59
1720278804921,96,10310,1634,58
1720278805642,96,10292,1663,58
1720278806722,96,10292,1547,58
1720278807801,96,10279,1559,58
1720278808882,96,10256,1581,58
1720278809962,96,10233,1645,58
1720278810682,97,10213,1575,58
1720278811763,97,10191,1553,58
1720278812842,97,10180,1500,57
1720278813922,97,10175,1341,57
1720278814642,97,10169,1251,57
1720278815723,97,10162,1200,57
1720278816802,97,10151,1148,57
1720278817882,97,10151,1257,57
1720278818962,97,10142,1050,57
1720278819682,97,10133,1014,57
1720278820761,97,10122,1373,57
1720278821841,97,10116,1535,57
1720278822921,97,10107,1703,57
1720278823641,97,10095,1751,57
1720278824722,97,10078,1835,57
1720278825801,97,10060,1749,57
1720278826882,97,10046,1607,56
1720278827961,97,10030,1541,57
1720278828682,97,10021,1288,57
1720278829762,97,10016,6843,58
1720278830841,97,10016,1137,57
1720278831922,97,10021,1076,57
1720278832641,97,10034,1066,57
1720278833722,97,10064,1009,58
1720278834801,97,10110,991,58
1720278835882,97,10143,1010,57
1720278836961,97,10169,1032,57
1720278837681,96,10176,1262,57
1720278838761,96,10182,1731,58
1720278839841,96,10199,1229,58
1720278840921,96,10230,1266,58
1720278841641,96,10248,1530,59
1720278842721,96,10270,1325,59
1720278843801,96,10270,1717,59
1720278844881,96,10268,1857,59
1720278845961,96,10271,1870,59
1720278846681,96,10277,1964,59
1720278847761,96,10279,2021,59
1720278848841,96,10269,2034,58
1720278849921,96,10265,1922,56
1720278850641,96,10255,1945,56
1720278851722,96,10235,1852,56
1720278852800,97,10201,1734,56
1720278853881,97,10175,1718,55
1720278854961,97,10182,1617,55
1720278855680,97,10171,1538,55
1720278856761,97,10149,1365,56
1720278857841,97,10131,1305,56
1720278858921,97,10131,1332,56
1720278859641,97,10123,1344,56
1720278860721,97,10123,1340,56
1720278861801,97,10127,1370,56
1720278862881,97,10130,1407,56
1720278863961,97,10130,1355,56
1720278864681,97,10129,1333,55
1720278865761,97,10115,1276,55
1720278866841,96,10110,1395,56
1720278867920,96,10103,1440,57
1720278868640,96,10121,1368,57
1720278869720,96,10163,1337,58
1720278870800,96,10190,1257,59
1720278871882,96,10227,1385,61
1720278872960,96,10315,1501,60
1720278873680,96,10410,1526,57
1720278874760,96,10410,1715,55
1720278875840,96,10499,1718,55
1720278876920,96,10520,1762,55
1720278877640,95,10529,1659,55
1720278878720,95,10526,1808,56
1720278879800,95,10526,1772,56
1720278880881,95,10530,1940,56
1720278881960,95,10534,2063,57
1720278882681,95,10534,2020,56
1720278883760,95,10557,2112,56
1720278884840,95,10571,2023,56
1720278885920,95,10559,1835,56
1720278886640,96,10552,1453,56
1720278887720,96,10557,1348,56
1720278888800,96,10566,1208,56
1720278889880,96,10552,1261,56
1720278890960,96,10515,1249,56
1720278891680,96,10464,1288,57
1720278892760,96,10423,1252,56
1720278893840,96,10372,1346,56
1720278894920,97,10316,1443,56
1720278895640,97,10261,1496,56
1720278896720,97,10219,1524,56
1720278897800,97,10195,1486,56
1720278898881,97,10159,1419,56
1720278899960,97,10125,1388,57
1720278900679,97,10109,1184,58
1720278901759,97,10111,1087,57
1720278902839,97,10109,941,57
1720278903920,97,10110,995,57
1720278904639,97,10107,1240,58
1720278905720,97,10108,1089,57
1720278906800,97,10113,1083,57
1720278907880,97,10104,1293,58
1720278908960,97,10094,1139,58
1720278909680,97,10096,1294,59
1720278910760,97,10112,1345,59
1720278911840,97,10129,1376,59
1720278912920,97,10135,1446,60
1720278913640,97,10154,1454,60
1720278914720,96,10177,1392,59
1720278915799,96,10191,1342,58
1720278916879,96,10197,1185,58
1720278917959,96,10197,1120,59
1720278918679,96,10198,1098,58
1720278919759,96,10199,897,58
1720278920839,97,10198,921,59
1720278921919,97,10204,1081,60
1720278922639,97,10196,1251,60
1720278923719,97,10186,1440,60
1720278924799,97,10178,1499,60
1720278925879,97,10177,1604,60
1720278926959,97,10176,1593,59
1720278927679,97,10172,1548,59
1720278928759,97,10167,1483,60
1720278929839,97,10167,1403,60
1720278930568,97,10166,1503,59
1720278931288,97,10159,1236,59
1720278932368,97,10160,1259,60
1720278933448,97,10160,1403,59
1720278934528,97,10180,1458,59
1720278935608,97,10180,1420,58
1720278936328,97,10183,1354,59
1720278937408,97,10181,1330,59
1720278938489,97,10187,1365,59
1720278939568,97,10192,1640,58
1720278940288,97,10191,1317,59
1720278941368,97,10179,1407,59
1720278942448,97,10147,1304,59
1720278943529,97,10123,1260,58
1720278944609,97,10137,1384,59
1720278945329,97,10142,1283,59
1720278946407,97,10130,1254,59
1720278947488,97,10132,1256,60
1720278948568,97,10132,1251,60
1720278949288,97,10134,1418,60
1720278950368,96,10142,1393,59
1720278951448,96,10160,1318,59
1720278952528,96,10192,1357,58
1720278953608,96,10203,1377,58
1720278954328,96,10181,1409,59
1720278955408,96,10174,1503,59
1720278956488,96,10170,1537,59
1720278957568,96,10160,1477,60
1720278958288,96,10155,1645,60
1720278959368,96,10143,1705,60
1720278960448,96,10141,1830,60
1720278961528,96,10139,1782,60
1720278962607,96,10163,1713,60
1720278963327,96,10163,1802,60
1720278964408,96,10180,1725,60
1720278965487,96,10190,1705,61
1720278966567,96,10208,1791,61
1720278967287,96,10211,1824,60
1720278968367,96,10206,2028,60
1720278969447,96,10197,1998,61
1720278970528,96,10202,1995,60
1720278971608,96,10200,1898,60
1720278972328,96,10190,1741,60
