UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721102418190,96,8526,13293,69
1721102419270,96,8535,15005,69
1721102419990,96,8535,14783,67
1721102421070,96,8562,16836,66
1721102422150,96,8576,17235,67
1721102423230,96,8581,15404,69
1721102423950,96,8586,16054,68
1721102425030,96,8483,14158,66
1721102426110,96,8483,15221,66
1721102427190,96,8440,12513,68
1721102428270,96,8426,11731,71
1721102428990,96,8436,10369,70
1721102430069,96,8509,9305,68
1721102431149,96,8509,9309,66
1721102432229,96,8573,9255,64
1721102432949,96,8575,7918,62
1721102434029,92,8552,7834,61
1721102435110,88,8432,7722,61
1721102436190,86,8383,6661,63
1721102437270,85,8353,6488,65
1721102437991,85,8331,5009,67
1721102439070,88,8317,3410,67
1721102440150,91,8311,3323,68
1721102441229,93,8526,3907,68
1721102441949,94,8526,4254,68
1721102443029,95,8526,6463,68
1721102444109,96,8564,7406,71
1721102445189,96,8580,7615,73
1721102446269,92,8565,8431,72
1721102446989,89,8524,8955,69
1721102448069,87,8492,8634,65
1721102449149,87,8422,7476,62
1721102450229,87,8359,6722,63
1721102450949,90,8320,8058,64
1721102452028,92,8303,6776,66
1721102453108,94,8389,5023,68
1721102454188,95,8524,6731,69
1721102455268,95,8545,6230,69
1721102455988,96,8554,8112,74
1721102457068,96,8519,6940,75
1721102458149,96,8473,8357,74
1721102459229,97,8442,9920,69
1721102459949,97,8406,10000,65
1721102461029,97,8315,10398,63
1721102462109,97,8278,9128,64
1721102463188,97,8256,10269,66
1721102464268,97,8331,8348,68
1721102464988,97,8501,8102,71
1721102466068,96,8513,8160,71
1721102467148,97,8508,9320,0
1721102468228,97,8508,9662,0
1721102468948,97,8059,12227,0
1721102470028,97,7969,13895,0
1721102471108,97,7975,16600,0
1721102472188,97,8017,25607,0
1721102473269,97,8220,17985,0
1721102473987,96,8220,37996,0
1721102475067,96,8210,35510,0
1721102476147,0,8097,15357,0
1721102477227,0,8285,27176,0
1721102477947,0,8241,32686,0
1721102479027,0,8341,14267,0
1721102480107,0,8382,62224,0
1721102481187,0,8429,29411,0
1721102482268,0,8429,27884,0
1721102482987,0,8429,6268,0
1721102484068,0,8287,57287,0
1721102485147,0,8278,34612,0
1721102486227,0,8253,23089,0
1721102486947,96,8234,63067,0
1721102488027,96,8217,14530,0
1721102489107,97,8246,23871,0
1721102490187,97,8387,17402,0
1721102491267,97,8302,40016,0
1721102491987,97,8174,5002,0
1721102493067,97,8125,47046,0
1721102494147,97,8136,23485,0
1721102495227,97,8194,10619,0
1721102495946,96,8283,65041,93
1721102497026,97,8245,47569,89
1721102498106,97,8175,33476,88
1721102499187,97,8147,28634,87
1721102500266,97,8161,24141,88
1721102500986,97,8180,20406,88
1721102502066,97,8130,18047,87
1721102503147,97,8124,13448,86
1721102504226,97,8122,11968,85
1721102504947,97,8046,10354,78
1721102506026,97,7999,7012,79
1721102507105,97,8052,6704,79
1721102508186,97,8052,8863,79
1721102509266,97,8105,11094,79
1721102509986,97,8063,12003,77
1721102511066,97,8060,12556,78
1721102512146,97,8054,12515,71
1721102513226,97,8028,12682,72
1721102513946,97,8004,11929,72
1721102515026,97,8011,10712,71
1721102516106,97,8038,7799,70
1721102517186,97,8067,5731,67
1721102517914,97,8069,5611,65
1721102518634,97,8065,6816,63
1721102519714,97,8026,4659,63
1721102520794,97,7999,4291,64
1721102521874,97,7931,4569,66
1721102522594,97,7888,4256,67
1721102523675,97,7857,3461,73
1721102524755,97,7872,4717,73
1721102525835,97,7953,4326,75
1721102526915,97,8059,7135,70
1721102527635,97,8168,6261,70
1721102528715,97,8255,6794,67
1721102529794,97,8245,6571,62
1721102530874,97,8210,6309,63
1721102531594,97,8166,5544,64
1721102532674,97,8127,3693,65
1721102533754,97,8085,3807,71
1721102534834,97,8084,3833,73
1721102535914,97,8085,5927,69
1721102536634,97,8088,6185,62
1721102537715,97,8073,6621,62
1721102538794,97,8024,6940,63
1721102539874,97,7997,6691,64
1721102540593,97,7949,6667,66
1721102541673,97,7907,5497,68
1721102542754,97,7914,5061,69
1721102543833,97,7949,5238,67
1721102544913,97,7996,4852,66
1721102545633,97,8009,4890,65
1721102546713,97,7993,5137,66
1721102547793,97,7973,5067,68
1721102548873,97,7968,4314,71
1721102549593,97,8028,3475,71
1721102550674,97,8063,4602,66
1721102551753,97,8070,4716,62
1721102552833,97,8051,4717,61
1721102553913,97,8014,4527,62
1721102554633,97,7936,4605,65
1721102555713,97,7910,4529,66
1721102556793,97,7917,9743,69
1721102557873,97,7965,6750,69
1721102558593,97,7985,4243,68
1721102559673,97,7988,6544,66
1721102560753,97,7993,4250,66
1721102561833,97,7991,3871,67
1721102562912,97,8019,4841,67
1721102563633,97,8039,4869,65
1721102564712,97,8017,4887,63
1721102565792,97,7976,5302,63
1721102566872,97,7943,5130,63
1721102567592,97,7934,5884,65
1721102568672,97,7928,6615,68
1721102569752,97,7862,8228,70
1721102570832,97,7859,5465,72
1721102571913,97,7894,5933,73
1721102572633,97,7921,5650,70
1721102573712,97,7928,6038,67
1721102574791,97,7926,5732,66
1721102575872,97,7911,5454,67
1721102576592,97,7925,4712,69
1721102577672,97,7899,4693,71
1721102578752,97,7871,4913,71
1721102579832,97,7884,5584,72
1721102580912,97,7946,5691,71
1721102581632,97,7955,5765,70
1721102582712,97,7918,6828,71
1721102583792,97,7890,6960,72
1721102584871,97,7883,6689,73
1721102585591,97,7917,6676,70
1721102586671,97,7956,6474,68
1721102587751,97,7932,6658,67
1721102588831,97,7884,5810,68
1721102589911,97,7869,5545,70
1721102590631,97,7892,6082,69
1721102591711,97,7904,5786,67
1721102592791,97,7909,5720,65
1721102593871,97,7907,5601,65
1721102594591,97,7875,5415,66
1721102595670,97,7861,5729,69
1721102596751,97,7880,5403,72
1721102597831,97,7918,4097,70
1721102598911,97,7942,4346,67
1721102599631,97,7963,4022,65
1721102600711,97,7945,3628,65
1721102601791,97,7900,3626,66
1721102602871,97,7884,3354,68
1721102603591,97,7903,4101,71
1721102604671,97,7916,3643,71
1721102605751,97,7937,3851,71
1721102606831,97,7941,4123,70
1721102607910,97,7925,4161,69
1721102608630,97,7924,3806,68
1721102609710,97,7941,3084,68
1721102610790,97,7943,3330,69
1721102611870,97,7893,3495,69
1721102612590,97,7922,3044,71
1721102613670,97,7974,3229,72
1721102614751,97,7985,3571,70
1721102615830,96,8011,3448,69
1721102616910,96,8037,3468,68
1721102617630,96,8027,3192,68
1721102618360,96,8022,3219,68
1721102619439,96,8044,3018,69
1721102620519,97,7913,3024,72
1721102621239,97,7896,3397,73
1721102622319,97,7939,3194,77
1721102623399,97,8081,4423,79
1721102624479,96,8138,4553,79
1721102625559,96,8214,4447,80
1721102626279,96,8290,4754,80
1721102627359,96,8302,4616,74
1721102628439,96,8268,5153,73
1721102629518,96,8163,4381,74
1721102630238,96,8105,4669,69
1721102631318,97,8047,3880,71
1721102632398,97,8012,4368,74
1721102633478,97,7993,3735,75
1721102634559,97,7963,3770,75
1721102635279,97,7973,3673,75
1721102636358,97,7999,3373,75
1721102637438,97,7979,3549,74
1721102638519,97,7977,3886,74
1721102639238,97,7983,4000,75
1721102640318,97,8004,4758,75
1721102641398,97,8013,4216,75
1721102642478,97,8029,4201,75
1721102643558,97,8056,4722,76
1721102644278,97,8019,3722,76
1721102645358,97,8029,4001,76
1721102646438,97,8078,3612,76
1721102647518,97,8057,3881,75
1721102648238,97,8040,3853,74
1721102649318,97,8080,4460,74
1721102650398,97,8100,4232,76
1721102651477,97,8109,5182,76
1721102652557,97,8145,4585,74
1721102653277,97,8160,4446,71
1721102654357,97,8128,4052,68
1721102655437,97,8085,3857,67
1721102656517,97,8041,3467,68
1721102657237,97,7976,3522,71
1721102658317,97,7938,2866,75
1721102659397,97,7955,2798,76
1721102660478,97,7996,2981,77
1721102661558,97,7980,3155,74
1721102662276,97,7984,3404,74
1721102663357,97,7968,3549,68
1721102664437,97,7940,3389,73
1721102665517,97,7969,3616,75
1721102666237,97,8009,3391,74
1721102667317,97,7997,3649,73
1721102668397,97,7986,3461,68
1721102669477,97,7989,3362,69
1721102670557,97,7933,3087,72
1721102671277,97,7930,3036,74
1721102672357,97,7925,3361,74
1721102673437,97,7904,3726,74
1721102674516,97,7895,3461,75
1721102675236,97,7957,3720,76
1721102676316,97,8023,3903,75
1721102677396,97,8002,4300,73
1721102678477,97,7982,4382,73
1721102679556,97,7972,4247,75
1721102680276,97,7939,4527,77
1721102681356,97,7986,4546,78
1721102682436,97,8003,4426,77
1721102683516,97,8018,4162,75
1721102684236,97,8023,3995,73
1721102685316,97,7914,3748,74
1721102686396,97,7904,2981,75
1721102687476,97,7912,4042,76
1721102688556,97,7931,3915,78
1721102689276,97,7917,5058,77
1721102690356,97,7923,4952,76
1721102691436,97,7930,5314,75
1721102692516,97,7879,5423,74
1721102693236,97,7862,4955,75
1721102694316,97,7848,4811,76
1721102695396,97,7850,4440,78
1721102696475,97,7851,3551,77
1721102697555,97,7873,3233,76
1721102698275,97,7911,2651,76
1721102699356,97,7924,2576,75
1721102700435,97,7924,3095,73
1721102701515,97,7927,3154,72
1721102702235,97,7915,3359,73
1721102703315,97,7867,3292,75
1721102704395,97,7864,3143,77
1721102705475,97,7878,3263,79
1721102706556,97,7857,2953,79
1721102707274,97,7851,3750,80
1721102708355,97,7860,4026,81
1721102709434,97,7855,3820,83
1721102710514,97,7835,4239,85
1721102711234,97,7854,4484,87
1721102712315,96,7948,5081,89
1721102713395,96,7981,4881,90
1721102714475,96,8064,4543,90
1721102715555,96,8118,4738,89
1721102716275,96,8131,4746,89
1721102717355,96,8115,4683,87
1721102718083,96,8100,4318,86
1721102719163,97,8077,4084,84
1721102719883,97,8028,4391,82
1721102720963,97,7951,4973,80
1721102722043,97,7866,5445,82
1721102723123,97,7890,5540,84
1721102724203,97,7952,5568,83
1721102724924,97,7967,5680,79
1721102726003,97,7946,5461,76
1721102727083,97,7918,4345,80
1721102728164,97,7881,3739,78
1721102728884,97,7864,2667,72
1721102729963,97,7865,2119,74
1721102731042,97,7858,2156,76
1721102732123,97,7874,2119,76
1721102733203,97,7937,2422,75
1721102733923,96,7953,2742,72
1721102735003,96,7957,2313,70
1721102736083,96,7974,2672,70
1721102737163,96,7976,2580,72
1721102737883,96,7942,2657,72
1721102738963,96,7920,3114,74
1721102740043,96,7946,3172,78
1721102741122,96,7959,3632,80
1721102742202,96,7902,4208,81
1721102742922,96,7880,4537,82
1721102744002,96,7902,5087,84
1721102745082,96,7914,4917,84
1721102746162,96,7959,4873,83
1721102746882,96,8005,4480,79
1721102747962,96,7997,3775,74
1721102749042,96,7953,3358,74
1721102750122,96,7904,3219,75
1721102751201,96,7871,2468,81
1721102751921,97,7888,3303,83
1721102753002,97,7881,3216,81
1721102754082,97,7835,4014,79
1721102755162,97,7859,3982,79
1721102755882,97,7862,4351,79
1721102756962,97,7830,4904,77
1721102758042,97,7801,5098,75
1721102759122,97,7787,5180,76
1721102760202,97,7774,4740,78
1721102760922,97,7777,4720,78
1721102762002,97,7823,4544,79
1721102763081,97,7803,4045,75
1721102764161,97,7775,4018,74
1721102764881,96,7780,3893,76
1721102765961,97,7675,4225,78
1721102767041,97,7751,4652,79
1721102768121,97,7974,5345,0
1721102769201,97,7923,6479,0
1721102769921,96,7897,6043,0
1721102771001,96,8023,12216,0
1721102772081,96,8093,11656,0
1721102773161,96,8157,22722,0
1721102773880,96,8226,21046,0
1721102774960,96,8244,8638,80
1721102776040,96,8254,19431,78
1721102777121,96,8238,11593,75
1721102778200,96,8215,13149,74
1721102778921,96,8174,14918,74
1721102780001,96,8083,12344,73
1721102781081,97,8053,11029,74
1721102782161,97,8026,10076,74
1721102782881,97,8007,8984,74
1721102783961,97,7988,8108,75
1721102785040,97,8002,5765,76
1721102786120,97,8023,5484,77
1721102787200,97,8039,4227,75
1721102787920,97,8044,3726,73
1721102789000,97,8048,3750,75
1721102790080,97,8092,4503,75
1721102791160,97,8166,4587,75
1721102791880,97,8222,4703,75
1721102792960,97,8247,4719,75
1721102794040,97,8219,4773,75
1721102795120,97,8204,4820,75
1721102796200,97,8164,4522,75
1721102796919,97,8123,5801,73
1721102797999,97,8106,5701,75
1721102799079,97,8158,5857,77
1721102800160,97,8203,7474,77
1721102800879,97,8234,7995,75
1721102801960,97,8234,8813,72
1721102803040,97,8251,8878,71
1721102804120,96,8245,9672,71
1721102805200,96,8225,11415,74
1721102805920,96,8212,11639,76
1721102806999,96,8173,11222,76
1721102808079,96,8141,10957,75
1721102809159,96,8114,12125,74
1721102809879,96,8108,11393,76
1721102810959,97,8134,10035,79
1721102812039,97,8181,9209,76
1721102813119,97,8191,9135,69
1721102814199,97,8182,7915,69
1721102814919,97,8165,7404,70
1721102815999,97,8153,4397,72
1721102817079,97,8142,4109,74
1721102817807,97,8121,3231,74
1721102818528,97,8099,2846,74
1721102819607,97,8091,2935,75
1721102820688,97,8093,3118,76
1721102821768,97,8120,4055,76
1721102822848,97,8126,4084,74
1721102823568,97,8117,4273,72
1721102824648,97,8134,4102,71
1721102825728,97,8096,4352,74
1721102826808,97,8117,4832,76
1721102827528,97,8164,4665,75
1721102828608,97,8191,4818,72
1721102829687,97,8198,4760,71
1721102830767,97,8192,6566,74
1721102831847,97,8194,7414,73
1721102832567,97,8246,7722,78
1721102833647,97,8273,8326,75
1721102834728,96,8270,8805,73
1721102835807,97,8218,8807,73
1721102836527,97,8148,8910,76
1721102837607,97,8140,9536,80
1721102838687,97,8136,10693,83
1721102839767,97,8332,14694,0
1721102840846,97,8408,7340,0
1721102841567,97,8408,19231,0
1721102842647,97,8581,8837,0
1721102843727,97,8581,19751,0
1721102844806,97,8581,18383,0
1721102845527,97,8581,23853,0
1721102846607,96,8378,13467,0
1721102847687,97,8415,7957,0
1721102848767,97,8431,11413,0
1721102849847,97,8523,7229,90
1721102850567,96,8550,13660,90
1721102851646,96,8536,57552,90
1721102852726,97,8501,49946,89
1721102853806,97,8485,40679,86
1721102854526,97,8470,31730,83
1721102855606,97,8459,27815,81
1721102856686,97,8447,22200,78
1721102857766,97,8391,19246,85
1721102858846,97,8372,13107,84
1721102859566,97,8369,10499,83
1721102860647,97,8374,9731,83
1721102861726,97,8373,6006,74
1721102862805,97,8423,5823,74
1721102863525,97,8466,4651,74
1721102864605,97,8483,4281,71
1721102865685,97,8483,6363,69
1721102866765,97,8478,2378,70
1721102867846,96,8439,3055,72
1721102868566,96,8455,3228,75
1721102869646,96,8519,6111,77
1721102870726,96,8540,4634,74
1721102871806,96,8531,5397,67
1721102872526,95,8514,5466,66
1721102873606,95,8474,5850,70
1721102874685,96,8440,5758,74
1721102875765,96,8404,5584,77
1721102876845,96,8415,4932,77
1721102877565,96,8432,4018,75
1721102878645,97,8416,3418,71
1721102879725,97,8381,2551,68
1721102880805,97,8365,2417,71
1721102881525,97,8365,1785,74
1721102882605,97,8350,2565,73
1721102883685,97,8291,2414,72
1721102884764,97,8272,2448,73
1721102885844,97,8296,2584,75
1721102886565,97,8305,3242,73
1721102887644,97,8367,3600,70
1721102888724,97,8408,4363,70
1721102889804,97,8339,5240,74
1721102890525,97,8327,5856,78
1721102891604,97,8376,5953,80
1721102892685,97,8496,6366,81
1721102893765,97,8562,6243,84
1721102894845,97,8562,6297,78
1721102895565,97,8552,4956,78
1721102896644,97,8517,4436,77
1721102897724,97,8471,4328,0
1721102898804,97,8431,3933,72
1721102899524,97,8387,3506,76
1721102900604,97,8370,3119,79
1721102901684,97,8353,2990,79
1721102902764,97,8352,2843,77
1721102903844,97,8370,2890,77
1721102904564,97,8347,2669,76
1721102905644,97,8331,2624,72
1721102906723,97,8333,3105,74
1721102907803,97,8228,7770,76
1721102908523,97,8240,11756,77
1721102909603,97,8259,12420,76
1721102910683,97,8286,12767,75
1721102911763,97,8310,14095,74
1721102912843,97,8273,15382,71
1721102913564,97,8268,14576,72
1721102914643,97,8257,6260,74
1721102915723,97,8246,6718,75
1721102916804,97,8266,4913,72
1721102917524,97,8250,3569,71
1721102918253,97,8268,4077,70
1721102919332,97,8270,2917,70
1721102920412,97,8259,2650,69
1721102921492,97,8269,2483,68
1721102922212,97,8291,2394,69
1721102923292,97,8297,1708,69
1721102924372,97,8305,1924,67
1721102925452,97,8352,1959,67
1721102926172,97,8381,2396,67
1721102927252,97,8416,3135,68
1721102928333,97,8491,3410,72
1721102929411,97,8576,3722,72
1721102930491,96,8630,4228,70
1721102931211,97,8631,4549,70
1721102932291,97,8659,4410,67
1721102933372,97,8660,4481,62
1721102934451,97,8662,5537,62
1721102935172,97,8633,4981,62
1721102936251,97,8553,6427,63
1721102937332,97,8512,8860,64
1721102938412,96,8454,14746,66
1721102939492,97,8430,8578,66
1721102940211,97,8440,8119,66
1721102941291,97,8468,6922,66
1721102942371,97,8470,5694,65
1721102943451,97,8445,5202,61
1721102944171,97,8416,4649,61
1721102945251,97,8416,4250,64
1721102946331,97,8391,3955,66
1721102947411,97,8386,3157,69
1721102948491,97,8369,2869,69
1721102949211,97,8347,3012,70
1721102950291,97,8336,3130,72
1721102951370,97,8325,3577,72
1721102952450,97,8377,3974,78
1721102953170,97,8470,4107,77
1721102954250,97,8518,4553,79
1721102955330,97,8513,4257,74
1721102956410,97,8497,4499,74
1721102957491,97,8482,4068,69
1721102958211,97,8469,3446,73
1721102959291,97,8465,3245,72
1721102960371,97,8436,2771,68
1721102961451,97,8406,2844,67
1721102962170,97,8379,2727,65
1721102963250,97,8379,2937,72
1721102964330,97,8417,3453,73
1721102965410,97,8449,3411,71
1721102966490,97,8446,3490,67
1721102967210,97,8451,3859,67
1721102968290,97,8442,5355,66
1721102969370,97,8423,7406,66
1721102970451,97,8410,2392,67
1721102971170,97,8455,2439,70
1721102972250,97,8472,3250,73
1721102973329,97,8453,4607,72
1721102974409,96,8467,6010,72
1721102975489,97,8517,6517,72
1721102976209,97,8513,7559,70
1721102977289,97,8450,9195,68
1721102978370,97,8439,10230,69
1721102979449,97,8439,11067,73
1721102980169,97,8411,9526,74
1721102981250,97,8393,14286,73
1721102982330,96,8382,2264,74
1721102983410,97,8372,7890,76
1721102984489,97,8368,7358,78
1721102985209,97,8393,10947,79
1721102986289,97,8446,8636,77
1721102987369,97,8492,7552,74
1721102988449,97,8479,6653,74
1721102989169,97,8414,6612,74
1721102990249,97,8392,6306,70
1721102991329,97,8385,4211,73
1721102992409,97,8360,4053,72
1721102993489,97,8318,3099,71
1721102994209,97,8297,2670,72
1721102995288,97,8280,2465,73
1721102996369,97,8273,2009,74
1721102997448,97,8303,2046,75
1721102998168,97,8398,1724,76
1721102999248,97,8486,2576,74
1721103000328,97,8523,1892,70
1721103001408,97,8553,2610,71
1721103002488,97,8598,1776,68
1721103003208,97,8607,1860,69
1721103004288,97,8573,2575,68
1721103005369,97,8551,2407,68
1721103006448,97,8557,2782,68
1721103007168,97,8550,2800,65
1721103008248,97,8525,2885,64
1721103009328,97,8517,2888,64
1721103010408,97,8520,2554,65
1721103011488,97,8506,2643,65
1721103012208,97,8449,3263,64
1721103013288,97,8432,2628,65
1721103014368,97,8432,2610,66
1721103015448,97,8414,2331,70
1721103016168,97,8408,2572,69
1721103016896,97,8408,2814,69
1721103017976,97,8430,2335,70
1721103019056,97,8437,2255,68
1721103020136,97,8437,2053,67
1721103020856,97,8376,1860,67
1721103021937,97,8357,1936,67
1721103023016,97,8361,1600,70
1721103024097,97,8380,1962,71
1721103024816,97,8367,1564,69
1721103025897,97,8367,1725,68
1721103026977,97,8356,1638,69
1721103028057,97,8345,1836,73
1721103029136,97,8388,2768,74
1721103029856,97,8388,2894,75
1721103030936,97,8491,3388,77
1721103032016,97,8551,3650,68
1721103033096,97,8579,4900,72
1721103033816,96,8609,5622,68
1721103034896,96,8646,3900,69
1721103035976,96,8632,4256,68
1721103037056,96,8583,3899,67
1721103038137,96,8493,3700,68
1721103038856,97,8467,2938,71
1721103039935,97,8423,2676,70
1721103041015,97,8381,2723,67
1721103042095,97,8356,2848,68
1721103042815,97,8328,2537,70
1721103043895,97,8315,2396,72
1721103044975,97,8322,2836,73
1721103046055,97,8366,2218,74
1721103047136,97,8406,2837,75
1721103047856,97,8427,2320,69
1721103048936,97,8437,1908,65
1721103050016,97,8431,2142,66
1721103051095,97,8404,1939,68
1721103051815,97,8383,2059,71
1721103052895,97,8388,1836,75
1721103053975,97,8437,1859,74
1721103055055,97,8446,1715,72
1721103056135,97,8462,1817,69
1721103056855,97,8472,1713,70
1721103057935,97,8418,1768,72
1721103059015,97,8394,2393,73
1721103060095,97,8406,2532,76
1721103060816,97,8463,2793,76
1721103061894,97,8481,2957,77
1721103062974,97,8493,2919,66
1721103064054,97,8500,3062,65
1721103065134,97,8496,2972,65
1721103065854,97,8412,2599,65
1721103066934,97,8377,2498,66
1721103068014,97,8350,2524,70
1721103069094,97,8293,2327,70
1721103069814,97,8317,2330,71
1721103070894,97,8376,2493,71
1721103071975,97,8412,2431,71
1721103073054,97,8432,2391,70
1721103074134,97,8402,2234,70
1721103074854,97,8370,2152,70
1721103075934,97,8360,1879,70
1721103077014,97,8377,1790,69
1721103078094,97,8352,1918,71
1721103078814,97,8339,1894,69
1721103079894,97,8335,1964,70
1721103080974,97,8339,1738,71
1721103082054,97,8308,1866,70
1721103083134,97,8281,2247,68
1721103083853,97,8270,2208,67
1721103084933,97,8279,2204,74
1721103086013,97,8315,2254,77
1721103087093,97,8296,2457,69
1721103087813,97,8298,2550,67
1721103088894,97,8316,2302,70
1721103089973,97,8343,2625,72
1721103091053,97,8330,2343,70
1721103092133,97,8312,2678,70
1721103092853,97,8319,2549,72
1721103093933,97,8339,2166,75
1721103095013,97,8329,2331,73
1721103096092,97,8280,2352,72
1721103096812,97,8271,2345,74
1721103097893,97,8279,2239,78
1721103098973,97,8299,2282,76
1721103100053,97,8286,2531,72
1721103101133,97,8294,3018,71
1721103101853,97,8331,3142,73
1721103102933,97,8359,3134,73
1721103104013,97,8363,3252,69
1721103105093,97,8310,3270,68
1721103105813,97,8297,3079,70
1721103106892,97,8308,2862,76
1721103107972,97,8348,3247,77
1721103109052,97,8360,3300,72
1721103110132,97,8354,3244,70
1721103110852,97,8365,3198,72
1721103111932,97,8375,3229,74
1721103113012,97,8373,3535,72
1721103114092,97,8345,3734,72
1721103114812,97,8357,3823,74
1721103115892,97,8380,4016,75
1721103116973,97,8376,3982,71
1721103117701,97,8351,4035,71
1721103118781,97,8304,4046,72
1721103119501,97,8287,3912,70
1721103120581,97,8282,3746,74
1721103121661,97,8304,3482,77
1721103122741,97,8352,3505,75
1721103123461,97,8400,3326,74
1721103124541,97,8376,3112,69
1721103125621,97,8387,2729,71
1721103126701,97,8426,2673,72
1721103127781,97,8474,2263,72
1721103128500,97,8431,2403,71
1721103129580,97,8405,2617,71
1721103130660,97,8408,2284,72
1721103131741,97,8412,2397,74
1721103132460,97,8390,2293,72
1721103133540,97,8384,2531,72
1721103134620,97,8408,2724,75
1721103135700,97,8422,2605,75
1721103136781,97,8448,3054,75
1721103137501,97,8526,3051,75
1721103138581,97,8570,3509,75
1721103139659,97,8561,3567,75
1721103140740,97,8542,4121,75
1721103141460,97,8553,3911,75
1721103142540,97,8552,3706,75
1721103143620,97,8536,3736,74
1721103144700,97,8528,3044,74
1721103145780,97,8512,2929,74
1721103146500,97,8489,1803,73
1721103147580,97,8445,1945,73
1721103148660,97,8376,1575,66
1721103149740,97,8366,1549,68
1721103150460,97,8354,1525,69
1721103151539,97,8329,1547,69
1721103152619,97,8288,1974,69
1721103153699,97,8301,1944,69
1721103154779,97,8333,1746,70
1721103155499,97,8336,1719,70
1721103156579,97,8341,1932,67
1721103157660,97,8349,1807,67
1721103158739,97,8313,1724,68
1721103159459,97,8313,1467,69
1721103160539,97,8335,1524,71
1721103161618,97,8373,1657,72
1721103162699,97,8385,1537,69
1721103163779,97,8399,1771,67
1721103164499,97,8423,1643,67
1721103165579,97,8421,2073,66
1721103166659,97,8367,2360,66
1721103167739,97,8358,2581,67
1721103168459,97,8338,2622,70
1721103169539,97,8308,2585,70
1721103170619,97,8296,2261,70
1721103171699,97,8282,2320,69
1721103172778,97,8258,2258,69
1721103173498,97,8248,2898,70
1721103174578,97,8263,3341,72
1721103175658,97,8305,2846,72
1721103176738,97,8337,3033,70
1721103177458,97,8341,2776,68
1721103178538,97,8343,2908,63
1721103179618,97,8343,2675,63
