UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722920117148,0,5771,1318,0
1722920118228,0,5771,1319,0
1722920119308,0,5771,1390,0
1722920120031,0,5771,1419,0
1722920121111,0,5771,1325,0
1722920121831,0,5771,1269,0
1722920122911,0,5771,2117,0
1722920123991,0,5770,2760,0
1722920125071,0,5770,1346,0
1722920125792,0,5771,1198,0
1722920126871,0,5770,1861,0
1722920127951,0,5771,1283,0
1722920129031,0,5771,1557,0
1722920130111,0,5771,1631,0
1722920130831,0,5770,1675,0
1722920131911,0,5770,1584,0
1722920132991,0,5770,1608,0
1722920134071,0,5770,1563,0
1722920134791,0,5770,1365,0
1722920135871,0,5770,1302,0
1722920136951,0,5770,1156,0
1722920138031,0,5770,1213,0
1722920139111,0,5769,1334,0
1722920139831,0,5770,1267,0
1722920140911,0,5770,1545,0
1722920141991,0,5769,1628,0
1722920143071,0,5769,1707,0
1722920143791,0,5769,1832,0
1722920144871,0,5769,2010,0
1722920145951,0,5769,1744,0
1722920147031,0,5769,1551,0
1722920148111,0,5769,1632,0
1722920148831,0,5769,1560,0
1722920149912,0,5769,1481,0
1722920150991,0,5769,2379,0
1722920152071,0,5768,4170,0
1722920152791,0,5726,4267,0
1722920153871,0,5726,6855,0
1722920154951,0,5726,8148,0
1722920156031,0,5726,8428,0
1722920157111,0,5751,8525,0
1722920157831,0,5750,8557,0
1722920158911,0,5750,7785,0
1722920159991,0,5750,5507,0
1722920161071,0,5749,3077,0
1722920161791,0,5749,2298,0
1722920162871,0,5750,1951,0
1722920163951,0,5749,1770,0
1722920165031,0,5749,1547,0
1722920166111,0,5749,1383,0
1722920166831,0,5749,1430,0
1722920167911,0,5749,1510,0
1722920168991,0,5748,1480,0
1722920170071,0,5748,1389,0
1722920170791,0,5748,1342,0
1722920171871,0,5749,1306,0
1722920172951,0,5748,1202,0
1722920174031,0,5747,1162,0
1722920175111,0,5748,1171,0
1722920175831,0,5747,1165,0
1722920176911,0,5747,1117,0
1722920177992,0,5747,1239,0
1722920179072,0,5746,1501,0
1722920179792,0,5748,1544,0
1722920180872,0,5748,1609,0
1722920181951,0,5747,1625,0
1722920183031,0,5746,1825,0
1722920184112,0,5746,1759,0
1722920184831,0,5747,1591,0
1722920185912,0,5747,1591,0
1722920186991,0,5746,1478,0
1722920188072,0,5746,1377,0
1722920188791,0,5747,1239,0
1722920189872,0,5747,1481,0
1722920190952,0,5746,1238,0
1722920192031,0,5745,1223,0
1722920193111,0,5746,1191,0
1722920193831,0,5746,1174,0
1722920194912,0,5746,1145,0
1722920195991,0,5747,1103,0
1722920197072,0,5746,1291,0
1722920197792,0,5747,1440,0
1722920198872,0,5747,1412,0
1722920199952,0,5746,1394,0
1722920201032,0,5746,1282,0
1722920202112,0,5746,1397,0
1722920202831,0,5746,1365,0
1722920203912,0,5745,1377,0
1722920204992,0,5745,1370,0
1722920206072,0,5745,1600,0
1722920206792,0,5745,1614,0
1722920207872,0,5745,1734,0
1722920208952,0,5744,1662,0
1722920210032,0,5746,1655,0
1722920211112,0,5752,7964,0
1722920211832,0,5342,9239,0
1722920212555,0,5232,11164,0
1722920213635,0,5232,14341,0
1722920214715,0,8369,19473,0
1722920215436,0,8250,30178,0
1722920216524,0,8250,54815,0
1722920217604,0,8250,10845,0
1722920218686,0,8250,12514,0
1722920219764,96,8250,12514,0
1722920220484,96,8250,12514,0
1722920221569,96,8280,12514,0
1722920222650,97,8280,4902,0
1722920223728,97,8280,6157,0
1722920224448,97,8257,5306,0
1722920225528,97,8278,7840,0
1722920226607,97,8291,5940,0
1722920227684,97,8297,5548,0
1722920228764,96,8310,37251,0
1722920229484,97,8322,35852,0
1722920230564,96,8331,31869,0
1722920231644,96,8339,25548,0
1722920232724,96,8339,21739,0
1722920233444,95,8360,17976,0
1722920234523,94,8380,16312,0
1722920235603,93,8380,13612,0
1722920236683,92,8391,10064,0
1722920237764,92,8406,9974,0
1722920238483,93,8408,9047,0
1722920239563,94,8421,7945,0
1722920240643,95,8424,7232,0
1722920241723,96,8428,6766,0
1722920242443,96,8444,5839,0
1722920243524,96,8452,5169,0
1722920244603,96,8464,5154,0
1722920245682,96,8481,5096,0
1722920246762,96,8493,5109,0
1722920247482,96,8502,5055,60
1722920248562,96,8510,4983,60
1722920249642,96,8515,5282,60
1722920250722,96,8519,5340,60
1722920251442,96,8530,5900,60
1722920252523,97,8540,6315,61
1722920253602,97,8546,6200,60
1722920254682,97,8547,6887,60
1722920255762,96,8547,7083,60
1722920256482,96,8565,7648,60
1722920257561,96,8573,7370,61
1722920258641,96,8577,7294,60
1722920259721,96,8585,7531,60
1722920260441,96,8595,7190,60
1722920261522,96,8603,7026,60
1722920262601,95,8613,5882,60
1722920263681,95,8613,6047,60
1722920264761,95,8606,5371,60
1722920265481,95,8603,6157,60
1722920266561,95,8617,10967,60
1722920267641,95,8621,11887,61
1722920268722,95,8636,15059,61
1722920269440,95,8651,15254,60
1722920270520,95,8663,15301,60
1722920271600,95,8673,14945,60
1722920272680,95,8680,11369,60
1722920273760,95,8680,10318,60
1722920274481,96,8687,8834,60
1722920275560,96,8694,3618,60
1722920276640,96,8705,1991,59
1722920277720,96,8712,1701,58
1722920278440,96,8719,1667,58
1722920279520,96,8729,1717,58
1722920280599,97,8736,1801,57
1722920281679,97,8739,1790,57
1722920282759,97,8742,1917,58
1722920283479,97,8743,1860,57
1722920284559,97,8742,1732,57
1722920285639,97,8740,1700,57
1722920286719,97,8738,1685,57
1722920287440,97,8739,1620,57
1722920288519,97,8739,1355,57
1722920289599,97,8741,4203,57
1722920290679,97,8738,8014,57
1722920291760,97,8744,5805,57
1722920292478,97,8747,2624,57
1722920293558,97,8750,4135,58
1722920294638,97,8753,3617,58
1722920295718,97,8749,2651,58
1722920296438,97,8744,4196,58
1722920297519,96,8778,3940,58
1722920298598,96,8750,6804,59
1722920299679,97,8741,12929,59
1722920300758,96,8740,14496,59
1722920301479,96,8747,15547,57
1722920302558,95,8751,15729,58
1722920303639,96,8749,15969,59
1722920304717,96,8751,15118,59
1722920305437,96,8762,10688,59
1722920306517,96,8770,8793,59
1722920307597,96,8768,7622,60
1722920308677,96,8772,7621,59
1722920309757,96,8784,8055,59
1722920310477,96,8792,8260,59
1722920311557,96,8792,8247,59
1722920312637,96,8793,8117,58
1722920313718,96,8801,7884,59
1722920314437,96,8808,7400,59
1722920315518,96,8808,7734,59
1722920316250,95,8803,6628,59
1722920317330,95,8803,6461,58
1722920318410,95,8809,6519,58
1722920319130,95,8807,5802,59
1722920320210,95,8800,6342,59
1722920321290,95,8803,5913,59
1722920322370,95,8803,6239,58
1722920323090,95,8804,6088,59
1722920324170,95,8802,5920,59
1722920325250,95,8806,5888,59
1722920326330,95,8809,6578,59
1722920327412,95,8809,8668,60
1722920328129,95,8804,6383,59
1722920329209,95,8813,5409,58
1722920330289,95,8816,5315,58
1722920331369,95,8816,4982,59
1722920332089,95,8814,4997,58
1722920333169,96,8814,4889,58
1722920334249,96,8819,5480,58
1722920335329,96,8822,5549,58
1722920336409,96,8822,5135,58
1722920337129,96,8814,5159,58
1722920338209,96,8820,4953,58
1722920339289,96,8823,4730,58
1722920340368,96,8820,4611,58
1722920341088,96,8819,4399,58
1722920342168,96,8829,4110,59
1722920343248,97,8824,4637,59
1722920344328,97,8819,4410,59
1722920345408,97,8825,4674,59
1722920346128,97,8830,4428,59
1722920347208,96,8832,4544,59
1722920348288,96,8830,4172,59
1722920349368,96,8836,4544,58
1722920350088,96,8844,4279,59
1722920351168,96,8844,4409,59
1722920352247,96,8836,4822,59
1722920353327,96,8839,5510,59
1722920354407,96,8837,5346,60
1722920355127,96,8842,4754,60
1722920356207,96,8842,4587,60
1722920357287,96,8829,5147,60
1722920358367,97,8839,5935,60
1722920359087,96,8839,6228,60
1722920360167,96,8842,9321,60
1722920361247,96,8842,9045,60
1722920362327,96,8849,6773,60
1722920363407,96,8849,6608,60
1722920364126,96,8849,7166,60
1722920365206,96,8858,9983,59
1722920366286,96,8897,12275,58
1722920367366,96,8908,13726,57
1722920368086,96,8900,18389,58
1722920369166,96,8905,22762,58
1722920370246,96,8912,38327,58
1722920371327,96,8937,11646,58
1722920372407,0,8885,30259,0
1722920373127,0,8949,22407,0
1722920374207,0,8406,37350,0
1722920375287,0,8234,13103,0
1722920376365,0,8700,24871,0
1722920377085,0,8700,13885,0
1722920378165,0,8864,31555,0
1722920379245,0,8916,12895,0
1722920380325,0,8974,14551,0
1722920381406,0,8972,34142,0
1722920382125,0,8972,23142,0
1722920383206,0,9042,22873,0
1722920384286,0,9038,12490,0
1722920385365,0,9054,24814,58
1722920386086,0,8970,21396,59
1722920387165,0,9021,13083,58
1722920388244,0,8883,13870,57
1722920389324,0,8845,13801,59
1722920390404,0,8868,29296,60
1722920391124,0,8848,14158,60
1722920392204,0,8848,22223,61
1722920393284,0,8848,19878,60
1722920394364,0,8927,7509,56
1722920395084,0,8927,33044,58
1722920396164,0,8927,6773,55
1722920397245,0,8927,23296,55
1722920398324,0,9028,5414,56
1722920399404,0,9054,20834,62
1722920400123,0,9113,4058,64
1722920401203,0,9092,11781,66
1722920402283,0,9090,27734,66
1722920403363,96,9105,4134,66
1722920404083,96,9140,27065,63
1722920405163,96,9153,7635,62
1722920406243,96,9146,16484,61
1722920407323,96,9147,3450,61
1722920408403,96,9161,20261,66
1722920409123,96,9161,12472,66
1722920410204,96,9184,11948,66
1722920411283,96,9182,8870,65
1722920412362,96,9206,8157,65
1722920413082,96,9200,6887,64
1722920414162,96,9196,6365,64
1722920415242,96,9209,6137,64
1722920416322,96,9227,5366,63
1722920417402,96,9229,5702,63
1722920418123,96,9216,6231,63
1722920419202,96,9224,6723,63
1722920420282,97,9247,5660,62
1722920421362,96,9256,5731,62
1722920422082,96,9256,6652,62
1722920423162,96,9251,6835,62
1722920423894,97,9262,7193,62
1722920424974,96,9268,8346,61
1722920426055,96,9268,8262,61
1722920426774,96,9281,8900,61
1722920427855,96,9279,8245,61
1722920428935,96,9282,8149,61
1722920430015,96,9288,7358,60
1722920430735,96,9291,6707,60
1722920431815,96,9299,6461,61
1722920432895,96,9310,4459,62
1722920433975,96,9312,5185,63
1722920435055,96,9305,4725,64
1722920435777,96,9311,5926,65
1722920436854,96,9316,6138,64
1722920437934,96,9315,6321,61
1722920439013,96,9317,6534,60
1722920439734,96,9335,5727,61
1722920440814,96,9337,5587,61
1722920441894,96,9327,4565,62
1722920442974,96,9327,4455,62
1722920444054,96,9350,4887,61
1722920444774,96,9370,5030,61
1722920445854,96,9375,6291,61
1722920446934,96,9368,6803,61
1722920448014,96,9368,7227,61
1722920448733,96,9368,6951,61
1722920449812,96,9376,6623,61
1722920450893,95,9390,6100,61
1722920451973,95,9390,5115,60
1722920453053,95,9392,5065,60
1722920453773,95,9392,5087,61
1722920454853,95,9393,5389,61
1722920455933,95,9401,5394,60
1722920457013,95,9410,5440,60
1722920457733,96,9409,5748,60
1722920458813,96,9408,5057,60
1722920459893,96,9402,5283,60
1722920460972,96,9401,4872,60
1722920462052,96,9398,5020,60
1722920462772,96,9421,6994,60
1722920463852,97,9428,8284,60
1722920464932,97,9413,9638,61
1722920466012,97,9409,10845,59
1722920466732,96,9409,10622,58
1722920467812,96,9435,10816,59
1722920468892,96,9454,10398,59
1722920469972,96,9452,8842,59
1722920471052,96,9433,8854,59
1722920471772,96,9427,7418,59
1722920472851,96,9439,7085,59
1722920473931,96,9452,7367,59
1722920475011,96,9462,7352,59
1722920475731,96,9453,7419,60
1722920476811,96,9444,8045,59
1722920477892,96,9442,7587,59
1722920478971,96,9423,7373,59
1722920480051,96,9440,7623,59
1722920480771,97,9448,6849,60
1722920481851,96,9426,6089,60
1722920482931,96,9428,6790,59
1722920484011,96,9432,4782,57
1722920484730,96,9446,5221,57
1722920485810,96,9447,5154,58
1722920486890,96,9434,6114,58
1722920487969,96,9456,5321,58
1722920489050,95,9426,5671,57
1722920489770,95,9426,4874,58
1722920490850,95,9426,5032,58
1722920491930,94,9426,4931,58
1722920493010,94,9426,4247,58
1722920493730,94,9424,4102,58
1722920494810,95,9425,4696,58
1722920495890,95,9425,3502,57
1722920496968,96,9428,2984,59
1722920498049,96,9428,1966,59
1722920498769,96,9422,2593,59
1722920499849,96,9416,2405,59
1722920500929,96,9441,2767,60
1722920502009,96,9435,3173,60
1722920502729,95,9431,4154,60
1722920503809,95,9434,3915,60
1722920504889,95,9445,4327,60
1722920505969,95,9477,4047,59
1722920507050,95,9471,5221,59
1722920507769,95,9466,4626,60
1722920508847,95,9466,4792,60
1722920509928,96,9481,4677,60
1722920511008,96,9502,4705,59
1722920511728,96,9511,5351,59
1722920512808,96,9506,6726,59
1722920513888,96,9489,6184,60
1722920514968,96,9482,7522,60
1722920516048,96,9482,7266,60
1722920516768,96,9493,7221,60
1722920517848,96,9523,7162,60
1722920518928,95,9527,6948,62
1722920520008,95,9522,7388,62
1722920520728,95,9519,8605,63
1722920521807,95,9528,8628,63
1722920522887,95,9538,8884,62
1722920523967,95,9538,11049,62
1722920525047,95,9532,10323,62
1722920525767,95,9550,11213,62
1722920526847,95,9538,9830,62
1722920527927,95,9414,8535,62
1722920529007,95,9528,12749,63
1722920529727,95,9530,14168,61
1722920530807,95,9411,19515,60
1722920531887,95,9411,22455,61
1722920532967,95,9409,29186,0
1722920533700,0,9371,37188,0
1722920534420,0,9371,45169,0
1722920535500,0,9371,681,0
1722920536580,0,9552,3618,0
1722920537661,0,9545,49148,0
1722920538379,0,9550,16995,0
1722920539460,0,9568,13488,62
1722920540541,0,9499,30502,61
1722920541621,0,9440,37112,61
1722920542701,0,9574,37240,61
1722920543421,0,9556,37272,60
1722920544501,0,9556,37086,59
1722920545579,0,9572,37064,60
1722920546659,0,9572,54890,68
1722920547379,0,9549,8804,65
1722920548459,0,9543,20100,63
1722920549539,0,9559,14046,63
1722920550618,96,9563,28115,62
1722920551699,96,9531,10218,62
1722920552418,96,9505,14381,63
1722920553499,96,9506,8659,65
1722920554579,95,9512,6150,64
1722920555659,95,9531,11160,64
1722920556379,95,9576,4068,63
1722920557459,95,9558,6786,64
1722920558538,96,9512,15901,64
1722920559617,96,9530,20451,64
1722920560698,96,9579,15251,63
1722920561417,96,9591,13102,63
1722920562498,96,9591,12536,63
1722920563577,96,9485,11147,63
1722920564658,96,9485,11390,62
1722920565378,96,9516,10839,62
1722920566458,96,9549,9934,62
1722920567538,96,9549,10352,62
1722920568618,96,9505,10197,62
1722920569698,96,9491,10668,62
1722920570416,96,9491,11053,61
1722920571497,97,9512,10009,61
1722920572576,97,9512,10306,61
1722920573656,97,9548,10552,61
1722920574376,97,9496,10540,62
1722920575456,96,9482,10867,63
1722920576537,96,9485,9914,63
1722920577617,96,9512,9679,62
1722920578697,96,9538,9859,62
1722920579417,96,9509,12065,62
1722920580497,96,9489,11098,61
1722920581577,96,9498,12268,61
1722920582655,96,9537,10602,61
1722920583375,96,9542,12077,61
1722920584456,97,9499,13004,61
1722920585535,97,9501,11645,60
1722920586616,97,9501,12420,60
1722920587696,96,9513,10830,60
1722920588416,96,9516,10491,60
1722920589496,96,9519,13528,59
1722920590576,96,9523,8485,59
1722920591656,96,9521,10599,59
1722920592376,96,9522,3614,59
1722920593456,97,9521,3049,59
1722920594534,97,9550,2277,59
1722920595614,97,9553,3275,59
1722920596694,97,9521,4947,60
1722920597415,97,9519,5764,59
1722920598495,97,9522,6290,60
1722920599574,97,9530,6329,60
1722920600655,97,9526,6670,60
1722920601375,97,9526,7015,59
1722920602455,97,9534,12400,59
1722920603535,97,9537,5021,58
1722920604615,97,9540,3307,59
1722920605695,97,9560,3234,59
1722920606415,97,9550,2722,59
1722920607493,97,9543,2562,59
1722920608573,97,9556,2928,59
1722920609654,97,9548,3188,59
1722920610374,97,9554,3301,59
1722920611454,97,9546,3318,59
1722920612534,97,9549,3266,59
1722920613614,97,9549,2862,59
1722920614694,97,9550,2362,59
1722920615414,97,9556,2054,58
1722920616494,97,9561,1474,58
1722920617574,97,9564,1487,58
1722920618654,97,9567,1580,58
1722920619372,97,9571,3227,58
1722920620452,97,9575,4159,58
1722920621533,97,9579,1893,58
1722920622613,97,9580,3493,58
1722920623693,97,9582,3548,58
1722920624413,97,9589,1674,58
1722920625493,97,9594,4834,58
1722920626573,97,9594,2611,59
1722920627653,96,9596,1610,59
1722920628373,96,9608,3777,59
1722920629453,96,9625,3357,59
1722920630533,96,9622,4300,59
1722920631611,96,9628,3849,59
1722920632691,96,9658,2456,59
1722920633412,95,9658,2446,58
1722920634492,95,9665,4189,59
1722920635572,95,9635,4572,60
1722920636652,94,9600,5570,61
1722920637372,93,9610,6181,61
1722920638452,93,9610,7571,61
1722920639532,93,9654,8593,61
1722920640612,92,9640,11143,61
1722920641692,92,9631,11859,62
1722920642412,92,9631,12829,62
1722920643145,92,9683,12332,62
1722920644224,92,9657,13444,62
1722920645304,92,9657,12293,62
1722920646024,92,9676,11775,62
1722920647104,92,9683,12077,62
1722920648184,92,9669,11227,62
1722920649264,92,9666,11793,62
1722920650345,92,9679,11220,62
1722920651064,92,9692,10812,62
1722920652144,92,9695,10086,61
1722920653224,92,9688,10766,61
1722920654305,92,9686,10302,61
1722920655025,93,9693,9618,61
1722920656103,94,9692,9655,61
1722920657183,94,9670,9360,60
1722920658263,95,9660,10442,61
1722920659343,95,9662,9629,61
1722920660063,95,9664,9433,61
1722920661143,95,9654,9062,61
1722920662223,95,9649,8846,60
1722920663303,95,9650,8792,60
1722920664023,96,9648,6529,60
1722920665104,96,9647,5558,60
1722920666183,96,9649,3999,60
1722920667264,96,9651,3640,60
1722920668343,97,9643,1758,59
1722920669062,97,9639,1945,59
1722920670142,96,9648,2100,59
1722920671222,97,9664,2040,59
1722920672302,97,9657,2249,59
1722920673022,97,9653,2215,60
1722920674102,96,9650,2115,60
1722920675182,96,9649,2188,60
1722920676262,96,9650,1884,60
1722920677343,96,9662,1775,60
1722920678062,96,9648,2308,60
1722920679143,96,9644,2940,60
1722920680221,96,9592,3966,60
1722920681302,96,9639,4394,59
1722920682021,95,9564,6409,59
1722920683101,94,9630,10034,59
1722920684181,92,9630,10522,60
1722920685261,91,9683,11802,61
1722920686341,90,9685,11855,60
1722920687061,90,9689,11761,60
1722920688142,90,9689,10933,60
1722920689221,91,9684,7743,60
1722920690302,91,9695,7050,60
1722920691022,92,9695,4196,60
1722920692100,93,9696,3772,60
1722920693180,93,9708,3318,59
1722920694261,92,9698,2356,59
1722920695340,92,9701,2306,59
1722920696060,93,9704,3089,59
1722920697140,93,9717,2382,60
1722920698220,94,9723,3009,60
1722920699300,94,9712,4759,60
1722920700021,94,9710,5663,60
1722920701101,94,9716,3228,60
1722920702181,95,9729,4327,60
1722920703261,95,9731,4600,60
1722920704339,95,9724,3354,60
1722920705059,95,9727,5050,60
1722920706139,95,9738,2443,60
1722920707220,95,9748,4632,59
1722920708299,95,9743,3227,58
1722920709019,95,9741,4767,59
1722920710100,95,9744,4173,59
1722920711179,94,9759,4031,59
1722920712260,94,9758,3334,58
1722920713340,94,9751,3347,58
1722920714060,95,9756,4888,59
1722920715140,94,9751,3241,58
1722920716220,94,9723,3446,58
1722920717298,94,9699,3823,59
1722920718019,93,9702,5744,60
1722920719098,92,9712,5608,60
1722920720179,92,9730,6268,58
1722920721258,92,9727,6161,58
1722920722339,93,9716,6874,58
1722920723059,93,9717,6289,59
1722920724139,94,9735,6581,58
1722920725218,94,9745,5748,58
1722920726299,94,9736,6365,58
1722920727019,94,9736,6267,58
1722920728099,94,9749,5855,59
1722920729177,95,9765,6054,58
1722920730257,95,9758,5301,58
1722920731338,94,9753,5726,59
1722920732057,94,9763,5453,59
1722920733138,94,9775,5115,59
1722920734217,94,9760,4973,59
1722920735298,94,9748,4805,60
1722920736018,94,9753,4791,59
1722920737098,94,9753,4272,59
1722920738178,95,9733,4710,58
1722920739258,95,9730,4730,59
1722920740338,95,9729,4544,59
1722920741056,96,9728,4541,59
1722920742136,96,9730,3996,58
1722920743216,96,9731,3596,58
1722920744296,96,9733,6604,58
1722920745016,96,9733,3116,59
1722920746096,97,9741,4102,59
1722920747176,97,9732,1265,58
1722920748257,97,9718,2654,58
1722920749337,97,9719,2256,59
1722920750057,97,9715,2286,59
1722920751137,97,9714,2297,59
1722920752217,97,9711,2546,59
1722920752949,97,9713,2323,59
1722920753669,97,9714,1742,58
1722920754749,97,9723,1633,58
1722920755829,97,9722,1459,58
1722920756909,97,9711,1587,58
1722920757989,97,9712,1624,58
1722920758710,97,9711,1737,58
1722920759789,97,9718,1932,58
1722920760869,97,9719,1735,58
1722920761949,97,9719,1970,58
1722920762669,97,9707,1806,59
1722920763749,97,9703,1991,59
1722920764831,97,9703,1972,59
1722920765908,97,9757,1847,59
1722920766988,97,9772,4608,59
1722920767708,97,9750,7493,58
1722920768788,97,9756,8524,58
1722920769868,96,9769,8904,58
1722920770948,96,9775,9256,58
1722920771669,96,9758,9289,59
1722920772748,95,9762,8392,59
1722920773828,94,9763,6462,60
1722920774908,94,9784,5178,60
1722920775988,93,9795,4374,60
1722920776708,93,9781,4751,60
1722920777788,93,9780,5107,60
1722920778867,92,9793,5701,60
1722920779947,92,9813,5484,60
1722920780667,91,9804,4837,60
1722920781747,91,9794,5715,60
1722920782827,90,9804,5630,61
1722920783907,90,9826,5183,61
1722920784987,90,9824,4546,60
1722920785707,90,9811,4427,60
1722920786787,90,9823,4919,60
1722920787867,91,9850,4158,61
1722920788947,91,9831,4715,60
1722920789666,92,9810,5269,60
1722920790746,92,9804,5395,61
1722920791826,92,9814,5750,60
1722920792906,92,9839,5638,60
1722920793986,92,9838,5579,59
1722920794706,92,9815,6138,59
1722920795786,92,9820,5659,60
1722920796866,92,9847,6335,59
1722920797946,92,9845,5754,59
1722920798666,92,9832,6533,59
1722920799747,91,9835,6106,59
1722920800826,91,9854,5532,59
1722920801905,91,9857,5490,58
1722920802985,91,9850,4759,58
1722920803705,91,9859,4398,58
1722920804785,91,9880,4017,58
1722920805865,91,9852,3459,58
1722920806945,92,9831,4048,58
1722920807665,92,9830,4117,58
1722920808745,92,9836,4015,58
1722920809825,93,9856,4066,57
1722920810905,93,9856,3928,56
1722920811985,93,9847,4484,56
1722920812705,94,9834,3988,57
1722920813786,94,9835,4268,57
1722920814864,94,9847,3922,57
1722920815944,94,9851,4144,56
1722920816664,94,9843,4253,57
1722920817744,94,9846,3862,57
1722920818824,94,9861,3660,57
1722920819904,94,9861,3091,57
1722920820984,94,9849,3239,57
1722920821704,94,9848,3090,57
1722920822784,93,9851,3425,58
1722920823864,93,9865,3424,57
1722920824944,93,9864,3266,57
1722920825665,93,9850,3656,57
1722920826743,93,9851,3431,58
1722920827823,94,9854,4422,58
1722920828903,94,9856,6369,58
1722920829984,94,9874,3083,57
1722920830703,94,9862,4240,58
1722920831783,93,9874,3835,59
1722920832863,92,9874,3898,58
1722920833943,92,9899,3822,58
1722920834663,91,9880,4449,57
1722920835743,91,9865,4328,58
1722920836823,91,9871,4292,58
1722920837905,91,9892,4841,58
1722920838982,91,9892,3734,58
1722920839702,91,9887,4802,58
1722920840782,92,9874,4460,59
1722920841862,92,9892,4068,59
1722920842943,92,9926,4611,58
1722920843662,92,9912,4622,57
1722920844742,93,9888,5148,58
1722920845822,93,9886,4884,58
1722920846903,93,9928,5462,58
1722920847982,93,9935,5295,58
1722920848703,93,9906,5613,57
1722920849783,93,9893,5716,58
1722920850861,93,9915,5345,59
1722920851941,93,9953,5620,59
1722920852661,93,9948,5282,59
1722920853741,93,9903,5565,59
1722920854821,93,9898,5701,60
1722920855901,93,9925,5994,60
1722920856981,93,9946,6061,60
1722920857701,93,9951,5737,59
1722920858781,93,9912,6218,59
1722920859861,93,9898,6181,60
1722920860942,93,9918,7078,61
1722920861662,93,9957,6757,60
1722920862395,93,9947,6725,60
1722920863474,93,9921,7532,60
1722920864554,93,9925,7142,60
1722920865634,93,9966,7785,60
1722920866354,93,9966,7091,60
1722920867434,92,9934,7707,59
1722920868514,92,9927,7672,60
1722920869594,92,9965,7366,60
1722920870314,92,9987,7245,60
1722920871394,91,9960,7165,60
1722920872474,91,9932,7590,60
1722920873554,91,9947,7284,60
1722920874634,91,9983,7292,60
1722920875353,92,9983,6751,59
1722920876433,92,9958,7324,59
1722920877513,93,9937,7288,59
1722920878593,93,9954,6887,60
1722920879313,93,9985,6668,60
1722920880393,93,9984,6793,59
1722920881473,93,9945,8010,59
1722920882553,92,9926,7643,59
1722920883633,92,9935,8037,58
1722920884353,92,9968,7261,57
1722920885433,92,9962,6997,57
1722920886513,92,9939,7803,57
1722920887592,93,9940,6573,57
1722920888312,94,9954,6655,57
1722920889392,94,9983,5699,57
1722920890472,94,9957,5391,56
