UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723778506318,0,7385,14757,0
1723778507398,0,7447,35292,0
1723778508478,0,7453,22746,0
1723778509557,0,7480,33114,0
1723778510277,0,7514,10689,0
1723778511357,0,7514,34633,0
1723778512437,0,7514,44850,0
1723778513517,0,7524,10369,0
1723778514597,0,7516,37123,0
1723778515317,0,7516,9231,0
1723778516397,0,7516,0,0
1723778517477,0,7516,0,0
1723778518557,0,7542,0,0
1723778519277,0,7548,0,60
1723778520357,0,7551,0,60
1723778521437,0,7562,0,60
1723778522517,0,7582,0,60
1723778523597,0,7591,0,60
1723778524318,0,7612,0,61
1723778525396,0,7630,0,61
1723778526476,0,7653,0,62
1723778527556,0,7665,0,62
1723778528276,0,7668,0,62
1723778529356,0,7638,0,63
1723778530436,0,7629,0,63
1723778531516,0,7673,0,61
1723778532596,0,7731,0,0
1723778533316,0,7743,0,0
1723778534396,0,7669,0,0
1723778535476,0,7693,0,0
1723778536556,0,7711,0,0
1723778537277,0,7685,0,0
1723778538356,0,7666,0,0
1723778539437,0,7643,0,0
1723778540517,0,7637,0,0
1723778541595,0,7637,0,0
1723778542315,0,7637,0,0
1723778543395,96,7564,0,0
1723778544475,96,7528,0,65
1723778545555,96,7528,0,66
1723778546275,96,7523,0,66
1723778547355,96,7512,0,64
1723778548435,96,7463,0,62
1723778549516,96,7454,0,62
1723778550595,96,7430,0,62
1723778551315,96,7409,0,61
1723778552395,96,7390,0,62
1723778553475,96,7373,14067,62
1723778554555,96,7353,8935,62
1723778555276,96,7342,6551,63
1723778556355,96,7338,5581,63
1723778557434,96,7346,4961,63
1723778558514,95,7359,4337,63
1723778559594,95,7362,3838,62
1723778560314,94,7359,3101,61
1723778561394,93,7357,2883,62
1723778562474,93,7357,2868,62
1723778563554,93,7362,1933,62
1723778564274,93,7369,1808,62
1723778565354,94,7388,1630,62
1723778566434,94,7399,1474,63
1723778567515,94,7410,1435,65
1723778568594,94,7421,1403,66
1723778569315,94,7431,1528,66
1723778570395,93,7441,1526,66
1723778571475,93,7450,1678,66
1723778572555,92,7459,1717,65
1723778572928,91,7480,1901,65
1723778574007,91,7495,1951,64
1723778575087,90,7508,2048,64
1723778576167,90,7523,2128,63
1723778577247,90,7538,2063,63
1723778577967,90,7550,1937,63
1723778579047,90,7565,1809,63
1723778580127,89,7580,1767,63
1723778581207,89,7596,1634,64
1723778581927,88,7607,1418,64
1723778583007,88,7619,1423,64
1723778584087,88,7631,1508,63
1723778585167,88,7642,1556,63
1723778586247,88,7655,1556,63
1723778586967,88,7665,1468,63
1723778588048,88,7675,1455,63
1723778589126,88,7681,1494,62
1723778590206,88,7681,3811,61
1723778590927,88,7678,6470,61
1723778592006,88,7672,7622,62
1723778593086,88,7665,9305,62
1723778594166,89,7665,11934,60
1723778595247,91,7684,16657,59
1723778595966,92,7691,24077,60
1723778597046,93,7691,29829,61
1723778598126,93,7689,0,61
1723778599206,93,7685,18785,60
1723778599927,93,7685,11506,60
1723778601006,93,7683,8350,61
1723778602087,93,7682,5989,60
1723778603167,92,7682,6942,60
1723778604248,92,7681,9216,60
1723778604967,92,7681,10427,60
1723778606045,91,7676,12028,59
1723778607125,91,7682,12020,60
1723778608206,90,7688,11993,60
1723778608926,90,7690,11981,59
1723778610005,91,7690,11325,59
1723778611086,91,7687,7396,60
1723778612165,91,7683,5121,59
1723778613245,92,7678,3015,59
1723778613966,92,7672,3199,60
1723778615046,93,7664,2187,60
1723778616126,93,7650,1837,59
1723778617206,93,7640,2060,59
1723778617926,94,7629,1367,59
1723778619006,95,7620,1578,59
1723778620086,95,7610,1445,59
1723778621165,96,7602,1343,58
1723778622244,96,7593,1282,58
1723778622964,95,7588,1277,59
1723778624045,95,7584,1313,58
1723778625125,95,7582,1277,58
1723778626205,95,7581,1299,58
1723778626925,95,7582,1262,58
1723778628005,95,7586,1462,58
1723778629085,95,7596,1462,58
1723778630165,96,7595,1752,59
1723778631245,96,7598,1887,59
1723778631965,96,7603,3117,59
1723778633045,97,7611,4934,59
1723778634126,97,7619,6326,59
1723778635205,96,7627,15213,59
1723778635925,96,7632,10529,58
1723778637005,96,7637,7885,59
1723778638084,96,7646,5648,59
1723778639164,96,7657,4792,59
1723778640244,96,7667,4224,59
1723778640964,96,7679,2871,60
1723778642044,96,7692,2273,60
1723778643124,96,7704,2176,60
1723778644204,96,7716,2078,60
1723778644924,96,7724,1959,60
1723778646004,96,7733,1957,60
1723778647084,96,7743,1676,60
1723778648164,96,7756,1903,60
1723778649244,96,7773,2087,60
1723778649964,96,7781,2549,60
1723778651045,96,7794,4364,60
1723778652124,96,7804,7069,61
1723778653204,0,7799,8793,61
1723778653923,0,7801,0,60
1723778655003,0,7814,0,61
1723778656083,0,7825,54127,63
1723778657163,0,7832,60293,62
1723778658243,0,7837,60293,62
1723778658963,0,7851,60293,62
1723778660044,0,7853,48422,63
1723778661124,0,7853,48335,62
1723778662204,0,7853,6439,0
1723778662924,0,7888,7687,0
1723778664004,0,7854,47291,0
1723778665084,0,7851,23916,0
1723778666164,0,7851,28140,0
1723778667244,0,7862,50700,0
1723778667964,0,7862,3580,0
1723778669044,0,7879,13753,0
1723778670122,0,7917,17309,0
1723778671202,0,7925,6794,0
1723778671922,0,7930,40623,60
1723778673003,0,7930,4016,61
1723778674083,0,7937,50595,60
1723778675162,0,7937,41416,60
1723778676242,0,7937,34577,60
1723778676962,0,7940,29855,59
1723778678042,0,7929,19477,58
1723778679123,0,7899,19516,58
1723778680203,0,7887,12673,58
1723778680923,0,7867,9985,59
1723778682003,96,7836,10636,58
1723778683083,96,7807,11893,59
1723778684162,96,7782,7856,58
1723778685243,96,7757,4696,58
1723778685962,96,7737,16992,58
1723778687041,96,7719,11407,58
1723778688121,96,7703,8883,58
1723778689201,96,7690,8333,58
1723778689922,96,7681,6891,58
1723778691001,95,7679,5929,58
1723778692082,95,7682,3498,58
1723778693161,95,7688,2923,57
1723778694241,95,7693,3070,57
1723778694962,95,7693,2689,58
1723778696042,95,7695,3165,58
1723778697122,95,7693,2483,57
1723778698202,95,7679,3005,57
1723778698922,96,7669,3635,57
1723778700002,96,7648,3648,57
1723778701082,96,7627,4960,58
1723778702160,96,7616,8716,57
1723778703240,96,7606,5145,57
1723778703960,96,7594,11953,56
1723778705040,96,7583,7961,57
1723778706121,96,7571,6872,57
1723778707201,96,7558,5583,57
1723778707921,96,7555,4647,57
1723778709001,96,7553,4295,57
1723778710081,96,7551,3195,57
1723778711161,96,7547,2984,57
1723778712241,95,7545,2548,58
1723778712961,95,7545,2409,60
1723778714041,95,7555,2406,60
1723778715121,94,7555,2153,61
1723778716201,93,7574,2076,62
1723778716921,92,7582,7790,62
1723778717655,92,7588,14824,61
1723778718733,92,7591,1375,61
1723778719813,93,7594,1318,60
1723778720894,93,7593,1273,60
1723778721614,94,7592,1363,60
1723778722693,94,7591,1595,59
1723778723773,94,7587,1684,60
1723778724854,94,7585,1764,60
1723778725574,94,7587,5608,60
1723778726654,94,7605,6579,61
1723778727734,94,7589,7978,60
1723778728814,94,7589,10187,57
1723778729895,94,7603,14128,57
1723778730614,95,7606,23349,58
1723778731695,95,7600,372,59
1723778732774,95,7581,15322,59
1723778733853,95,7581,54645,59
1723778734573,95,7586,26563,59
1723778735653,96,7613,20884,59
1723778736733,96,7650,16578,59
1723778737812,96,7675,14047,59
1723778738893,96,7686,12139,59
1723778739613,96,7692,9009,58
1723778740694,96,7687,9181,59
1723778741774,97,7713,8568,60
1723778742853,97,7703,7996,58
1723778743573,97,7703,10407,55
1723778744653,97,7687,14806,54
1723778745733,98,7697,45536,57
1723778746813,98,7724,25263,58
1723778747893,97,7739,4105,57
1723778748613,97,7743,4856,57
1723778749692,96,7742,4219,57
1723778750772,95,7740,3259,57
1723778751852,95,7737,2836,56
1723778752572,95,7733,2433,58
1723778753652,95,7731,2233,58
1723778754732,95,7728,2303,58
1723778755812,95,7727,2024,57
1723778756892,95,7721,1609,57
1723778757612,95,7711,1533,57
1723778758692,95,7711,1662,57
1723778759772,95,7699,1826,57
1723778760852,95,7691,1991,57
1723778761572,95,7680,2123,57
1723778762652,96,7673,2100,56
1723778763732,96,7670,1993,56
1723778764811,96,7665,2337,57
1723778765891,96,7662,1892,57
1723778766611,95,7652,1919,57
1723778767691,95,7640,1644,57
1723778768771,94,7632,1665,57
1723778769851,94,7623,1801,57
1723778770571,94,7609,1893,57
1723778771651,94,7600,1872,58
1723778772731,94,7593,1971,57
1723778773811,95,7588,2054,57
1723778774891,95,7573,2007,57
1723778775611,95,7561,2005,58
1723778776691,95,7554,2131,58
1723778777771,96,7546,2778,57
1723778778851,96,7538,3189,58
1723778779571,95,7536,3717,58
1723778780650,95,7538,3598,58
1723778781730,94,7542,3582,57
1723778782811,94,7547,3526,57
1723778783890,94,7554,3083,57
1723778784610,94,7556,2538,57
1723778785690,95,7553,1704,57
1723778786770,95,7548,4982,58
1723778787850,95,7547,1808,58
1723778788570,95,7547,1648,57
1723778789650,95,7545,1718,57
1723778790730,95,7545,1794,58
1723778791810,95,7544,1753,57
1723778792890,96,7542,1724,57
1723778793611,95,7535,6344,57
1723778794691,95,7530,4055,57
1723778795771,95,7529,3184,57
1723778796849,95,7528,3359,57
1723778797569,94,7527,1709,57
1723778798649,94,7530,1342,57
1723778799729,94,7534,2404,57
1723778800809,94,7539,1929,57
1723778801890,95,7546,1155,58
1723778802609,95,7553,1407,58
1723778803689,95,7559,1416,59
1723778804769,95,7566,1473,60
1723778805850,96,7571,1580,61
1723778806569,96,7579,1536,60
1723778807650,96,7584,1547,60
1723778808730,96,7591,1414,60
1723778809810,96,7592,1440,59
1723778810890,96,7593,1407,59
1723778811608,96,7591,1460,59
1723778812688,97,7588,1408,60
1723778813769,97,7585,1442,60
1723778814849,96,7579,1621,59
1723778815569,96,7573,2007,59
1723778816649,97,7565,2403,59
1723778817729,96,7558,3346,59
1723778818808,97,7552,3021,59
1723778819889,97,7552,9234,59
1723778820609,97,7556,10695,59
1723778821689,96,7560,18846,59
1723778822769,96,7570,12079,59
1723778823849,97,7579,9473,58
1723778824569,97,7590,8113,58
1723778825649,0,7606,8103,58
1723778826729,0,7610,8112,57
1723778827808,0,7623,7440,57
1723778828888,0,7625,7246,56
1723778829608,0,7617,10412,53
1723778830688,0,7618,7071,56
1723778831768,0,7624,5898,59
1723778832848,0,7624,8379,58
1723778833568,0,7646,4801,58
1723778834648,0,7653,13727,58
1723778835728,0,7653,2947,58
1723778836808,0,7688,8143,0
1723778837888,0,7404,12640,0
1723778838608,0,7310,24657,0
1723778839689,0,7310,571,0
1723778840768,0,7252,19184,0
1723778841848,0,7277,3608,0
1723778842568,0,7250,5852,0
1723778843647,94,7216,6750,0
1723778844727,94,7467,4220,0
1723778845807,94,7467,6303,0
1723778846887,93,7467,3530,0
1723778847607,93,7644,8630,0
1723778848687,93,7640,6936,0
1723778849767,93,7619,5581,0
1723778850847,93,7574,7592,0
1723778851567,94,7528,39364,59
1723778852647,94,7437,25706,60
1723778853727,95,7353,17329,60
1723778854807,95,7308,21472,59
1723778855887,96,7228,30309,58
1723778856607,96,7228,33662,60
1723778857687,95,7204,38732,59
1723778858420,96,7249,38949,49
1723778859500,96,7249,39034,53
1723778860220,96,7222,39430,57
1723778861300,96,7189,37688,57
1723778862379,96,7199,23704,57
1723778863460,96,7219,16897,56
1723778864540,96,7219,9271,57
1723778865260,96,7213,8327,57
1723778866340,95,7215,5369,57
1723778867420,95,7229,3896,57
1723778868500,95,7225,3343,60
1723778869220,95,7212,2112,60
1723778870300,95,7219,1666,59
1723778871380,95,7223,1802,59
1723778872460,96,7204,1500,59
1723778873539,96,7201,1468,58
1723778874259,96,7210,1484,57
1723778875339,96,7210,1575,0
1723778876419,96,7198,1812,0
1723778877500,95,7376,2190,0
1723778878220,94,7532,2550,0
1723778879300,94,7504,3279,0
1723778880379,93,7607,0,0
1723778881460,92,7607,0,0
1723778882540,91,7611,36673,0
1723778883260,91,7629,9085,0
1723778884340,91,7628,20850,57
1723778885419,92,7628,18616,58
1723778886499,92,7645,18556,60
1723778887219,92,7661,24558,60
1723778888300,92,7677,21054,59
1723778889378,92,7698,14735,60
1723778890458,92,7711,12591,59
1723778891538,92,7717,10778,59
1723778892258,92,7715,10434,59
1723778893338,92,7707,8569,59
1723778894418,93,7738,6403,58
1723778895498,93,7643,7961,57
1723778896218,94,7648,8522,58
1723778897298,95,7617,9047,58
1723778898378,95,7642,9212,58
1723778899458,94,7685,9328,57
1723778900538,94,7685,9187,56
1723778901258,94,7676,7658,56
1723778902338,93,7630,6507,58
1723778903418,93,7652,5686,58
1723778904499,94,7666,5625,57
1723778905217,94,7378,6552,57
1723778906297,94,7378,12477,58
1723778907377,94,7282,13390,58
1723778908457,94,7282,17086,58
1723778909537,94,7241,18651,58
1723778910258,94,7241,22513,58
1723778911338,94,7307,29467,58
1723778912418,94,7289,32287,58
1723778913497,94,7289,31189,59
1723778914217,94,7268,29748,61
1723778915297,94,7307,31121,60
1723778916377,94,7307,33581,59
1723778917457,94,7191,20375,59
1723778918538,94,7272,16764,59
1723778919257,94,7254,8207,61
1723778920338,95,7247,7900,61
1723778921416,95,7222,7936,60
1723778922497,95,7200,6317,59
1723778923217,95,7208,8133,58
1723778924297,95,7198,14523,58
1723778925376,95,7198,16767,58
1723778926456,96,7198,17019,58
1723778927536,96,7129,17041,59
1723778928256,96,7135,17182,58
1723778929336,96,7154,16120,58
1723778930416,96,7158,9945,58
1723778931497,96,7175,7724,58
1723778932217,96,7175,4000,58
1723778933297,96,7195,3564,58
1723778934377,96,7201,3132,57
1723778935457,96,7198,2228,58
1723778936535,96,7205,2025,58
1723778937255,96,7208,1674,57
1723778938335,96,7207,1388,57
1723778939415,96,7200,1317,57
1723778940496,96,7202,1185,57
1723778941216,95,7205,983,56
1723778942296,96,7205,977,56
1723778943375,96,7202,1087,56
1723778944456,96,7195,1349,56
1723778945536,95,7192,1404,56
1723778946256,95,7191,1411,56
1723778947336,95,7200,2296,56
1723778948416,95,7207,5334,56
1723778949496,95,7200,1620,57
1723778950216,95,7208,2344,57
1723778951296,95,7208,2154,56
1723778952374,95,7217,1270,56
1723778953455,95,7235,1351,56
1723778954535,95,7246,2669,55
1723778955255,95,7243,2201,56
1723778956335,95,7250,3278,56
1723778957415,95,7266,3696,56
1723778958495,95,7266,2841,56
1723778959215,95,7265,1550,56
1723778960295,95,7281,2456,56
1723778961375,95,7280,2215,56
1723778962455,95,7278,1369,56
1723778963535,96,7284,2095,56
1723778964255,96,7309,1793,56
1723778965335,96,7310,2083,57
1723778966415,96,7310,2500,57
1723778967495,96,7331,8814,57
1723778968215,96,7338,4289,57
1723778969294,96,7348,7402,57
1723778970374,95,7383,4259,57
1723778971454,95,7455,11780,57
1723778972534,95,7451,6135,59
1723778973254,95,7451,5532,59
1723778974334,95,7608,4761,58
1723778975414,95,7608,3534,57
1723778976494,95,7334,4773,58
1723778977214,95,7334,5289,57
1723778978294,95,7340,16870,58
1723778979374,95,7286,13771,58
1723778980454,95,7286,16873,58
1723778981535,94,7297,13520,58
1723778982254,94,7302,4339,58
1723778983335,94,7327,12101,58
1723778984415,94,7327,40271,58
1723778985493,95,7327,18361,58
1723778986213,95,7401,24074,58
1723778987293,94,7430,9132,58
1723778988373,94,7455,6665,58
1723778989453,94,7493,6539,58
1723778990533,94,7518,5175,59
1723778991253,94,7534,4529,59
1723778992333,94,7550,7997,59
1723778993413,95,7600,21528,58
1723778994493,95,7583,37801,58
1723778995213,95,7583,50301,58
1723778996293,95,7502,51786,57
1723778997373,95,7545,55454,57
1723778998454,95,7608,56382,57
1723778999534,95,7525,55514,58
1723779000254,95,7525,46641,58
1723779000987,95,7496,38195,58
1723779002067,95,7514,42396,59
1723779003147,95,7554,49610,59
1723779003867,95,7492,45789,57
1723779004947,95,7492,51528,58
1723779006026,95,7466,11794,59
1723779007106,95,7435,1853,60
1723779008186,95,7427,3028,59
1723779008907,95,7411,15624,59
1723779009986,95,7396,12459,59
1723779011066,96,7387,9504,59
1723779012147,96,7391,13836,59
1723779012867,96,7345,13847,58
1723779013947,96,7364,13839,58
1723779015027,96,7379,16476,59
1723779016107,95,7367,19624,59
1723779017185,95,7367,29141,57
1723779017905,95,7383,57546,59
1723779018985,95,7400,5103,60
1723779020065,95,7400,4755,62
1723779021145,95,7400,18960,60
1723779021866,95,7420,13417,58
1723779022945,95,7441,10501,57
1723779024026,95,7454,8945,59
1723779025105,95,7454,7730,59
1723779026185,95,7488,7017,59
1723779026906,95,7515,6097,58
1723779027986,95,7452,10062,0
1723779029066,95,7579,24765,0
1723779030146,96,7579,53111,0
1723779030866,95,7568,62246,0
1723779031946,95,7568,328,57
1723779033025,95,7417,906,52
1723779034105,94,7417,7085,51
1723779035184,94,7479,2969,58
1723779035904,94,7479,46996,57
1723779036984,94,7359,32017,54
1723779038064,93,7420,22747,54
1723779039145,93,7420,22865,53
1723779039864,92,7343,16568,56
1723779040945,92,7391,14876,59
1723779042025,92,7408,14281,58
1723779043105,93,7364,11054,58
1723779044184,93,7308,8883,53
1723779044905,94,7310,9462,53
1723779045985,94,7345,8779,54
1723779047065,94,7342,7955,59
1723779048145,94,7314,7541,59
1723779048865,94,7314,7184,54
1723779049945,94,7280,7228,56
1723779051023,94,7307,5707,57
1723779052103,94,7307,6473,57
1723779053183,94,7255,9939,57
1723779053903,93,7274,17907,54
1723779054984,93,7274,12773,55
1723779056064,93,7318,27464,56
1723779057144,93,7318,12380,55
1723779057864,94,7278,19961,53
1723779058944,95,7268,11350,53
1723779060024,96,7265,15226,54
1723779061104,96,7264,8957,56
1723779062184,95,7264,9079,57
1723779062904,95,7262,6148,57
1723779063984,95,7259,5440,56
1723779065064,96,7271,2891,56
1723779066144,96,7282,2636,56
1723779066863,96,7304,2344,57
1723779067943,96,7322,1845,57
1723779069023,95,7329,2138,61
1723779070103,95,7339,3582,60
1723779071183,95,7350,1806,60
1723779071903,94,7358,1605,60
1723779072983,94,7365,8339,60
1723779074063,94,7370,1586,60
1723779075143,93,7375,1775,60
1723779075863,93,7380,2158,60
1723779076943,92,7382,2353,60
1723779078023,92,7389,2412,60
1723779079103,92,7392,2402,60
1723779080184,92,7393,2471,60
1723779080903,91,7393,3651,60
1723779081983,91,7395,3536,60
1723779083062,91,7396,1892,60
1723779084142,90,7395,2200,60
1723779084862,90,7393,1976,60
1723779085942,90,7384,2220,60
1723779087022,91,7372,2575,59
1723779088102,91,7361,2121,60
1723779089182,91,7346,8793,60
1723779089902,91,7335,8365,60
1723779090982,91,7324,27093,60
1723779092062,91,7312,29636,59
1723779093143,91,7310,1517,59
1723779093862,92,7307,8975,59
1723779094942,92,7311,8331,59
1723779096022,92,7316,3042,59
1723779097102,92,7317,7518,58
1723779098182,92,7312,3963,58
1723779098901,92,7303,1922,59
1723779099981,92,7293,3412,59
1723779101061,93,7284,2422,58
1723779102141,93,7272,3206,57
1723779102861,93,7287,4393,57
1723779103941,93,7277,6625,57
1723779105021,93,7248,9338,58
1723779106102,93,7272,10427,58
1723779107181,93,7259,11322,60
1723779107901,93,7257,12033,57
1723779108981,93,7255,11299,56
1723779110061,94,7249,9758,55
1723779111142,94,7249,9153,57
1723779111862,94,7231,6653,56
1723779112942,93,7231,5549,56
1723779114022,93,7257,4400,57
1723779115100,93,7233,4357,56
1723779116180,93,7233,4717,54
1723779116900,94,7220,7525,55
1723779117980,94,7213,6226,58
1723779119061,94,7227,7631,59
1723779120140,93,7209,7097,58
1723779120860,93,7235,7408,56
1723779121941,93,7238,7391,55
1723779123020,93,7238,8385,56
1723779124101,93,7221,7750,59
1723779125181,93,7213,7685,60
1723779125901,94,7211,6947,58
1723779126981,94,7225,6727,58
1723779128061,94,7234,5388,57
1723779129141,94,7229,2847,58
1723779129861,94,7208,6775,59
1723779130941,94,7225,9176,58
1723779132019,94,7254,10708,58
1723779133099,94,7217,12473,58
1723779134179,94,7183,14886,58
1723779134899,94,7220,18583,58
1723779135979,94,7220,23391,58
1723779137060,94,7218,27670,59
1723779138140,94,7218,24516,59
1723779138860,94,7274,9657,59
1723779139940,94,7303,6541,59
1723779141020,0,7314,4387,59
1723779142100,0,7322,8419,59
1723779143180,0,7395,3631,59
1723779143900,0,7416,5973,59
1723779144980,0,7409,7685,59
1723779146060,0,7424,4660,59
1723779147140,0,7428,2100,59
1723779147514,0,7460,5026,0
1723779148593,0,7468,6769,0
1723779149673,0,7433,4708,0
