UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722057629925,95,6848,2840,62
1722057631004,95,6844,4604,63
1722057631724,95,6840,4874,64
1722057632804,95,6836,0,64
1722057633884,95,6835,0,65
1722057634964,95,6848,0,64
1722057635684,95,6856,18377,64
1722057636764,95,6865,12281,64
1722057637844,95,6878,9747,64
1722057638923,95,6889,7909,64
1722057640002,94,6904,6609,64
1722057640723,94,6923,5653,65
1722057641803,93,6936,4170,65
1722057642883,93,6948,4140,65
1722057643963,92,6967,3664,65
1722057644683,92,6985,3857,65
1722057645763,92,6987,3738,65
1722057646843,91,6995,3757,65
1722057647923,91,7001,3682,65
1722057649003,91,7005,2852,65
1722057649724,91,7008,2289,65
1722057650803,91,7011,1719,65
1722057651883,91,7014,1540,66
1722057652963,91,7017,1452,65
1722057653683,92,7020,1499,65
1722057654763,92,7028,1538,65
1722057655842,92,7027,1454,65
1722057656922,93,7026,1552,65
1722057658002,93,7028,1583,65
1722057658722,93,7028,1591,65
1722057659802,93,7022,1571,64
1722057660882,93,7014,1897,64
1722057661962,93,7004,2094,64
1722057662682,93,6991,2214,64
1722057663762,93,6982,2300,65
1722057664842,93,6974,2281,65
1722057665922,93,6971,2241,66
1722057667002,94,6968,2008,67
1722057667723,94,6969,2043,68
1722057668802,94,6971,1454,68
1722057669883,94,6973,1696,69
1722057670961,93,6969,1433,69
1722057671681,93,6970,1535,69
1722057672761,93,6968,1685,70
1722057673841,94,6963,1784,70
1722057674921,94,6961,1836,69
1722057676001,94,6959,1615,70
1722057676721,94,6961,1534,70
1722057677801,95,6963,1509,70
1722057678881,95,6963,1500,69
1722057679961,96,6967,1101,69
1722057680681,96,6970,1328,69
1722057681761,96,6973,1259,69
1722057682842,96,6978,1260,69
1722057683922,96,6982,1278,69
1722057685002,95,6982,1393,69
1722057685722,95,6978,1567,68
1722057686802,95,6976,1421,68
1722057687880,95,6976,1215,68
1722057688960,95,6975,1286,68
1722057689680,95,6968,1368,68
1722057690760,95,6970,1235,68
1722057691840,95,6976,1288,68
1722057692920,96,6981,1350,68
1722057694001,96,6989,1727,68
1722057694721,96,6997,1818,69
1722057695801,96,7017,3146,69
1722057696881,96,7026,2774,69
1722057697961,96,7018,3034,0
1722057698681,96,7028,3082,0
1722057699761,96,7025,3722,0
1722057700841,96,7018,4418,0
1722057701921,95,7015,5501,0
1722057703000,95,7015,9510,0
1722057703720,95,7018,20486,0
1722057704800,95,7022,23495,0
1722057705880,94,7031,7273,0
1722057706959,94,7036,53427,71
1722057707680,93,7038,31119,70
1722057708760,92,7045,24483,69
1722057709840,91,7052,20576,69
1722057710920,91,7051,17241,69
1722057712000,91,7049,14917,68
1722057712720,91,7054,9832,68
1722057713800,92,7059,7064,67
1722057714880,93,7062,6724,67
1722057715960,93,7055,4493,66
1722057716680,93,7043,3334,66
1722057717760,94,7029,3147,66
1722057718840,94,7019,2194,65
1722057719919,94,7012,1815,65
1722057720999,94,7006,1786,65
1722057721719,94,7001,1634,65
1722057722799,94,6998,1649,65
1722057723879,94,6998,1511,65
1722057724959,94,6986,1442,65
1722057725679,94,6984,1401,65
1722057726759,94,6982,1465,66
1722057727839,94,6978,1681,66
1722057728919,94,6973,1897,65
1722057729999,95,6970,2052,65
1722057730719,95,6970,2109,65
1722057731799,95,6966,2060,65
1722057732879,96,6965,1989,66
1722057733959,96,6964,1942,66
1722057734679,96,6965,1681,66
1722057735758,97,6965,1537,65
1722057736838,97,6966,1568,65
1722057737918,97,6970,1573,66
1722057738998,97,6973,1541,67
1722057739718,97,6977,1632,67
1722057740798,97,6983,1565,67
1722057741878,97,6989,1356,67
1722057742958,96,6993,1434,67
1722057743678,96,6999,1444,68
1722057744758,96,7007,1578,68
1722057745838,95,7012,1491,68
1722057746918,95,7015,1503,68
1722057747998,95,7031,1492,68
1722057748719,94,7040,1468,68
1722057749798,94,7040,1540,68
1722057750879,94,7044,2011,69
1722057751957,93,7051,1975,69
1722057752677,93,7050,2235,70
1722057753757,93,7048,2501,71
1722057754837,93,7049,2698,72
1722057755917,92,7048,2917,72
1722057756997,92,7046,2711,71
1722057757717,92,7043,2840,70
1722057758797,91,7050,2585,69
1722057759877,91,7053,2257,69
1722057760957,92,7055,2151,68
1722057761677,92,7061,1973,68
1722057762757,92,7068,1820,68
1722057763838,92,7074,1730,68
1722057764918,93,7076,1656,68
1722057765998,93,7077,1737,67
1722057766718,93,7070,1707,68
1722057767450,93,7056,6256,68
1722057768530,93,7041,1455,68
1722057769610,93,7030,3760,69
1722057770330,93,7020,2954,69
1722057771410,94,7011,1263,68
1722057772491,93,7004,1902,68
1722057773570,93,7003,1484,68
1722057774650,93,7002,942,68
1722057775370,93,7002,1112,68
1722057776450,93,7003,1078,68
1722057777530,92,6999,1014,68
1722057778611,92,6995,1170,69
1722057779330,92,6993,1117,70
1722057780410,93,6992,1147,71
1722057781491,93,6990,1251,71
1722057782570,94,6983,1383,72
1722057783649,94,6990,1290,72
1722057784370,95,6993,1388,72
1722057785450,95,6996,4667,72
1722057786530,95,6999,10986,71
1722057787610,94,7001,18760,71
1722057788330,94,7010,23033,71
1722057789410,95,7016,24137,71
1722057790490,95,7025,24451,72
1722057791570,96,7027,24734,71
1722057792650,96,7031,36545,0
1722057793371,95,7036,38761,0
1722057794450,95,7026,42590,0
1722057795530,95,7054,51697,0
1722057796611,95,7055,2784,0
1722057797330,95,7038,35162,0
1722057798410,95,6978,60075,0
1722057799491,96,6976,6913,0
1722057800569,96,6971,5150,0
1722057801649,97,6975,5764,0
1722057802369,97,6975,1693,0
1722057803449,97,6978,2474,0
1722057804529,97,6977,7738,0
1722057805609,97,6970,11035,0
1722057806329,96,6963,5562,0
1722057807409,96,6957,2617,0
1722057808490,96,6959,2365,0
1722057809569,97,6962,4115,69
1722057810649,97,6960,28436,68
1722057811369,97,6963,38591,68
1722057812449,98,6966,34306,69
1722057813529,98,6970,27044,69
1722057814609,97,6974,23218,68
1722057815329,97,6980,18882,69
1722057816409,96,6987,17939,68
1722057817488,95,6989,13349,67
1722057818567,95,6995,8746,67
1722057819648,95,7009,8351,67
1722057820368,95,7036,6556,65
1722057821448,95,7036,4535,65
1722057822528,95,7049,4432,65
1722057823608,95,7055,3559,64
1722057824328,94,7061,2673,63
1722057825408,94,7063,2474,64
1722057826488,94,7064,2064,64
1722057827568,94,7069,1855,64
1722057828648,94,7076,1751,64
1722057829368,93,7081,1845,64
1722057830448,93,7088,1833,64
1722057831528,93,7100,1992,63
1722057832609,93,7109,2048,63
1722057833327,93,7115,2011,63
1722057834407,93,7123,1930,63
1722057835487,93,7126,1890,63
1722057836567,94,7132,1817,63
1722057837647,94,7135,1814,63
1722057838367,94,7136,2150,64
1722057839447,94,7141,3132,65
1722057840527,93,7144,3252,65
1722057841607,93,7148,3443,65
1722057842328,93,7157,3415,66
1722057843408,93,7155,5786,66
1722057844488,92,7154,9403,65
1722057845568,91,7168,10376,66
1722057846647,91,7173,12104,65
1722057847368,91,7175,13752,65
1722057848447,92,7178,12270,67
1722057849527,92,7181,14664,69
1722057850606,93,7181,10984,67
1722057851326,93,7181,7149,66
1722057852406,93,7182,4097,65
1722057853487,93,7182,27425,64
1722057854566,93,7180,2479,63
1722057855646,92,7175,2193,63
1722057856367,92,7163,2118,63
1722057857446,91,7149,1847,63
1722057858527,91,7137,1450,62
1722057859606,91,7126,1241,62
1722057860326,91,7118,1088,62
1722057861407,91,7112,845,62
1722057862487,92,7119,777,62
1722057863567,92,7103,18647,63
1722057864647,92,7099,26920,63
1722057865367,92,7090,32454,62
1722057866445,93,7079,32891,62
1722057867525,94,7068,32973,63
1722057868605,94,7058,33322,62
1722057869325,94,7050,31741,62
1722057870405,94,7043,20058,63
1722057871486,94,7027,14562,62
1722057872565,94,7013,11257,62
1722057873645,93,7012,8533,63
1722057874365,93,7017,5517,63
1722057875446,93,7022,5510,62
1722057876526,93,7021,3929,63
1722057877606,92,7034,5467,63
1722057878326,92,7033,10801,64
1722057879406,92,7038,18607,64
1722057880486,92,7039,21511,63
1722057881566,92,7031,22052,64
1722057882646,92,7026,22041,64
1722057883364,91,7021,22264,64
1722057884445,91,7015,20758,63
1722057885525,91,7010,14133,62
1722057886604,91,7001,11306,62
1722057887325,91,6994,4584,62
1722057888404,91,6986,4507,63
1722057889485,91,6983,3233,62
1722057890565,91,6983,2407,63
1722057891645,91,6980,2148,63
1722057892365,91,6975,1937,63
1722057893445,91,6965,1484,63
1722057894525,91,6974,1495,64
1722057895605,91,6986,1097,64
1722057896325,92,6994,1011,64
1722057897405,92,6995,4300,64
1722057898486,92,6994,9216,65
1722057899564,92,6996,12960,65
1722057900644,93,7004,14044,66
1722057901364,93,7009,13967,65
1722057902444,92,7012,14076,64
1722057903524,92,7012,13560,63
1722057904604,92,7007,11323,63
1722057905324,91,7004,10768,63
1722057906404,92,6998,4486,64
1722057907484,92,6993,4442,63
1722057908564,92,6982,3222,63
1722057909644,92,6967,2485,63
1722057910364,92,6953,2046,63
1722057911444,92,6945,1788,63
1722057912524,93,6942,1389,63
1722057913604,93,6938,1363,63
1722057914324,93,6936,1317,63
1722057915404,92,6934,1162,63
1722057916485,92,6940,1162,61
1722057917216,92,6945,1185,61
1722057918296,92,6947,1294,61
1722057919017,92,6944,1448,61
1722057920097,92,6945,1446,62
1722057921176,92,6948,1458,63
1722057922257,93,6953,1588,63
1722057922977,92,6960,8370,63
1722057924057,92,6966,14398,63
1722057925137,92,6982,2994,63
1722057926217,92,6996,11919,64
1722057927297,92,7016,2029,65
1722057928017,91,7035,2711,66
1722057929097,91,7055,3668,66
1722057930177,91,7077,1852,67
1722057931257,91,7113,1769,67
1722057931977,90,7124,1601,68
1722057933057,89,7139,1324,68
1722057934136,89,7156,1599,70
1722057935216,88,7159,1852,71
1722057936296,88,7153,1570,71
1722057937016,88,7136,1480,70
1722057938096,88,7131,4255,69
1722057939176,88,7128,5836,66
1722057940256,88,7122,6209,65
1722057940976,88,7112,9054,64
1722057942056,87,7096,1742,63
1722057943136,87,7079,1525,63
1722057944216,87,7061,2671,63
1722057945296,88,7042,1535,62
1722057946016,88,7026,1538,62
1722057947096,89,7011,1536,62
1722057948176,89,7001,1460,63
1722057949257,90,6994,1537,64
1722057949976,90,6976,1512,65
1722057951055,90,6974,1447,65
1722057952135,91,6978,1348,65
1722057953215,92,6978,1411,69
1722057954295,92,6980,1384,68
1722057955015,93,6987,1452,67
1722057956095,93,6999,1394,67
1722057957175,93,7008,1400,67
1722057958255,93,7016,4206,67
1722057958975,92,7026,7002,68
1722057960055,91,7036,5943,68
1722057961135,91,7052,2104,68
1722057962215,92,7067,972,68
1722057963296,92,7066,1896,69
1722057964015,93,7054,1633,69
1722057965096,93,7034,1429,69
1722057966175,93,7015,1809,69
1722057967254,92,7002,1557,69
1722057967974,91,6994,1587,68
1722057969054,91,6989,1603,68
1722057970134,90,6995,1655,68
1722057971214,90,7004,1425,68
1722057972294,90,7016,1467,68
1722057973014,90,7036,1429,69
1722057974094,90,7052,1521,69
1722057975174,90,7076,1520,69
1722057976256,90,7076,1520,69
1722057976974,90,7067,1472,70
1722057978055,90,7056,1538,69
1722057979135,90,7041,1795,0
1722057980215,90,7149,2008,0
1722057981296,90,7252,2241,0
1722057982015,90,7252,2680,0
1722057983095,90,7248,4413,0
1722057984174,90,7248,5526,0
1722057985254,90,7272,8390,0
1722057985974,90,7203,1762,0
1722057987054,90,7234,9988,0
1722057988134,91,7165,4193,0
1722057989214,91,7165,5585,0
1722057990294,92,7127,1623,0
1722057991014,93,7127,3113,0
1722057992094,94,7101,3096,0
1722057993174,94,7082,1939,0
1722057994255,94,7076,3988,0
1722057994974,94,7080,8227,0
1722057996054,94,7084,5665,0
1722057997134,94,7088,7037,0
1722057998214,93,7094,5778,69
1722057999294,93,7098,2444,70
1722058000014,93,7105,3292,70
1722058001093,93,7114,21802,70
1722058002172,94,7116,14751,70
1722058003253,93,7115,12731,69
1722058003973,93,7110,10793,69
1722058005053,95,7105,9221,69
1722058006133,95,7101,8269,69
1722058007213,95,7098,6641,70
1722058008293,96,7099,6456,70
1722058009013,96,7098,5785,70
1722058010093,96,7098,5325,70
1722058011173,96,7101,5456,69
1722058012253,96,7107,5110,69
1722058012973,95,7117,5587,69
1722058014053,95,7125,5295,69
1722058015133,95,7143,6336,70
1722058016213,95,7152,6096,70
1722058017292,95,7162,6611,69
1722058018012,95,7172,6641,68
1722058019092,94,7179,7494,69
1722058020172,94,7182,7388,69
1722058021252,93,7182,7029,69
1722058021972,93,7182,7220,68
1722058023052,93,7182,7137,68
1722058024132,93,7180,7488,69
1722058025212,93,7174,7261,69
1722058026293,93,7163,6787,68
1722058027012,93,7154,7397,68
1722058028093,93,7158,7960,0
1722058029173,93,7133,9300,0
1722058030253,93,7108,9271,0
1722058030973,94,7085,12556,0
1722058032053,95,7077,17667,0
1722058033132,95,7072,7959,0
1722058034211,95,7072,5223,0
1722058035291,95,7076,3880,0
1722058036011,95,7077,7187,70
1722058037091,95,7082,30703,69
1722058038171,95,7082,20919,68
1722058039251,95,7078,18313,68
1722058039971,94,7077,15077,68
1722058041051,94,7077,13615,67
1722058042131,94,7081,11786,67
1722058043211,94,7086,8387,67
1722058044292,94,7085,7545,67
1722058045011,94,7085,5072,67
1722058046092,93,7081,3858,67
1722058047172,93,7079,3674,68
1722058048252,93,7075,2261,67
1722058048972,93,7075,1869,66
1722058050050,93,7074,1764,64
1722058051130,94,7076,1324,64
1722058052210,94,7077,1378,63
1722058053290,94,7084,1371,63
1722058054010,94,7090,1564,63
1722058055090,94,7094,1657,63
1722058056170,94,7092,1950,62
1722058057251,94,7085,1991,63
1722058057971,94,7078,3084,0
1722058059051,93,7084,3585,0
1722058060131,94,7055,4155,0
1722058061211,94,7051,5250,0
1722058062291,94,7013,7704,0
1722058063011,94,6977,10836,0
1722058064091,94,6993,24325,0
1722058065171,94,6960,17106,0
1722058065904,94,6860,21757,0
1722058066624,0,6860,14717,0
1722058067704,0,7469,30667,0
1722058068784,0,7469,9329,0
1722058069864,0,7321,25597,0
1722058070944,0,7241,8374,0
1722058071665,0,7226,21873,0
1722058072744,0,7209,20262,0
1722058073824,0,7146,21835,70
1722058074904,0,7146,28464,72
1722058075625,0,7073,29782,72
1722058076704,0,7095,22264,71
1722058077783,0,7081,32192,72
1722058078865,0,7081,18568,71
1722058079944,0,7066,45047,71
1722058080664,0,7061,15000,71
1722058081744,0,7057,29087,71
1722058082822,0,7066,17344,74
1722058083902,0,7073,40483,74
1722058084623,0,7075,10642,74
1722058085702,0,7084,32543,74
1722058086782,0,7101,40897,74
1722058087863,0,7107,27597,73
1722058088943,0,7110,24830,73
1722058089663,0,7114,19875,73
1722058090744,0,7114,16071,73
1722058091823,0,7119,16071,73
1722058092903,0,7116,13217,73
1722058093623,0,7111,16001,72
1722058094703,0,7102,15069,72
1722058095783,96,7125,11706,73
1722058096864,96,7116,0,73
1722058097943,96,7111,35224,73
1722058098663,96,7107,46905,73
1722058099741,96,7102,29749,73
1722058100821,96,7106,21164,73
1722058101902,96,7101,16685,73
1722058102622,96,7100,13681,73
1722058103702,96,7112,12648,74
1722058104782,96,7112,9846,75
1722058105862,96,7096,10840,74
1722058106942,96,7096,12234,74
1722058107662,96,7092,14933,75
1722058108742,96,7104,18734,74
1722058109822,96,7114,24346,74
1722058110902,96,7121,7044,74
1722058111622,95,7122,5134,75
1722058112702,95,7126,21574,74
1722058113782,95,7134,15492,73
1722058114862,95,7136,11175,73
1722058115941,95,7134,9662,72
1722058116661,95,7131,8901,73
1722058117742,95,7126,8883,71
1722058118821,95,7125,9004,71
1722058119901,95,7123,10438,71
1722058120621,95,7118,13449,72
1722058121701,95,7114,18091,73
1722058122781,95,7110,29249,73
1722058123861,0,7105,0,73
1722058124941,0,7099,0,71
1722058125661,0,7101,0,72
1722058126741,0,7112,0,72
1722058127821,0,7109,0,72
1722058128901,0,7115,0,72
1722058129621,0,7115,0,72
1722058130701,0,7111,0,72
1722058131781,0,7113,0,72
1722058132860,0,7116,0,71
1722058133940,95,7116,14417,71
1722058134660,95,7117,14736,70
1722058135740,95,7117,13772,69
1722058136820,95,7108,13772,70
1722058137900,95,7099,13772,72
1722058138620,95,7095,13772,72
1722058139700,95,7087,19359,73
1722058140780,95,7079,28954,75
1722058141860,95,7073,0,76
1722058142941,95,7068,0,73
1722058143660,95,7067,7668,71
1722058144740,95,7069,9286,69
1722058145820,95,7067,6690,69
1722058146900,96,7062,5856,70
1722058147620,96,7055,9105,70
1722058148700,96,7050,4121,69
1722058149779,96,7048,6212,69
1722058150859,96,7040,3128,69
1722058151939,96,7029,3088,69
1722058152659,96,7023,2709,69
1722058153740,96,6998,2214,69
1722058154820,96,7240,8221,69
1722058155900,96,7228,11422,69
1722058156621,96,7184,13478,69
1722058157700,96,7184,16470,69
1722058158780,96,7134,21133,69
1722058159860,95,7112,28067,69
1722058160940,95,7102,37835,69
1722058161660,95,7084,31502,69
1722058162740,95,7082,17753,69
1722058163820,95,7082,52995,69
1722058164900,95,7084,43111,69
1722058165620,94,7089,29775,69
1722058166700,94,7089,29796,69
1722058167778,94,7082,25728,69
1722058168859,94,7082,21460,69
1722058169939,94,7086,21460,70
1722058170659,94,7091,21827,70
1722058171739,94,7095,24323,72
1722058172818,94,7097,25821,71
1722058173899,94,7099,26364,72
1722058174619,94,7101,16807,71
1722058175699,94,7101,34053,70
1722058176779,94,7103,42106,71
1722058177859,94,7105,28662,72
1722058178939,94,7105,26052,72
1722058179659,95,7107,21598,72
1722058180739,95,7107,21456,73
1722058181819,95,7108,20566,73
1722058182899,95,7112,19583,72
1722058183619,95,7113,19332,73
1722058184699,95,7109,19792,72
1722058185779,95,7107,24528,72
1722058186858,95,7108,22805,73
1722058187938,95,7106,21797,73
1722058188658,95,7103,20730,73
1722058189738,95,7092,19250,72
1722058190818,95,7063,18186,73
1722058191898,95,7167,11188,73
1722058192618,96,7151,9930,74
1722058193698,96,7151,10187,74
1722058194778,96,7081,9626,73
1722058195858,96,7078,11075,71
1722058196938,96,7076,10960,73
1722058197658,96,7075,11206,73
1722058198738,96,7069,11281,72
1722058199818,96,7071,10080,73
1722058200899,96,7148,9790,72
1722058201618,96,7155,9988,72
1722058202697,96,7079,11091,73
1722058203777,96,7097,14012,72
1722058204857,96,7097,14977,72
1722058205937,96,7092,20181,73
1722058206657,96,7085,22984,72
1722058207737,0,7080,18719,72
1722058208817,0,7156,12830,72
1722058209897,0,7095,5911,72
1722058210617,0,6851,7070,0
1722058211697,0,6851,2311,0
1722058212777,0,6851,2953,0
1722058213857,0,6884,11506,0
1722058214937,0,6884,11506,0
1722058215657,0,6884,11506,0
1722058216738,0,6851,4531,0
1722058217818,0,6796,34529,0
1722058218898,0,6736,62041,0
1722058219271,99,6721,0,0
1722058220351,99,6722,0,0
1722058221431,99,6720,0,0
1722058222511,99,6720,0,0
1722058223591,99,6706,0,0
1722058224311,98,6692,0,77
1722058225391,98,6685,0,77
1722058226470,99,6684,0,75
1722058227550,99,6688,50521,73
1722058228271,99,6677,31323,73
1722058229350,100,6643,24277,73
1722058230430,100,6621,20902,73
1722058231511,100,6606,15995,71
1722058232590,100,6598,14599,70
1722058233311,100,6597,10431,70
1722058234391,100,6601,8747,70
1722058235471,100,6604,7268,70
1722058236549,99,6600,3831,71
1722058237269,99,6593,3795,70
1722058238349,99,6590,2937,67
1722058239429,98,6592,7182,67
1722058240510,98,6612,3597,65
1722058241589,97,6613,2587,65
1722058242309,97,6607,5351,64
1722058243390,97,6600,9135,64
1722058244469,96,6599,1845,63
1722058245549,96,6601,4437,63
1722058246270,96,6607,6669,63
1722058247350,96,6607,2339,64
1722058248429,96,6597,5512,65
1722058249510,96,6587,3416,64
1722058250589,96,6584,4521,63
1722058251310,96,6590,2059,63
1722058252390,96,6601,2291,64
1722058253468,96,6609,2891,64
1722058254548,96,6608,3346,64
1722058255268,96,6603,2938,64
1722058256348,96,6602,5240,63
1722058257428,96,6611,3237,63
1722058258509,96,6625,3636,63
1722058259589,95,6633,2493,63
1722058260309,95,6630,2246,64
1722058261389,95,6623,2893,64
1722058262469,95,6617,2816,64
1722058263549,95,6620,3380,64
1722058264269,95,6626,945,64
1722058265349,94,6635,991,64
1722058266429,94,6638,1135,64
1722058267509,93,6635,1317,63
1722058268589,93,6633,1359,63
1722058269307,93,6635,1423,63
1722058270388,93,6644,1498,63
1722058271467,93,6652,1635,63
1722058272548,94,6650,1713,63
1722058273268,94,6644,1681,63
1722058274348,94,6644,1721,63
1722058275428,94,6652,1745,63
1722058276509,94,6664,1747,64
1722058277588,94,6668,1673,64
1722058278308,94,6668,1556,64
1722058279388,94,6667,1555,64
1722058280468,95,6673,1491,64
1722058281548,95,6685,1687,64
1722058282268,94,6693,1743,65
1722058283348,94,6687,1863,65
1722058284428,94,6681,1723,66
1722058285508,94,6676,1655,68
1722058286587,94,6672,1768,72
1722058287307,94,6675,1800,72
1722058288387,94,6681,5333,69
1722058289467,93,6686,2870,68
1722058290547,93,6692,4582,68
1722058291267,93,6697,2594,68
1722058292347,93,6700,1829,68
1722058293427,92,6705,2478,68
1722058294507,92,6706,1736,68
1722058295587,92,6699,1448,67
1722058296307,92,6692,1355,67
1722058297388,92,6689,1441,68
1722058298467,92,6691,1476,68
1722058299547,93,6689,1567,68
1722058300267,93,6682,1398,67
1722058301347,93,6683,1441,67
1722058302427,93,6690,1466,67
1722058303506,92,6700,1359,67
1722058304586,92,6706,1332,67
1722058305306,92,6706,1440,67
1722058306386,92,6701,1356,66
1722058307466,93,6699,1451,66
1722058308546,93,6702,1377,66
1722058309266,93,6710,1472,66
1722058310346,93,6718,1490,66
1722058311426,94,6724,1408,66
1722058312507,94,6721,1539,67
1722058313586,94,6721,1624,67
1722058314306,94,6723,1654,67
1722058315386,94,6731,1508,67
1722058316466,94,6741,1534,67
1722058317547,94,6751,1652,67
1722058318266,93,6760,1823,66
1722058319347,93,6769,1613,66
1722058320425,92,6781,1442,67
1722058321506,92,6793,1563,68
1722058322585,92,6799,1596,68
1722058323305,91,6799,1511,69
1722058324385,91,6808,1492,70
1722058325465,91,6814,1487,69
1722058326545,91,6820,1554,69
1722058327266,91,6824,1506,69
1722058328346,91,6827,1625,69
1722058329425,91,6829,1519,69
1722058330507,91,6835,1638,69
1722058331586,91,6834,1657,68
1722058332306,91,6825,1724,68
1722058333386,91,6814,1573,67
1722058334466,91,6807,1507,68
1722058335546,91,6808,1475,68
1722058336267,91,6817,1273,68
1722058337344,91,6823,1249,68
1722058338424,92,6816,1107,67
1722058339505,92,6815,1058,68
1722058340584,92,6819,1130,68
1722058341305,92,6828,1157,68
1722058342385,92,6836,1472,67
1722058343465,92,6840,1270,67
1722058344545,92,6843,1306,67
1722058345265,92,6851,1254,68
1722058346345,91,6873,1209,67
1722058347425,91,6874,1158,67
1722058348505,91,6873,1177,66
1722058349585,91,6876,1141,67
1722058350305,91,6885,1073,68
1722058351385,91,6896,1191,68
1722058352465,91,6903,1350,68
1722058353545,91,6898,1487,67
1722058354264,91,6898,1690,68
1722058355344,91,6903,1634,69
1722058356424,91,6911,1650,69
1722058357504,91,6916,1668,67
1722058358584,91,6912,1594,67
1722058359304,91,6909,1495,67
1722058360384,91,6912,1427,67
1722058361464,91,6929,1417,67
1722058362544,91,6930,1516,67
1722058363264,91,6924,1387,68
1722058364344,91,6924,1239,68
1722058365424,91,6935,1231,69
1722058366504,91,6947,1277,68
1722058367584,91,6966,1211,68
