UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724130836763,93,6631,3143,83
1724130837843,93,6617,3189,83
1724130838563,94,6627,3587,83
1724130839643,94,6634,4418,83
1724130840723,94,6638,5420,83
1724130841803,94,6638,9142,83
1724130842523,95,6643,16060,83
1724130843603,95,6611,3149,83
1724130844682,95,6596,3149,83
1724130845761,95,6596,3149,83
1724130846841,95,6596,3149,83
1724130847562,96,6602,1287,83
1724130848642,96,6594,47052,83
1724130849722,96,6590,39478,83
1724130850802,96,6590,32234,83
1724130851522,96,6625,28799,83
1724130852602,95,6625,25681,0
1724130853682,95,6629,19868,0
1724130854762,95,6636,19000,82
1724130855842,94,6635,16347,84
1724130856562,94,6639,13383,83
1724130857641,94,6635,10679,83
1724130858721,93,6626,6984,83
1724130859801,93,6622,6785,83
1724130860521,94,6608,5642,82
1724130861601,94,6599,3787,82
1724130862681,95,6582,3444,82
1724130863761,95,6572,2596,82
1724130864841,96,6566,2539,82
1724130865561,96,6544,2498,82
1724130866641,96,6541,2359,81
1724130867720,96,6534,2258,80
1724130868799,96,6511,2199,80
1724130869520,96,6510,1886,79
1724130870600,96,6504,1789,79
1724130871680,96,6498,2134,78
1724130872760,96,6504,2704,77
1724130873840,96,6494,5155,77
1724130874561,96,6488,4798,78
1724130875640,96,6491,3878,78
1724130876720,96,6489,4285,78
1724130877800,96,6482,4148,77
1724130878519,96,6490,3634,77
1724130879599,96,6486,3138,77
1724130880679,95,6487,2604,78
1724130881759,95,6501,2486,78
1724130882839,95,6496,2345,78
1724130883559,95,6501,2224,79
1724130884639,95,6515,2130,79
1724130885719,96,6514,1934,80
1724130886799,96,6521,1659,79
1724130887519,96,6536,1282,80
1724130888597,96,6536,1654,80
1724130889677,96,6545,2161,79
1724130890757,96,6560,6150,80
1724130891837,96,6563,1777,80
1724130892557,96,6575,2576,80
1724130893638,95,6584,1643,80
1724130894718,95,6593,1856,80
1724130895798,95,6604,1798,81
1724130896518,95,6607,1984,82
1724130897598,95,6615,2677,82
1724130898333,95,6620,4528,82
1724130899411,95,6628,6385,82
1724130900491,95,6732,7682,82
1724130901211,95,6853,9823,83
1724130902291,95,6847,12607,82
1724130903371,95,6841,17250,82
1724130904451,95,6801,32405,81
1724130905171,95,6801,0,0
1724130906251,95,6705,0,0
1724130907331,0,6666,0,0
1724130908411,0,6659,7855,0
1724130909490,0,6660,39764,0
1724130910209,0,6647,38887,0
1724130911290,0,6639,22717,0
1724130912370,0,6626,41267,0
1724130913450,0,6642,49942,0
1724130914170,0,6693,22185,0
1724130915250,0,6664,38111,0
1724130916330,0,6664,11775,0
1724130917410,0,6671,28790,0
1724130918490,0,6756,7883,0
1724130919208,0,6985,9437,0
1724130920289,0,7049,8243,0
1724130921369,0,7090,11434,0
1724130922449,0,7030,9465,0
1724130923169,0,6954,4082,0
1724130924249,0,6954,11658,0
1724130925329,0,6843,6515,0
1724130926409,0,6802,8310,0
1724130927489,0,6802,10159,0
1724130928209,0,6617,10001,79
1724130929287,0,6519,4336,79
1724130930367,0,6637,3885,78
1724130931447,94,6641,1125,78
1724130932167,94,6641,17602,78
1724130933248,94,6721,7469,78
1724130934328,94,6759,27301,78
1724130935407,94,6759,6369,78
1724130936487,93,6870,22939,78
1724130937208,93,6886,22180,77
1724130938287,93,6881,18944,77
1724130939366,93,6862,14957,78
1724130940446,93,6858,11891,78
1724130941166,94,6847,10350,78
1724130942246,95,6831,9207,78
1724130943326,96,6836,6858,78
1724130944406,96,6843,4769,78
1724130945486,96,6849,4810,78
1724130946206,96,6850,4395,78
1724130947286,96,6858,4027,79
1724130948366,95,6844,4076,79
1724130949446,95,6837,3976,80
1724130950165,95,6834,3940,80
1724130951245,95,6838,3402,80
1724130952325,95,6842,2878,81
1724130953405,95,6856,2205,82
1724130954485,95,6855,1945,81
1724130955205,95,6857,1599,82
1724130956285,95,6867,1339,82
1724130957365,95,6865,1716,82
1724130958445,95,6875,2075,82
1724130959165,95,6881,3161,82
1724130960244,95,6883,4666,83
1724130961324,95,6891,1195,83
1724130962404,95,6899,1263,83
1724130963484,94,6902,1258,83
1724130964204,94,6906,1390,83
1724130965284,94,6907,1664,83
1724130966364,94,6901,1988,82
1724130967444,94,6901,2178,83
1724130968164,94,6907,2514,83
1724130969244,94,6908,2584,83
1724130970323,94,6905,2535,83
1724130971402,94,6885,2501,83
1724130972483,94,6886,2366,84
1724130973203,94,6887,2148,83
1724130974283,94,6862,2032,83
1724130975363,94,6862,2006,83
1724130976443,94,6697,3235,83
1724130977163,94,6598,3834,82
1724130978243,94,6598,4633,81
1724130979323,94,6598,5795,80
1724130980401,94,6574,8275,83
1724130981481,94,6557,15537,83
1724130982201,94,6568,0,82
1724130983282,94,6561,0,82
1724130984361,94,6557,0,81
1724130985442,95,6563,25852,81
1724130986162,95,6560,25852,80
1724130987242,0,6557,25852,80
1724130988322,0,6562,25852,79
1724130989402,0,6555,25852,80
1724130990136,0,6531,25852,79
1724130990855,0,6531,0,79
1724130991935,0,6505,0,79
1724130993014,96,6522,48862,79
1724130994094,96,6514,26218,79
1724130994815,96,6507,18612,80
1724130995894,95,6502,14663,81
1724130996974,95,6504,11231,80
1724130998055,95,6512,10581,78
1724130999135,95,6512,6231,78
1724130999855,0,6484,6284,77
1724131000934,0,6511,6569,77
1724131002014,0,6527,5555,77
1724131003094,0,6517,7488,77
1724131003813,0,6522,8827,77
1724131004893,0,6513,17972,76
1724131005973,0,6500,13777,77
1724131007054,95,6498,23227,76
1724131008135,96,6520,11353,76
1724131008854,96,6540,12499,76
1724131009934,96,6540,10145,76
1724131011013,96,6517,8426,76
1724131012093,96,6504,7401,76
1724131012812,96,6500,6058,77
1724131013892,96,6507,4917,77
1724131014972,96,6496,4168,76
1724131016052,96,6499,8960,77
1724131017132,96,6511,12272,77
1724131017852,96,6506,9941,78
1724131018932,96,6512,7777,78
1724131020012,96,6532,6490,79
1724131021093,95,6528,5840,80
1724131021811,95,6535,5229,80
1724131022891,95,6571,4621,81
1724131023971,95,6575,2967,81
1724131025051,95,6583,3511,81
1724131026131,95,6606,3655,81
1724131026851,95,6608,3532,81
1724131027931,95,6635,3492,82
1724131029011,95,6638,3591,82
1724131030092,95,6651,3496,82
1724131030812,95,6616,3567,0
1724131031890,95,6636,3661,0
1724131032970,0,6636,3966,0
1724131034051,0,6630,3723,0
1724131035131,0,6632,5309,0
1724131035850,0,6624,20660,0
1724131036931,0,6738,0,0
1724131038011,0,6711,0,0
1724131039091,0,6840,0,0
1724131039811,0,6805,0,0
1724131040891,0,6880,0,0
1724131041969,0,7045,0,0
1724131043049,0,7045,0,0
1724131044129,0,6857,0,0
1724131044849,0,6917,0,0
1724131045929,0,6917,16736,0
1724131047010,0,6669,0,0
1724131048089,0,6669,0,0
1724131048809,0,6611,0,80
1724131049890,0,6558,0,80
1724131050969,0,6551,0,80
1724131052048,0,6549,0,80
1724131053128,0,6542,24898,80
1724131053848,0,6542,12380,80
1724131054929,0,6542,10731,0
1724131056008,0,6677,10852,0
1724131057088,0,6682,10497,0
1724131057808,0,6682,10201,0
1724131058888,0,6682,10272,0
1724131059969,0,6589,18890,0
1724131061048,0,6586,0,0
1724131062127,0,6571,0,0
1724131062847,0,6571,0,0
1724131063927,0,6571,0,80
1724131065007,0,6645,0,0
1724131066087,0,6782,0,0
1724131066807,0,6851,0,0
1724131067887,0,6851,0,0
1724131068967,0,6816,0,0
1724131070047,0,6736,0,0
1724131071127,94,6736,0,0
1724131071845,94,6931,0,0
1724131072926,94,6765,0,0
1724131074006,94,6712,0,0
1724131075086,94,6712,0,78
1724131075806,94,6637,0,79
1724131076886,94,6601,12598,79
1724131077966,94,6592,42281,80
1724131079046,94,6580,14207,79
1724131080126,94,6576,2104,78
1724131080846,94,6570,13348,78
1724131081580,94,6563,13423,78
1724131082658,94,6565,11349,78
1724131083738,94,6561,8553,78
1724131084458,94,6556,7358,78
1724131085539,94,6564,6900,79
1724131086618,94,6561,6635,79
1724131087698,94,6555,6030,79
1724131088778,93,6568,5853,79
1724131089498,93,6569,6104,79
1724131090579,93,6565,6102,80
1724131091659,93,6586,6812,80
1724131092737,93,6592,6900,80
1724131093457,93,6594,6530,81
1724131094537,93,6614,6509,81
1724131095617,94,6617,6451,81
1724131096697,93,6628,6404,81
1724131097777,93,6642,6038,81
1724131098498,93,6650,6257,81
1724131099577,93,6668,6181,82
1724131100657,93,6671,6433,82
1724131101737,93,6676,6886,81
1724131102457,93,6698,7414,81
1724131103536,93,6698,8217,81
1724131104616,93,6712,8449,81
1724131105696,93,6721,8967,81
1724131106776,93,6727,10133,81
1724131107497,93,6727,10878,81
1724131108577,93,6955,10869,81
1724131109656,93,7067,11059,80
1724131110737,93,7067,14383,80
1724131111457,93,7070,15094,80
1724131112537,93,7065,16309,80
1724131113615,93,7069,15063,80
1724131114696,94,7072,14434,80
1724131115775,94,7068,14120,80
1724131116495,94,6892,13781,79
1724131117575,95,6892,11585,80
1724131118655,95,6859,10015,79
1724131119735,95,6744,9191,78
1724131120455,95,6744,9301,79
1724131121536,95,6746,9492,79
1724131122615,95,6790,8451,79
1724131123694,95,6770,8494,80
1724131124774,96,6759,7569,80
1724131125494,96,6740,7294,80
1724131126574,95,6740,8006,80
1724131127654,96,6741,8288,80
1724131128734,95,6736,8030,81
1724131129454,95,6738,8056,81
1724131130534,94,6730,9183,81
1724131131614,94,6735,8978,81
1724131132694,94,6736,8191,81
1724131133773,94,6730,7947,81
1724131134493,94,6736,7914,80
1724131135573,94,6730,7933,80
1724131136653,94,6725,6526,80
1724131137733,94,6734,6237,79
1724131138453,95,6730,6453,78
1724131139533,95,6731,6360,79
1724131140613,95,6737,6032,78
1724131141693,95,6734,6406,78
1724131142773,95,6736,5744,77
1724131143492,95,6743,5553,77
1724131144572,95,6739,5526,77
1724131145652,95,6745,5675,78
1724131146732,95,6755,5648,77
1724131147452,94,6752,6099,78
1724131148532,94,6761,6403,78
1724131149612,94,6766,6540,78
1724131150692,94,6766,6604,78
1724131151772,94,6777,6929,79
1724131152492,94,6789,7337,79
1724131153572,94,6797,7284,80
1724131154651,93,6810,7266,80
1724131155731,93,6829,6823,81
1724131156451,93,6830,9027,81
1724131157531,93,6830,9480,81
1724131158611,93,6852,10560,82
1724131159691,93,6868,10360,84
1724131160771,93,6889,10486,84
1724131161491,93,6896,10729,83
1724131162571,93,6901,10146,82
1724131163651,93,6907,8980,81
1724131164730,93,6903,6979,81
1724131165450,93,6894,8214,82
1724131166530,93,6879,7919,82
1724131167610,93,6872,8738,83
1724131168690,93,6842,9702,84
1724131169770,94,6822,9451,84
1724131170490,94,6805,9823,84
1724131171570,94,6761,10245,84
1724131172650,94,6740,8303,83
1724131173730,95,6706,8129,82
1724131174102,95,6683,7301,82
1724131175182,96,6670,7473,82
1724131176262,96,6656,7003,82
1724131177342,96,6646,8179,82
1724131178422,96,6644,7914,82
1724131179142,96,6628,7011,81
1724131180222,96,6628,6628,81
1724131181303,96,6629,6522,81
1724131182383,96,6623,6723,81
1724131183102,96,6627,5551,81
1724131184184,96,6635,5292,82
1724131185261,95,6633,7152,81
1724131186341,95,6629,7038,81
1724131187421,95,6646,8945,80
1724131188141,95,6648,8933,80
1724131189221,95,6643,9281,81
1724131190301,95,6653,9188,81
1724131191381,95,6658,8102,81
1724131192101,95,6657,8130,82
1724131193181,95,6657,6520,81
1724131194262,95,6653,6624,82
1724131195341,95,6639,6163,82
1724131196420,95,6640,6696,83
1724131197140,95,6645,6537,83
1724131198220,95,6648,6482,83
1724131199300,95,6641,7180,83
1724131200380,95,6648,7401,82
1724131201100,95,6647,7067,82
1724131202180,95,6653,7088,82
1724131203260,95,6658,6839,82
1724131204341,95,6667,6593,82
1724131205419,95,6668,7222,82
1724131206139,94,6671,8492,82
1724131207220,95,6671,8576,81
1724131208300,95,6771,9571,0
1724131209380,95,6873,11965,0
1724131210100,95,6635,14249,0
1724131211180,95,6638,15427,0
1724131212260,95,6697,21800,0
1724131213340,95,6697,28072,0
1724131214420,95,6614,6388,0
1724131215139,96,6624,18680,80
1724131216218,96,6623,1927,80
1724131217298,96,6634,977,78
1724131218378,96,6631,61897,78
1724131219098,96,6631,33360,78
1724131220178,96,6626,27037,79
1724131221259,96,6622,27113,80
1724131222338,96,6620,14993,80
1724131223418,96,6607,14714,80
1724131224138,96,6600,13494,80
1724131225217,96,6594,13181,79
1724131226297,96,6595,13966,79
1724131227377,96,6599,11143,79
1724131228097,96,6617,10127,78
1724131229177,96,6612,11699,79
1724131230258,96,6597,14220,78
1724131231337,96,6682,12282,79
1724131232417,96,6731,13128,81
1724131233138,96,6872,20316,81
1724131234218,0,6938,17722,0
1724131235296,0,6938,30288,0
1724131236376,0,6809,39217,0
1724131237096,0,6857,28082,0
1724131238176,0,6887,18371,0
1724131239256,0,6894,8794,0
1724131240336,0,6925,14577,0
1724131241416,0,6925,27035,0
1724131242136,0,6925,36632,0
1724131243216,0,6968,19996,0
1724131244296,0,6981,18809,0
1724131245375,0,7005,3430,0
1724131246095,0,7007,54620,0
1724131247175,0,7010,16387,0
1724131248255,0,7013,50088,0
1724131249335,0,7010,29728,0
1724131250415,0,6995,26227,0
1724131251135,0,6995,19840,0
1724131252215,0,6984,6667,0
1724131253295,0,6984,26850,0
1724131254375,0,6989,38103,0
1724131255094,0,6992,36103,0
1724131256174,0,6972,27048,0
1724131257254,0,6963,14732,0
1724131258334,0,6969,8935,0
1724131259414,0,6972,6746,0
1724131260134,0,6940,18092,0
1724131261214,0,6921,36869,0
1724131262294,0,6921,40063,0
1724131263374,0,6919,7346,0
1724131264094,0,6921,13421,81
1724131264827,0,6888,26635,81
1724131265907,0,6812,24157,81
1724131266988,0,6683,63058,81
1724131268067,0,6638,40571,82
1724131268787,0,6599,0,81
1724131269868,0,6515,0,80
1724131270948,0,6504,0,81
1724131272028,0,6527,0,82
1724131272748,0,6573,0,81
1724131273828,0,6554,0,82
1724131274906,0,6552,0,83
1724131275986,0,6600,0,0
1724131277066,0,6790,0,0
1724131277786,0,6790,0,0
1724131278866,0,6875,0,0
1724131279946,0,6875,0,0
1724131281026,0,6832,0,0
1724131281746,0,6846,0,0
1724131282826,0,6850,0,0
1724131283906,0,6817,28611,0
1724131284985,0,6840,47822,0
1724131286065,0,6863,31770,0
1724131286785,0,6861,16945,0
1724131287865,0,6880,0,0
1724131288945,0,6888,0,0
1724131290025,0,6888,0,0
1724131290745,0,6868,0,0
1724131291825,0,6868,0,0
1724131292905,0,6888,0,0
1724131293985,0,6894,0,0
1724131295063,0,6900,0,0
1724131295784,0,6878,0,0
1724131296864,0,6878,0,0
1724131297944,0,6903,0,0
1724131299024,0,6911,0,0
1724131299744,0,6886,0,0
1724131300824,0,6855,0,0
1724131301904,0,6792,0,0
1724131302984,0,6768,0,89
1724131304063,0,6734,0,89
1724131304782,0,6720,0,88
1724131305863,0,6720,3714,88
1724131306943,0,6872,54482,88
1724131308022,0,6909,54482,87
1724131308742,0,7015,54482,0
1724131309823,0,7015,54482,0
1724131310903,0,6804,54482,0
1724131311983,0,6824,18593,0
1724131313063,0,6852,0,0
1724131313783,95,6777,0,0
1724131314861,95,6652,0,0
1724131315941,95,6674,0,0
1724131317021,95,6764,0,0
1724131317741,95,6764,0,0
1724131318821,95,6817,0,0
1724131319901,95,6827,0,0
1724131320981,95,6835,0,87
1724131322061,95,6848,0,85
1724131322781,95,6854,33265,85
1724131323861,95,6872,42060,85
1724131324940,95,6875,37263,85
1724131326020,95,6884,29382,86
1724131326740,95,6887,23190,86
1724131327820,95,6887,19883,86
1724131328900,94,6885,17145,86
1724131329980,94,6885,15281,86
1724131331061,94,6881,12247,85
1724131331780,95,6880,8005,85
1724131332860,95,6886,7172,85
1724131333940,95,6884,5779,85
1724131335019,95,6882,3356,85
1724131335739,95,6883,3002,84
1724131336819,95,6883,2408,85
1724131337899,95,6881,2179,84
1724131338979,95,6886,2128,84
1724131340059,96,6889,2194,84
1724131340779,96,6869,5093,83
1724131341859,96,6913,12257,83
1724131342939,96,6919,13612,83
1724131344019,95,6924,14831,83
1724131344738,95,6928,14842,84
1724131345817,95,6947,15087,84
1724131346898,95,6957,14672,83
1724131347978,95,6972,9710,84
1724131349058,95,6976,7755,84
1724131349778,95,6975,5005,85
1724131350858,95,6983,5050,84
1724131351938,95,6985,5031,85
1724131353018,95,6997,4920,85
1724131353738,95,7005,5302,85
1724131354473,95,7004,5759,85
1724131355550,95,6997,5651,85
1724131356631,95,6975,5820,86
1724131357710,95,6991,6587,86
1724131358430,95,7000,5783,86
1724131359511,95,6994,5100,86
1724131360591,95,6990,5182,86
1724131361672,95,6970,6268,86
1724131362391,95,6949,7461,86
1724131363472,96,6903,5475,86
1724131364549,96,6882,6276,85
1724131365629,96,6863,14279,85
1724131366709,96,6819,42959,84
1724131367429,96,6800,49897,83
1724131368509,96,6784,19215,83
1724131369590,96,6752,13919,82
1724131370670,96,6742,9964,81
1724131371389,96,6731,8251,81
1724131372470,96,6712,7071,81
1724131373550,96,6703,4243,80
1724131374628,96,6695,4061,79
1724131375708,95,6688,3251,79
1724131376428,95,6677,2253,79
1724131377508,95,6683,2102,78
1724131378588,95,6689,1809,78
1724131379668,95,6680,1486,78
1724131380388,95,6671,1641,78
1724131381469,95,6777,1656,78
1724131382550,95,7037,1896,78
1724131383629,95,7188,11154,78
1724131384707,95,6881,10575,79
1724131385428,96,6881,19389,79
1724131386507,96,6881,15036,79
1724131387587,97,6711,31009,79
1724131388667,97,6720,46515,80
1724131389387,97,6730,21086,80
1724131390467,96,6740,10290,78
1724131391547,97,6746,7462,79
1724131392627,97,6746,5585,79
1724131393707,97,6745,4582,79
1724131394427,97,6773,3714,79
1724131395506,96,6834,3237,79
1724131396587,97,6849,3260,79
1724131397666,97,6872,3431,80
1724131398386,97,6783,3393,80
1724131399467,96,6730,3941,80
