UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719442013683,94,8144,1656,61
1719442014403,94,8156,1737,61
1719442015483,94,8156,1944,61
1719442016563,95,8150,2092,61
1719442017643,95,8161,2236,61
1719442018363,95,8182,2186,61
1719442019443,95,8186,2200,61
1719442020523,94,8183,2059,61
1719442021603,94,8202,1878,62
1719442022683,93,8250,1650,62
1719442023403,92,8250,1607,62
1719442024483,91,8298,1662,62
1719442025563,91,8310,1719,62
1719442026643,92,8324,1877,62
1719442027364,93,8333,1749,62
1719442028443,95,8319,1705,62
1719442029523,96,8314,1482,63
1719442030603,97,8324,1456,63
1719442031683,98,8324,1402,64
1719442032404,99,8329,1492,64
1719442033484,99,8353,1927,64
1719442034563,98,8362,2033,63
1719442035644,96,8424,2088,63
1719442036364,96,8447,2111,65
1719442037444,95,8475,2033,66
1719442038524,94,8491,2217,66
1719442039604,92,8488,2126,66
1719442040684,90,8465,1928,66
1719442041404,87,8439,1929,66
1719442042484,85,8435,1882,66
1719442043564,83,8447,1823,66
1719442044644,82,8424,1783,65
1719442045364,81,8400,1523,65
1719442046444,80,8378,1692,65
1719442047524,80,8358,1606,64
1719442048604,80,8321,1827,64
1719442049684,80,8285,2003,63
1719442050404,80,8267,2001,63
1719442051484,80,8263,2176,63
1719442052564,80,8266,2087,63
1719442053644,80,8268,2350,64
1719442054364,81,8279,2500,64
1719442055444,82,8292,2514,64
1719442056524,83,8296,2555,64
1719442057605,85,8279,2566,64
1719442058685,86,8261,2530,64
1719442059405,87,8259,2223,64
1719442060133,88,8264,2001,63
1719442061213,88,8251,1617,63
1719442062293,87,8229,1669,63
1719442063013,87,8225,1457,63
1719442064093,86,8227,1485,63
1719442065173,85,8206,1371,63
1719442066253,84,8184,1725,63
1719442067333,84,8187,1807,63
1719442068053,83,8194,1550,63
1719442069133,83,8184,1352,62
1719442070213,83,8175,1592,63
1719442071293,83,8191,1374,63
1719442072014,83,8208,1235,63
1719442073094,83,8212,969,63
1719442074174,84,8242,1098,63
1719442075253,84,8325,1136,64
1719442076334,84,8363,1515,64
1719442077054,84,8413,1707,65
1719442078134,84,8476,2191,66
1719442079214,84,8538,2316,67
1719442080294,83,8615,2553,68
1719442081014,83,8649,2671,68
1719442082094,83,8700,2679,69
1719442083174,83,8750,2578,70
1719442084254,84,8790,2230,71
1719442085334,85,8856,2051,70
1719442086054,86,8904,1742,69
1719442087135,86,8935,1757,68
1719442088214,86,8944,1643,68
1719442089294,86,8934,1591,68
1719442090014,85,8913,1377,67
1719442091094,84,8877,1346,67
1719442092174,84,8825,1614,67
1719442093254,83,8757,1589,66
1719442094335,82,8698,2164,66
1719442095054,80,8651,1945,66
1719442096135,78,8632,2061,66
1719442097215,77,8613,2060,67
1719442098295,76,8630,1902,67
1719442099015,75,8664,2063,68
1719442100095,74,8672,1994,68
1719442101175,73,8723,1945,68
1719442102255,73,8789,2074,69
1719442103335,73,8841,2129,69
1719442104055,73,8841,2707,70
1719442105135,73,8876,2981,71
1719442106215,73,9549,3246,0
1719442107295,72,9549,3690,0
1719442108015,72,9801,4335,0
1719442109095,72,9801,9976,0
1719442110175,73,9769,6722,0
1719442111255,75,9684,8082,0
1719442112336,76,9701,8260,0
1719442113055,70,9714,6578,0
1719442114135,70,9743,14341,66
1719442115215,72,9731,20106,64
1719442116296,74,9718,18526,62
1719442117015,76,9719,15205,62
1719442118096,80,9719,12898,62
1719442119176,83,9746,11078,65
1719442120255,85,9777,9756,64
1719442121336,87,9770,8864,58
1719442122056,88,9782,7027,58
1719442123136,88,9811,5560,57
1719442124215,89,9818,4837,57
1719442125295,89,9790,3835,57
1719442126015,89,9747,3289,57
1719442127095,89,9703,2690,57
1719442128175,89,9596,2145,56
1719442129255,89,9468,1713,56
1719442130335,90,9383,1655,57
1719442131055,91,9287,1636,57
1719442132135,91,9167,1557,57
1719442133215,92,9087,1591,57
1719442134295,93,9045,1367,57
1719442135015,94,9015,1442,57
1719442136095,94,8927,1415,57
1719442137175,95,8872,1546,57
1719442138256,95,8872,1451,58
1719442139335,95,8840,1841,58
1719442140055,96,8851,1887,57
1719442141135,96,8808,1573,57
1719442142216,96,8752,1853,58
1719442143295,96,8731,1886,58
1719442144016,96,8752,1969,58
1719442145096,97,8730,2046,58
1719442146176,97,8687,2101,58
1719442147257,97,8675,2119,58
1719442148336,97,8690,2190,58
1719442149056,97,8723,2121,58
1719442150136,96,8688,2306,58
1719442151216,96,8674,2050,58
1719442152296,96,8685,1919,58
1719442153016,96,8721,1808,58
1719442154096,96,8698,1819,59
1719442155176,96,8667,1863,59
1719442156256,96,8667,1438,59
1719442157336,96,8691,1431,59
1719442158056,96,8718,1437,59
1719442159136,96,8697,1653,60
1719442160216,96,8691,1803,60
1719442161296,96,8711,2082,60
1719442162016,96,8752,1905,60
1719442163096,96,8753,2106,60
1719442164177,96,8737,1927,61
1719442165256,96,8759,1800,61
1719442166337,96,8786,1757,62
1719442167056,96,8776,1535,62
1719442168137,96,8780,1344,62
1719442169217,96,8822,1190,62
1719442170297,96,8868,1334,62
1719442171017,95,8884,1334,62
1719442172097,95,8878,1340,62
1719442173177,95,8905,1497,63
1719442174257,95,8960,1585,63
1719442175337,94,9013,1878,64
1719442176057,94,9052,4419,65
1719442177138,93,9109,3912,66
1719442178217,93,9181,2728,66
1719442179297,93,9233,2845,67
1719442180017,93,9260,2143,68
1719442181097,93,9271,2150,69
1719442182177,93,9338,1437,69
1719442183257,93,9365,1964,69
1719442184337,93,9369,1775,69
1719442185057,93,9376,1860,70
1719442186137,93,9395,1737,70
1719442187218,93,9428,1692,70
1719442188297,92,9424,1749,70
1719442189017,92,9428,1558,70
1719442190097,92,9466,1522,71
1719442191177,92,9501,1551,70
1719442192257,92,9532,1905,71
1719442193337,91,9559,2669,72
1719442194057,91,9599,2992,72
1719442195137,91,9599,3686,72
1719442196217,91,9692,3858,72
1719442197297,91,9710,4190,71
1719442198017,91,9779,4755,0
1719442199097,91,9827,5441,0
1719442200177,0,9827,6370,0
1719442201257,0,9871,6406,0
1719442202337,0,9900,8028,0
1719442203058,0,9936,9339,0
1719442204137,0,9945,6632,0
1719442205217,0,9945,9302,75
1719442206297,0,9945,35862,73
1719442207018,0,9952,27501,70
1719442208097,0,9964,25184,68
1719442209177,0,9966,20111,68
1719442210257,0,9966,16803,66
1719442211337,0,9982,14694,71
1719442212057,0,10004,11506,70
1719442213137,0,10020,9876,69
1719442214218,0,10027,6031,69
1719442215298,0,10030,5334,68
1719442216018,0,10017,4654,68
1719442217098,0,9965,3172,67
1719442218178,0,9858,2635,57
1719442219258,0,9709,2096,57
1719442220338,0,9709,1561,56
1719442221058,0,9528,1324,56
1719442222138,0,9349,1115,55
1719442223218,0,9175,1157,55
1719442224298,0,9023,970,55
1719442225018,88,8911,1010,55
1719442226098,86,8816,1021,55
1719442227178,86,8714,837,55
1719442228258,87,8638,893,56
1719442229338,88,8575,833,56
1719442230058,89,8537,960,56
1719442231138,90,8477,1108,56
1719442232218,91,8427,1007,56
1719442233298,92,8398,1134,57
1719442234019,93,8378,1309,57
1719442235099,94,8373,1409,57
1719442236179,94,8335,1680,57
1719442237259,95,8312,1758,57
1719442238339,95,8303,1775,57
1719442239059,95,8312,1824,57
1719442240139,96,8326,1757,57
1719442241219,96,8302,1758,57
1719442242299,96,8297,1638,58
1719442243019,96,8306,1565,58
1719442244099,96,8294,1572,58
1719442245179,96,8283,1634,58
1719442246259,96,8283,1580,58
1719442247339,96,8287,1560,58
1719442248059,96,8300,1419,58
1719442249139,96,8301,1351,58
1719442250219,96,8285,1246,58
1719442251299,96,8284,1119,58
1719442252019,96,8315,1036,58
1719442253099,96,8343,1399,58
1719442254178,96,8360,2260,58
1719442255258,96,8383,2001,58
1719442256338,97,8404,2220,58
1719442257058,96,8427,2243,58
1719442258138,96,8416,2072,58
1719442259219,96,8400,2149,59
1719442260299,0,8408,1901,59
1719442261019,0,8433,1575,59
1719442262099,0,8439,1407,60
1719442263179,0,8425,1235,60
1719442264259,0,8429,1243,60
1719442265339,0,8454,1260,60
1719442266059,96,8477,1231,60
1719442267140,0,8477,2886,61
1719442268219,0,8519,5531,61
1719442269299,0,8566,5010,62
1719442270019,0,8566,3219,62
1719442271099,0,8515,4478,0
1719442272179,94,8817,5397,0
1719442273259,94,9208,6331,0
1719442274340,94,9208,8994,0
1719442275059,93,9208,14009,0
1719442276140,93,9208,5042,0
1719442277220,93,9218,4557,0
1719442278299,91,9240,3195,0
1719442279020,91,9183,5372,69
1719442280099,92,9269,44402,70
1719442281179,92,9255,35334,74
1719442282260,94,9186,28929,74
1719442283340,94,9152,23838,72
1719442284060,95,9215,19057,70
1719442285140,95,9275,11725,68
1719442286220,96,9200,10876,67
1719442287300,95,9162,7816,65
1719442288020,95,9163,5557,65
1719442289100,95,9245,5121,64
1719442290180,95,9236,4599,66
1719442291260,96,9188,3832,68
1719442292340,96,9195,3608,68
1719442293060,97,9280,3730,61
1719442294140,97,9262,3344,61
1719442295220,97,9184,3512,60
1719442296300,96,9138,3447,60
1719442297020,96,9141,3325,59
1719442298100,95,9076,3254,58
1719442299180,95,8963,3007,58
1719442300261,95,8888,2993,58
1719442301340,95,8891,2627,58
1719442302060,95,8866,2606,58
1719442303140,95,8759,2771,57
1719442304221,95,8759,2756,58
1719442305301,96,8690,2851,58
1719442306021,97,8706,2793,57
1719442307101,97,8698,2910,57
1719442308181,98,8614,2910,57
1719442309261,98,8573,2776,58
1719442310341,98,8600,2606,57
1719442311061,98,8593,2461,57
1719442312141,98,8531,2344,57
1719442313222,98,8501,1909,58
1719442314301,99,8511,1742,58
1719442315021,99,8522,1773,58
1719442316101,99,8519,1864,58
1719442317181,99,8470,2006,58
1719442318261,99,8463,2070,59
1719442319340,99,8499,2049,59
1719442320060,99,8523,2236,59
1719442321140,99,8452,2212,60
1719442322220,99,8451,2384,60
1719442323300,99,8483,2095,61
1719442324020,99,8546,2182,61
1719442325101,99,8550,2307,62
1719442326181,98,8528,2690,62
1719442327262,98,8561,2667,62
1719442328341,97,8583,2345,62
1719442329061,97,8582,2532,62
1719442330141,96,8534,2627,62
1719442331221,96,8538,3863,62
1719442332301,95,8570,2217,62
1719442333021,95,8583,2575,62
1719442334101,95,8573,2657,63
1719442335181,95,8574,2665,63
1719442336261,94,8607,2603,63
1719442337341,94,8637,2677,63
1719442338061,94,8655,2875,63
