UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1717209968738,94,7810,1751,70
1717209969459,94,7828,1602,70
1717209970539,94,7872,1620,70
1717209971619,94,7862,1741,70
1717209972698,94,7839,1560,70
1717209973779,94,7820,1513,70
1717209974499,94,7807,1329,70
1717209975578,94,7829,1312,70
1717209976658,94,7828,1318,70
1717209977738,94,7802,1149,70
1717209978458,94,7783,1117,71
1717209979538,94,7788,1055,71
1717209980618,94,7815,1235,71
1717209981698,94,7785,1527,71
1717209982778,94,7779,1578,72
1717209983498,94,7779,1706,72
1717209984578,94,7793,1682,73
1717209985658,93,7859,1620,72
1717209986738,93,7864,1634,72
1717209987458,93,7837,1643,72
1717209988538,93,7817,1376,72
1717209989618,93,7808,1197,71
1717209990698,93,7843,1361,71
1717209991779,93,7835,1417,70
1717209992497,93,7803,1429,70
1717209993577,93,7788,1414,70
1717209994658,93,7784,1381,69
1717209995738,93,7815,1509,69
1717209996458,93,7842,1760,69
1717209997538,94,7796,1867,69
1717209998618,94,7780,1942,69
1717209999698,94,7771,1981,69
1717210000778,94,7770,2002,69
1717210001498,94,7796,2028,69
1717210002578,94,7826,1896,69
1717210003658,94,7785,1841,69
1717210004738,94,7775,1796,69
1717210005458,94,7782,1950,69
1717210006538,94,7815,1986,69
1717210007618,93,7828,2048,69
1717210008698,93,7810,1943,69
1717210009777,93,7821,1897,69
1717210010497,93,7855,1821,68
1717210011577,93,7864,1968,68
1717210012657,93,7831,2100,68
1717210013737,93,7787,4000,68
1717210014457,93,7776,5095,68
1717210015537,93,7776,5717,68
1717210016617,93,7833,5102,69
1717210017697,94,7806,5392,70
1717210018777,94,7800,5133,70
1717210019498,94,7816,4785,70
1717210020578,94,7828,3410,70
1717210021658,94,7818,2771,69
1717210022739,94,7822,2223,69
1717210023458,94,7832,2654,69
1717210024538,94,7782,3873,69
1717210025618,94,7825,17743,69
1717210026698,94,7831,20956,69
1717210027427,94,7934,25556,0
1717210028147,94,8125,32816,0
1717210029226,94,7980,45710,0
1717210030306,94,7847,9368,0
1717210031386,94,7630,5166,0
1717210032106,94,7630,8746,0
1717210033186,94,7630,4869,0
1717210034266,94,7630,4251,0
1717210035347,94,7630,1656,0
1717210036427,95,7252,4017,0
1717210037147,0,7277,21956,73
1717210038227,0,7279,16937,73
1717210039307,0,7257,6093,0
1717210040387,0,7254,6090,0
1717210041107,0,7585,6098,0
1717210042187,0,7507,6116,0
1717210043267,95,7507,6091,0
1717210044346,95,7246,17873,0
1717210045426,96,7203,2826,0
1717210046146,96,7174,1316,0
1717210047226,96,7166,6030,0
1717210048306,96,7132,7884,0
1717210049386,96,7112,7543,79
1717210050106,96,7099,44594,79
1717210051186,95,7065,41013,78
1717210052266,95,7045,35262,77
1717210053347,94,7034,29646,76
1717210054426,93,7026,28108,76
1717210055146,93,6990,24589,76
1717210056226,93,6979,22270,76
1717210057306,92,6972,19880,76
1717210058386,92,6951,16287,77
1717210059106,92,6926,14858,77
1717210060187,93,6901,10147,78
1717210061266,93,6884,5890,77
1717210062346,93,6881,4199,77
1717210063426,93,6870,4067,76
1717210064146,92,6868,3868,76
1717210065226,92,6872,3682,77
1717210066306,92,6878,3468,77
1717210067386,91,6866,3271,77
1717210068106,91,6855,3228,77
1717210069186,91,6867,2654,77
1717210070266,91,6863,2487,77
1717210071346,91,6868,2512,77
1717210072426,91,6864,3115,78
1717210073146,91,6866,4094,78
1717210074226,91,6867,5004,78
1717210075306,90,6868,4412,79
1717210076386,90,6876,4987,78
1717210077106,90,6875,5125,78
1717210078185,90,6884,5187,79
1717210079266,90,6895,4838,78
1717210080345,90,6894,4734,78
1717210081425,90,6850,5241,0
1717210082145,89,6850,5282,0
1717210083225,89,7172,6105,0
1717210084306,89,7147,6038,0
1717210085386,88,7261,169,0
1717210086106,88,7261,0,0
1717210087186,88,7324,0,0
1717210088266,88,7339,0,80
1717210089346,88,7356,0,79
1717210090426,86,7410,0,78
1717210091146,86,7473,0,77
1717210092227,87,7465,35140,77
1717210093306,88,7443,18000,77
1717210094386,89,7444,13249,76
1717210095105,90,7463,10899,75
1717210096185,91,7508,8825,74
1717210097265,92,7498,7004,74
1717210098345,92,7479,13216,73
1717210099425,92,7476,14073,73
1717210100145,93,7486,19456,73
1717210101225,93,7505,2882,72
1717210102305,94,7482,2782,72
1717210103385,95,7452,2661,72
1717210104105,95,7438,2219,72
1717210105186,96,7447,2146,71
1717210106265,96,7464,2175,72
1717210107346,96,7441,1870,71
1717210108426,96,7426,1765,71
1717210109146,96,7416,1536,71
1717210110226,96,7420,10525,71
1717210111306,96,7416,5900,71
1717210112385,96,7390,8789,72
1717210113105,96,7379,6459,72
1717210114185,96,7379,6186,72
1717210115265,96,7380,7014,72
1717210116345,96,7427,4758,72
1717210117425,96,7430,2762,72
1717210118146,96,7430,2254,72
1717210119225,96,7388,4163,71
1717210120305,96,7412,4643,71
1717210121385,96,7440,6345,71
1717210122105,95,7440,7823,72
1717210123185,95,7440,11947,73
1717210124265,96,7513,18072,74
1717210125345,96,7532,6758,74
1717210126425,96,7522,5485,73
1717210127145,95,7522,16420,73
1717210128226,95,7526,2751,71
1717210129304,94,7534,3695,70
1717210130385,93,7541,3260,69
1717210131105,93,7584,2648,69
1717210132185,92,7598,2076,69
1717210133265,92,7602,1924,70
1717210134345,92,7617,2662,70
1717210135425,92,7631,1834,69
1717210136145,91,7640,2035,69
1717210137225,91,7628,1936,69
1717210138305,91,7545,2351,68
1717210139385,91,7515,1181,68
1717210140105,91,7506,1444,68
1717210141185,92,7506,2196,68
1717210142265,92,7501,1645,68
1717210143345,93,7486,1610,68
1717210144425,93,7473,1714,68
1717210145145,94,7464,1626,68
1717210146224,94,7463,1520,67
1717210147304,94,7472,1521,67
1717210148384,94,7492,1324,67
1717210149104,93,7503,1324,67
1717210150184,93,7504,1256,68
1717210151265,93,7504,1397,68
1717210152344,93,7497,1455,68
1717210153425,93,7454,2804,68
1717210154144,93,7447,1604,67
1717210155225,93,7447,2315,66
1717210156305,92,7458,2220,66
1717210157385,92,7488,1469,66
1717210158105,92,7521,1651,67
1717210159185,91,7529,1342,67
1717210160265,90,7518,1170,68
1717210161345,90,7473,1195,68
1717210162425,90,7440,1090,67
1717210163144,91,7413,1068,67
1717210164224,92,7392,1225,67
1717210165304,92,7376,1119,67
1717210166384,92,7369,1210,66
1717210167104,93,7374,1315,66
1717210168184,92,7380,1233,66
1717210169264,92,7380,1312,66
1717210170344,92,7379,1408,67
1717210171424,91,7377,1513,67
1717210172144,91,7394,1736,66
1717210173224,90,7425,1653,67
1717210174304,90,7457,1663,67
1717210175384,89,7489,1711,67
1717210176104,89,7545,1631,66
1717210177184,89,7611,1599,66
1717210178265,88,7680,1739,65
1717210179345,88,7829,2273,66
1717210180073,87,7914,3431,67
1717210180793,86,8018,3076,67
1717210181873,85,8103,3042,68
1717210182953,84,8165,3068,69
1717210184033,84,8187,3343,69
1717210184753,83,8157,3403,69
1717210185833,83,8157,3551,68
1717210186913,84,8142,3297,69
1717210187993,84,8142,3440,68
1717210189074,85,8142,3215,69
1717210189793,86,8109,3147,68
1717210190873,87,8109,2875,68
1717210191953,89,8117,2087,67
1717210193033,91,8114,1964,66
1717210193754,93,8140,1702,61
1717210194834,95,8140,1685,61
1717210195913,96,8167,1756,62
1717210196993,97,8173,1741,63
1717210198073,97,8179,1681,64
1717210198793,97,8188,1722,62
1717210199873,97,8188,1895,65
1717210200953,96,8193,1924,69
1717210202033,95,8184,1997,69
1717210202754,94,8169,1890,68
1717210203833,94,8162,1847,68
1717210204913,94,8156,1736,67
1717210205993,93,8143,1674,67
1717210207073,93,8128,1483,68
1717210207793,93,8097,1510,68
1717210208873,93,8057,1417,70
1717210209953,93,8023,1492,71
1717210211033,94,7980,1460,70
1717210211753,94,7877,1479,71
1717210212833,95,7857,1333,71
1717210213912,95,7822,1287,71
1717210214993,96,7765,1229,71
1717210216072,96,7695,1342,71
1717210216792,96,7629,1183,70
1717210217873,96,7546,1147,70
1717210218952,96,7504,1280,71
1717210220033,96,7480,1609,72
1717210220753,96,7439,1776,72
1717210221833,95,7446,1922,73
1717210222913,95,7444,2237,74
1717210223993,95,7413,2379,74
1717210225073,95,7379,2429,73
1717210225793,95,7332,2172,73
1717210226873,95,7312,2089,73
1717210227953,95,7294,1921,73
1717210229033,95,7279,1612,73
1717210229753,95,7214,1478,73
1717210230832,95,7172,1457,73
1717210231912,95,7151,1596,72
1717210232992,95,7143,1574,72
1717210234072,95,7134,1456,72
1717210234792,95,7128,1444,72
1717210235872,95,7149,1472,72
1717210236952,95,7136,1432,71
1717210238032,95,7119,1351,71
1717210238752,94,7115,1546,71
1717210239832,95,7116,1645,70
1717210240913,95,7137,1662,71
1717210241992,95,7149,1422,71
1717210243073,95,7167,1487,71
1717210243793,95,7166,1661,71
1717210244873,95,7149,2385,70
1717210245953,95,7268,3364,0
1717210247033,95,7512,3366,0
1717210247752,95,7987,3730,0
1717210248832,95,8091,8679,0
1717210249912,95,7911,4597,0
1717210250992,95,7965,4470,0
1717210252072,0,8345,8442,0
1717210252792,0,8447,4800,0
1717210253872,0,8272,3649,0
1717210254952,0,8219,10439,0
1717210256032,0,8219,1894,0
1717210256752,0,8151,6790,0
1717210257832,0,7957,5757,0
1717210258912,0,8024,7199,0
1717210259992,0,8177,10162,0
1717210261072,0,8293,6035,0
1717210261792,0,8293,10209,0
1717210262873,0,7871,2496,0
1717210263953,0,7812,3883,0
1717210265032,0,7517,3248,0
1717210265752,0,7517,7358,0
1717210266832,0,7244,9399,0
1717210267911,0,7244,4704,0
1717210268992,0,7557,4834,0
1717210270072,0,8579,3367,0
1717210270792,0,8052,4426,0
1717210271872,0,7735,4660,0
1717210272952,0,7796,3859,0
1717210274032,0,7796,3031,0
1717210274752,0,8064,6299,0
1717210275832,0,8086,2195,0
1717210276912,0,8068,1914,0
1717210277992,0,8068,3987,0
1717210279072,0,7633,4966,0
1717210279793,0,7459,9223,0
1717210280872,0,7388,9071,0
1717210281951,0,7360,11136,0
1717210283031,0,7271,6971,75
1717210283751,0,7262,14942,75
1717210284831,0,7267,7616,76
1717210285911,0,7249,42395,75
1717210286992,0,7215,32312,74
1717210288072,0,7193,23441,74
1717210288792,0,7194,19830,73
1717210289872,0,7401,19841,0
1717210290951,94,8044,19831,0
1717210292032,94,8044,17927,0
1717210292752,94,7716,15184,0
1717210293832,94,7676,23500,0
1717210294912,94,7676,6301,0
1717210295992,94,7474,4174,0
1717210297072,94,7438,3128,0
1717210297792,94,7376,4521,0
1717210298871,94,7301,4959,0
1717210299951,94,7277,3600,72
1717210301031,94,7291,55468,72
1717210301751,94,7283,41697,72
1717210302831,94,7272,32002,71
1717210303911,94,7254,27126,71
1717210304991,95,7220,25026,70
1717210306071,95,7291,21404,69
1717210306791,95,7241,16879,68
1717210307871,95,7241,10777,67
1717210308951,95,7281,10298,67
1717210310032,96,7281,9571,67
1717210310751,97,7281,8280,68
1717210311832,98,7281,8216,68
1717210312911,98,7123,7528,69
1717210313992,98,7098,7180,69
1717210315071,97,7110,6686,69
1717210315791,97,7124,4451,68
1717210316871,97,7137,3310,68
1717210317951,96,7150,2453,69
1717210319031,95,7156,2407,69
1717210319751,95,7166,2546,68
1717210320831,94,7199,2423,68
1717210321911,94,7221,2232,68
1717210322992,93,7241,2213,68
1717210324071,93,7253,2067,68
1717210324791,92,7259,1620,68
1717210325871,92,7265,1270,69
1717210326951,93,7243,1444,69
1717210328031,93,7230,1567,69
1717210328751,94,7217,1563,69
1717210329831,94,7200,1529,69
1717210330911,95,7191,1517,68
1717210331991,95,7189,1534,68
1717210332719,95,7190,1489,68
1717210333440,95,7197,1245,68
1717210334520,95,7195,1183,68
1717210335600,95,7187,1218,68
1717210336680,95,7172,1247,69
1717210337400,95,7157,1390,69
1717210338480,95,7153,1450,69
1717210339560,95,7153,1606,69
1717210340640,95,7152,1684,70
1717210341720,95,7163,1699,70
1717210342440,95,7171,1897,70
1717210343520,95,7176,2313,69
1717210344600,94,7181,2468,69
1717210345680,94,7207,2443,69
1717210346400,94,7221,7513,68
1717210347480,93,7230,4495,68
1717210348560,93,7229,3429,68
1717210349639,92,7233,2560,69
1717210350720,92,7188,3498,69
1717210351440,92,7170,7515,69
1717210352519,92,7141,8791,70
1717210353600,92,7141,10646,70
1717210354680,92,7141,13514,71
1717210355400,93,7144,18877,71
1717210356480,94,7190,30538,71
1717210357560,94,7227,5874,71
1717210358640,94,7260,0,71
1717210359720,95,7271,0,71
1717210360440,95,7259,27301,71
1717210361520,95,7231,23134,71
1717210362600,96,7179,7067,70
1717210363680,97,7170,5702,70
1717210364400,97,7170,5594,69
1717210365480,97,7180,2750,69
1717210366559,97,7200,2866,69
1717210367639,97,7224,2483,69
1717210368719,96,7237,2284,69
1717210369439,96,7213,2755,69
1717210370519,97,7180,4471,69
1717210371599,97,7154,1895,69
1717210372679,97,7138,1938,68
1717210373399,97,7132,1825,68
1717210374479,97,7137,1752,68
1717210375559,97,7163,1706,68
1717210376640,97,7185,1697,68
1717210377719,97,7198,1550,68
1717210378440,96,7190,1507,68
1717210379519,96,7172,1618,69
1717210380600,96,7145,1439,69
1717210381680,96,7126,1313,68
1717210382400,97,7122,1381,68
1717210383479,96,7133,1320,68
1717210384559,96,7144,1302,68
1717210385639,96,7157,1326,68
1717210386719,96,7172,1150,68
1717210387439,95,7188,1233,68
1717210388519,95,7184,1126,69
1717210389600,95,7165,1299,69
1717210390679,95,7139,1460,69
1717210391399,95,7125,1495,69
1717210392479,95,7122,1544,69
1717210393559,95,7133,1633,68
1717210394639,95,7151,1760,68
1717210395719,95,7183,1649,68
1717210396439,95,7188,1704,68
1717210397519,95,7189,1927,69
1717210398599,95,7191,2021,69
1717210399680,95,7183,1939,69
1717210400399,95,7156,1886,69
1717210401479,95,7135,1913,69
1717210402559,95,7142,1784,69
1717210403639,95,7160,1629,69
1717210404719,95,7187,1984,69
1717210405439,94,7216,1560,68
1717210406519,94,7256,1529,68
1717210407599,94,7337,1432,68
1717210408679,93,7348,1621,69
1717210409399,93,7303,2131,69
1717210410479,93,7452,6401,69
1717210411559,93,7475,7984,69
1717210412639,93,7475,11123,68
1717210413719,94,7475,10771,68
1717210414439,95,7474,11102,68
1717210415520,95,7494,11127,69
1717210416599,95,7505,10612,68
1717210417679,95,7497,9031,69
1717210418398,95,7460,5278,69
1717210419478,95,7400,4321,69
1717210420558,95,7313,3072,70
1717210421638,95,7299,2342,69
1717210422718,95,7296,2398,69
1717210423438,95,7303,2004,68
1717210424518,95,7316,1661,68
1717210425599,94,7330,1587,68
1717210426679,94,7352,1642,68
1717210427399,94,7362,1505,68
1717210428479,94,7341,1477,68
1717210429559,94,7315,1548,69
1717210430639,94,7295,1688,69
1717210431719,94,7289,1726,69
1717210432439,94,7287,1893,69
1717210433519,93,7297,1837,68
1717210434599,93,7331,2036,68
1717210435678,93,7334,1999,68
1717210436398,93,7324,1912,68
1717210437478,93,7310,1918,68
1717210438558,93,7301,1896,68
1717210439638,94,7286,1988,68
1717210440718,94,7246,1940,69
1717210441439,95,7221,1980,69
1717210442518,95,7209,1903,68
1717210443598,95,7208,1939,68
1717210444678,95,7217,1923,67
1717210445399,94,7231,1793,67
1717210446479,94,7248,1700,67
1717210447558,94,7262,1727,67
1717210448639,94,7258,1569,67
1717210449719,94,7248,1539,67
1717210450439,94,7244,1344,67
1717210451519,94,7245,1393,67
1717210452599,95,7245,1487,67
1717210453678,95,7239,1478,67
1717210454398,95,7237,1692,67
1717210455478,95,7255,1763,66
1717210456558,95,7285,1915,66
1717210457638,94,7314,1896,66
1717210458718,94,7373,1757,65
1717210459438,93,7408,1811,66
1717210460518,92,7426,1658,66
1717210461598,92,7415,1583,66
1717210462678,92,7398,1363,67
1717210463398,92,7382,1500,67
1717210464478,93,7379,1585,66
1717210465558,94,7405,1519,66
1717210466638,94,7455,1371,66
1717210467718,94,7475,1363,66
1717210468438,94,7501,1322,67
1717210469518,94,7528,1377,67
1717210470597,93,7550,1223,67
1717210471678,93,7570,5295,67
1717210472397,92,7593,4411,67
1717210473478,92,7623,3132,67
1717210474558,92,7709,2041,67
1717210475638,92,7735,2359,68
1717210476718,92,7735,1889,68
1717210477438,92,7724,1725,68
1717210478518,91,7724,2020,68
1717210479598,91,7739,1988,68
1717210480678,91,7764,1738,67
1717210481398,90,7825,1640,68
1717210482478,90,7856,1484,68
1717210483558,90,7874,1449,68
1717210484638,90,7863,1254,69
1717210485718,91,7823,1254,70
1717210486438,91,7760,1343,70
1717210487167,92,7658,1503,69
1717210488247,93,7642,1535,69
1717210489326,93,7644,1616,69
1717210490047,93,7662,1644,68
1717210491126,93,7684,1554,68
1717210492207,93,7705,1711,68
1717210493287,93,7682,1518,68
1717210494367,93,7636,1608,69
1717210495087,94,7573,1530,70
1717210496167,94,7530,1615,70
1717210497247,94,7506,1512,70
1717210498327,95,7497,1571,70
1717210499047,94,7525,1769,70
1717210500127,94,7559,1700,70
1717210501207,94,7584,1703,70
1717210502287,94,7587,1464,69
1717210503367,94,7566,1466,69
1717210504087,94,7525,1354,70
1717210505166,94,7464,1336,70
1717210506246,94,7459,1233,69
1717210507326,95,7464,1057,69
1717210508046,95,7476,1121,69
1717210509126,95,7494,1105,69
1717210510206,94,7517,1044,69
1717210511286,94,7520,1066,69
1717210512367,95,7491,887,69
1717210513087,95,7460,1235,69
1717210514166,95,7451,1060,69
1717210515247,95,7461,1224,68
1717210516327,95,7477,1291,67
1717210517047,95,7480,1490,68
1717210518127,94,7500,1699,69
1717210519207,94,7521,1769,71
1717210520287,94,7538,1881,71
1717210521367,93,7539,1923,72
1717210522087,93,7491,2038,72
1717210523166,93,7488,2134,71
1717210524246,94,7506,2163,70
1717210525326,94,7518,2185,70
1717210526046,94,7510,2120,69
1717210527126,94,7496,2005,69
1717210528206,94,7497,1843,69
1717210529286,93,7527,1650,68
1717210530366,93,7522,1622,68
1717210531086,93,7504,1379,68
1717210532166,93,7489,1367,68
1717210533246,93,7486,1221,68
1717210534326,94,7496,1341,67
1717210535047,94,7505,1358,67
1717210536126,94,7505,1460,67
1717210537206,94,7498,1450,67
1717210538287,94,7507,1453,67
1717210539367,94,7525,1619,67
1717210540086,93,7538,1518,67
1717210541166,93,7551,1415,66
1717210542246,93,7553,1483,67
1717210543326,93,7549,1550,67
1717210544046,93,7562,1638,67
1717210545126,93,7592,1527,67
1717210546206,93,7604,1434,66
1717210547286,93,7604,1499,66
1717210548366,93,7596,1439,66
1717210549086,93,7606,1400,67
1717210550166,93,7609,1314,67
1717210551247,93,7614,1302,66
1717210552326,93,7625,1622,67
1717210553046,93,7611,1604,67
1717210554126,93,7612,1612,67
1717210555206,93,7626,1748,67
1717210556286,93,7635,1789,67
1717210557365,93,7641,1919,67
1717210558085,93,7643,1820,67
1717210559165,93,7637,1886,67
1717210560245,93,7641,1862,68
1717210561326,93,7654,1914,68
1717210562046,93,7668,1951,67
1717210563126,92,7678,1757,67
1717210564206,92,7677,1685,67
1717210565286,92,7674,1748,67
1717210566366,92,7678,1926,68
1717210567086,92,7682,1827,68
1717210568166,92,7694,1781,67
1717210569246,92,7695,1863,66
1717210570326,92,7685,1815,67
1717210571046,91,7678,1745,67
1717210572126,91,7685,1483,67
1717210573206,91,7695,1492,67
1717210574286,91,7703,1847,66
1717210575365,91,7704,1733,66
1717210576085,91,7685,1722,67
1717210577166,91,7686,1716,67
1717210578246,92,7690,1651,67
1717210579325,92,7692,1632,67
1717210580045,92,7696,1286,67
1717210581125,92,7692,1438,67
1717210582206,92,7681,1431,67
1717210583286,92,7676,1480,67
1717210584366,92,7698,1901,67
1717210585086,92,7723,1842,67
1717210586166,92,7716,1949,67
1717210587246,92,7686,1876,67
1717210588326,93,7691,1829,67
1717210589046,93,7695,1757,66
1717210590126,93,7701,1540,66
1717210591206,93,7701,1509,66
1717210592285,93,7696,1411,66
1717210593365,93,7686,1361,67
1717210594085,93,7675,1251,67
1717210595165,93,7680,1327,68
1717210596245,93,7694,1521,68
1717210597325,93,7713,1495,68
1717210598045,92,7731,1535,68
1717210599125,92,7758,1603,68
1717210600205,92,7794,1464,68
1717210601285,92,7813,1539,68
1717210602365,92,7799,1506,69
1717210603086,92,7769,1577,69
1717210604165,92,7762,1528,69
1717210605246,92,7761,1363,69
1717210606325,92,7733,1477,69
1717210607046,93,7703,1540,69
1717210608125,93,7689,1563,69
1717210609206,93,7673,1503,69
1717210610285,93,7642,1459,69
1717210611365,93,7579,1458,69
1717210612085,93,7573,1505,69
1717210613165,93,7566,1454,69
1717210614245,94,7546,1526,70
1717210615325,94,7513,1529,70
1717210616045,94,7498,1564,70
1717210617125,94,7498,1616,69
1717210618205,94,7485,1661,69
1717210619285,94,7466,1675,69
1717210620365,94,7454,1490,69
1717210621085,94,7452,1416,69
1717210622165,94,7447,1373,69
1717210623245,94,7447,1381,69
1717210624325,94,7459,1297,69
1717210625045,94,7453,1236,69
1717210626125,94,7439,1426,69
1717210627204,94,7427,1344,69
1717210628285,94,7432,1323,69
1717210629364,94,7452,1230,68
1717210630085,94,7519,1240,68
1717210631164,93,7527,1422,69
1717210632245,93,7520,1565,69
1717210633325,93,7520,1723,70
1717210634045,93,7513,1986,72
1717210635125,93,7501,2059,72
1717210636205,93,7492,2084,72
1717210637285,93,7483,1964,72
1717210638365,93,7493,1871,73
1717210639085,93,7509,1976,74
1717210640165,93,7521,1776,74
1717210641245,92,7516,1952,73
1717210642325,92,7507,1794,72
1717210643045,92,7522,1970,72
1717210644125,92,7588,1953,70
1717210644853,92,7607,2082,70
1717210645933,92,7621,1792,69
1717210647014,92,7652,1626,69
1717210647733,92,7685,1683,69
1717210648814,92,7690,1722,69
1717210649894,92,7656,1692,68
1717210650974,92,7617,1632,68
1717210651694,93,7599,1539,67
1717210652774,93,7554,1579,66
1717210653854,94,7523,1572,66
1717210654934,94,7487,1522,66
1717210656014,94,7470,1377,66
1717210656734,95,7460,1423,66
1717210657814,95,7457,1470,65
1717210658894,95,7458,1695,65
1717210659974,95,7453,1428,66
1717210660694,95,7441,1752,66
1717210661774,95,7424,1837,66
1717210662853,95,7523,2016,67
1717210663933,95,7530,3271,67
1717210665013,95,7530,3524,66
1717210665733,96,7526,3823,66
1717210666813,97,7519,3777,66
1717210667893,98,7519,3690,66
1717210668973,98,7554,3717,65
1717210669693,98,7548,3098,65
1717210670773,97,7536,2619,66
1717210671854,97,7541,1695,66
1717210672933,96,7542,1804,66
1717210674014,95,7547,1764,66
1717210674733,94,7541,1738,66
1717210675814,93,7540,1907,66
1717210676894,93,7536,1843,66
1717210677974,93,7531,1885,66
1717210678694,93,7527,2064,66
1717210679774,93,7533,1952,66
1717210680853,93,7555,2030,66
1717210681933,93,7558,1955,66
1717210683014,93,7570,1965,66
1717210683733,93,7587,2046,66
1717210684813,93,7592,1887,65
1717210685893,93,7603,1991,65
1717210686974,93,7615,2063,65
1717210687693,93,7619,3718,65
1717210688773,93,7636,4249,0
1717210689853,93,7995,4942,0
1717210690933,93,8052,5994,0
1717210692013,93,8158,7917,0
1717210692733,93,8158,11591,0
1717210693813,93,8349,22612,0
1717210694894,93,8653,11248,0
1717210695974,92,8564,7446,0
1717210696694,91,8721,4645,0
1717210697773,90,8611,3870,0
1717210698853,89,8611,9510,0
1717210699933,89,8654,10906,0
1717210701013,89,8654,7704,0
1717210701733,90,8654,5965,0
1717210702813,90,8659,3657,0
1717210703893,90,8657,8122,75
1717210704973,90,8652,6658,76
1717210705693,87,8631,6625,76
1717210706773,87,8622,6053,78
1717210707853,88,8598,20961,78
1717210708933,89,8553,21236,77
1717210710013,91,8540,17753,77
1717210710733,92,8524,14438,76
1717210711813,93,8486,12488,77
1717210712894,94,8463,10909,77
1717210713973,94,8451,9664,77
1717210714693,95,8450,7978,76
1717210715772,95,8443,5011,75
1717210716852,96,8396,4769,75
1717210717932,96,8368,3938,73
1717210719013,96,8341,3155,73
1717210719733,96,8316,2821,71
1717210720813,96,8284,2524,71
1717210721893,96,8256,2269,71
1717210722973,97,8263,1747,71
1717210723693,97,8249,1711,71
1717210724773,97,8221,2456,71
1717210725853,96,8182,2335,70
1717210726933,96,8151,2089,69
1717210728013,96,8154,2301,69
1717210728733,96,8152,2416,69
1717210729813,96,8128,2540,69
1717210730893,96,8125,2629,69
1717210731973,96,8125,2507,68
1717210732692,96,8138,2665,68
1717210733772,96,8140,2632,68
1717210734852,96,8121,2672,67
1717210735932,96,8085,2950,67
1717210737012,96,8036,2735,67
1717210737732,96,8048,2927,67
1717210738813,96,8024,3342,67
1717210739892,96,8270,3473,68
