UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719952244716,97,14909,19672,56
1719952245797,97,14893,1867,55
1719952246877,97,14886,6184,55
1719952247597,97,14926,5646,54
1719952248677,97,14914,6370,55
1719952249757,97,14912,6195,55
1719952250836,97,14907,5685,55
1719952251556,96,14929,5323,54
1719952252636,96,14934,5887,55
1719952253716,96,14921,5676,55
1719952254796,96,14915,5300,56
1719952255876,96,14922,4864,56
1719952256596,96,14951,4611,56
1719952257676,97,14955,5368,56
1719952258756,97,14930,4849,57
1719952259836,97,14909,4828,57
1719952260556,97,14929,4666,57
1719952261636,97,14929,4461,56
1719952262716,96,14961,5321,57
1719952263796,97,14910,5186,57
1719952264876,97,14965,5763,0
1719952265597,97,14965,6107,0
1719952266676,97,15059,7171,0
1719952267755,97,15080,9346,0
1719952268835,97,15023,9945,0
1719952269556,97,15017,14460,0
1719952270635,97,15030,11859,0
1719952271716,97,15049,0,0
1719952272796,97,15064,0,0
1719952273876,97,15075,0,60
1719952274596,97,15084,21773,59
1719952275676,97,15083,8924,58
1719952276756,97,15081,52555,58
1719952277836,97,15075,38087,58
1719952278556,97,15066,31219,59
1719952279636,97,15059,26102,58
1719952280716,96,15059,21444,58
1719952281796,96,15054,18533,58
1719952282876,96,15050,10449,58
1719952283596,96,15042,9757,58
1719952284675,96,15037,8052,58
1719952285755,95,15037,5479,58
1719952286835,95,15040,5094,58
1719952287555,96,15042,3975,58
1719952288635,96,15044,3775,58
1719952289715,96,15044,3437,58
1719952290795,96,15042,2660,56
1719952291875,96,15040,1843,56
1719952292596,96,15040,2085,56
1719952293675,96,15037,1552,57
1719952294756,96,15037,1802,58
1719952295836,96,15036,2248,58
1719952296556,96,15034,3200,58
1719952297636,96,15032,1546,57
1719952298716,95,15026,1408,58
1719952299796,95,15012,2513,58
1719952300876,95,14998,1484,59
1719952301595,95,14989,2734,58
1719952302675,95,14985,1701,58
1719952303755,95,14983,1744,58
1719952304835,95,14974,2983,59
1719952305555,95,14951,1912,58
1719952306635,95,14946,2155,58
1719952307715,95,14947,1672,57
1719952308795,95,14946,2410,57
1719952309875,95,14946,2000,59
1719952310595,95,14945,2052,59
1719952311675,95,14945,1596,58
1719952312756,96,14950,2168,58
1719952313835,96,14954,2366,58
1719952314556,96,14947,1890,58
1719952315635,96,14944,2099,58
1719952316715,96,14943,1580,57
1719952317796,96,14939,1787,57
1719952318875,96,14928,2468,58
1719952319595,96,14922,1536,58
1719952320675,96,14921,2304,58
1719952321755,96,14925,1502,58
1719952322835,96,14937,2116,57
1719952323555,97,14942,2196,57
1719952324635,97,14940,2450,58
1719952325715,97,14934,1451,58
1719952326795,96,14923,1382,58
1719952327875,96,14924,1511,58
1719952328595,96,14920,1418,58
1719952329675,96,14915,1360,59
1719952330755,96,14912,1342,58
1719952331835,96,14911,1336,58
1719952332555,96,14906,1300,57
1719952333635,96,14898,1311,58
1719952334715,96,14890,1250,58
1719952335795,96,14881,6353,58
1719952336524,96,14878,10868,58
1719952337244,96,14882,4801,58
1719952338324,96,14886,3348,58
1719952339404,96,14889,4624,59
1719952340484,96,14896,2494,58
1719952341204,96,14906,1580,58
1719952342284,96,14915,2961,58
1719952343364,96,14917,1621,58
1719952344444,96,14916,1708,58
1719952345524,96,14925,2006,58
1719952346244,96,14927,1677,58
1719952347324,96,14920,1952,58
1719952348404,96,14914,1590,58
1719952349485,96,14909,1530,58
1719952350204,96,14901,1535,58
1719952351284,96,14894,1554,59
1719952352364,96,14886,1508,59
1719952353444,96,14891,1615,58
1719952354523,96,14887,1678,58
1719952355243,96,14876,1878,58
1719952356323,96,14871,1848,58
1719952357404,97,14863,1717,59
1719952358483,96,14854,1705,59
1719952359204,96,14868,1581,59
1719952360283,96,14890,1424,59
1719952361364,96,14903,1146,59
1719952362444,96,14912,1077,59
1719952363524,96,14923,1215,59
1719952364244,96,14923,1169,58
1719952365324,96,14925,1083,59
1719952366404,96,14919,1093,59
1719952367484,96,14915,1173,59
1719952368204,96,14915,1258,59
1719952369284,96,14910,1070,60
1719952370364,96,14904,1238,60
1719952371443,96,14904,1168,59
1719952372523,96,14899,1194,59
1719952373243,96,14901,1436,59
1719952374323,96,14899,1504,59
1719952375404,96,14893,1571,58
1719952376483,96,14893,1518,58
1719952377203,96,14895,1515,57
1719952378283,96,14895,1589,58
1719952379363,96,14889,1454,58
1719952380443,96,14879,1436,58
1719952381523,96,14873,1348,58
1719952382243,96,14873,1307,58
1719952383323,96,14871,1361,58
1719952384404,96,14868,1411,58
1719952385484,96,14870,1366,58
1719952386204,96,14876,1439,58
1719952387284,96,14879,1478,59
1719952388363,96,14881,1478,59
1719952389443,96,14881,1591,58
1719952390523,96,14893,1676,58
1719952391244,96,14897,1649,58
1719952392323,96,14896,1660,58
1719952393403,96,14896,1723,58
1719952394483,96,14895,1855,58
1719952395203,96,14889,1837,58
1719952396283,96,14884,1709,58
1719952397363,96,14889,1691,58
1719952398443,96,14895,1598,58
1719952399523,96,14896,1775,58
1719952400243,96,14896,1709,58
1719952401324,96,14899,1625,58
1719952402404,96,14899,1719,57
1719952403483,96,14896,1743,57
1719952404204,96,14887,1839,57
1719952405283,96,14876,1804,58
1719952406363,96,14874,1701,58
1719952407443,96,14872,1652,58
1719952408523,96,14865,1724,57
1719952409243,96,14855,1719,58
1719952410323,96,14855,1577,58
1719952411403,96,14849,1651,58
1719952412483,96,14854,1573,58
1719952413203,95,14861,1641,58
1719952414283,95,14857,1551,58
1719952415363,95,14860,1388,57
1719952416443,95,14866,1661,57
1719952417523,95,14868,1831,57
1719952418243,95,14865,2613,57
1719952419323,95,14849,2541,58
1719952420403,95,14844,2673,58
1719952421483,95,14844,2690,57
1719952422203,95,14854,2660,57
1719952423283,96,14856,2523,58
1719952424362,96,14852,1950,58
1719952425442,96,14849,1961,58
1719952426522,96,14857,1930,58
1719952427243,96,14863,1823,57
1719952428323,96,14865,1852,57
1719952429403,96,14865,1711,56
1719952430483,96,14865,1581,56
1719952431203,96,14858,1667,55
1719952432283,96,14849,1713,56
1719952433363,96,14849,1891,56
1719952434443,96,14846,1965,56
1719952435523,96,14850,2087,56
1719952436243,96,14851,2090,56
1719952437323,96,14847,1965,58
1719952438403,96,14842,1748,58
1719952439483,96,14845,1400,58
1719952440204,96,14856,1228,57
1719952441282,96,14859,1259,57
1719952442362,96,14861,1185,57
1719952443442,96,14863,2406,56
1719952444522,96,14859,2777,55
1719952445242,96,14851,3349,56
1719952446322,96,14839,4046,57
1719952447402,96,14829,5261,57
1719952448482,96,14825,7768,56
1719952449202,96,14827,14050,56
1719952450282,96,14818,6621,56
1719952451364,96,14806,6774,58
1719952452442,96,14806,4442,58
1719952453523,96,14814,3489,58
1719952454243,96,14831,2983,57
1719952455323,96,14834,2536,57
1719952456403,96,14829,2254,58
1719952457482,96,14823,1903,58
1719952458202,96,14823,1824,57
1719952459282,96,14827,1643,56
1719952460362,96,14844,1666,56
1719952461442,96,14848,1523,57
1719952462522,96,14829,1446,58
1719952463242,96,14814,1469,58
1719952464322,96,14809,1349,57
1719952465402,96,14829,1284,56
1719952466482,96,14846,1418,56
1719952467202,96,14850,1487,57
1719952468282,96,14853,1431,56
1719952469362,96,14857,1583,55
1719952470442,96,14868,1609,54
1719952471522,96,14868,1589,54
1719952472242,96,14848,1519,55
1719952473322,96,14829,1715,56
1719952474403,96,14820,1748,57
1719952475481,96,14832,1863,56
1719952476202,96,14842,1819,56
1719952477282,96,14842,1990,57
1719952478362,95,14835,2148,58
1719952479442,95,14833,1895,57
1719952480522,95,14835,1754,56
1719952481242,95,14851,1737,55
1719952482322,95,14851,1606,55
1719952483402,95,14836,1585,56
1719952484482,95,14819,1600,57
1719952485202,95,14806,1562,56
1719952486282,95,14820,1460,56
1719952487362,95,14845,1296,56
1719952488442,95,14842,1350,57
1719952489522,95,14837,1500,59
1719952490242,95,14844,1622,58
1719952491322,95,14853,1682,57
1719952492050,95,14861,1926,57
1719952493131,95,14871,1818,58
1719952493850,95,14887,1734,60
1719952494931,95,14897,1456,60
1719952496011,95,14903,1383,60
1719952497091,95,14912,1098,59
1719952498171,95,14924,866,58
1719952498891,95,14926,1248,58
1719952499971,95,14912,1359,59
1719952501051,95,14905,1376,59
1719952502131,95,14908,1427,59
1719952502851,95,14910,1724,59
1719952503931,95,14899,2575,60
1719952505011,95,14887,1517,60
1719952506091,95,14882,1431,60
1719952507171,95,14883,1461,59
1719952507891,95,14879,1542,59
1719952508971,95,14872,1508,59
1719952510050,95,14869,1385,58
1719952511132,95,14867,1437,57
1719952511850,95,14879,1591,56
1719952512930,95,14878,1614,57
1719952514010,96,14872,1840,57
1719952515090,96,14862,1679,57
1719952516171,96,14862,1647,56
1719952516890,96,14858,1629,56
1719952517971,96,14847,1626,57
1719952519050,96,14847,1906,58
1719952520131,96,14839,2541,57
1719952520851,96,14852,4517,56
1719952521931,96,14876,5018,56
1719952523011,95,14867,5461,56
1719952524091,96,14856,5494,56
1719952525171,95,14854,5557,56
1719952525891,96,14861,5219,55
1719952526970,96,14857,3642,55
1719952528050,96,14843,2858,55
1719952529130,96,14829,1880,56
1719952529850,96,14824,1577,56
1719952530930,96,14827,1322,55
1719952532010,96,14827,1296,56
1719952533090,96,14827,1220,56
1719952534170,96,14838,1609,56
1719952534890,96,14856,1375,55
1719952535970,96,14872,1580,54
1719952537051,96,14879,1416,53
1719952538130,96,14872,1505,54
1719952538850,97,14855,1579,56
1719952539930,97,14843,1485,56
1719952541011,97,14841,1451,56
1719952542090,96,14855,1668,56
1719952543171,96,14862,1637,56
1719952543890,96,14868,1598,56
1719952544970,96,14876,1656,56
1719952546050,96,14876,1538,56
1719952547130,96,14882,1485,55
1719952547850,96,14894,1428,56
1719952548930,96,14895,1336,56
1719952550010,96,14891,1368,56
1719952551090,96,14890,1585,56
1719952552170,96,14897,1456,56
1719952552890,96,14895,1461,56
1719952553970,96,14885,1462,56
1719952555050,96,14876,1526,56
1719952556130,96,14873,1629,56
1719952556850,96,14867,1644,55
1719952557930,96,14855,1680,56
1719952559010,96,14841,1546,57
1719952560090,96,14835,1645,57
1719952561169,96,14842,1584,57
1719952561889,95,14842,1282,57
1719952562970,95,14840,1247,57
1719952564049,95,14842,1436,57
1719952565130,95,14854,1304,56
1719952565850,95,14854,1202,55
1719952566930,95,14850,1176,55
1719952568010,95,14845,1169,56
1719952569090,95,14847,1432,55
1719952570170,95,14847,1500,55
1719952570890,96,14862,1489,54
1719952571970,96,14863,1460,54
1719952573050,96,14852,1625,56
1719952574130,96,14843,1665,57
1719952574850,96,14841,1342,56
1719952575930,96,14853,1336,55
1719952577010,96,14863,1220,55
1719952578090,96,14863,1211,55
1719952579169,96,14880,1161,54
1719952579889,96,14896,1331,54
1719952580969,96,14910,898,53
1719952582049,96,14914,3067,53
1719952583129,96,14898,2525,54
1719952583849,96,14881,1181,55
1719952584929,96,14875,1396,55
1719952586009,96,14873,1330,55
1719952587090,96,14860,1373,55
1719952588170,96,14856,1386,56
1719952588890,96,14854,1462,56
1719952589970,96,14858,1461,55
1719952591050,96,14857,1578,54
1719952592130,96,14857,1633,55
1719952592850,96,14851,1718,55
1719952593930,96,14850,1628,55
1719952595010,96,14858,1626,55
1719952596089,95,14853,1476,55
1719952597169,95,14837,1409,56
1719952597889,95,14837,1340,56
1719952598969,95,14833,1354,56
1719952600049,95,14822,1407,57
1719952601129,95,14806,1448,58
1719952601849,95,14797,1474,58
1719952602929,95,14796,2082,58
1719952604009,95,14751,2230,58
1719952605089,95,14762,2483,57
1719952606169,96,14762,2966,56
1719952606889,96,14736,4012,58
1719952607970,96,14742,5308,59
1719952609049,96,14747,8912,57
1719952610130,96,14760,11495,57
1719952610849,96,14777,9214,56
1719952611930,96,14790,7006,55
1719952613009,96,14782,5489,55
1719952614089,96,14778,4931,56
1719952615169,96,14778,4285,56
1719952615889,96,14781,3811,56
1719952616969,96,14792,3224,55
1719952618049,96,14788,2774,56
1719952619129,96,14779,2904,56
1719952619849,96,14781,2764,56
1719952620929,96,14789,2413,56
1719952622009,96,14789,2368,55
1719952623089,96,14782,2234,56
1719952624169,95,14779,2194,55
1719952624889,95,14783,2018,54
1719952625969,95,14787,1779,53
1719952627049,95,14779,1744,54
1719952628130,95,14762,1652,55
1719952628849,95,14762,1605,55
1719952629928,95,14751,1477,55
1719952631008,95,14750,1160,55
1719952632088,95,14746,1155,55
1719952633168,95,14732,1076,56
1719952633888,95,14725,1268,56
1719952634968,95,14729,1179,55
1719952636049,95,14728,1144,55
1719952637129,95,14719,1206,55
1719952637849,95,14720,1279,55
1719952638929,95,14736,1267,54
1719952640009,95,14738,1614,54
1719952641089,95,14738,1585,54
1719952642169,95,14728,1591,54
1719952642889,95,14728,1748,54
1719952643969,95,14735,1913,54
1719952645049,95,14727,1839,55
1719952646129,95,14719,1708,56
1719952646849,95,14723,1622,55
1719952647577,95,14738,1811,55
1719952648657,95,14742,1824,55
1719952649737,95,14724,1819,56
1719952650818,95,14711,1823,57
1719952651538,95,14719,1889,57
1719952652618,95,14733,1766,57
1719952653698,95,14737,1589,57
1719952654778,95,14732,1456,58
1719952655498,95,14743,1273,57
1719952656578,95,14773,1213,57
1719952657658,95,14791,1554,57
1719952658738,96,14787,1657,57
1719952659818,96,14782,1881,58
1719952660538,96,14791,1915,57
1719952661618,96,14805,1976,57
1719952662698,96,14803,1950,57
1719952663778,96,14786,2107,58
1719952664498,96,14786,1636,58
1719952665577,96,14779,1474,57
1719952666657,95,14791,1492,56
1719952667737,95,14791,1372,56
1719952668817,95,14781,1400,58
1719952669537,95,14770,1432,58
1719952670617,95,14772,2069,57
1719952671697,95,14789,1773,57
1719952672778,95,14790,1307,57
1719952673497,95,14778,1221,57
1719952674577,95,14775,1614,57
1719952675657,95,14782,1068,56
1719952676738,95,14793,1258,55
1719952677818,95,14789,1491,56
1719952678538,95,14771,1427,56
1719952679618,95,14759,1730,56
1719952680698,95,14762,1357,56
1719952681778,95,14756,1437,56
1719952682498,95,14738,1362,57
1719952683577,95,14727,1466,58
1719952684657,96,14720,1261,57
1719952685737,95,14733,1309,55
1719952686817,95,14744,1358,55
1719952687537,95,14738,1284,57
1719952688617,95,14725,1483,57
1719952689697,95,14726,1630,56
1719952690777,96,14743,1598,56
1719952691498,96,14747,1652,57
1719952692577,96,14738,1707,57
1719952693657,95,14737,1717,56
1719952694737,95,14745,1590,56
1719952695817,95,14748,1450,55
1719952696537,95,14733,1381,56
1719952697618,95,14717,1457,57
1719952698698,95,14718,1452,56
1719952699778,95,14735,1434,56
1719952700496,95,14740,1750,55
1719952701577,95,14725,1800,57
1719952702657,95,14717,1929,57
1719952703737,95,14731,1941,57
1719952704817,95,14741,1957,57
1719952705537,95,14737,1946,58
1719952706617,95,14726,1929,58
1719952707697,95,14730,1837,58
1719952708777,95,14754,1687,57
1719952709497,95,14760,1690,56
1719952710577,96,14752,1646,57
1719952711657,96,14752,1703,58
1719952712737,96,14745,1752,57
1719952713817,96,14761,1740,56
1719952714537,96,14785,1728,56
1719952715617,96,14786,1602,56
1719952716697,96,14772,1495,56
1719952717776,96,14770,1479,55
1719952718496,95,14776,1360,54
1719952719576,95,14784,1270,55
1719952720656,95,14774,1238,56
1719952721736,95,14773,1384,56
1719952722817,95,14791,1438,56
1719952723537,95,14793,1534,55
1719952724617,95,14774,1573,56
1719952725697,95,14757,1596,57
1719952726777,95,14757,1690,56
1719952727497,95,14756,1754,55
1719952728577,95,14768,1592,55
1719952729657,95,14761,1748,56
1719952730737,94,14741,1792,56
1719952731817,94,14731,1859,56
1719952732537,95,14734,1750,55
1719952733617,95,14732,1795,55
1719952734697,95,14712,1772,57
1719952735776,95,14690,1797,57
1719952736496,95,14697,1922,56
1719952737577,95,14704,1956,56
1719952738656,95,14693,1943,56
1719952739736,95,14696,2024,56
1719952740816,95,14714,1884,55
1719952741536,95,14717,1801,56
1719952742616,95,14707,1535,57
1719952743696,95,14708,1297,57
1719952744777,95,14708,1340,56
1719952745496,95,14733,1135,55
1719952746577,95,14751,1168,56
1719952747656,95,14738,1036,57
1719952748737,96,14713,1216,57
1719952749817,96,14710,1461,56
1719952750537,96,14725,1347,56
1719952751617,96,14719,1587,57
1719952752696,96,14702,1487,58
1719952753776,96,14703,1572,57
1719952754496,96,14719,1544,56
1719952755576,96,14718,1435,57
1719952756656,96,14700,1509,58
1719952757736,96,14682,1466,58
1719952758816,96,14685,1452,57
1719952759536,96,14705,1318,57
1719952760616,96,14705,1260,57
1719952761696,96,14686,1333,58
1719952762776,96,14680,1250,58
1719952763497,96,14696,1443,58
1719952764576,96,14699,1377,58
1719952765656,96,14688,1542,59
1719952766736,96,14683,1503,59
1719952767817,96,14699,1531,57
1719952768537,96,14710,1578,57
1719952769616,96,14703,1747,57
1719952770695,96,14691,1710,58
1719952771776,96,14688,1716,57
1719952772496,96,14703,1766,57
1719952773576,96,14705,1914,57
1719952774656,96,14696,1962,58
1719952775736,96,14689,1712,58
1719952776816,96,14697,1656,58
1719952777536,96,14720,1866,57
1719952778616,96,14720,2273,57
1719952779696,96,14723,2256,57
1719952780776,96,14716,2371,57
1719952781496,96,14716,2368,56
1719952782576,96,14737,2407,54
1719952783656,96,14743,2538,54
1719952784736,96,14724,2240,55
1719952785816,96,14711,2081,56
1719952786535,96,14710,1891,55
1719952787615,96,14724,1822,55
1719952788695,96,14718,1905,55
1719952789775,96,14696,1691,56
1719952790495,96,14682,1710,56
1719952791575,96,14682,1722,56
1719952792655,96,14692,1630,55
1719952793735,95,14698,1792,55
1719952794816,95,14679,1755,56
1719952795536,95,14663,1907,56
1719952796616,95,14661,1992,55
1719952797696,95,14681,1853,55
1719952798776,95,14679,2104,55
1719952799496,95,14665,2093,56
1719952800576,95,14656,2096,56
1719952801656,95,14661,1885,56
1719952802736,95,14665,1933,55
1719952803464,95,14655,1879,56
1719952804184,95,14638,1696,57
1719952805264,96,14634,1367,58
1719952806344,96,14652,1336,57
1719952807424,96,14664,1356,56
1719952808144,96,14661,1335,56
1719952809224,96,14651,1245,56
1719952810305,96,14651,1403,56
1719952811386,96,14649,1458,55
1719952812464,96,14662,1501,55
1719952813185,96,14661,1686,55
1719952814265,96,14642,1661,56
1719952815345,96,14635,1753,57
1719952816425,96,14646,1580,57
1719952817145,96,14687,1659,56
1719952818225,96,14708,1851,57
1719952819305,96,14706,1740,58
1719952820384,96,14692,1900,58
1719952821464,95,14697,1831,56
1719952822184,95,14706,2011,56
1719952823264,95,14694,2019,57
1719952824344,95,14673,1927,57
1719952825424,95,14671,1788,56
1719952826144,95,14690,1663,56
1719952827224,95,14691,1582,55
1719952828304,95,14675,1530,56
1719952829384,95,14660,1685,56
1719952830464,95,14660,1741,56
1719952831184,95,14653,1842,56
1719952832264,95,14662,1754,56
1719952833344,95,14651,1863,56
1719952834425,95,14629,1967,57
1719952835145,95,14621,1827,57
1719952836225,95,14638,1602,56
1719952837304,95,14653,1687,57
1719952838384,95,14646,1773,58
1719952839464,95,14636,1701,58
1719952840184,95,14636,1666,56
1719952841264,95,14651,1663,56
1719952842344,95,14647,1651,56
1719952843424,95,14628,1585,57
1719952844144,95,14621,1749,57
1719952845224,95,14629,1601,56
1719952846304,95,14645,1585,56
1719952847385,95,14643,1503,57
1719952848464,96,14629,1386,57
1719952849184,96,14631,1576,57
1719952850264,95,14650,1542,56
1719952851344,95,14650,1592,56
1719952852424,95,14632,1423,57
1719952853144,95,14632,1642,57
1719952854223,95,14624,1737,57
1719952855303,95,14633,1728,56
1719952856383,95,14644,1802,55
1719952857463,95,14635,1566,56
1719952858183,95,14615,1662,56
1719952859263,95,14606,1697,56
1719952860344,95,14624,1843,55
1719952861424,95,14630,1968,55
1719952862144,95,14610,1984,56
1719952863224,95,14592,2310,57
1719952864304,95,14598,2239,57
1719952865384,95,14618,2175,56
1719952866464,95,14612,2038,56
1719952867184,95,14598,1783,57
1719952868264,95,14598,1708,56
1719952869344,95,14598,1620,55
1719952870424,95,14621,1479,54
1719952871145,95,14620,1457,55
1719952872223,95,14599,1427,56
1719952873304,95,14593,1516,56
1719952874383,96,14607,1325,56
1719952875463,96,14616,1355,56
1719952876183,96,14599,1264,57
1719952877263,96,14586,1222,58
1719952878343,96,14588,1384,57
1719952879423,96,14599,1526,56
1719952880143,96,14604,1619,56
1719952881223,96,14586,1466,57
1719952882304,96,14580,1455,58
1719952883384,96,14598,1589,58
1719952884464,96,14615,1461,58
1719952885184,96,14611,1571,59
1719952886264,96,14598,1565,59
1719952887344,96,14606,1549,58
1719952888423,96,14637,1443,57
1719952889143,96,14643,1611,57
1719952890223,96,14628,1877,58
1719952891303,96,14617,1959,58
1719952892383,95,14637,1925,57
1719952893463,95,14650,1890,56
1719952894183,95,14641,1994,57
1719952895263,95,14628,2157,58
1719952896343,95,14634,2048,58
1719952897423,95,14652,1988,57
1719952898143,95,14650,1947,57
1719952899224,95,14635,1894,58
1719952900303,95,14627,1728,58
1719952901383,95,14627,1609,58
1719952902463,95,14650,1514,57
1719952903184,95,14635,1290,58
1719952904263,95,14635,1307,59
1719952905344,95,14618,1264,58
1719952906423,95,14616,1308,58
1719952907143,95,14630,1361,57
1719952908223,95,14629,1318,58
1719952909303,95,14610,1520,59
1719952910383,95,14593,1620,59
1719952911463,95,14607,1541,58
1719952912183,95,14622,1606,57
1719952913263,95,14609,1442,58
1719952914343,95,14585,1579,59
1719952915423,95,14594,1407,58
1719952916143,95,14618,1425,58
1719952917223,96,14615,1495,60
1719952918303,96,14594,1607,60
1719952919383,96,14592,1660,59
1719952920463,96,14616,1759,58
1719952921183,96,14621,1887,58
1719952922263,96,14601,1961,59
1719952923342,96,14591,1883,59
1719952924422,96,14617,2058,58
1719952925143,96,14624,1961,58
1719952926223,96,14609,1949,60
1719952927302,95,14599,2051,59
1719952928383,95,14622,2064,58
1719952929462,95,14638,1885,57
1719952930183,95,14626,1854,58
1719952931264,95,14605,1839,59
1719952932343,95,14609,1770,58
1719952933423,95,14637,1773,57
1719952934143,95,14644,1945,58
1719952935223,95,14627,1938,59
1719952936303,95,14610,1867,59
1719952937383,95,14623,1785,58
1719952938463,95,14656,1880,57
1719952939183,95,14671,1799,58
1719952940262,95,14667,1988,58
1719952941342,95,14664,1790,58
1719952942422,96,14683,1731,57
1719952943142,96,14690,1837,56
1719952944222,96,14666,1762,57
1719952945302,96,14644,1745,58
1719952946382,96,14642,1733,57
1719952947462,96,14662,1732,57
1719952948182,95,14663,1828,57
1719952949262,95,14640,1722,58
1719952950342,95,14621,1963,58
1719952951423,95,14621,1864,57
1719952952143,94,14616,1817,57
1719952953223,94,14625,1687,57
1719952954303,94,14609,1679,58
1719952955383,94,14582,1690,58
1719952956463,94,14568,1776,58
1719952956831,94,14572,1647,57
1719952957911,94,14586,1636,57
1719952958991,94,14579,1749,57
1719952960071,94,14556,1814,58
1719952960791,95,14544,1959,57
1719952961871,95,14548,1909,56
1719952962951,95,14562,2083,56
1719952964031,95,14549,2125,56
1719952965111,95,14525,2032,57
1719952965831,95,14524,2060,57
1719952966911,95,14545,1882,57
1719952967992,95,14543,1916,57
1719952969071,95,14524,1656,58
1719952969792,95,14517,1604,58
1719952970871,95,14523,1461,57
1719952971952,95,14541,1362,56
1719952973032,95,14537,1415,56
1719952974112,95,14524,1332,57
1719952974831,95,14523,1525,58
1719952975911,95,14530,1604,57
1719952976991,95,14538,1399,57
1719952978071,95,14529,1528,58
1719952978791,95,14515,1574,58
1719952979871,95,14515,2035,58
1719952980951,96,14518,2082,57
1719952982031,96,14546,2159,57
1719952983111,96,14566,2483,57
1719952983831,96,14555,2236,57
1719952984911,96,14541,2223,58
1719952985991,96,14553,1831,57
1719952987071,96,14580,1987,57
1719952987791,96,14581,2242,57
1719952988871,96,14564,2133,58
1719952989951,96,14551,2248,58
1719952991033,96,14560,2230,57
1719952992110,96,14587,2288,56
1719952992831,96,14587,2115,56
1719952993910,95,14574,1877,56
1719952994991,95,14569,2009,56
1719952996071,95,14583,1700,55
1719952996791,95,14575,1717,55
1719952997871,95,14554,1556,56
1719952998951,95,14541,1536,56
1719953000031,95,14541,1463,56
1719953001111,95,14545,1589,55
1719953001831,95,14550,1419,55
1719953002911,95,14535,1370,56
1719953003991,95,14514,1310,57
1719953005071,96,14506,1319,57
1719953005791,96,14505,1262,56
1719953006871,96,14512,1473,56
1719953007951,96,14499,1540,57
1719953009031,96,14485,1591,58
1719953010110,96,14489,1429,57
1719953010830,96,14502,1579,56
1719953011910,96,14512,1559,55
1719953012990,95,14498,1447,56
1719953014070,95,14485,1420,57
1719953014790,95,14480,1296,58
1719953015870,95,14488,1328,57
1719953016951,95,14494,1210,57
1719953018031,95,14490,1133,58
1719953019111,95,14482,1449,58
1719953019831,95,14489,1423,57
1719953020911,95,14506,1556,57
1719953021991,96,14504,1674,57
1719953023071,96,14481,1740,59
1719953023791,96,14480,1997,60
1719953024871,96,14506,1914,59
1719953025950,96,14551,1956,58
1719953027030,96,14574,1858,57
1719953028110,96,14571,1847,56
1719953028830,96,14571,1564,56
1719953029910,96,14565,1171,55
1719953030990,96,14572,1171,54
1719953032070,97,14572,1412,55
1719953032790,97,14554,1289,56
1719953033870,97,14538,1553,57
1719953034951,97,14526,1557,56
1719953036030,96,14539,1707,56
1719953037110,96,14541,1730,56
1719953037830,96,14524,1720,57
1719953038910,96,14510,1945,57
1719953039991,96,14513,1899,56
1719953041071,96,14509,2089,55
1719953041791,96,14484,2091,55
1719953042869,96,14471,2099,57
1719953043950,96,14468,1989,57
