UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720152825787,0,11659,13833,0
1720152826867,0,11659,16023,0
1720152827588,0,11659,20024,0
1720152828667,97,11598,29793,0
1720152829748,97,11603,57606,0
1720152830826,97,11612,0,0
1720152831546,96,11610,0,89
1720152832626,96,11602,32653,89
1720152833707,97,11597,41196,0
1720152834787,97,11520,41196,0
1720152835867,97,11520,41196,0
1720152836587,0,10927,41196,0
1720152837667,0,10749,41196,0
1720152838747,0,10765,53648,0
1720152839827,0,10765,44541,0
1720152840547,0,11216,42975,0
1720152841627,0,11611,25742,0
1720152842707,0,11968,421,0
1720152843787,0,11862,18858,0
1720152844867,0,11930,22594,0
1720152845587,0,11930,28331,0
1720152846667,0,12042,11119,0
1720152847747,0,12042,0,0
1720152848827,0,12007,0,0
1720152849547,0,11601,0,0
1720152850626,0,11674,0,0
1720152851706,0,11805,0,0
1720152852786,0,11820,0,0
1720152853866,0,11820,0,0
1720152854586,0,11820,0,0
1720152855667,0,11519,0,0
1720152856746,0,12083,0,0
1720152857827,0,12058,0,0
1720152858546,0,11949,0,0
1720152859627,0,11972,0,0
1720152860707,0,11952,0,0
1720152861787,0,11913,0,0
1720152862867,0,11814,0,0
1720152863587,0,11923,0,0
1720152864667,0,11813,0,0
1720152865747,0,11519,0,0
1720152866827,0,11519,0,0
1720152867547,0,11519,0,0
1720152868627,0,11519,0,0
1720152869707,0,11559,0,0
1720152870786,0,11844,0,0
1720152871866,0,11844,0,0
1720152872586,0,11718,0,0
1720152873666,0,11448,33213,0
1720152874746,0,11448,16230,0
1720152875826,0,11590,53747,0
1720152876546,0,11740,39703,0
1720152877626,0,11799,57723,0
1720152878707,0,12072,17267,0
1720152879786,0,12155,21838,0
1720152880867,0,12042,21066,0
1720152881587,0,12006,15140,0
1720152882667,0,12000,14484,0
1720152883747,0,12063,12938,0
1720152884827,0,12114,49139,0
1720152885547,0,12117,0,0
1720152886627,0,12126,0,0
1720152887707,0,12207,0,0
1720152888787,0,12196,0,0
1720152889866,0,12148,0,0
1720152890586,0,12127,0,0
1720152891666,0,12180,0,0
1720152892746,0,11889,0,0
1720152893826,0,11908,54898,0
1720152894546,0,12003,44541,0
1720152895626,0,12003,0,0
1720152896706,0,12254,0,0
1720152897786,0,12254,0,0
1720152898867,0,12254,0,0
1720152899586,0,11896,0,0
1720152900666,0,11896,0,0
1720152901746,0,11274,0,0
1720152902826,0,11006,0,0
1720152903546,0,11006,0,93
1720152904627,0,11006,0,91
1720152905707,0,10772,0,93
1720152906787,0,10890,0,0
1720152907867,0,11735,0,0
1720152908586,0,11308,0,0
1720152909666,0,11039,0,0
1720152910746,0,11020,0,0
1720152911826,0,11708,0,0
1720152912546,0,11708,0,0
1720152913626,0,12168,0,0
1720152914706,0,11487,0,0
1720152915786,0,10989,0,0
1720152916866,0,10989,0,0
1720152917586,0,10923,0,0
1720152918666,0,10923,0,0
1720152919746,0,11100,0,0
1720152920826,0,11100,0,0
1720152921546,0,11100,0,0
1720152922626,0,11100,0,0
1720152923706,0,10560,0,0
1720152924786,0,10589,0,0
1720152925866,0,10700,0,0
1720152926235,0,11720,0,0
1720152927315,0,11849,0,0
1720152928395,0,10951,0,0
1720152929475,0,10733,0,0
1720152930195,0,10619,0,0
1720152931275,0,10619,0,0
1720152932355,0,10498,0,0
1720152933435,0,10488,0,0
1720152934515,0,10488,0,93
1720152935235,0,10554,0,93
1720152936315,0,10660,0,93
1720152937396,0,10675,0,92
1720152938475,0,10753,0,93
1720152939195,0,10672,0,91
1720152940275,0,10672,0,93
1720152941355,0,10651,0,93
1720152942436,0,10672,0,94
1720152943516,0,10672,0,92
1720152944236,0,10701,0,93
1720152945315,0,10657,0,92
1720152946395,0,10657,0,89
1720152947475,0,10657,0,92
1720152948195,0,10589,0,92
1720152949275,0,10576,0,92
1720152950355,0,10575,0,93
1720152951435,0,10658,0,93
1720152952515,0,10617,51980,93
1720152953235,0,10554,36134,92
1720152954315,0,10576,26535,93
1720152955395,0,10562,21746,96
1720152956475,0,10562,24367,96
1720152957195,0,10678,24367,96
1720152958275,0,10692,26719,0
1720152959355,0,10606,28387,0
1720152960435,0,10859,38893,0
1720152961515,0,10781,60222,0
1720152962235,0,10861,0,0
1720152963316,0,11205,0,0
1720152964394,0,11205,0,0
1720152965475,0,11181,0,0
1720152966195,0,11117,0,96
1720152967275,0,11104,0,96
1720152968354,0,11104,0,95
1720152969434,0,10847,0,95
1720152970515,0,11162,30507,96
1720152971235,0,11162,28886,96
1720152972315,0,11151,25403,95
1720152973395,0,11101,19494,95
1720152974475,0,11118,15290,94
1720152975195,0,10664,19293,0
1720152976276,0,10644,22116,0
1720152977355,0,11366,24735,0
1720152978435,0,11753,28455,0
1720152979515,0,11753,39288,0
1720152980235,0,11344,63448,0
1720152981315,0,11344,41058,0
1720152982395,0,10636,0,0
1720152983474,0,10560,0,0
1720152984194,0,11491,0,0
1720152985274,0,11491,0,0
1720152986354,0,11750,0,0
1720152987434,0,11754,0,0
1720152988515,0,11807,0,0
1720152989235,0,11416,0,91
1720152990315,0,11416,0,90
1720152991394,0,11416,0,90
1720152992475,0,10527,0,87
1720152993195,0,11123,0,90
1720152994275,0,11781,0,0
1720152995355,0,11781,0,0
1720152996435,0,11730,0,0
1720152997515,0,11776,0,0
1720152998235,0,11852,0,0
1720152999315,0,11594,0,0
1720153000395,0,11318,0,0
1720153001475,0,11250,0,0
1720153002195,0,11250,0,0
1720153003275,0,11528,0,0
1720153004354,0,11686,0,0
1720153005434,0,11879,0,0
1720153006514,0,11792,0,92
1720153007234,0,11792,0,93
1720153008314,0,11680,0,92
1720153009394,0,11703,0,92
1720153010474,0,11711,0,91
1720153011194,0,11514,0,0
1720153012274,0,11633,0,0
1720153013354,0,11633,30691,0
1720153014434,0,11789,31640,0
1720153015515,0,11661,61550,0
1720153016235,0,11788,59410,0
1720153017315,0,11788,49117,0
1720153018395,0,11749,0,0
1720153019475,0,11749,0,0
1720153020195,0,10889,0,0
1720153021275,0,10635,0,0
1720153022355,0,10741,0,0
1720153023434,0,11195,0,0
1720153024514,0,11928,0,0
1720153025234,0,11928,0,0
1720153026314,0,12098,0,0
1720153027394,0,12098,0,0
1720153028474,0,11660,0,0
1720153029194,0,11823,0,0
1720153030274,0,11583,0,0
1720153031354,0,11440,26399,0
1720153032434,0,11440,19389,0
1720153033514,0,10924,54505,0
1720153034234,0,10924,32714,0
1720153035314,0,10784,40129,0
1720153036396,0,10770,41058,0
1720153037475,0,10735,0,0
1720153038195,0,10727,34011,94
1720153039275,0,10721,4681,95
1720153040354,0,10723,57398,95
1720153041435,0,10717,44326,95
1720153042515,0,10697,36675,94
1720153043234,0,10696,31466,93
1720153044314,0,10695,26285,92
1720153045394,0,10841,23543,92
1720153046474,0,10754,14231,91
1720153047194,0,10754,12948,92
1720153048274,0,10537,11169,92
1720153049354,0,10532,8984,92
1720153050434,0,10514,7978,90
1720153051514,0,10506,7258,91
1720153052234,0,10492,6238,91
1720153053314,0,10493,4683,90
1720153054394,0,10500,3516,90
1720153055474,0,10493,2895,89
1720153056194,0,10482,2546,89
1720153057274,0,10486,2224,88
1720153058354,0,10473,2092,89
1720153059434,0,10461,1910,89
1720153060515,0,10452,1870,89
1720153061235,0,10451,2099,88
1720153062314,0,10457,2093,88
1720153063394,0,10454,2334,89
1720153064474,0,10451,2490,89
1720153065194,0,10459,2470,89
1720153066274,0,10468,2607,89
1720153067354,0,10463,2563,89
1720153068434,0,10501,3615,89
1720153069514,0,10530,4474,89
1720153070234,0,10526,5505,90
1720153071314,0,10545,6744,91
1720153072394,0,10548,8631,0
1720153073475,0,10623,12550,0
1720153074194,0,11316,18355,0
1720153075275,0,11288,0,0
1720153076354,0,11288,0,0
1720153077434,0,11973,0,92
1720153078514,0,11973,0,0
1720153079234,0,11737,0,0
1720153080315,0,11737,0,0
1720153081393,0,11704,0,0
1720153082473,0,11710,0,0
1720153083193,0,11756,0,0
1720153084273,0,11704,0,0
1720153085353,0,11553,0,88
1720153086433,0,11469,0,88
1720153087514,0,11432,0,86
1720153088234,0,11432,0,0
1720153089314,0,11699,0,0
1720153090394,0,12181,0,0
1720153091474,0,12341,0,0
1720153092194,0,12402,0,0
1720153093274,0,12399,0,0
1720153094354,0,12382,0,0
1720153095434,0,12316,0,0
1720153096515,0,11774,0,0
1720153097234,0,11667,0,0
1720153098314,0,11319,0,0
1720153099394,0,11286,37392,0
1720153100474,0,11284,25746,0
1720153100843,0,11581,56891,0
1720153101923,0,11881,42631,0
1720153103003,0,11859,6655,0
1720153104083,0,11824,58352,0
1720153105163,0,11810,33549,0
1720153105883,0,11789,28092,0
1720153106963,0,11766,49641,88
1720153108043,0,11729,49389,88
1720153109123,0,11707,31871,87
1720153109843,0,11686,25213,85
1720153110923,0,11665,20774,85
1720153112004,0,11637,17203,84
1720153113083,0,11609,14684,84
1720153114163,0,11590,12440,84
1720153114883,0,11693,11274,84
1720153115963,0,11716,11742,83
1720153117043,0,11720,8936,82
1720153118123,95,11717,8848,85
1720153118843,95,11727,6946,86
1720153119923,95,11741,6261,85
1720153121002,95,11743,8523,85
1720153122082,95,11747,3264,85
1720153123162,95,11746,3933,84
1720153123882,95,11757,3499,84
1720153124963,95,11761,2702,85
1720153126043,95,11764,2043,86
1720153127123,95,11768,2257,87
1720153127843,95,11771,2140,87
1720153128923,95,11769,3048,88
1720153130003,95,11722,2784,87
1720153131083,95,11745,3445,87
1720153132163,95,11786,4116,87
1720153132883,95,11803,4912,87
1720153133963,96,11804,5539,87
1720153135043,96,11799,5953,87
1720153136123,96,11783,6000,88
1720153136843,96,11776,5704,89
1720153137924,96,11781,5570,90
1720153139003,96,11787,5228,90
1720153140082,96,11791,4141,89
1720153141162,96,11816,3927,88
1720153141882,96,11828,2949,87
1720153142962,96,11848,2858,86
1720153144042,96,11910,2548,86
1720153145122,96,11912,2345,86
1720153145842,96,11927,1774,86
1720153146922,96,11930,1591,86
1720153148002,96,11933,1746,86
1720153149083,96,11933,1729,86
1720153150162,96,11941,1781,86
1720153150883,95,11954,2009,87
1720153151963,95,11945,2159,87
1720153153043,94,11955,4444,87
1720153154123,94,11955,12885,88
1720153154843,94,11762,17481,88
1720153155923,94,11683,24263,87
1720153157003,94,11610,25361,87
1720153158083,94,11610,26313,88
1720153159163,94,11584,26267,87
1720153159882,94,11572,25933,88
1720153160962,0,11585,23583,87
1720153162042,0,11490,17995,0
1720153163122,0,11561,17742,0
1720153163843,0,11561,16193,0
1720153164922,0,11922,18818,0
1720153166002,0,11778,40068,0
1720153167082,0,10584,0,0
1720153168162,0,10298,0,0
1720153168882,0,11018,18753,0
1720153169962,0,11018,36706,0
1720153171042,0,10842,57681,0
1720153172123,0,10842,35080,0
1720153172842,0,10755,16717,0
1720153173923,0,10925,23518,0
1720153175003,0,10873,0,0
1720153176083,0,10873,0,0
1720153177163,0,10807,0,0
1720153177883,0,10854,0,0
1720153178962,0,11203,0,0
1720153180042,0,11507,0,0
1720153181122,0,11507,0,0
1720153181842,0,11268,0,0
1720153182922,0,11511,5380,0
1720153184002,0,11547,13013,0
1720153185082,0,11506,5663,0
1720153186162,0,10700,5597,0
1720153186882,0,11246,5304,0
1720153187962,0,11705,9427,0
1720153189042,0,11467,6160,0
1720153190122,0,11324,15424,0
1720153190842,0,11637,16970,0
1720153191922,0,11637,17758,0
1720153193002,0,10466,25057,0
1720153194082,0,10466,32445,0
1720153195162,0,10342,8084,0
1720153195883,0,10342,28596,0
1720153196963,0,11281,11493,0
1720153198042,0,11610,6860,0
1720153199122,0,11649,14918,0
1720153199842,0,11422,8191,0
1720153200922,0,11422,19327,0
1720153202002,0,11422,4908,0
1720153203082,0,11555,3971,0
1720153204162,0,11620,2632,0
1720153204882,0,11677,5415,0
1720153205962,0,11694,9652,87
1720153207042,0,11688,4257,87
1720153208122,0,11676,6997,87
1720153208842,0,11649,30860,87
1720153209922,0,11642,29272,87
1720153211002,0,11687,22443,0
1720153212082,0,11305,22535,0
1720153213162,0,10963,22495,0
1720153213882,0,11254,22484,0
1720153214962,0,11454,38133,0
1720153216042,0,11299,48345,0
1720153217122,0,10886,38676,0
1720153217841,0,10886,16003,0
1720153218922,0,10886,50571,0
1720153220001,0,10975,26929,0
1720153221082,0,10953,34488,0
1720153222162,0,10967,104,0
1720153222882,0,11006,0,0
1720153223962,0,10989,0,0
1720153225042,0,11044,0,0
1720153226122,0,11106,0,0
1720153226842,0,11053,0,0
1720153227922,0,11053,0,0
1720153229002,0,11030,0,0
1720153230082,0,10855,0,0
1720153231162,0,10965,0,0
1720153231882,0,12130,0,0
1720153232962,0,12130,0,0
1720153234042,0,12144,0,0
1720153235123,0,12144,0,0
1720153235842,0,12110,0,0
1720153236921,0,12110,0,0
1720153238001,0,12110,0,0
1720153239081,0,12082,0,92
1720153240161,0,11811,0,0
1720153240881,0,11270,0,0
1720153241961,0,11014,0,0
1720153243041,0,10883,0,0
1720153244122,0,10258,0,0
1720153244841,0,10710,0,0
1720153245922,0,11497,0,0
1720153247002,0,11894,0,0
1720153248082,0,11299,0,0
1720153249162,0,10642,0,0
1720153249882,0,10642,0,0
1720153250962,0,10642,0,0
1720153252042,0,10475,0,0
1720153253122,0,10492,0,0
1720153253842,0,10492,0,0
1720153254922,0,10492,0,0
1720153256001,0,10512,0,0
1720153257081,0,10512,0,0
1720153258161,0,10512,0,0
1720153258881,0,10543,37427,89
1720153259961,0,10558,24564,89
1720153261041,0,10562,21590,89
1720153262121,0,10565,18180,90
1720153262841,0,10585,14990,91
1720153263921,0,10584,12895,91
1720153265001,0,10584,12814,89
1720153266081,0,10602,11968,89
1720153267161,0,10601,10143,90
1720153267881,0,10612,8579,90
1720153268962,0,10621,7286,90
1720153270042,0,10632,9795,89
1720153271122,0,10618,9265,90
1720153271842,0,10613,8628,91
1720153272922,0,10606,9369,93
1720153274002,0,10616,6136,93
1720153274730,0,10616,0,93
1720153275810,0,10624,0,93
1720153276531,0,10624,61100,95
1720153277610,0,10606,61100,0
1720153278690,0,10689,61100,0
1720153279770,0,10563,61100,0
1720153280491,0,10697,61100,0
1720153281571,0,10889,61100,0
1720153282651,0,11435,50645,0
1720153283731,0,11477,0,0
1720153284811,0,11477,0,0
1720153285531,0,11811,0,0
1720153286611,0,11624,0,0
1720153287691,0,11556,0,0
1720153288771,0,11592,0,0
1720153289491,0,11516,0,95
1720153290571,0,11140,0,0
1720153291651,0,11140,0,0
1720153292731,0,11296,0,0
1720153293810,0,11296,0,0
1720153294530,0,11310,0,0
1720153295610,0,11272,0,92
1720153296690,0,11247,0,92
1720153297770,0,11252,23240,92
1720153298490,0,11265,14250,92
1720153299571,0,11273,10640,91
1720153300650,0,11299,8783,91
1720153301730,0,11332,7716,90
1720153302810,0,11462,7716,0
1720153303530,0,11728,6270,0
1720153304610,0,11975,6643,0
1720153305690,0,11975,8852,0
1720153306770,0,11965,11939,0
1720153307491,0,11895,28939,0
1720153308570,0,11868,0,0
1720153309651,0,11960,46470,91
1720153310731,94,11973,16629,91
1720153311810,95,12002,52107,91
1720153312530,94,12003,41386,87
1720153313610,94,12010,33770,87
1720153314690,94,12016,27856,87
1720153315770,93,12018,24044,86
1720153316490,93,12032,16213,86
1720153317570,93,12031,14718,86
1720153318650,93,11948,11830,86
1720153319730,93,11869,8434,86
1720153320810,0,11805,8789,86
1720153321530,0,11721,7527,87
1720153322610,0,11705,10626,86
1720153323690,0,11705,8638,87
1720153324770,0,11705,14963,87
1720153325491,0,11673,47612,87
1720153326570,93,11695,6406,87
1720153327650,93,11816,16105,88
1720153328730,93,11689,27809,87
1720153329810,94,11583,6415,87
1720153330530,94,11580,0,87
1720153331610,94,11590,0,87
1720153332689,93,11590,0,87
1720153333770,93,11590,12192,87
1720153334490,93,11654,6390,86
1720153335570,93,11654,7744,86
1720153336650,93,11675,5972,86
1720153337730,95,11625,12592,87
1720153338810,96,11686,5019,88
1720153339530,96,11698,4999,89
1720153340610,96,11690,5202,90
1720153341690,96,11663,4957,91
1720153342770,96,11675,4728,91
1720153343490,96,11672,4394,91
1720153344570,97,11618,4840,91
1720153345650,97,11647,4100,91
1720153346730,97,11637,4391,91
1720153347810,97,11659,5098,91
1720153348530,97,11662,5180,90
1720153349609,97,11663,5533,89
1720153350689,96,11681,4987,88
1720153351769,96,11677,4727,87
1720153352490,96,11676,4578,87
1720153353569,96,11680,3375,86
1720153354649,96,11673,3175,86
1720153355730,96,11664,2252,86
1720153356810,96,11658,2069,85
1720153357530,96,11611,3804,85
1720153358610,96,11610,2856,85
1720153359690,96,11562,1982,85
1720153360770,97,11561,2052,85
1720153361490,97,11574,2259,84
1720153362570,97,11566,2782,84
1720153363650,97,11564,1915,84
1720153364730,96,11534,1969,84
1720153365810,97,11514,2008,84
1720153366530,0,11496,1945,85
1720153367610,0,11492,1722,85
1720153368689,0,11521,1772,85
1720153369769,0,11519,2080,85
1720153370489,0,11510,12848,84
1720153371569,0,11496,6230,84
1720153372649,0,11512,5708,84
1720153373729,0,11479,6740,84
1720153374809,0,11610,4971,84
1720153375529,0,11943,5326,85
1720153376609,0,11920,6252,87
1720153377689,97,11825,6113,86
1720153378769,97,11825,8615,85
1720153379490,97,11792,12003,86
1720153380569,97,11737,25984,88
1720153381650,97,11697,0,88
1720153382730,97,11699,0,88
1720153383810,97,11729,35923,89
1720153384530,97,11735,20283,89
1720153385610,96,11738,15188,89
1720153386690,96,11737,12241,88
1720153387769,96,11724,10005,88
1720153388489,96,11701,9932,87
1720153389569,96,11698,8497,87
1720153390649,96,11698,8230,87
1720153391729,96,11717,7705,86
1720153392809,96,11716,7290,87
1720153393529,95,11710,7440,87
1720153394609,95,11626,5853,88
1720153395689,95,11620,7075,88
1720153396770,95,11669,9198,88
1720153397490,95,11674,9269,88
1720153398569,95,11695,9377,88
1720153399649,96,11694,10581,89
1720153400730,96,11692,13825,89
1720153401809,97,11689,13735,88
1720153402530,97,11688,14782,88
1720153403610,96,11681,16040,88
1720153404690,96,11676,19145,88
1720153405770,96,11680,24949,88
1720153406490,96,11704,24238,88
1720153407569,97,11690,33421,87
1720153408649,97,11696,21733,87
1720153409729,97,11714,19072,87
1720153410809,96,11715,13313,87
1720153411529,96,11714,6786,87
1720153412609,96,11707,13877,87
1720153413689,96,11691,13898,86
1720153414769,95,11721,15753,86
1720153415489,94,11780,14066,86
1720153416569,94,11797,15639,87
1720153417649,94,11797,15007,87
1720153418729,94,11790,14729,87
1720153419809,94,11783,14073,88
1720153420529,95,11776,12070,88
1720153421609,95,11770,11384,87
1720153422690,95,11742,6842,86
1720153423769,95,11742,6771,86
1720153424490,95,11716,5575,85
1720153425569,95,11716,5537,85
1720153426648,95,11712,6193,85
1720153427729,96,11720,7392,86
1720153428809,96,11716,7662,86
1720153429529,96,11720,6578,87
1720153430609,96,11729,11581,87
1720153431689,96,11752,12164,87
1720153432769,96,11756,10399,87
1720153433489,96,11783,7286,86
1720153434569,96,11798,6570,86
1720153435649,96,11805,8010,86
1720153436729,96,11808,5705,85
1720153437809,96,11804,5082,85
1720153438529,96,11798,5053,86
1720153439609,96,11797,4873,86
1720153440689,96,11787,4703,87
1720153441769,96,11787,3990,87
1720153442489,96,11793,4199,87
1720153443569,96,11794,3980,86
1720153444649,95,11792,4287,86
1720153445378,95,11792,3441,86
1720153446458,95,11794,3068,86
1720153447178,96,11790,3436,87
1720153448258,96,11782,3258,87
1720153449338,96,11771,5352,88
1720153450418,96,11777,4512,88
1720153451138,95,11774,4718,87
1720153452218,95,11773,4705,87
1720153453298,94,11789,4773,87
1720153454378,93,11785,4590,86
1720153455458,92,11805,5578,87
1720153456179,92,11810,6648,87
1720153457259,92,11793,10817,88
1720153458339,92,11782,10314,89
1720153459418,92,11748,12109,0
1720153460138,92,11666,15570,0
1720153461219,92,11562,18585,0
1720153462299,92,11416,22888,0
1720153463379,92,11629,28067,91
