UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719086673077,93,7870,2556,75
1719086674157,93,7877,2445,75
1719086675237,94,7850,2309,74
1719086676317,94,7847,2183,74
1719086677037,95,7863,2127,75
1719086678117,95,7865,1947,75
1719086679197,95,7870,1643,75
1719086680277,96,7887,1538,74
1719086681357,96,7908,1748,74
1719086682077,96,7903,1760,73
1719086683157,96,7905,1714,72
1719086684238,96,7918,1761,72
1719086685318,96,7903,1704,72
1719086686038,96,7892,1691,72
1719086686766,96,7891,1494,72
1719086687846,96,7874,1459,72
1719086688927,96,7860,1403,72
1719086690006,96,7858,1561,72
1719086690726,96,7873,1498,72
1719086691807,96,7862,1742,72
1719086692886,96,7865,1848,72
1719086693966,96,7892,1825,72
1719086694686,96,7900,1779,72
1719086695766,96,7885,1773,72
1719086696846,96,7894,1534,72
1719086697927,96,7914,1422,71
1719086699007,96,7910,1195,71
1719086699727,96,7922,1328,71
1719086700807,96,7935,1467,71
1719086701887,96,7922,1466,71
1719086702967,96,7922,1594,72
1719086703687,96,7938,1359,72
1719086704767,95,7925,1394,72
1719086705847,95,7916,1350,72
1719086706927,95,7930,1372,72
1719086708006,95,7924,1221,71
1719086708726,95,7901,1184,71
1719086709806,95,7897,1323,71
1719086710886,95,7915,1253,71
1719086711966,95,7890,1324,71
1719086712686,95,7883,1325,72
1719086713766,95,7892,1501,72
1719086714847,95,7907,1537,73
1719086715926,95,7896,1532,72
1719086717006,95,7902,1536,72
1719086717726,94,7922,1477,72
1719086718806,94,7917,1592,71
1719086719886,94,7907,1802,71
1719086720966,94,7903,1811,71
1719086721686,94,7921,2591,71
1719086722767,94,7893,1764,71
1719086723847,94,7883,1952,71
1719086724927,94,7906,2194,72
1719086726007,94,7922,1911,73
1719086726727,94,7914,1252,73
1719086727808,94,7846,1374,0
1719086728886,94,8236,1536,0
1719086729966,94,8438,1997,0
1719086730686,94,8489,2257,0
1719086731766,94,8481,2085,0
1719086732846,94,8481,12415,0
1719086733926,94,8538,6818,0
1719086735006,94,8693,5728,0
1719086735726,94,8631,5770,0
1719086736806,94,8589,9823,0
1719086737886,94,8598,4333,0
1719086738966,94,8558,3438,0
1719086739686,93,8545,6345,0
1719086740767,93,8537,6542,76
1719086741846,93,8523,6188,76
1719086742926,93,8506,26990,76
1719086744006,93,8499,27779,76
1719086744726,94,8496,19703,76
1719086745807,94,8478,16110,76
1719086746886,95,8484,14050,75
1719086747967,95,8495,12230,74
1719086748686,96,8493,10931,73
1719086749766,96,8489,7620,73
1719086750846,96,8487,5615,73
1719086751926,96,8479,5455,72
1719086753006,96,8469,4701,72
1719086753726,96,8459,3421,72
1719086754806,97,8459,3435,73
1719086755886,96,8444,2650,73
1719086756966,96,8441,2663,72
1719086757686,96,8454,2525,73
1719086758766,95,8466,2608,73
1719086759846,95,8469,3338,72
1719086760926,95,8480,3481,72
1719086762006,94,8541,5582,72
1719086762726,94,8519,6372,0
1719086763806,94,8343,7624,0
1719086764887,95,8571,9116,0
1719086765967,95,8723,11831,0
1719086766687,95,8751,15833,0
1719086767766,95,8604,28799,0
1719086768847,96,8443,2004,0
1719086769926,96,8443,5104,0
1719086771006,96,8443,4375,0
1719086771726,96,8506,6054,0
1719086772806,96,8505,3057,0
1719086773886,96,8510,6062,0
1719086774966,96,8501,8163,75
1719086775686,96,8475,39362,75
1719086776766,96,8454,32718,76
1719086777846,95,8451,28196,76
1719086778926,95,8426,22605,75
1719086780006,96,8408,18868,75
1719086780726,96,8406,15772,74
1719086781806,96,8408,13446,74
1719086782886,97,8387,10937,74
1719086783966,97,8357,7750,74
1719086784686,97,8365,7035,74
1719086785766,97,8364,6454,74
1719086786846,97,8350,4052,73
1719086787926,97,8345,3674,73
1719086789006,97,8367,3155,73
1719086789725,97,8360,2585,73
1719086790805,96,8348,2347,72
1719086791885,96,8347,1964,73
1719086792966,96,8367,2485,73
1719086793685,96,8354,2597,73
1719086794766,97,8343,2637,73
1719086795846,97,8351,2487,73
1719086796926,97,8361,2623,73
1719086798006,96,8352,2642,73
1719086798726,96,8355,2097,74
1719086799806,96,8374,2097,73
1719086800886,96,8380,1852,73
1719086801966,96,8377,1853,72
1719086802686,96,8385,1663,73
1719086803766,95,8395,4701,73
1719086804846,95,8389,4893,72
1719086805926,95,8384,1959,72
1719086807006,95,8402,2639,72
1719086807726,96,8405,3254,72
1719086808806,96,8393,2207,72
1719086809885,96,8383,2538,72
1719086810965,96,8387,2117,73
1719086811686,96,8408,2092,73
1719086812765,96,8401,2411,72
1719086813845,95,8410,2463,73
1719086814925,95,8438,2378,74
1719086816006,95,8463,2363,74
1719086816725,95,8465,2346,74
1719086817806,95,8475,2000,74
1719086818885,94,8487,1898,74
1719086819966,94,8470,1669,74
1719086820686,94,8465,2244,73
1719086821766,94,8464,1541,73
1719086822846,94,8456,4296,73
1719086823926,94,8431,1440,73
1719086825007,94,8430,1522,73
1719086825726,94,8428,1533,72
1719086826806,94,8416,1443,71
1719086827886,94,8407,1392,71
1719086828966,94,8407,1271,71
1719086829686,95,8398,1200,70
1719086830765,95,8390,1189,70
1719086831845,95,8392,1165,71
1719086832925,94,8403,1333,70
1719086834005,94,8397,1360,70
1719086834725,94,8395,1354,70
1719086835805,94,8414,1507,71
1719086836885,94,8415,4343,70
1719086837966,94,8408,6653,70
1719086838685,93,8414,4975,70
1719086839765,93,8426,2957,71
1719086840846,93,8411,5242,70
1719086841926,93,8389,5749,70
1719086843006,92,8397,6184,71
1719086843726,92,8415,6326,72
1719086844806,92,8418,6251,72
1719086845886,93,8437,6434,73
1719086846966,93,8460,5810,74
1719086847686,93,8458,3895,73
1719086848766,93,8442,3417,74
1719086849846,94,8453,2359,74
1719086850925,94,8459,2209,74
1719086852005,94,8443,1795,73
1719086852725,95,8424,1950,73
1719086853805,95,8435,1615,74
1719086854885,95,8423,1783,73
1719086855965,95,8404,1710,72
1719086856685,95,8397,1785,73
1719086857765,95,8402,1729,72
1719086858845,95,8385,1668,71
1719086859925,95,8372,1605,71
1719086861005,95,8368,1610,71
1719086861725,95,8372,1309,71
1719086862805,95,8358,1388,70
1719086863886,95,8344,1287,71
1719086864966,95,8353,1564,71
1719086865686,95,8367,1717,70
1719086866766,95,8367,1864,70
1719086867846,95,8366,2083,71
1719086868926,95,8381,1981,71
1719086870006,95,8416,2186,71
1719086870726,94,8411,2091,71
1719086871455,94,8411,2184,71
1719086872534,94,8425,1909,71
1719086873614,94,8441,2082,71
1719086874334,94,8441,1691,70
1719086875414,94,8429,1580,70
1719086876495,94,8447,1378,72
1719086877574,94,8488,1162,72
1719086878655,94,8503,1126,72
1719086879375,94,8521,1107,72
1719086880455,94,8551,1094,72
1719086881535,94,8567,1086,72
1719086882615,94,8561,1150,71
1719086883335,94,8559,1154,71
1719086884415,94,8559,1150,71
1719086885495,94,8544,1210,70
1719086886575,94,8526,1292,69
1719086887655,94,8514,1292,70
1719086888375,93,8505,1330,70
1719086889455,93,8485,1563,70
1719086890535,93,8461,1642,70
1719086891614,93,8443,1656,70
1719086892334,94,8438,1520,69
1719086893414,94,8429,1571,69
1719086894494,94,8431,1642,70
1719086895574,94,8445,1517,70
1719086896654,94,8466,1682,70
1719086897374,94,8462,1456,69
1719086898454,94,8468,1548,70
1719086899534,94,8498,1638,71
1719086900614,94,8535,2491,71
1719086901334,93,8564,2680,70
1719086902415,93,8590,2002,72
1719086903494,93,8621,2720,71
1719086904575,93,8624,2348,71
1719086905655,93,8620,2188,71
1719086906375,93,8643,2230,71
1719086907455,93,8664,2014,72
1719086908535,93,8663,1927,72
1719086909615,93,8656,1839,72
1719086910335,93,8658,1539,72
1719086911414,94,8648,1259,73
1719086912494,94,8616,1238,72
1719086913574,95,8594,1352,72
1719086914654,95,8588,1368,72
1719086915374,95,8564,1425,72
1719086916454,95,8547,1314,72
1719086917534,96,8539,1431,72
1719086918614,96,8539,1178,71
1719086919334,96,8519,1132,71
1719086920414,96,8475,1231,71
1719086921494,96,8472,1258,71
1719086922575,96,8465,1319,71
1719086923655,96,8444,1378,71
1719086924374,96,8432,1381,71
1719086925454,96,8432,1360,71
1719086926534,96,8425,1492,70
1719086927615,96,8417,1114,70
1719086928335,96,8416,1370,70
1719086929415,96,8426,1339,70
1719086930495,96,8423,1594,69
1719086931575,95,8404,1696,69
1719086932654,95,8404,2520,70
1719086933374,95,8420,3045,70
1719086934454,95,8426,3243,71
1719086935534,95,8439,3284,72
1719086936614,95,8465,3296,72
1719086937334,95,8515,3210,72
1719086938414,95,8515,2638,72
1719086939494,95,8521,1890,72
1719086940574,95,8535,1434,71
1719086941654,94,8541,1279,71
1719086942374,94,8530,1109,71
1719086943454,94,8524,997,71
1719086944534,94,8524,1024,71
1719086945614,94,8506,1128,70
1719086946334,94,8481,1229,70
1719086947414,94,8468,1298,70
1719086948494,94,8458,1227,70
1719086949574,94,8441,1332,69
1719086950655,94,8424,1377,69
1719086951374,95,8417,1586,70
1719086952454,95,8424,1424,70
1719086953534,95,8407,1554,70
1719086954614,95,8416,1607,71
1719086955334,95,8436,1730,71
1719086956414,95,8451,1693,70
1719086957494,95,8454,1802,69
1719086958574,95,8456,1802,69
1719086959654,95,8467,1828,69
1719086960374,95,8464,1889,69
1719086961454,95,8450,1802,70
1719086962534,95,8449,1889,71
1719086963614,95,8465,1686,71
1719086964334,94,8466,1749,71
1719086965414,94,8471,1883,72
1719086966494,94,8485,1609,72
1719086967574,94,8496,1559,72
1719086968654,94,8496,1506,72
1719086969374,94,8495,1481,72
1719086970454,94,8494,1500,71
1719086971534,94,8483,1326,70
1719086972613,94,8464,1285,70
1719086973333,94,8452,1486,70
1719086974414,94,8453,1764,70
1719086975493,94,8427,1789,70
1719086976574,94,8414,1805,70
1719086977654,95,8405,1863,70
1719086978374,95,8417,2203,70
1719086979454,95,8419,2341,70
1719086980534,94,8428,2861,70
1719086981614,94,8469,2975,72
1719086982334,94,8505,3081,72
1719086983414,94,8516,3211,72
1719086984494,94,8519,3136,72
1719086985574,94,8559,3203,72
1719086986655,94,8570,2737,72
1719086987374,94,8566,2673,72
1719086988454,94,8560,2484,72
1719086989534,94,8557,2337,71
1719086990614,94,8531,2251,71
1719086991334,94,8514,2199,70
1719086992413,94,8500,2013,71
1719086993493,94,8489,1936,71
1719086994573,94,8469,2377,70
1719086995653,94,8450,1871,70
1719086996374,94,8444,1782,70
1719086997454,94,8445,1657,70
1719086998533,94,8450,1649,71
1719086999614,94,8468,1763,71
1719087000333,94,8491,1815,71
1719087001414,94,8518,1842,70
1719087002494,94,8525,1787,70
1719087003574,94,8537,1746,70
1719087004654,93,8550,1576,70
1719087005374,93,8549,1593,70
1719087006454,93,8548,1445,70
1719087007534,93,8580,1522,71
1719087008614,93,8582,1751,70
1719087009334,93,8577,1872,70
1719087010414,93,8586,2145,70
1719087011494,93,8606,2161,71
1719087012574,94,8602,2358,71
1719087013653,94,8596,2534,71
1719087014373,94,8592,2602,71
1719087015453,95,8591,2468,71
1719087016533,95,8576,2340,70
1719087017613,95,8551,2338,70
1719087018333,95,8522,2328,70
1719087019414,95,8505,1994,70
1719087020493,96,8475,1703,70
1719087021573,96,8457,1514,71
1719087022654,96,8453,1470,71
1719087023374,96,8456,1335,71
1719087024454,96,8442,1288,70
1719087025534,96,8432,1439,69
1719087026614,96,8430,1405,70
1719087027334,97,8427,1233,69
1719087028414,96,8416,1175,69
1719087029494,96,8405,1161,69
1719087030574,96,8412,1160,69
1719087031654,96,8406,1120,68
1719087032373,96,8399,1151,68
1719087033453,96,8395,1003,68
1719087034533,96,8395,1241,68
1719087035613,96,8388,1065,68
1719087036333,96,8393,1194,69
1719087037413,96,8414,1082,69
1719087038493,96,8444,1132,69
1719087039573,96,8457,1618,68
1719087040653,96,8457,1565,68
1719087041373,96,8458,2405,69
1719087042453,96,8519,2282,70
1719087043533,95,8535,2265,70
1719087044613,95,8544,2499,71
1719087045333,95,8565,2535,72
1719087046414,95,8593,2511,72
1719087047494,95,8591,2190,72
1719087048574,94,8594,1955,72
1719087049654,94,8597,2112,72
1719087050374,94,8589,1893,72
1719087051102,94,8549,1975,71
1719087052182,94,8541,1958,72
1719087053262,94,8550,1999,72
1719087053982,94,8535,2159,72
1719087055062,94,8499,2525,71
1719087056142,94,8464,2591,72
1719087057222,95,8477,2566,73
1719087058302,95,8474,2632,72
1719087059022,95,8456,2485,72
1719087060102,96,8449,2411,72
1719087061183,96,8452,1913,71
1719087062263,96,8440,1860,71
1719087062983,96,8427,1808,70
1719087064063,96,8419,1815,71
1719087065143,97,8416,1610,70
1719087066223,97,8389,1775,70
1719087067303,97,8383,1683,70
1719087068023,97,8390,1838,70
1719087069103,97,8385,2078,70
1719087070182,97,8369,1801,69
1719087071262,97,8360,1861,69
1719087071982,97,8357,1714,69
1719087073062,97,8352,1768,70
1719087074142,96,8361,1684,70
1719087075222,96,8375,1452,70
1719087076302,96,8447,1845,69
1719087077023,96,8466,2225,69
1719087078102,96,8434,3062,70
1719087079182,95,8452,3157,70
1719087080262,95,8469,3586,70
1719087080982,95,8470,3634,69
1719087082062,95,8465,3507,70
1719087083142,95,8468,3246,70
1719087084223,95,8484,2550,71
1719087085302,95,8486,2423,70
1719087086023,95,8471,2047,70
1719087087103,95,8469,2039,71
1719087088183,95,8526,2147,72
1719087089262,95,8541,2455,72
1719087089982,95,8549,2685,72
1719087091062,95,8559,2702,72
1719087092142,95,8572,2655,72
1719087093222,95,8582,2575,71
1719087094302,94,8565,2336,70
1719087095022,94,8545,2007,70
1719087096102,94,8531,1832,71
1719087097182,93,8520,1799,70
1719087098262,93,8498,1834,71
1719087098982,93,8470,1682,71
1719087100062,93,8477,1689,71
1719087101142,93,8475,1775,70
1719087102222,93,8464,1804,70
1719087103302,93,8457,1914,71
1719087104022,93,8459,2014,71
1719087105102,93,8454,1990,70
1719087106182,93,8440,2147,70
1719087107262,94,8434,2222,70
1719087107981,94,8440,2170,70
1719087109062,94,8439,2076,70
1719087110142,94,8441,2047,70
1719087111222,94,8495,2059,70
1719087112302,93,8515,1996,70
1719087113022,93,8523,1948,69
1719087114102,93,8531,2101,69
1719087115182,93,8546,2071,70
1719087116262,93,8563,1935,70
1719087116982,93,8568,2066,70
1719087118062,93,8563,1945,70
1719087119142,93,8562,1864,71
1719087120222,93,8564,1757,71
1719087121302,93,8548,1790,70
1719087122022,93,8539,1549,70
1719087123102,93,8538,1671,71
1719087124182,93,8541,2036,71
1719087125262,93,8532,2944,70
1719087125981,94,8517,3188,70
1719087127061,94,8517,3716,71
1719087128141,94,8533,4126,71
1719087129221,94,8533,4191,71
1719087130301,94,8517,4151,70
1719087131021,94,8506,3509,70
1719087132101,94,8508,3254,70
1719087133182,94,8503,2750,70
1719087134262,94,8480,2124,69
1719087134982,95,8466,2001,70
1719087136062,95,8467,1456,70
1719087137142,95,8475,1740,70
1719087138222,95,8488,1859,69
1719087139302,95,8486,1676,68
1719087140022,95,8499,2100,68
1719087141102,94,8514,1887,68
1719087142182,94,8524,1819,68
1719087143262,94,8515,1973,68
1719087143982,94,8503,2115,68
1719087145061,94,8509,2152,69
1719087146141,94,8536,2065,69
1719087147221,93,8523,1920,69
1719087148302,93,8513,2338,69
1719087149022,93,8517,2837,69
1719087150101,93,8521,2922,69
1719087151181,94,8529,3056,68
1719087152261,94,8503,3006,68
1719087152981,94,8498,3019,68
1719087154061,94,8513,2948,69
1719087155141,94,8536,2775,69
1719087156222,94,8532,2314,68
1719087157301,94,8514,2171,68
1719087158022,94,8518,2155,69
1719087159102,94,8536,2211,69
1719087160182,94,8534,2155,69
1719087161262,94,8515,1603,68
1719087161982,94,8503,1696,68
1719087163062,94,8509,1608,68
1719087164141,94,8524,1759,68
1719087165221,94,8501,2148,68
1719087166301,94,8487,2143,68
1719087167021,94,8489,2275,68
1719087168101,94,8501,2165,68
1719087169181,94,8488,2352,67
1719087170261,94,8473,2414,68
1719087170981,94,8468,2711,68
1719087172061,95,8505,2790,68
1719087173141,95,8507,3176,68
1719087174222,95,8501,3241,68
1719087175301,95,8508,3857,69
1719087176021,94,8526,3925,69
1719087177101,94,8540,3973,69
1719087178182,94,8528,3871,68
1719087179262,94,8527,3566,68
1719087179982,94,8531,3612,69
1719087181062,94,8536,2870,69
1719087182142,94,8525,2649,68
1719087183221,94,8500,2321,69
1719087184301,94,8483,2076,70
1719087185021,94,8490,1948,71
1719087186101,94,8494,2260,70
1719087187181,94,8488,1558,70
1719087188261,94,8479,2119,70
1719087188981,94,8504,1403,71
1719087190061,94,8524,1772,71
1719087191141,94,8531,1332,70
1719087192221,94,8530,1499,69
1719087193301,93,8538,1604,70
1719087194021,93,8555,1811,71
1719087195101,93,8574,1895,70
1719087196181,93,8559,1862,70
1719087197261,93,8540,2080,71
1719087197981,93,8526,3644,72
1719087199061,93,8552,5816,73
1719087200142,93,8545,8331,73
1719087201222,93,8532,8450,72
1719087202302,93,8539,8933,72
1719087203020,93,8560,9109,73
1719087204100,93,8576,8725,72
1719087205181,93,8565,7617,71
1719087206261,93,8565,5203,70
1719087206981,93,8571,4787,70
1719087208061,93,8581,4237,69
1719087209141,94,8562,3322,68
1719087210221,94,8530,3219,68
1719087211301,94,8510,2338,70
1719087212021,94,8515,2629,70
1719087213101,95,8504,2472,69
1719087214181,95,8500,2428,69
1719087215261,95,8518,2674,69
1719087215981,95,8547,2407,68
1719087217061,95,8555,2315,67
1719087218141,95,8547,1941,67
1719087219221,95,8544,1598,67
1719087220301,95,8551,1474,67
1719087221021,95,8551,1516,66
1719087222101,95,8533,1584,65
1719087222830,95,8520,1688,65
1719087223910,94,8514,1993,66
1719087224630,94,8520,2110,66
1719087225710,94,8515,2302,66
1719087226790,94,8499,1969,66
1719087227870,94,8500,1785,68
1719087228950,94,8522,1826,68
1719087229670,94,8535,1794,68
1719087230750,94,8526,1868,67
1719087231831,94,8511,1736,68
1719087232910,94,8511,1971,68
1719087233630,94,8536,1788,69
1719087234710,94,8538,1559,68
1719087235790,94,8529,2089,67
1719087236870,94,8522,1657,68
1719087237950,94,8530,1950,69
1719087238671,93,8546,1771,69
1719087239750,93,8556,2041,69
1719087240830,93,8542,1823,69
1719087241910,93,8547,1688,70
1719087242631,93,8568,1663,70
1719087243709,92,8593,1599,71
1719087244790,92,8600,1566,70
1719087245870,92,8597,1638,71
1719087246949,92,8609,2074,72
1719087247670,92,8636,2468,73
1719087248750,92,8677,3194,73
1719087249830,92,8673,3383,72
1719087250910,92,8676,3523,72
1719087251630,92,8691,3496,72
1719087252710,92,8717,3304,71
1719087253790,92,8726,3103,70
1719087254870,92,8689,2597,70
1719087255950,92,8672,2197,70
1719087256670,92,8661,1781,71
1719087257750,93,8641,2013,71
1719087258830,93,8563,3544,72
1719087259910,94,8538,4229,72
1719087260630,94,8538,3141,73
1719087261710,94,8551,2444,72
1719087262790,94,8540,3030,70
1719087263869,94,8518,2173,70
1719087264949,94,8519,2169,70
1719087265670,94,8535,1981,71
1719087266749,94,8536,1742,71
1719087267830,94,8527,1805,70
1719087268909,94,8526,1702,70
1719087269630,94,8537,1880,70
1719087270710,94,8550,1925,69
1719087271790,94,8530,1730,68
1719087272870,94,8519,1945,69
1719087273950,94,8516,1787,70
1719087274670,94,8529,1856,70
1719087275750,94,8549,1558,70
1719087276830,94,8551,1806,70
1719087277910,94,8559,1860,71
1719087278630,94,8584,1909,73
1719087279710,94,8615,1952,73
1719087280790,94,8644,1987,72
1719087281870,94,8646,2128,72
1719087282950,93,8652,2380,72
1719087283669,93,8666,2538,73
1719087284749,93,8687,2634,73
1719087285829,93,8750,3693,72
1719087286909,93,8804,4123,73
1719087287629,93,8751,4697,74
1719087288709,93,8747,5449,74
1719087289789,93,8750,7140,73
1719087290870,93,8729,9415,73
1719087291950,93,8710,16512,74
1719087292670,93,8757,5293,0
1719087293750,94,8776,4285,0
1719087294830,94,8784,5436,0
1719087295910,94,8803,11006,0
1719087296630,93,8817,6796,0
1719087297710,93,8838,2295,0
1719087298790,93,8850,2707,75
1719087299870,94,8857,9496,75
1719087300950,94,8845,29807,75
1719087301670,94,8843,27053,74
1719087302750,95,8838,19970,74
1719087303829,95,8824,16106,75
1719087304909,95,8788,13853,74
1719087305629,95,8768,11796,73
1719087306709,95,8744,10484,73
1719087307789,96,8723,5801,73
1719087308869,96,8686,5319,73
1719087309950,96,8667,4858,72
1719087310669,96,8648,3540,72
1719087311749,96,8632,3243,71
1719087312829,96,8615,2968,70
1719087313910,96,8598,2512,70
1719087314630,96,8530,2308,69
1719087315710,96,8503,1931,70
1719087316790,97,8500,1679,71
1719087317870,97,8510,1633,71
1719087318950,97,8508,1700,70
1719087319670,97,8500,1818,70
1719087320750,97,8504,1858,70
1719087321830,97,8525,2247,69
1719087322910,97,8511,2885,68
1719087323630,97,8491,3081,68
1719087324709,97,8473,3104,69
1719087325789,97,8474,3279,70
1719087326869,97,8495,3236,72
1719087327949,97,8490,3219,72
1719087328669,97,8481,3010,72
1719087329749,97,8483,2267,73
1719087330829,97,8507,2236,72
1719087331909,97,8505,1688,70
1719087332629,96,8501,1667,70
1719087333709,96,8503,1411,70
1719087334789,96,8504,1456,69
1719087335870,96,8490,1519,68
1719087336949,97,8463,1581,69
1719087337670,97,8446,1851,70
1719087338750,97,8444,1772,70
1719087339830,97,8431,1731,69
1719087340910,96,8420,1704,69
1719087341630,96,8425,1817,69
1719087342710,96,8440,1769,69
1719087343790,96,8467,1716,68
1719087344870,96,8454,2359,67
1719087345949,96,8529,2868,67
1719087346669,96,8544,4288,67
1719087347749,95,8442,6514,67
1719087348829,95,8425,6727,66
1719087349909,95,8429,8596,66
1719087350629,95,8432,9002,67
1719087351710,95,8443,9375,67
1719087352789,95,8447,9204,66
1719087353869,95,8435,8210,66
1719087354949,95,8414,7511,66
1719087355669,95,8423,5217,67
1719087356749,95,8433,4368,67
1719087357830,95,8428,3523,66
1719087358909,95,8416,2531,66
1719087359630,95,8409,2385,67
1719087360709,95,8416,2417,67
1719087361790,95,8428,5680,67
1719087362870,95,8418,4945,67
1719087363950,95,8405,2141,67
1719087364670,95,8403,3645,69
1719087365749,95,8414,3603,70
1719087366829,95,8452,3534,70
1719087367909,95,8466,3816,70
1719087368629,95,8492,3785,70
1719087369709,95,8522,3525,70
1719087370789,94,8540,2912,69
