UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723436890407,93,7501,2147,55
1723436891487,93,7502,1656,55
1723436892567,92,7509,1400,55
1723436893287,92,7514,1449,55
1723436894367,91,7515,1548,55
1723436895447,91,7520,18594,55
1723436896526,91,7522,17919,55
1723436897606,91,7533,30485,55
1723436898326,91,7546,14237,55
1723436899406,91,7560,61389,55
1723436900486,91,7571,60879,55
1723436901566,91,7584,53800,55
1723436902286,92,7587,30093,55
1723436903367,92,7604,30016,55
1723436904446,92,7604,26999,55
1723436905526,91,7611,13336,55
1723436906605,91,7610,8274,55
1723436907325,90,7614,9449,55
1723436908405,90,7618,9482,56
1723436909485,91,7619,9483,55
1723436910565,91,7622,9551,55
1723436911285,91,7625,8960,55
1723436912365,92,7624,5538,54
1723436913445,92,7642,4475,54
1723436914525,92,7629,3525,54
1723436915605,93,7614,4314,55
1723436915980,94,7610,5331,55
1723436917059,96,7610,6543,55
1723436918138,96,7602,54218,55
1723436919217,96,7599,37011,56
1723436919938,96,7598,4389,56
1723436921018,96,7600,52392,56
1723436922098,96,7597,44015,55
1723436923178,96,7593,28562,55
1723436924258,96,7589,24892,56
1723436924978,96,7596,20496,56
1723436926059,96,7597,17215,57
1723436927136,96,7601,15667,58
1723436928216,96,7601,13336,58
1723436928937,96,7598,8967,58
1723436930016,96,7605,5397,58
1723436931096,96,7608,3634,58
1723436932176,96,7608,3242,57
1723436933256,96,7610,2744,57
1723436933976,96,7610,2244,57
1723436935056,96,7615,2147,56
1723436936135,96,7616,1595,56
1723436937216,96,7606,1545,56
1723436937936,96,7606,5586,56
1723436939015,96,7608,6481,55
1723436940095,96,7613,7748,55
1723436941175,95,7620,11240,56
1723436942255,95,7628,15839,56
1723436942975,95,7634,26619,56
1723436944055,95,7641,21875,56
1723436945135,95,7645,19612,56
1723436946214,95,7652,7124,56
1723436946934,95,7657,4154,56
1723436948014,95,7658,4380,56
1723436949094,95,7660,3854,56
1723436950174,96,7663,3600,56
1723436951254,96,7671,3180,56
1723436951974,96,7675,2755,56
1723436953054,96,7677,2801,56
1723436954134,96,7677,2367,56
1723436955214,96,7678,2149,56
1723436955934,96,7679,1724,56
1723436957013,96,7680,1651,55
1723436958093,96,7681,1607,55
1723436959173,96,7683,1499,55
1723436960253,96,7686,1396,55
1723436960973,96,7688,1424,55
1723436962053,95,7687,1245,54
1723436963133,95,7688,1416,54
1723436964213,94,7687,1533,54
1723436964933,94,7683,2988,54
1723436966014,94,7683,5788,0
1723436967092,93,7694,42419,0
1723436968172,93,7677,49547,0
1723436969252,93,7634,59340,0
1723436969972,94,7628,8625,0
1723436971052,94,7625,33395,0
1723436972133,95,7635,17224,0
1723436973212,95,7640,33246,0
1723436973933,95,7634,0,0
1723436975012,95,7635,0,0
1723436976091,95,7636,49817,55
1723436977171,96,7634,22408,55
1723436978251,96,7633,65387,55
1723436978971,96,7629,53242,55
1723436980051,96,7629,43918,55
1723436981131,96,7629,37443,55
1723436982211,96,7621,24310,55
1723436982931,96,7614,16631,55
1723436984011,96,7604,15148,55
1723436985091,96,7592,13855,55
1723436986170,96,7599,10516,55
1723436987250,94,7592,12136,55
1723436987970,92,7594,10530,56
1723436989050,93,7590,12469,55
1723436990130,93,7587,13499,55
1723436991210,92,7582,11093,55
1723436991930,92,7581,20625,55
1723436993010,92,7584,12724,55
1723436994090,93,7584,10321,55
1723436995170,93,7585,8665,55
1723436996249,94,7591,7128,55
1723436996969,94,7596,6140,55
1723436998049,94,7601,4524,55
1723436999129,95,7606,6139,55
1723437000209,95,7607,3640,55
1723437000929,96,7612,2223,55
1723437002009,96,7621,2168,54
1723437003089,96,7621,1899,54
1723437004169,96,7629,1580,54
1723437005249,97,7635,1408,54
1723437005622,97,7635,1180,54
1723437006701,97,7639,1170,55
1723437007781,97,7642,1162,54
1723437008861,97,7643,1665,55
1723437009581,96,7646,1171,54
1723437010662,97,7651,1422,54
1723437011742,97,7630,1378,54
1723437012823,97,7716,1491,54
1723437013902,96,7708,2052,54
1723437014622,96,7703,1819,54
1723437015704,96,7698,3011,55
1723437016781,96,7695,7323,55
1723437017861,96,7695,2669,54
1723437018580,96,7694,40059,54
1723437019660,96,7699,29430,54
1723437020740,96,7707,25351,54
1723437021820,95,7708,20711,54
1723437022901,95,7706,17239,55
1723437023620,95,7708,15414,56
1723437024700,95,7710,11761,56
1723437025779,95,7714,10253,56
1723437026859,95,7718,7460,56
1723437027579,95,7720,42660,56
1723437028660,95,7723,7467,55
1723437029739,95,7724,5910,55
1723437030819,95,7729,6799,55
1723437031899,95,7735,6440,55
1723437032619,95,7747,7979,55
1723437033699,95,7747,8131,55
1723437034779,95,7760,8768,55
1723437035858,95,7772,8457,55
1723437036578,95,7785,17631,55
1723437037658,95,7798,8208,55
1723437038738,94,7809,10385,55
1723437039818,94,7818,9754,55
1723437040898,94,7831,7752,55
1723437041618,94,7836,8413,55
1723437042698,94,7830,7934,55
1723437043778,94,7819,7847,55
1723437044858,94,7810,9337,55
1723437045577,94,7799,10077,55
1723437046657,95,7799,10659,55
1723437047737,95,7793,10238,55
1723437048817,95,7787,9840,55
1723437049897,95,7780,9967,55
1723437050617,95,7775,8906,55
1723437051698,95,7771,8795,55
1723437052777,95,7767,8034,56
1723437053857,95,7761,7650,56
1723437054577,95,7756,7927,55
1723437055656,95,7746,7743,56
1723437056736,95,7734,7917,56
1723437057816,95,7724,7436,56
1723437058896,95,7727,7296,56
1723437059616,95,7724,6752,56
1723437060696,96,7717,5864,56
1723437061776,96,7712,5922,56
1723437062856,96,7712,5696,56
1723437063576,96,7710,6583,56
1723437064657,96,7710,6462,56
1723437065735,96,7713,7240,56
1723437066815,96,7717,7365,56
1723437067895,95,7727,7917,55
1723437068615,95,7731,7211,56
1723437069695,95,7727,7293,56
1723437070775,95,7721,6467,56
1723437071855,95,7715,6845,56
1723437072575,95,7711,7282,56
1723437073655,95,7706,6704,56
1723437074735,96,7706,7744,55
1723437075814,96,7712,7307,55
1723437076894,96,7608,15313,55
1723437077614,96,7550,39160,55
1723437078694,96,7550,46221,55
1723437079774,96,7543,50987,55
1723437080854,96,7546,63717,56
1723437081574,96,7552,19193,56
1723437082654,96,7573,60027,56
1723437083734,96,7652,21598,56
1723437084814,96,7689,22215,56
1723437085893,96,7685,28873,55
1723437086613,96,7692,7198,55
1723437087693,96,7693,7112,55
1723437088774,96,7702,7409,55
1723437089853,96,7709,39446,55
1723437090573,96,7709,23128,55
1723437091653,96,7722,19168,55
1723437092733,96,7732,17021,54
1723437093813,96,7739,15045,54
1723437094893,97,7741,12874,54
1723437095265,97,7741,11287,54
1723437096345,97,7744,9670,54
1723437097425,97,7746,8751,54
1723437098505,97,7737,8637,55
1723437099225,96,7726,9027,55
1723437100305,96,7728,8833,55
1723437101385,96,7732,10629,55
1723437102465,95,7746,10117,55
1723437103545,95,7758,10488,55
1723437104266,95,7772,10053,56
1723437105344,96,7776,10623,56
1723437106424,96,7780,9566,57
1723437107504,96,7800,8328,57
1723437108224,96,7796,9754,58
1723437109304,96,7793,13063,59
1723437110385,96,7781,14731,60
1723437111464,95,7787,16757,59
1723437112544,95,7856,16372,58
1723437113264,94,7856,17191,58
1723437114344,94,7833,20182,57
1723437115423,94,7794,19948,56
1723437116503,95,7804,21498,56
1723437117223,95,7809,20439,56
1723437118303,95,7807,20272,56
1723437119383,96,7809,19975,56
1723437120463,95,7794,15766,56
1723437121543,95,7802,14358,56
1723437122263,95,7802,9492,56
1723437123343,94,7803,7774,56
1723437124423,94,7804,7658,56
1723437125502,94,7802,8213,56
1723437126222,94,7801,8887,56
1723437127302,94,7801,10038,56
1723437128382,94,7800,10112,56
1723437129463,94,7793,10174,56
1723437130543,94,7762,11709,56
1723437131263,94,7641,12140,56
1723437132343,94,7665,13499,56
1723437133423,94,7717,12224,56
1723437134503,94,7723,9930,55
1723437135221,94,7723,39500,55
1723437136301,94,7719,21989,55
1723437137381,94,7715,39749,56
1723437138461,0,7722,42320,55
1723437139541,0,7722,0,0
1723437140261,0,7793,0,0
1723437141341,0,7608,0,0
1723437142421,0,7612,0,0
1723437143502,0,7612,0,0
1723437144221,0,7580,0,0
1723437145300,0,7580,0,0
1723437146380,0,7580,0,0
1723437147461,0,7724,0,0
1723437148542,0,7687,0,0
1723437149260,0,7699,0,0
1723437150340,0,7741,0,0
1723437151420,0,7721,0,56
1723437152500,0,7721,38394,56
1723437153220,0,7705,49905,59
1723437154300,0,7729,45808,58
1723437155379,0,7729,36722,57
1723437156459,0,7681,30466,57
1723437157539,0,7710,26405,58
1723437158259,0,7745,25214,57
1723437159339,0,7682,20323,57
1723437160419,0,7689,14258,0
1723437161500,0,7649,23328,0
1723437162219,0,7719,23919,0
1723437163299,0,7632,27849,0
1723437164379,0,7534,34379,0
1723437165458,0,7582,45316,0
1723437166538,0,7582,2539,0
1723437167258,0,7611,2366,0
1723437168338,0,7622,53661,0
1723437169418,0,7614,37944,57
1723437170498,95,7614,27194,0
1723437171218,95,7731,12778,0
1723437172298,95,7731,8040,0
1723437173378,95,7731,34380,0
1723437174459,95,7549,39435,0
1723437175537,95,7539,11391,0
1723437176257,95,7546,37744,0
1723437177337,95,7554,46023,0
1723437178417,95,7563,30893,0
1723437179497,95,7568,46286,58
1723437180217,95,7575,1418,58
1723437181297,95,7585,586,59
1723437182377,95,7593,54202,60
1723437183457,95,7605,44027,61
1723437184537,95,7617,38395,60
1723437185257,95,7629,33374,60
1723437185989,95,7641,29963,59
1723437187070,95,7655,23595,58
1723437188149,95,7665,15152,57
1723437188869,95,7665,13644,57
1723437189949,96,7676,10715,57
1723437191029,96,7686,7205,57
1723437192109,96,7698,6158,56
1723437193189,95,7705,4804,56
1723437193909,95,7712,4268,56
1723437194991,95,7722,3945,57
1723437196068,95,7732,3493,57
1723437197148,94,7747,3241,56
1723437197868,94,7755,3110,56
1723437198948,94,7763,2741,56
1723437200028,94,7767,2136,56
1723437201108,93,7770,1991,56
1723437202188,93,7773,2263,56
1723437202908,93,7773,2325,56
1723437203988,93,7778,2362,56
1723437205068,94,7778,2353,56
1723437206147,94,7779,2145,55
1723437206867,95,7781,1983,55
1723437207947,95,7783,1602,55
1723437209027,95,7786,1596,55
1723437210108,96,7787,1504,55
1723437211188,96,7789,1597,55
1723437211908,96,7773,1820,55
1723437212988,95,7771,8940,55
1723437214068,94,7770,29167,55
1723437215147,94,7772,29627,56
1723437215866,94,7783,40319,56
1723437216946,94,7783,63179,55
1723437218026,94,7793,36802,55
1723437219106,94,7798,28143,55
1723437220186,94,7806,24606,54
1723437220906,93,7807,19294,53
1723437221987,93,7816,32957,54
1723437223067,93,7821,14163,55
1723437224146,93,7811,15685,56
1723437224866,94,7813,14912,56
1723437225945,94,7819,14019,55
1723437227025,94,7821,13089,54
1723437228105,94,7816,13316,54
1723437229185,94,7814,12792,55
1723437229905,94,7817,8901,55
1723437230985,94,7821,6788,55
1723437232066,95,7821,7459,55
1723437233146,95,7803,12988,55
1723437233866,95,7779,21920,56
1723437234946,95,7779,26478,56
1723437236024,95,7785,28386,55
1723437237104,95,7793,28434,56
1723437238184,95,7802,29235,57
1723437238904,95,7803,28618,57
1723437239984,95,7799,23391,56
1723437241064,95,7799,17150,57
1723437242144,95,7791,16918,57
1723437242864,95,7778,10204,57
1723437243944,95,7769,7260,57
1723437245023,95,7759,7793,56
1723437246103,95,7746,4329,56
1723437247183,95,7741,3231,56
1723437247903,95,7736,3573,56
1723437248983,96,7734,2325,56
1723437250063,96,7737,2209,56
1723437251143,96,7735,1704,56
1723437251863,97,7735,1586,56
1723437252943,97,7731,1596,56
1723437254023,97,7732,2174,56
1723437255101,97,7732,1693,56
1723437256182,97,7729,1660,56
1723437256902,97,7729,1616,55
1723437257982,97,7730,1697,55
1723437259062,97,7733,1729,55
1723437260142,96,7734,1827,55
1723437260862,96,7735,1948,55
1723437261942,96,7737,1847,54
1723437263022,96,7733,1925,54
1723437264102,95,7733,1789,54
1723437265181,95,7732,1505,54
1723437265900,95,7729,1335,54
1723437266981,95,7723,1386,53
1723437268061,95,7720,1359,53
1723437269141,94,7719,1360,53
1723437269861,94,7715,1405,54
1723437270941,94,7712,1419,53
1723437272021,94,7711,1717,53
1723437273101,94,7711,1769,54
1723437274181,94,7711,1827,54
1723437274554,94,7708,1871,54
1723437275633,94,7704,1980,53
1723437276713,93,7706,1949,53
1723437277793,93,7703,1849,53
1723437278513,93,7701,1775,53
1723437279593,93,7699,4123,53
1723437280673,93,7699,4095,53
1723437281753,93,7702,1977,55
1723437282833,93,7691,2065,55
1723437283553,93,7683,3315,55
1723437284632,93,7675,4591,55
1723437285712,94,7664,5215,55
1723437286792,94,7664,2316,55
1723437287512,94,7660,2057,55
1723437288592,94,7656,2167,55
1723437289672,95,7652,941,55
1723437290752,95,7644,2065,55
1723437291832,95,7641,875,54
1723437292552,95,7639,5287,54
1723437293632,95,7634,9005,54
1723437294711,95,7631,6074,54
1723437295791,95,7630,11428,54
1723437296511,95,7625,5378,54
1723437297591,95,7625,2737,54
1723437298671,95,7621,4973,54
1723437299751,95,7618,1696,54
1723437300831,95,7614,2290,54
1723437301551,94,7612,1786,54
1723437302631,94,7612,1412,54
1723437303711,94,7612,1532,54
1723437304790,94,7614,1633,53
1723437305510,94,7618,1466,53
1723437306590,95,7618,1572,53
1723437307670,94,7622,1494,53
1723437308750,94,7627,1419,53
1723437309830,94,7632,1417,53
1723437310550,94,7633,1407,53
1723437311630,93,7636,1286,54
1723437312710,93,7640,1253,54
1723437313790,93,7650,1244,54
1723437314509,93,7663,1317,54
1723437315589,93,7676,1202,53
1723437316669,93,7676,1135,53
1723437317749,93,7687,1047,53
1723437318829,93,7699,1253,53
1723437319549,92,7709,1260,53
1723437320629,92,7712,1505,53
1723437321709,92,7704,1332,53
1723437322789,92,7702,1401,53
1723437323509,91,7699,1485,53
1723437324588,91,7697,1515,53
1723437325668,91,7697,1570,53
1723437326748,91,7702,1635,53
1723437327828,91,7707,1540,53
1723437328549,90,7711,1698,54
1723437329628,90,7718,1674,54
1723437330708,91,7726,1626,53
1723437331788,91,7732,1632,54
1723437332508,91,7745,1746,54
1723437333588,92,7759,1977,54
1723437334666,92,7765,1819,54
1723437335747,92,7771,1883,53
1723437336827,92,7771,1792,54
1723437337547,92,7778,1761,54
1723437338627,92,7784,1646,54
1723437339707,92,7793,1343,54
1723437340787,93,7800,1362,54
1723437341507,93,7807,1251,53
1723437342587,94,7815,1158,53
1723437343665,94,7823,1203,53
1723437344746,94,7826,1248,54
1723437345825,94,7826,1157,54
1723437346546,93,7835,1151,54
1723437347626,93,7838,1377,53
1723437348706,93,7830,1481,53
1723437349786,93,7823,1659,54
1723437350506,92,7812,1706,54
1723437351586,92,7813,1951,54
1723437352666,91,7822,1975,54
1723437353744,91,7830,2019,54
1723437354824,90,7847,1983,54
1723437355544,90,7863,1997,54
1723437356624,90,7876,2116,55
1723437357704,91,7888,2167,55
1723437358785,91,7888,2206,55
1723437359505,92,7896,2095,55
1723437360585,92,7910,2098,55
1723437361665,92,7915,1845,55
1723437362745,92,7922,1674,55
1723437363477,92,7902,2380,55
1723437364197,92,7892,3521,53
1723437365277,92,7878,5761,51
1723437366357,92,7878,6879,48
1723437367438,92,7781,7137,53
1723437368158,92,7931,8520,0
1723437369238,92,8026,9928,0
1723437370318,92,8089,11026,0
1723437371398,92,8024,12629,0
1723437372479,92,7915,14213,0
1723437373200,92,7915,22004,0
1723437374277,92,7692,2973,0
1723437375357,92,7692,3712,0
1723437376437,92,7692,2651,0
1723437377157,91,7950,2192,0
1723437378237,91,7952,762,0
1723437379317,91,7896,6685,0
1723437380397,92,7989,8961,0
1723437381477,92,7875,1883,0
1723437382197,92,7622,6002,0
1723437383276,92,7622,4239,0
1723437384356,92,7718,7182,0
1723437385436,92,7718,7435,0
1723437386156,91,7701,7781,0
1723437387236,90,7702,5217,0
1723437388317,90,7698,3098,0
1723437389396,90,7693,4685,60
1723437390475,91,7690,7231,60
1723437391195,92,7697,44869,59
1723437392275,93,7705,33264,58
1723437393354,94,7707,33808,57
1723437394434,95,7705,27025,57
1723437395154,96,7708,22289,56
1723437396234,96,7721,20858,59
1723437397314,96,7718,21602,59
1723437398394,96,7693,24022,60
1723437399474,96,7697,21395,60
1723437400195,95,7704,26994,59
1723437401275,95,7704,34653,58
1723437402355,94,7703,50596,58
1723437403433,93,7736,2945,59
1723437404153,93,7749,3203,60
1723437405233,93,7749,8665,61
1723437406313,93,7737,4640,62
1723437407393,92,7746,49309,62
1723437408473,92,7755,41148,62
1723437409193,92,7766,35334,62
1723437410273,91,7766,30349,61
1723437411353,91,7767,26011,60
1723437412433,91,7768,18095,60
1723437413152,91,7764,13876,59
1723437414231,92,7762,13248,59
1723437415312,92,7753,10999,58
1723437416392,93,7736,10454,58
1723437417472,94,7716,11227,58
1723437418192,95,7705,11262,57
1723437419272,96,7700,10801,57
1723437420352,96,7694,10448,57
1723437421432,96,7696,9490,57
1723437422152,97,7705,9698,57
1723437423230,96,7695,9694,56
1723437424311,97,7675,10000,0
1723437425391,97,7551,9661,0
1723437426471,97,7551,11297,0
1723437427191,97,7551,13424,0
1723437428271,97,7570,14343,0
1723437429351,97,7577,23776,0
1723437430431,97,7583,11296,0
1723437431151,97,7583,0,0
1723437432231,97,7581,0,57
1723437433309,96,7581,35165,57
1723437434390,96,7586,31037,57
1723437435469,96,7592,22695,57
1723437436190,96,7590,17840,56
1723437437270,95,7597,14713,56
1723437438350,95,7606,12567,56
1723437439430,95,7607,11401,56
1723437440150,95,7604,8790,56
1723437441230,96,7607,6400,56
1723437442308,96,7604,5861,56
1723437443388,96,7602,5267,55
1723437444468,96,7603,4839,55
1723437445188,96,7604,5486,55
1723437446268,96,7604,5100,55
1723437447348,96,7597,5388,56
1723437448428,96,7585,5106,56
1723437449148,96,7585,6220,55
1723437450229,96,7587,6213,56
1723437451309,95,7592,7226,57
1723437452042,95,7586,7862,57
1723437453122,94,7572,9596,57
1723437453841,94,7583,11758,57
1723437454921,93,7596,10489,59
1723437456001,93,7594,12341,59
1723437457081,93,7598,12951,60
1723437457801,93,7602,12259,61
1723437458881,93,7606,12145,62
1723437459961,93,7613,10664,64
1723437461041,92,7622,9590,62
1723437462120,92,7635,8193,60
1723437462840,91,7635,6754,60
1723437463920,91,7642,5960,59
1723437465000,91,7647,6869,58
1723437466080,92,7646,10389,57
1723437466800,92,7634,14059,58
1723437467880,93,7634,7379,57
1723437468960,93,7624,10089,56
1723437470040,93,7614,8563,56
1723437471121,93,7598,6620,57
1723437471838,94,7587,6489,56
1723437472919,94,7583,7328,56
1723437473999,94,7580,6009,57
1723437475079,95,7579,6356,57
1723437475799,95,7575,5439,56
1723437476879,96,7576,4283,56
1723437477959,96,7575,5489,56
1723437479039,96,7570,5091,57
1723437480119,96,7568,4976,57
1723437480839,96,7565,4341,57
1723437481918,96,7565,4753,56
1723437482998,96,7559,4232,56
1723437484078,96,7559,5990,57
1723437484798,96,7559,4438,57
1723437485878,96,7554,4986,57
1723437486958,96,7555,5082,57
1723437488038,96,7563,5224,56
1723437489118,96,7563,5645,56
1723437489838,96,7563,5658,56
1723437490918,96,7568,5508,56
1723437491996,95,7572,5267,56
1723437493077,95,7570,4851,57
1723437493797,95,7568,6089,58
1723437494877,95,7576,5909,58
1723437495957,95,7578,3991,59
1723437497037,95,7576,3684,59
1723437498117,95,7583,4028,59
1723437498837,95,7592,3860,59
1723437499917,95,7591,4438,58
1723437500997,95,7593,4774,58
1723437502075,95,7597,4994,57
1723437502795,95,7600,5029,57
1723437503876,95,7601,5286,56
1723437504956,95,7609,5356,56
1723437506035,95,7623,5256,56
1723437507116,95,7629,5429,56
1723437507836,94,7635,5495,56
1723437508916,94,7639,5482,56
1723437509996,94,7644,5470,56
1723437511076,94,7644,4956,56
1723437511794,94,7650,5468,55
1723437512874,94,7649,4840,55
1723437513955,94,7653,4911,55
1723437515034,94,7656,4287,55
1723437516115,94,7642,5576,55
1723437516834,94,7644,6428,55
1723437517915,94,7645,5338,55
1723437518995,94,7638,7577,56
1723437520075,93,7633,7464,57
1723437520795,93,7624,7592,56
1723437521873,93,7642,10265,56
1723437522954,93,7666,11908,58
1723437524033,91,7679,15055,60
1723437525113,90,7694,15240,59
1723437525833,89,7720,15384,60
1723437526913,89,7735,15120,63
1723437527994,88,7745,13388,62
1723437529074,88,7745,12096,61
1723437529794,87,7754,7662,60
1723437530874,87,7766,6051,60
1723437531952,87,7769,6012,59
1723437533032,86,7772,5097,58
1723437534112,86,7777,5514,57
1723437534832,87,7779,6523,57
1723437535912,87,7778,6414,56
1723437536993,88,7773,6548,56
1723437538073,88,7764,6567,56
1723437538793,89,7731,7081,55
1723437539873,89,7684,6653,55
1723437540606,90,7644,5608,56
1723437541685,91,7644,5149,56
1723437542765,91,7614,4693,56
1723437543485,91,7600,4555,56
1723437544565,91,7590,3584,56
1723437545645,92,7585,4055,55
1723437546725,92,7585,3350,55
1723437547445,92,7579,3669,56
1723437548526,93,7570,3434,57
1723437549605,93,7565,3922,57
1723437550686,93,7561,3266,58
1723437551764,94,7562,3481,58
1723437552484,94,7561,3516,57
1723437553564,95,7560,3972,57
1723437554644,95,7558,4076,57
1723437555724,95,7554,5097,57
1723437556444,95,7546,5446,56
1723437557524,95,7545,4984,56
1723437558604,95,7546,5198,55
1723437559684,95,7545,4661,55
1723437560763,95,7549,4659,55
1723437561483,95,7549,4046,55
1723437562563,95,7547,3540,55
1723437563643,95,7551,3730,56
1723437564723,95,7552,3072,56
1723437565443,95,7552,3394,55
1723437566523,95,7560,2990,55
1723437567603,95,7562,3262,55
1723437568684,95,7571,3003,55
1723437569763,95,7578,3441,55
1723437570483,95,7586,3862,55
1723437571561,95,7596,4453,55
1723437572642,95,7607,5069,55
1723437573722,94,7615,5461,55
1723437574442,94,7627,5414,55
1723437575522,94,7627,5316,55
1723437576602,94,7641,4853,55
1723437577682,94,7644,5510,55
1723437578762,94,7658,3678,55
1723437579482,94,7654,5608,55
1723437580562,94,7655,4357,55
1723437581640,94,7660,4204,55
1723437582720,94,7661,7665,55
1723437583441,94,7663,3807,54
1723437584521,94,7664,8199,55
1723437585601,93,7666,2961,55
1723437586681,93,7669,3339,55
1723437587761,93,7669,2596,55
1723437588481,93,7673,2191,55
1723437589561,93,7680,2659,54
1723437590641,93,7694,3009,54
1723437591719,92,7696,2616,55
1723437592439,92,7700,3309,55
1723437593520,92,7711,3174,55
1723437594600,92,7724,3670,55
1723437595680,92,7738,3646,56
1723437596760,92,7753,4449,57
1723437597480,92,7770,4455,57
1723437598560,92,7787,4750,57
1723437599640,92,7809,4907,56
1723437600719,92,7821,5170,56
1723437601438,92,7827,8315,0
1723437602519,92,7842,9012,0
1723437603599,92,7842,10595,0
1723437604679,92,7905,12892,0
1723437605759,92,7905,16611,0
1723437606479,92,7873,23109,0
1723437607559,92,7873,45311,0
1723437608639,92,7873,8310,0
1723437609719,93,7853,9906,0
1723437610439,93,7825,13819,0
1723437611517,94,7846,11699,0
1723437612598,94,7830,20488,0
1723437613678,94,7844,17597,0
1723437614758,94,7839,20262,0
1723437615477,94,7841,7775,0
1723437616558,94,7846,29002,0
1723437617638,94,7843,20232,0
1723437618718,94,7828,10262,61
1723437619438,94,7806,42863,61
1723437620518,94,7784,45223,60
1723437621596,94,7758,19147,60
1723437622676,95,7738,64550,60
1723437623756,95,7739,54004,59
1723437624476,95,7709,47072,58
1723437625556,96,7701,29173,58
1723437626636,96,7701,26048,58
1723437627716,95,7692,21457,59
1723437628436,95,7687,13139,59
1723437629516,95,7687,11681,58
1723437630251,94,7695,8976,0
1723437631330,94,7717,6448,0
1723437632410,95,7711,6536,0
1723437633130,95,7854,8179,0
1723437634210,95,7849,6489,0
1723437635290,95,7657,6530,0
1723437636370,95,7657,14860,0
1723437637090,95,7760,10033,0
1723437638170,96,7747,12114,0
1723437639250,96,7747,17219,0
1723437640331,96,7763,10052,0
1723437641409,96,7772,22122,0
1723437642128,96,7780,10659,0
1723437643209,96,7792,6893,62
1723437644288,96,7811,3448,61
1723437645368,96,7827,39246,60
1723437646088,96,7835,57918,60
1723437647168,96,7852,45853,59
1723437648248,96,7872,37317,58
1723437649329,97,7886,31302,57
1723437650409,97,7805,31307,0
1723437651127,97,7746,20617,0
1723437652207,96,7745,21213,0
1723437653287,96,7733,19025,0
1723437654368,96,7705,14062,0
1723437655087,95,7711,15283,0
1723437656167,95,7728,10427,0
1723437657247,95,7735,29062,0
1723437658328,95,7748,54545,60
1723437659408,95,7759,16249,61
1723437660127,95,7774,1512,61
1723437661206,95,7788,54743,60
1723437662285,95,7799,46445,60
1723437663365,95,7812,42779,60
1723437664086,95,7818,23102,61
1723437665166,95,7824,21954,60
1723437666246,95,7827,17328,60
1723437667326,95,7832,9962,59
1723437668406,95,7835,9278,59
1723437669126,94,7834,7398,58
1723437670206,94,7826,4401,58
1723437671285,94,7808,4156,58
1723437672364,94,7773,2650,57
1723437673084,95,7738,2129,57
1723437674164,95,7710,1997,57
1723437675245,95,7710,1939,56
1723437676325,95,7699,1696,56
1723437677405,95,7694,1642,56
1723437678125,96,7690,1398,55
1723437679205,97,7683,1388,56
1723437680283,97,7684,23201,55
1723437681363,97,7688,3146,55
1723437682083,97,7684,13395,54
1723437683163,97,7682,6260,54
1723437684244,97,7681,4087,54
1723437685324,97,7681,5970,54
1723437686404,97,7677,2359,54
1723437687124,97,7675,1874,54
1723437688204,97,7669,2467,53
1723437689284,97,7662,1614,53
1723437690362,97,7658,1416,53
1723437691082,97,7656,1419,53
1723437692162,96,7662,1410,53
1723437693242,96,7670,1452,53
1723437694322,96,7670,1435,53
