UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724820627474,95,7170,11072,77
1724820628194,96,7160,9613,77
1724820629274,96,7157,8808,77
1724820630354,96,7159,6661,76
1724820631434,97,7173,6490,76
1724820632154,97,7165,5726,76
1724820633234,97,7160,5348,76
1724820634314,97,7164,5199,76
1724820635393,96,7183,5123,76
1724820636472,96,7181,6248,76
1724820637192,96,7180,6418,76
1724820638272,95,7186,6762,76
1724820639353,95,7207,6829,76
1724820640433,95,7206,6821,75
1724820641153,95,7203,6729,76
1724820642233,95,7209,5936,76
1724820643313,95,7213,5689,76
1724820644393,95,7208,6008,76
1724820645473,95,7200,5885,77
1724820646193,95,7204,6490,77
1724820647273,95,7204,6573,77
1724820648351,95,7196,7225,77
1724820649432,95,7191,7304,78
1724820650152,95,7201,7313,77
1724820651232,96,7200,7294,77
1724820652311,96,7179,6939,77
1724820653392,96,7180,6942,76
1724820654472,96,7182,6398,76
1724820655192,96,7174,6681,76
1724820656272,96,7155,6281,77
1724820657352,96,7158,6453,77
1724820658432,96,7160,6227,76
1724820659152,95,7142,6498,77
1724820660231,95,7139,6265,78
1724820661310,95,7146,5789,78
1724820662391,95,7140,5997,78
1724820663471,95,7135,5667,79
1724820664191,95,7136,5700,79
1724820665271,95,7149,5118,79
1724820666351,94,7140,5500,80
1724820667431,94,7133,5540,80
1724820668151,94,7144,5607,80
1724820669231,94,7147,5682,80
1724820670311,94,7139,6144,80
1724820671391,94,7141,13059,80
1724820672469,94,7150,6172,80
1724820673189,94,7146,6266,80
1724820674270,94,7139,6260,80
1724820675350,95,7138,6405,80
1724820676430,95,7147,6061,80
1724820677150,95,7141,6289,80
1724820678230,95,7140,5927,80
1724820679310,95,7156,6017,80
1724820680390,96,7156,5799,80
1724820681470,96,7150,6811,80
1724820682190,96,7158,7476,80
1724820683270,96,7163,5315,80
1724820684003,97,7159,6400,80
1724820685083,97,7161,6261,81
1724820685802,97,7172,5389,80
1724820686882,97,7174,6027,80
1724820687962,97,7163,5487,81
1724820689043,97,7169,6303,81
1724820690123,97,7167,6092,81
1724820690843,97,7160,6421,81
1724820691923,97,7160,6284,81
1724820693003,97,7167,6272,81
1724820694083,97,7161,6263,81
1724820694803,97,7156,5950,81
1724820695884,97,7168,5751,81
1724820696961,97,7168,6190,81
1724820698042,97,7156,5635,81
1724820699121,97,7160,5928,82
1724820699841,97,7168,5604,81
1724820700921,97,7156,6171,81
1724820702001,97,7156,5557,81
1724820703081,97,7163,6042,82
1724820703802,97,7160,5993,82
1724820704881,96,7156,6156,82
1724820705962,96,7163,6288,82
1724820707042,96,7164,6047,82
1724820708122,96,7157,7057,82
1724820708840,96,7151,6315,82
1724820709920,96,7156,6941,81
1724820711001,96,7157,6434,81
1724820712080,96,7143,7098,81
1724820712800,96,7142,6845,81
1724820713880,96,7147,6536,81
1724820714960,96,7138,6658,80
1724820716041,96,7132,5942,80
1724820717121,96,7129,5922,80
1724820717841,96,7136,5277,80
1724820718921,97,7130,5722,80
1724820720001,97,7122,4844,79
1724820721079,97,7128,5077,79
1724820721799,97,7130,4415,79
1724820722879,97,7126,5151,79
1724820723960,97,7122,4274,79
1724820725040,96,7132,4207,79
1724820726119,96,7137,4566,79
1724820726840,96,7129,4133,79
1724820727920,96,7121,4449,80
1724820729000,96,7119,4176,82
1724820730080,96,7130,4659,82
1724820730800,96,7123,5026,82
1724820731880,96,7119,5004,82
1724820732958,96,7126,5064,81
1724820734038,96,7136,5053,81
1724820735118,95,7123,5406,80
1724820735838,95,7120,4853,80
1724820736919,95,7123,4192,79
1724820737998,95,7134,4145,78
1724820739079,95,7136,4558,78
1724820739799,95,7137,4282,79
1724820740879,95,7142,4492,79
1724820741959,95,7158,3990,78
1724820743039,95,7152,4898,78
1724820744119,95,7151,4501,78
1724820744839,95,7164,4387,78
1724820745917,95,7166,4298,78
1724820746997,95,7161,4639,78
1724820748077,95,7161,4919,79
1724820748797,95,7166,4062,79
1724820749878,95,7168,4371,79
1724820750958,95,7160,4488,79
1724820752038,95,7163,3968,80
1724820753118,95,7175,3963,80
1724820753838,95,7174,4029,80
1724820754918,95,7170,4181,80
1724820755998,95,7187,4128,80
1724820757076,95,7192,3907,80
1724820757796,95,7186,4738,80
1724820758876,95,7182,4534,81
1724820759956,96,7193,5414,81
1724820761037,96,7202,5474,81
1724820762116,96,7198,5406,81
1724820762837,96,7200,5664,81
1724820763916,95,7210,4916,81
1724820764997,95,7202,5521,81
1724820766077,95,7192,4486,81
1724820766797,94,7183,4788,81
1724820767877,94,7185,4131,80
1724820768957,94,7178,4837,80
1724820770035,94,7171,4578,81
1724820771115,94,7180,5339,80
1724820771835,95,7182,5082,80
1724820772915,95,7181,5079,80
1724820773996,95,7193,6330,80
1724820775076,95,7199,7429,78
1724820775796,95,7191,8465,78
1724820776876,95,7194,9135,78
1724820777956,95,7201,9553,78
1724820779036,95,7186,10121,78
1724820780116,95,7175,10228,79
1724820780836,94,7176,9981,79
1724820781914,94,7180,8203,78
1724820782994,94,7167,8078,78
1724820784074,94,7159,7037,78
1724820784794,94,7157,6267,78
1724820785874,94,7151,6107,78
1724820786954,94,7138,5835,79
1724820788035,94,7131,5631,79
1724820789115,94,7130,4612,79
1724820789835,94,7130,5044,79
1724820790915,94,7125,4407,79
1724820791995,94,7122,4804,79
1724820793075,94,7129,3791,79
1724820793447,94,7134,3855,79
1724820794527,94,7134,3456,79
1724820795607,93,7142,3852,79
1724820796687,93,7156,2886,78
1724820797767,93,7166,3478,78
1724820798487,93,7170,3188,78
1724820799567,93,7180,3981,78
1724820800647,92,7211,3721,78
1724820801728,92,7212,4785,79
1724820802448,92,7217,4737,79
1724820803528,92,7247,5392,80
1724820804608,92,7251,5438,79
1724820805686,92,7247,5778,79
1724820806766,92,7250,5688,80
1724820807486,93,7261,5566,79
1724820808566,93,7263,5412,79
1724820809646,93,7237,4724,79
1724820810726,94,7229,4996,80
1724820811446,94,7228,4152,79
1724820812526,94,7211,4580,79
1724820813606,95,7201,4369,80
1724820814686,95,7197,4752,80
1724820815767,95,7202,4304,79
1724820816486,95,7195,4703,80
1724820817567,96,7189,4716,79
1724820818645,96,7191,5519,80
1724820819725,96,7192,4992,80
1724820820445,96,7184,5335,80
1724820821525,97,7175,5515,80
1724820822605,97,7179,5029,79
1724820823685,97,7183,4966,79
1724820824765,97,7170,5072,79
1724820825485,97,7172,5124,80
1724820826565,96,7178,4733,80
1724820827646,96,7176,4871,80
1724820828725,96,7174,4822,80
1724820829446,96,7177,5039,80
1724820830524,96,7189,4400,79
1724820831605,96,7187,4501,79
1724820832684,96,7182,4143,79
1724820833765,96,7181,4311,79
1724820834484,96,7187,4450,78
1724820835564,95,7185,6637,78
1724820836644,95,7180,4431,79
1724820837724,95,7187,5333,79
1724820838445,94,7197,4230,79
1724820839524,94,7192,5644,80
1724820840604,93,7196,4578,80
1724820841684,93,7206,4992,79
1724820842763,92,7210,4024,80
1724820843483,92,7204,4894,80
1724820844563,92,7204,4614,80
1724820845643,92,7218,3907,80
1724820846724,92,7216,4807,80
1724820847443,92,7212,4252,80
1724820848523,92,7221,4877,80
1724820849603,92,7227,4741,80
1724820850683,92,7222,5461,80
1724820851764,92,7216,5252,81
1724820852483,92,7221,5401,81
1724820853564,92,7225,5155,80
1724820854642,93,7212,5372,80
1724820855722,93,7213,4973,80
1724820856442,93,7217,4579,79
1724820857522,93,7213,5114,79
1724820858602,93,7201,5127,79
1724820859683,93,7199,5210,79
1724820860763,93,7207,5228,79
1724820861482,93,7202,5511,80
1724820862562,93,7193,6111,79
1724820863642,93,7193,5909,80
1724820864723,93,7200,5788,79
1724820865443,93,7201,5704,79
1724820866521,94,7189,6137,80
1724820867601,94,7189,6040,80
1724820868681,94,7192,5278,79
1724820869761,94,7187,5550,79
1724820870481,95,7182,4829,79
1724820871561,95,7183,4837,79
1724820872642,95,7199,3751,78
1724820873721,95,7197,4355,78
1724820874441,95,7193,3775,79
1724820875521,95,7192,4231,79
1724820876602,95,7211,4196,79
1724820877681,94,7212,4967,78
1724820878760,94,7210,4666,78
1724820879480,94,7220,5354,79
1724820880560,95,7227,5065,78
1724820881640,95,7223,5336,78
1724820882720,95,7212,5249,79
1724820883440,95,7214,5106,79
1724820884520,95,7218,4679,79
1724820885601,95,7207,4976,79
1724820886681,95,7206,4549,79
1724820887761,95,7210,4311,79
1724820888480,95,7213,4058,78
1724820889561,95,7203,4844,78
1724820890641,95,7199,4709,79
1724820891720,95,7208,4857,79
1724820892439,95,7207,4835,79
1724820893519,95,7202,4831,79
1724820894599,95,7199,4877,80
1724820895679,95,7201,4160,80
