UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720171070845,0,8783,3381,61
1720171071926,0,8782,3634,60
1720171072645,0,8775,3259,60
1720171073726,0,8767,3589,60
1720171074805,0,8766,3247,60
1720171075885,0,8766,3467,60
1720171076605,0,8764,3530,60
1720171077685,0,8789,3741,60
1720171078765,0,8674,4865,60
1720171079845,0,8674,7698,58
1720171080925,0,8723,9321,57
1720171081645,0,8723,9463,59
1720171082725,96,8719,9475,60
1720171083805,97,8718,9358,59
1720171084885,97,8722,8935,60
1720171085605,97,8722,6517,60
1720171086685,96,8720,5364,60
1720171087765,96,8720,3596,60
1720171088845,96,8720,3502,60
1720171089925,96,8721,3673,60
1720171090645,96,8715,3684,61
1720171091725,96,8705,3416,61
1720171092805,96,8703,3564,60
1720171093885,96,8697,3936,61
1720171094605,96,8690,3433,62
1720171095686,96,8689,3186,62
1720171096766,96,8681,3213,62
1720171097846,96,8680,3287,63
1720171098926,96,8674,2915,63
1720171099646,96,8666,2890,62
1720171100726,96,8673,2740,61
1720171101806,97,8675,3056,61
1720171102886,97,8673,2749,61
1720171103606,96,8674,2782,60
1720171104686,96,8674,3206,60
1720171105766,96,8685,2978,60
1720171106845,96,8684,2872,59
1720171107925,96,8689,3146,59
1720171108645,96,8686,3126,59
1720171109725,97,8680,3494,59
1720171110805,97,8683,3184,58
1720171111886,96,8674,3714,58
1720171112605,97,8671,3386,59
1720171113685,97,8671,3567,58
1720171114765,97,8675,3144,58
1720171115845,96,8672,3251,58
1720171116925,96,8669,3153,57
1720171117645,96,8674,2636,57
1720171118725,96,8669,2728,57
1720171119806,96,8665,2787,56
1720171120886,97,8673,3099,56
1720171121606,97,8671,3322,56
1720171122686,97,8670,3403,56
1720171123766,97,8668,3429,56
1720171124846,96,8668,3482,56
1720171125926,96,8667,3398,57
1720171126646,96,8660,3563,57
1720171127726,96,8658,3111,57
1720171128806,96,8658,3392,57
1720171129886,96,8647,3349,58
1720171130606,96,8647,3117,59
1720171131686,95,8643,3281,60
1720171132766,95,8643,3479,60
1720171133846,94,8640,3202,60
1720171134926,94,8648,3313,59
1720171135646,94,8642,3194,59
1720171136726,94,8635,3272,60
1720171137807,94,8630,3032,60
1720171138887,94,8630,3484,61
1720171139606,94,8626,4469,61
1720171140685,94,8622,4417,61
1720171141765,95,8618,5096,61
1720171142846,95,8612,3965,62
1720171143926,96,8606,4189,62
1720171144646,96,8607,3718,62
1720171145726,0,8610,4120,63
1720171146806,0,8620,3770,63
1720171147886,0,8624,4152,63
1720171148606,0,8626,3269,63
1720171149686,0,8632,3880,62
1720171150766,0,8632,3693,63
1720171151846,0,8642,4191,62
1720171152926,0,8653,4224,62
1720171153646,0,8657,4254,62
1720171154726,0,8665,4210,63
1720171155806,0,8671,3732,63
1720171156886,0,8682,3745,62
1720171157606,0,8692,3813,62
1720171158686,0,8698,3821,61
1720171159766,0,8699,3312,61
1720171160846,0,8699,3341,60
1720171161926,0,8704,3673,60
1720171162646,0,8705,3402,59
1720171163727,0,8700,3160,60
1720171164807,0,8699,3397,59
1720171165887,0,8701,3400,59
1720171166607,0,8702,3740,60
1720171167687,0,8697,3284,60
1720171168767,0,8696,3821,59
1720171169847,0,8694,3582,60
1720171170927,0,8693,3690,60
1720171171648,0,8686,3348,61
1720171172726,96,8685,3436,61
1720171173806,97,8685,3476,61
1720171174886,97,8683,3454,61
1720171175606,96,8684,3108,61
1720171176687,96,8682,3196,62
1720171177766,96,8687,3238,62
1720171178846,95,8694,3214,63
1720171179926,95,8710,2964,63
1720171180646,0,8720,2901,63
1720171181726,0,8728,3316,63
1720171182806,0,8735,3031,62
1720171183886,0,8729,3628,62
1720171184606,0,8733,3443,61
1720171185687,0,8738,3920,61
1720171186766,0,8741,3561,60
1720171187847,0,8743,3797,59
1720171188927,0,8744,3912,59
1720171189647,0,8739,3497,59
1720171190727,0,8739,3581,59
1720171191807,0,8737,3679,59
1720171192887,0,8741,3890,59
1720171193607,0,8742,3889,59
1720171194687,0,8750,3436,59
1720171195767,0,8758,3522,59
1720171196847,0,8761,3123,59
1720171197927,0,8772,2593,59
1720171198647,0,8776,2735,58
1720171199727,0,8779,3026,58
1720171200807,0,8779,3116,58
1720171201887,0,8777,2961,58
1720171202608,0,8776,3884,57
1720171203687,0,8775,3475,57
1720171204767,0,8777,3634,57
1720171205846,0,8775,3321,57
1720171206926,0,8770,3519,57
1720171207646,0,8764,3300,57
1720171208727,0,8758,3294,57
1720171209806,0,8763,2729,58
1720171210887,0,8769,2988,58
1720171211606,0,8773,3201,57
1720171212687,0,8776,3151,58
1720171213767,0,8777,3572,58
1720171214847,0,8778,3304,57
1720171215927,0,8779,3983,57
1720171216647,0,8780,4023,58
1720171217727,0,8780,3699,58
1720171218807,0,8778,3607,57
1720171219887,0,8773,3802,57
1720171220607,0,8767,3620,58
1720171221687,0,8765,3929,59
1720171222767,97,8762,3783,60
1720171223847,97,8755,3898,60
1720171224927,97,8750,3964,60
1720171225647,97,8750,3943,59
1720171226727,97,8748,3980,59
1720171227807,97,8745,3591,59
1720171228887,96,8743,3466,60
1720171229607,96,8740,3453,59
1720171230687,96,8729,3434,59
1720171231767,96,8725,3391,60
1720171232847,96,8718,3291,60
1720171233928,96,8707,3219,60
1720171234647,96,8702,3233,60
1720171235728,96,8693,3295,60
1720171236808,96,8686,3134,60
1720171237888,96,8679,3135,60
1720171238607,96,8673,3438,60
1720171239687,96,8674,3473,60
1720171240767,96,8672,3071,60
1720171241847,97,8668,3146,60
1720171242927,96,8668,2941,60
1720171243647,96,8670,2856,59
1720171244727,96,8669,3468,59
1720171245807,96,8670,2985,59
1720171246887,96,8664,3060,59
1720171247607,96,8667,3037,59
1720171248687,96,8663,3993,58
1720171249767,96,8665,3696,59
1720171250847,96,8667,3597,59
1720171251927,97,8661,3492,59
1720171252647,97,8661,3646,59
1720171253727,96,8660,3679,60
1720171254807,96,8662,3296,60
1720171255887,96,8662,3141,60
1720171256607,96,8665,3142,60
1720171257688,96,8668,3116,60
1720171258768,96,8668,3150,60
1720171259848,97,8668,3132,60
1720171260928,95,8663,2809,60
1720171261648,95,8665,2992,61
1720171262728,96,8675,2675,62
1720171263808,0,8675,3245,62
1720171264888,0,8710,2735,62
1720171265608,0,8722,3274,61
1720171266688,0,8747,3330,62
1720171267768,0,8756,3926,62
1720171268848,0,8769,3748,61
1720171269928,0,8779,4298,60
1720171270648,0,8788,4418,60
1720171271376,0,8801,4791,59
1720171272456,0,8805,4514,59
1720171273537,0,8805,4246,58
1720171274257,0,8804,4241,58
1720171275337,0,8802,3549,58
1720171276417,0,8804,3885,58
1720171277497,0,8803,3004,58
1720171278577,0,8803,3088,58
1720171279297,0,8802,2590,58
1720171280377,0,8796,3301,58
1720171281457,0,8791,2890,58
1720171282537,97,8789,3429,58
1720171283257,97,8791,3159,58
1720171284337,96,8797,3434,58
1720171285417,96,8795,3534,59
1720171286498,96,8791,3352,59
1720171287577,97,8782,3646,58
1720171288297,97,8790,3721,58
1720171289377,97,8787,3756,58
1720171290457,97,8781,3503,58
1720171291538,97,8788,3515,58
1720171292257,97,8788,3523,58
1720171293337,97,8782,3455,58
1720171294417,97,8782,3264,57
1720171295497,97,8782,3605,56
1720171296577,97,8782,3596,57
1720171297298,96,8782,3567,57
1720171298377,96,8781,3362,58
1720171299458,97,8781,3596,58
1720171300538,97,8775,3659,58
1720171301258,97,8763,3304,58
1720171302338,97,8763,2986,59
1720171303418,97,8746,2709,60
1720171304497,97,8745,2782,60
1720171305577,97,8745,3068,60
1720171306297,97,8749,2821,59
1720171307377,0,8749,2978,60
1720171308457,97,8751,3212,59
1720171309537,97,8748,3322,59
1720171310257,97,8745,3336,58
1720171311337,97,8752,3230,58
1720171312417,97,8760,3081,58
1720171313497,97,8766,3019,58
1720171314577,97,8771,2521,58
1720171315297,96,8771,2751,58
1720171316377,97,8763,2718,58
1720171317457,97,8764,2661,58
1720171318537,97,8764,2470,58
1720171319257,96,8771,2848,59
1720171320338,96,8765,2556,59
1720171321417,96,8762,2419,59
1720171322498,96,8759,2622,58
1720171323577,96,8763,2983,58
1720171324298,96,8759,3220,59
1720171325378,96,8757,3092,59
1720171326458,96,8749,3744,58
1720171327538,96,8747,3814,58
1720171328258,96,8742,4191,59
1720171329338,96,8736,3865,59
1720171330418,96,8731,4304,59
1720171331498,96,8732,3836,59
1720171332578,96,8733,3926,60
1720171333298,96,8735,3656,60
1720171334378,96,8737,3713,59
1720171335458,96,8738,3614,58
1720171336538,96,8738,3652,58
1720171337257,0,8736,3484,58
1720171338338,0,8742,3530,57
1720171339417,0,8753,3331,57
1720171340497,0,8761,3373,58
1720171341577,0,8765,3311,58
1720171342297,0,8762,3226,58
1720171343377,0,8764,3227,59
1720171344457,0,8761,2959,58
1720171345538,0,8759,3508,58
1720171346258,0,8760,3152,59
1720171347338,0,8756,3103,59
1720171348418,0,8748,2810,58
1720171349498,0,8747,3119,59
1720171350578,96,8747,2982,59
1720171351299,97,8741,2843,59
1720171352378,97,8739,2785,58
1720171353458,97,8737,2416,58
1720171354538,96,8730,2521,58
1720171355258,96,8728,2507,58
1720171356338,96,8715,2753,58
1720171357418,96,8707,2455,58
1720171358498,96,8702,2381,58
1720171359578,96,8694,2884,58
1720171360298,96,8691,3150,59
1720171361378,96,8687,3215,59
1720171362458,96,8679,2831,59
1720171363538,96,8681,3163,59
1720171364259,96,8685,3118,60
1720171365339,96,8690,3190,60
1720171366418,97,8694,2746,60
1720171367499,97,8708,3070,60
1720171368578,97,8712,3155,60
1720171369299,96,8717,2876,59
1720171370378,97,8735,2872,58
1720171371458,97,8747,3452,58
1720171372538,0,8753,3465,58
1720171373258,0,8751,3594,58
1720171374338,0,8745,3530,58
1720171375418,0,8748,3724,58
1720171376498,0,8747,3551,58
1720171377578,0,8746,3433,59
1720171378298,0,8752,3526,59
1720171379378,0,8752,3441,59
1720171380458,0,8752,3656,60
1720171381538,0,8751,3516,60
1720171382258,0,8765,4636,60
1720171383338,0,8767,4650,60
1720171384418,0,8783,5176,61
1720171385498,0,8783,5172,61
1720171386578,0,8808,4893,60
1720171387298,0,8830,5370,60
1720171388378,0,8843,5071,60
1720171389458,0,8858,4498,60
1720171390539,0,8867,4410,59
1720171391259,0,8870,4178,60
1720171392339,0,8875,4493,59
1720171393419,0,8880,4111,59
1720171394499,0,8876,3931,58
1720171395579,0,8876,4169,58
1720171396299,0,8874,3656,57
1720171397379,0,8866,3524,57
1720171398459,0,8855,3095,57
1720171399539,0,8855,3492,57
1720171400259,0,8856,3309,57
1720171401339,0,8856,3351,58
1720171402419,0,8849,3509,58
1720171403498,0,8846,3647,58
1720171404578,0,8846,3730,58
1720171405298,0,8846,3437,58
1720171406378,0,8844,3602,57
1720171407458,0,8845,3833,57
1720171408538,0,8842,3764,57
1720171409258,0,8842,3449,57
1720171410338,0,8841,3495,57
1720171411419,0,8841,3718,57
1720171412499,0,8837,3755,57
1720171413578,0,8836,3528,57
1720171414299,0,8833,3422,57
1720171415379,0,8827,3414,57
1720171416459,0,8830,3533,57
1720171417539,0,8831,2999,57
1720171418259,0,8828,3220,58
1720171419339,0,8837,3018,58
1720171420419,0,8837,3424,58
1720171421499,0,8843,2961,58
1720171422579,0,8859,3404,58
1720171423299,0,8861,3200,59
1720171424379,0,8861,3657,59
1720171425459,0,8872,3469,58
1720171426539,0,8891,3469,58
1720171427259,0,8896,3476,58
1720171428339,0,8893,3162,57
1720171429420,0,8891,3681,57
1720171430499,0,8891,3389,57
1720171431579,0,8883,3503,57
1720171432299,0,8870,3552,57
1720171433379,0,8872,4102,57
1720171434459,0,8867,4131,57
1720171435540,0,8863,4403,58
1720171436260,0,8860,4155,58
1720171437339,0,8856,4262,58
1720171438419,0,8850,4099,58
1720171439499,0,8845,4390,58
1720171440579,0,8842,4104,58
1720171441299,96,8833,3924,58
1720171442379,96,8823,3999,59
1720171443459,0,8817,4511,59
1720171444539,96,8806,4171,58
1720171445259,96,8800,4253,59
1720171446339,96,8792,3947,59
1720171447419,96,8786,3332,58
1720171448500,0,8788,4233,57
1720171449579,0,8789,3645,58
1720171450299,0,8786,4144,57
1720171451379,0,8790,3914,57
1720171452459,0,8794,4089,57
1720171453539,0,8792,3867,57
1720171454259,0,8789,3325,56
1720171455339,0,8791,3243,56
1720171456419,0,8786,2994,56
1720171457499,0,8781,2592,57
1720171458579,0,8781,2725,56
1720171459300,0,8791,2681,56
1720171460379,0,8798,3150,56
1720171461460,0,8800,2772,57
1720171462540,0,8804,3221,57
1720171463260,0,8803,3265,58
1720171464340,0,8804,3468,59
1720171465420,0,8817,3549,59
1720171466500,0,8817,3498,60
1720171467580,0,8817,3500,60
1720171468300,0,8844,3488,60
1720171469380,0,8853,3781,59
1720171470459,0,8857,3825,59
1720171471540,0,8857,3947,58
1720171472259,0,8853,4458,57
1720171473339,0,8856,4101,57
1720171474419,0,8857,4197,57
1720171475499,0,8856,3645,57
1720171476579,0,8849,3591,57
1720171477299,0,8841,3466,57
1720171478379,0,8834,3178,57
1720171479459,0,8832,3354,57
1720171480539,0,8828,3401,57
1720171481259,0,8821,3589,57
1720171482340,0,8818,3644,57
1720171483419,0,8816,3683,57
1720171484500,96,8813,3505,57
1720171485580,97,8807,3675,57
1720171486300,97,8803,3820,58
1720171487380,97,8797,3336,58
1720171488460,96,8792,3176,57
1720171489540,96,8783,3556,57
1720171490260,96,8773,3844,57
1720171491340,96,8763,3524,58
1720171492420,96,8755,3580,57
1720171493500,96,8749,3379,57
1720171494580,96,8745,3894,57
1720171495300,96,8740,3040,58
1720171496380,96,8730,2988,58
1720171497460,96,8730,3116,59
1720171498540,96,8729,3168,60
1720171499260,96,8727,3049,60
1720171500341,96,8718,3096,60
1720171501420,96,8718,3814,60
1720171502500,97,8723,3416,60
1720171503579,97,8731,3450,60
1720171504300,96,8751,3396,60
1720171505379,96,8764,3709,60
1720171506459,0,8765,3417,60
1720171507540,0,8786,3383,60
1720171508260,0,8794,3345,60
1720171509340,0,8794,3887,60
1720171510420,0,8807,3655,59
1720171511500,0,8814,3596,58
1720171512580,0,8819,3901,57
1720171513300,0,8816,3704,58
1720171514380,0,8816,3755,57
1720171515460,0,8813,3436,56
1720171516540,0,8813,3515,56
1720171517260,0,8809,3332,57
1720171518340,0,8805,3270,57
1720171519420,0,8803,3202,58
1720171520500,0,8804,3512,58
1720171521580,0,8802,3477,58
1720171522300,0,8802,3635,58
1720171523380,0,8804,3876,57
1720171524460,0,8806,3803,58
1720171525540,0,8802,3647,58
1720171526261,0,8798,3345,58
1720171527341,0,8799,3506,58
1720171528420,0,8800,3583,58
1720171529501,0,8794,3957,59
1720171530581,0,8786,3645,59
1720171531301,0,8791,3863,59
1720171532381,0,8801,3779,60
1720171533461,0,8816,4118,60
1720171534541,0,8822,3239,59
1720171535261,0,8830,3127,58
1720171536340,0,8837,2911,59
1720171537420,0,8841,3462,59
1720171538500,0,8844,3117,58
1720171539580,0,8844,3279,57
1720171540300,0,8849,3473,57
1720171541380,0,8848,3815,57
1720171542460,0,8853,3219,57
1720171543540,0,8845,3296,56
1720171544260,0,8835,3204,56
1720171545340,0,8830,3368,57
1720171546420,0,8825,3242,58
1720171547500,0,8823,3140,58
1720171548580,0,8822,3355,58
1720171549300,0,8819,3496,58
1720171550380,0,8823,3551,58
1720171551460,0,8832,3598,58
1720171552541,0,8841,3775,58
1720171553260,0,8854,3721,58
1720171554341,0,8863,3841,58
1720171555421,0,8863,3667,58
1720171556501,0,8867,3611,59
1720171557581,0,8868,3448,58
1720171558301,0,8871,3305,57
1720171559381,0,8877,3213,56
1720171560461,0,8878,3083,56
1720171561541,0,8878,2884,56
1720171562261,0,8869,2604,56
1720171563341,0,8864,2946,56
1720171564421,0,8855,3094,56
1720171565501,0,8852,3044,56
1720171566581,0,8844,2976,56
1720171567301,0,8843,3290,55
1720171568381,0,8842,3373,56
1720171569110,0,8839,3710,57
1720171570189,0,8840,3505,57
1720171570910,97,8835,3639,57
1720171571990,97,8835,3468,58
1720171573070,97,8827,3557,57
1720171574150,97,8827,3528,57
1720171575230,96,8815,3596,57
1720171575950,97,8815,3470,58
1720171577030,97,8789,3528,58
1720171578110,97,8779,3250,59
1720171579190,97,8776,3647,59
1720171579910,97,8773,3486,59
1720171580990,97,8773,3163,59
1720171582070,96,8768,2945,59
1720171583150,97,8768,3154,58
1720171584231,96,8761,3429,58
1720171584950,97,8763,2967,58
1720171586030,97,8763,2914,58
1720171587110,96,8761,3244,58
1720171588190,96,8752,3399,58
1720171588910,96,8748,3394,59
1720171589990,97,8749,3521,59
1720171591072,97,8749,3634,59
1720171592151,96,8749,3499,59
1720171593231,96,8744,3369,59
1720171593951,96,8742,3210,60
1720171595031,96,8742,3313,60
1720171596111,96,8759,3503,60
1720171597191,96,8767,2844,61
1720171597911,96,8776,3186,60
1720171598991,96,8774,3005,60
1720171600071,96,8781,3093,60
1720171601150,96,8785,2973,60
1720171602230,96,8785,3082,60
1720171602950,96,8779,2928,60
1720171604030,96,8782,3030,60
1720171605110,96,8781,3336,60
1720171606190,96,8773,3286,60
1720171606910,96,8773,3102,61
1720171607990,96,8770,2985,61
1720171609070,96,8769,3404,61
1720171610151,96,8762,3078,61
1720171611230,96,8756,3323,61
1720171611950,96,8754,3246,61
1720171613030,96,8748,3281,61
1720171614111,96,8736,3388,60
1720171615190,96,8735,3552,61
1720171615911,96,8739,3483,60
1720171616990,96,8750,3297,60
1720171618071,96,8752,3081,60
1720171619151,96,8759,2998,60
1720171620231,96,8761,2618,59
1720171620951,0,8761,2960,60
1720171622031,0,8767,3022,60
1720171623111,0,8781,2998,60
1720171624191,0,8798,3292,59
1720171624911,0,8816,3554,59
1720171625991,0,8816,3507,59
1720171627071,0,8840,3517,59
1720171628151,0,8849,3381,59
1720171629231,0,8853,3582,59
1720171629951,0,8854,3549,59
1720171631031,0,8856,3924,59
1720171632111,0,8856,3727,58
1720171633191,0,8862,3689,58
1720171633910,0,8861,3821,57
1720171634990,0,8860,3863,56
1720171636071,0,8860,3603,56
1720171637151,0,8854,3463,56
1720171638230,0,8847,3306,57
1720171638951,0,8840,3061,57
1720171640030,0,8836,3471,57
1720171641111,0,8828,3464,57
1720171642191,0,8823,3562,57
1720171642911,0,8824,3346,57
1720171643991,0,8824,3719,57
1720171645071,97,8825,3368,57
1720171646151,97,8825,3652,57
1720171647231,97,8820,3081,57
1720171647951,97,8818,3698,57
1720171649031,97,8817,3434,57
1720171650111,97,8816,3554,58
1720171651192,97,8809,3181,57
1720171651911,97,8804,3370,58
1720171652991,96,8806,3055,58
1720171654071,96,8799,3127,59
1720171655151,96,8795,2899,58
1720171656231,96,8784,3352,58
1720171656951,96,8772,3630,60
1720171658031,96,8763,3513,60
1720171659111,96,8758,3516,60
1720171660191,96,8749,3720,60
1720171660912,96,8743,3811,60
1720171661992,96,8736,3813,61
1720171663071,96,8736,3825,60
1720171664152,96,8730,3853,61
1720171665232,96,8728,3992,61
1720171665952,96,8730,3641,61
1720171667031,96,8733,3560,60
1720171668111,96,8732,3370,60
1720171669191,97,8727,3276,61
1720171669911,96,8728,3094,60
1720171670991,96,8729,2930,60
1720171672071,96,8727,3329,59
1720171673151,96,8728,3383,60
1720171674231,96,8723,3173,59
1720171674952,96,8726,2724,59
1720171676031,96,8736,3134,60
1720171677111,96,8740,3148,60
1720171678191,96,8747,3113,59
1720171678911,96,8751,2884,60
1720171679991,96,8754,3095,60
1720171681071,96,8759,3283,60
1720171682151,96,8767,3356,60
1720171683231,97,8784,3729,60
1720171683952,97,8795,3724,60
1720171685031,97,8808,3919,60
1720171686112,96,8815,3988,60
1720171687192,97,8818,4162,60
1720171687912,97,8824,4043,59
1720171688992,97,8827,4052,59
1720171690072,97,8828,3927,58
1720171691152,97,8826,3925,58
1720171692232,97,8820,3774,58
1720171692952,97,8815,3490,58
1720171694032,96,8809,3164,58
1720171695112,96,8802,2963,58
1720171696192,96,8798,3013,58
1720171696912,97,8798,2665,58
1720171697992,97,8798,2374,58
1720171699072,97,8792,2764,58
1720171700151,97,8786,3002,58
1720171701231,97,8785,2908,58
1720171701951,97,8783,2681,59
1720171703031,97,8784,3176,59
1720171704111,97,8781,3158,59
1720171705191,97,8777,3245,60
1720171705911,96,8778,3044,59
1720171706991,96,8777,3546,59
1720171708071,96,8772,3364,59
1720171709152,96,8765,3356,59
1720171710232,96,8758,3083,59
1720171710952,96,8752,3213,59
1720171712032,96,8739,3040,60
1720171713112,96,8730,3034,60
1720171714192,96,8728,2638,60
1720171714912,96,8723,2981,60
1720171715992,96,8719,3414,60
1720171717072,96,8710,3332,59
1720171718152,96,8709,3305,59
1720171719232,96,8712,3284,60
1720171719952,96,8702,3320,60
1720171721032,96,8695,3589,60
1720171722112,96,8698,3095,60
1720171723192,96,8701,2906,60
1720171723912,96,8695,3220,60
1720171724992,96,8690,3413,60
1720171726072,95,8687,3184,60
1720171727152,95,8697,3088,60
1720171728232,95,8708,3596,61
1720171728952,95,8725,3525,61
1720171730032,96,8725,3123,61
1720171731112,96,8740,3118,61
1720171732193,96,8753,3497,60
1720171732913,0,8761,3487,61
1720171733991,0,8778,3527,60
1720171735072,0,8788,3432,60
1720171736152,0,8793,3743,60
1720171737232,0,8789,4011,60
1720171737952,0,8789,3774,59
1720171739032,0,8793,3663,59
1720171740112,0,8789,3788,59
1720171741192,0,8784,3758,59
1720171741912,0,8781,3515,59
1720171742992,0,8779,3263,59
1720171744072,0,8781,3844,59
1720171745152,0,8774,3499,59
1720171746233,0,8767,3280,59
1720171746952,0,8770,3029,59
1720171748032,0,8766,3613,59
1720171749112,96,8760,3301,60
1720171750192,96,8758,3290,61
1720171750912,97,8760,2927,60
1720171751992,97,8763,3121,60
1720171753072,96,8756,3354,61
1720171754153,96,8761,2961,60
1720171755233,96,8758,2983,60
1720171755953,96,8754,3021,60
1720171757033,97,8753,3205,61
1720171758113,97,8753,2893,60
1720171759193,96,8749,2911,60
1720171759913,96,8749,2872,60
1720171760993,96,8739,2896,61
1720171762073,96,8730,2791,60
1720171763153,96,8730,2739,60
1720171764233,96,8720,2903,60
1720171764953,95,8708,3041,61
1720171766033,95,8710,3187,60
1720171767112,94,8705,3235,60
1720171768192,94,8705,3613,60
1720171768912,95,8699,3546,60
1720171769992,95,8699,3445,60
1720171771072,96,8694,3573,60
1720171772153,96,8688,3893,60
1720171773232,96,8692,3816,61
1720171773952,96,8694,3543,60
1720171775032,96,8691,3622,60
1720171776113,96,8685,3899,60
1720171777192,96,8688,3544,61
1720171777913,96,8686,3125,60
1720171778992,96,8689,3021,60
1720171780073,96,8685,3116,61
1720171781153,96,8683,2917,61
1720171782233,95,8684,2763,61
1720171782953,95,8691,2643,60
1720171784033,95,8686,3281,60
1720171785113,94,8685,3452,61
1720171786193,94,8685,3414,61
1720171786913,94,8687,3375,61
1720171787993,94,8682,3746,61
1720171789073,94,8681,3423,61
1720171790153,94,8683,3264,61
1720171791233,94,8683,2994,61
1720171791953,93,8678,3118,61
1720171793033,93,8677,3256,61
1720171794113,92,8679,3010,61
1720171795193,92,8680,2912,61
1720171795913,91,8670,2934,61
1720171796993,91,8667,3061,61
1720171798074,91,8669,2797,61
1720171799154,92,8669,2478,61
1720171800232,92,8664,2981,60
1720171800953,92,8661,2712,61
1720171802033,92,8661,2709,61
1720171803113,92,8656,2562,60
1720171804193,92,8656,2779,61
1720171804913,91,8653,3019,61
1720171805993,91,8650,3153,61
1720171807073,91,8646,3277,61
1720171808153,91,8649,3517,61
1720171809233,91,8651,3786,61
1720171809953,91,8649,3743,60
1720171811033,91,8648,3615,60
1720171812113,92,8650,3652,60
1720171813193,92,8648,3663,61
1720171813913,93,8648,3379,61
1720171814993,93,8643,3043,61
1720171816073,94,8644,3116,62
1720171817153,94,8644,3212,62
1720171818234,94,8642,2828,62
1720171818953,94,8642,2811,62
1720171820033,94,8647,2822,62
1720171821113,94,8657,2747,62
1720171822193,94,8671,2442,61
1720171822914,94,8678,2449,61
1720171823994,94,8687,2930,61
1720171825074,95,8693,2537,61
1720171826154,96,8703,2521,61
1720171827234,97,8710,2455,61
1720171827954,96,8711,2655,61
1720171829034,96,8713,2432,61
1720171830114,96,8714,2707,61
1720171831194,97,8718,2921,60
1720171831914,97,8714,3420,61
1720171832994,96,8719,3406,61
1720171834073,94,8717,3494,61
1720171835153,94,8715,3747,60
1720171836233,94,8719,3720,61
1720171836953,94,8716,3192,61
1720171838033,94,8725,3161,61
1720171839113,94,8716,3287,61
1720171840193,94,8711,3670,61
1720171840913,95,8719,3255,61
1720171841993,95,8721,3440,61
1720171843073,94,8717,3338,61
1720171844153,94,8719,3292,61
1720171845233,93,8724,2890,60
1720171845954,92,8716,2889,61
1720171847033,92,8714,2513,61
1720171848114,92,8719,2341,61
1720171849194,92,8721,2705,60
1720171849914,92,8712,2661,60
1720171850994,92,8707,2681,61
1720171852074,92,8707,2515,60
1720171853154,93,8709,2318,60
1720171854234,93,8696,2596,61
1720171854954,93,8687,2508,61
1720171856034,93,8687,2331,60
1720171857114,94,8678,2520,60
1720171858194,94,8674,2819,61
1720171858914,94,8669,2786,61
1720171859994,94,8664,2685,61
1720171861074,94,8667,2952,60
1720171862154,94,8665,3034,60
1720171863234,94,8659,2925,60
1720171863954,94,8661,2875,60
1720171865034,94,8660,2846,60
1720171866114,94,8662,3047,60
1720171866843,94,8658,2781,60
1720171867563,94,8658,2956,60
1720171868643,94,8666,3051,60
1720171869723,94,8679,3369,61
1720171870803,94,8697,2995,61
1720171871883,94,8710,3584,61
1720171872603,94,8721,3458,61
1720171873683,0,8741,3516,60
1720171874763,0,8741,3249,60
1720171875843,0,8756,3350,60
1720171876563,0,8773,3362,60
1720171877643,0,8772,3317,59
1720171878723,0,8770,2903,59
1720171879803,0,8770,2931,60
1720171880883,0,8761,2886,60
1720171881603,0,8763,2911,59
1720171882683,0,8761,2294,59
1720171883763,0,8767,2630,59
1720171884844,0,8766,2578,59
1720171885564,0,8773,2562,59
1720171886644,0,8777,2477,59
1720171887724,0,8778,2623,59
1720171888803,97,8778,2597,59
1720171889884,97,8773,2799,58
1720171890604,97,8774,2570,58
1720171891685,96,8771,2960,58
1720171892764,96,8767,2677,58
1720171893844,96,8765,2953,57
1720171894564,96,8760,2727,57
1720171895644,96,8762,3037,57
1720171896724,97,8759,3415,57
1720171897804,97,8753,3479,58
1720171898884,97,8753,3436,58
1720171899604,96,8757,3329,58
1720171900683,96,8756,3557,58
1720171901763,96,8753,3363,58
1720171902843,96,8750,2635,58
1720171903563,95,8755,2501,58
1720171904643,95,8750,2436,59
1720171905723,95,8746,2331,60
1720171906803,95,8748,2327,60
1720171907884,95,8744,2949,60
1720171908603,94,8739,3130,60
1720171909684,94,8733,3545,60
1720171910764,94,8722,3375,60
1720171911843,93,8719,3791,60
1720171912564,93,8714,3760,60
1720171913644,93,8702,4019,61
1720171914724,93,8700,3680,61
1720171915804,93,8700,3977,60
1720171916884,94,8692,3837,61
1720171917604,94,8691,4062,61
1720171918684,95,8684,3499,62
1720171919764,95,8685,3439,62
1720171920844,95,8682,3322,62
1720171921564,96,8682,3079,62
1720171922644,96,8682,3338,62
1720171923724,96,8702,3229,62
1720171924804,95,8731,3040,62
1720171925884,95,8750,2919,61
1720171926604,0,8769,3046,61
1720171927684,0,8794,3055,60
1720171928764,0,8797,3109,59
1720171929844,0,8807,2893,58
1720171930564,0,8818,3598,58
1720171931644,0,8823,3467,58
1720171932725,0,8828,3739,57
1720171933804,0,8828,3549,57
1720171934883,0,8819,3832,56
1720171935603,0,8821,3747,56
1720171936684,0,8821,3621,56
1720171937764,0,8819,3324,57
1720171938844,0,8812,3675,56
1720171939564,0,8810,3658,57
1720171940644,0,8812,3670,57
1720171941724,0,8809,3261,56
