UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723095535019,0,11118,5682,0
1723095535740,0,10648,5302,0
1723095536819,0,10623,3431,0
1723095537899,0,10623,1629,0
1723095538979,0,10995,5356,0
1723095540059,0,10878,4045,0
1723095540780,0,10110,3674,0
1723095541859,0,10110,3229,0
1723095542939,0,9695,3772,0
1723095544020,0,10457,5261,0
1723095544740,0,10457,8273,0
1723095545820,0,10689,0,0
1723095546900,0,10079,0,0
1723095547978,0,10079,0,0
1723095549058,0,9948,0,0
1723095549778,0,9948,0,0
1723095550858,0,11087,0,0
1723095551938,0,11087,0,0
1723095553019,0,11670,0,0
1723095553738,0,11783,0,0
1723095554819,0,11783,0,0
1723095555898,0,12151,0,0
1723095556978,0,12252,0,0
1723095558059,0,12165,0,0
1723095558779,0,12273,0,0
1723095559859,0,12273,0,0
1723095560939,0,12349,0,0
1723095562019,0,12327,0,0
1723095562739,0,12066,0,0
1723095563472,0,11951,0,0
1723095564552,0,12126,0,0
1723095565632,0,12235,0,0
1723095566712,0,12301,0,0
1723095567432,0,12334,0,0
1723095568512,0,12275,0,0
1723095569592,0,12231,0,0
1723095570672,0,12028,0,0
1723095571392,0,12028,0,0
1723095572472,0,12028,0,0
1723095573553,0,11112,0,0
1723095574633,0,11013,0,0
1723095575712,0,10877,0,0
1723095576433,0,10820,0,0
1723095577512,0,10789,0,89
1723095578593,0,10789,0,91
1723095579671,0,11036,0,91
1723095580391,0,11018,0,90
1723095581471,0,10954,0,88
1723095582552,0,11110,0,88
1723095583631,0,11110,0,0
1723095584711,0,10805,0,0
1723095585431,0,10805,0,0
1723095586511,0,11321,0,0
1723095587592,0,11321,0,0
1723095588671,0,10966,0,0
1723095589392,0,11114,0,0
1723095590471,0,11114,0,0
1723095591552,0,10425,0,0
1723095592632,0,11427,0,0
1723095593712,0,11807,0,0
1723095594432,0,11685,0,0
1723095595510,0,12386,0,0
1723095596590,0,12197,0,0
1723095597670,0,11533,0,0
1723095598390,0,11624,0,0
1723095599470,0,11057,0,0
1723095600550,0,11057,0,0
1723095601630,0,11160,0,0
1723095602710,0,11725,0,0
1723095603432,0,12067,0,0
1723095604510,0,12074,0,0
1723095605591,0,12074,0,0
1723095606671,0,12489,0,0
1723095607391,0,12204,0,0
1723095608470,0,11806,0,0
1723095609551,0,11806,0,0
1723095610629,0,11806,0,0
1723095611709,0,12045,0,0
1723095612429,0,11491,0,0
1723095613509,0,11238,0,0
1723095614589,0,11271,0,0
1723095615669,0,11271,0,0
1723095616389,0,11444,0,0
1723095617469,0,11282,0,90
1723095618549,0,11076,0,91
1723095619629,0,11197,0,93
1723095620709,92,11256,22508,93
1723095621429,92,11315,16241,93
1723095622509,90,11294,14073,91
1723095623589,90,11027,11265,0
1723095624669,90,11027,11376,0
1723095625389,91,11319,9632,83
1723095626468,92,11419,9098,82
1723095627548,92,11402,9131,81
1723095628628,0,11402,8049,80
1723095629708,0,11077,8881,79
1723095630428,0,11295,7297,80
1723095631508,0,11335,8084,80
1723095632588,0,11314,8174,80
1723095633668,93,10908,8192,78
1723095634388,94,10908,9530,78
1723095635468,95,11331,9421,79
1723095636548,95,11533,9891,78
1723095637628,96,11533,10729,77
1723095638708,96,11122,10355,78
1723095639428,96,11415,11329,78
1723095640508,97,11415,10234,78
1723095641588,97,11507,10065,77
1723095642668,97,11377,9215,76
1723095643387,96,11338,8646,76
1723095644467,96,11495,8670,77
1723095645547,96,11524,7820,78
1723095646627,96,11556,8071,78
1723095647707,96,11529,7339,77
1723095648427,96,11380,7139,77
1723095649507,96,11503,8090,77
1723095650587,96,11527,6841,77
1723095651667,96,11534,7644,77
1723095652387,96,11444,6956,76
1723095653467,96,11403,7594,76
1723095654547,96,11476,8124,77
1723095655627,96,11541,7268,78
1723095656707,96,11568,8001,78
1723095657428,96,11555,7164,78
1723095658508,96,11620,7793,78
1723095659586,96,11628,7630,78
1723095660666,96,11628,6814,78
1723095661386,96,11591,6706,78
1723095662466,96,11666,6248,78
1723095663546,96,11666,5585,78
1723095664626,96,11661,4683,78
1723095665706,96,11485,4796,78
1723095666426,96,11557,5781,78
1723095667506,96,11627,5879,79
1723095668586,96,11647,6402,78
1723095669666,96,11560,6719,77
1723095670387,96,11560,6789,77
1723095671467,96,11178,7225,77
1723095672547,96,11291,7233,79
1723095673627,97,11371,6979,80
1723095674707,97,11496,7509,80
1723095675427,97,11776,7984,78
1723095676505,97,11939,10183,75
1723095677586,97,11296,11956,73
1723095678665,97,11296,14560,75
1723095679386,97,10704,25770,75
1723095680466,97,10704,0,76
1723095681546,97,10704,22994,78
1723095682626,97,10670,35974,77
1723095683706,97,10644,35024,74
1723095684426,97,10629,29278,71
1723095685506,97,10622,22225,72
1723095686586,97,10620,13506,74
1723095687666,97,10605,10922,75
1723095688386,97,10616,7065,76
1723095689466,97,10618,6515,76
1723095690546,96,10621,5910,75
1723095691626,96,10619,4163,74
1723095692704,96,10612,3710,73
1723095693425,96,10601,3059,73
1723095694504,96,10593,3628,73
1723095695584,96,10577,3315,74
1723095696665,96,10557,3682,75
1723095697385,96,10534,3768,76
1723095698465,96,10509,2355,77
1723095699545,97,10475,3175,76
1723095700625,97,10463,1201,75
1723095701705,97,10458,2638,74
1723095702425,97,10453,2164,75
1723095703505,97,10442,1541,75
1723095704585,97,10447,3363,75
1723095705665,97,10444,1726,74
1723095706385,97,10427,3094,74
1723095707465,97,10415,2264,74
1723095708199,97,10416,1619,74
1723095709277,97,10411,2097,74
1723095710357,96,10404,3075,74
1723095711078,96,10402,1853,74
1723095712158,96,10406,2245,74
1723095713238,96,10407,1228,74
1723095714318,95,10414,2780,74
1723095715038,95,10413,1678,75
1723095716118,95,10411,2226,75
1723095717198,95,10412,2602,75
1723095718278,95,10417,1266,77
1723095719358,95,10423,2665,79
1723095720078,95,10434,1176,78
1723095721158,95,10475,2010,76
1723095722238,95,10511,1213,76
1723095723319,94,10548,2091,76
1723095724038,94,10575,1775,76
1723095725120,94,10585,1972,76
1723095726197,94,10572,2038,75
1723095727277,94,10555,2994,75
1723095728357,94,10541,2046,75
1723095729077,94,10517,2895,75
1723095730157,94,10519,1915,75
1723095731237,94,10526,2594,76
1723095732318,94,10523,2674,77
1723095733037,94,10531,2635,78
1723095734117,94,10555,2656,78
1723095735197,94,10596,3255,77
1723095736277,94,10612,1966,77
1723095737357,94,10630,1910,76
1723095738078,94,10643,1526,76
1723095739157,94,10628,1452,76
1723095740237,94,10609,1338,76
1723095741317,93,10592,1386,76
1723095742036,93,10582,1299,76
1723095743116,93,10591,1311,76
1723095744196,93,10578,1400,77
1723095745276,93,10564,1733,77
1723095746356,94,10608,3377,76
1723095747076,93,10631,2410,76
1723095748156,93,10726,1874,76
1723095749236,93,10779,2137,78
1723095750316,93,10833,1749,81
1723095751036,92,10976,1577,80
1723095752116,91,11063,1631,80
1723095753197,90,11219,1384,80
1723095754276,89,11284,1418,82
1723095755357,89,11346,1434,84
1723095756077,88,11434,1516,84
1723095757156,87,11446,1467,83
1723095758235,87,11415,1513,83
1723095759315,86,11408,1459,83
1723095760035,87,11411,1514,82
1723095761115,87,11336,1390,82
1723095762196,88,11283,1292,81
1723095763275,89,11223,1221,81
1723095764355,89,11102,1393,82
1723095765076,90,11070,1243,82
1723095766155,91,11026,1258,82
1723095767236,91,10985,1445,81
1723095768316,92,10985,1562,80
1723095769036,91,11001,1615,81
1723095770115,91,11005,1759,82
1723095771196,91,11003,1686,81
1723095772276,91,10967,1719,81
1723095773356,92,10934,1555,81
1723095774076,92,10911,1564,79
1723095775154,92,10901,1592,78
1723095776234,93,10854,1722,79
1723095777314,93,10827,1715,78
1723095778034,93,10786,1797,78
1723095779114,93,10769,1824,80
1723095780195,93,10742,1809,80
1723095781275,93,10730,1728,79
1723095782355,93,10725,1609,79
1723095783075,93,10743,1490,79
1723095784155,93,10774,1267,79
1723095785235,92,10834,1124,78
1723095786315,92,10873,1166,78
1723095787035,91,10950,1125,78
1723095788115,90,10984,1089,80
1723095789195,89,11021,937,82
1723095790275,88,11140,953,83
1723095791353,87,11209,1134,83
1723095792074,86,11341,1147,83
1723095793153,86,11414,1289,85
1723095794234,85,11537,1186,88
1723095795314,85,11568,1351,88
1723095796034,86,11568,1313,86
1723095797114,87,11573,1338,84
1723095798194,88,11567,1393,84
1723095799274,89,11552,1317,85
1723095800354,90,11545,1352,83
1723095801074,91,11545,1166,81
1723095802154,92,11539,1194,79
1723095803234,92,11523,1252,78
1723095804314,93,11463,1303,76
1723095805034,93,11423,1392,76
1723095806114,94,11374,1319,76
1723095807195,94,11244,1328,76
1723095808272,95,11164,1206,76
1723095809353,95,11094,1196,76
1723095810073,95,11029,1123,76
1723095811153,96,10893,1143,76
1723095812233,96,10839,1185,76
1723095813313,96,10791,1287,76
1723095814033,96,10717,1128,76
1723095815113,96,10700,1190,79
1723095816193,96,10696,1308,80
1723095817273,96,10696,1197,81
1723095818353,95,10745,1261,82
1723095819073,94,10793,1392,82
1723095820154,93,10862,1601,81
1723095821233,91,10937,1617,80
1723095822313,90,11079,1709,80
1723095823033,89,11160,1665,80
1723095824112,88,11310,1810,82
1723095825192,88,11392,1793,85
1723095826272,87,11582,1720,86
1723095827352,87,11582,1792,85
1723095828072,88,11722,1721,83
1723095829152,86,11862,1881,85
1723095830232,85,11991,1785,87
1723095831312,84,12056,1860,86
1723095832032,83,12132,1680,84
1723095833113,83,12187,1705,81
1723095834193,82,12187,2038,79
1723095835272,84,12239,2048,78
1723095836352,85,12239,2074,78
1723095837072,87,12320,2184,76
1723095838152,87,12362,2109,74
1723095839233,87,12411,1982,74
1723095840312,88,12411,2037,76
1723095841031,88,12411,1743,78
1723095842111,89,12471,1920,77
1723095843191,90,12476,1819,76
1723095844271,90,12458,1726,74
1723095845351,90,12421,1689,74
1723095846071,91,12368,1534,75
1723095847151,92,12195,1427,76
1723095848231,93,12095,1109,77
1723095849311,93,11990,1021,77
1723095850031,94,11805,1097,77
1723095851111,94,11721,1144,77
1723095852192,95,11642,1168,77
1723095853271,95,11468,1234,77
1723095854351,96,11380,1249,78
1723095855071,96,11300,1256,79
1723095856152,96,11163,1536,80
1723095856885,96,11106,1675,81
1723095857965,96,11010,1743,81
1723095858684,96,11003,1779,81
1723095859764,96,11003,1815,80
1723095860844,96,11006,1943,80
1723095861924,96,11006,1865,81
1723095863004,96,11126,1851,82
1723095863725,96,11171,1717,83
1723095864804,96,11219,1778,84
1723095865884,96,11345,1768,83
1723095866965,96,11345,1705,83
1723095867684,95,11524,1456,84
1723095868765,94,11656,1852,83
1723095869845,92,11806,3104,82
1723095870925,90,11985,3324,83
1723095872005,88,12118,3564,86
1723095872725,87,12185,3569,88
1723095873803,86,12185,3634,87
1723095874883,86,12356,3527,86
1723095875964,86,12356,3234,86
1723095876683,86,12482,2457,87
1723095877764,86,12668,2014,85
1723095878843,86,12712,2327,80
1723095879923,86,12712,2745,77
1723095881004,86,12834,2680,76
1723095881723,85,12892,2672,75
1723095882804,86,12949,2629,75
1723095883883,86,12994,2408,75
1723095884964,86,12994,2247,75
1723095885684,87,13004,1674,74
1723095886764,88,12911,1659,74
1723095887844,88,12830,1757,73
1723095888924,89,12707,1606,74
1723095890004,90,12524,1634,74
1723095890722,90,12075,1488,74
1723095891803,91,11873,1522,75
1723095892882,93,11687,1502,76
1723095893962,94,11416,1425,77
1723095894683,95,11259,1652,77
1723095895762,95,11167,1352,78
1723095896843,96,11068,1530,79
1723095897923,95,10997,1392,81
1723095899003,94,11005,1218,81
1723095899723,94,11059,1225,80
1723095900803,93,11103,1415,78
1723095901883,93,11127,1445,79
1723095902963,93,11178,1565,79
1723095903683,93,11291,1483,78
1723095904763,93,11339,1594,79
1723095905843,93,11391,1560,80
1723095906924,92,11512,6613,81
1723095908002,90,11539,14204,79
1723095908722,87,11682,17707,79
1723095909802,84,11682,21889,80
1723095910882,85,11682,22071,87
1723095911963,85,11931,22293,87
1723095912682,85,11931,22636,86
1723095913762,84,12120,21741,86
1723095914842,84,12165,14712,86
1723095915922,83,12225,6583,84
1723095917002,83,12272,5989,79
1723095917722,83,12398,5204,76
1723095918802,83,12483,3045,76
1723095919882,84,12552,2893,77
1723095920962,84,12623,2421,77
1723095921682,84,12717,1964,77
1723095922762,84,12748,1794,77
1723095923841,84,12799,1606,76
1723095924921,84,12845,1646,76
1723095926001,85,12892,1705,76
1723095926721,86,12876,1649,77
1723095927801,87,12776,1581,79
1723095928881,88,12682,1601,79
1723095929961,90,12566,1793,78
1723095930681,91,12406,2537,77
1723095931761,93,11947,1955,77
1723095932841,93,11795,1557,76
1723095933921,94,11641,1647,75
1723095935001,94,11488,1717,76
1723095935721,94,11342,1801,76
1723095936801,95,11263,1903,76
1723095937881,94,11182,1745,77
1723095938961,94,11179,2046,77
1723095939681,94,11180,2041,78
1723095940760,94,11205,1346,79
1723095941840,93,11278,1150,79
1723095942921,92,11332,1235,79
1723095944000,91,11456,1097,80
1723095944720,89,11540,1207,81
1723095945801,88,11636,1068,80
1723095946880,87,11821,1423,80
1723095947960,86,11910,1584,82
1723095948680,85,12016,1734,85
1723095949760,84,12149,1869,86
1723095950840,83,12291,1960,88
1723095951921,82,12364,2016,87
1723095953001,82,12459,1815,83
1723095953721,82,12524,1663,79
1723095954801,82,12605,1725,79
1723095955881,82,12702,1702,80
1723095956961,82,12830,1647,79
1723095957679,83,12898,1678,78
1723095958759,84,12969,1729,78
1723095959839,85,13019,1687,77
1723095960919,86,13037,1666,75
1723095961999,87,13050,1369,74
1723095962719,88,13024,1361,72
1723095963800,89,12966,1412,70
1723095964879,90,12884,1352,69
1723095965960,91,12775,1398,69
1723095966679,92,12633,1386,70
1723095967760,93,12263,6433,72
1723095968840,94,12069,12624,74
1723095969920,94,11858,3507,74
1723095971000,95,11504,8039,74
1723095971720,95,11348,1893,75
1723095972800,95,11211,3124,76
1723095973880,95,11092,3165,76
1723095974958,96,10904,1781,76
1723095975678,95,10841,2203,75
1723095976758,95,10790,1643,75
1723095977839,95,10744,1617,76
1723095978919,95,10738,1440,79
1723095979999,95,10735,1078,80
1723095980719,95,10735,1192,80
1723095981799,94,10765,1229,79
1723095982879,94,10771,1338,78
1723095983959,93,10865,1415,78
1723095984679,93,10917,1494,77
1723095985759,92,10930,1732,77
1723095986839,92,10945,1777,77
1723095987919,92,11074,1698,76
1723095988999,91,11074,1710,76
1723095989719,91,11094,1516,77
1723095990799,91,11153,1437,78
1723095991878,91,11210,1371,79
1723095992958,91,11276,1312,80
1723095993678,90,11331,1516,81
1723095994758,90,11471,1547,81
1723095995838,90,11506,2508,82
1723095996918,89,11602,5286,83
1723095997998,89,11798,7955,85
1723095998718,88,11798,10949,87
1723095999798,87,12012,11358,88
1723096000878,87,12089,11624,89
1723096001958,87,12127,11565,90
1723096002678,87,12174,10628,89
1723096003758,87,12291,8827,85
1723096004838,87,12350,4664,81
1723096005918,86,12441,3858,81
1723096006998,85,12515,3084,80
1723096007372,84,12594,2058,77
1723096008451,84,12712,1952,82
1723096009531,83,12767,1528,82
1723096010611,83,12817,1474,81
1723096011331,82,12872,1423,80
1723096012411,82,12912,1354,79
1723096013491,83,12949,1437,70
1723096014571,83,12990,1665,70
1723096015651,85,13011,1753,70
1723096016371,86,12956,1573,70
1723096017452,87,12858,1374,70
1723096018531,88,12743,1331,71
1723096019611,90,12418,1234,72
1723096020332,91,12225,1145,73
1723096021411,93,12041,1040,72
1723096022491,94,11887,1005,72
1723096023573,94,11600,1125,74
1723096024650,95,11459,1173,75
1723096025370,95,11349,1195,76
1723096026450,95,11239,1229,76
1723096027530,95,11181,1262,76
1723096028610,94,11134,1351,76
1723096029330,94,11156,1517,78
1723096030410,94,11161,1551,79
1723096031490,94,11200,1687,80
1723096032571,93,11264,1715,81
1723096033650,93,11320,1620,80
1723096034370,92,11416,1630,80
1723096035450,91,11484,1375,80
1723096036530,91,11484,1596,81
1723096037610,91,11765,2258,81
1723096038330,90,11831,4395,83
1723096039411,89,11831,4866,86
1723096040489,87,12029,5334,89
1723096041569,87,12080,5428,90
1723096042649,87,12169,5616,90
1723096043369,87,12206,5482,88
1723096044450,87,12230,4663,88
1723096045529,87,12338,4068,88
1723096046609,87,12420,3639,87
1723096047329,87,12544,5013,88
1723096048410,87,12544,5262,88
1723096049489,86,12624,5211,87
1723096050569,86,12714,5320,88
1723096051650,86,12759,5305,87
1723096052369,86,12806,4985,85
1723096053450,86,12848,3825,79
1723096054529,86,12887,2870,79
1723096055610,86,12946,2354,79
1723096056330,86,12965,2818,73
1723096057408,86,12977,4869,75
1723096058488,87,12994,1992,76
1723096059568,88,13035,2995,76
1723096060649,89,13050,2115,77
1723096061368,89,13072,2359,77
1723096062449,90,13041,1655,77
1723096063528,90,12877,1669,77
1723096064608,91,12668,1508,77
1723096065329,92,12262,1450,76
1723096066408,93,12112,1393,76
1723096067489,94,12017,1346,77
1723096068569,95,11874,1239,77
1723096069649,95,11759,1149,80
1723096070369,95,11671,1176,79
1723096071449,95,11537,1282,78
1723096072529,95,11477,1283,79
1723096073607,95,11455,1285,80
1723096074327,94,11469,1370,81
1723096075407,93,11489,1533,81
1723096076488,92,11511,1409,82
1723096077568,92,11511,1365,82
1723096078648,91,11818,1434,82
1723096079368,90,11887,1462,83
1723096080448,90,11948,1407,83
1723096081528,89,12061,1446,83
1723096082608,89,12132,1565,84
1723096083328,89,12224,1749,84
1723096084408,89,12310,1915,85
1723096085488,89,12441,2077,84
1723096086568,89,12535,2525,84
1723096087648,88,12505,3013,84
1723096088369,87,12505,3503,84
1723096089449,86,12505,6511,85
1723096090527,84,12807,9407,85
1723096091608,84,12886,5916,86
1723096092328,83,12938,7457,86
1723096093407,82,12989,5964,86
1723096094487,82,13046,15767,86
1723096095567,83,13157,14474,85
1723096096647,83,13211,11040,85
1723096097367,84,13272,9486,80
1723096098447,85,13326,8206,78
1723096099527,85,13375,7428,76
1723096100607,85,13416,6520,76
1723096101327,86,13474,4476,77
1723096102407,87,13487,3626,72
1723096103487,88,13502,3705,72
1723096104568,89,13513,2416,72
1723096105647,90,13493,2185,72
1723096106367,91,13421,2345,72
1723096107446,92,13264,3110,72
1723096108526,93,13025,2409,73
1723096109606,94,12523,1933,74
1723096110326,95,12287,1608,75
1723096111406,96,12071,1880,74
1723096112486,96,11744,1648,73
1723096113566,96,11620,1914,74
1723096114646,96,11508,1650,74
1723096115366,96,11306,1455,75
1723096116446,96,11228,1532,75
1723096117527,96,11187,1550,76
1723096118606,96,11200,1611,76
1723096119326,95,11189,1556,76
1723096120406,95,11175,1573,80
1723096121486,95,11220,1521,82
1723096122567,95,11271,1536,82
1723096123645,95,11342,1507,82
1723096124365,95,11416,1366,82
1723096125445,95,11443,1508,82
1723096126525,95,11560,1622,81
1723096127605,95,11617,1720,83
1723096128325,95,11667,4014,83
1723096129406,95,11549,4640,82
1723096130486,94,11549,5533,83
1723096131565,93,11781,7677,82
1723096132646,93,12053,10426,82
1723096133366,92,12053,17110,82
1723096134446,91,12053,2200,83
1723096135526,90,12053,5418,83
1723096136606,89,12345,7408,83
1723096137326,88,12395,5505,84
1723096138406,88,12454,4221,84
1723096139484,88,12580,3579,84
1723096140564,88,12655,29850,83
1723096141644,87,12655,18956,81
1723096142364,87,12773,14492,83
1723096143444,88,12872,11026,83
1723096144524,86,12933,10043,82
1723096145604,86,13015,8600,81
1723096146324,86,13098,5337,75
1723096147404,86,13211,4782,73
1723096148484,87,13233,3954,73
1723096149564,88,13239,2510,73
1723096150645,89,13225,2255,72
1723096151365,91,13155,2067,73
1723096152445,92,12837,1545,74
1723096153525,93,12624,1550,73
1723096154605,94,12396,1492,72
1723096155325,95,12190,3660,72
1723096156058,96,11979,2610,73
1723096157137,96,11561,1332,73
1723096158218,97,11378,2235,73
1723096159297,97,11253,1486,73
1723096160017,96,11025,1252,75
1723096161098,96,10937,1501,76
1723096162178,97,10878,1666,76
1723096163258,97,11240,1844,75
1723096163979,97,11020,1751,74
1723096165058,96,11020,1926,74
1723096166138,96,11020,2304,74
1723096167218,96,10791,2936,74
1723096168298,96,10879,5602,75
1723096169018,96,10895,8594,75
1723096170098,96,11037,5276,75
1723096171178,96,11037,5731,76
1723096172256,96,11159,4117,76
1723096172977,95,11159,2997,77
1723096174056,93,11367,2703,80
1723096175136,92,11447,2251,80
1723096176217,92,11447,2057,80
1723096177297,92,11603,1826,84
1723096178018,92,11895,1869,84
1723096179098,93,11915,2038,84
1723096180178,91,11915,2188,84
1723096181258,89,11915,2409,85
1723096181978,89,11915,2867,85
1723096183057,87,12233,5069,85
1723096184137,86,12292,3979,86
1723096185217,87,12292,7074,88
1723096186297,87,12392,12821,87
1723096187017,87,12513,9427,87
1723096188097,86,12574,6748,86
1723096189175,86,12631,6770,85
1723096190256,85,12703,5238,83
1723096190976,85,12761,4116,82
1723096192056,84,12878,2920,82
1723096193136,84,12910,2265,72
1723096194216,84,12995,2231,72
1723096195296,85,13041,1900,73
1723096196016,85,12990,1507,71
1723096197096,89,12768,1451,72
1723096198176,92,12535,1435,73
1723096199256,93,12298,1398,73
1723096199976,94,12126,1292,72
1723096201056,94,12065,4080,72
1723096202136,94,11817,1213,72
1723096203217,95,11817,2603,72
1723096204296,97,11817,1658,74
1723096205015,97,11238,1436,77
1723096206095,97,11160,1677,77
1723096207175,97,11145,1470,76
1723096208255,97,11107,1298,78
1723096208975,96,11085,1202,80
1723096210055,96,11172,1099,79
1723096211135,96,11205,967,79
1723096212216,96,11233,1024,79
1723096213295,95,11343,1226,79
1723096214015,94,11435,1230,78
1723096215096,92,11500,1269,78
1723096216175,91,11655,1261,80
1723096217255,90,11726,1333,82
1723096217975,90,11887,1478,83
1723096219055,89,11967,1395,84
1723096220135,89,12067,1575,83
1723096221215,89,12067,1556,82
1723096222294,89,12330,1835,81
1723096223014,90,12448,2028,0
1723096224095,90,12765,2541,0
1723096225175,90,12643,2807,0
1723096226255,89,12608,3375,0
1723096226975,88,12608,0,0
1723096228055,86,12608,0,0
1723096229135,84,12608,0,89
1723096230215,82,12765,0,90
1723096231294,80,12832,0,90
1723096232014,80,12870,26148,86
1723096233095,80,12870,17859,82
1723096234174,80,12870,13230,83
1723096235255,80,13050,10785,82
1723096235975,81,13141,8906,82
1723096237055,81,13206,7577,82
1723096238133,80,13267,6219,81
1723096239214,79,13322,3545,73
1723096240294,79,13351,3012,71
1723096241013,79,13394,2204,73
1723096242093,80,13400,1941,73
1723096243173,81,13410,1892,73
1723096244253,83,13416,1474,73
1723096244973,86,13395,1321,75
1723096246053,88,13387,1411,75
1723096247133,89,13387,2352,74
1723096248214,91,13194,1602,74
1723096249293,92,12925,1327,74
1723096250014,93,12620,1596,75
1723096251093,94,12359,1515,75
1723096252174,95,11933,1559,75
1723096253254,96,11826,1440,75
1723096253974,96,11705,1536,76
1723096255052,96,11474,1552,76
1723096256132,97,11417,1510,76
1723096257213,96,11389,1346,76
1723096258292,96,11325,1271,76
1723096259013,96,11323,1317,77
1723096260092,96,11376,1467,76
1723096261173,96,11417,1501,76
1723096262253,95,11470,1458,77
1723096262973,95,11511,1581,78
1723096264053,95,11644,1408,79
1723096265133,94,11694,1439,80
1723096266214,92,11801,1172,82
1723096267293,90,11878,1184,83
1723096268013,89,12038,1377,83
1723096269093,88,12129,1463,84
1723096270173,87,12210,1445,84
1723096271252,87,12372,1424,84
1723096271971,86,12453,1620,85
1723096273052,86,12538,1835,86
1723096274132,89,12685,1982,86
1723096275212,89,12804,2072,86
1723096276292,88,12858,2298,87
1723096277012,87,12977,2384,88
1723096278092,86,12977,2350,90
1723096279172,85,12977,2300,92
1723096280252,84,12977,2213,92
1723096280972,83,13205,2177,91
1723096282052,82,13205,1938,90
1723096283132,82,13317,2087,89
1723096284213,81,13416,1890,85
1723096285292,81,13486,2047,82
1723096286012,81,13559,1876,79
1723096287091,80,13559,1859,77
1723096288171,81,13671,1842,84
1723096289251,81,13736,1719,83
1723096289971,80,13851,1620,82
1723096291051,80,13902,1294,81
1723096292131,80,13940,1315,71
1723096293211,81,13977,4453,71
1723096294291,82,14033,1513,71
1723096295011,84,13990,1874,72
1723096296091,85,13782,1545,73
1723096297171,87,13448,1304,73
1723096298251,89,12692,1512,75
1723096298971,90,12307,1627,77
1723096300051,91,12087,1639,76
1723096301131,93,11721,1719,76
1723096302211,94,11560,1657,78
1723096302945,95,11486,1632,76
1723096303664,95,11359,1477,76
1723096304744,96,11310,1424,78
1723096305824,95,11317,1432,78
