UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721887600559,93,6126,1710,69
1721887601279,93,6110,1758,69
1721887602360,93,6111,1905,69
1721887603438,93,6111,1964,69
1721887604519,93,6110,1992,69
1721887605599,93,6112,2181,69
1721887606319,93,6222,4502,0
1721887607399,93,6210,8247,0
1721887608479,0,6197,4131,0
1721887609559,0,6281,7162,0
1721887610279,0,6402,7796,0
1721887611357,0,6694,3875,0
1721887612437,0,7508,5345,0
1721887613517,0,7550,11172,0
1721887614598,0,7424,10046,0
1721887615318,0,7443,6168,0
1721887616398,0,7406,2009,0
1721887617477,0,7406,4970,0
1721887618556,0,7406,4451,0
1721887619276,0,7365,2414,0
1721887620356,0,7371,2873,0
1721887621436,0,7371,5800,85
1721887622516,0,7083,5173,84
1721887623596,0,6953,3706,83
1721887624316,0,6849,28744,82
1721887625396,0,6677,22510,81
1721887626475,0,6677,19470,0
1721887627555,0,7153,19472,0
1721887628275,0,7426,19462,0
1721887629355,0,7026,19478,0
1721887630435,0,6404,19018,0
1721887631515,0,6812,25659,0
1721887632595,0,7370,8572,0
1721887633313,92,7370,6911,0
1721887634394,92,7020,7320,0
1721887635474,92,7205,11962,0
1721887636554,92,6690,7143,0
1721887637274,92,6690,8760,0
1721887638354,91,6690,5840,0
1721887639434,90,6253,10642,0
1721887640512,90,6221,8430,0
1721887641592,90,6198,7149,0
1721887642312,91,6182,6923,76
1721887643392,92,6136,43594,76
1721887644473,93,6125,32510,77
1721887645552,95,6120,26260,75
1721887646272,95,6098,22126,75
1721887647352,96,6084,18743,75
1721887648431,97,6089,17081,75
1721887649511,97,6089,15367,0
1721887650591,97,6678,14932,0
1721887651311,96,6965,15968,0
1721887652391,96,6640,16661,0
1721887653471,96,6640,21392,0
1721887654551,95,6640,38534,0
1721887655269,95,6072,4494,0
1721887656349,95,6014,4905,0
1721887657429,0,6014,4617,0
1721887658509,0,6305,2331,0
1721887659590,0,6195,8326,73
1721887660310,0,6195,10345,71
1721887661390,0,6195,5515,0
1721887662470,0,6088,10169,0
1721887663203,0,6325,7087,0
1721887663923,0,6349,7994,0
1721887665003,0,6380,5069,0
1721887666083,0,6697,0,0
1721887667163,0,6571,0,0
1721887668243,0,6571,0,0
1721887668963,0,6571,0,0
1721887670041,0,6065,0,0
1721887671122,0,6065,0,0
1721887672202,0,6172,0,0
1721887672921,0,6194,0,0
1721887674002,0,6211,0,0
1721887675082,0,6229,0,0
1721887676162,0,6252,0,0
1721887677240,0,6261,0,71
1721887677960,0,6275,43364,71
1721887679039,0,6286,30370,71
1721887680120,0,6299,24806,71
1721887681200,0,6303,24806,0
1721887681920,0,6449,24806,0
1721887683000,0,6691,24806,0
1721887684080,0,6665,30087,0
1721887685158,0,6637,30737,0
1721887686239,0,6609,38836,0
1721887686959,0,6637,49289,0
1721887688039,0,6694,0,0
1721887689119,0,6739,0,73
1721887690199,0,6829,45075,74
1721887690919,0,6855,40289,75
1721887691997,0,6868,40289,75
1721887693078,0,6873,40289,75
1721887694157,0,6879,40289,75
1721887695238,0,6894,40289,75
1721887695958,0,6861,1256,0
1721887697038,0,6852,0,0
1721887698118,0,6920,0,0
1721887699197,0,7043,0,0
1721887699916,0,7043,0,0
1721887700996,0,7052,0,0
1721887702076,0,7033,0,0
1721887703156,0,7006,47527,0
1721887704237,0,6985,19336,0
1721887704956,0,6927,56449,0
1721887706036,0,6881,56728,0
1721887707115,0,6912,42430,0
1721887708195,0,6938,25618,0
1721887708915,0,6923,11127,0
1721887709995,0,6899,0,0
1721887711075,0,6841,0,0
1721887712156,0,6831,0,0
1721887713235,0,6816,0,0
1721887713954,0,6794,0,77
1721887715034,0,6778,6178,76
1721887716114,0,6844,5538,76
1721887717194,0,7044,5538,75
1721887717914,0,6802,5538,74
1721887718994,0,6491,5538,73
1721887720074,0,6456,5538,73
1721887721152,0,6456,40194,73
1721887722232,0,6463,6973,73
1721887722952,97,6440,0,72
1721887724032,97,6409,0,72
1721887725112,97,6471,0,72
1721887726193,97,6494,0,71
1721887726912,97,6491,0,72
1721887727993,97,6506,0,72
1721887728726,98,6456,0,72
1721887729806,98,6379,0,72
1721887730886,98,6378,0,72
1721887731606,98,6376,0,72
1721887732686,97,6379,23519,72
1721887733765,97,6379,19308,72
1721887734845,97,6384,13347,72
1721887735564,97,6391,10322,72
1721887736644,96,6396,8719,72
1721887737724,96,6398,7350,72
1721887738804,95,6410,6999,72
1721887739884,95,6417,6587,72
1721887740604,95,6423,4805,72
1721887741684,94,6432,3008,73
1721887742763,94,6450,2178,72
1721887743842,93,6473,2158,72
1721887744562,93,6466,1704,73
1721887745642,93,6503,1938,73
1721887746722,93,6525,2609,73
1721887747803,93,6443,3043,73
1721887748883,94,6426,3062,73
1721887749603,94,6423,3092,73
1721887750682,93,6423,5763,73
1721887751761,93,6420,2724,73
1721887752841,93,6422,2081,73
1721887753561,93,6418,1432,73
1721887754641,92,6403,1273,73
1721887755721,92,6393,1173,73
1721887756802,92,6386,1296,73
1721887757880,92,6386,1378,73
1721887758600,91,6386,1444,73
1721887759680,91,6387,1493,73
1721887760760,91,6390,1517,73
1721887761840,91,6385,1412,73
1721887762560,91,6386,1236,73
1721887763641,91,6388,1119,73
1721887764719,91,6387,1248,73
1721887765799,91,6389,1437,72
1721887766879,90,6394,1504,73
1721887767599,90,6400,1531,73
1721887768679,90,6405,1538,73
1721887769759,90,6411,1670,73
1721887770839,90,6425,1621,72
1721887771558,90,6422,1572,72
1721887772638,90,6420,1323,72
1721887773718,91,6417,1273,72
1721887774798,91,6414,10690,72
1721887775878,91,6413,10352,72
1721887776598,91,6413,14608,72
1721887777678,91,6411,1443,72
1721887778756,91,6411,1396,72
1721887779836,91,6413,1402,72
1721887780556,91,6413,1248,72
1721887781636,90,6416,1132,71
1721887782716,90,6420,1208,71
1721887783797,90,6424,1271,71
1721887784876,89,6426,1356,71
1721887785597,89,6430,1490,71
1721887786675,89,6436,1716,71
1721887787755,89,6440,1822,72
1721887788835,89,6446,1769,71
1721887789555,89,6453,1846,71
1721887790635,90,6459,1775,71
1721887791715,90,6466,1649,71
1721887792796,91,6468,1636,70
1721887793528,91,6472,2996,71
1721887794247,92,6475,3321,71
1721887795328,92,6477,1536,71
1721887796408,92,6473,1840,71
1721887797488,91,6467,2072,71
1721887798208,91,6458,1537,71
1721887799288,91,6450,1311,71
1721887800367,91,6440,1088,71
1721887801446,91,6440,1028,70
1721887802527,92,6432,1097,70
1721887803247,92,6421,994,70
1721887804327,92,6412,1193,70
1721887805407,92,6403,1038,71
1721887806487,92,6381,1286,72
1721887807207,92,6372,1787,72
1721887808285,92,6364,1238,72
1721887809365,91,6356,1138,72
1721887810445,91,6346,1335,72
1721887811525,90,6328,1597,72
1721887812245,90,6319,1661,72
1721887813325,91,6311,1738,72
1721887814406,91,6313,1776,72
1721887815484,91,6330,3906,72
1721887816205,91,6515,8623,73
1721887817285,91,6533,10029,73
1721887818365,91,6500,11969,74
1721887819445,90,6531,14898,74
1721887820525,90,6567,19847,74
1721887821245,90,6567,29252,74
1721887822323,91,6638,1371,75
1721887823403,91,6670,2070,75
1721887824484,92,6743,3245,74
1721887825203,91,6734,62679,74
1721887826284,90,6734,19656,73
1721887827364,91,6550,64192,73
1721887828443,94,6550,50411,73
1721887829522,94,6506,41580,73
1721887830241,94,6482,35504,73
1721887831322,94,6460,24135,73
1721887832402,95,6396,17479,73
1721887833482,95,6365,9627,73
1721887834202,96,6344,6916,73
1721887835282,96,6331,5652,72
1721887836362,96,6315,3769,72
1721887837440,96,6292,3436,72
1721887838520,96,6288,3122,71
1721887839240,96,6282,2238,71
1721887840321,96,6277,2002,71
1721887841401,96,6278,1973,71
1721887842480,96,6282,1338,70
1721887843201,96,6284,1321,71
1721887844279,96,6291,1448,71
1721887845359,95,6302,1507,70
1721887846439,95,6308,1540,70
1721887847520,95,6316,1430,70
1721887848239,95,6338,1481,71
1721887849319,95,6348,1307,71
1721887850400,94,6359,1310,71
1721887851478,94,6370,1114,71
1721887852198,94,6376,1176,71
1721887853278,94,6393,1166,72
1721887854358,93,6406,1315,72
1721887855438,93,6415,1268,72
1721887856518,93,6421,1230,72
1721887857238,93,6435,1133,73
1721887858318,93,6437,1234,73
1721887859050,93,6439,1369,73
1721887860131,93,6441,1361,73
1721887860850,93,6436,1335,73
1721887861931,93,6430,1309,73
1721887863011,93,6426,1321,74
1721887864092,93,6419,1811,75
1721887865172,93,6410,7567,75
1721887865893,93,6610,19039,75
1721887866970,93,6537,27341,75
1721887868050,93,6537,31897,76
1721887869130,93,6785,38274,77
1721887869850,92,6785,54604,76
1721887870931,90,6874,8075,76
1721887872010,89,6899,26151,76
1721887873090,89,6909,5746,76
1721887874168,89,6919,2306,76
1721887874888,89,6929,5101,76
1721887875968,90,6956,16523,76
1721887877048,90,6950,22240,74
1721887878128,91,6942,6432,74
1721887878848,91,6937,5116,73
1721887879928,92,6920,5346,73
1721887881007,93,6917,5946,73
1721887882087,93,6912,6136,73
1721887883167,94,6899,6259,72
1721887883887,95,6888,6126,71
1721887884967,95,6873,6066,71
1721887886048,95,6853,16557,71
1721887887127,95,6782,12422,71
1721887887847,95,6751,5819,70
1721887888926,96,6722,3301,70
1721887890006,96,6700,3973,70
1721887891086,96,6679,2777,70
1721887892166,96,6666,1758,69
1721887892886,96,6650,1917,69
1721887893966,96,6642,1614,69
1721887895046,96,6640,1284,69
1721887896125,96,6639,1535,69
1721887896844,96,6638,1248,69
1721887897925,96,6642,1086,69
1721887899005,96,6652,1150,69
1721887900085,96,6660,1256,69
1721887901165,96,6679,1298,69
1721887901885,96,6691,1261,69
1721887902963,95,6704,1211,70
1721887904043,95,6722,1408,70
1721887905123,95,6767,1538,70
1721887905843,95,6776,1602,70
1721887906924,94,6795,1620,70
1721887908004,94,6828,1614,70
1721887909083,93,6838,1676,70
1721887910162,93,6877,1480,71
1721887910882,92,6894,1476,71
1721887911963,92,6906,1370,71
1721887913042,91,6918,1248,72
1721887914122,91,6957,1194,72
1721887914842,91,6979,1085,72
1721887915922,90,6999,1154,72
1721887917003,90,7022,2676,0
1721887918081,90,6927,3367,0
1721887919161,90,6881,4016,0
1721887919881,90,6814,5169,0
1721887920961,91,6869,7090,0
1721887922041,91,6936,11438,0
1721887923121,91,6973,2998,0
1721887923841,92,6922,4367,0
1721887924576,93,6922,19390,0
1721887925654,94,6878,30440,0
1721887926735,93,6874,40378,0
1721887927815,93,6873,49414,0
1721887928535,93,6865,0,0
1721887929615,93,6821,27276,76
1721887930694,93,6798,31636,76
1721887931775,94,6798,63603,76
1721887932492,94,6700,50235,76
1721887933574,94,6656,39576,76
1721887934652,95,6619,32783,75
1721887935733,95,6575,28066,74
1721887936812,96,6541,16812,74
1721887937533,96,6707,15348,74
1721887938613,96,6691,10280,73
1721887939691,96,6691,7444,73
1721887940771,96,6691,7492,73
1721887941491,97,6574,6412,73
1721887942571,97,6598,6040,73
1721887943651,96,6523,6275,72
1721887944731,96,6596,5816,72
1721887945811,96,6653,5707,72
1721887946530,97,6644,6169,72
1721887947610,97,6578,5817,71
1721887948690,97,6451,5724,71
1721887949770,97,6451,5151,71
1721887950490,97,6494,5119,71
1721887951570,97,6470,4364,71
1721887952650,96,6512,4087,71
1721887953729,96,6521,3059,70
1721887954809,96,6505,2494,71
1721887955529,96,6482,2267,70
1721887956609,96,6507,1869,70
1721887957689,95,6532,1863,70
1721887958769,95,6553,1924,71
1721887959489,95,6617,2052,70
1721887960569,95,6613,2254,71
1721887961647,95,6629,2346,71
1721887962727,95,6711,2540,71
1721887963807,94,6698,2792,71
1721887964528,94,6697,2924,71
1721887965608,94,6748,3058,71
1721887966688,94,6763,3145,72
1721887967768,93,6748,3149,72
1721887968486,93,6799,3066,72
1721887969566,93,6774,2774,72
1721887970646,92,6771,2807,72
1721887971726,92,6825,2785,73
1721887972806,92,6833,2683,73
1721887973526,92,6843,3176,73
1721887974607,92,6877,3303,73
1721887975685,92,6868,3522,73
1721887976765,92,6882,3762,74
1721887977485,91,6909,4225,74
1721887978565,91,6888,4188,74
1721887979645,91,6897,4030,74
1721887980725,91,7005,3936,73
1721887981805,91,6971,3886,73
1721887982525,90,6902,3979,73
1721887983604,90,6956,4502,73
1721887984684,90,7007,4176,73
1721887985764,91,6760,4784,0
1721887986484,91,6880,5116,0
1721887987564,91,6925,6057,0
1721887988644,91,6891,7823,0
1721887989724,91,7002,8461,0
1721887990457,91,7055,27276,0
1721887991177,91,7055,17320,0
1721887992257,91,6957,46337,0
1721887993337,0,6957,25921,0
1721887994417,0,6710,16296,0
1721887995137,0,6710,48463,0
1721887996218,0,6851,33847,0
1721887997299,0,7076,7808,0
1721887998376,0,7265,28772,0
1721887999456,0,7265,16813,75
1721888000176,92,7265,28449,75
1721888001255,92,7294,21054,76
1721888002335,92,7266,28060,74
1721888003415,92,7263,22036,74
1721888004136,93,7259,20464,74
1721888005214,93,7212,13317,74
1721888006294,93,7274,11150,73
1721888007374,93,7288,9952,73
1721888008454,93,7318,9230,73
1721888009174,93,7318,9146,73
1721888010254,94,7277,8442,73
1721888011334,95,7251,8234,73
1721888012413,95,7358,8373,72
1721888013133,95,7413,9375,72
1721888014213,95,7413,8817,73
1721888015293,95,7330,8309,73
1721888016373,95,7279,7883,71
1721888017453,95,7278,7555,71
1721888018173,95,7278,7028,70
1721888019252,96,7310,5422,70
1721888020332,96,7284,4134,70
1721888021412,96,7288,3451,69
1721888022131,96,7272,2493,70
1721888023212,96,7266,2366,71
1721888024292,95,7278,2457,71
1721888025372,95,7285,2860,71
1721888026452,95,7283,2778,71
1721888027170,95,7321,2955,71
1721888028250,95,7337,3004,71
1721888029330,95,7338,2974,71
1721888030410,94,7346,2945,71
1721888031130,94,7372,2907,70
1721888032211,94,7368,3453,71
1721888033291,94,7371,3523,71
1721888034370,94,7388,4215,71
1721888035449,93,7384,4466,71
1721888036169,93,7378,4294,71
1721888037249,93,7397,4426,71
1721888038329,93,7384,4390,71
1721888039409,93,7388,3942,71
1721888040129,93,7401,3759,71
1721888041208,93,7389,3033,71
1721888042288,93,7374,3131,72
1721888043368,93,7384,3328,71
1721888044448,93,7362,3442,72
1721888045168,93,7348,3625,72
1721888046248,93,7357,4128,72
1721888047328,94,7350,4219,72
1721888048407,94,7344,4289,72
1721888049127,94,7355,4124,72
1721888050207,94,7373,3927,72
1721888051287,94,7357,4037,72
1721888052367,94,7368,3847,72
1721888053447,95,7371,3826,72
1721888054167,95,7353,4311,72
1721888055247,95,7327,4282,72
1721888055979,95,7321,4363,73
1721888057059,95,7317,4013,73
1721888057779,95,7302,4519,73
1721888058859,95,7302,4522,73
1721888059940,95,7330,4568,73
1721888061020,95,7323,4689,73
1721888062100,95,7333,4691,73
1721888062821,95,7349,4646,72
1721888063898,95,7340,4148,72
1721888064978,95,7326,4637,72
1721888066058,95,7332,3489,72
1721888066778,96,7319,3533,72
1721888067858,96,7302,3187,71
1721888068938,96,7297,4482,71
1721888070018,96,7306,3489,71
1721888071097,96,7287,2791,71
1721888071817,97,7281,2675,71
1721888072897,97,7291,3959,71
1721888073977,97,7289,3670,71
1721888075057,97,7270,2781,71
1721888075777,97,7276,3417,72
1721888076857,96,7299,2773,71
1721888077936,96,7293,3621,72
1721888079016,96,7292,3687,72
1721888080096,96,7309,3734,72
1721888080816,96,7339,3749,72
1721888081896,95,7336,3866,72
1721888082976,95,7350,3737,72
1721888084056,95,7367,3427,72
1721888084776,95,7360,3044,72
1721888085855,95,7351,3130,72
1721888086935,95,7389,2944,72
1721888088014,95,7358,3197,72
1721888089095,95,7342,3265,70
1721888089815,95,7346,3276,71
1721888090895,95,7319,3466,72
1721888091975,95,7311,3379,72
1721888093053,95,7324,3580,72
1721888093773,95,7335,3371,72
1721888094853,95,7336,3180,72
1721888095933,95,7357,3210,72
1721888097013,95,7356,2855,72
1721888098093,95,7349,2627,72
1721888098814,95,7361,2320,72
1721888099892,95,7359,2513,72
1721888100972,95,7352,2269,72
1721888102052,95,7366,2374,72
1721888102772,95,7382,2546,72
1721888103852,95,7376,2491,72
1721888104932,94,7384,2730,72
1721888106012,94,7402,2333,72
1721888107091,94,7397,2265,72
1721888107811,93,7398,2285,73
1721888108891,93,7437,2073,72
1721888109971,93,7438,2337,72
1721888111051,92,7461,2627,73
1721888111772,92,7479,2742,73
1721888112851,92,7479,3242,73
1721888113931,92,7527,3308,73
1721888115010,92,7265,4116,72
1721888116090,92,7335,4422,73
1721888116810,92,7525,5473,73
1721888117890,92,7635,6734,73
1721888118970,92,7696,6991,73
1721888120050,92,7696,14787,73
1721888120770,92,7696,18782,72
1721888121503,92,7726,10285,73
1721888122582,0,7746,17715,74
1721888123663,0,7755,16448,73
1721888124742,0,7694,13562,73
1721888125462,0,7763,10737,72
1721888126543,0,7763,9585,72
1721888127623,0,7784,11933,74
1721888128703,0,7398,11893,0
1721888129422,0,7372,12376,0
1721888130502,0,7462,14991,0
1721888131582,0,7440,18253,0
1721888132662,0,7519,32918,0
1721888133742,0,7536,9698,0
1721888134462,0,7579,14403,0
1721888135542,0,7557,2671,0
1721888136621,0,7557,15240,0
1721888137700,0,7487,5548,0
1721888138421,0,7487,22022,0
1721888139501,0,7487,14254,0
1721888140581,0,7505,13457,0
1721888141661,0,7485,17055,74
1721888142741,0,7389,4925,74
1721888143461,0,7222,11414,73
1721888144539,0,7214,35426,73
1721888145619,0,7143,35742,72
1721888146699,0,7143,28012,73
1721888147419,0,7042,23683,72
1721888148499,0,7042,20688,72
1721888149579,0,6981,17878,72
1721888150659,0,6862,17839,72
1721888151738,0,6862,17664,72
1721888152458,96,6810,18778,72
1721888153538,96,6799,22226,72
1721888154618,96,6771,15745,72
1721888155698,96,6739,19602,72
1721888156418,96,6738,20740,72
1721888157498,96,6734,326,72
1721888158576,96,6736,46630,72
1721888159656,96,6738,38522,72
1721888160737,96,6578,38538,72
1721888161457,96,6836,38524,71
1721888162537,96,6889,38540,71
1721888163617,0,6797,31922,71
1721888164697,0,6773,39865,70
1721888165415,0,6808,21538,70
1721888166495,0,7005,7722,70
1721888167575,0,7148,7963,71
1721888168655,0,7316,6676,72
1721888169736,0,7316,7085,70
1721888170455,0,7051,12345,70
1721888171536,0,6956,11196,72
1721888172614,0,6956,22132,72
1721888173694,0,6911,7355,72
1721888174414,0,6901,18797,72
1721888175494,0,6934,0,72
1721888176574,0,6890,0,71
1721888177654,0,6890,60391,71
1721888178734,0,6890,44693,71
1721888179454,0,6792,30540,71
1721888180532,0,6792,22129,71
1721888181613,0,6770,19682,71
1721888182692,0,6748,16819,71
1721888183413,0,6770,14243,71
1721888184494,0,6765,15334,0
1721888185573,0,6769,17851,0
1721888186653,0,6289,20133,0
1721888187386,0,6289,22989,0
1721888188106,0,6462,33347,0
1721888189186,0,6479,56772,0
1721888190266,0,6296,37436,0
1721888191347,0,6296,0,0
1721888192066,0,6296,0,0
1721888193146,0,6256,0,0
1721888194225,0,6297,0,0
1721888195305,0,6287,0,70
1721888196385,0,6310,0,70
1721888197104,0,6308,36459,70
1721888198185,0,6306,36459,70
1721888199266,0,6337,36459,70
1721888200345,0,6371,36459,70
1721888201065,0,6372,36459,0
1721888202143,0,6143,36459,0
1721888203224,0,6062,34801,0
1721888204304,0,6151,0,0
1721888205384,0,6230,4827,0
1721888206103,0,6197,9034,0
1721888207184,0,6270,3337,0
1721888208264,0,6303,21092,0
1721888209342,0,6322,25690,0
1721888210062,0,6338,38788,0
1721888211142,0,6351,0,71
1721888212222,0,6368,0,72
1721888213302,0,6386,0,72
1721888214382,0,6383,0,71
1721888215102,96,6407,32276,71
1721888216181,96,6394,32276,71
1721888217261,96,6394,61326,71
1721888218341,96,6449,41103,72
1721888219060,97,6470,37769,72
1721888220141,97,6456,25819,71
1721888221221,97,6462,0,73
1721888222300,96,6437,0,74
1721888223379,96,6437,27889,75
1721888224099,96,6448,18342,75
1721888225179,96,6468,14406,75
1721888226259,96,6462,13024,75
1721888227339,95,6456,11965,75
1721888228059,95,6429,9405,75
1721888229139,95,6413,8817,75
1721888230220,95,6368,8185,74
1721888231298,95,6327,8100,74
1721888232378,95,6327,8140,74
1721888233098,96,6422,8147,74
1721888234179,96,6366,9407,73
1721888235258,97,6366,9509,73
1721888236338,96,6383,9526,73
1721888237058,96,6376,9470,73
1721888238137,96,6384,8407,73
1721888239217,96,6419,9262,72
1721888240297,95,6417,7003,72
1721888241377,95,6422,6637,72
1721888242097,95,6429,6729,72
1721888243177,94,6424,6354,72
1721888244258,94,6411,6218,72
1721888245335,94,6432,13662,72
1721888246055,93,6456,6167,72
1721888247135,94,6471,5804,73
1721888248216,94,6483,7461,73
1721888249295,94,6495,8434,73
1721888250376,94,6477,10091,73
1721888251096,94,6441,11287,74
1721888251830,94,6610,17678,74
1721888252909,94,6610,33158,74
1721888253989,94,6610,0,75
1721888254709,94,6412,0,75
1721888255789,94,6420,0,75
1721888256869,95,6425,0,75
1721888257949,95,6512,34801,75
1721888259031,96,6619,0,75
1721888259748,96,6554,54755,76
1721888260827,95,6554,42894,76
1721888261907,95,6441,30679,76
1721888262987,95,6379,25329,75
1721888263707,95,6342,19075,74
1721888264787,95,6306,16278,75
1721888265867,96,6274,13960,76
1721888266946,96,6245,9653,76
1721888268026,96,6227,9819,75
1721888268746,96,6223,11832,75
1721888269826,96,6215,13641,75
1721888270906,96,6230,16451,75
1721888271986,96,6246,17060,76
1721888272706,95,6265,17603,76
1721888273786,95,6296,17224,76
1721888274864,95,6312,15792,76
1721888275944,95,6321,12010,76
1721888277024,95,6319,7804,76
1721888277744,95,6348,6495,76
1721888278825,95,6347,4824,75
1721888279905,95,6341,4780,75
1721888280984,95,6334,5072,75
1721888281703,95,6338,5276,74
1721888282783,95,6336,5009,74
1721888283863,95,6343,7082,74
1721888284943,95,6336,7035,74
1721888286023,94,6336,8195,74
1721888286743,94,6350,8067,74
1721888287823,94,6339,7990,73
1721888288902,93,6336,8359,73
1721888289982,93,6336,8217,73
1721888290702,93,6396,7900,73
1721888291782,93,6377,7716,73
1721888292862,93,6382,7891,71
1721888293942,93,6382,9272,73
1721888295023,93,6350,10255,74
1721888295741,93,6407,10223,74
1721888296821,93,6446,11917,0
1721888297901,93,6324,14630,0
1721888298981,93,6350,21177,0
1721888299701,93,6252,15839,0
1721888300781,93,6252,9515,0
1721888301861,0,6136,16409,0
1721888302940,0,6154,18399,0
1721888304020,0,6154,18310,0
1721888304740,0,6154,21745,0
1721888305820,0,6168,25171,0
1721888306900,0,6167,23481,74
1721888307980,0,6161,15339,74
1721888308700,0,6153,42000,74
1721888309780,0,6191,54147,0
1721888310858,0,6191,54147,0
1721888311938,0,6648,54147,0
1721888313019,0,7144,54147,0
1721888313738,0,6763,54147,0
1721888314819,0,6327,0,0
1721888315898,0,5948,0,0
1721888316979,0,6628,0,0
1721888317351,0,6331,0,0
1721888318432,0,6191,0,0
1721888319512,0,6191,0,0
1721888320592,94,6452,57305,0
1721888321671,94,6528,23835,0
1721888322392,94,6528,28528,0
1721888323472,94,6514,47143,0
1721888324551,94,6523,23814,0
1721888325630,94,6522,13035,0
1721888326350,94,6521,11200,0
1721888327430,94,6507,15807,74
1721888328510,94,6490,50838,74
1721888329590,95,6482,39714,73
1721888330670,95,6447,30487,72
1721888331390,96,6388,26230,72
1721888332469,96,6721,21117,73
1721888333549,96,6708,21206,72
1721888334629,96,6708,20262,71
1721888335348,96,6708,21258,72
1721888336429,96,6350,23446,73
1721888337509,96,6359,19846,72
1721888338589,96,6356,13628,71
1721888339667,96,6356,4931,72
1721888340387,96,6354,8624,72
1721888341467,96,6369,8225,72
1721888342547,96,6396,6230,71
1721888343628,96,6415,5826,71
1721888344347,96,6420,5630,71
1721888345428,96,6429,6066,71
1721888346506,96,6411,4789,71
1721888347586,96,6419,6175,71
1721888348666,96,6424,6937,72
1721888349386,96,6432,7013,72
1721888350466,96,6435,6200,72
1721888351546,95,6423,6344,72
1721888352626,95,6425,5550,73
1721888353346,95,6436,4053,72
1721888354425,95,6438,6542,73
1721888355505,95,6426,2836,73
1721888356585,95,6426,2990,73
1721888357665,95,6431,3011,73
1721888358385,95,6429,3094,73
1721888359465,94,6426,2907,73
1721888360545,94,6426,2719,73
1721888361624,94,6476,2730,73
1721888362344,94,6472,8884,0
1721888363424,94,6596,10378,0
1721888364505,94,6682,12556,0
1721888365584,94,6386,16082,0
1721888366664,94,6760,22421,0
1721888367384,94,6755,36983,0
1721888368462,94,6755,44432,0
1721888369543,94,6782,10351,0
1721888370623,94,6860,0,0
1721888371343,94,6813,0,0
1721888372423,94,6813,0,0
1721888373503,93,6813,0,0
1721888374583,92,6813,0,0
1721888375661,92,6827,0,0
1721888376381,92,6827,0,0
1721888377461,92,6836,0,0
1721888378541,92,6846,0,75
1721888379621,92,6837,0,74
1721888380341,92,6827,0,74
1721888381422,92,6806,0,73
1721888382157,92,6793,0,73
1721888383234,92,6793,0,73
1721888384314,92,6792,0,72
1721888385034,92,6787,0,72
1721888386114,92,6783,45664,72
1721888387194,93,6773,25009,72
1721888388274,93,6717,18117,72
1721888388994,94,6676,16842,71
1721888390072,95,6636,12379,70
1721888391152,95,6603,9865,70
1721888392233,96,6583,8524,70
1721888393312,96,6567,6310,70
1721888394032,96,6528,5137,70
1721888395113,96,6524,3325,70
1721888396193,97,6517,5098,70
1721888397272,96,6511,7395,70
1721888397992,96,6504,9808,72
1721888399072,96,6495,10694,72
1721888400151,96,6500,11033,72
1721888401232,96,6505,10226,0
1721888402312,96,6534,11769,0
1721888403032,96,6670,12791,0
1721888404112,96,6897,11727,0
1721888405190,96,6545,9093,0
1721888406271,96,6785,9107,0
1721888406990,96,6963,51596,0
1721888408071,96,6902,19159,0
1721888409151,96,6952,22294,72
1721888410231,0,6952,3611,73
1721888411311,0,6609,12229,72
1721888412029,0,6582,8566,73
1721888413109,0,6582,6934,0
1721888414189,0,6700,15153,0
1721888415269,0,6739,8288,0
1721888415989,0,6800,10674,0
1721888417070,0,6770,7065,72
1721888418150,0,6770,14404,73
1721888419228,0,6770,5540,73
1721888420308,0,6583,8477,73
1721888421029,0,6793,8800,0
1721888422108,0,6884,4016,0
1721888423188,0,6851,44432,0
1721888424269,0,6641,0,0
1721888424988,0,6641,0,0
1721888426067,0,6610,0,74
1721888427147,0,6615,0,73
1721888428227,0,6573,0,73
1721888429307,0,6582,0,73
1721888430027,0,6627,0,74
1721888431107,0,6634,0,73
1721888432187,0,6642,0,74
1721888433265,0,6636,0,74
1721888433986,0,6702,0,74
1721888435065,0,6728,52523,74
1721888436145,0,6689,52523,74
1721888437226,0,6726,52523,74
1721888438305,0,6741,52523,74
1721888439026,0,6782,52523,74
1721888440104,0,6755,52523,74
1721888441184,0,6859,37206,0
1721888442264,0,6716,0,0
1721888442984,0,6526,0,0
1721888444064,0,6526,0,0
1721888445144,95,6415,0,0
1721888446224,95,6316,0,0
1721888446959,95,6316,54211,0
1721888447677,95,6239,21166,0
1721888448757,95,6234,35659,0
1721888449838,96,6226,26992,0
1721888450918,96,6190,7633,0
1721888451638,96,6175,16450,74
1721888452718,96,6161,7878,73
1721888453798,96,6146,11145,74
1721888454875,95,6134,44777,73
1721888455956,95,6121,36164,73
1721888456675,94,6097,30548,73
1721888457755,93,6099,25989,73
1721888458836,93,6103,22657,73
1721888459915,93,6097,15328,73
1721888460635,92,6091,12463,72
1721888461714,92,6097,10856,72
1721888462794,92,6093,8186,72
1721888463874,91,6093,7099,72
1721888464954,91,6103,5578,72
1721888465674,91,6111,4312,72
1721888466754,91,6122,4082,73
1721888467834,91,6132,3105,73
1721888468913,91,6145,6170,0
1721888469633,91,6201,7134,0
1721888470714,91,6184,8594,0
1721888471794,91,6690,10880,0
1721888472874,91,7187,14708,0
1721888473954,91,7187,24194,0
