UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722747914382,96,7262,1770,65
1722747915462,96,7258,1475,65
1722747916542,96,7250,1317,66
1722747917262,96,7248,1355,66
1722747918343,96,7250,1270,65
1722747919423,96,7247,1141,66
1722747920503,96,7237,1176,66
1722747921221,96,7233,1041,67
1722747922301,96,7230,1023,67
1722747923381,96,7235,986,68
1722747924461,95,7241,978,69
1722747925541,95,7235,1254,68
1722747926262,95,7227,1316,68
1722747927341,95,7235,1380,68
1722747928421,95,7243,1372,66
1722747929502,96,7248,1414,66
1722747930220,96,7252,1364,66
1722747931300,96,7254,1339,66
1722747932381,96,7255,1317,66
1722747933460,96,7254,1409,65
1722747934540,96,7248,1343,65
1722747935260,96,7243,1426,65
1722747936340,96,7239,1502,65
1722747937420,96,7236,1462,64
1722747938499,96,7228,1383,64
1722747939219,96,7224,1256,64
1722747940299,96,7221,4560,64
1722747941379,96,7217,1634,63
1722747942459,96,7210,1850,63
1722747943539,96,7203,1928,63
1722747944259,96,7198,1898,64
1722747945339,96,7200,1937,63
1722747946419,95,7197,1989,63
1722747947151,95,7195,1846,63
1722747947872,95,7195,1606,63
1722747948952,95,7198,1698,62
1722747950032,95,7199,1324,61
1722747951112,95,7196,1292,61
1722747952192,95,7194,1231,62
1722747952912,94,7198,1253,63
1722747953992,94,7201,1233,62
1722747955073,94,7200,1406,62
1722747956150,94,7200,1470,63
1722747956871,94,7202,1556,63
1722747957951,94,7207,1610,62
1722747959030,94,7209,1717,61
1722747960111,94,7204,1565,62
1722747961190,94,7204,1637,62
1722747961911,94,7204,1616,61
1722747962990,95,7208,1749,61
1722747964069,95,7210,1552,60
1722747965149,95,7204,1417,61
1722747965869,95,7202,1377,62
1722747966949,95,7206,1409,62
1722747968029,95,7207,1328,62
1722747969109,95,7207,1644,62
1722747970189,95,7206,1713,63
1722747970910,95,7206,1786,63
1722747971988,95,7209,1716,62
1722747973068,95,7208,1879,63
1722747974148,95,7207,1941,63
1722747974868,95,7204,1787,63
1722747975948,95,7205,1737,62
1722747977028,95,7205,1880,62
1722747978108,94,7205,1885,62
1722747979188,94,7205,1810,62
1722747979908,94,7206,1962,61
1722747980987,94,7207,1875,60
1722747982067,94,7211,1983,60
1722747983147,94,7210,1986,61
1722747983867,94,7209,1979,62
1722747984947,94,7210,1977,63
1722747986027,94,7217,1770,62
1722747987108,94,7219,1638,62
1722747988187,94,7219,1454,63
1722747988906,94,7218,1376,63
1722747989986,94,7219,1369,62
1722747991066,94,7218,1598,61
1722747992146,94,7214,1611,62
1722747992866,94,7210,1751,63
1722747993946,95,7208,1727,64
1722747995026,95,7214,1627,64
1722747996106,95,7217,1737,64
1722747997184,95,7217,1742,64
1722747997905,95,7216,1814,65
1722747998984,95,7214,1730,65
1722748000065,95,7212,1662,65
1722748001145,95,7210,1802,65
1722748001865,95,7209,1591,65
1722748002945,95,7211,1517,64
1722748004025,96,7206,1480,64
1722748005105,96,7200,1348,65
1722748006183,96,7196,1380,65
1722748006903,96,7204,1465,66
1722748007983,96,7205,1466,67
1722748009063,96,7203,1384,68
1722748010144,96,7202,1238,67
1722748010863,97,7206,1257,65
1722748011944,97,7209,1279,63
1722748013023,97,7212,1202,63
1722748014104,97,7213,1259,63
1722748015182,98,7217,1113,63
1722748015902,98,7222,1153,62
1722748016982,98,7223,1047,60
1722748018062,98,7222,963,60
1722748019142,98,7222,930,60
1722748019862,98,7228,973,59
1722748020943,97,7228,1153,58
1722748022022,97,7224,1366,58
1722748022755,97,7225,1432,59
1722748023835,97,7224,1487,60
1722748024555,96,7224,1422,59
1722748025635,96,7230,1588,58
1722748026715,96,7230,1518,59
1722748027795,96,7223,1541,59
1722748028515,96,7223,1544,60
1722748029595,96,7220,1579,59
1722748030676,96,7226,1509,59
1722748031754,96,7220,1391,59
1722748032834,96,7214,1361,60
1722748033554,96,7208,1133,61
1722748034634,96,7208,1221,60
1722748035714,96,7209,1094,60
1722748036794,96,7209,1058,61
1722748037514,96,7206,1240,62
1722748038594,96,7204,1071,62
1722748039672,96,7206,1390,62
1722748040753,96,7207,1516,63
1722748041833,96,7210,1469,63
1722748042553,96,7213,1420,64
1722748043633,96,7219,1539,65
1722748044713,95,7228,1443,66
1722748045793,94,7236,1439,68
1722748046514,93,7259,1295,67
1722748047593,92,7282,1352,64
1722748048671,91,7282,1332,64
1722748049752,90,7298,1415,64
1722748050831,90,7311,1328,64
1722748051551,90,7327,1385,64
1722748052632,90,7345,1181,64
1722748053711,90,7354,1183,63
1722748054792,91,7341,1016,56
1722748055512,91,7324,1051,57
1722748056590,91,7308,1186,57
1722748057670,92,7295,1280,57
1722748058750,92,7278,1302,57
1722748059830,93,7264,1201,57
1722748060550,94,7252,1184,57
1722748061630,95,7248,1141,57
1722748062710,95,7240,1252,56
1722748063790,95,7231,1231,56
1722748064509,96,7225,1626,57
1722748065589,96,7222,1795,58
1722748066669,96,7221,1816,58
1722748067750,96,7215,1811,58
1722748068829,96,7212,1821,59
1722748069549,96,7211,1758,60
1722748070629,95,7214,1394,59
1722748071709,95,7215,1322,59
1722748072788,95,7214,1274,59
1722748073508,95,7213,1258,60
1722748074588,95,7211,1185,60
1722748075668,95,7215,1142,60
1722748076748,94,7215,1163,60
1722748077828,94,7213,1228,61
1722748078548,94,7213,1254,62
1722748079628,94,7214,1388,61
1722748080709,94,7216,1478,60
1722748081787,95,7222,1774,60
1722748082507,95,7225,1805,60
1722748083587,95,7221,1805,60
1722748084667,96,7215,1765,62
1722748085747,95,7214,1726,62
1722748086827,95,7223,1783,62
1722748087547,95,7233,1679,61
1722748088627,94,7240,1657,61
1722748089705,94,7240,1539,61
1722748090785,94,7242,1523,61
1722748091505,95,7246,1448,59
1722748092586,95,7252,1428,59
1722748093666,95,7252,1405,60
1722748094746,95,7252,1487,62
1722748095826,94,7252,1541,62
1722748096546,94,7257,1644,61
1722748097626,94,7260,1849,61
1722748098358,94,7261,1862,62
1722748099438,94,7262,1882,62
1722748100158,94,7262,1856,62
1722748101238,94,7260,1868,62
1722748102318,94,7262,1700,62
1722748103399,94,7262,1573,62
1722748104478,94,7265,1394,61
1722748105198,94,7262,1235,60
1722748106279,94,7260,1182,60
1722748107357,94,7260,986,61
1722748108437,95,7263,1070,61
1722748109157,95,7263,1144,60
1722748110237,94,7259,1479,60
1722748111317,94,7254,1688,61
1722748112398,94,7247,1985,61
1722748113477,93,7241,2023,61
1722748114197,93,7228,2207,62
1722748115276,93,7217,2260,63
1722748116356,93,7204,2267,65
1722748117436,93,7205,2122,66
1722748118156,94,7214,1825,66
1722748119236,94,7217,1834,67
1722748120316,94,7218,1658,67
1722748121396,94,7225,1644,65
1722748122476,94,7239,1796,63
1722748123196,94,7248,1890,62
1722748124275,95,7261,1898,61
1722748125355,94,7270,1919,61
1722748126435,94,7276,1988,60
1722748127155,94,7277,1779,58
1722748128235,94,7273,1681,58
1722748129315,94,7271,1501,59
1722748130395,94,7267,1506,60
1722748131475,94,7267,1500,60
1722748132194,94,7264,1579,60
1722748133274,94,7260,1804,61
1722748134354,94,7255,1818,61
1722748135434,94,7253,1858,61
1722748136154,95,7256,2009,59
1722748137234,95,7252,2066,59
1722748138314,95,7252,2146,60
1722748139394,95,7252,1932,61
1722748140472,95,7253,1765,60
1722748141192,95,7252,1659,60
1722748142272,95,7251,1498,60
1722748143353,95,7251,1272,60
1722748144432,95,7250,1160,60
1722748145153,95,7258,1082,59
1722748146233,95,7255,1215,59
1722748147313,95,7253,1384,60
1722748148392,95,7251,1400,61
1722748149471,95,7250,1453,60
1722748150191,95,7255,1464,60
1722748151271,95,7256,1436,60
1722748152351,95,7253,1462,61
1722748153431,95,7247,1508,61
1722748154151,95,7246,1569,60
1722748155231,95,7249,1657,59
1722748156312,95,7248,1546,60
1722748157391,95,7244,1413,61
1722748158470,95,7244,1493,61
1722748159190,95,7245,1278,60
1722748160270,95,7246,1233,60
1722748161350,95,7243,947,61
1722748162430,95,7237,893,61
1722748163150,94,7235,868,61
1722748164230,94,7238,1012,60
1722748165310,94,7239,1095,61
1722748166390,94,7241,1146,61
1722748167469,94,7241,1250,61
1722748168189,94,7246,1159,60
1722748169269,94,7247,1278,59
1722748170349,94,7246,1154,60
1722748171429,94,7244,1251,61
1722748172149,94,7240,1425,61
1722748173229,94,7239,1341,59
1722748173963,94,7237,1235,59
1722748175042,94,7231,1406,60
1722748176122,94,7224,1392,61
1722748176842,94,7221,1271,61
1722748177922,94,7224,1210,60
1722748179002,94,7224,1135,60
1722748180082,94,7227,1195,61
1722748180801,94,7231,1310,59
1722748181882,94,7232,1324,57
1722748182960,95,7226,1428,55
1722748184040,95,7225,1448,55
1722748185120,95,7227,1357,57
1722748185840,95,7229,1447,58
1722748186921,95,7225,1484,58
1722748188000,95,7223,1323,60
1722748189081,95,7227,1312,60
1722748189800,95,7230,1315,59
1722748190881,96,7235,1237,59
1722748191959,96,7236,1130,60
1722748193039,96,7235,1184,60
1722748194120,96,7235,1345,59
1722748194839,96,7238,1228,58
1722748195919,96,7238,1258,58
1722748196999,96,7237,1261,60
1722748198079,96,7236,1341,60
1722748198799,96,7238,1287,59
1722748199878,96,7244,1157,59
1722748200958,96,7244,1158,60
1722748202038,96,7240,1183,61
1722748203119,95,7236,1172,61
1722748203838,95,7237,984,61
1722748204918,94,7241,1073,61
1722748205998,94,7242,1191,62
1722748207078,93,7241,1321,63
1722748207798,93,7247,1109,64
1722748208877,93,7255,1240,63
1722748209957,92,7262,1176,62
1722748211037,92,7273,1286,62
1722748212117,91,7273,1171,61
1722748212837,91,7295,1201,59
1722748213917,91,7315,1304,60
1722748214997,91,7320,1347,61
1722748216078,91,7323,1485,61
1722748216796,92,7323,1582,61
1722748217876,92,7317,1595,60
1722748218956,92,7315,1560,60
1722748220036,93,7301,1593,55
1722748221116,93,7288,1425,56
1722748221836,92,7280,1471,56
1722748222916,92,7274,1395,55
1722748223996,92,7268,1322,55
1722748225076,91,7260,1547,55
1722748225794,91,7250,1607,57
1722748226875,91,7242,1705,58
1722748227955,91,7238,1681,58
1722748229035,92,7235,1566,58
1722748230115,92,7228,1482,59
1722748230835,93,7225,1227,60
1722748231915,94,7227,1211,59
1722748232995,95,7230,1299,58
1722748234073,95,7229,1230,58
1722748234793,95,7230,1152,58
1722748235873,95,7236,1177,57
1722748236954,95,7239,1224,54
1722748238034,95,7239,1136,53
1722748239114,94,7237,1064,55
1722748239833,94,7238,972,56
1722748240914,94,7239,1041,57
1722748241994,94,7241,1100,58
1722748243072,95,7236,1076,58
1722748243792,95,7236,1114,59
1722748244872,96,7234,1192,59
1722748245952,96,7236,1315,58
1722748247032,96,7234,1394,57
1722748248112,97,7232,1330,58
1722748248832,97,7229,1306,58
1722748249912,97,7225,1332,57
1722748250647,97,7223,1404,57
1722748251725,98,7216,1443,57
1722748252445,98,7208,1503,58
1722748253526,98,7205,1653,58
1722748254605,98,7204,1597,58
1722748255685,98,7199,1534,57
1722748256766,98,7200,1561,58
1722748257485,97,7204,1457,59
1722748258565,97,7208,1427,60
1722748259644,97,7202,1241,60
1722748260724,97,7199,1203,61
1722748261444,96,7198,1227,61
1722748262524,96,7203,1322,60
1722748263604,96,7207,1477,60
1722748264684,95,7218,1551,61
1722748265764,95,7225,1654,62
1722748266484,94,7241,1631,63
1722748267565,94,7254,1638,62
1722748268643,93,7268,1656,62
1722748269723,93,7285,1702,62
1722748270442,92,7285,1674,61
1722748271523,92,7308,1796,59
1722748272603,91,7321,2237,57
1722748273683,91,7320,2215,56
1722748274763,91,7325,2246,55
1722748275483,90,7335,2137,54
1722748276562,90,7329,2046,54
1722748277641,90,7329,1870,54
1722748278721,90,7312,1353,54
1722748279441,89,7300,1350,54
1722748280522,89,7293,1316,54
1722748281602,89,7285,1361,54
1722748282682,89,7275,1377,55
1722748283762,89,7270,1483,56
1722748284482,90,7264,1637,55
1722748285560,91,7263,1412,54
1722748286641,92,7267,1399,54
1722748287720,93,7263,1489,55
1722748288440,94,7257,1522,56
1722748289521,94,7252,1513,56
1722748290601,95,7253,1491,56
1722748291681,95,7255,1597,56
1722748292761,95,7261,1792,57
1722748293479,95,7274,1857,58
1722748294559,95,7288,2077,57
1722748295639,95,7305,2040,58
1722748296719,95,7326,2121,58
1722748297439,95,7351,2026,62
1722748298520,95,7371,1920,60
1722748299599,95,7387,1752,60
1722748300680,95,7406,1635,61
1722748301758,95,7418,1704,59
1722748302478,95,7487,1807,59
1722748303558,95,7475,2165,60
1722748304638,95,7493,2390,59
1722748305718,96,7495,3026,62
1722748306438,96,7495,3463,62
1722748307519,96,7495,5472,63
1722748308598,96,7498,15456,63
1722748309678,96,7507,14207,65
1722748310757,96,7523,16541,65
1722748311477,96,7545,13257,65
1722748312557,96,7554,11107,66
1722748313637,96,7570,9599,71
1722748314717,96,7583,8323,70
1722748315437,96,7596,7949,69
1722748316517,96,7610,6001,68
1722748317597,96,7606,3893,68
1722748318675,96,7592,3737,68
1722748319756,96,7571,2843,69
1722748320476,96,7556,3118,68
1722748321556,96,7556,3575,0
1722748322636,96,7722,4050,0
1722748323716,0,8025,4762,0
1722748324436,0,8025,6402,0
1722748325516,0,7855,8181,0
1722748326596,0,7788,6976,0
1722748327329,0,7530,2606,0
1722748328410,0,7834,5704,0
1722748329129,0,7834,9111,0
1722748330209,0,7885,3718,0
1722748331290,0,7894,11895,0
1722748332369,0,7905,9578,0
1722748333089,0,7883,9245,0
1722748334169,0,7878,6135,0
1722748335251,0,7882,5409,0
1722748336328,0,7852,5325,0
1722748337408,0,7837,1722,0
1722748338128,0,7669,3854,0
1722748339208,0,7669,6224,0
1722748340288,0,7545,8256,0
1722748341368,0,7527,1106,0
1722748342088,0,7544,3578,0
1722748343168,0,7616,4127,0
1722748344246,0,7592,4861,0
1722748345327,0,7592,6076,0
1722748346408,0,7530,1017,0
1722748347127,0,7629,7240,0
1722748348206,0,7788,4182,0
1722748349287,0,7788,6689,0
1722748350367,0,7773,3063,0
1722748351086,0,7780,4871,0
1722748352167,0,7784,9165,0
1722748353245,0,7779,2446,0
1722748354325,0,7779,8748,0
1722748355406,0,7773,13068,81
1722748356126,0,7729,9423,81
1722748357205,0,7725,3374,81
1722748358286,0,7719,6271,0
1722748359366,0,7720,5829,0
1722748360086,0,7812,5581,0
1722748361164,0,7790,2546,0
1722748362244,0,7724,10934,0
1722748363324,0,7719,0,0
1722748364405,0,7720,0,0
1722748365125,0,7720,0,0
1722748366204,0,7709,0,0
1722748367284,0,7639,0,82
1722748368364,0,7427,0,0
1722748369083,0,7368,30692,0
1722748370163,0,7368,44120,0
1722748371243,0,7596,55354,0
1722748372323,0,7596,10139,0
1722748373403,0,7603,28865,0
1722748374123,0,7584,17471,0
1722748375203,0,7603,10622,0
1722748376283,95,7614,7180,0
1722748377362,94,7607,11505,78
1722748378081,94,7596,9774,78
1722748379162,94,7605,40595,74
1722748380241,95,7603,31709,73
1722748381321,95,7591,29990,73
1722748382401,96,7583,23837,73
1722748383122,96,7588,20304,72
1722748384202,96,7574,17343,72
1722748385282,97,7531,14806,72
1722748386360,97,7528,16697,73
1722748387080,97,7528,29962,70
1722748388160,97,7430,34054,66
1722748389240,97,7471,35671,59
1722748390321,97,7472,35740,69
1722748391400,96,7467,35944,72
1722748392120,96,7476,34312,70
1722748393200,96,7498,21715,67
1722748394279,96,7510,14066,65
1722748395359,96,7511,8179,66
1722748396079,96,7509,7083,66
1722748397159,96,7516,5876,65
1722748398239,96,7520,4203,66
1722748399319,96,7500,3915,66
1722748400399,96,7497,3502,66
1722748401119,96,7503,3373,65
1722748401853,96,7505,3052,65
1722748402932,96,7497,3005,65
1722748404012,96,7490,2713,66
1722748404732,96,7493,2605,66
1722748405811,96,7502,2486,64
1722748406892,96,7504,2286,64
1722748407972,96,7499,2202,65
1722748409052,96,7494,1823,65
1722748409772,96,7503,1796,64
1722748410850,96,7501,1907,65
1722748411931,97,7515,1929,65
1722748413011,97,7463,3118,0
1722748413731,97,7272,3651,0
1722748414811,96,7072,4385,0
1722748415892,97,7072,6324,0
1722748416971,97,7056,8674,0
1722748418051,97,7056,16909,0
1722748418770,97,6931,0,0
1722748419850,96,6951,0,0
1722748420930,97,6967,0,0
1722748422010,97,6988,0,0
1722748422729,97,7007,0,70
1722748423809,96,7022,18874,76
1722748424889,96,7023,43886,76
1722748425969,96,7026,33707,75
1722748427049,96,7026,26882,74
1722748427768,96,7028,19728,73
1722748428848,96,7017,17111,72
1722748429928,96,7002,11792,72
1722748431008,96,6985,11358,73
1722748431728,96,6973,8711,73
1722748432808,96,6966,6820,71
1722748433888,96,6961,6934,71
1722748434968,96,6961,6461,71
1722748436047,96,6962,4486,70
1722748436767,96,6963,4278,69
1722748437847,96,6963,3500,68
1722748438927,96,6964,5607,68
1722748440007,97,6966,11854,69
1722748440727,97,6963,13163,68
1722748441807,97,6958,12572,68
1722748442887,96,6958,12591,69
1722748443966,96,6959,12754,71
1722748445046,97,6960,11806,72
1722748445766,96,6958,9054,72
1722748446846,96,6955,8050,72
1722748447926,96,6954,17154,72
1722748449006,96,6951,13129,72
1722748449726,96,6950,6384,71
1722748450806,96,6961,3464,72
1722748451886,96,6963,4138,72
1722748452964,96,6965,3002,72
1722748454044,96,6967,2721,71
1722748454765,97,6972,2678,70
1722748455845,96,6978,2540,68
1722748456925,96,6987,2861,68
1722748458005,97,6997,2820,68
1722748458725,97,7003,2985,68
1722748459805,97,7001,2803,67
1722748460883,97,6999,2843,66
1722748461963,97,6997,2773,67
1722748463043,97,6994,2749,68
1722748463764,97,6989,2482,68
1722748464844,97,6984,2286,67
1722748465924,97,6981,2122,67
1722748467003,96,6976,2113,67
1722748467724,96,6961,1970,67
1722748468802,96,6955,1691,66
1722748469882,96,6948,1757,66
1722748470962,96,6941,2326,66
1722748472042,96,6933,2372,67
1722748472762,96,6925,2643,67
1722748473842,96,6918,3461,66
1722748474922,96,6912,2962,65
1722748476002,96,6910,3266,66
1722748476722,96,6907,2918,66
1722748477454,96,6901,3146,66
1722748478535,96,6902,2785,65
1722748479615,96,6912,2984,65
1722748480695,96,6927,2871,66
1722748481415,96,6936,2581,65
1722748482495,96,6941,2579,64
1722748483575,96,6943,2484,63
1722748484655,96,6945,7017,64
1722748485373,96,6945,3156,65
1722748486453,96,6943,5858,65
1722748487534,96,6939,2151,65
1722748488613,96,6941,2617,65
1722748489694,96,6941,3497,68
1722748490414,96,6939,2803,69
1722748491494,96,6939,2875,69
1722748492574,96,6941,3110,69
1722748493652,96,6955,2877,67
1722748494372,96,6961,3188,67
1722748495452,96,6967,3204,67
1722748496533,96,6970,2966,68
1722748497612,96,6970,3034,68
1722748498693,96,6971,2896,67
1722748499413,96,6971,3834,66
1722748500493,96,6969,6427,67
1722748501573,96,6956,3735,67
1722748502651,96,6952,3912,67
1722748503371,96,6949,2686,66
1722748504451,96,6944,2810,67
1722748505532,96,6942,2692,67
1722748506611,96,6940,2214,67
1722748507691,96,6937,2343,67
1722748508412,96,6935,2647,66
1722748509491,96,6935,2380,67
1722748510570,96,6936,2318,67
1722748511650,96,6935,2324,67
1722748512370,96,6936,2452,66
1722748513450,96,6936,2263,67
1722748514531,96,6937,2259,67
1722748515610,96,6937,2261,67
1722748516690,96,6936,2153,66
1722748517411,96,6939,2406,66
1722748518490,96,6942,2118,67
1722748519569,96,6943,2229,67
1722748520649,96,6943,2171,67
1722748521369,96,6942,2277,66
1722748522449,96,6941,2400,67
1722748523530,96,6940,2287,68
1722748524609,96,6941,2331,67
1722748525690,96,6941,2501,67
1722748526410,96,6942,2513,67
1722748527488,96,6942,2530,68
1722748528568,96,6941,2247,67
1722748529648,96,6939,2250,67
1722748530368,96,6936,2650,66
1722748531448,96,6933,2885,67
1722748532529,96,6928,2600,68
1722748533608,96,6924,2797,67
1722748534688,96,6919,2613,67
1722748535406,96,6914,2984,68
1722748536487,96,6900,2545,0
1722748537567,96,7044,41881,0
1722748538647,96,7560,48847,0
1722748539367,96,7658,58605,0
1722748540447,96,7559,7711,0
1722748541528,96,7272,32060,0
1722748542607,96,7082,15315,0
1722748543687,96,7082,27440,0
1722748544405,96,6814,12262,0
1722748545486,96,6823,6058,0
1722748546566,96,6832,9758,0
1722748547646,97,6841,4938,0
1722748548366,97,6851,5863,70
1722748549446,97,6871,8475,70
1722748550526,96,6881,4754,70
1722748551606,96,6891,60737,69
1722748552338,96,6902,44366,68
1722748553058,96,6911,36336,69
1722748554138,96,6922,30804,74
1722748555218,96,6927,26155,72
1722748556299,96,6932,22878,70
1722748557018,96,6938,15007,70
1722748558098,96,6943,10800,70
1722748559178,96,6944,8130,70
1722748560260,96,6946,5220,70
1722748561337,96,6952,4783,69
1722748562057,96,6955,4050,69
1722748563137,96,6957,2984,69
1722748564217,96,6958,2734,69
1722748565298,96,6958,2299,68
1722748566017,96,6961,1817,68
1722748567097,96,6967,1899,68
1722748568177,96,6977,1887,69
1722748569256,96,6978,1791,67
1722748570336,96,6978,1541,67
1722748571056,96,6979,1942,68
1722748572136,96,6982,1791,68
1722748573216,96,6983,2018,68
1722748574296,96,6982,1931,67
1722748575016,96,6980,2160,67
1722748576096,96,6980,2275,67
1722748577175,96,6993,2196,67
1722748578255,96,6992,2201,67
1722748579335,96,6987,2253,67
1722748580055,96,6989,2287,68
1722748581135,96,6988,2291,68
1722748582215,96,6988,2308,69
1722748583295,96,6990,2027,70
1722748584015,96,6991,2216,72
1722748585095,96,6993,1922,71
1722748586173,96,6994,2001,70
1722748587254,96,6998,1840,69
1722748588333,96,7001,1899,68
1722748589053,96,7005,2005,69
1722748590134,96,7008,1674,69
1722748591214,96,7010,1946,69
1722748592294,96,7010,1693,68
1722748593014,96,7004,1800,69
1722748594092,97,7002,1659,69
1722748595172,97,7000,1951,69
1722748596252,97,6998,1780,69
1722748597332,96,6997,2166,68
1722748598052,96,6995,41417,69
1722748599133,96,6992,2342,68
1722748600212,96,6986,2348,67
1722748601292,96,6973,2417,67
1722748602011,96,6969,2457,67
1722748603092,96,6964,2309,68
1722748604171,96,6957,2262,67
1722748605251,96,6951,2083,67
1722748606331,96,6949,2007,67
1722748607051,96,6951,1793,67
1722748608131,96,6951,1780,66
1722748609211,96,6953,1870,66
1722748610290,96,6966,1779,66
1722748611010,96,6973,12464,66
1722748612090,96,6977,9608,66
1722748613170,96,6983,2177,66
1722748614250,96,6988,6323,67
1722748615330,96,6990,4073,67
1722748616051,96,6991,2087,66
1722748617130,96,6991,3112,65
1722748618210,96,6992,2753,65
1722748619289,96,6990,2079,66
1722748620009,96,6991,2033,66
1722748621089,96,6991,1749,66
1722748622169,96,6991,1724,65
1722748623249,96,6994,1941,66
1722748624329,96,6995,1886,67
1722748625049,96,6996,1915,66
1722748626129,96,6995,1991,66
1722748626861,96,6995,1957,67
1722748627941,96,6996,1852,67
1722748628662,95,6995,1862,66
1722748629741,94,6995,1723,66
1722748630821,93,6994,1760,66
1722748631902,93,6994,1553,66
1722748632982,92,6994,1623,66
1722748633701,92,6993,1662,66
1722748634781,93,6991,1651,66
1722748635860,94,6989,1706,67
1722748636940,95,6988,1590,67
1722748637660,96,6987,1616,67
1722748638740,96,6987,1549,67
1722748639820,96,6988,1821,67
1722748640901,97,6988,1616,67
1722748641980,97,6988,1713,67
1722748642700,97,6986,1676,67
1722748643779,97,6987,1685,67
1722748644859,96,6988,1616,68
1722748645939,96,6987,1431,68
1722748646660,96,6986,1555,67
1722748647739,96,6985,1575,67
1722748648819,96,6988,1614,68
1722748649899,96,6989,1521,68
1722748650979,96,6991,1484,67
1722748651698,96,6991,1619,67
1722748652778,96,6990,1728,67
1722748653858,96,6989,1667,68
1722748654938,96,6988,1598,68
1722748655658,96,6986,1551,67
1722748656738,96,6986,1598,67
1722748657818,96,6989,1610,67
1722748658898,96,6992,1583,68
1722748659977,96,6994,1707,68
1722748660697,96,6993,1764,67
1722748661777,96,6995,1921,67
1722748662857,96,6998,1909,68
1722748663937,96,6999,1895,69
1722748664657,96,7001,1859,68
1722748665737,96,7004,1830,69
1722748666817,96,7006,1575,71
1722748667897,96,7006,1662,71
1722748668976,96,7007,1772,71
1722748669696,96,7012,2199,69
1722748670776,96,7015,2287,68
1722748671856,96,7021,2452,68
1722748672936,96,7025,2364,68
1722748673656,96,7026,2291,69
1722748674736,96,7028,2147,67
1722748675816,96,7029,1750,67
1722748676894,96,7027,1695,67
1722748677974,96,7021,1459,68
1722748678694,96,7018,1473,68
1722748679775,96,7016,1426,68
1722748680855,96,7015,1550,68
1722748681935,96,7014,1704,69
1722748682654,95,7012,1633,69
1722748683735,95,7004,1654,69
1722748684813,95,7002,1676,68
1722748685893,95,7001,1567,68
1722748686974,95,7002,1819,69
1722748687693,94,7002,1710,69
1722748688774,94,7003,1754,68
1722748689853,94,7004,1697,67
1722748690934,94,7011,1973,67
1722748691653,94,7016,1968,68
1722748692732,94,7018,1815,68
1722748693812,94,7023,1768,67
1722748694892,94,7026,1721,67
1722748695972,94,7030,1877,67
1722748696692,94,7031,1844,68
1722748697772,95,7033,1793,68
1722748698852,95,7035,1716,67
1722748699932,95,7037,1738,67
1722748700652,95,7040,1720,68
1722748701385,95,7040,1523,68
1722748702465,95,7040,1472,68
1722748703545,95,7039,1459,68
1722748704625,96,7032,1449,68
1722748705345,96,7031,1432,68
1722748706426,96,7027,1426,69
1722748707505,96,7027,1494,70
1722748708585,96,7029,1332,71
1722748709304,96,7025,1696,72
1722748710383,96,7023,1650,72
1722748711463,96,7023,1773,72
1722748712545,96,7026,1936,70
1722748713623,96,7028,2008,69
1722748714344,96,7032,2263,69
1722748715424,96,7036,2154,69
1722748716504,96,7039,2069,69
1722748717584,96,7039,2035,68
1722748718302,96,7039,1880,67
1722748719382,96,7041,1993,68
1722748720462,96,7043,1848,69
1722748721543,96,7044,1769,68
1722748722622,96,7046,1742,67
1722748723342,96,7049,1790,67
1722748724423,96,7051,1756,68
1722748725503,96,7051,1653,68
1722748726581,96,7051,1651,67
1722748727301,96,7052,1891,67
1722748728381,96,7056,2079,68
1722748729461,96,7059,2114,68
1722748730542,96,7060,2231,68
1722748731621,96,7059,2154,67
1722748732341,96,7061,2130,66
1722748733422,96,7061,1971,67
1722748734500,96,7058,1710,67
1722748735580,96,7055,1749,66
1722748736300,95,7054,1488,66
1722748737380,95,7055,1691,66
1722748738461,95,7054,1538,67
1722748739541,95,7050,1564,67
1722748740620,95,7049,1471,67
1722748741340,95,7049,1598,67
1722748742421,95,7047,1803,68
1722748743499,95,7046,1754,68
1722748744579,95,7045,1871,67
1722748745299,95,7043,1837,66
1722748746379,95,7041,2199,67
1722748747459,95,7034,2245,68
1722748748540,95,7031,2229,67
1722748749619,95,7030,2214,67
1722748750339,96,7029,2049,66
1722748751418,96,7030,2136,68
1722748752498,96,7030,1753,68
1722748753578,96,7030,1509,67
1722748754298,96,7032,1463,66
1722748755378,96,7039,1460,66
1722748756458,96,7043,1519,67
1722748757538,96,7045,1637,66
1722748758618,96,7048,1763,66
1722748759338,96,7052,1809,67
1722748760417,96,7055,1768,67
1722748761496,96,7057,1746,67
1722748762577,96,7058,1651,66
1722748763297,96,7060,1529,66
1722748764377,96,7060,1462,67
1722748765457,96,7061,1598,67
1722748766538,96,7061,1783,67
1722748767617,96,7059,1692,67
1722748768335,96,7059,1812,68
1722748769415,96,7059,1751,68
1722748770495,96,7060,1944,68
1722748771576,96,7061,1671,67
1722748772295,96,7062,1682,67
1722748773376,96,7061,1640,68
1722748774456,96,7060,1530,69
1722748775536,96,7061,1360,68
1722748776268,96,7061,1598,67
1722748776988,96,7063,1647,68
1722748778068,95,7064,1821,68
1722748779148,95,7064,1880,68
1722748780228,94,7067,1968,67
1722748780948,94,7069,1984,67
1722748782028,93,7070,2203,67
1722748783108,93,7071,2162,67
