UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721215931726,96,7881,39985,67
1721215932806,96,7864,31248,68
1721215933526,96,7865,22878,69
1721215934606,96,7867,19858,69
1721215935686,96,7849,17723,69
1721215936766,96,7845,13939,69
1721215937846,96,7855,13443,68
1721215938565,96,7829,13425,67
1721215939644,96,7814,14286,67
1721215940725,96,7814,14821,66
1721215941805,96,7820,14338,66
1721215942525,96,7792,14852,66
1721215943605,96,7788,13681,66
1721215944685,96,7798,14355,67
1721215945765,96,7817,12942,67
1721215946845,96,7778,13233,67
1721215947565,95,7782,12716,67
1721215948645,94,7792,12710,67
1721215949723,93,7783,12405,66
1721215950804,93,7768,12361,66
1721215951524,93,7766,11931,66
1721215952604,93,7777,11194,66
1721215953684,93,7780,11254,65
1721215954764,93,7759,11359,65
1721215955844,93,7756,11195,65
1721215956564,94,7764,10687,66
1721215957644,94,7750,11463,66
1721215958724,94,7738,10704,66
1721215959804,95,7737,11177,67
1721215960524,95,7755,10069,67
1721215961603,96,7769,11402,67
1721215962682,96,7760,10619,68
1721215963763,96,7769,11652,68
1721215964842,95,7771,10773,68
1721215965563,95,7760,11721,68
1721215966643,95,7755,11481,69
1721215967723,95,7765,12021,68
1721215968803,96,7766,11743,68
1721215969523,96,7753,11738,69
1721215970603,95,7745,12584,69
1721215971683,95,7761,11774,69
1721215972763,95,7766,12397,68
1721215973841,95,7758,11394,69
1721215974562,96,7759,11499,69
1721215975641,96,7766,10123,69
1721215976722,96,7748,11044,68
1721215977802,97,7733,9919,69
1721215978522,97,7742,10934,68
1721215979602,97,7781,10205,67
1721215980682,97,7790,11450,66
1721215981762,97,7786,11538,66
1721215982842,97,7797,10670,67
1721215983562,97,7790,11612,67
1721215984642,96,7779,10945,67
1721215985720,96,7788,11851,68
1721215986801,96,7800,10423,68
1721215987520,96,7793,11577,67
1721215988601,95,7782,10552,68
1721215989681,94,7775,11137,67
1721215990761,93,7793,10329,66
1721215991841,93,7757,13190,65
1721215992561,93,7743,11448,66
1721215993641,92,7746,10385,66
1721215994721,92,7774,10894,66
1721215995801,93,7770,11907,65
1721215996521,93,7762,11428,65
1721215997254,93,7759,12406,66
1721215998333,93,7774,11360,65
1721215999413,93,7769,12749,65
1721216000494,93,7755,11071,66
1721216001215,93,7750,11962,67
1721216002293,93,7766,9911,67
1721216003374,93,7752,11459,67
1721216004453,93,7744,9987,68
1721216005174,93,7745,10643,68
1721216006253,93,7758,10476,68
1721216007334,92,7783,10222,67
1721216008414,92,7758,11437,67
1721216009495,92,7754,10771,68
1721216010212,93,7771,11267,67
1721216011292,93,7772,10666,66
1721216012372,93,7755,11639,66
1721216013453,93,7745,11915,67
1721216014172,93,7754,11418,67
1721216015252,94,7787,10974,67
1721216016333,94,7795,10981,67
1721216017413,94,7789,10209,68
1721216018492,95,7780,9862,69
1721216019213,95,7776,8626,70
1721216020293,95,7747,9078,74
1721216021373,95,7812,8369,78
1721216022451,95,7812,9230,72
1721216023171,95,7896,10315,74
1721216024251,95,7948,11063,74
1721216025331,95,7948,12046,73
1721216026412,95,7988,12663,74
1721216027491,96,7995,13151,74
1721216028212,96,7994,12606,73
1721216029292,96,7994,12121,73
1721216030372,96,7994,11626,67
1721216031451,96,7972,11276,68
1721216032172,96,7955,10204,68
1721216033252,96,7951,10364,66
1721216034330,96,7946,9986,66
1721216035410,96,7931,10496,66
1721216036490,96,7911,10774,67
1721216037211,96,7887,10193,67
1721216038290,96,7860,10614,67
1721216039371,96,7826,10362,67
1721216040450,96,7832,10470,66
1721216041171,96,7854,9399,64
1721216042251,96,7840,10471,64
1721216043331,96,7824,9625,65
1721216044411,96,7810,10176,66
1721216045491,96,7816,9231,67
1721216046209,96,7804,10199,67
1721216047289,96,7787,9245,66
1721216048369,96,7783,9068,65
1721216049449,97,7791,7451,64
1721216050169,96,7811,7321,63
1721216051250,96,7802,6723,63
1721216052330,96,7794,7580,64
1721216053410,96,7805,6185,64
1721216054490,95,7802,6614,64
1721216055210,95,7802,6399,63
1721216056290,95,7809,8089,63
1721216057370,94,7822,5561,63
1721216058448,94,7837,6992,62
1721216059168,94,7835,6269,62
1721216060248,94,7819,7810,64
1721216061329,94,7805,6572,66
1721216062408,95,7795,7600,67
1721216063488,95,7796,7494,66
1721216064209,96,7791,9905,66
1721216065289,96,7797,8937,66
1721216066369,96,7812,9300,66
1721216067448,96,7819,9257,66
1721216068169,96,7814,10006,66
1721216069249,96,7803,10293,68
1721216070327,96,7812,9048,67
1721216071407,97,7815,9435,67
1721216072487,97,7811,8875,68
1721216073207,97,7812,9254,68
1721216074287,97,7811,7648,68
1721216075367,97,7805,8062,68
1721216076447,97,7784,8114,69
1721216077168,97,7766,7961,71
1721216078248,97,7764,8108,70
1721216079328,97,7776,7836,70
1721216080408,97,7777,8380,69
1721216081488,96,7758,8932,70
1721216082206,96,7762,8252,70
1721216083286,96,7764,8573,70
1721216084366,95,7752,10005,70
1721216085446,95,7738,8717,71
1721216086166,95,7740,8945,72
1721216087246,95,7739,8679,71
1721216088326,95,7727,7909,72
1721216089407,95,7709,7597,73
1721216090487,95,7714,6603,73
1721216091207,96,7726,7889,72
1721216092287,96,7725,7166,71
1721216093367,96,7723,7427,71
1721216094445,96,7728,6581,72
1721216095165,96,7748,7828,72
1721216096245,96,7724,7745,72
1721216097325,95,7717,8466,73
1721216098406,95,7731,7436,74
1721216099485,95,7742,8162,74
1721216100206,94,7738,7732,72
1721216101285,93,7765,7634,72
1721216102366,93,7770,6174,71
1721216103446,92,7752,6533,70
1721216104166,92,7744,5422,71
1721216105246,92,7779,5728,70
1721216105979,92,7772,4562,69
1721216107058,92,7737,7183,71
1721216108138,92,7725,6987,72
1721216108858,92,7736,7605,73
1721216109938,92,7758,7749,72
1721216111018,92,7765,8224,71
1721216112098,92,7786,8355,70
1721216112818,93,7796,6455,69
1721216113898,92,7802,5802,70
1721216114979,92,7812,5105,70
1721216116058,92,7782,6751,71
1721216117138,92,7766,6340,72
1721216117858,92,7769,7516,74
1721216118937,93,7798,8080,74
1721216120017,93,7839,10515,72
1721216121097,94,7829,10687,71
1721216121817,95,7829,10888,71
1721216122897,95,7843,10326,69
1721216123977,94,7859,10051,68
1721216125057,94,7828,10406,69
1721216126138,93,7797,9518,72
1721216126857,93,7813,9295,73
1721216127938,93,7829,9485,73
1721216129018,93,7819,9997,72
1721216130097,93,7834,10598,72
1721216130816,93,7836,9487,72
1721216131896,94,7819,9840,72
1721216132976,94,7804,9146,72
1721216134056,94,7791,9026,72
1721216135136,95,7809,7671,71
1721216135856,95,7805,7189,70
1721216136936,95,7778,7727,71
1721216138016,96,7755,7807,74
1721216139096,96,7762,8248,75
1721216139817,96,7772,7800,74
1721216140897,96,7757,9361,73
1721216141976,96,7752,8935,73
1721216143055,96,7759,8284,73
1721216144135,96,7828,8369,72
1721216144855,96,7804,9230,71
1721216145935,96,7774,9949,73
1721216147015,96,7746,9926,76
1721216148095,96,7759,10118,79
1721216148816,96,7800,10169,78
1721216149895,96,7810,11969,75
1721216150975,96,7801,11066,72
1721216152055,96,7803,10913,71
1721216153135,96,7818,10556,69
1721216153856,95,7821,10030,68
1721216154936,95,7806,10391,68
1721216156014,95,7797,7902,67
1721216157094,95,7809,8217,68
1721216157814,95,7808,6644,69
1721216158894,95,7796,6699,72
1721216159974,95,7790,7768,72
1721216161054,95,7864,10681,73
1721216162135,95,7880,12539,73
1721216162855,95,7893,14526,73
1721216163935,95,7880,18096,73
1721216165015,95,7955,24089,73
1721216166095,95,7955,34131,73
1721216166815,95,8008,32710,73
1721216167893,95,8043,35573,70
1721216168973,94,8066,37607,73
1721216170053,94,8065,29459,73
1721216171133,95,8043,25569,71
1721216171853,95,8027,22034,72
1721216172933,96,8022,15561,72
1721216174013,96,8022,12935,70
1721216175094,97,8015,11108,68
1721216175814,97,8013,9830,67
1721216176893,97,8013,9043,68
1721216177974,97,8002,6930,68
1721216179053,97,7994,6012,68
1721216180132,97,7977,5358,68
1721216180852,97,7950,7122,68
1721216181932,97,7915,4086,68
1721216183012,97,7927,5262,67
1721216184092,97,7914,6194,67
1721216184812,97,7909,7645,69
1721216185892,97,7894,7686,69
1721216186972,97,7874,8126,69
1721216188053,97,7859,8145,69
1721216189133,97,7836,8074,70
1721216189852,97,7824,6561,72
1721216190933,97,7815,6350,71
1721216192011,97,7818,4447,70
1721216193091,96,7854,4650,69
1721216193811,96,7873,3733,68
1721216194891,96,7862,3595,68
1721216195971,96,7852,3202,68
1721216197051,96,7852,6645,67
1721216198131,96,7868,6252,67
1721216198851,96,7836,7400,71
1721216199931,96,7825,7311,75
1721216201012,96,7854,7525,73
1721216202091,96,7909,8497,76
1721216202812,96,7957,8549,73
1721216203892,96,7954,9519,75
1721216204970,96,7954,8710,74
1721216206050,95,7965,11055,70
1721216207130,95,7978,10074,69
1721216207850,95,7987,11325,69
1721216208930,96,7975,10460,64
1721216210010,96,7990,9793,65
1721216211090,96,7985,9816,65
1721216211811,97,7971,8553,65
1721216212890,97,7957,8545,68
1721216213970,97,7939,6617,70
1721216215050,97,7925,6571,69
1721216216131,97,7892,6533,67
1721216216503,97,7892,6476,66
1721216217583,97,7890,5985,65
1721216218663,97,7881,6044,63
1721216219743,97,7865,5406,63
1721216220463,97,7839,6271,64
1721216221543,97,7818,4160,64
1721216222623,97,7819,4409,63
1721216223703,96,7820,4140,63
1721216224783,96,7812,3696,65
1721216225503,96,7799,3566,67
1721216226584,96,7772,3200,67
1721216227663,96,7776,3454,67
1721216228742,96,7774,3427,66
1721216229462,96,7778,2993,65
1721216230542,96,7781,2824,64
1721216231622,96,7777,4058,64
1721216232702,96,7758,4484,66
1721216233782,96,7767,2794,68
1721216234502,96,7802,2987,69
1721216235582,96,7791,3679,68
1721216236662,96,7822,3846,66
1721216237742,96,7868,4526,64
1721216238462,96,7855,5916,65
1721216239543,95,7817,6308,67
1721216240623,95,7873,7264,72
1721216241702,95,7873,7447,73
1721216242781,95,7922,8452,75
1721216243501,96,7935,8534,74
1721216244581,96,7942,8748,73
1721216245661,96,7929,8368,66
1721216246741,96,7910,8157,65
1721216247461,96,7897,7771,66
1721216248541,96,7897,6671,67
1721216249621,96,7917,7333,67
1721216250701,96,7927,7824,67
1721216251781,96,7883,8620,68
1721216252502,96,7872,7968,71
1721216253580,95,7873,8461,75
1721216254660,95,7876,8493,75
1721216255740,95,7862,8345,73
1721216256460,95,7860,7162,70
1721216257540,95,7856,5964,66
1721216258620,94,7848,6091,64
1721216259700,94,7845,4131,65
1721216260780,94,7816,4036,66
1721216261500,94,7809,3761,67
1721216262580,95,7795,3787,67
1721216263660,95,7776,5243,68
1721216264740,95,7766,3773,70
1721216265459,95,7771,4078,70
1721216266539,96,7780,4404,68
1721216267619,96,7783,3379,68
1721216268699,96,7794,2740,68
1721216269779,96,7774,4711,70
1721216270499,96,7775,4300,72
1721216271579,96,7766,4737,73
1721216272659,95,7769,5001,72
1721216273739,95,7788,5138,68
1721216274459,95,7827,4804,66
1721216275539,94,7841,4555,66
1721216276619,94,7822,4567,65
1721216277698,94,7817,4373,65
1721216278778,94,7813,4495,67
1721216279498,94,7792,4485,69
1721216280578,94,7782,4620,69
1721216281658,94,7793,4318,68
1721216282738,93,7802,4372,68
1721216283458,93,7806,3990,68
1721216284538,94,7811,3895,68
1721216285618,94,7820,4279,66
1721216286698,95,7833,4498,67
1721216287778,95,7828,5139,69
1721216288499,95,7836,5129,72
1721216289578,96,7865,5719,73
1721216290657,96,7877,5820,72
1721216291737,96,7927,5962,71
1721216292457,96,7967,6003,71
1721216293537,96,7990,7365,71
1721216294617,96,8009,7527,77
1721216295697,96,8074,7336,75
1721216296777,96,8100,8725,76
1721216297497,96,8149,9553,77
1721216298577,95,8151,13001,77
1721216299657,95,8131,14452,81
1721216300737,95,8107,14639,82
1721216301458,95,8138,16881,80
1721216302536,94,8138,16693,78
1721216303616,94,8136,18141,76
1721216304696,93,8138,15909,77
1721216305776,93,8148,15090,77
1721216306496,93,8164,14215,75
1721216307576,93,8144,12452,74
1721216308656,93,8090,12540,73
1721216309736,94,7993,10135,74
1721216310456,94,7966,10225,74
1721216311536,95,7941,9567,72
1721216312616,95,7913,9032,71
1721216313696,95,7885,8840,71
1721216314775,95,7873,7027,71
1721216315495,96,7877,7060,71
1721216316575,96,7846,6924,72
1721216317655,95,7813,6729,73
1721216318735,95,7797,5976,75
1721216319455,95,7776,5867,74
1721216320535,95,7775,5557,71
1721216321615,95,7785,4678,70
1721216322695,95,7790,3899,69
1721216323775,95,7770,3204,69
1721216324495,95,7773,3696,69
1721216325575,95,7760,3860,69
1721216326309,95,7722,5241,71
1721216327388,95,7706,5410,73
1721216328108,95,7720,6141,75
1721216329188,96,7819,6231,72
1721216330268,96,7819,7156,69
1721216331348,96,7845,6801,68
1721216332428,96,7827,5954,66
1721216333148,96,7809,5856,65
1721216334228,96,7820,5253,65
1721216335308,96,7815,5460,65
1721216336389,96,7779,5751,66
1721216337108,96,7768,5532,69
1721216338188,96,7773,6017,70
1721216339267,96,7771,5725,69
1721216340347,95,7786,5603,66
1721216341427,95,7790,5297,65
1721216342147,95,7767,4155,65
1721216343227,95,7760,3912,65
1721216344307,95,7750,3079,66
1721216345387,94,7741,3343,65
1721216346107,94,7741,3958,65
1721216347187,94,7734,3361,66
1721216348267,94,7735,3432,67
1721216349348,94,7731,2803,68
1721216350427,94,7735,2438,68
1721216351146,94,7741,2744,68
1721216352226,94,7747,2820,69
1721216353306,95,7753,3487,68
1721216354386,95,7751,3705,66
1721216355106,95,7753,3196,65
1721216356186,95,7754,3129,65
1721216357266,95,7743,4995,68
1721216358346,95,7748,3686,69
1721216359426,95,7772,8912,70
1721216360147,95,7757,5083,71
1721216361228,95,7774,8146,73
1721216362307,95,7801,11272,71
1721216363387,95,7790,9086,73
1721216364105,95,7800,16907,74
1721216365185,95,7866,46724,73
1721216366266,95,7888,41582,73
1721216367346,95,7888,2653,73
1721216368426,95,7906,59589,73
1721216369145,95,7929,16443,75
1721216370225,95,7941,38491,75
1721216371305,95,7923,30936,76
1721216372385,95,7904,36734,77
1721216373105,95,7919,27238,76
1721216374185,96,7923,20668,72
1721216375266,96,7900,17796,74
1721216376344,96,7874,13528,74
1721216377424,96,7862,12163,73
1721216378144,95,7857,9049,72
1721216379224,95,7815,8227,72
1721216380304,95,7782,7200,72
1721216381384,95,7745,6460,76
1721216382104,95,7763,6685,72
1721216383184,95,7778,6322,71
1721216384264,95,7778,6815,67
1721216385344,95,7778,6734,66
1721216386424,95,7787,6601,65
1721216387144,95,7787,6854,64
1721216388225,95,7781,6155,64
1721216389303,96,7772,5864,65
1721216390383,96,7747,5067,66
1721216391103,96,7732,5293,67
1721216392183,96,7736,4004,67
1721216393263,96,7757,3489,67
1721216394343,96,7754,3102,68
1721216395423,97,7732,3330,69
1721216396143,97,7714,3852,72
1721216397223,97,7729,4644,73
1721216398303,97,7751,4638,72
1721216399383,97,7775,4735,70
1721216400103,96,7796,4700,66
1721216401182,96,7805,4672,63
1721216402262,96,7810,5003,62
1721216403342,96,7806,4143,62
1721216404422,96,7792,4461,63
1721216405142,96,7782,3883,65
1721216406222,96,7771,3722,67
1721216407302,96,7763,3877,69
1721216408382,96,7764,3323,69
1721216409102,96,7769,3195,69
1721216410182,96,7763,2572,68
1721216411262,96,7745,2511,66
1721216412342,96,7760,2557,64
1721216413421,96,7781,2981,64
1721216414141,96,7784,2880,64
1721216415221,96,7772,2904,66
1721216416301,96,7769,3224,66
1721216417381,96,7798,3168,66
1721216418101,96,7784,3414,66
1721216419181,96,7781,3512,68
1721216420261,96,7784,4095,68
1721216421341,96,7805,4899,68
1721216422421,96,7808,6282,68
1721216423141,95,7782,7554,70
1721216424221,95,7782,10205,69
1721216425301,95,7865,15251,69
1721216426380,94,7874,17336,70
1721216427100,92,7895,20091,68
1721216428180,90,7895,20676,69
1721216429260,87,7906,20445,69
1721216430340,87,7906,19332,70
1721216431420,87,7975,19342,70
1721216432140,87,7968,15802,71
1721216433220,87,7957,13475,72
1721216434300,88,7964,12058,71
1721216435380,89,7987,13567,72
1721216436100,90,7988,14328,69
1721216437180,92,7973,13850,69
1721216438260,93,7961,13701,72
1721216438993,94,7956,13443,74
1721216440073,94,7992,11660,71
1721216440793,94,8002,10614,69
1721216441873,95,7993,10050,68
1721216442953,95,7943,8579,68
1721216444033,95,7891,8935,67
1721216444753,95,7885,8404,67
1721216445833,96,7845,8616,67
1721216446913,96,7819,8459,68
1721216447993,95,7806,7543,69
1721216449073,95,7806,7377,68
1721216449793,95,7799,6935,66
1721216450874,95,7783,6801,67
1721216451952,95,7784,5142,68
1721216453032,95,7788,4849,67
1721216453752,95,7781,4180,67
1721216454832,95,7775,3432,68
1721216455912,95,7728,3465,69
1721216456992,95,7720,3196,71
1721216458072,95,7733,3793,73
1721216458792,95,7736,3257,71
1721216459872,95,7748,3294,67
1721216460952,94,7760,3270,65
1721216462032,94,7755,3856,66
1721216462752,94,7748,3920,68
1721216463831,94,7750,4397,71
1721216464911,94,7744,4439,70
1721216465991,94,7761,4487,68
1721216467071,94,7762,4830,66
1721216467791,94,7754,4587,66
1721216468871,94,7761,4272,67
1721216469951,94,7777,3993,67
1721216471031,94,7767,3211,67
1721216471751,95,7755,3087,67
1721216472831,95,7751,2522,67
1721216473911,95,7754,2847,67
1721216474991,95,7749,2689,67
1721216476070,95,7741,2685,68
1721216476790,95,7733,3018,69
1721216477870,94,7741,3064,68
1721216478950,94,7744,3350,68
1721216480030,94,7745,3261,69
1721216480750,94,7757,4133,69
1721216481830,94,7774,4352,68
1721216482910,93,7778,5067,69
1721216483990,93,7779,7526,70
1721216485071,92,7779,7420,71
1721216485790,92,7836,12426,71
1721216486870,92,7884,10900,71
1721216487950,92,7879,11099,74
1721216489029,92,7871,10078,80
1721216489749,93,7864,10416,84
1721216490829,93,7878,9756,85
1721216491909,93,7920,11085,82
1721216492989,93,7997,10714,83
1721216494069,94,7972,11977,81
1721216494790,94,7943,15518,82
1721216495870,94,7947,19640,82
1721216496949,94,7969,31828,83
1721216498030,95,7963,13205,88
1721216498749,95,7948,39472,89
1721216499829,94,7941,40872,89
1721216500909,94,7941,27334,89
1721216501988,93,7949,22851,87
1721216503068,93,7947,19787,86
1721216503788,93,7938,16593,85
1721216504868,94,7940,15205,85
1721216505948,94,7917,12948,82
1721216507028,95,7903,11937,79
1721216507748,95,7905,10527,75
1721216508828,95,7900,8608,75
1721216509908,96,7894,8151,80
1721216510989,96,7866,7074,79
1721216512068,96,7855,6499,72
1721216512788,96,7851,5229,72
1721216513867,96,7851,5037,70
1721216514947,96,7842,4638,69
1721216516027,96,7827,4746,69
1721216516747,96,7811,4762,69
1721216517827,95,7810,4352,68
1721216518907,95,7802,4303,68
1721216519987,95,7774,4842,69
1721216521067,95,7762,5053,71
1721216521787,95,7758,5655,73
1721216522867,95,7755,5882,72
1721216523948,95,7769,5997,68
1721216525027,95,7782,6291,66
1721216525748,94,7789,5897,64
1721216526826,94,7793,5772,64
1721216527906,94,7787,5072,65
1721216528986,94,7786,4554,65
1721216530066,94,7794,4097,64
1721216530786,95,7793,3688,64
1721216531866,95,7781,3089,64
1721216532946,95,7777,2938,65
1721216534026,95,7770,3294,66
1721216534746,95,7771,3221,65
1721216535826,95,7763,3130,66
1721216536907,95,7758,2992,67
1721216537986,95,7765,3063,66
1721216539065,95,7765,2917,65
1721216539785,95,7775,3033,65
1721216540865,95,7781,2286,65
1721216541945,94,7785,2855,64
1721216543025,94,7794,2225,64
1721216543745,94,7788,2565,65
1721216544825,93,7781,3461,66
1721216545905,93,7776,4085,67
1721216546985,93,7779,4322,68
