UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720702227309,96,6577,4230,59
1720702228389,96,6577,4028,59
1720702229109,96,6588,3712,58
1720702230189,96,6567,3603,58
1720702231269,96,6557,2930,58
1720702232349,96,6583,2804,58
1720702233429,96,6572,2319,59
1720702234149,96,6532,2373,59
1720702235228,96,6546,2329,58
1720702236308,96,6547,2328,59
1720702237388,96,6517,2199,59
1720702238108,96,6510,2560,58
1720702239189,96,6528,2927,58
1720702240270,96,6505,2557,58
1720702241349,95,6503,2508,59
1720702242428,95,6526,2188,59
1720702243149,95,6512,2229,59
1720702244229,95,6491,1712,59
1720702245308,96,6511,1559,59
1720702246388,96,6508,1522,59
1720702247108,96,6484,1538,59
1720702248188,96,6496,1567,59
1720702249268,96,6514,1677,59
1720702250348,96,6500,1630,59
1720702251428,96,6497,1876,59
1720702252148,96,6517,1607,58
1720702253228,95,6499,1589,58
1720702254308,95,6497,1914,58
1720702255387,95,6519,2049,58
1720702256107,95,6493,2068,58
1720702257187,94,6487,2187,58
1720702258268,94,6482,2537,58
1720702259347,94,6461,2999,58
1720702260427,94,6448,2777,59
1720702261147,95,6478,2820,59
1720702262228,95,6483,3887,59
1720702263307,95,6460,3996,59
1720702264387,95,6455,4330,59
1720702265107,95,6462,4655,59
1720702266186,95,6454,4724,60
1720702267267,95,6456,5139,60
1720702268346,95,6479,4189,60
1720702269427,94,6485,4224,60
1720702270147,94,6481,3929,60
1720702271227,95,6500,3347,60
1720702272307,95,6496,3192,60
1720702273387,95,6490,2343,60
1720702274107,95,6502,2217,60
1720702275187,95,6490,1927,60
1720702276266,96,6467,2294,60
1720702277346,96,6471,1722,60
1720702278426,96,6498,1886,60
1720702279146,96,6499,4485,60
1720702280226,96,6471,2393,59
1720702281306,96,6473,2111,59
1720702282386,96,6479,1832,60
1720702283106,96,6501,2070,61
1720702284186,96,6516,1408,62
1720702285266,96,6507,2176,62
1720702285995,96,6502,1669,61
1720702287075,96,6527,1739,60
1720702287795,96,6531,1633,60
1720702288875,96,6513,1786,59
1720702289955,96,6511,1330,59
1720702291035,95,6519,1346,58
1720702291755,95,6502,1368,58
1720702292835,95,6480,1303,59
1720702293915,95,6484,1338,58
1720702294995,95,6484,1855,58
1720702296075,94,6465,1751,58
1720702296794,94,6465,1733,58
1720702297874,94,6478,1767,58
1720702298954,94,6468,1977,58
1720702300036,94,6452,1666,58
1720702300754,94,6463,1657,58
1720702301834,94,6410,4724,57
1720702302914,94,6447,5906,57
1720702303994,94,6467,7171,57
1720702305074,95,6416,9130,57
1720702305794,96,6416,12740,58
1720702306874,97,6430,21254,59
1720702307953,97,6463,6500,59
1720702309033,97,6486,6264,59
1720702309754,97,6484,6505,59
1720702310833,96,6476,42796,59
1720702311914,96,6495,31204,59
1720702312994,96,6505,22596,59
1720702314074,96,6487,18875,58
1720702314794,96,6478,14505,59
1720702315874,96,6491,12603,59
1720702316954,96,6465,9277,59
1720702318033,96,6450,7673,59
1720702318753,96,6436,7836,59
1720702319833,96,6445,6647,60
1720702320913,96,6446,6349,60
1720702321993,96,6430,6876,60
1720702323074,96,6433,6080,60
1720702323793,96,6446,5053,60
1720702324873,96,6429,4701,59
1720702325953,96,6415,4115,59
1720702327033,96,6414,3774,59
1720702327752,96,6416,2597,59
1720702328832,96,6407,2533,60
1720702329912,96,6414,2726,61
1720702330992,96,6437,2473,62
1720702332072,96,6449,2512,63
1720702332792,96,6442,2330,65
1720702333873,96,6439,2203,64
1720702334953,96,6461,1706,63
1720702336033,96,6467,1515,62
1720702336753,96,6456,1488,61
1720702337832,96,6459,1531,61
1720702338912,96,6478,1528,60
1720702339992,96,6438,1576,60
1720702341072,96,6438,1646,61
1720702341792,96,6430,1565,61
1720702342872,96,6418,1669,60
1720702343952,96,6445,2347,61
1720702345032,96,6483,2695,61
1720702345752,96,6477,3074,61
1720702346832,96,6455,3137,61
1720702347912,96,6464,3151,61
1720702348992,96,6456,3098,61
1720702350071,96,6428,2820,60
1720702350791,97,6428,2296,60
1720702351871,97,6434,1773,60
1720702352951,97,6412,1803,60
1720702354031,97,6402,1833,61
1720702354751,97,6419,1810,61
1720702355831,97,6408,1817,61
1720702356912,97,6384,1617,61
1720702357991,97,6392,1530,61
1720702359071,97,6391,1595,61
1720702359790,97,6372,1531,61
1720702360871,97,6369,1391,61
1720702361951,97,6388,1499,61
1720702363031,97,6381,1597,61
1720702363751,97,6372,1427,60
1720702364831,97,6388,1451,60
1720702365911,97,6380,1340,60
1720702366991,97,6360,1283,61
1720702368071,97,6361,1910,61
1720702368790,97,6369,2906,61
1720702369870,97,6405,3407,62
1720702370950,97,6478,4109,62
1720702372030,97,6463,12354,62
1720702372750,97,6398,9715,61
1720702373830,97,6377,10554,61
1720702374910,97,6366,34688,62
1720702375990,97,6401,2717,61
1720702377070,97,6428,27202,61
1720702377790,96,6440,2501,60
1720702378870,96,6491,26190,60
1720702379599,96,6524,34132,60
1720702380679,96,6531,24871,60
1720702381399,96,6526,20594,61
1720702382479,96,6529,18382,61
1720702383559,96,6553,16101,60
1720702384639,96,6540,14981,60
1720702385719,96,6493,13980,61
1720702386439,96,6505,14620,61
1720702387520,96,6517,16660,60
1720702388599,96,6494,16480,60
1720702389678,96,6500,19846,60
1720702390398,96,6509,10908,60
1720702391478,96,6500,4281,60
1720702392558,96,6497,5554,59
1720702393638,96,6507,9080,59
1720702394718,96,6502,7100,59
1720702395438,96,6492,5878,60
1720702396518,96,6505,5215,59
1720702397598,96,6496,6916,60
1720702398679,96,6499,10749,60
1720702399398,96,6526,13631,61
1720702400478,96,6548,13746,61
1720702401558,96,6548,14209,61
1720702402638,96,6577,14275,60
1720702403718,96,6611,13707,59
1720702404438,96,6611,11479,58
1720702405518,96,6625,7622,58
1720702406598,96,6664,7127,59
1720702407678,96,6738,6921,60
1720702408398,96,6764,6527,0
1720702409478,96,6901,7854,0
1720702410557,96,7083,14380,0
1720702411637,0,7083,6593,0
1720702412717,0,7037,5232,0
1720702413437,0,7081,8420,0
1720702414517,0,7139,7765,0
1720702415597,0,7139,2132,0
1720702416677,96,7139,5731,0
1720702417397,96,7152,5470,0
1720702418477,96,7181,8402,0
1720702419557,96,7186,6384,0
1720702420636,96,7172,4561,66
1720702421716,96,7146,7286,67
1720702422436,96,7134,6044,67
1720702423517,96,7080,2791,67
1720702424597,96,7080,2398,67
1720702425677,96,7042,5252,66
1720702426397,96,7021,3444,66
1720702427477,96,6960,3243,66
1720702428557,96,6937,19495,66
1720702429637,95,6911,17467,65
1720702430716,96,6874,18183,65
1720702431436,96,6845,12652,65
1720702432516,96,6831,10285,65
1720702433596,96,6815,8466,65
1720702434676,96,6780,6646,65
1720702435396,96,6755,5513,65
1720702436476,95,6739,3656,64
1720702437556,95,6698,3289,64
1720702438636,95,6693,2275,65
1720702439716,95,6690,3793,66
1720702440436,95,6666,7116,65
1720702441515,95,6659,1804,64
1720702442595,95,6667,4108,63
1720702443675,95,6664,3841,63
1720702444395,94,6642,4339,63
1720702445475,95,6627,3554,62
1720702446555,95,6635,4238,61
1720702447636,95,6676,4376,59
1720702448716,94,6700,4265,58
1720702449436,94,6700,4176,59
1720702450516,94,6729,4260,60
1720702451595,94,6740,3666,60
1720702452675,94,6741,2747,60
1720702453395,95,6755,1767,61
1720702454475,95,6765,2228,62
1720702455555,95,6776,1682,63
1720702456635,95,6787,1804,64
1720702457715,94,6787,1872,63
1720702458435,94,6803,7384,62
1720702459515,93,6821,5624,60
1720702460595,92,6807,4744,60
1720702461674,92,6794,3196,59
1720702462394,92,6788,3513,58
1720702463474,92,6763,2440,58
1720702464554,92,6736,2084,58
1720702465634,92,6713,1968,58
1720702466714,92,6685,3097,58
1720702467434,93,6643,1668,58
1720702468514,93,6641,2645,58
1720702469594,93,6590,2980,58
1720702470674,93,6590,4051,57
1720702471394,93,6441,5294,59
1720702472123,93,6430,7571,61
1720702473203,94,6370,14652,62
1720702474283,94,6370,0,63
1720702475363,94,6313,0,63
1720702476083,94,6313,0,63
1720702477163,95,6466,45137,64
1720702478243,95,6478,34626,65
1720702479323,95,6478,23783,67
1720702480045,95,6489,19861,67
1720702481124,95,6538,16446,68
1720702482203,95,6576,13819,70
1720702483283,95,6573,13910,72
1720702484363,95,6573,11398,73
1720702485082,95,6718,14079,72
1720702486163,95,6718,11867,68
1720702487243,95,6696,10623,66
1720702488322,95,6671,0,65
1720702489043,95,6668,0,63
1720702490123,95,6662,37872,62
1720702491202,95,6626,15055,61
1720702492283,95,6588,9367,61
1720702493362,95,6585,7158,61
1720702494082,96,6576,4891,60
1720702495162,96,6544,4210,60
1720702496242,96,6547,3603,60
1720702497322,96,6558,3020,60
1720702498042,97,6545,1969,60
1720702499122,97,6538,1954,58
1720702500202,97,6511,1985,58
1720702501282,96,6505,3222,58
1720702502362,97,6501,3602,58
1720702503081,97,6517,3983,59
1720702504161,97,6517,4041,59
1720702505241,96,6405,5811,59
1720702506321,96,6383,10840,59
1720702507041,96,6372,11112,59
1720702508122,96,6372,11961,59
1720702509201,96,6366,12359,60
1720702510282,95,6378,12640,60
1720702511362,95,6393,12174,60
1720702512081,95,6389,8942,60
1720702513162,95,6383,7822,59
1720702514241,94,6405,6905,59
1720702515321,94,6407,4585,59
1720702516041,94,6405,4040,59
1720702517121,94,6420,2919,59
1720702518201,94,6419,2251,59
1720702519281,94,6419,1952,58
1720702520361,93,6429,1651,58
1720702521081,93,6424,1625,58
1720702522161,93,6420,1785,59
1720702523241,94,6428,1765,59
1720702524320,94,6432,1621,59
1720702525040,94,6432,1570,59
1720702526120,94,6445,1468,59
1720702527200,94,6451,1436,59
1720702528280,94,6451,1475,59
1720702529360,94,6454,2470,59
1720702530080,94,6446,1415,59
1720702531160,94,6441,1339,59
1720702532241,94,6450,1314,59
1720702533320,94,6444,1318,59
1720702534040,94,6434,1280,59
1720702535119,94,6449,1337,59
1720702536200,94,6444,1517,60
1720702537280,94,6427,1555,60
1720702538359,94,6444,5796,60
1720702539080,94,6447,4661,59
1720702540161,94,6445,2181,60
1720702541240,93,6449,3846,60
1720702542320,93,6478,1656,60
1720702543040,93,6475,1250,60
1720702544120,93,6460,1265,60
1720702545199,93,6481,1365,59
1720702546279,94,6506,1471,59
1720702547359,94,6496,1439,59
1720702548079,94,6491,1506,59
1720702549159,94,6484,1590,60
1720702550239,94,6505,1574,59
1720702551319,94,6548,1463,59
1720702552039,94,6554,2271,59
1720702553119,94,6546,1902,59
1720702554199,94,6539,1293,59
1720702555278,94,6533,1402,58
1720702556358,94,6529,1249,58
1720702557078,93,6529,1189,58
1720702558158,93,6518,1463,58
1720702559238,93,6504,1678,57
1720702560318,93,6507,2346,57
1720702561038,93,6483,3322,57
1720702562119,93,6446,4740,58
1720702563198,93,6395,4613,58
1720702564278,94,6375,5795,59
1720702565007,94,6375,7088,60
1720702565727,95,6337,23725,61
1720702566807,96,6342,44346,60
1720702567887,96,6327,36143,60
1720702568967,96,6337,55123,60
1720702569687,96,6342,33030,60
1720702570767,96,6325,23770,59
1720702571847,96,6335,17127,60
1720702572927,96,6347,14029,60
1720702574007,95,6339,11765,60
1720702574728,95,6330,9997,60
1720702575806,95,6337,8024,61
1720702576886,95,6314,5160,61
1720702577966,95,6320,4366,61
1720702578686,95,6318,3167,61
1720702579766,96,6330,3275,62
1720702580847,96,6339,3578,62
1720702581927,96,6352,3391,62
1720702583007,96,6369,3290,62
1720702583727,96,6400,3322,62
1720702584807,96,6398,3288,63
1720702585887,96,6395,2469,64
1720702586966,96,6395,2158,64
1720702587686,96,6384,2462,62
1720702588766,96,6397,2777,61
1720702589846,96,6436,3466,61
1720702590926,96,6432,4324,61
1720702592006,96,6406,5946,62
1720702592726,94,6509,9715,62
1720702593806,92,6541,6242,62
1720702594886,90,6541,4882,62
1720702595966,90,6846,5945,61
1720702596685,90,6897,9541,60
1720702597765,90,6938,2951,61
1720702598845,90,6973,5022,61
1720702599926,90,6993,31304,61
1720702601005,91,7014,22951,61
1720702601725,91,7024,18195,61
1720702602805,92,7020,15283,61
1720702603885,93,7010,12927,59
1720702604966,94,6998,11750,59
1720702605686,95,6983,9822,59
1720702606765,96,6972,9020,59
1720702607845,96,6965,7406,60
1720702608925,96,6957,5840,59
1720702610005,96,6936,5531,59
1720702610725,96,6918,4762,59
1720702611805,96,6902,3725,60
1720702612885,96,6879,4986,62
1720702613965,96,6858,5273,63
1720702614685,96,6839,5767,62
1720702615765,96,6825,6286,61
1720702616845,96,6805,6876,60
1720702617924,97,6790,6845,60
1720702619004,97,6777,6326,60
1720702619724,97,6769,6277,59
1720702620804,97,6755,6392,60
1720702621884,97,6739,6317,60
1720702622964,97,6728,5685,59
1720702623684,97,6720,6048,59
1720702624764,98,6711,5886,59
1720702625844,98,6703,5831,59
1720702626924,98,6711,5154,59
1720702628003,98,6712,6314,59
1720702628724,98,6706,6374,59
1720702629803,97,6699,6711,60
1720702630884,97,6698,7985,59
1720702631963,97,6700,6463,59
1720702632684,97,6694,7710,59
1720702633764,97,6700,7746,58
1720702634844,97,6719,7183,58
1720702635924,97,6747,7267,58
1720702637004,97,6768,7037,58
1720702637723,96,6780,8295,58
1720702638803,96,6794,7409,58
1720702639883,96,6806,7932,58
1720702640963,95,6815,7355,58
1720702641683,95,6804,8356,58
1720702642763,95,6797,8297,58
1720702643843,95,6797,7513,58
1720702644923,95,6795,7890,58
1720702646004,96,6801,7340,57
1720702646723,96,6797,8457,57
1720702647804,96,6785,8078,57
1720702648882,96,6772,8279,57
1720702649962,96,6767,8331,57
1720702650682,96,6764,9157,57
1720702651762,96,6751,9328,58
1720702652842,96,6736,8500,58
1720702653923,96,6725,9108,58
1720702655002,96,6722,8677,58
1720702655723,96,6711,9371,58
1720702656803,96,6702,9307,58
1720702657883,96,6699,8640,58
1720702658612,97,6711,8528,58
1720702659331,97,6713,8269,58
1720702660412,97,6712,8407,59
1720702661491,97,6713,7678,58
1720702662571,97,6720,7577,58
1720702663651,97,6720,7253,58
1720702664371,97,6724,7352,59
1720702665451,96,6730,7595,59
1720702666531,96,6745,7020,58
1720702667611,96,6748,7607,58
1720702668332,96,6748,7235,59
1720702669410,96,6744,6870,58
1720702670491,96,6751,6817,58
1720702671571,96,6749,7394,58
1720702672651,96,6740,7541,59
1720702673371,96,6735,7309,58
1720702674451,96,6746,7682,58
1720702675531,96,6746,8109,58
1720702676611,96,6737,8279,58
1720702677331,96,6724,7311,58
1720702678411,96,6729,7116,58
1720702679490,96,6723,7183,58
1720702680570,96,6714,6807,57
1720702681650,96,6721,6242,57
1720702682370,96,6724,5574,57
1720702683450,96,6716,5498,57
1720702684531,96,6724,5342,58
1720702685610,96,6730,4766,57
1720702686330,96,6724,4872,57
1720702687410,96,6727,4626,58
1720702688490,96,6745,5526,58
1720702689569,96,6753,4607,58
1720702690649,96,6762,5058,58
1720702691370,96,6762,5248,58
1720702692449,96,6785,4886,58
1720702693530,95,6802,6833,58
1720702694609,95,6799,5879,58
1720702695330,95,6804,7065,58
1720702696410,95,6808,6817,58
1720702697490,95,6808,7706,59
1720702698570,95,6803,7546,59
1720702699650,96,6815,7260,59
1720702700369,95,6826,8218,58
1720702701449,95,6827,7350,59
1720702702529,95,6835,8505,59
1720702703609,95,6849,7353,59
1720702704329,95,6843,8156,59
1720702705409,94,6830,7545,59
1720702706489,94,6830,7163,59
1720702707569,94,6823,7705,60
1720702708649,94,6806,6504,60
1720702709369,94,6796,6798,60
1720702710449,94,6810,6167,59
1720702711528,94,6804,7262,59
1720702712609,95,6796,6435,59
1720702713328,95,6807,6610,59
1720702714408,95,6815,6890,59
1720702715488,95,6808,6765,60
1720702716568,95,6806,6860,60
1720702717648,95,6822,6374,60
1720702718368,95,6816,7296,60
1720702719449,95,6817,6845,61
1720702720528,95,6834,7362,61
1720702721607,95,6844,7559,60
1720702722328,95,6842,7898,60
1720702723408,95,6847,7922,61
1720702724488,95,6853,7754,61
1720702725568,95,6857,7750,60
1720702726648,95,6851,8163,60
1720702727368,95,6844,7858,60
1720702728448,95,6846,7909,60
1720702729528,95,6844,7442,60
1720702730608,95,6829,7794,60
1720702731327,95,6813,6938,60
1720702732407,96,6811,7626,60
1720702733487,96,6807,6833,60
1720702734567,96,6800,6765,60
1720702735647,96,6798,6512,60
1720702736368,96,6804,7028,60
1720702737447,96,6817,6435,59
1720702738527,96,6821,7063,59
1720702739607,96,6823,6751,59
1720702740327,96,6827,6500,58
1720702741406,96,6835,6349,58
1720702742486,96,6831,6651,59
1720702743566,96,6818,6872,61
1720702744646,96,6815,6894,61
1720702745367,96,6828,6925,61
1720702746447,95,6835,7614,61
1720702747527,95,6835,7381,60
1720702748607,95,6843,7457,60
1720702749327,95,6855,6859,59
1720702750407,95,6856,7515,59
1720702751136,95,6854,6907,59
1720702752215,95,6857,7336,59
1720702753296,95,6860,6181,58
1720702754015,95,6848,6913,58
1720702755095,95,6841,6089,59
1720702756176,95,6842,6536,58
1720702757256,95,6828,6339,58
1720702757975,95,6828,5382,58
1720702759056,95,6811,6075,58
1720702760136,95,6810,4913,58
1720702761216,95,6804,5727,58
1720702762295,95,6790,4735,58
1720702763014,95,6786,5235,58
1720702764095,95,6799,4227,58
1720702765175,95,6799,5435,58
1720702766255,94,6788,5174,59
1720702766975,94,6786,5387,59
1720702768055,94,6804,5948,59
1720702769135,94,6814,6682,59
1720702770215,94,6824,7026,59
1720702771295,94,6848,7135,58
1720702772015,93,6872,7472,57
1720702773094,93,6880,7554,57
1720702774174,93,6892,7766,58
1720702775254,93,6909,6958,58
1720702775974,93,6916,7618,58
1720702777054,93,6911,7252,58
1720702778135,93,6914,7176,58
1720702779214,93,6917,6792,58
1720702780296,94,6904,6348,58
1720702781014,94,6893,6350,58
1720702782094,94,6898,5502,58
1720702783174,94,6894,5722,58
1720702784253,94,6881,5032,57
1720702784974,94,6878,5844,58
1720702786053,94,6872,4977,57
1720702787134,94,6862,5731,57
1720702788214,94,6863,5243,58
1720702789294,94,6863,5590,58
1720702790014,94,6866,5182,58
1720702791094,95,6876,5303,58
1720702792174,95,6881,5196,59
1720702793254,95,6881,5786,59
1720702793973,94,6887,6197,60
1720702795053,94,6903,6197,61
1720702796133,94,6913,6485,60
1720702797213,94,6913,6423,60
1720702798293,94,6914,6219,60
1720702799013,94,6926,5847,60
1720702800093,94,6928,5418,60
1720702801173,94,6926,4884,60
1720702802253,94,6936,4972,60
1720702802973,94,6930,5181,59
1720702804052,94,6927,4305,59
1720702805132,94,6933,4701,59
1720702806212,94,6933,4319,60
1720702807293,94,6925,5240,60
1720702808012,94,6920,4263,60
1720702809092,94,6918,4666,59
1720702810172,94,6915,5029,60
1720702811253,94,6910,5827,61
1720702811972,94,6919,5421,61
1720702813053,93,6922,6562,60
1720702814133,93,6922,7156,60
1720702815212,93,6957,9680,61
1720702816292,93,6977,9822,60
1720702817012,93,6991,11797,60
1720702818092,93,6994,11944,61
1720702819172,92,7011,12168,61
1720702820252,92,7035,11869,60
1720702820972,91,7037,10285,60
1720702822052,91,7039,9939,60
1720702823132,91,7048,8253,59
1720702824212,91,7045,8416,59
1720702825291,91,7038,7338,59
1720702826011,91,7037,7625,59
1720702827091,91,7040,6890,60
1720702828171,91,7029,7527,60
1720702829251,92,7018,7368,62
1720702829971,92,7039,5778,61
1720702831051,92,7045,6623,61
1720702832132,92,7053,5802,61
1720702833212,92,7070,6585,62
1720702834292,91,7078,5709,64
1720702835011,91,7093,7458,66
1720702836090,92,7120,7531,66
1720702837171,92,7170,9966,65
1720702838251,92,7186,9632,65
1720702838971,92,7199,10344,64
1720702840051,93,7208,10209,63
1720702841131,93,7212,10424,63
1720702842211,93,7207,10127,64
1720702843291,94,7200,8743,64
1720702844011,94,7196,9010,64
1720702845091,94,7187,9030,64
1720702845820,93,7168,8975,65
1720702846899,93,7151,8045,64
1720702847619,93,7142,7552,64
1720702848699,93,7128,8092,63
1720702849779,94,7103,7818,63
1720702850860,94,7076,6860,63
1720702851940,94,7059,7093,62
1720702852660,94,7037,8041,62
1720702853740,94,6997,7970,62
1720702854820,94,6964,8003,61
1720702855900,94,6950,7804,60
1720702856620,94,6940,9158,60
1720702857699,95,6914,8932,61
1720702858779,94,6901,9203,61
1720702859859,94,6909,9041,61
1720702860939,94,6913,9944,60
1720702861659,94,6899,9606,60
1720702862739,94,6898,9206,60
1720702863819,94,6915,8476,59
1720702864899,94,6908,7892,59
1720702865619,94,6896,7571,59
1720702866699,93,6898,6020,58
1720702867778,93,6908,5617,58
1720702868858,93,6905,5767,58
1720702869938,93,6892,5577,58
1720702870658,93,6894,6495,58
1720702871739,94,6901,6852,58
1720702872818,94,6880,7317,59
