UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722425942404,95,6136,3623,58
1722425943136,95,6131,2378,59
1722425944216,95,6132,8966,59
1722425945296,95,6129,1203,59
1722425946016,95,6124,4974,59
1722425947096,95,6128,1970,59
1722425948176,95,6132,3693,59
1722425949256,95,6132,2548,59
1722425949976,95,6140,1848,59
1722425951056,95,6140,5927,59
1722425952136,95,6137,1883,59
1722425953216,95,6134,1902,59
1722425954296,95,6134,1863,58
1722425955016,95,6131,1932,58
1722425956096,95,6132,1992,58
1722425957177,95,6138,1763,58
1722425958257,95,6139,1457,58
1722425958976,95,6136,1339,58
1722425960057,96,6132,1265,57
1722425961135,96,6129,1139,58
1722425962215,96,6122,1141,58
1722425963295,96,6126,1157,58
1722425964015,96,6128,1170,58
1722425965095,96,6127,1266,58
1722425966175,96,6132,1442,58
1722425967255,96,6130,1579,59
1722425967976,96,6121,1953,59
1722425969055,95,6120,1501,58
1722425970135,95,6127,1738,58
1722425971216,95,6128,1746,58
1722425972295,95,6138,1793,58
1722425973016,95,6140,1787,57
1722425974096,95,6134,1790,57
1722425975176,95,6133,1779,57
1722425976256,95,6127,1610,57
1722425976976,95,6124,1523,58
1722425978056,95,6129,1424,58
1722425979134,95,6131,1458,58
1722425980215,95,6127,1684,58
1722425981294,95,6124,1575,58
1722425982015,95,6121,1779,58
1722425983094,95,6116,1750,58
1722425984175,96,6115,1807,59
1722425985255,96,6115,1532,58
1722425985975,96,6112,1558,58
1722425987055,96,6101,1688,58
1722425988135,96,6098,1600,57
1722425989215,96,6096,1546,57
1722425990295,96,6094,1472,58
1722425991015,96,6100,1445,60
1722425992095,95,6108,1307,61
1722425993175,95,6108,1144,61
1722425994255,95,6108,1073,61
1722425994975,95,6107,1053,60
1722425996054,95,6108,1035,58
1722425997134,95,6114,1327,58
1722425998214,95,6117,1306,58
1722425999294,95,6116,1548,58
1722426000014,95,6115,1422,58
1722426001094,95,6115,1528,58
1722426002175,95,6116,1543,58
1722426003254,94,6114,1774,58
1722426003974,94,6116,1775,58
1722426005054,94,6120,1860,58
1722426006134,94,6121,1839,58
1722426007214,94,6125,1888,58
1722426008294,95,6129,1871,58
1722426009014,95,6128,1734,58
1722426010095,95,6125,1679,58
1722426011174,95,6123,1685,59
1722426012254,95,6120,1689,59
1722426012974,95,6113,1685,59
1722426014053,95,6118,1598,59
1722426015133,95,6119,1480,58
1722426016213,95,6122,1331,58
1722426017293,95,6123,1396,58
1722426018013,95,6119,1331,58
1722426019093,95,6114,1325,58
1722426020173,95,6114,1342,58
1722426021253,95,6117,1422,58
1722426021973,94,6115,1584,59
1722426023054,94,6117,1579,59
1722426024133,94,6119,1589,60
1722426025213,95,6115,1505,60
1722426026293,95,6111,1526,60
1722426027014,95,6113,1540,60
1722426028094,95,6116,1962,60
1722426029174,95,6114,2196,60
1722426030254,95,6114,2545,59
1722426030974,95,6117,2506,59
1722426032052,94,6118,2632,59
1722426033132,95,6118,2625,59
1722426034212,95,6115,2232,59
1722426035292,95,6116,1969,58
1722426036013,95,6116,1498,58
1722426037092,95,6114,1507,58
1722426038172,95,6117,1490,58
1722426039252,95,6122,1456,58
1722426039973,95,6118,1487,57
1722426041053,96,6118,1417,58
1722426042133,96,6119,1424,59
1722426043213,96,6114,1458,59
1722426044293,96,6119,1477,59
1722426045013,96,6120,1719,59
1722426046093,96,6122,1622,59
1722426047173,96,6123,1751,59
1722426048253,96,6126,1597,59
1722426048973,96,6131,1568,59
1722426050052,96,6130,1644,59
1722426051131,96,6131,1607,59
1722426052212,96,6137,1596,58
1722426053292,95,6137,1489,58
1722426054012,95,6135,1466,58
1722426055092,95,6134,1402,58
1722426056172,95,6132,1656,58
1722426057252,95,6124,2600,59
1722426057972,95,6125,3357,60
1722426059052,95,6142,3856,60
1722426060132,95,6137,3961,60
1722426061212,95,6144,4243,60
1722426062292,95,6144,4384,60
1722426063012,95,6142,4260,60
1722426064092,95,6152,3623,60
1722426065172,95,6157,2998,60
1722426066252,95,6167,2765,60
1722426066971,95,6172,2348,60
1722426068051,95,6174,2118,60
1722426069131,95,6171,1903,60
1722426070211,95,6165,1964,60
1722426071291,95,6168,5376,60
1722426072011,95,6155,6143,60
1722426073091,95,6134,7359,60
1722426074171,95,6274,9106,0
1722426075251,95,6315,12012,0
1722426075971,95,6324,17890,0
1722426077052,95,6324,34755,0
1722426078131,95,6341,4749,0
1722426079212,95,6365,6862,0
1722426080291,0,6301,4359,0
1722426081012,0,6315,4760,0
1722426082092,0,6315,5566,0
1722426083171,0,6282,9465,0
1722426084250,0,6256,7373,0
1722426084970,0,6257,5132,0
1722426086050,0,6263,4253,0
1722426087130,0,6293,906,0
1722426088210,0,6400,7112,0
1722426089290,0,6356,17769,0
1722426090010,0,6192,17277,0
1722426091090,0,6320,6456,0
1722426092170,0,6317,3606,0
1722426093251,0,6317,5252,0
1722426093971,0,6356,7672,0
1722426095051,0,6159,7288,0
1722426096130,0,6005,3204,0
1722426097210,0,5913,6039,0
1722426098291,0,6000,2761,0
1722426099011,0,6139,5399,0
1722426100091,0,6139,3568,0
1722426101171,0,5946,3435,0
1722426101904,0,6102,7237,0
1722426102624,0,6373,4425,0
1722426103704,0,6248,3924,0
1722426104784,0,6251,4677,0
1722426105864,0,6136,8640,0
1722426106945,0,6146,6530,0
1722426107664,0,6146,7048,0
1722426108744,0,6419,5228,0
1722426109824,0,6568,4241,0
1722426110904,0,6612,5076,0
1722426111625,0,6745,8183,63
1722426112704,0,6449,6505,0
1722426113784,0,6449,7619,0
1722426114865,0,6138,4175,0
1722426115945,0,6257,4336,0
1722426116665,0,6368,10193,0
1722426117745,0,6368,24628,0
1722426118823,0,6470,20431,0
1722426119903,0,6708,16655,0
1722426120623,0,6708,8877,0
1722426121704,0,6375,20227,0
1722426122783,0,6486,5073,0
1722426123863,0,6486,8172,0
1722426124943,0,6453,6311,0
1722426125663,0,6609,6745,0
1722426126743,0,6626,7709,0
1722426127823,0,6753,6975,0
1722426128903,0,6706,7952,0
1722426129623,0,6706,5117,0
1722426130703,0,6506,5376,0
1722426131784,0,6506,3745,0
1722426132864,0,6555,0,0
1722426133943,0,6555,0,0
1722426134664,0,6569,0,0
1722426135742,0,6569,0,0
1722426136822,0,6477,0,0
1722426137902,0,6206,0,0
1722426138622,0,6206,0,0
1722426139702,0,6041,0,0
1722426140782,0,5947,0,0
1722426141862,0,5947,0,0
1722426142942,0,6456,0,0
1722426143663,0,6387,0,0
1722426144742,0,6357,0,0
1722426145823,0,6479,0,0
1722426146902,0,6411,0,0
1722426147623,0,6385,0,0
1722426148703,0,6513,0,0
1722426149783,0,6504,0,0
1722426150863,0,6015,0,0
1722426151943,0,6015,0,0
1722426152663,0,6617,0,0
1722426153741,0,6638,0,0
1722426154821,0,6482,0,0
1722426155901,0,6609,0,0
1722426156621,0,6609,0,0
1722426157701,0,6622,0,0
1722426158782,0,6590,0,0
1722426159862,0,6590,0,0
1722426160941,0,6366,0,0
1722426161662,0,6493,0,0
1722426162742,0,6335,0,0
1722426163822,0,6379,0,0
1722426164902,0,6657,0,0
1722426165622,0,6584,0,0
1722426166702,0,6584,0,0
1722426167782,0,6616,0,0
1722426168862,0,6692,0,0
1722426169942,0,6649,0,0
1722426170660,0,6649,0,0
1722426171741,0,6847,0,0
1722426172821,0,6847,0,0
1722426173900,0,6861,0,0
1722426174620,0,6628,0,0
1722426175701,0,6628,0,0
1722426176781,0,6628,0,0
1722426177861,0,6628,0,0
1722426178941,0,6647,0,0
1722426179661,0,6611,0,0
1722426180741,0,6647,0,67
1722426181822,0,6623,0,67
1722426182901,0,6572,0,65
1722426183621,0,6572,0,64
1722426184701,0,6752,0,0
1722426185781,0,6752,0,67
1722426186861,0,6610,0,63
1722426187939,0,6367,0,65
1722426188660,0,6367,0,64
1722426189740,0,6367,0,66
1722426190820,0,6375,0,69
1722426191899,0,6375,0,69
1722426192619,0,6398,0,69
1722426193700,90,6414,0,69
1722426194780,90,6482,0,68
1722426195860,90,6495,0,67
1722426196940,90,6366,0,65
1722426197660,90,6365,0,66
1722426198740,89,6408,0,65
1722426199820,89,6404,0,64
1722426200900,89,6405,0,64
1722426201620,89,6402,0,67
1722426202700,89,6398,0,67
1722426203780,90,6394,8771,67
1722426204858,91,6392,4931,67
1722426205938,92,6385,4312,67
1722426206659,93,6378,3654,69
1722426207738,94,6374,3134,70
1722426208818,95,6373,2925,70
1722426209898,95,6376,2487,67
1722426210619,95,6382,2446,66
1722426211699,96,6382,2343,66
1722426212779,96,6382,2268,64
1722426213859,96,6385,2223,64
1722426214939,96,6383,2001,63
1722426215659,96,6380,1936,63
1722426216739,96,6377,1963,64
1722426217819,95,6374,2058,64
1722426218899,95,6376,2075,64
1722426219619,95,6379,2181,64
1722426220699,95,6382,2174,64
1722426221777,95,6381,2210,64
1722426222858,95,6383,2169,63
1722426223937,95,6384,1947,64
1722426224658,95,6388,1931,64
1722426225738,95,6390,2054,63
1722426226818,95,6387,2272,63
1722426227898,95,6385,2379,63
1722426228618,95,6384,2375,62
1722426229698,95,6381,2442,62
1722426230778,96,6376,2507,63
1722426231858,96,6372,2523,63
1722426232938,96,6369,2697,63
1722426233658,96,6363,2855,63
1722426234738,96,6359,2949,63
1722426235818,96,6360,3078,63
1722426236898,96,6356,3072,62
1722426237617,96,6353,2915,62
1722426238697,96,6353,2644,63
1722426239777,96,6351,2328,63
1722426240857,96,6347,2191,62
1722426241938,96,6344,1948,61
1722426242657,96,6340,1797,61
1722426243737,96,6336,1696,61
1722426244817,96,6337,1635,61
1722426245897,96,6337,1860,61
1722426246617,96,6332,2207,61
1722426247697,96,6333,2194,61
1722426248777,96,6333,2220,61
1722426249857,96,6334,2290,61
1722426250937,96,6338,2215,61
1722426251657,96,6338,2058,61
1722426252737,96,6333,1949,61
1722426253817,96,6332,2058,61
1722426254550,96,6333,2112,61
1722426255270,96,6332,2015,60
1722426256350,96,6334,1961,60
1722426257430,96,6333,1864,60
1722426258510,96,6329,1789,59
1722426259590,96,6333,1469,59
1722426260310,96,6338,1286,59
1722426261390,96,6335,1385,59
1722426262470,96,6325,1495,60
1722426263550,96,6336,1680,60
1722426264270,96,6340,1804,62
1722426265350,96,6342,2017,62
1722426266430,96,6356,2080,61
1722426267510,96,6356,2020,60
1722426268591,96,6379,2188,59
1722426269310,96,6401,1961,58
1722426270390,96,6411,1801,58
1722426271469,96,6419,1619,57
1722426272549,96,6423,1644,57
1722426273269,95,6425,1817,57
1722426274349,95,6423,1898,57
1722426275429,95,6425,2178,56
1722426276509,95,6425,2198,56
1722426277589,96,6421,2312,56
1722426278309,96,6430,3090,57
1722426279389,96,6441,3176,58
1722426280469,96,6452,3607,58
1722426281550,96,6454,3430,58
1722426282269,96,6453,3404,59
1722426283349,96,6447,3330,60
1722426284429,96,6438,2745,60
1722426285509,96,6428,2480,60
1722426286590,96,6413,2090,60
1722426287309,96,6412,1979,60
1722426288388,96,6403,1875,60
1722426289468,96,6407,2018,61
1722426290548,96,6399,2328,61
1722426291268,96,6393,2737,62
1722426292348,96,6392,2760,62
1722426293428,96,6390,2690,62
1722426294509,96,6391,2900,61
1722426295588,97,6386,3256,61
1722426296308,97,6385,3237,62
1722426297388,97,6384,3122,62
1722426298469,97,6384,3076,61
1722426299548,97,6384,3075,61
1722426300269,96,6390,3311,61
1722426301349,97,6390,3751,61
1722426302429,97,6436,3803,62
1722426303509,97,6464,4313,62
1722426304589,97,6385,4931,0
1722426305308,97,6404,7750,0
1722426306388,97,6396,10233,0
1722426307469,97,6396,10749,0
1722426308548,96,6419,7667,0
1722426309268,96,6419,4699,63
1722426310348,96,6411,6234,0
1722426311428,96,6367,3914,0
1722426312508,96,6396,8310,0
1722426313588,96,6553,9690,0
1722426314308,96,6631,6720,0
1722426315388,96,6628,8552,0
1722426316469,96,6742,3255,0
1722426317548,96,6742,5435,0
1722426318269,96,6742,3453,0
1722426319349,96,6673,5526,0
1722426320429,96,6673,5925,0
1722426321507,96,6521,3538,0
1722426322587,96,6524,4986,68
1722426323307,96,6530,17930,68
1722426324387,96,6538,54786,66
1722426325467,96,6546,42848,66
1722426326547,96,6555,35598,65
1722426327267,96,6568,29425,64
1722426328347,96,6583,25317,64
1722426329427,97,6609,15547,66
1722426330507,97,6622,13461,65
1722426331587,97,6632,10344,64
1722426332307,97,6635,6617,64
1722426333387,97,6632,5874,64
1722426334467,97,6626,4139,64
1722426335547,97,6617,3192,64
1722426336267,96,6611,2999,63
1722426337348,97,6606,2967,62
1722426338426,97,6634,3309,61
1722426339506,97,6654,4222,0
1722426340586,97,6507,3868,0
1722426341306,97,6424,5887,0
1722426342386,97,6465,9550,0
1722426343467,97,6532,5404,0
1722426344546,96,6523,8862,0
1722426345267,96,6615,4248,0
1722426346347,0,6245,6842,0
1722426347426,0,6279,7883,0
1722426348506,0,6279,4190,0
1722426349587,0,6279,8201,0
1722426350307,0,6776,11118,0
1722426351387,0,6793,9542,0
1722426352467,0,6824,13834,0
1722426353547,0,6807,4885,0
1722426354267,0,6807,4773,0
1722426355345,0,6691,11396,0
1722426356425,0,6500,21365,0
1722426357505,0,6500,10089,0
1722426358585,96,6500,12949,0
1722426359306,96,6627,5109,0
1722426360386,96,6469,7395,0
1722426361466,96,6528,18821,0
1722426362545,96,6598,29075,0
1722426363266,96,6598,0,0
1722426364346,97,6507,0,0
1722426365426,97,6477,0,0
1722426366506,97,6471,0,60
1722426367586,96,6483,52884,59
1722426368306,96,6494,6717,59
1722426369386,96,6496,48957,59
1722426370466,96,6500,39158,58
1722426371544,96,6497,32078,58
1722426372265,96,6494,26822,57
1722426373344,96,6489,21752,57
1722426374424,96,6488,13470,63
1722426375504,96,6490,11774,63
1722426376584,96,6491,9626,63
1722426377304,96,6489,5678,62
1722426378384,96,6486,5351,62
1722426379465,96,6484,3552,62
1722426380544,96,6482,2980,61
1722426381265,96,6481,2910,62
1722426382345,96,6483,2251,62
1722426383425,96,6482,2036,62
1722426384505,96,6483,11287,62
1722426385585,96,6480,4193,62
1722426386305,96,6480,4193,62
1722426387384,96,6480,4193,62
1722426388463,96,6480,4193,62
1722426389543,96,6478,7023,62
1722426390264,96,6477,5115,59
1722426391343,96,6486,2141,60
1722426392423,96,6491,2709,60
1722426393503,96,6492,1262,60
1722426394584,96,6492,1775,60
1722426395304,96,6488,1455,60
1722426396384,96,6486,1487,61
1722426397464,96,6486,1435,61
1722426398544,96,6489,1335,61
1722426399264,96,6492,1209,60
1722426400344,96,6489,1223,60
1722426401424,96,6481,2297,60
1722426402504,97,6472,1324,61
1722426403584,97,6500,1497,0
1722426404304,97,6395,1919,0
1722426405037,96,6597,2004,0
1722426406117,96,6623,2391,0
1722426407197,96,6623,1094,0
1722426407917,96,6682,0,0
1722426408997,96,6682,0,0
1722426410077,96,6763,0,0
1722426411157,0,6778,0,0
1722426412238,0,6661,0,0
1722426412957,0,6665,0,0
1722426414038,0,6494,0,0
1722426415117,0,6408,0,0
1722426416197,0,6716,0,0
1722426416917,0,6624,0,0
1722426417998,0,6590,0,0
1722426419078,0,6595,0,0
1722426420158,0,6627,0,0
1722426421239,0,6527,0,59
1722426421957,0,6527,0,54
1722426423036,0,6654,0,0
1722426424116,0,6563,0,0
1722426425196,0,6588,0,0
1722426425916,0,6637,0,0
1722426426997,0,6637,0,0
1722426428076,96,6501,0,0
1722426429156,96,6578,0,0
1722426430237,96,6617,0,0
1722426430956,96,6551,41263,60
1722426432037,96,6505,18082,57
1722426433117,96,6505,48280,55
1722426434196,96,6522,10069,63
1722426434916,96,6519,26756,63
1722426435996,96,6507,17725,65
1722426437076,96,6483,15235,65
1722426438154,96,6490,11683,66
1722426439235,96,6497,9788,65
1722426439955,96,6477,8252,63
1722426441035,96,6475,6520,61
1722426442115,96,6487,5681,60
1722426443195,96,6466,4389,59
1722426443915,96,6450,3851,63
1722426444995,97,6458,3484,63
1722426446075,97,6442,2715,62
1722426447155,97,6417,3527,62
1722426448235,97,6430,5218,63
1722426448955,97,6413,5376,64
1722426450035,97,6402,6498,64
1722426451115,97,6413,6597,64
1722426452195,97,6389,7088,64
1722426452915,97,6404,7836,64
1722426453995,97,6410,7737,64
1722426455074,97,6394,7721,64
1722426456154,97,6390,6877,63
1722426457234,97,6397,6987,63
1722426457954,97,6396,6953,63
1722426459034,97,6399,4976,63
1722426460114,96,6368,4274,64
1722426461194,96,6369,2945,65
1722426461914,97,6386,2930,66
1722426462994,96,6391,2590,67
1722426464074,97,6376,2095,66
1722426465154,97,6383,1795,65
1722426466234,97,6395,1457,64
1722426466954,97,6383,1311,63
1722426468034,97,6375,1215,63
1722426469115,97,6391,1563,62
1722426470194,97,6399,1928,62
1722426470913,97,6385,2101,62
1722426471993,97,6393,2168,62
1722426473073,97,6404,2214,62
1722426474153,97,6387,2243,62
1722426475233,97,6390,2009,62
1722426475953,97,6403,1574,62
1722426477033,97,6393,1353,62
1722426478113,97,6380,1318,62
1722426479193,96,6390,1334,62
1722426479913,96,6396,1369,62
1722426480993,96,6382,1363,61
1722426482075,96,6395,1417,62
1722426483153,96,6390,1477,62
1722426484234,96,6375,1520,62
1722426484954,96,6386,1344,62
1722426486034,96,6394,1312,62
1722426487114,96,6378,1297,62
1722426488192,96,6376,1364,62
1722426488912,96,6391,1426,61
1722426489992,96,6384,1759,61
1722426491072,96,6377,1752,62
1722426492152,96,6388,1913,61
1722426493232,96,6388,1944,61
1722426493953,96,6376,2069,61
1722426495033,96,6389,1997,62
1722426496113,96,6398,2931,62
1722426497193,96,6383,3236,62
1722426497912,96,6383,2959,62
1722426498993,96,6400,2245,62
1722426500073,96,6392,2754,62
1722426501153,96,6380,1949,61
1722426502233,96,6391,1851,61
1722426502953,96,6386,1842,61
1722426504031,96,6366,1686,61
1722426505111,96,6372,1797,61
1722426506192,96,6379,1884,61
1722426506911,96,6367,2372,61
1722426507992,96,6367,2093,61
1722426509072,96,6376,3031,61
1722426510152,96,6368,2443,60
1722426511232,96,6349,3582,60
1722426511952,96,6371,5497,60
1722426513032,96,6381,6567,60
1722426514112,96,6383,6337,60
1722426515192,96,6395,6880,60
1722426515912,96,6402,6239,61
1722426516992,96,6391,6059,61
1722426518072,96,6386,5144,62
1722426519152,96,6398,3599,63
1722426520232,96,6402,2436,63
1722426520951,96,6396,2135,61
1722426522031,96,6384,2075,61
1722426523111,96,6392,2078,60
1722426524191,96,6398,2000,61
1722426524911,96,6383,1906,60
1722426525991,96,6379,1976,60
1722426527071,96,6388,1889,60
1722426528151,96,6389,1944,60
1722426529231,96,6380,1968,60
1722426529951,96,6390,1993,60
1722426531031,96,6397,1808,60
1722426532111,96,6380,1511,60
1722426533191,96,6377,1462,60
1722426533912,96,6389,1549,60
1722426534991,96,6380,1249,60
1722426536071,96,6371,1205,60
1722426537150,96,6381,1268,60
1722426538230,96,6386,1301,60
1722426538950,96,6374,1413,60
1722426540030,96,6378,1449,60
1722426541110,96,6386,1624,60
1722426542191,96,6378,1699,60
1722426542910,96,6366,1672,60
1722426543990,96,6376,1678,60
1722426545070,95,6378,1726,60
1722426546150,95,6367,1620,60
1722426547230,95,6375,1664,60
1722426547950,95,6383,1568,60
1722426549030,95,6377,1895,60
1722426550110,95,6370,1813,60
1722426551190,95,6385,1932,60
1722426551910,95,6384,1799,60
1722426552990,95,6368,1696,60
1722426553723,95,6378,1644,60
1722426554803,95,6388,1614,59
1722426555883,95,6376,1602,59
1722426556603,95,6373,1445,59
1722426557683,95,6384,1326,59
1722426558763,95,6378,1468,59
1722426559843,95,6363,1533,59
1722426560563,96,6372,1723,59
1722426561643,96,6375,1699,59
1722426562723,96,6362,1689,59
1722426563803,96,6361,1834,59
1722426564883,96,6368,1963,59
1722426565603,96,6370,2005,59
1722426566683,96,6357,1810,59
1722426567763,96,6364,1922,59
1722426568843,96,6373,2075,59
1722426569563,96,6363,2188,59
1722426570642,96,6355,2237,58
1722426571722,96,6369,2655,58
1722426572802,96,6370,4073,58
1722426573882,96,6359,3126,58
1722426574602,96,6367,2661,58
1722426575682,96,6377,2309,58
1722426576762,96,6365,2306,58
1722426577842,96,6367,2326,58
1722426578562,96,6375,2085,58
1722426579642,96,6377,1918,58
1722426580722,96,6377,1829,58
1722426581802,96,6362,1516,60
1722426582882,96,6358,1419,61
1722426583602,96,6371,1721,61
1722426584683,96,6374,2081,61
1722426585762,96,6367,1981,60
1722426586841,96,6376,2152,59
1722426587561,95,6384,2286,59
1722426588641,95,6372,2411,59
1722426589721,95,6374,2038,58
1722426590801,95,6385,2031,58
1722426591882,95,6374,1848,58
1722426592601,95,6368,1848,58
1722426593681,95,6368,1644,58
1722426594761,95,6378,1652,58
1722426595842,95,6375,1588,58
1722426596561,95,6374,1728,58
1722426597642,95,6386,1669,58
1722426598721,95,6389,1745,58
1722426599802,95,6369,1716,58
1722426600882,95,6367,1710,58
1722426601602,95,6375,1650,58
1722426602682,95,6374,1580,58
1722426603760,95,6372,1451,57
1722426604841,95,6383,1341,57
1722426605560,96,6385,1446,58
1722426606640,96,6384,1439,58
1722426607721,96,6385,1638,58
1722426608801,96,6375,1591,58
1722426609881,96,6373,1900,58
1722426610601,96,6382,1748,57
1722426611681,96,6379,1741,57
1722426612761,96,6370,1638,57
1722426613841,96,6374,1620,57
1722426614561,96,6373,1580,57
1722426615641,96,6364,1591,57
1722426616721,96,6357,1699,57
1722426617801,96,6361,1601,57
1722426618881,96,6360,1557,57
1722426619601,96,6350,1455,57
1722426620680,96,6350,1410,57
1722426621760,96,6358,1376,57
1722426622840,96,6371,1353,57
1722426623560,96,6379,1216,57
1722426624640,96,6371,1258,57
1722426625720,96,6359,1246,57
1722426626800,96,6362,1380,57
1722426627880,96,6369,1387,57
1722426628600,96,6362,1405,57
1722426629680,95,6361,1546,57
1722426630761,95,6376,1836,57
1722426631840,95,6376,2234,57
1722426632560,95,6367,2242,57
1722426633640,95,6377,2113,57
1722426634720,95,6379,2113,58
1722426635800,95,6366,2145,58
1722426636880,95,6368,1812,58
1722426637599,95,6377,1344,58
1722426638679,95,6368,1305,58
1722426639759,95,6357,1239,57
1722426640839,95,6372,1356,57
1722426641559,96,6371,1429,58
1722426642639,96,6368,1573,58
1722426643719,95,6380,1858,58
1722426644799,95,6387,1696,58
1722426645879,95,6374,1817,58
1722426646599,95,6380,1685,58
1722426647679,95,6392,1852,58
1722426648759,95,6376,1725,57
1722426649839,96,6362,1674,57
1722426650559,96,6371,1673,57
1722426651639,96,6371,1885,57
1722426652719,96,6367,1878,57
1722426653798,96,6355,1952,57
1722426654878,96,6361,1919,58
1722426655598,96,6364,1917,58
1722426656679,96,6350,1623,58
1722426657758,96,6346,1507,58
1722426658838,96,6353,1297,58
1722426659558,96,6347,1264,58
1722426660638,96,6334,1241,57
